Original_Index,Anomaly_Score,Detection_Result,True_Label
931,0.19490906365899113,0,0
932,0.18139536297228875,0,0
933,0.2585177991522041,1,0
934,0.1279746806944343,0,1
935,0.171477227757131,0,0
936,0.18728357122591716,0,1
937,0.1227079533504565,0,0
938,0.22771696580075243,1,0
939,0.07703884798705633,0,0
940,0.2587534724521182,1,0
941,0.2568682831943942,1,0
942,0.19855138312217055,1,0
943,0.11649018219795922,0,0
944,0.11147805690982171,0,0
945,0.20629982016912887,1,0
946,0.2574534130131278,1,0
947,0.19409202939177547,0,0
948,0.23106424597121988,1,0
949,0.14405372331585967,0,1
950,0.19491047901509584,0,1
951,0.2464858780928324,1,0
952,0.1670294419842348,0,0
953,0.22179842229062582,1,0
954,0.14658436827293242,0,0
955,0.3063863130347316,1,1
956,0.17063097122570506,0,1
957,0.08533505198385286,0,0
958,0.2371870957394537,1,0
959,0.2706021774843869,1,1
960,0.2677788654264371,1,0
961,0.19543345039590246,0,0
962,0.12460561020505098,0,0
963,0.13193830403012433,0,0
964,0.28835253184777004,1,0
965,0.1605540101845887,0,0
966,0.1900126679470896,0,0
967,0.09734207115405596,0,0
968,0.2863028479544247,1,0
969,0.26838534094409705,1,0
970,0.19595147691373227,0,0
971,0.0839580862026586,0,0
972,0.08483396229601957,0,0
973,0.20156292668611392,1,0
974,0.055674012059220984,0,0
975,0.19240363932360416,0,0
976,0.2640247336459081,1,0
977,0.10680698409767532,0,0
978,0.2550684214936705,1,0
979,0.22342131285473213,1,0
980,0.05349115128348969,0,0
981,0.2018085610293595,1,1
982,0.11777634980752315,0,0
983,0.20432687082137127,1,0
984,0.2421754314119642,1,1
985,0.24923692293818467,1,0
986,0.24822031526090158,1,0
987,0.233137206005303,1,0
988,0.2759423661921414,1,0
989,0.2180847400072967,1,0
990,0.22901064585066613,1,1
991,0.18177706137308985,0,0
992,0.14959561983312383,0,0
993,0.11469945981485045,0,1
994,0.2639868572022332,1,0
995,0.28082127585155475,1,0
996,0.20322473555468884,1,1
997,0.1957525225669134,0,0
998,0.20309851162496975,1,1
999,0.17133055128734043,0,1
1000,0.10826577893552553,0,0
1001,0.18193169046020055,0,0
1002,0.20020455709726048,1,0
1003,0.17063097122570506,0,0
1004,0.18140501366051273,0,0
1005,0.17419022426337974,0,0
1006,0.28694820836312107,1,0
1007,0.1698189168748563,0,0
1008,0.23315274334337102,1,0
1009,0.2649671026655539,1,0
1010,0.20564281655776318,1,1
1011,0.2245548545317389,1,0
1012,0.22878331725167766,1,0
1013,0.19652735525964324,0,0
1014,0.1880249792077664,0,0
1015,0.1978601690704271,1,0
1016,0.2532244755151906,1,0
1017,0.05143739672820185,0,0
1018,0.18277011677976163,0,0
1019,0.0834119667201951,0,0
1020,0.2603988969109293,1,0
1021,0.22089899786298878,1,1
1022,0.3273428585384255,1,0
1023,0.1722694591042132,0,1
1024,0.20250546927982474,1,1
1025,0.19964481742816398,1,0
1026,0.10711323750410509,0,1
1027,0.17358455399866557,0,0
1028,0.27826709440162084,1,1
1029,0.2535570831015844,1,0
1030,0.1074452983124931,0,0
1031,0.18445974225891185,0,0
1032,0.15154463733869583,0,0
1033,0.15187784526500164,0,0
1034,0.12810869552381424,0,0
1035,0.239146485597448,1,0
1036,0.27114790590249993,1,1
1037,0.16986085765501624,0,0
1038,0.17771909053346585,0,1
1039,0.1929844551208564,0,1
1040,0.19830333367454506,1,0
1041,0.2700347750070181,1,0
1042,0.15811553345349388,0,0
1043,0.09457020966826658,0,0
1044,0.20218213282893946,1,0
1045,0.17589349717940475,0,0
1046,0.14364942213603038,0,0
1047,0.21453774656588345,1,1
1048,0.07593517548545253,0,0
1049,0.3216754845212414,1,0
1050,0.031486964829208555,0,0
1051,0.12219646660080961,0,0
1052,0.1778236103679693,0,0
1053,0.2056576370297244,1,0
1054,0.25280588423572475,1,0
1055,0.299754506877159,1,0
1056,0.12542939252167662,0,0
1057,0.24029225270644264,1,0
1058,0.17134973207955795,0,0
1059,0.10950523252440764,0,0
1060,0.18238634727571534,0,0
1061,0.15669472926560662,0,0
1062,0.24200650086985384,1,0
1063,0.23335205703000284,1,0
1064,0.29024859210220516,1,1
1065,0.1852513504341808,0,0
1066,0.27761951088025033,1,0
1067,0.19620320239306105,0,0
1068,0.11127197228223022,0,0
1069,0.2527434933474659,1,0
1070,0.1815993165337155,0,0
1071,0.2443740380603161,1,0
1072,0.2671031879480569,1,0
1073,0.05896228361336612,0,0
1074,0.2234608969029381,1,0
1075,0.27870822760212216,1,0
1076,0.08291269176571936,0,1
1077,0.1951373165389401,0,0
1078,0.2475248367078055,1,0
1079,0.21328888557529724,1,0
1080,0.1589739831044501,0,0
1081,0.22634212947850013,1,1
1082,0.31473828120436037,1,1
1083,0.24151990042400773,1,0
1084,0.21077188264067853,1,0
1085,0.1523967813811584,0,0
1086,0.2563004379248969,1,1
1087,0.17770868472884957,0,1
1088,0.18515789976731267,0,0
1089,0.15788805062707073,0,0
1090,0.232981339087308,1,1
1091,0.24540674261107798,1,0
1092,0.22236271282391826,1,0
1093,0.23056835122927294,1,0
1094,0.21122236600311955,1,0
1095,0.18515789976731267,0,1
1096,0.1499477274534372,0,0
1097,0.17594097595379202,0,0
1098,0.1530130688241515,0,0
1099,0.21381534368176805,1,0
1100,0.31239258146210874,1,0
1101,0.25879035625444313,1,0
1102,0.10971929885033745,0,0
1103,0.1783422893394436,0,0
1104,0.22116004563018027,1,0
1105,0.24367988995790862,1,0
1106,0.20184839641399904,1,1
1107,0.2736733539151712,1,0
1108,0.30349105067260185,1,0
1109,0.20235007453234916,1,0
1110,0.2822123164693766,1,0
1111,0.2428521907803275,1,0
1112,0.21317009040621882,1,0
1113,0.3001261698937157,1,0
1114,0.2139724531022005,1,0
1115,0.12434646494127867,0,0
1116,0.23395287528210962,1,0
1117,0.1772581848966813,0,0
1118,0.2533986849998169,1,0
1119,0.1066484408780617,0,0
1120,0.1762467280117967,0,0
1121,0.29783263404874866,1,0
1122,0.18456240705770108,0,0
1123,0.05442217783250992,0,0
1124,0.1940366334457926,0,0
1125,0.1386420928482101,0,0
1126,0.1626315161479107,0,0
1127,0.31602511512378967,1,0
1128,0.18482670307139082,0,0
1129,0.2809997544780716,1,0
1130,0.15107857358867705,0,1
1131,0.23165967522280706,1,0
1132,0.1929844551208564,0,0
1133,0.2968819051939888,1,0
1134,0.22774828271603703,1,0
1135,0.11656388950185038,0,0
1136,0.09050811872859531,0,0
1137,0.1801813555334796,0,0
1138,0.15147079840616975,0,0
1139,0.21842573342003305,1,0
1140,0.2011000445816563,1,0
1141,0.03901941660216994,0,0
1142,0.15972777539102606,0,0
1143,0.29230691218854093,1,0
1144,0.25525678227659576,1,0
1145,0.21224971744547616,1,0
1146,0.2500523542697372,1,0
1147,0.18472252153581822,0,0
1148,0.21341988808307655,1,0
1149,0.1768564909901191,0,0
1150,0.23547779465854357,1,0
1151,0.24583635873679807,1,0
1152,0.2439058771596305,1,0
1153,0.17680410711198122,0,0
1154,0.20184839641399904,1,0
1155,0.3041619503137879,1,1
1156,0.15972912985906265,0,0
1157,0.17800410309572462,0,0
1158,0.21063243738815363,1,0
1159,0.18489199027797307,0,0
1160,0.2513365303972346,1,0
1161,0.20374197505473599,1,0
1162,0.03366362053715732,0,0
1163,0.2359039714647719,1,0
1164,0.3041184287828684,1,0
1165,0.21974975293105917,1,1
1166,0.23668658416412955,1,0
1167,0.06632628173837311,0,0
1168,0.15911762205569188,0,0
1169,0.2547407702646829,1,1
1170,0.1992680184665389,1,0
1171,0.08146752749547562,0,0
1172,0.23116797638907025,1,0
1173,0.10494990005072541,0,1
1174,0.10623098131024414,0,1
1175,0.08968382603869571,0,1
1176,0.22966806865586653,1,1
1177,0.09895323854559245,0,1
1178,0.2896566619967073,1,0
1179,0.2215471127588219,1,0
1180,0.1892838710750453,0,0
1181,0.19863868569455975,1,0
1182,0.1722628515526064,0,0
1183,0.24067795450246052,1,0
1184,0.22521071407785645,1,0
1185,0.2728773433520892,1,0
1186,0.1405738907205757,0,0
1187,0.15829710350889942,0,1
1188,0.20322473555468884,1,0
1189,0.11581129271100682,0,0
1190,0.21160267094373517,1,0
1191,0.1542473258273133,0,1
1192,0.0801311775774551,0,0
1193,0.20619470054772968,1,0
1194,0.26250324748643594,1,0
1195,0.27489962029012693,1,0
1196,0.25439841562760046,1,0
1197,0.26533847736490107,1,1
1198,0.2805712815907573,1,0
1199,0.29631439197549175,1,1
1200,0.17026578892959324,0,0
1201,0.2172549475691002,1,0
1202,0.22743276837732757,1,0
1203,0.2073638713261515,1,0
1204,0.23545920101010426,1,0
1205,0.13303646720544934,0,0
1206,0.1435478913703944,0,0
1207,0.20695862525174968,1,1
1208,0.19225434942966865,0,0
1209,0.13163378919656094,0,0
1210,0.1812704309976001,0,0
1211,0.14662402256122015,0,0
1212,0.25634755031567136,1,0
1213,0.2688488602345756,1,0
1214,0.19063400575369183,0,0
1215,0.22983285865364428,1,0
1216,0.2268648095081861,1,0
1217,0.16120824426484792,0,0
1218,0.22165096980923274,1,0
1219,0.30189383916215534,1,0
1220,0.28024708964278233,1,0
1221,0.2800930042718587,1,0
1222,0.3137922520162813,1,0
1223,0.1881389795540528,0,0
1224,0.18419690355784366,0,0
1225,0.22947739857790553,1,0
1226,0.06372067789446217,0,0
1227,0.1493248082548077,0,0
1228,0.1669545428235026,0,0
1229,0.07937371066136209,0,0
1230,0.19292991106902715,0,0
1231,0.19563289930491365,0,0
1232,0.28371091575840385,1,0
1233,0.23059319096108075,1,0
1234,0.17483652049643733,0,0
1235,0.1861691817694471,0,0
1236,0.18460861077638374,0,0
1237,0.14455661439115206,0,0
1238,0.1405205347621237,0,0
1239,0.14779555358199303,0,0
1240,0.1749100445003734,0,1
1241,0.30866899697380595,1,0
1242,0.2098203668411328,1,0
1243,0.19926863051510096,1,1
1244,0.2386625620916887,1,0
1245,0.24223097681442285,1,0
1246,0.13315903546460978,0,0
1247,0.2372591671293084,1,0
1248,0.23221860648544898,1,0
1249,0.27601510052219436,1,0
1250,0.12496550070653395,0,0
1251,0.06741938691129154,0,0
1252,0.28497855790580295,1,0
1253,0.16403381272578227,0,0
1254,0.2645181692028924,1,0
1255,0.19188820478315965,0,0
1256,0.26802876931150027,1,0
1257,0.15189407097418292,0,0
1258,0.1845276888746637,0,0
1259,0.15490816726825915,0,0
1260,0.17133055128734043,0,0
1261,0.1512577360900405,0,0
1262,0.29372558587422165,1,0
1263,0.3329907413472259,1,0
1264,0.07722377743758321,0,0
1265,0.32538858304779705,1,0
1266,0.18819870505108618,0,0
1267,0.2337469328729399,1,1
1268,0.29634778277556817,1,0
1269,0.08671283028945449,0,0
1270,0.20000551365543998,1,0
1271,0.2446575808594421,1,0
1272,0.20323794539945778,1,0
1273,0.27454055345974265,1,0
1274,0.13188706634463557,0,0
1275,0.29372558587422165,1,1
1276,0.17735730811905223,0,0
1277,0.17346188570355708,0,0
1278,0.12875618568403627,0,0
1279,0.1586739711620285,0,0
1280,0.21735152273186342,1,1
1281,0.1802718799371146,0,0
1282,0.2173795805369695,1,0
1283,0.1907829596051275,0,0
1284,0.2304812968744883,1,0
1285,0.21416558358989574,1,0
1286,0.2210969928897197,1,1
1287,0.15082524589083204,0,0
1288,0.08842640179100666,0,0
1289,0.241481614422624,1,0
1290,0.15769089976612152,0,0
1291,0.1800042882559734,0,0
1292,0.2454698206079602,1,0
1293,0.2478219002733977,1,0
1294,0.1749100445003734,0,0
1295,0.27061816372591224,1,0
1296,0.071278913536004,0,0
1297,0.2471563726308723,1,0
1298,0.2304304216502663,1,0
1299,0.19665778377770518,0,0
1300,0.15451665195194805,0,0
1301,0.2832720296489105,1,0
1302,0.15662725443076853,0,0
1303,0.08138050703425737,0,0
1304,0.26869285825451916,1,0
1305,0.10766670554470698,0,0
1306,0.15404126953918518,0,0
1307,0.256420836034257,1,0
1308,0.14835661615263454,0,0
1309,0.11398005842500229,0,0
1310,0.24982019195610342,1,0
1311,0.1744470961582986,0,0
1312,0.2861676551442933,1,0
1313,0.22413412354517978,1,0
1314,0.3113582483932188,1,0
1315,0.2841773504972941,1,0
1316,0.20195046384974258,1,0
1317,0.13021687988024827,0,0
1318,0.2464858780928324,1,1
1319,0.13509590275359484,0,0
1320,0.09122898129780692,0,0
1321,0.23478509600523775,1,0
1322,0.22024845507350102,1,0
1323,0.2827011696200872,1,1
1324,0.26910503268797475,1,0
1325,0.2243069083761037,1,0
1326,0.24686562301089876,1,0
1327,0.30900462159071324,1,0
1328,0.26827357098798044,1,0
1329,0.29334196670237606,1,0
1330,0.21329057412138694,1,0
1331,0.2040662270534001,1,0
1332,0.23725488379830945,1,0
1333,0.17848165155248377,0,0
1334,0.1558372079035198,0,0
1335,0.13920878221779465,0,0
1336,0.17370700871160366,0,0
1337,0.046563598519656475,0,0
1338,0.2267527814875327,1,0
1339,0.27123362439063564,1,0
1340,0.2408722058669128,1,0
1341,0.17235909115572073,0,0
1342,0.2066072007293772,1,1
1343,0.1252683739721548,0,0
1344,0.16911019745722955,0,0
1345,0.1934517708793807,0,0
1346,0.22634212947850013,1,0
1347,0.20792840024547077,1,0
1348,0.08113847754504955,0,0
1349,0.0248373064095541,0,0
1350,0.06336287023162683,0,0
1351,0.2791895416248776,1,0
1352,0.1925946417273162,0,0
1353,0.26712922527676314,1,0
1354,0.21872293709841104,1,0
1355,0.22977992210542436,1,0
1356,0.2397802460043334,1,0
1357,0.16619827784089744,0,0
1358,0.2234806652840812,1,0
1359,0.21579032616663005,1,0
1360,0.18029460145657958,0,0
1361,0.1512577360900405,0,1
1362,0.259091871308524,1,0
1363,0.1641585779277869,0,0
1364,0.27174075287036153,1,0
1365,0.2048143867107294,1,0
1366,0.22947952107197206,1,0
1367,0.13939213264636222,0,0
1368,0.1591256822073034,0,0
1369,0.24055347095939267,1,0
1370,0.1964817498850761,0,0
1371,0.11918781694240235,0,0
1372,0.16632161042592894,0,0
1373,0.2331913761233902,1,0
1374,0.18933709853289804,0,0
1375,0.15829710350889942,0,0
1376,0.26893728762082975,1,0
1377,0.21219900367785177,1,0
1378,0.2719757877510318,1,0
1379,0.159113340080674,0,0
1380,0.19803461584913257,1,1
1381,0.2287232156339293,1,0
1382,0.1951373165389401,0,1
1383,0.2265476859282323,1,0
1384,0.21097897164363938,1,0
1385,0.17719837875141561,0,0
1386,0.20501835124866646,1,0
1387,0.03058075231125015,0,0
1388,0.0841690078044922,0,0
1389,0.2429711593427091,1,0
1390,0.07781442581574394,0,0
1391,0.12161358647291086,0,0
1392,0.22656650054259314,1,0
1393,0.17263064575814913,0,0
1394,0.25269727420616234,1,0
1395,0.05092185132410669,0,0
1396,0.2558094908921843,1,0
1397,0.14981064775253441,0,0
1398,0.14889731304631298,0,0
1399,0.2827011696200872,1,0
1400,0.24613622036916102,1,0
1401,0.20438365360977867,1,0
1402,0.13983144686222515,0,0
1403,0.18089655802712817,0,0
1404,0.16835273560929104,0,0
1405,0.19964481742816398,1,1
1406,0.22575790605769544,1,0
1407,0.1617688856316744,0,0
1408,0.1882380941390767,0,0
1409,0.15214923088976973,0,0
1410,0.29137287278286356,1,0
1411,0.15557976892719216,0,0
1412,0.2558313039202954,1,0
1413,0.23772334841227807,1,0
1414,0.292371734342711,1,0
1415,0.1780028633140455,0,0
1416,0.19720777979838658,0,1
1417,0.22590611383941472,1,0
1418,0.17634026649075382,0,0
1419,0.29508397523785757,1,0
1420,0.19855138312217055,1,1
1421,0.1705749021236043,0,0
1422,0.11756551074128717,0,0
1423,0.15786290196511324,0,0
1424,0.22492433908734008,1,0
1425,0.18397755482231923,0,0
1426,0.11331092942933152,0,0
1427,0.1839742380552831,0,0
1428,0.2610707015833444,1,0
1429,0.15468500882959413,0,1
1430,0.147429627655721,0,0
1431,0.03674176560534846,0,0
1432,0.20295849757810086,1,0
1433,0.2098203668411328,1,1
1434,0.18653828601094025,0,1
1435,0.09187979115952345,0,0
1436,0.24999253077649178,1,1
1437,0.29024859210220516,1,0
1438,0.20173883522776193,1,0
1439,0.2077514204265893,1,0
1440,0.13848077058937336,0,0
1441,0.17597082337537312,0,0
1442,0.12366379348396396,0,0
1443,0.2328612461474502,1,0
1444,0.182911409920175,0,1
1445,0.16770018560869418,0,0
1446,0.15464262758672462,0,0
1447,0.18933598383233116,0,0
1448,0.1253299462625846,0,0
1449,0.2426305577926296,1,0
1450,0.1800257833014414,0,0
1451,0.22983285865364428,1,1
1452,0.25989620309027445,1,0
1453,0.14748691293860186,0,0
1454,0.2642144252716529,1,0
1455,0.21237685398497122,1,0
1456,0.19604610090898153,0,0
1457,0.09986688322589639,0,0
1458,0.14251020091158262,0,0
1459,0.2861676551442933,1,1
1460,0.06945752563764866,0,0
1461,0.2522724176900374,1,0
1462,0.2662776038711529,1,0
1463,0.24129750211040404,1,0
1464,0.18820172696597126,0,0
1465,0.06981913832750149,0,0
1466,0.16421189447313933,0,0
1467,0.19357506028254512,0,0
1468,0.14367946217580138,0,0
1469,0.15826687036937917,0,0
1470,0.06942995134824621,0,0
1471,0.21978309225009038,1,0
1472,0.2059961122725256,1,1
1473,0.16769324609377856,0,0
1474,0.13545050307906345,0,0
1475,0.24356713398800178,1,0
1476,0.21948844226905168,1,0
1477,0.3302280157167463,1,0
1478,0.20695862525174968,1,0
1479,0.26318246258349437,1,0
1480,0.3076124327730862,1,0
1481,0.19800334343498427,1,0
1482,0.12341611352297585,0,0
1483,0.23553455487186642,1,0
1484,0.24733035826900598,1,0
1485,0.18445974225891185,0,1
1486,0.2010042596371824,1,0
1487,0.3046535426706527,1,0
1488,0.1404226127561464,0,0
1489,0.182911409920175,0,0
1490,0.16168092767073586,0,0
1491,0.20323794539945778,1,1
1492,0.19876510173015666,1,0
1493,0.1572509363700541,0,0
1494,0.1920056017796343,0,0
1495,0.16345808750508012,0,0
1496,0.1414868488241854,0,0
1497,0.16326036065241462,0,0
1498,0.2794048995987006,1,0
1499,0.1587997742652539,0,0
1500,0.14291864102577626,0,0
1501,0.26647445879136966,1,1
1502,0.24518335632569807,1,0
1503,0.14281047248547915,0,0
1504,0.2774653115415718,1,0
1505,0.05948475763120553,0,0
1506,0.1900126679470896,0,1
1507,0.08953228521221723,0,0
1508,0.2056117962340591,1,0
1509,0.057652518531113355,0,0
1510,0.24009225423597003,1,0
1511,0.20913728214313265,1,0
1512,0.14042405407091754,0,0
1513,0.20672278948673284,1,1
1514,0.2039586254334482,1,0
1515,0.2614251233841288,1,0
1516,0.17018464439879347,0,0
1517,0.1936366407418647,0,0
1518,0.23847833453429088,1,0
1519,0.18726609172717548,0,0
1520,0.20948820485288594,1,0
1521,0.21359349981809733,1,0
1522,0.24611590888405643,1,0
1523,0.2322372940410773,1,0
1524,0.2160140314564104,1,0
1525,0.22768482178250968,1,0
1526,0.026236137546378584,0,0
1527,0.23702990209961425,1,0
1528,0.22131742351264155,1,1
1529,0.28028546383644826,1,0
1530,0.23934177032442894,1,1
1531,0.12262380135985455,0,0
1532,0.23545920101010426,1,1
1533,0.11473377214130354,0,0
1534,0.28561655273528486,1,0
1535,0.20249657174908273,1,0
1536,0.21903983288246526,1,0
1537,0.20249657174908273,1,1
1538,0.1849287824177065,0,0
1539,0.1360634436696468,0,0
1540,0.16039886350231383,0,0
1541,0.20789498726518257,1,0
1542,0.13947765964509834,0,0
1543,0.20404262520694857,1,0
1544,0.20306850373705787,1,0
1545,0.11818452953239954,0,0
1546,0.2754978782565413,1,1
1547,0.25496665667993457,1,0
1548,0.20617849684469894,1,0
1549,0.13532208606295487,0,0
1550,0.32063633763817967,1,0
1551,0.25345314228021204,1,1
1552,0.2764469721926474,1,0
1553,0.28542523795069613,1,0
1554,0.13613731579031263,0,0
1555,0.18277011677976163,0,1
1556,0.16621872211218544,0,0
1557,0.21735152273186342,1,0
1558,0.17490686765841726,0,0
1559,0.14878629637526117,0,0
1560,0.17154232505921324,0,0
1561,0.15613942458981736,0,0
1562,0.18703820545925892,0,0
1563,0.07765445376920974,0,0
1564,0.2422437282352713,1,1
1565,0.11033025386381938,0,0
1566,0.19012708025707606,0,0
1567,0.147516392943468,0,0
1568,0.23725488379830945,1,1
1569,0.2166661297407961,1,0
1570,0.2798735166953138,1,0
1571,0.29740747388833,1,0
1572,0.2229809046557406,1,0
1573,0.2283729719458375,1,0
1574,0.2018085610293595,1,0
1575,0.29279563755446586,1,0
1576,0.2656695881882677,1,0
1577,0.15392634605386743,0,0
1578,0.2300438195347262,1,0
1579,0.2218228385415197,1,0
1580,0.20852918752599048,1,0
1581,0.0460930037173889,0,0
1582,0.2521231122547398,1,0
1583,0.14768400204211196,0,1
1584,0.1488850946326986,0,0
1585,0.16337779089688467,0,1
1586,0.10799255268125228,0,0
1587,0.15316972198930653,0,0
1588,0.27241097465418523,1,0
1589,0.20345490315973933,1,0
1590,0.19037804277761566,0,0
1591,0.19647469683367774,0,0
1592,0.19683024135979105,0,0
1593,0.2382739191902619,1,0
1594,0.24091681973982632,1,0
1595,0.3140600971715451,1,0
1596,0.022190706392755694,0,0
1597,0.18380722623562343,0,0
1598,0.1581598602812225,0,0
1599,0.19658915299639387,0,0
1600,0.13288903805938232,0,0
1601,0.31696135369652995,1,0
1602,0.2613541717210485,1,0
1603,0.20310660110568549,1,0
1604,0.13955703767265243,0,0
1605,0.22881822327248846,1,0
1606,0.23784984070592624,1,0
1607,0.15130427675426517,0,0
