Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
2669,0.7872183322906494,1,1,unlabeled
2670,0.668777585029602,1,1,unlabeled
2671,0.9608659744262695,1,1,unlabeled
2672,0.967623770236969,1,1,unlabeled
2673,0.6980220079421997,1,1,unlabeled
2674,0.7369933128356934,1,1,unlabeled
2675,0.15501905977725983,0,1,train
2676,0.9969835877418518,1,1,unlabeled
2677,0.996976375579834,1,1,unlabeled
2678,0.9929265379905701,1,1,unlabeled
2679,0.8447636961936951,1,1,unlabeled
2680,0.9975074529647827,1,1,val
2681,0.9990106821060181,1,1,unlabeled
2682,0.9981266856193542,1,1,unlabeled
2683,0.8313199877738953,1,1,unlabeled
2684,0.9120492935180664,1,1,unlabeled
2685,0.8478361368179321,1,1,unlabeled
2686,0.9275221824645996,1,1,unlabeled
2687,0.9977481961250305,1,1,unlabeled
2688,0.9975771307945251,1,1,unlabeled
2689,0.9964817762374878,1,1,unlabeled
2690,0.996525228023529,1,1,unlabeled
2691,0.9968352913856506,1,1,unlabeled
2692,0.9871747493743896,1,1,unlabeled
2693,0.7761033177375793,1,1,unlabeled
2694,0.8737829327583313,1,1,unlabeled
2695,0.8683832287788391,1,1,unlabeled
2696,0.9167459011077881,1,1,unlabeled
2697,0.9984951019287109,1,1,unlabeled
2698,0.9974440336227417,1,1,train
2699,0.9993056058883667,1,1,unlabeled
2700,0.9985546469688416,1,1,unlabeled
2701,0.9982932209968567,1,1,train
2702,0.9982916712760925,1,1,unlabeled
2703,0.967309296131134,1,1,unlabeled
2704,0.9913305044174194,1,1,unlabeled
2705,0.9962816834449768,1,1,unlabeled
2706,0.9966191053390503,1,1,unlabeled
2707,0.9416163563728333,1,1,train
2708,0.9653963446617126,1,1,unlabeled
2709,0.9715515375137329,1,1,unlabeled
2710,0.9831095337867737,1,1,unlabeled
2711,0.8450148105621338,1,1,unlabeled
2712,0.8346911668777466,1,1,unlabeled
2713,0.7887370586395264,1,1,unlabeled
2714,0.9009253978729248,1,1,unlabeled
2715,0.9966577291488647,1,1,unlabeled
2716,0.9910058975219727,1,1,unlabeled
2717,0.9391089677810669,1,1,unlabeled
2718,0.9895551204681396,1,1,unlabeled
2719,0.97234046459198,1,1,unlabeled
2720,0.867243230342865,1,1,unlabeled
2721,0.9138018488883972,1,1,unlabeled
2722,0.6282444596290588,0,1,train
2723,0.2752586007118225,0,1,unlabeled
2724,0.9365147352218628,1,1,unlabeled
2725,0.7836621403694153,1,1,unlabeled
2726,0.9978910088539124,1,1,unlabeled
2727,0.9967890977859497,1,1,unlabeled
2728,0.9971954822540283,1,1,unlabeled
2729,0.9973957538604736,1,1,unlabeled
2730,0.9948549270629883,1,1,unlabeled
2731,0.9163705110549927,1,1,unlabeled
2732,0.7864285111427307,1,1,unlabeled
2733,0.9972094893455505,1,1,unlabeled
2734,0.9968320727348328,1,1,unlabeled
2735,0.827148973941803,1,1,unlabeled
2736,0.9147310853004456,1,1,unlabeled
2737,0.9263061285018921,1,1,unlabeled
2738,0.9715992212295532,1,1,unlabeled
2739,0.9581286311149597,1,1,unlabeled
2740,0.9975394010543823,1,1,unlabeled
2741,0.9977524876594543,1,1,unlabeled
2742,0.9978458881378174,1,1,unlabeled
2743,0.9980851411819458,1,1,train
2744,0.9572125673294067,1,1,unlabeled
2745,0.7668032050132751,1,1,unlabeled
2746,0.9478872418403625,1,1,unlabeled
2747,0.7910964488983154,1,1,unlabeled
2748,0.8751142621040344,1,1,unlabeled
2749,0.3157360553741455,0,1,unlabeled
2750,0.8046090602874756,1,1,unlabeled
2751,0.7380509376525879,1,1,unlabeled
2752,0.9339725375175476,1,1,unlabeled
2753,0.9637141227722168,1,1,unlabeled
2754,0.9797306656837463,1,1,train
2755,0.9781398773193359,1,1,unlabeled
2756,0.7448158860206604,1,1,unlabeled
2757,0.9773379564285278,1,1,unlabeled
2758,0.9218451380729675,1,1,unlabeled
2759,0.7621178030967712,1,1,unlabeled
2760,0.10319777578115463,0,1,unlabeled
2761,0.273541659116745,0,1,unlabeled
2762,0.4609392583370209,0,1,train
2763,0.4340446889400482,0,1,train
2764,0.053450435400009155,0,1,unlabeled
2765,0.2680628001689911,0,1,unlabeled
2766,0.9622948169708252,1,1,unlabeled
2767,0.2686253488063812,0,1,unlabeled
2768,0.9788820743560791,1,1,unlabeled
2769,0.9749187231063843,1,1,train
2770,0.48372846841812134,0,1,train
2771,0.4058961272239685,0,1,unlabeled
2772,0.42052528262138367,0,1,unlabeled
2773,0.42046627402305603,0,1,unlabeled
2774,0.357584685087204,0,1,unlabeled
2775,0.3487165570259094,0,1,unlabeled
2776,0.32525935769081116,0,1,unlabeled
2777,0.3100014328956604,0,1,val
2778,0.7554817795753479,1,1,unlabeled
2779,0.9897739291191101,1,1,unlabeled
2780,0.8010982871055603,1,1,unlabeled
2781,0.9234562516212463,1,1,unlabeled
2782,0.9033229947090149,1,1,unlabeled
2783,0.8999098539352417,1,1,unlabeled
2784,0.9362951517105103,1,1,train
2785,0.9958603978157043,1,1,unlabeled
2786,0.9544647932052612,1,1,unlabeled
2787,0.9103701710700989,1,1,val
2788,0.9354028701782227,1,1,train
2789,0.9358833432197571,1,1,unlabeled
2790,0.9529818296432495,1,1,train
2791,0.5658202171325684,0,1,unlabeled
2792,0.9305680990219116,1,1,unlabeled
2793,0.5838782787322998,0,1,unlabeled
2794,0.9558396339416504,1,1,unlabeled
2795,0.8356397151947021,1,1,unlabeled
2796,0.46461743116378784,0,1,unlabeled
2797,0.8302367329597473,1,1,unlabeled
2798,0.994906485080719,1,1,unlabeled
2799,0.9940491914749146,1,1,unlabeled
2800,0.6166312098503113,0,1,unlabeled
2801,0.853181004524231,1,1,train
2802,0.9417632222175598,1,1,train
2803,0.9511429667472839,1,1,unlabeled
2804,0.5773617029190063,0,1,unlabeled
2805,0.9731515049934387,1,1,unlabeled
2806,0.9678063988685608,1,1,train
2807,0.8573914170265198,1,1,val
2808,0.9702861309051514,1,1,unlabeled
2809,0.9847922325134277,1,1,unlabeled
2810,0.9953687191009521,1,1,train
2811,0.993022620677948,1,1,unlabeled
2812,0.8545664548873901,1,1,unlabeled
2813,0.9944767355918884,1,1,unlabeled
2814,0.992719292640686,1,1,unlabeled
2815,0.9116475582122803,1,1,val
2816,0.8642975091934204,1,1,unlabeled
2817,0.9589844346046448,1,1,train
2818,0.6179699897766113,0,1,train
2819,0.8391831517219543,1,1,unlabeled
2820,0.9285009503364563,1,1,unlabeled
2821,0.8740125298500061,1,1,unlabeled
2822,0.9384775757789612,1,1,unlabeled
2823,0.9756585955619812,1,1,val
2824,0.8206080198287964,1,1,train
2825,0.8521538972854614,1,1,unlabeled
2826,0.6409849524497986,1,1,val
2827,0.7390034198760986,1,1,unlabeled
2828,0.9930417537689209,1,1,train
2829,0.9847976565361023,1,1,unlabeled
2830,0.677345335483551,1,1,val
2831,0.8990527391433716,1,1,unlabeled
2832,0.8685168027877808,1,1,train
2833,0.9901219010353088,1,1,unlabeled
2834,0.8303894996643066,1,1,unlabeled
2835,0.70474773645401,1,1,unlabeled
2836,0.9915731549263,1,1,unlabeled
2837,0.8827725648880005,1,1,unlabeled
2838,0.8449761271476746,1,1,unlabeled
2839,0.7548174858093262,1,1,unlabeled
2840,0.9907546639442444,1,1,unlabeled
2841,0.8887467980384827,1,1,train
2842,0.9857547283172607,1,1,unlabeled
2843,0.9731444120407104,1,1,unlabeled
2844,0.8744162917137146,1,1,unlabeled
2845,0.8990510106086731,1,1,unlabeled
2846,0.6016757488250732,0,1,unlabeled
2847,0.3260710835456848,0,1,unlabeled
2848,0.3832170069217682,0,1,unlabeled
2849,0.9050367474555969,1,1,unlabeled
2850,0.8622168898582458,1,1,unlabeled
2851,0.895116925239563,1,1,train
2852,0.8807713985443115,1,1,train
2853,0.9257500171661377,1,1,unlabeled
2854,0.9166505932807922,1,1,unlabeled
2855,0.6184430122375488,0,1,unlabeled
2856,0.5390074253082275,0,1,unlabeled
2857,0.26359808444976807,0,1,unlabeled
2858,0.16039550304412842,0,1,unlabeled
2859,0.675021231174469,1,1,unlabeled
2860,0.6819291114807129,1,1,unlabeled
2861,0.835955023765564,1,1,unlabeled
2862,0.5702157020568848,0,1,unlabeled
2863,0.9869533181190491,1,1,val
2864,0.8138976097106934,1,1,unlabeled
2865,0.9452128410339355,1,1,train
2866,0.9778779745101929,1,1,unlabeled
2867,0.9889976382255554,1,1,unlabeled
2868,0.7150495648384094,1,1,unlabeled
2869,0.8824217915534973,1,1,unlabeled
2870,0.848304808139801,1,1,unlabeled
2871,0.6815001368522644,1,1,unlabeled
2872,0.9862181544303894,1,1,train
2873,0.9885025024414062,1,1,unlabeled
2874,0.9362741112709045,1,1,unlabeled
2875,0.969417929649353,1,1,unlabeled
2876,0.9028995037078857,1,1,unlabeled
2877,0.9329005479812622,1,1,unlabeled
2878,0.6724700331687927,1,1,unlabeled
2879,0.6624566912651062,1,1,unlabeled
2880,0.9470747113227844,1,1,unlabeled
2881,0.3927156925201416,0,1,train
2882,0.9746860265731812,1,1,train
2883,0.9611302018165588,1,1,unlabeled
2884,0.963400661945343,1,1,unlabeled
2885,0.9549374580383301,1,1,unlabeled
2886,0.9326587319374084,1,1,train
2887,0.7369890213012695,1,1,train
2888,0.8527367115020752,1,1,unlabeled
2889,0.9187178611755371,1,1,unlabeled
2890,0.8766971826553345,1,1,train
2891,0.14010116457939148,0,1,unlabeled
2892,0.914157509803772,1,1,unlabeled
2893,0.9074032306671143,1,1,val
2894,0.8956359028816223,1,1,unlabeled
2895,0.9801967144012451,1,1,unlabeled
2896,0.9193944334983826,1,1,unlabeled
2897,0.9632949829101562,1,1,unlabeled
2898,0.9506797790527344,1,1,unlabeled
2899,0.9670703411102295,1,1,unlabeled
2900,0.957298994064331,1,1,unlabeled
2901,0.9730638265609741,1,1,val
2902,0.9789659976959229,1,1,train
2903,0.9718842506408691,1,1,unlabeled
2904,0.9761861562728882,1,1,unlabeled
2905,0.8190118074417114,1,1,train
2906,0.8056172728538513,1,1,train
2907,0.9332039952278137,1,1,unlabeled
2908,0.854425847530365,1,1,unlabeled
2909,0.37647363543510437,0,1,unlabeled
2910,0.8380506634712219,1,1,unlabeled
2911,0.906481921672821,1,1,unlabeled
2912,0.9668940901756287,1,1,train
2913,0.9112474918365479,1,1,train
2914,0.83756422996521,1,1,unlabeled
2915,0.9902563095092773,1,1,unlabeled
2916,0.9886772632598877,1,1,unlabeled
2917,0.9840540289878845,1,1,train
2918,0.9848852157592773,1,1,unlabeled
2919,0.9789712429046631,1,1,train
2920,0.9813949465751648,1,1,unlabeled
2921,0.9792712330818176,1,1,unlabeled
2922,0.9732424020767212,1,1,unlabeled
2923,0.9684509634971619,1,1,unlabeled
2924,0.9765338897705078,1,1,unlabeled
2925,0.9924141764640808,1,1,unlabeled
2926,0.9908567667007446,1,1,unlabeled
2927,0.8975238800048828,1,1,unlabeled
2928,0.886638343334198,1,1,unlabeled
2929,0.9305579662322998,1,1,unlabeled
2930,0.56157386302948,0,1,unlabeled
2931,0.7012504935264587,1,1,unlabeled
2932,0.8921471238136292,1,1,train
2933,0.9322617650032043,1,1,val
2934,0.9484089612960815,1,1,val
2935,0.6477614045143127,1,1,unlabeled
2936,0.837616503238678,1,1,unlabeled
2937,0.9011898040771484,1,1,unlabeled
2938,0.8341889977455139,1,1,unlabeled
2939,0.8139228820800781,1,1,unlabeled
2940,0.9851539134979248,1,1,unlabeled
2941,0.9866133332252502,1,1,unlabeled
2942,0.9869341850280762,1,1,unlabeled
2943,0.9756014943122864,1,1,unlabeled
2944,0.5674285292625427,0,1,unlabeled
2945,0.8827632665634155,1,1,unlabeled
2946,0.8937468528747559,1,1,unlabeled
2947,0.82478266954422,1,1,unlabeled
2948,0.9188149571418762,1,1,unlabeled
2949,0.9230136275291443,1,1,unlabeled
2950,0.8921952247619629,1,1,unlabeled
2951,0.9477748274803162,1,1,unlabeled
2952,0.9717545509338379,1,1,train
2953,0.9915355443954468,1,1,unlabeled
2954,0.9866428375244141,1,1,train
2955,0.7357940673828125,1,1,unlabeled
2956,0.9016438722610474,1,1,unlabeled
2957,0.9843376278877258,1,1,train
2958,0.9193289279937744,1,1,unlabeled
2959,0.9586782455444336,1,1,unlabeled
2960,0.9703975915908813,1,1,unlabeled
2961,0.8749178051948547,1,1,train
2962,0.9832994341850281,1,1,unlabeled
2963,0.9290507435798645,1,1,unlabeled
2964,0.9446411728858948,1,1,unlabeled
2965,0.9523312449455261,1,1,unlabeled
2966,0.9885830879211426,1,1,unlabeled
2967,0.993540346622467,1,1,unlabeled
2968,0.9939889907836914,1,1,train
2969,0.9868918061256409,1,1,unlabeled
2970,0.9935935139656067,1,1,unlabeled
2971,0.8434379696846008,1,1,unlabeled
2972,0.6407405138015747,1,1,train
2973,0.9954272508621216,1,1,unlabeled
2974,0.9901400208473206,1,1,unlabeled
2975,0.9381375908851624,1,1,unlabeled
2976,0.7033367156982422,1,1,unlabeled
2977,0.9592440128326416,1,1,unlabeled
2978,0.5079993009567261,0,1,unlabeled
2979,0.8150582313537598,1,1,unlabeled
2980,0.8134685158729553,1,1,train
2981,0.8910964131355286,1,1,unlabeled
2982,0.9087874293327332,1,1,unlabeled
2983,0.9790457487106323,1,1,val
2984,0.989474356174469,1,1,unlabeled
2985,0.9774835109710693,1,1,unlabeled
2986,0.9138604998588562,1,1,unlabeled
2987,0.9348793625831604,1,1,unlabeled
2988,0.8102469444274902,1,1,unlabeled
2989,0.8339614272117615,1,1,unlabeled
2990,0.89332115650177,1,1,unlabeled
2991,0.8754150867462158,1,1,unlabeled
2992,0.8732087016105652,1,1,unlabeled
2993,0.48561832308769226,0,1,unlabeled
2994,0.5713365077972412,0,1,val
2995,0.7751020789146423,1,1,unlabeled
2996,0.8515368700027466,1,1,unlabeled
2997,0.5821367502212524,0,1,unlabeled
2998,0.7344834804534912,1,1,train
2999,0.7961820960044861,1,1,unlabeled
3000,0.8867952823638916,1,1,unlabeled
3001,0.8889908194541931,1,1,unlabeled
3002,0.9687830209732056,1,1,unlabeled
3003,0.9577084183692932,1,1,unlabeled
3004,0.6700798869132996,1,1,unlabeled
3005,0.9201485514640808,1,1,val
3006,0.9434601664543152,1,1,unlabeled
3007,0.8307349681854248,1,1,unlabeled
3008,0.8719437122344971,1,1,unlabeled
3009,0.9910885095596313,1,1,unlabeled
3010,0.5318835377693176,0,1,unlabeled
3011,0.985341489315033,1,1,unlabeled
3012,0.9930000305175781,1,1,unlabeled
3013,0.9963482022285461,1,1,train
3014,0.9976871013641357,1,1,unlabeled
3015,0.998140811920166,1,1,unlabeled
3016,0.9958529472351074,1,1,train
3017,0.9923466444015503,1,1,unlabeled
3018,0.9878102540969849,1,1,train
3019,0.9968994855880737,1,1,val
3020,0.9978801012039185,1,1,unlabeled
3021,0.992890477180481,1,1,unlabeled
3022,0.9551243782043457,1,1,unlabeled
3023,0.9890662431716919,1,1,unlabeled
3024,0.97867351770401,1,1,val
3025,0.9869257211685181,1,1,unlabeled
3026,0.98798006772995,1,1,unlabeled
3027,0.9821340441703796,1,1,unlabeled
3028,0.9821615219116211,1,1,unlabeled
3029,0.9836130142211914,1,1,unlabeled
3030,0.9849680066108704,1,1,unlabeled
3031,0.9646419882774353,1,1,unlabeled
3032,0.9770752191543579,1,1,unlabeled
3033,0.9941332936286926,1,1,unlabeled
3034,0.9922007918357849,1,1,unlabeled
3035,0.990073561668396,1,1,unlabeled
3036,0.9903111457824707,1,1,unlabeled
3037,0.9916800856590271,1,1,unlabeled
3038,0.7985196709632874,1,1,unlabeled
3039,0.8927870392799377,1,1,unlabeled
3040,0.9874981045722961,1,1,unlabeled
3041,0.4272083342075348,0,1,train
3042,0.9884394407272339,1,1,unlabeled
3043,0.97882479429245,1,1,unlabeled
3044,0.9851110577583313,1,1,unlabeled
3045,0.9973602890968323,1,1,unlabeled
3046,0.9958668947219849,1,1,train
3047,0.9908862113952637,1,1,train
3048,0.9873003363609314,1,1,unlabeled
3049,0.9943979382514954,1,1,unlabeled
3050,0.9942063093185425,1,1,unlabeled
3051,0.9909771680831909,1,1,unlabeled
3052,0.9896003007888794,1,1,unlabeled
3053,0.9632026553153992,1,1,train
3054,0.8734784722328186,1,1,unlabeled
3055,0.9760186672210693,1,1,unlabeled
3056,0.985862672328949,1,1,unlabeled
3057,0.9887583255767822,1,1,unlabeled
3058,0.4028117060661316,0,1,unlabeled
3059,0.9899070262908936,1,1,train
3060,0.9084845185279846,1,1,train
3061,0.8497158288955688,1,1,val
3062,0.9790449738502502,1,1,train
3063,0.9815185070037842,1,1,unlabeled
3064,0.9864528775215149,1,1,unlabeled
3065,0.9836059808731079,1,1,unlabeled
3066,0.9584726095199585,1,1,unlabeled
3067,0.9967854022979736,1,1,unlabeled
3068,0.9818658232688904,1,1,unlabeled
3069,0.9958124756813049,1,1,unlabeled
3070,0.9968825578689575,1,1,val
3071,0.9649350643157959,1,1,unlabeled
3072,0.9957908391952515,1,1,train
3073,0.6593800783157349,1,1,unlabeled
3074,0.9587123990058899,1,1,unlabeled
3075,0.9807358980178833,1,1,unlabeled
3076,0.9746881723403931,1,1,unlabeled
3077,0.9831063747406006,1,1,unlabeled
3078,0.976010799407959,1,1,train
3079,0.984468400478363,1,1,unlabeled
3080,0.9754133820533752,1,1,unlabeled
3081,0.9941256046295166,1,1,unlabeled
3082,0.9362359642982483,1,1,unlabeled
3083,0.9822782278060913,1,1,unlabeled
3084,0.7854657769203186,1,1,unlabeled
3085,0.6666388511657715,1,1,unlabeled
3086,0.9571478962898254,1,1,train
3087,0.9563522338867188,1,1,unlabeled
3088,0.883884072303772,1,1,unlabeled
3089,0.956041157245636,1,1,unlabeled
3090,0.9651178121566772,1,1,unlabeled
3091,0.9749235510826111,1,1,unlabeled
3092,0.9853171706199646,1,1,unlabeled
3093,0.9804062843322754,1,1,unlabeled
3094,0.9861987829208374,1,1,unlabeled
3095,0.9603397250175476,1,1,unlabeled
3096,0.9195138216018677,1,1,unlabeled
3097,0.8913863897323608,1,1,unlabeled
3098,0.9696645736694336,1,1,val
3099,0.8179656863212585,1,1,unlabeled
3100,0.9253278970718384,1,1,train
3101,0.9866654276847839,1,1,train
3102,0.9736243486404419,1,1,unlabeled
3103,0.9900665283203125,1,1,unlabeled
3104,0.7198795676231384,1,1,unlabeled
3105,0.9447628855705261,1,1,unlabeled
3106,0.9932087063789368,1,1,train
3107,0.991718053817749,1,1,train
3108,0.9980146884918213,1,1,train
3109,0.9955376386642456,1,1,unlabeled
3110,0.9938868880271912,1,1,unlabeled
3111,0.9945597052574158,1,1,unlabeled
3112,0.9835088849067688,1,1,unlabeled
3113,0.9873722791671753,1,1,unlabeled
3114,0.9885236620903015,1,1,unlabeled
3115,0.969106137752533,1,1,train
3116,0.9756485819816589,1,1,unlabeled
3117,0.996785044670105,1,1,unlabeled
3118,0.8142518401145935,1,1,unlabeled
3119,0.6507269740104675,1,1,unlabeled
3120,0.9351774454116821,1,1,unlabeled
3121,0.9850922226905823,1,1,unlabeled
3122,0.9948220252990723,1,1,unlabeled
3123,0.7051516175270081,1,1,unlabeled
3124,0.9673879742622375,1,1,unlabeled
3125,0.776585042476654,1,1,unlabeled
3126,0.818572461605072,1,1,unlabeled
3127,0.9455386400222778,1,1,unlabeled
3128,0.9566353559494019,1,1,val
3129,0.9843517541885376,1,1,unlabeled
3130,0.9952133893966675,1,1,unlabeled
3131,0.9920957684516907,1,1,unlabeled
3132,0.9835673570632935,1,1,unlabeled
3133,0.9783748984336853,1,1,unlabeled
3134,0.7585218548774719,1,1,val
3135,0.8088493347167969,1,1,unlabeled
3136,0.7238140106201172,1,1,unlabeled
3137,0.9410284757614136,1,1,unlabeled
3138,0.0186140313744545,0,1,unlabeled
3139,0.9745201468467712,1,1,unlabeled
3140,0.9917113780975342,1,1,val
3141,0.9939864873886108,1,1,train
3142,0.9740995168685913,1,1,unlabeled
3143,0.973929226398468,1,1,unlabeled
3144,0.9877602458000183,1,1,val
3145,0.8819376230239868,1,1,unlabeled
3146,0.9714199900627136,1,1,train
3147,0.8554744720458984,1,1,unlabeled
3148,0.8583271503448486,1,1,unlabeled
3149,0.964377760887146,1,1,unlabeled
3150,0.8388581871986389,1,1,unlabeled
3151,0.9021384119987488,1,1,unlabeled
3152,0.7860603332519531,1,1,train
3153,0.9648138880729675,1,1,unlabeled
3154,0.9868807792663574,1,1,unlabeled
3155,0.9984930753707886,1,1,unlabeled
3156,0.9982972741127014,1,1,unlabeled
3157,0.9982621073722839,1,1,unlabeled
3158,0.9982779026031494,1,1,unlabeled
3159,0.9955149292945862,1,1,unlabeled
3160,0.9702103137969971,1,1,val
3161,0.9951849579811096,1,1,unlabeled
3162,0.9918391108512878,1,1,unlabeled
3163,0.9615252614021301,1,1,train
3164,0.9722952842712402,1,1,val
3165,0.9474031925201416,1,1,unlabeled
3166,0.9959511756896973,1,1,train
3167,0.9376967549324036,1,1,unlabeled
3168,0.9103702902793884,1,1,unlabeled
3169,0.7955220341682434,1,1,train
3170,0.9896718263626099,1,1,unlabeled
3171,0.9535183310508728,1,1,train
3172,0.9468088150024414,1,1,train
3173,0.9673098921775818,1,1,unlabeled
3174,0.9690613746643066,1,1,unlabeled
3175,0.9983910918235779,1,1,unlabeled
3176,0.998624324798584,1,1,unlabeled
3177,0.9979721903800964,1,1,unlabeled
3178,0.9986104965209961,1,1,train
3179,0.9982494115829468,1,1,unlabeled
3180,0.9975185394287109,1,1,unlabeled
3181,0.9977428913116455,1,1,unlabeled
3182,0.9985062479972839,1,1,unlabeled
3183,0.9938758015632629,1,1,unlabeled
3184,0.9921010136604309,1,1,unlabeled
3185,0.9900757670402527,1,1,unlabeled
3186,0.9925490617752075,1,1,unlabeled
3187,0.9395003318786621,1,1,unlabeled
3188,0.9429610371589661,1,1,train
3189,0.8450258374214172,1,1,unlabeled
3190,0.9984409213066101,1,1,unlabeled
3191,0.9981884360313416,1,1,unlabeled
3192,0.9983602166175842,1,1,unlabeled
3193,0.9988219141960144,1,1,unlabeled
3194,0.9858905076980591,1,1,unlabeled
3195,0.9882906675338745,1,1,unlabeled
