Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
2697,5.3420877520693466e-05,0,0,unlabeled
2698,0.0015313865151256323,0,0,unlabeled
2699,0.0005240159225650132,0,0,unlabeled
2700,0.001204299507662654,0,0,unlabeled
2701,0.0004246600728947669,0,0,val
2702,0.0011292396811768413,0,0,unlabeled
2703,0.00015227546100504696,0,0,val
2704,7.491763244615868e-05,0,0,unlabeled
2705,0.0013472909340634942,0,0,train
2706,0.00030621065525338054,0,0,train
2707,0.0002004399721045047,0,0,train
2708,0.00018570727843325585,0,0,unlabeled
2709,0.001344893011264503,0,0,train
2710,0.0004414048162288964,0,0,unlabeled
2711,0.00040926149813458323,0,0,unlabeled
2712,7.227832247735932e-05,0,0,unlabeled
2713,0.000382765632821247,0,0,train
2714,0.00047599064419046044,0,0,unlabeled
2715,0.000894579803571105,0,0,unlabeled
2716,0.00029862220981158316,0,0,unlabeled
2717,7.26525904610753e-05,0,0,unlabeled
2718,0.0002957371179945767,0,0,unlabeled
2719,0.001240486977621913,0,0,unlabeled
2720,0.0014810340944677591,0,0,unlabeled
2721,0.0004058683116454631,0,0,unlabeled
2722,0.00011919349344680086,0,0,unlabeled
2723,0.0008431326714344323,0,0,unlabeled
2724,2.2530421119881794e-05,0,0,unlabeled
2725,8.7071253801696e-05,0,0,unlabeled
2726,0.00024830253096297383,0,0,unlabeled
2727,8.355808677151799e-05,0,0,unlabeled
2728,6.691333692288026e-05,0,0,unlabeled
2729,0.0006561510963365436,0,0,train
2730,0.0012104990892112255,0,0,unlabeled
2731,0.0003931934479624033,0,0,unlabeled
2732,7.50677427276969e-05,0,0,train
2733,0.0003229037974961102,0,0,unlabeled
2734,0.001237574266269803,0,0,unlabeled
2735,0.00033446442103013396,0,0,unlabeled
2736,0.00023848417913541198,0,0,unlabeled
2737,0.0012127356603741646,0,0,unlabeled
2738,0.00016770423098932952,0,0,unlabeled
2739,0.0003044008044525981,0,0,unlabeled
2740,0.00016634477651678026,0,0,train
2741,0.0017875187331810594,0,0,unlabeled
2742,0.0009665272664278746,0,0,unlabeled
2743,0.0002273058780701831,0,0,unlabeled
2744,0.0005295365117490292,0,0,unlabeled
2745,0.00039196855504997075,0,0,unlabeled
2746,0.0014081473927944899,0,0,train
2747,0.0013247561873868108,0,0,unlabeled
2748,0.0002533657243475318,0,0,train
2749,0.002089642221108079,0,0,unlabeled
2750,0.0002928818284999579,0,0,unlabeled
2751,0.0005435854545794427,0,0,unlabeled
2752,0.00019147730199620128,0,0,train
2753,0.0002662785118445754,0,0,train
2754,0.00030449655605480075,0,0,unlabeled
2755,0.0016307149780914187,0,0,train
2756,0.00013414370187092572,0,0,train
2757,0.00042716044117696583,0,0,unlabeled
2758,0.001595525536686182,0,0,unlabeled
2759,0.0008542902069166303,0,0,unlabeled
2760,4.392132177599706e-05,0,0,train
2761,0.0009568406967446208,0,0,unlabeled
2762,0.00030608457745984197,0,0,unlabeled
2763,0.00022386950149666518,0,0,unlabeled
2764,0.00018597484449855983,0,0,val
2765,0.0012875666143372655,0,0,unlabeled
2766,8.588436321588233e-05,0,0,unlabeled
2767,0.001261367229744792,0,0,unlabeled
2768,0.0002160400472348556,0,0,train
2769,0.0005942510906606913,0,0,unlabeled
2770,4.6220655349316075e-05,0,0,unlabeled
2771,0.001449968433007598,0,0,train
2772,0.00011903278209501877,0,0,unlabeled
2773,0.00028319269767962396,0,0,unlabeled
2774,0.0007928367704153061,0,0,unlabeled
2775,0.00042208092054352164,0,0,unlabeled
2776,0.001215052790939808,0,0,unlabeled
2777,0.0013552311575040221,0,0,unlabeled
2778,0.0006807531462982297,0,0,train
2779,0.002205080585554242,0,0,unlabeled
2780,0.00012700524530373514,0,0,unlabeled
2781,0.0001836939773056656,0,0,train
2782,0.0009010246722027659,0,0,train
2783,0.0006565868388861418,0,0,val
2784,0.0007726976182311773,0,0,train
2785,0.0009766238508746028,0,0,unlabeled
2786,0.0015394994989037514,0,0,train
2787,9.723772382130846e-05,0,0,unlabeled
2788,0.0005041401018388569,0,0,unlabeled
2789,0.0006013124366290867,0,0,unlabeled
2790,0.00036405641003511846,0,0,train
2791,0.00016131029406096786,0,0,unlabeled
2792,0.0035266645718365908,0,0,val
2793,0.0007921238429844379,0,0,unlabeled
2794,0.0004736269183922559,0,0,unlabeled
2795,0.001710146083496511,0,0,unlabeled
2796,0.001820381497964263,0,0,unlabeled
2797,0.00016364576003979892,0,0,unlabeled
2798,0.00011792976874858141,0,0,unlabeled
2799,0.0014495074283331633,0,0,unlabeled
2800,0.0004292207595426589,0,0,unlabeled
2801,0.0011711686383932829,0,0,unlabeled
2802,0.0011708366218954325,0,0,unlabeled
2803,0.0007103751413524151,0,0,unlabeled
2804,0.0003880346775986254,0,0,unlabeled
2805,1.0291976650478318e-05,0,0,unlabeled
2806,0.00044741795863956213,0,0,unlabeled
2807,0.0008252523839473724,0,0,unlabeled
2808,0.0001640408590901643,0,0,unlabeled
2809,0.004072262439876795,0,0,unlabeled
2810,0.00018353380437474698,0,0,unlabeled
2811,0.0006161817582324147,0,0,unlabeled
2812,0.0030348156578838825,0,0,unlabeled
2813,0.0003513483388815075,0,0,unlabeled
2814,0.0006296133506111801,0,0,unlabeled
2815,0.00045035165385343134,0,0,unlabeled
2816,0.001998388674110174,0,0,unlabeled
2817,0.0005462962435558438,0,0,unlabeled
2818,0.0007129210862331092,0,0,train
2819,8.00062480266206e-05,0,0,unlabeled
2820,0.0004174506466370076,0,0,unlabeled
2821,0.0004483313823584467,0,0,unlabeled
2822,0.00010504071542527527,0,0,unlabeled
2823,0.0011620218865573406,0,0,unlabeled
2824,0.0006905776681378484,0,0,train
2825,0.0006163397338241339,0,0,train
2826,0.00048065080773085356,0,0,unlabeled
2827,0.0018079645233228803,0,0,unlabeled
2828,0.00010521805234020576,0,0,unlabeled
2829,0.00026311338297091424,0,0,unlabeled
2830,0.0003550264809746295,0,0,unlabeled
2831,0.000512794591486454,0,0,train
2832,0.004306131508201361,0,0,unlabeled
2833,0.0002717133320402354,0,0,unlabeled
2834,0.004700713790953159,0,0,train
2835,0.0003134290163870901,0,0,unlabeled
2836,0.0008957957033999264,0,0,unlabeled
2837,0.0002724840887822211,0,0,unlabeled
2838,7.704898598603904e-05,0,0,unlabeled
2839,0.0004467497346922755,0,0,unlabeled
2840,0.0005813783500343561,0,0,unlabeled
2841,0.00023920605599414557,0,0,unlabeled
2842,0.00017613594536669552,0,0,unlabeled
2843,0.0016118690837174654,0,0,unlabeled
2844,0.00038780111935921013,0,0,unlabeled
2845,0.00036019168328493834,0,0,unlabeled
2846,0.00014325727534014732,0,0,unlabeled
2847,0.0014563285512849689,0,0,unlabeled
2848,0.0004487608966883272,0,0,unlabeled
2849,0.0007535441545769572,0,0,unlabeled
2850,0.00025002460461109877,0,0,unlabeled
2851,0.0003080371825490147,0,0,unlabeled
2852,0.0007007946260273457,0,0,unlabeled
2853,0.0002775650646071881,0,0,unlabeled
2854,0.0001484372332924977,0,0,unlabeled
2855,0.00017979537369683385,0,0,train
2856,0.0006787930615246296,0,0,unlabeled
2857,0.002630534116178751,0,0,unlabeled
2858,0.0008613999816589057,0,0,unlabeled
2859,0.0007826090441085398,0,0,unlabeled
2860,0.00016324446187354624,0,0,unlabeled
2861,0.00017231160018127412,0,0,unlabeled
2862,0.0002457370574120432,0,0,unlabeled
2863,0.0002731137501541525,0,0,unlabeled
2864,0.0003969986573792994,0,0,unlabeled
2865,0.0006463726749643683,0,0,unlabeled
2866,0.00042720098281279206,0,0,unlabeled
2867,0.0001617818052181974,0,0,unlabeled
2868,0.00026342461933381855,0,0,val
2869,0.0003717594954650849,0,0,unlabeled
2870,0.008336132392287254,0,0,unlabeled
2871,0.00041302209137938917,0,0,unlabeled
2872,0.0003779309045057744,0,0,val
2873,0.0014195031253620982,0,0,unlabeled
2874,0.0007831223192624748,0,0,unlabeled
2875,0.0001221044803969562,0,0,unlabeled
2876,0.0007765418849885464,0,0,unlabeled
2877,0.00011670758976833895,0,0,unlabeled
2878,0.00023448005958925933,0,0,train
2879,0.0002544111921451986,0,0,train
2880,0.0003960804606322199,0,0,unlabeled
2881,0.0005239192396402359,0,0,unlabeled
2882,0.0016868943348526955,0,0,train
2883,0.0005550557398237288,0,0,unlabeled
2884,0.00013749144272878766,0,0,val
2885,0.0011818952625617385,0,0,train
2886,0.0012414614902809262,0,0,unlabeled
2887,0.0016459524631500244,0,0,unlabeled
2888,2.4576220312155783e-05,0,0,unlabeled
2889,0.001211719587445259,0,0,unlabeled
2890,0.0015013252850621939,0,0,unlabeled
2891,0.00021785098942928016,0,0,unlabeled
2892,0.000282316526863724,0,0,unlabeled
2893,0.0003587160899769515,0,0,unlabeled
2894,0.0012839626288041472,0,0,unlabeled
2895,0.0010864327196031809,0,0,train
2896,0.0011448751902207732,0,0,unlabeled
2897,0.00041045999387279153,0,0,train
2898,0.002503628609701991,0,0,unlabeled
2899,0.0001409770193276927,0,0,unlabeled
2900,0.00014754680159967393,0,0,unlabeled
2901,2.4197843231377192e-05,0,0,unlabeled
2902,0.002170918509364128,0,0,unlabeled
2903,5.399836300057359e-05,0,0,train
2904,0.0009092933032661676,0,0,unlabeled
2905,0.0036279147025197744,0,0,unlabeled
2906,0.0006567460368387401,0,0,unlabeled
2907,0.0006748584564775229,0,0,unlabeled
2908,0.004771761130541563,0,0,unlabeled
2909,0.0009584041545167565,0,0,unlabeled
2910,0.0005928470054641366,0,0,unlabeled
2911,8.99076258065179e-05,0,0,val
2912,0.0020963556598871946,0,0,val
2913,0.00043120174086652696,0,0,unlabeled
2914,0.0008421751554124057,0,0,unlabeled
2915,0.00013306946493685246,0,0,unlabeled
2916,0.00012655141472350806,0,0,train
2917,0.0006426824256777763,0,0,unlabeled
2918,0.002849085722118616,0,0,unlabeled
2919,0.00014014748740009964,0,0,val
2920,0.00035838145413435996,0,0,train
2921,0.00016613141633570194,0,0,train
2922,0.00025664770510047674,0,0,unlabeled
2923,0.0004285643226467073,0,0,unlabeled
2924,0.00106320739723742,0,0,unlabeled
2925,0.0010388235095888376,0,0,unlabeled
2926,6.246751581784338e-05,0,0,train
2927,0.002613271353766322,0,0,val
2928,0.0006084771011956036,0,0,unlabeled
2929,0.006557862740010023,0,0,unlabeled
2930,0.0015132438857108355,0,0,unlabeled
2931,0.004286377690732479,0,0,unlabeled
2932,0.0007161801331676543,0,0,unlabeled
2933,0.0040765502490103245,0,0,unlabeled
2934,0.0007638380047865212,0,0,unlabeled
2935,0.0009888677159324288,0,0,unlabeled
2936,0.0009849595371633768,0,0,unlabeled
2937,0.00012226513354107738,0,0,val
2938,0.0009916560957208276,0,0,train
2939,0.0003400545392651111,0,0,unlabeled
2940,0.0005226657958701253,0,0,unlabeled
2941,0.0007022510399110615,0,0,unlabeled
2942,0.0007041938952170312,0,0,train
2943,0.0009525429923087358,0,0,unlabeled
2944,0.0010335667757317424,0,0,unlabeled
2945,0.0007898524054326117,0,0,unlabeled
2946,0.0009498214349150658,0,0,unlabeled
2947,0.000923487707041204,0,0,unlabeled
2948,0.0003369600453879684,0,0,unlabeled
2949,0.0008950164192356169,0,0,unlabeled
2950,0.0009704594849608839,0,0,train
2951,0.0009749945602379739,0,0,train
2952,0.0007910798885859549,0,0,unlabeled
2953,0.0002984349266625941,0,0,unlabeled
2954,0.0008955204393714666,0,0,unlabeled
2955,0.002091954229399562,0,0,unlabeled
2956,0.0001630313490750268,0,0,train
2957,0.0016393844271078706,0,0,train
2958,0.0006739358068443835,0,0,unlabeled
2959,0.001031088875606656,0,0,unlabeled
2960,0.0023984082508832216,0,0,unlabeled
2961,0.0006491327658295631,0,0,unlabeled
2962,0.0007200830732472241,0,0,unlabeled
2963,0.00024184100038837641,0,0,unlabeled
2964,0.00079587590880692,0,0,train
2965,0.00032248598290607333,0,0,unlabeled
2966,0.0011537292739376426,0,0,unlabeled
2967,0.0007703430601395667,0,0,unlabeled
2968,0.00011689471284626052,0,0,unlabeled
2969,0.00024159438908100128,0,0,unlabeled
2970,0.0005627970676869154,0,0,unlabeled
2971,0.0007653990760445595,0,0,unlabeled
2972,0.0015405237209051847,0,0,unlabeled
2973,0.0007838196470402181,0,0,unlabeled
2974,0.0008533725631423295,0,0,unlabeled
2975,0.0002812073507811874,0,0,unlabeled
2976,0.0004860524495597929,0,0,unlabeled
2977,0.00042329778079874814,0,0,unlabeled
2978,0.0004279172862879932,0,0,train
2979,0.0009544533677399158,0,0,train
2980,0.00043015237315557897,0,0,unlabeled
2981,0.003322782926261425,0,0,unlabeled
2982,0.0008895005448721349,0,0,unlabeled
2983,0.0045913937501609325,0,0,unlabeled
2984,0.0006495245615951717,0,0,unlabeled
2985,4.332378739491105e-05,0,0,val
2986,0.0006223657401278615,0,0,unlabeled
2987,0.0007805050699971616,0,0,unlabeled
2988,0.0027282629162073135,0,0,unlabeled
2989,0.00958842784166336,0,0,train
2990,0.00012977590085938573,0,0,unlabeled
2991,0.0069335405714809895,0,0,unlabeled
2992,0.00043160890345461667,0,0,unlabeled
2993,0.00044170362525619566,0,0,train
2994,0.004078062251210213,0,0,unlabeled
2995,0.0003512686234898865,0,0,unlabeled
2996,0.0005137858097441494,0,0,train
2997,9.97432362055406e-05,0,0,unlabeled
2998,0.0009025141480378807,0,0,unlabeled
2999,0.0005624385667033494,0,0,train
3000,0.0008422450046055019,0,0,unlabeled
3001,8.310299745062366e-05,0,0,train
3002,2.155665606551338e-05,0,0,train
3003,6.803651922382414e-05,0,0,train
3004,0.0001903920783661306,0,0,unlabeled
3005,0.00013147159188520163,0,0,unlabeled
3006,0.00011851789895445108,0,0,unlabeled
3007,0.0018017130205407739,0,0,unlabeled
3008,0.0006127493688836694,0,0,unlabeled
3009,4.139239899814129e-05,0,0,unlabeled
3010,0.004162878263741732,0,0,unlabeled
3011,1.1657529285002965e-05,0,0,unlabeled
3012,1.0045917406387161e-05,0,0,unlabeled
3013,0.0010543935932219028,0,0,unlabeled
3014,0.0004192722262814641,0,0,unlabeled
3015,0.002191539853811264,0,0,unlabeled
3016,7.943419041112065e-05,0,0,unlabeled
3017,7.018957694526762e-05,0,0,unlabeled
3018,0.00013965977996122092,0,0,unlabeled
3019,0.00028212927281856537,0,0,unlabeled
3020,0.0033311140723526478,0,0,val
3021,0.0023104939609766006,0,0,unlabeled
3022,0.00011859137885039672,0,0,train
3023,3.523134728311561e-05,0,0,unlabeled
3024,0.00010893512808252126,0,0,unlabeled
3025,0.0007227013120427728,0,0,unlabeled
3026,0.00016254813817795366,0,0,unlabeled
3027,8.42778172227554e-05,0,0,unlabeled
3028,0.0004188493767287582,0,0,val
3029,0.00042424086132086813,0,0,val
3030,0.001477724057622254,0,0,train
3031,0.0004516792541835457,0,0,unlabeled
3032,0.00019189824524801224,0,0,unlabeled
3033,0.00042717327596619725,0,0,unlabeled
3034,6.0376489273039624e-05,0,0,unlabeled
3035,0.00018347115837968886,0,0,unlabeled
3036,0.0003962143382523209,0,0,unlabeled
3037,0.0010119013022631407,0,0,unlabeled
3038,0.00039656387525610626,0,0,unlabeled
3039,0.0009591230191290379,0,0,unlabeled
3040,5.903461351408623e-05,0,0,unlabeled
3041,4.541410817182623e-05,0,0,val
3042,0.00031350943027064204,0,0,unlabeled
3043,0.0019050482660531998,0,0,unlabeled
3044,0.0027844738215208054,0,0,unlabeled
3045,0.006244197022169828,0,0,unlabeled
3046,0.0007796122808940709,0,0,unlabeled
3047,0.00015985140635166317,0,0,unlabeled
3048,0.0013891515554860234,0,0,unlabeled
3049,0.0014161618892103434,0,0,val
3050,0.0004764931509271264,0,0,unlabeled
3051,0.0006610684213228524,0,0,unlabeled
3052,0.0011405835393816233,0,0,unlabeled
3053,0.0014723935164511204,0,0,unlabeled
3054,0.0001311165397055447,0,0,unlabeled
3055,0.0003195778117515147,0,0,unlabeled
3056,0.008951620198786259,0,0,train
3057,0.0007230254705063999,0,0,unlabeled
3058,0.0009603964281268418,0,0,val
3059,0.00018419035768602043,0,0,train
3060,5.409428194980137e-05,0,0,unlabeled
3061,0.00023737801529932767,0,0,unlabeled
3062,0.00013540931104216725,0,0,train
3063,0.0004627043381333351,0,0,unlabeled
3064,4.3263964471407235e-05,0,0,unlabeled
3065,0.0002584308385848999,0,0,train
3066,0.0007225976441986859,0,0,val
3067,0.001037617796100676,0,0,unlabeled
3068,0.0008760922937653959,0,0,unlabeled
3069,0.00011522164277266711,0,0,unlabeled
3070,0.0036543544847518206,0,0,unlabeled
3071,0.001656717504374683,0,0,unlabeled
3072,0.0003956457367166877,0,0,unlabeled
3073,6.489900260930881e-05,0,0,unlabeled
3074,0.0008355284808203578,0,0,unlabeled
3075,5.6144101108657196e-05,0,0,unlabeled
3076,0.0006125748041085899,0,0,unlabeled
3077,0.004544924944639206,0,0,unlabeled
3078,9.47913431446068e-05,0,0,train
3079,0.0011836558114737272,0,0,unlabeled
3080,0.00043527421075850725,0,0,unlabeled
3081,0.00029526211437769234,0,0,unlabeled
3082,5.8487428759690374e-05,0,0,unlabeled
3083,0.005940165836364031,0,0,unlabeled
3084,0.0004016039310954511,0,0,unlabeled
3085,6.489900260930881e-05,0,0,train
3086,0.0006512325489893556,0,0,unlabeled
3087,8.025336865102872e-05,0,0,unlabeled
3088,0.0004277093103155494,0,0,unlabeled
3089,8.722599159227684e-05,0,0,val
3090,3.972039485233836e-05,0,0,unlabeled
3091,8.936407539295033e-05,0,0,unlabeled
3092,0.0001672387297730893,0,0,unlabeled
3093,0.00013735961692873389,0,0,unlabeled
3094,0.00036237493623048067,0,0,unlabeled
3095,0.00039903330616652966,0,0,unlabeled
3096,0.0005771555006504059,0,0,unlabeled
3097,0.0013359325239434838,0,0,unlabeled
3098,0.000332490133587271,0,0,unlabeled
3099,0.0002272098936373368,0,0,unlabeled
3100,0.0011128983460366726,0,0,train
3101,0.0009226490510627627,0,0,unlabeled
3102,5.0416889280313626e-05,0,0,unlabeled
3103,4.056930629303679e-05,0,0,unlabeled
3104,0.00033839934621937573,0,0,unlabeled
3105,0.00047967955470085144,0,0,unlabeled
3106,0.00034035774297080934,0,0,unlabeled
3107,0.00041570886969566345,0,0,train
3108,0.000375298346625641,0,0,unlabeled
3109,0.00011696462024701759,0,0,val
3110,0.001875442685559392,0,0,unlabeled
3111,0.0012776629300788045,0,0,unlabeled
3112,0.0009752504993230104,0,0,unlabeled
3113,0.0005441997782327235,0,0,unlabeled
3114,0.0005637186113744974,0,0,unlabeled
3115,0.0004694002855103463,0,0,unlabeled
3116,0.0010357185965403914,0,0,unlabeled
3117,0.0007539697107858956,0,0,unlabeled
3118,0.0009246524423360825,0,0,train
3119,0.001802429324015975,0,0,unlabeled
3120,0.00037374679232016206,0,0,unlabeled
3121,0.0006431508809328079,0,0,unlabeled
3122,8.016823267098516e-05,0,0,unlabeled
3123,0.0020401310175657272,0,0,unlabeled
3124,0.00025636449572630227,0,0,unlabeled
3125,0.0002984981401823461,0,0,unlabeled
3126,0.0008136731921695173,0,0,train
3127,0.0012962204637005925,0,0,unlabeled
3128,0.0004704114980995655,0,0,unlabeled
3129,0.0008443229016847908,0,0,unlabeled
3130,0.0007457482279278338,0,0,unlabeled
3131,0.00047433451982215047,0,0,unlabeled
3132,0.000949178182054311,0,0,unlabeled
3133,0.00027766168932430446,0,0,unlabeled
3134,0.00110519805457443,0,0,unlabeled
3135,0.0008895827340893447,0,0,unlabeled
3136,0.002852413337677717,0,0,train
3137,0.0010516344336792827,0,0,unlabeled
3138,8.385557885048911e-05,0,0,unlabeled
3139,0.0004596944199874997,0,0,unlabeled
3140,0.0007865131483413279,0,0,unlabeled
3141,7.432899292325601e-05,0,0,unlabeled
3142,0.00033690701820887625,0,0,train
3143,0.00048307457473129034,0,0,unlabeled
3144,0.0007482311921194196,0,0,val
3145,0.00023572304053232074,0,0,unlabeled
3146,0.0006290078745223582,0,0,train
3147,0.0008005129056982696,0,0,unlabeled
3148,0.00021704054961446673,0,0,unlabeled
3149,0.01069329772144556,0,0,unlabeled
3150,0.000598585233092308,0,0,unlabeled
3151,0.00023576912644784898,0,0,unlabeled
3152,4.6529028622899204e-05,0,0,unlabeled
3153,0.0022257131058722734,0,0,unlabeled
3154,0.0012885223841294646,0,0,unlabeled
3155,0.0024304871913045645,0,0,unlabeled
3156,0.0001595320791238919,0,0,unlabeled
3157,0.0016684271395206451,0,0,unlabeled
3158,0.0003994420694652945,0,0,train
3159,7.018957694526762e-05,0,0,unlabeled
3160,0.0007373122498393059,0,0,val
3161,0.00012120913743274286,0,0,unlabeled
3162,0.0002983003796543926,0,0,unlabeled
3163,0.0016101511428132653,0,0,train
3164,5.9491474530659616e-05,0,0,unlabeled
3165,0.0011183582246303558,0,0,unlabeled
3166,6.211752042872831e-05,0,0,unlabeled
3167,0.0004260815039742738,0,0,unlabeled
3168,4.886281385552138e-05,0,0,unlabeled
3169,0.0002534029190428555,0,0,unlabeled
3170,0.00027380752726458013,0,0,unlabeled
3171,0.0009102979674935341,0,0,train
3172,0.002685744082555175,0,0,val
3173,9.298042277805507e-05,0,0,unlabeled
3174,0.000398104137275368,0,0,unlabeled
3175,0.0007949137361720204,0,0,unlabeled
3176,0.000385291496058926,0,0,unlabeled
3177,0.0008642161265015602,0,0,unlabeled
3178,0.0006406374159269035,0,0,train
3179,3.955079955630936e-05,0,0,unlabeled
3180,0.0028640630189329386,0,0,unlabeled
3181,0.0018520498415455222,0,0,unlabeled
3182,0.0021668949630111456,0,0,unlabeled
3183,0.0007714152452535927,0,0,unlabeled
3184,0.000886446563526988,0,0,unlabeled
3185,0.00039692429709248245,0,0,unlabeled
3186,0.0011320555349811912,0,0,train
3187,0.00013540931104216725,0,0,unlabeled
3188,8.016823267098516e-05,0,0,unlabeled
3189,0.003656090470030904,0,0,unlabeled
3190,4.6799948904663324e-05,0,0,unlabeled
3191,0.0013920081546530128,0,0,unlabeled
