Original_Index,Anomaly_Score,Detection_Result,True_Label
4455,0.6696918604023359,1,0
4456,0.6149124792432737,0,0
4457,0.6416958367796182,0,0
4458,0.6754450229446649,1,0
4459,0.6502444774056138,1,0
4460,0.6398361546189593,0,0
4461,0.6431969377965197,0,0
4462,0.6371796436264925,0,0
4463,0.6602894240350843,1,0
4464,0.6489329905225751,1,0
4465,0.6403344860056723,0,0
4466,0.632703225730581,0,0
4467,0.6705141063829401,1,0
4468,0.6262681414732765,0,0
4469,0.634872046007892,0,0
4470,0.6894397360714353,1,0
4471,0.6668106447994209,1,0
4472,0.6391200606855478,0,0
4473,0.6378466221139646,0,0
4474,0.6588147645887135,1,0
4475,0.6429400665888948,0,0
4476,0.6486858370832881,1,0
4477,0.6410777205388238,0,0
4478,0.6503130217851514,1,0
4479,0.6310229995460608,0,0
4480,0.6688610290529589,1,0
4481,0.6407168951843485,0,0
4482,0.6924170526467943,1,0
4483,0.6689007070081172,1,0
4484,0.6523700344096641,1,0
4485,0.693359716311956,1,0
4486,0.6539419140167299,1,0
4487,0.6297703289401146,0,0
4488,0.6409378011061364,0,0
4489,0.6283518968218382,0,0
4490,0.646597434936899,1,0
4491,0.6255426187306878,0,0
4492,0.670140950320231,1,0
4493,0.6919698329592467,1,0
4494,0.6457861777914932,1,0
4495,0.6817305008310715,1,0
4496,0.6143400241928265,0,0
4497,0.6513902242969117,1,0
4498,0.6350309950500304,0,0
4499,0.6429848425719605,0,0
4500,0.6363753032573376,0,0
4501,0.6210804317112926,0,0
4502,0.6443348648207212,1,0
4503,0.6569503491242701,1,0
4504,0.6413135853687888,0,0
4505,0.6623386102516421,1,0
4506,0.6339848878994334,0,0
4507,0.618924344929741,0,0
4508,0.6170794895219256,0,0
4509,0.6292184060269073,0,0
4510,0.6316730282898673,0,0
4511,0.6768995095264358,1,0
4512,0.6507165706170026,1,0
4513,0.6313661904830649,0,0
4514,0.7017913753477689,1,0
4515,0.6740800573833763,1,0
4516,0.6567506662440217,1,0
4517,0.6810206893271908,1,0
4518,0.6818470048901777,1,0
4519,0.685047102150257,1,0
4520,0.6374577973744107,0,0
4521,0.6550286909033163,1,0
4522,0.6900330472566624,1,0
4523,0.6677843421970096,1,0
4524,0.6297627919496089,0,0
4525,0.6609453523040125,1,0
4526,0.6453671797781408,1,0
4527,0.6715099959884314,1,0
4528,0.6435863597932355,0,0
4529,0.6764792073515631,1,0
4530,0.6859646472282199,1,0
4531,0.6642760727008024,1,0
4532,0.6536526046856544,1,0
4533,0.6356406769090317,0,0
4534,0.711407043674304,1,0
4535,0.6158083759291768,0,0
4536,0.6447738205784066,1,0
4537,0.6629364507702151,1,0
4538,0.6530488933651286,1,0
4539,0.7046040765591506,1,0
4540,0.7169004372416237,1,0
4541,0.6452176696408696,1,0
4542,0.632325907435987,0,0
4543,0.6401623800582473,0,0
4544,0.6410745762098504,0,0
4545,0.6273087814727606,0,0
4546,0.650010544296856,1,0
4547,0.6383733466153079,0,0
4548,0.6323491676975879,0,0
4549,0.6540184743481559,1,0
4550,0.6278473748362678,0,0
4551,0.62284038989523,0,0
4552,0.6345386238250443,0,0
4553,0.6904762626143108,1,0
4554,0.6326599234665531,0,0
4555,0.6765574956061002,1,0
4556,0.6914862464560736,1,0
4557,0.6450488793249152,1,0
4558,0.6761930891364577,1,0
4559,0.6801174326881907,1,0
4560,0.6329525223975013,0,0
4561,0.6867056983547042,1,0
4562,0.614725080237785,0,0
4563,0.6404277668446864,0,0
4564,0.6697125897627374,1,0
4565,0.688362451803247,1,0
4566,0.6560179070554886,1,0
4567,0.6334520426156823,0,0
4568,0.6175768650457834,0,0
4569,0.6429914188328503,0,0
4570,0.6391556085344969,0,0
4571,0.6882969007766848,1,0
4572,0.6484694695415303,1,0
4573,0.6382583231892629,0,0
4574,0.687012212321742,1,0
4575,0.6275008123128454,0,0
4576,0.6371203062497712,0,0
4577,0.7296825961237607,1,0
4578,0.6306305026574395,0,0
4579,0.6647602648717488,1,0
4580,0.6560556482706745,1,0
4581,0.6837915425589005,1,0
4582,0.6426937195699804,0,0
4583,0.6307044165897042,0,0
4584,0.6356008768713799,0,0
4585,0.6355777506613589,0,0
4586,0.6306364128952324,0,0
4587,0.6626391496737762,1,0
4588,0.6900700379984932,1,0
4589,0.6413248096728867,0,0
4590,0.6480145963304247,1,0
4591,0.6551898780767067,1,0
4592,0.6683016917493385,1,0
4593,0.6399303932641444,0,0
4594,0.6372500147594439,0,0
4595,0.6467900024792195,1,0
4596,0.6987759561102944,1,0
4597,0.6326104011760992,0,0
4598,0.6608037040974544,1,0
4599,0.6702448140398216,1,0
4600,0.682233306505088,1,0
4601,0.6695255989658493,1,0
4602,0.6543557427261589,1,0
4603,0.626097245470006,0,0
4604,0.6351949006714581,0,0
4605,0.685982278739895,1,0
4606,0.6391836566235516,0,0
4607,0.6651030649381551,1,0
4608,0.6416596335262914,0,0
4609,0.6464545939041718,1,0
4610,0.6575298039017243,1,0
4611,0.6577361913785793,1,0
4612,0.6457889711239884,1,0
4613,0.6625944482858673,1,0
4614,0.6734182922903031,1,0
4615,0.6488534480446058,1,0
4616,0.6320009842372909,0,0
4617,0.70208810261296,1,0
4618,0.6652765878059784,1,0
4619,0.6787625054417226,1,0
4620,0.7241319447703334,1,0
4621,0.6607330289690909,1,0
4622,0.6493423671191203,1,0
4623,0.6638177344416316,1,0
4624,0.6444365374848151,1,0
4625,0.6422265994681589,0,0
4626,0.6472608302614196,1,0
4627,0.6459029175790119,1,0
4628,0.7140396722920865,1,0
4629,0.6386082650917748,0,0
4630,0.6485906867274523,1,0
4631,0.6637236070802688,1,0
4632,0.654166051237725,1,0
4633,0.6494396545708552,1,0
4634,0.6458125074481498,1,0
4635,0.6444265147677954,1,0
4636,0.6365882937229772,0,0
4637,0.6489973815828883,1,0
4638,0.6417549407395102,0,0
4639,0.6671949825631533,1,0
4640,0.6432585304451518,0,0
4641,0.701960586891785,1,0
4642,0.6449635441804409,1,0
4643,0.6247254156282063,0,0
4644,0.6481864379230857,1,0
4645,0.65217028608783,1,0
4646,0.6857780914117779,1,0
4647,0.6669277523765746,1,0
4648,0.653864443501631,1,0
4649,0.6373935432465136,0,0
4650,0.6206451795703998,0,0
4651,0.6662273965552649,1,0
4652,0.616230493569142,0,0
4653,0.6310883210709477,0,0
4654,0.6170238405435,0,0
4655,0.6469244267840925,1,0
4656,0.6388185346195574,0,0
4657,0.6456374106933738,1,0
4658,0.6392288454240092,0,0
4659,0.6493718701699513,1,0
4660,0.6796917153799324,1,0
4661,0.643998283577103,1,0
4662,0.6717156879051913,1,0
4663,0.6552935963963801,1,0
4664,0.6208624301228922,0,0
4665,0.6616966260066257,1,0
4666,0.679395345043069,1,0
4667,0.621383525270624,0,0
4668,0.6645948143107416,1,0
4669,0.6172874361713134,0,0
4670,0.6814238690899698,1,0
4671,0.6838590413574748,1,0
4672,0.6303217974383568,0,0
4673,0.6472110847501258,1,0
4674,0.6647503803439474,1,0
4675,0.6185792394889753,0,0
4676,0.6382944364092911,0,0
4677,0.6255079128272468,0,0
4678,0.6443761665746053,1,0
4679,0.670943708899463,1,0
4680,0.6464358911081871,1,0
4681,0.6256618349735383,0,0
4682,0.6440279439202428,1,0
4683,0.6576211123538785,1,0
4684,0.6539403263609738,1,0
4685,0.6588261684422243,1,0
4686,0.6447886603208641,1,0
4687,0.637481711441041,0,0
4688,0.6200744872864417,0,0
4689,0.6496744791521145,1,0
4690,0.6553232391210939,1,0
4691,0.6203486162757896,0,0
4692,0.6362405693703879,0,0
4693,0.6525133872087469,1,0
4694,0.6556301784664254,1,0
4695,0.6887050190242201,1,0
4696,0.6513069253756862,1,0
4697,0.6497808971847182,1,0
4698,0.630718364499206,0,0
4699,0.6462046044642336,1,0
4700,0.6285127578568055,0,0
4701,0.628082442618775,0,0
4702,0.6427818263746576,0,0
4703,0.6482828495734438,1,0
4704,0.6383630220422161,0,0
4705,0.682626610479294,1,0
4706,0.6377878820810907,0,0
4707,0.6417597878144887,0,0
4708,0.6537713748168201,1,0
4709,0.6481060922328519,1,0
4710,0.649929378010331,1,0
4711,0.7069091671557464,1,0
4712,0.6519193826241503,1,0
4713,0.621049261257816,0,0
4714,0.6686989337328628,1,0
4715,0.6849651385818948,1,0
4716,0.6811759168306312,1,0
4717,0.6299825037924903,0,0
4718,0.6598158423001795,1,0
4719,0.6229980900608044,0,0
4720,0.6610102853543949,1,0
4721,0.6381562858166897,0,0
4722,0.6579682281786423,1,0
4723,0.6782105290787845,1,0
4724,0.6773554433635387,1,0
4725,0.6754930840974065,1,0
4726,0.7077485000621233,1,0
4727,0.6474516938476382,1,0
4728,0.6452505987698023,1,0
4729,0.6553615108713737,1,0
4730,0.697986134584873,1,0
4731,0.6518122159656146,1,0
4732,0.6709524036321816,1,0
4733,0.6927816293685108,1,0
4734,0.6661147470743336,1,0
4735,0.6194978269660429,0,0
4736,0.6511632233756159,1,0
4737,0.6840265549580855,1,0
4738,0.7203834021126175,1,0
4739,0.6513982622424984,1,0
4740,0.6473497145294247,1,0
4741,0.6682007401402408,1,0
4742,0.6829570548792552,1,0
4743,0.6509364862152884,1,0
4744,0.6877434082910419,1,0
4745,0.6524061654638529,1,0
4746,0.6312233806015588,0,0
4747,0.6265569736899248,0,0
4748,0.6269826532848989,0,0
4749,0.6364367347972555,0,0
4750,0.6694428575980801,1,0
4751,0.6688891797610028,1,0
4752,0.6877644436881079,1,0
4753,0.6299887168346294,0,0
4754,0.635440677189876,0,0
4755,0.6154934058791743,0,0
4756,0.6837077598763852,1,0
4757,0.6299782009959839,0,0
4758,0.6849039283148026,1,0
4759,0.6370110930554719,0,0
4760,0.6635649412144295,1,0
4761,0.6408009210288043,0,0
4762,0.6351306896927396,0,0
4763,0.6690210908087721,1,0
4764,0.6355908231191542,0,0
4765,0.6254689725170721,0,0
4766,0.6651098942951962,1,0
4767,0.649627483303119,1,0
4768,0.6528139780829146,1,0
4769,0.639121842814899,0,0
4770,0.6185134764278606,0,0
4771,0.6647841695184058,1,0
4772,0.6345128008485469,0,0
4773,0.620651705424295,0,0
4774,0.6268055427732988,0,0
4775,0.6383597400189742,0,0
4776,0.6695453150746478,1,0
4777,0.6456851096211258,1,0
4778,0.6907035957853961,1,0
4779,0.6807032391010146,1,0
4780,0.6402858676838936,0,0
4781,0.6474433890166744,1,0
4782,0.6926336199529681,1,0
4783,0.6467940480687842,1,0
4784,0.666696465344079,1,0
4785,0.6194179808901267,0,0
4786,0.6674738959322597,1,0
4787,0.6423390105872884,0,0
4788,0.6347251277750761,0,0
4789,0.6877967980843971,1,0
4790,0.6887707998198467,1,0
4791,0.6628430812874467,1,0
4792,0.6658790918505937,1,0
4793,0.6446438711309777,1,0
4794,0.6800357961229808,1,0
4795,0.6638879046666087,1,0
4796,0.639027441716181,0,0
4797,0.6378362038755956,0,0
4798,0.6340472837739946,0,0
4799,0.6388080455530055,0,0
4800,0.6790617571928153,1,0
4801,0.6637391910821755,1,0
4802,0.6228479068616368,0,0
4803,0.6561124298852313,1,0
4804,0.635334286887309,0,0
4805,0.6622292264393773,1,0
4806,0.6425321598161213,0,0
4807,0.649719215480596,1,0
4808,0.6332282285387474,0,0
4809,0.6467692006517227,1,0
4810,0.6816643676762579,1,0
4811,0.6278123574915999,0,0
4812,0.6163579209768049,0,0
4813,0.6334580765894917,0,0
4814,0.6481431340883185,1,0
4815,0.6142988234185469,0,0
4816,0.6587812931452077,1,0
4817,0.6745177243465443,1,0
4818,0.6563285589880832,1,0
4819,0.6141322412016389,0,0
4820,0.6373501720959964,0,0
4821,0.6268574549739578,0,0
4822,0.6398994781114997,0,0
4823,0.6771902928992317,1,0
4824,0.6521410293123764,1,0
4825,0.66769298664431,1,0
4826,0.6323886630187645,0,0
4827,0.6619816351245716,1,0
4828,0.6190707745889661,0,0
4829,0.6248185871324294,0,0
4830,0.6783444756487369,1,0
4831,0.628862771745522,0,0
4832,0.6465705209744231,1,0
4833,0.6609059549374253,1,0
4834,0.68850718125109,1,0
4835,0.6334357817164031,0,0
4836,0.6433423228052503,0,0
4837,0.6669237815248648,1,0
4838,0.6641298852835397,1,0
4839,0.6509876906038035,1,0
4840,0.6518255992916813,1,0
4841,0.696011751478855,1,0
4842,0.6951213441059729,1,0
4843,0.6817473277457304,1,0
4844,0.6368903816572833,0,0
4845,0.6381551009440087,0,0
4846,0.6469957758084279,1,0
4847,0.6526881213388664,1,0
4848,0.672842556385456,1,0
4849,0.657493160989389,1,0
4850,0.6468922787825516,1,0
4851,0.6925694302779538,1,0
4852,0.6906627512435546,1,0
4853,0.659599556838308,1,0
4854,0.6591079673832047,1,0
4855,0.6227053339015705,0,0
4856,0.6259547978409667,0,0
4857,0.7165044767452895,1,0
4858,0.6401334705579238,0,0
4859,0.6597127381054538,1,0
4860,0.6455983906222411,1,0
4861,0.6510251810080426,1,0
4862,0.6632243166392897,1,0
4863,0.6642933798181652,1,0
4864,0.6660702072297664,1,0
4865,0.65872957245183,1,0
4866,0.6456758178901473,1,0
4867,0.6625033503487845,1,0
4868,0.6963489848173459,1,0
4869,0.6534336417311384,1,0
4870,0.6675940818522619,1,0
4871,0.6256749570119053,0,0
4872,0.6702378248028107,1,0
4873,0.6350589651128096,0,0
4874,0.6448072058661602,1,0
4875,0.6721012405954041,1,0
4876,0.6713613411031192,1,0
4877,0.6588524076614446,1,0
4878,0.6672857325236135,1,0
4879,0.6634213807769321,1,0
4880,0.6520256033800393,1,0
4881,0.622760237786279,0,0
4882,0.6472483175273318,1,0
4883,0.6750341740288648,1,0
4884,0.6385752011789742,0,0
4885,0.6430465416955707,0,0
4886,0.6568870561933992,1,0
4887,0.6785971620254816,1,0
4888,0.6404119146306573,0,0
4889,0.6690062250462141,1,0
4890,0.6405769104271417,0,0
4891,0.6617223649000138,1,0
4892,0.6494909299187257,1,0
4893,0.6296873134485244,0,0
4894,0.64461330659405,1,0
4895,0.6274162956576039,0,0
4896,0.6719904132372215,1,0
4897,0.67574763908204,1,0
4898,0.6658942317476022,1,0
4899,0.7051725459409899,1,0
4900,0.65470897606247,1,0
4901,0.639034046006004,0,0
4902,0.6817717361035768,1,0
4903,0.6547808608014718,1,0
4904,0.7065923083993777,1,0
4905,0.6800993064641709,1,0
4906,0.6592125695633506,1,0
4907,0.6791016878552767,1,0
4908,0.6458861473374331,1,0
4909,0.6870932324473615,1,0
4910,0.6511942547242529,1,0
4911,0.6601367832522111,1,0
4912,0.6507295022570159,1,0
4913,0.6452636979426212,1,0
4914,0.6485112121499057,1,0
4915,0.6411348212501087,0,0
4916,0.6487920931892063,1,0
4917,0.6651354013006306,1,0
4918,0.6734863972547473,1,0
4919,0.7005747088730827,1,0
4920,0.6481832537721828,1,0
4921,0.6470920112331906,1,0
4922,0.6514306663845264,1,0
4923,0.6442470114153721,1,0
4924,0.6597689803327793,1,0
4925,0.6973250245268303,1,0
4926,0.6985543767678448,1,0
4927,0.6441611219836616,1,0
4928,0.6778852702604974,1,0
4929,0.643801103809022,0,0
4930,0.6165625124937518,0,0
4931,0.7009990462891446,1,0
4932,0.6907414604435138,1,0
4933,0.7056597814209267,1,0
4934,0.653302493396229,1,0
4935,0.649215138694015,1,0
4936,0.659418204733939,1,0
4937,0.6984634442200435,1,0
4938,0.6183715583778373,0,0
4939,0.6206620541286607,0,0
4940,0.6344627773428936,0,0
4941,0.6169222384018427,0,0
4942,0.6483020338176966,1,0
4943,0.702063129361185,1,0
4944,0.6482030101046123,1,0
4945,0.6834194827948548,1,0
4946,0.66318190008941,1,0
4947,0.6177734348513413,0,0
4948,0.6571581638837947,1,0
4949,0.658634425829856,1,0
4950,0.680753026806867,1,0
4951,0.6382848609402156,0,0
4952,0.6708799770110333,1,0
4953,0.6443821945131096,1,0
4954,0.6296770133200162,0,0
4955,0.6536120267152317,1,0
4956,0.690552989986129,1,0
4957,0.6210065164509615,0,0
4958,0.6799187265317294,1,0
4959,0.6477059897062192,1,0
4960,0.651631451145624,1,0
4961,0.6359461947330642,0,0
4962,0.6324238834935328,0,0
4963,0.6200966367714276,0,0
4964,0.6427351727707122,0,0
4965,0.6296881379346594,0,0
4966,0.6489517539545799,1,0
4967,0.6195126695664898,0,0
4968,0.6616423926805968,1,0
4969,0.7036351012687136,1,0
4970,0.619026878401168,0,0
4971,0.6607979973179292,1,0
4972,0.6558871006696392,1,0
4973,0.6554853634485491,1,0
4974,0.6978017393176437,1,0
4975,0.6694053397664446,1,0
4976,0.6845200385651615,1,0
4977,0.6622542361296698,1,0
4978,0.667929093412942,1,0
4979,0.6558892322150676,1,0
4980,0.6435250621394778,0,0
4981,0.6504631519885498,1,0
4982,0.6519256135710874,1,0
4983,0.7023093351230769,1,0
4984,0.6530311745107115,1,0
4985,0.6360050388639211,0,0
4986,0.6420994561476249,0,0
4987,0.6747430254610953,1,0
4988,0.6454737378497766,1,0
4989,0.7081197268354155,1,0
4990,0.690241201879958,1,0
4991,0.6557357936247643,1,0
4992,0.6813650156255844,1,0
4993,0.6531255594052177,1,0
4994,0.6480775081606791,1,0
4995,0.6506869068394372,1,0
4996,0.6511749456289814,1,0
4997,0.6454360437143758,1,0
4998,0.663485062004787,1,0
4999,0.6315024231789068,0,0
5000,0.6829701864092912,1,0
5001,0.6661884186618854,1,0
5002,0.6788051625285414,1,0
5003,0.6804295501983371,1,0
5004,0.6543430423821375,1,0
5005,0.6506255800659506,1,0
5006,0.6812031261225451,1,0
5007,0.6905415128867944,1,0
5008,0.6472443239165788,1,0
5009,0.6627534939478847,1,0
5010,0.6436638276689738,0,0
5011,0.6438960837756258,1,0
5012,0.6879764651802232,1,0
5013,0.6648628279121114,1,0
5014,0.6623756928509063,1,0
5015,0.6506268668355032,1,0
5016,0.6380598131678126,0,0
5017,0.6429179699638106,0,0
5018,0.6416759799953966,0,0
5019,0.680405211696073,1,0
5020,0.647435028716691,1,0
5021,0.6503457474573595,1,0
5022,0.6768010404315663,1,0
5023,0.6441155719920062,1,0
5024,0.6622660037612191,1,0
5025,0.6559648613331732,1,0
5026,0.7299960588685224,1,0
5027,0.6651326524183196,1,0
5028,0.637275130254334,0,0
5029,0.6440833401346813,1,0
5030,0.6497456874570002,1,0
5031,0.6307079977279688,0,0
5032,0.6779683563793759,1,0
5033,0.6189209485992017,0,0
5034,0.6833904945089331,1,0
5035,0.6463423372176411,1,0
5036,0.6504926822682194,1,0
5037,0.6650922025884487,1,0
5038,0.6597046655924125,1,0
5039,0.6728640948150233,1,0
5040,0.6435213752769064,0,0
5041,0.6238124465863422,0,0
5042,0.6432288285259975,0,0
5043,0.6239334129810912,0,0
5044,0.6129800248443172,0,0
5045,0.6411569695389491,0,0
5046,0.6175909966670861,0,0
5047,0.684784497228013,1,0
5048,0.6537860819615222,1,0
5049,0.6791950443010926,1,0
5050,0.64390303783318,1,0
5051,0.670776663097635,1,0
5052,0.6750921257150836,1,0
5053,0.6719311812866859,1,0
5054,0.6259628966745951,0,0
5055,0.6474222693344585,1,0
5056,0.6527876171402106,1,0
5057,0.6304848248235735,0,0
5058,0.6305960976533724,0,0
5059,0.6686774566659099,1,0
5060,0.6783062245495262,1,0
5061,0.6528728669373767,1,0
5062,0.6742357626981061,1,0
5063,0.6480769765071459,1,0
5064,0.691496989125211,1,0
5065,0.6861701488826046,1,0
5066,0.6822935260577312,1,0
5067,0.6511865429859367,1,0
5068,0.6177927638424336,0,0
5069,0.6683397246425125,1,0
5070,0.6761051563500876,1,0
5071,0.6953242769006431,1,0
5072,0.6269988510449576,0,0
5073,0.6651800989267085,1,0
5074,0.7212686308217626,1,0
5075,0.6163557759959212,0,0
5076,0.6543286223195213,1,0
5077,0.6619162425490649,1,0
5078,0.6941674933142765,1,0
5079,0.6618380146593359,1,0
5080,0.645973861986419,1,0
5081,0.6264671847457504,0,0
5082,0.6674688730738983,1,0
5083,0.6501530797422179,1,0
5084,0.666922448072095,1,0
5085,0.6668800662861393,1,0
5086,0.6588499843768363,1,0
5087,0.6820645721065717,1,0
5088,0.6882729228700664,1,0
5089,0.6528260687881402,1,0
5090,0.6801429912989573,1,0
5091,0.6494983634803688,1,0
5092,0.6670262940106233,1,0
5093,0.6802200412168766,1,0
5094,0.6845575438501683,1,0
5095,0.6807386434558428,1,0
5096,0.643268509511413,0,0
5097,0.6737540711922343,1,0
5098,0.6716649136997173,1,0
5099,0.6337025176205823,0,0
5100,0.6809798323165848,1,0
5101,0.6667721786183521,1,0
5102,0.6489730760161948,1,0
5103,0.631843038192901,0,0
5104,0.6109342132801374,0,0
5105,0.6288663562245476,0,0
5106,0.6323484755615758,0,0
5107,0.6206556087885733,0,0
5108,0.6640053300333979,1,0
5109,0.6236697056241707,0,0
5110,0.6428698383510416,0,0
5111,0.6616836199075113,1,0
5112,0.6309427136170246,0,0
5113,0.646949337686179,1,0
5114,0.6125385880180165,0,0
5115,0.6269386554682643,0,0
5116,0.6414144784733233,0,0
5117,0.635979722799155,0,0
5118,0.6324535354899083,0,0
5119,0.6281949952824257,0,0
5120,0.6274258990854251,0,0
5121,0.620902593620331,0,0
5122,0.6478252459175835,1,0
5123,0.658526317050226,1,0
5124,0.6269415846441566,0,0
5125,0.664111718752995,1,0
5126,0.6459879720936905,1,0
5127,0.6517200305042623,1,0
5128,0.6263340686126466,0,0
5129,0.621334509390006,0,0
5130,0.6193933826466311,0,0
5131,0.6440442496551484,1,0
5132,0.6475462912571027,1,0
5133,0.6443686886012238,1,0
5134,0.6417490287706935,0,0
5135,0.6392538871338878,0,0
5136,0.65360692751533,1,0
5137,0.6846479480444676,1,0
5138,0.6520229319137796,1,0
5139,0.6363969542572127,0,0
5140,0.6181175047770144,0,0
5141,0.6212462340316278,0,0
5142,0.6293648186814738,0,0
5143,0.6596215552547426,1,0
5144,0.6442233250716323,1,0
5145,0.6581146056265526,1,0
5146,0.634054557441406,0,0
5147,0.6634764565392729,1,0
5148,0.6556879605305235,1,0
5149,0.6807398127722789,1,0
5150,0.6301470578227356,0,0
5151,0.6580251626195639,1,0
5152,0.6385193004659468,0,0
5153,0.6152769158494842,0,0
5154,0.6179283658358982,0,0
5155,0.7144323545666507,1,0
5156,0.6315742512280487,0,0
5157,0.6703725461057912,1,0
5158,0.6573117916023999,1,0
5159,0.627755258997112,0,0
5160,0.685259770921107,1,0
5161,0.6380044095551782,0,0
5162,0.6325936504759941,0,0
5163,0.6349555231530577,0,0
5164,0.6648960383766039,1,0
5165,0.6640760527631551,1,0
5166,0.6465916786565509,1,0
5167,0.6359330900443201,0,0
5168,0.6101837153582722,0,0
5169,0.6124326842150838,0,0
5170,0.6521807329498961,1,0
5171,0.654677195072348,1,0
5172,0.6333607697796482,0,0
5173,0.6409114105333205,0,0
5174,0.6332306439635161,0,0
5175,0.6500904783780418,1,0
5176,0.7036006109638135,1,0
5177,0.6587015899683495,1,0
5178,0.616759440607618,0,0
5179,0.6326531977920009,0,0
5180,0.6270199024992565,0,0
5181,0.6553993481841993,1,0
5182,0.6475025793667675,1,0
5183,0.6341545629860552,0,0
5184,0.6450396592381933,1,0
5185,0.6586346879773979,1,0
5186,0.6635064131239097,1,0
5187,0.6296490381076848,0,0
5188,0.6351163484888755,0,0
5189,0.6550901854271419,1,0
5190,0.6588533955443793,1,0
5191,0.6111086860267272,0,0
5192,0.6484860095086209,1,0
5193,0.6870321694035677,1,0
5194,0.6489698584690866,1,0
5195,0.6468993211508028,1,0
5196,0.6165201887342286,0,0
5197,0.6508741320014562,1,0
5198,0.7141486668653113,1,0
5199,0.635192755769504,0,0
5200,0.6346371797089377,0,0
5201,0.6464560085056581,1,0
5202,0.6749639612718885,1,0
5203,0.7266354643739437,1,0
5204,0.6872811345076897,1,0
5205,0.649857960134159,1,0
5206,0.6784959823284834,1,0
5207,0.6958629663366729,1,0
5208,0.6685516861311658,1,0
5209,0.668896796351089,1,0
5210,0.645057980305544,1,0
5211,0.6654476895677679,1,0
5212,0.6549470872208565,1,0
5213,0.6712110151084698,1,0
5214,0.6427048816787968,0,0
5215,0.6197475474280021,0,0
5216,0.6529072122662476,1,0
5217,0.6611768432516807,1,0
5218,0.6533021418519271,1,0
5219,0.6539492627072321,1,0
5220,0.6677391465950111,1,0
5221,0.6318895067087031,0,0
5222,0.6578840426860696,1,0
5223,0.6362872892598488,0,0
5224,0.6422891633427197,0,0
5225,0.6423851712723726,0,0
5226,0.6732722543350935,1,0
5227,0.662565746902162,1,0
5228,0.6405557867902573,0,0
5229,0.663374541948899,1,0
5230,0.6964098260485418,1,0
5231,0.6345496408401733,0,0
5232,0.6517675648589787,1,0
5233,0.6924263330685793,1,0
5234,0.647972750795311,1,0
5235,0.6747797184565811,1,0
5236,0.6323842483575364,0,0
5237,0.660462496781651,1,0
5238,0.6702832974680876,1,0
5239,0.6596121519737856,1,0
5240,0.6671612840076561,1,0
5241,0.6353532426267603,0,0
5242,0.704932787843138,1,0
5243,0.6348518593021706,0,0
5244,0.6344723800749448,0,0
5245,0.6547250062170464,1,0
5246,0.6518949464415251,1,0
5247,0.677629901528551,1,0
5248,0.6565923557207187,1,0
5249,0.6631072323012608,1,0
5250,0.6980483359244206,1,0
5251,0.6486111974799567,1,0
5252,0.6523603149078581,1,0
5253,0.667875698129317,1,0
5254,0.6483401470749313,1,0
5255,0.6453768039637489,1,0
5256,0.677420704155066,1,0
5257,0.6489206356247177,1,0
5258,0.6964170813161495,1,0
5259,0.6822371177798989,1,0
5260,0.6293808401237648,0,0
5261,0.6445861439503828,1,0
5262,0.6295305896038687,0,0
5263,0.6523305489578424,1,0
5264,0.6740978112167256,1,0
5265,0.6796555587542501,1,0
5266,0.6392148586434117,0,0
5267,0.70357244854353,1,0
5268,0.6540431961500346,1,0
5269,0.6394913504336361,0,0
5270,0.6339375300370156,0,0
5271,0.6584158569065469,1,0
5272,0.689376287373012,1,0
5273,0.6378718119866824,0,0
5274,0.6436492279600153,0,0
5275,0.6299648170327752,0,0
5276,0.7125993817511092,1,0
5277,0.673474238301633,1,0
5278,0.6439188734838409,1,0
5279,0.6504578420639513,1,0
5280,0.6536698626843309,1,0
5281,0.6492872509812347,1,0
5282,0.637999174063379,0,0
5283,0.6774239628971854,1,0
5284,0.6420568402378904,0,0
5285,0.6447817345566944,1,0
5286,0.6672201679120822,1,0
5287,0.6565551991846008,1,0
5288,0.6439773766400421,1,0
5289,0.6613791374764311,1,0
5290,0.6940879623767064,1,0
5291,0.6512762446934608,1,0
5292,0.6509312668378833,1,0
5293,0.6410096137508823,0,0
5294,0.6514214311339855,1,0
5295,0.6532278138233416,1,0
5296,0.6789278052033778,1,0
5297,0.6616299360955971,1,0
5298,0.6597327107480344,1,0
5299,0.6683927045031877,1,0
5300,0.6474898956727856,1,0
5301,0.6537127063391873,1,0
5302,0.6385493137940215,0,0
5303,0.681834350489222,1,0
5304,0.6913496064552811,1,0
5305,0.6555902509395671,1,0
5306,0.6588978991940035,1,0
5307,0.6215451055909101,0,0
5308,0.664216303436495,1,0
5309,0.6687162583448781,1,0
5310,0.6595400413670259,1,0
5311,0.674373997299724,1,0
5312,0.7250605414897298,1,0
5313,0.6778406887129753,1,0
5314,0.6866177529195898,1,0
5315,0.660701120876307,1,0
5316,0.6305288679405454,0,0
5317,0.6554309872825825,1,0
5318,0.6418050347760991,0,0
5319,0.6626658496335533,1,0
5320,0.6806544306573157,1,0
5321,0.6369103472721465,0,0
5322,0.6909924182366471,1,0
5323,0.6379889248887043,0,0
5324,0.6334211973402015,0,0
5325,0.6596233336350941,1,0
5326,0.6334243403221574,0,0
5327,0.6433014709493907,0,0
5328,0.6960436971250159,1,0
5329,0.6295727537104161,0,0
5330,0.6385800049417197,0,0
5331,0.6382559146147235,0,0
5332,0.666149976376865,1,0
5333,0.6400417227579633,0,0
5334,0.6380842475314845,0,0
