Original_Index,Anomaly_Score,Detection_Result,True_Label
4456,0.6325615265643411,0,0
4457,0.6325615265643411,0,0
4458,0.6157583545536034,0,0
4459,0.596696051468556,0,0
4460,0.6296143994152973,0,0
4461,0.5988989531343003,0,0
4462,0.6330644617846384,0,0
4463,0.6162287188528863,0,0
4464,0.6284704431524469,0,0
4465,0.6284704431524469,0,0
4466,0.5996559676990239,0,0
4467,0.5849980727126952,0,0
4468,0.6105124478335173,0,0
4469,0.609226325436989,0,0
4470,0.6690794724445621,1,0
4471,0.6234626907159332,0,0
4472,0.618406732145888,0,0
4473,0.6513024474204204,0,0
4474,0.605313807163814,0,0
4475,0.6235243131925788,0,0
4476,0.624626874502494,0,0
4477,0.6069087887832849,0,0
4478,0.6069087887832849,0,0
4479,0.6253753393482813,0,0
4480,0.7040410660723766,1,0
4481,0.6069087887832849,0,0
4482,0.6070350689987973,0,0
4483,0.6297131075108005,0,1
4484,0.6287435008891761,0,0
4485,0.6395804873000133,0,0
4486,0.6182187743215537,0,0
4487,0.6273055159228689,0,0
4488,0.6509539696621849,0,0
4489,0.6509539696621849,0,0
4490,0.6007984076474883,0,0
4491,0.6580158245697576,1,0
4492,0.6478967885438626,0,0
4493,0.6125364321973683,0,0
4494,0.6130254249698072,0,0
4495,0.6551118673339915,0,0
4496,0.6130254249698072,0,0
4497,0.6493571338114534,0,0
4498,0.5920213879050725,0,0
4499,0.6356075301828384,0,0
4500,0.6041932604326301,0,0
4501,0.6635800088096311,1,0
4502,0.5893711140722355,0,0
4503,0.7146978141862829,1,0
4504,0.6021632775870965,0,0
4505,0.589487865464126,0,0
4506,0.6173158550209914,0,0
4507,0.6757163131922606,1,0
4508,0.6277828443332244,0,1
4509,0.6198910734872844,0,0
4510,0.6231790570594941,0,0
4511,0.6212316526225687,0,0
4512,0.6212316526225687,0,0
4513,0.6067380800302241,0,0
4514,0.6528216139878769,0,0
4515,0.6064952295613849,0,0
4516,0.6269619110105117,0,0
4517,0.6125000178967095,0,0
4518,0.6478017514726868,0,0
4519,0.6443849235543772,0,0
4520,0.6255078073448328,0,0
4521,0.6111027666923332,0,0
4522,0.6478017514726868,0,0
4523,0.6385396935215933,0,0
4524,0.6109878003588389,0,0
4525,0.6443849235543772,0,0
4526,0.6450783130369264,0,0
4527,0.6125000178967095,0,0
4528,0.6345436982054077,0,0
4529,0.6468752567546537,0,0
4530,0.6496229477482488,0,0
4531,0.6496229477482488,0,0
4532,0.6394210924702208,0,0
4533,0.6114983021359415,0,0
4534,0.6219246250932328,0,0
4535,0.6448125211829927,0,0
4536,0.6472065823741332,0,0
4537,0.6241709063422284,0,0
4538,0.6138490243567655,0,0
4539,0.6586600080954803,1,0
4540,0.6276065846916705,0,0
4541,0.6352219057614417,0,0
4542,0.6123104602012988,0,0
4543,0.6123104602012988,0,0
4544,0.6276065846916705,0,0
4545,0.6578432006749724,0,0
4546,0.628142082821928,0,0
4547,0.6557229005670814,0,0
4548,0.6650461908561391,1,0
4549,0.6123104602012988,0,0
4550,0.5917862046964398,0,0
4551,0.5875366988037518,0,0
4552,0.6677403604666895,1,0
4553,0.629708259496977,0,0
4554,0.6352219057614417,0,0
4555,0.6578915941006531,0,0
4556,0.6261237731149227,0,0
4557,0.6551505646978166,0,0
4558,0.6214524554224344,0,0
4559,0.6024206390062766,0,0
4560,0.6560720582114429,0,0
4561,0.6291537708771444,0,0
4562,0.6312779968684238,0,0
4563,0.6265122348335982,0,0
4564,0.5871749315425727,0,0
4565,0.6664977762568854,1,0
4566,0.6429346114998598,0,0
4567,0.6664977762568854,1,0
4568,0.597337565294487,0,0
4569,0.5937957463600396,0,0
4570,0.6474171342167252,0,0
4571,0.6372162434775168,0,0
4572,0.6397026766794598,0,0
4573,0.6171482988365573,0,0
4574,0.6246365371337002,0,0
4575,0.6233399866615855,0,0
4576,0.6243990507454501,0,0
4577,0.6085281140660389,0,0
4578,0.6699412046133042,1,0
4579,0.6493634208035294,0,0
4580,0.6551619985852889,0,0
4581,0.6106853667087605,0,0
4582,0.6433112652161558,0,0
4583,0.6255593187638816,0,0
4584,0.6244918367730301,0,0
4585,0.660102676923784,1,0
4586,0.6360847720977251,0,0
4587,0.6196949802432105,0,0
4588,0.5892977697749688,0,0
4589,0.6360847720977251,0,0
4590,0.5954841648734613,0,0
4591,0.6646849058679984,1,0
4592,0.6129461270176267,0,0
4593,0.6145669480225813,0,0
4594,0.6396038272445342,0,0
4595,0.6043521065846338,0,0
4596,0.6613070752866581,1,0
4597,0.6713118224337634,1,0
4598,0.6145669480225813,0,0
4599,0.6231786482244102,0,0
4600,0.6090374233113957,0,0
4601,0.6225102748409432,0,0
4602,0.6146460424006498,0,0
4603,0.6244866098120402,0,0
4604,0.6065984350711494,0,0
4605,0.6054397602413233,0,0
4606,0.5969017488346088,0,0
4607,0.604194737366011,0,0
4608,0.6724727060505551,1,0
4609,0.6969321584479002,1,1
4610,0.6337890046106828,0,0
4611,0.6234638860267461,0,0
4612,0.6055854422692482,0,0
4613,0.5980499562950516,0,0
4614,0.6531013672250812,0,0
4615,0.6121647060644453,0,0
4616,0.6110597388022234,0,0
4617,0.7020656863035784,1,0
4618,0.6116160378951588,0,0
4619,0.6563532117198916,0,0
4620,0.605316636353595,0,0
4621,0.6028836151842996,0,0
4622,0.6355946999543979,0,0
4623,0.6382532773312196,0,0
4624,0.6362634623448187,0,0
4625,0.6514428684896637,0,0
4626,0.6601607167640418,1,0
4627,0.5961894719932965,0,0
4628,0.5961894719932965,0,0
4629,0.6279932883821352,0,0
4630,0.602949672395818,0,0
4631,0.5954597276386634,0,0
4632,0.6601607167640418,1,0
4633,0.6139455018741591,0,0
4634,0.6130183545098626,0,0
4635,0.619778406595916,0,0
4636,0.6265944256984552,0,0
4637,0.6256505340849631,0,0
4638,0.6262394023598953,0,0
4639,0.6509198614202301,0,0
4640,0.6256505340849631,0,0
4641,0.6116659634217024,0,0
4642,0.6297095373875066,0,0
4643,0.5917857829987342,0,0
4644,0.6011539343800366,0,0
4645,0.6687642793595712,1,0
4646,0.6145456660385062,0,0
4647,0.6114249806679919,0,0
4648,0.6895844940393986,1,0
4649,0.6888950691722133,1,0
4650,0.6906179574058134,1,0
4651,0.6448041605954719,0,0
4652,0.6396467419363888,0,0
4653,0.6357252138769642,0,0
4654,0.6196242236843887,0,0
4655,0.6196242236843887,0,0
4656,0.6196242236843887,0,0
4657,0.6190794468693749,0,0
4658,0.629324466555418,0,0
4659,0.6219627879380438,0,0
4660,0.6425691049303103,0,0
4661,0.6061067982991057,0,0
4662,0.6136529773330056,0,0
4663,0.5993410821990417,0,0
4664,0.6001328250565994,0,0
4665,0.6136529773330056,0,0
4666,0.6378822803287859,0,0
4667,0.6001299749661362,0,0
4668,0.5993382321085785,0,0
4669,0.6438369673355601,0,0
4670,0.6325967659327033,0,0
4671,0.6741688874858235,1,0
4672,0.6741688874858235,1,0
4673,0.6208521717354933,0,0
4674,0.6212685778472898,0,0
4675,0.6159653295366053,0,0
4676,0.5903112883618697,0,0
4677,0.6208521717354933,0,0
4678,0.6325967659327033,0,0
4679,0.6769877167141121,1,0
4680,0.6499934683454273,0,1
4681,0.6797946950913714,1,0
4682,0.6399308548406804,0,0
4683,0.6118370110246765,0,0
4684,0.6272628378997781,0,0
4685,0.603132586987171,0,0
4686,0.6499934683454273,0,1
4687,0.6390255071312878,0,0
4688,0.6390255071312878,0,0
4689,0.6390255071312878,0,0
4690,0.6390255071312878,0,0
4691,0.6443687242575226,0,0
4692,0.6236577756057505,0,0
4693,0.6390255071312878,0,0
4694,0.6443687242575226,0,0
4695,0.6251806107049755,0,0
4696,0.673252501144868,1,0
4697,0.6251806107049755,0,0
4698,0.6592551159402925,1,0
4699,0.6165216027711051,0,0
4700,0.6165216027711051,0,0
4701,0.6492874449690323,0,0
4702,0.6492874449690323,0,0
4703,0.6257395775329059,0,0
4704,0.635405224139974,0,0
4705,0.6257001867992386,0,0
4706,0.6288113921109554,0,0
4707,0.639742494503099,0,0
4708,0.5997062174589978,0,0
4709,0.6248608650085162,0,0
4710,0.6228734606162314,0,0
4711,0.6438756818933511,0,0
4712,0.6257001867992386,0,0
4713,0.5912063580180723,0,0
4714,0.6288113921109554,0,0
4715,0.6237599053991932,0,0
4716,0.638714496491588,0,0
4717,0.6483539537945024,0,0
4718,0.6153391039902699,0,0
4719,0.6237599053991932,0,0
4720,0.6114680519619526,0,0
4721,0.6062880474666746,0,0
4722,0.5969748130409822,0,0
4723,0.6330902934711289,0,0
4724,0.6062880474666746,0,0
4725,0.6120240484743785,0,0
4726,0.6821684360953141,1,0
4727,0.5969748130409822,0,0
4728,0.5927778386973493,0,0
4729,0.6262353654685509,0,0
4730,0.6367665992704069,0,0
4731,0.6303817522380457,0,0
4732,0.6303817522380457,0,0
4733,0.6421663350703108,0,0
4734,0.6446428924732135,0,0
4735,0.6238630050690472,0,0
4736,0.6263654314493721,0,0
4737,0.6251315871040268,0,0
4738,0.6492283254851287,0,0
4739,0.6446428924732135,0,0
4740,0.6217762314923896,0,0
4741,0.5865445572039018,0,0
4742,0.5848217796918805,0,0
4743,0.6266713614466567,0,0
4744,0.6509154316927208,0,0
4745,0.6867795465571829,1,1
4746,0.6459637089743833,0,0
4747,0.6254589986692429,0,0
4748,0.6471271439715234,0,0
4749,0.6486980985986595,0,0
4750,0.6266713614466567,0,0
4751,0.6488889131873883,0,0
4752,0.6501360204005717,0,0
4753,0.663365740855563,1,0
4754,0.5966916695622559,0,0
4755,0.6442420016640688,0,0
4756,0.6314335618826067,0,0
4757,0.6314335618826067,0,0
4758,0.6021303370718483,0,0
4759,0.5971090411156262,0,0
4760,0.5971090411156262,0,0
4761,0.6157240091855688,0,0
4762,0.6577739823534721,0,0
4763,0.6406339904971208,0,0
4764,0.5891893937376211,0,0
4765,0.6624556524282169,1,1
4766,0.600559617689364,0,1
4767,0.6011098168063609,0,0
4768,0.6174227492303643,0,0
4769,0.6174227492303643,0,0
4770,0.6174227492303643,0,0
4771,0.6174227492303643,0,0
4772,0.6329336346591005,0,0
4773,0.647810217319338,0,0
4774,0.6017048392097992,0,1
4775,0.642236767560114,0,0
4776,0.6239371187482496,0,0
4777,0.6156513139944255,0,0
4778,0.6471568964135348,0,0
4779,0.6680440070361328,1,1
4780,0.6106627048268007,0,0
4781,0.613139026160769,0,0
4782,0.6251502056983946,0,0
4783,0.6251502056983946,0,0
4784,0.619118726164818,0,0
4785,0.612185511042229,0,0
4786,0.666640562014254,1,1
4787,0.6792111575235859,1,1
4788,0.619118726164818,0,0
4789,0.6741010951344036,1,0
4790,0.6062224888212151,0,0
4791,0.6251502056983946,0,0
4792,0.7666037904334811,1,0
4793,0.6399449294071425,0,0
4794,0.6387221599649099,0,0
4795,0.6108244679637536,0,0
4796,0.6108244679637536,0,0
4797,0.6263232970294379,0,0
4798,0.6149941617356942,0,0
4799,0.5942598051501384,0,0
4800,0.6067864378220759,0,0
4801,0.6108244679637536,0,0
4802,0.6326698874842881,0,1
4803,0.6085391290569231,0,0
4804,0.6622607707653505,1,1
4805,0.6109311642944801,0,0
4806,0.6422512803540392,0,0
4807,0.6227832405300717,0,0
4808,0.6463614465119694,0,0
4809,0.6205195246333262,0,0
4810,0.6332794501079524,0,0
4811,0.6622561070634604,1,0
4812,0.6362120159795681,0,0
4813,0.677906468449354,1,0
4814,0.6474859056177118,0,0
4815,0.7162131248703253,1,0
4816,0.6453898063955611,0,0
4817,0.6227689570192667,0,0
4818,0.6773773420373502,1,0
4819,0.6474859056177118,0,0
4820,0.677906468449354,1,0
4821,0.6016307969463051,0,0
4822,0.6034394741857741,0,0
4823,0.5892725847905566,0,0
4824,0.6035058074369016,0,0
4825,0.6130629696759413,0,0
4826,0.6130629696759413,0,0
4827,0.6247698952160599,0,0
4828,0.6035058074369016,0,0
4829,0.612765227001902,0,0
4830,0.6198325115339212,0,0
4831,0.6131431917553335,0,0
4832,0.6130262482915751,0,0
4833,0.6377681857120006,0,0
4834,0.6338203095365913,0,0
4835,0.6276627198746135,0,0
4836,0.6649257880781966,1,0
4837,0.638118527765234,0,0
4838,0.6197370845976444,0,0
4839,0.6998199518661088,1,1
4840,0.6131570342324335,0,0
4841,0.6704660640010914,1,0
4842,0.6371580791067639,0,0
4843,0.6200704116978109,0,0
4844,0.6509247648351859,0,0
4845,0.6500965073459793,0,0
4846,0.6273187446607312,0,0
4847,0.7051531862025385,1,0
4848,0.623381842514973,0,0
4849,0.6139124805857347,0,0
4850,0.623381842514973,0,0
4851,0.6139124805857347,0,0
4852,0.6277273208997682,0,0
4853,0.6470254758639307,0,0
4854,0.6227668873511877,0,0
4855,0.6358113564482958,0,0
4856,0.6358113564482958,0,0
4857,0.6118510952848731,0,0
4858,0.6287138840596552,0,0
4859,0.6220669089853599,0,0
4860,0.629551685096636,0,0
4861,0.6236951956098984,0,0
4862,0.6140042042017425,0,0
4863,0.6252867556878137,0,0
4864,0.626902142346621,0,0
4865,0.6361034090161644,0,0
4866,0.6269241704292615,0,0
4867,0.7067735297230023,1,0
4868,0.6072462419575164,0,0
4869,0.6114502430125108,0,0
4870,0.6111331060957061,0,0
4871,0.6678112584025571,1,0
4872,0.642954549990045,0,0
4873,0.6172518949504796,0,0
4874,0.6179214333830443,0,0
4875,0.5978208497239533,0,0
4876,0.6242934608200732,0,0
4877,0.6841315301606932,1,0
4878,0.6790156819844446,1,1
4879,0.6178658428663956,0,0
4880,0.6178658428663956,0,0
4881,0.6224064079115402,0,0
4882,0.6325062114434983,0,0
4883,0.6804675395670691,1,0
4884,0.6158960689988197,0,0
4885,0.6178658428663956,0,0
4886,0.6350661518272012,0,0
4887,0.7054892965775837,1,0
4888,0.5937792470659219,0,0
4889,0.6243515781785075,0,0
4890,0.613852046352764,0,0
4891,0.5996378973841272,0,0
4892,0.591063351626231,0,0
4893,0.6009255352456445,0,0
4894,0.6029763082777084,0,0
4895,0.6000618876034114,0,0
4896,0.6534761319744687,0,0
4897,0.6393592264726928,0,0
