Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
2029,3.2398063922300935e-05,0,0,unlabeled
2030,6.585338540075021e-15,0,0,unlabeled
2031,3.0217557345224577e-09,0,0,unlabeled
2032,2.7655437686538616e-14,0,0,unlabeled
2033,9.560249293605327e-12,0,0,unlabeled
2034,0.6038879752159119,0,0,unlabeled
2035,0.002946082502603531,0,0,unlabeled
2036,1.3093160760035971e-06,0,0,unlabeled
2037,1.5238107603563802e-24,0,0,unlabeled
2038,1.1251841414150476e-07,0,0,unlabeled
2039,0.00015547718794550747,0,0,unlabeled
2040,7.932044354674872e-07,0,0,unlabeled
2041,0.26792582869529724,0,0,train
2042,8.450238677180768e-20,0,0,train
2043,1.969393222036519e-25,0,0,unlabeled
2044,0.0015926107298582792,0,0,unlabeled
2045,8.509879606544146e-11,0,0,unlabeled
2046,5.66191850348563e-11,0,0,train
2047,0.985480010509491,1,0,unlabeled
2048,5.104327283333987e-05,0,0,train
2049,4.6946997400709733e-08,0,0,unlabeled
2050,1.1660718243650136e-15,0,0,unlabeled
2051,0.03694653511047363,0,0,train
2052,9.828685852203127e-22,0,0,unlabeled
2053,1.2959822104363639e-09,0,0,unlabeled
2054,1.8138495913588848e-11,0,0,unlabeled
2055,0.04018072038888931,0,0,unlabeled
2056,9.658092103848048e-10,0,0,unlabeled
2057,2.6053808416248714e-11,0,0,unlabeled
2058,8.206931363880302e-14,0,0,unlabeled
2059,2.807735624752745e-24,0,0,unlabeled
2060,0.027435407042503357,0,0,unlabeled
2061,1.562450961500872e-05,0,0,unlabeled
2062,0.14976650476455688,0,0,unlabeled
2063,6.649979774741438e-14,0,0,unlabeled
2064,0.31901857256889343,0,0,unlabeled
2065,2.4179048523365054e-06,0,0,unlabeled
2066,0.7693156599998474,1,0,unlabeled
2067,0.9904341697692871,1,0,unlabeled
2068,0.6661742329597473,0,0,unlabeled
2069,2.2655685107900864e-14,0,0,unlabeled
2070,5.099441864331311e-07,0,0,test
2071,3.591749675457834e-10,0,0,unlabeled
2072,0.003990293480455875,0,0,unlabeled
2073,8.47391845582024e-08,0,0,unlabeled
2074,2.574855373722335e-22,0,0,unlabeled
2075,1.6632886001843872e-07,0,0,unlabeled
2076,1.3611065694043418e-19,0,0,unlabeled
2077,3.9887082525780215e-10,0,0,unlabeled
2078,8.537049400736407e-10,0,0,unlabeled
2079,0.009562546387314796,0,0,unlabeled
2080,0.03473670408129692,0,0,unlabeled
2081,5.139654045920429e-15,0,0,unlabeled
2082,6.771271046090988e-07,0,0,unlabeled
2083,0.00020320733892731369,0,0,unlabeled
2084,4.592607346056896e-16,0,0,train
2085,5.337513742618982e-13,0,0,unlabeled
2086,2.708575084398035e-05,0,0,unlabeled
2087,0.0008705755462870002,0,0,unlabeled
2088,0.3360060155391693,0,0,unlabeled
2089,6.932451945829143e-09,0,0,train
2090,7.650970967887361e-10,0,0,unlabeled
2091,6.070803920010803e-06,0,0,unlabeled
2092,0.00023166873143054545,0,0,unlabeled
2093,6.529371258292944e-18,0,0,unlabeled
2094,9.367414168082178e-05,0,0,train
2095,9.983589194783998e-20,0,0,unlabeled
2096,0.9938746094703674,1,0,unlabeled
2097,1.5348412034654757e-06,0,0,unlabeled
2098,2.3949479182460865e-19,0,0,unlabeled
2099,5.980388112071812e-17,0,0,unlabeled
2100,0.5254554152488708,0,0,train
2101,1.7904511423819103e-12,0,0,unlabeled
2102,2.955252432591066e-22,0,0,unlabeled
2103,0.0010008271783590317,0,0,train
2104,0.014742632396519184,0,0,train
2105,0.005818445235490799,0,0,unlabeled
2106,5.347920890852453e-12,0,0,unlabeled
2107,7.844630327269453e-12,0,0,unlabeled
2108,7.940686330698554e-09,0,0,train
2109,2.6953035059162615e-18,0,0,unlabeled
2110,9.45278943553611e-14,0,0,train
2111,0.2524212896823883,0,0,train
2112,6.502832405885783e-08,0,0,unlabeled
2113,0.0008125296444632113,0,0,unlabeled
2114,6.277269441254035e-26,0,0,unlabeled
2115,8.043630948594358e-23,0,0,unlabeled
2116,1.7753223164133865e-23,0,0,train
2117,1.4978917306507356e-07,0,0,unlabeled
2118,1.8955106581564074e-15,0,0,unlabeled
2119,6.549336160205366e-12,0,0,unlabeled
2120,0.2942310869693756,0,0,val
2121,0.015190290287137032,0,0,unlabeled
2122,3.2116411603055894e-05,0,0,unlabeled
2123,3.256788113503717e-05,0,0,unlabeled
2124,5.73122736199699e-15,0,0,train
2125,0.999944806098938,1,0,unlabeled
2126,1.689197983431068e-30,0,0,unlabeled
2127,0.08597491681575775,0,0,unlabeled
2128,8.14333669940659e-12,0,0,unlabeled
2129,0.05301044136285782,0,0,unlabeled
2130,1.9732793177240637e-08,0,0,unlabeled
2131,5.039818643126637e-05,0,0,unlabeled
2132,0.5562989115715027,0,0,unlabeled
2133,2.756472531473264e-05,0,0,unlabeled
2134,0.0327153280377388,0,0,unlabeled
2135,0.5495045781135559,0,0,unlabeled
2136,2.1913365344516933e-07,0,0,train
2137,0.9472575783729553,1,0,unlabeled
2138,8.255440466494368e-26,0,0,train
2139,0.7437900304794312,1,0,unlabeled
2140,0.0007050792337395251,0,0,unlabeled
2141,1.806358407578819e-14,0,0,unlabeled
2142,3.156672028126195e-05,0,0,unlabeled
2143,1.8500940363042062e-11,0,0,unlabeled
2144,0.9969058632850647,1,0,unlabeled
2145,0.015693150460720062,0,0,unlabeled
2146,6.723191603441592e-08,0,0,unlabeled
2147,1.4562226825142884e-17,0,0,unlabeled
2148,0.516990602016449,0,0,val
2149,2.4573666898064195e-29,0,0,unlabeled
2150,1.0936065421296437e-12,0,0,train
2151,1.9266934714323725e-08,0,0,unlabeled
2152,1.403337435472927e-20,0,0,unlabeled
2153,4.328599700897939e-08,0,0,unlabeled
2154,3.430264752801726e-11,0,0,unlabeled
2155,6.0863039053060675e-09,0,0,unlabeled
2156,3.7252108664827653e-17,0,0,unlabeled
2157,6.417862338710953e-15,0,0,unlabeled
2158,0.029874073341488838,0,0,unlabeled
2159,0.25947245955467224,0,0,unlabeled
2160,3.6374341629861025e-23,0,0,unlabeled
2161,1.2091761369958931e-08,0,0,unlabeled
2162,0.024612585082650185,0,0,unlabeled
2163,0.9848524928092957,1,0,unlabeled
2164,2.0166804337584665e-10,0,0,unlabeled
2165,4.2695051394016406e-19,0,0,unlabeled
2166,0.0026051148306578398,0,0,unlabeled
2167,2.612169538248967e-17,0,0,unlabeled
2168,5.045295502038586e-18,0,0,unlabeled
2169,3.0650250133074097e-12,0,0,unlabeled
2170,2.0586412056525336e-22,0,0,val
2171,2.5613422494075166e-10,0,0,train
2172,1.931550514200353e-06,0,0,unlabeled
2173,0.0009160046465694904,0,0,unlabeled
2174,0.0061036827974021435,0,0,train
2175,2.4725487300394065e-17,0,0,unlabeled
2176,0.015150388702750206,0,0,unlabeled
2177,9.84206293467439e-18,0,0,unlabeled
2178,6.597166191113502e-08,0,0,unlabeled
2179,3.255910818733554e-10,0,0,unlabeled
2180,7.1400758094087e-18,0,0,unlabeled
2181,0.8289943337440491,1,0,unlabeled
2182,0.5140946507453918,0,0,unlabeled
2183,5.550157230506392e-13,0,0,train
2184,9.018737910082564e-05,0,0,test
2185,2.1104125380588812e-07,0,0,train
2186,0.008592229336500168,0,0,unlabeled
2187,2.7116016099171247e-07,0,1,unlabeled
2188,0.6907834410667419,0,0,val
2189,1.3400382721344224e-22,0,0,unlabeled
2190,4.852043159915375e-21,0,0,unlabeled
2191,0.421243816614151,0,0,train
2192,0.0020735894795507193,0,0,unlabeled
2193,8.07158251348028e-09,0,0,unlabeled
2194,1.5880524415479158e-06,0,1,unlabeled
2195,0.0007176712388172746,0,0,unlabeled
2196,3.7726135104776404e-08,0,0,test
2197,6.389066129486309e-07,0,0,unlabeled
2198,1.5651085841835582e-13,0,0,unlabeled
2199,0.18057380616664886,0,1,unlabeled
2200,2.625960386637427e-11,0,0,unlabeled
2201,0.9999995231628418,1,1,unlabeled
2202,7.800279261969936e-18,0,0,train
2203,2.5091447241720743e-05,0,0,unlabeled
2204,0.9999998807907104,1,1,unlabeled
2205,1.0,1,1,unlabeled
2206,0.4756338596343994,0,0,unlabeled
2207,3.3700653379042933e-10,0,0,unlabeled
2208,0.30641424655914307,0,0,unlabeled
2209,0.0013186301803216338,0,0,unlabeled
2210,3.2076860698865284e-12,0,0,unlabeled
2211,0.9936975836753845,1,1,train
2212,8.369620627490804e-05,0,0,unlabeled
2213,0.9531974196434021,1,1,unlabeled
2214,0.00010364507033955306,0,0,unlabeled
2215,0.8966380953788757,1,1,unlabeled
2216,0.9732691645622253,1,1,train
2217,1.3377372126699427e-11,0,0,unlabeled
2218,0.2438901960849762,0,1,unlabeled
2219,7.583051964132892e-10,0,0,train
2220,1.0,1,1,unlabeled
2221,6.724676815395014e-09,0,0,unlabeled
2222,1.261098604016242e-11,0,0,unlabeled
2223,0.712583065032959,0,0,unlabeled
2224,0.006072544492781162,0,0,train
2225,2.5734292474766107e-09,0,0,unlabeled
2226,9.04003028033909e-14,0,0,test
2227,0.2432418018579483,0,1,unlabeled
2228,0.002191155217587948,0,0,unlabeled
2229,0.9728553891181946,1,0,unlabeled
2230,0.9910163879394531,1,1,unlabeled
2231,3.6529567637444416e-07,0,0,unlabeled
2232,5.442436432079312e-12,0,0,train
2233,0.16166861355304718,0,0,unlabeled
2234,1.474737046619056e-14,0,0,unlabeled
2235,0.9885410666465759,1,1,train
2236,3.9684298031092224e-26,0,0,unlabeled
2237,2.1465582644708547e-09,0,0,unlabeled
2238,2.5379095526523177e-12,0,0,unlabeled
2239,0.9573198556900024,1,1,unlabeled
2240,0.3015561103820801,0,1,unlabeled
2241,0.5594581961631775,0,1,unlabeled
2242,1.5023954347270774e-07,0,0,unlabeled
2243,0.0002845890121534467,0,0,unlabeled
2244,0.9926198124885559,1,1,train
2245,2.815073683270118e-30,0,0,train
2246,8.89749435725375e-27,0,0,train
2247,0.5496305227279663,0,0,unlabeled
2248,2.0744380435644416e-06,0,0,unlabeled
2249,9.719090128909195e-18,0,0,test
2250,0.788459300994873,1,0,unlabeled
2251,4.462474278987827e-10,0,1,unlabeled
2252,4.364744117191154e-24,0,0,unlabeled
2253,0.19984541833400726,0,0,unlabeled
2254,1.051210133310831e-15,0,0,unlabeled
2255,3.0629485081590246e-07,0,0,val
2256,1.5150160237453747e-08,0,0,unlabeled
2257,0.6125587821006775,0,1,unlabeled
2258,0.9965885877609253,1,0,unlabeled
2259,0.5366081595420837,0,0,unlabeled
2260,0.013388728722929955,0,0,unlabeled
2261,0.8459364771842957,1,1,unlabeled
2262,0.45051485300064087,0,1,unlabeled
2263,0.07268457859754562,0,0,test
2264,0.349071204662323,0,0,unlabeled
2265,1.200763238839997e-10,0,0,unlabeled
2266,1.0216551800112939e-06,0,0,train
2267,2.0530723388728633e-15,0,0,unlabeled
2268,0.03639717027544975,0,0,train
2269,0.4236378073692322,0,1,unlabeled
2270,1.3457783956658513e-18,0,0,unlabeled
2271,2.288274803386476e-20,0,0,unlabeled
2272,5.596564478195095e-22,0,0,unlabeled
2273,0.016081834211945534,0,0,unlabeled
2274,0.9840367436408997,1,1,unlabeled
2275,0.00017481799295637757,0,0,train
2276,3.0019425182442327e-35,0,0,unlabeled
2277,8.010481029214022e-20,0,0,unlabeled
2278,1.0822271860888577e-06,0,0,unlabeled
2279,1.0,1,1,unlabeled
2280,0.04828157275915146,0,1,unlabeled
2281,6.410864070740559e-30,0,0,unlabeled
2282,0.03863062709569931,0,0,unlabeled
2283,1.056823293765774e-05,0,0,unlabeled
2284,0.008648493327200413,0,0,unlabeled
2285,1.2927779476975675e-16,0,0,unlabeled
2286,3.3183106262768547e-10,0,0,unlabeled
2287,5.4657881264574826e-05,0,0,unlabeled
2288,0.9908192753791809,1,1,unlabeled
2289,2.353317540837452e-10,0,0,unlabeled
2290,2.7621180272784973e-17,0,0,unlabeled
2291,3.0704052278451854e-06,0,0,unlabeled
2292,3.0857638666503817e-10,0,0,unlabeled
2293,1.4678031012849146e-10,0,0,unlabeled
2294,7.356130678551343e-13,0,0,unlabeled
2295,0.7462628483772278,1,0,unlabeled
2296,1.433846465801039e-27,0,0,train
2297,3.1094407404452795e-06,0,1,unlabeled
2298,0.0010203541023656726,0,0,unlabeled
2299,0.0450790598988533,0,0,unlabeled
2300,0.0008991096983663738,0,0,unlabeled
2301,2.6831246557890154e-08,0,0,unlabeled
2302,0.0004061073123011738,0,0,unlabeled
2303,5.321040645860781e-15,0,0,unlabeled
2304,2.079937111432173e-08,0,0,unlabeled
2305,1.5115193755912133e-17,0,0,test
2306,7.671325326277095e-14,0,0,unlabeled
2307,0.16588856279850006,0,0,unlabeled
2308,5.937745958877968e-16,0,0,unlabeled
2309,3.4406677968945587e-06,0,0,unlabeled
2310,2.1659223026215813e-11,0,0,train
2311,8.034368903508948e-08,0,0,unlabeled
2312,7.712062190029165e-15,0,0,unlabeled
2313,1.237299345196233e-18,0,0,unlabeled
2314,0.6542161703109741,0,0,unlabeled
2315,0.9575574994087219,1,1,train
2316,1.555734385760843e-08,0,0,unlabeled
2317,1.8495725784273276e-10,0,0,unlabeled
2318,6.7111404755887154e-18,0,0,train
2319,3.488433210483107e-26,0,0,unlabeled
2320,0.9994183778762817,1,0,unlabeled
2321,9.10318182642156e-26,0,0,unlabeled
2322,1.0192850703240855e-20,0,0,train
2323,6.344096775690033e-11,0,0,val
2324,1.1499683016361475e-26,0,0,unlabeled
2325,5.31411218421477e-27,0,0,unlabeled
2326,4.516963963396847e-05,0,0,unlabeled
2327,2.4310842228203455e-09,0,0,unlabeled
2328,7.345237716389359e-24,0,0,unlabeled
2329,0.2540864646434784,0,1,unlabeled
2330,2.964954399619496e-13,0,0,unlabeled
2331,0.9852124452590942,1,1,train
2332,6.765667990293878e-07,0,0,unlabeled
2333,7.705690308057456e-09,0,0,unlabeled
2334,0.9946516752243042,1,0,unlabeled
2335,0.9999984502792358,1,1,unlabeled
2336,1.6559463440282278e-28,0,0,unlabeled
2337,0.28311678767204285,0,0,train
2338,1.0,1,1,unlabeled
2339,0.8559195399284363,1,0,unlabeled
2340,4.9391549877819685e-12,0,0,unlabeled
2341,2.0647912199467378e-11,0,0,unlabeled
2342,0.0015743939438834786,0,0,unlabeled
2343,0.2518942356109619,0,1,unlabeled
2344,0.32900097966194153,0,0,unlabeled
2345,3.547212327248417e-05,0,0,unlabeled
2346,8.86197236106277e-17,0,0,unlabeled
2347,4.1225132008548826e-05,0,1,unlabeled
2348,4.3065283208688606e-16,0,0,unlabeled
2349,0.0055448138155043125,0,0,unlabeled
2350,0.0006634955643676221,0,0,unlabeled
2351,0.7335097193717957,0,0,train
2352,6.438827227731735e-23,0,0,unlabeled
2353,0.9996009469032288,1,0,unlabeled
2354,0.0009031855151988566,0,0,unlabeled
2355,0.00757279247045517,0,0,unlabeled
2356,0.9999916553497314,1,1,train
2357,2.2487160385627214e-16,0,0,unlabeled
2358,2.615625271928934e-09,0,0,train
2359,1.02332944607042e-06,0,0,unlabeled
2360,1.1049891064001185e-13,0,0,unlabeled
2361,3.4011407024081564e-09,0,0,unlabeled
2362,2.3205731737379977e-26,0,0,unlabeled
2363,2.943421845166345e-26,0,0,unlabeled
2364,0.9999996423721313,1,1,unlabeled
2365,0.9798317551612854,1,1,unlabeled
2366,6.458542338805273e-05,0,1,unlabeled
2367,0.005958162248134613,0,1,unlabeled
2368,5.825805393655514e-10,0,0,unlabeled
2369,2.617122879287633e-20,0,0,unlabeled
2370,0.9900622367858887,1,1,train
2371,5.494383566824121e-14,0,0,train
2372,3.087244435789893e-12,0,0,unlabeled
2373,0.009851829148828983,0,0,train
2374,0.7419613003730774,1,1,unlabeled
2375,0.8087626695632935,1,1,train
2376,1.6979159032721522e-19,0,0,unlabeled
2377,1.9769433215032634e-13,0,0,unlabeled
2378,0.7812994122505188,1,1,val
2379,1.5653984349021174e-20,0,0,train
2380,0.99134761095047,1,1,train
2381,1.484843064475383e-12,0,0,unlabeled
2382,2.7151320082839286e-22,0,0,unlabeled
2383,0.0032767148222774267,0,0,unlabeled
2384,0.9722017645835876,1,1,unlabeled
2385,0.00046883613686077297,0,0,train
2386,4.027278510676524e-12,0,0,unlabeled
2387,6.91496325089247e-07,0,0,train
2388,0.9836373925209045,1,1,unlabeled
2389,0.924723207950592,1,1,unlabeled
2390,5.546611889402364e-13,0,0,unlabeled
2391,0.9999979734420776,1,1,unlabeled
2392,2.964294174706561e-12,0,0,unlabeled
2393,7.333669782561003e-10,0,0,unlabeled
2394,5.752708964572306e-17,0,0,unlabeled
2395,0.0006774872890673578,0,1,unlabeled
2396,0.0002637389989104122,0,0,unlabeled
2397,6.102008410380222e-05,0,0,train
2398,4.34245657743304e-06,0,0,val
2399,1.6053451949879667e-23,0,0,unlabeled
2400,5.468875574621279e-09,0,0,unlabeled
2401,0.903406023979187,1,1,unlabeled
2402,0.9712066650390625,1,0,unlabeled
2403,8.706710388811789e-28,0,0,unlabeled
2404,5.015210794399871e-13,0,0,unlabeled
2405,0.6895989179611206,0,0,unlabeled
2406,5.469589364759386e-11,0,0,unlabeled
2407,0.007757232524454594,0,0,unlabeled
2408,3.4714950511502955e-18,0,0,val
2409,1.0,1,1,unlabeled
2410,1.4753992472194e-09,0,0,unlabeled
2411,1.2328503373737476e-07,0,0,unlabeled
2412,1.485451428528961e-09,0,0,unlabeled
2413,2.5746584988913532e-15,0,0,unlabeled
2414,0.8965649604797363,1,1,train
2415,7.996880935223771e-12,0,0,val
2416,0.9938881993293762,1,1,train
2417,0.018373658880591393,0,0,unlabeled
2418,0.017034733667969704,0,1,unlabeled
2419,8.35713998004195e-10,0,1,unlabeled
2420,1.2854973177203653e-20,0,0,unlabeled
2421,2.0016873849806533e-19,0,0,unlabeled
2422,4.6541042131309496e-09,0,0,test
2423,0.9955358505249023,1,0,unlabeled
2424,1.1119635073830736e-10,0,0,unlabeled
2425,1.8793630046325184e-28,0,0,unlabeled
2426,4.639310320163279e-21,0,0,unlabeled
2427,2.113129671243996e-09,0,0,unlabeled
2428,0.9999990463256836,1,1,unlabeled
2429,2.3204379498605043e-13,0,0,unlabeled
2430,0.982882022857666,1,1,unlabeled
2431,0.0032188596669584513,0,0,unlabeled
2432,0.06184887886047363,0,0,unlabeled
2433,9.798378285754546e-19,0,0,train
2434,9.153387509286404e-05,0,0,unlabeled
2435,0.6756758689880371,0,0,unlabeled
2436,4.963801337217617e-17,0,0,unlabeled
2437,0.9457870125770569,1,1,unlabeled
2438,1.236085950040433e-06,0,0,unlabeled
2439,3.9627629246541444e-23,0,0,unlabeled
2440,0.24188554286956787,0,1,unlabeled
2441,2.968261014757445e-08,0,0,unlabeled
2442,1.7055462349685506e-16,0,0,unlabeled
2443,2.117262788703389e-11,0,0,unlabeled
2444,2.4693968953215517e-05,0,0,val
2445,9.876672639720955e-24,0,0,unlabeled
2446,6.947488916629607e-13,0,0,unlabeled
2447,4.7570439035152926e-17,0,0,unlabeled
2448,0.025493144989013672,0,1,unlabeled
2449,2.159791925721564e-15,0,0,train
2450,4.40129031382267e-18,0,0,unlabeled
2451,3.900683775981406e-09,0,0,unlabeled
2452,0.9166103601455688,1,0,unlabeled
2453,0.5176243782043457,0,0,unlabeled
2454,4.3657534647193846e-27,0,0,unlabeled
2455,0.9999994039535522,1,1,unlabeled
2456,8.068960956292938e-29,0,0,unlabeled
2457,1.7913511860391355e-14,0,0,unlabeled
2458,1.3800219633708366e-08,0,0,unlabeled
2459,4.1056917865489595e-08,0,0,unlabeled
2460,2.0929527977386897e-07,0,1,unlabeled
2461,0.001210078946314752,0,0,unlabeled
2462,5.761452991565931e-16,0,0,unlabeled
2463,2.5247340218470526e-08,0,0,unlabeled
2464,0.0019340208964422345,0,0,unlabeled
2465,0.4171915054321289,0,0,unlabeled
2466,8.617811886324489e-08,0,0,unlabeled
2467,4.565672492851114e-12,0,1,val
2468,2.729936362690909e-26,0,0,unlabeled
2469,3.505911348284652e-25,0,0,train
2470,6.53304184083936e-08,0,0,train
2471,1.7111900004612712e-12,0,0,unlabeled
2472,4.746650184017653e-09,0,0,unlabeled
2473,2.8092984413904086e-14,0,0,unlabeled
2474,0.03653622418642044,0,0,unlabeled
2475,0.9409931898117065,1,1,val
2476,5.654131534868647e-17,0,0,unlabeled
2477,0.0006273126928135753,0,0,unlabeled
2478,0.25651684403419495,0,0,unlabeled
2479,0.9384278059005737,1,1,train
2480,2.469401737942561e-16,0,0,unlabeled
2481,5.105187028675573e-06,0,0,unlabeled
2482,4.2467104729689356e-14,0,0,unlabeled
2483,0.05521552637219429,0,1,unlabeled
2484,0.010970829986035824,0,0,train
2485,0.7474483847618103,1,0,unlabeled
2486,8.418141987931449e-06,0,1,unlabeled
2487,1.8384398170478988e-11,0,0,unlabeled
2488,0.6249860525131226,0,0,val
2489,0.3112560510635376,0,0,unlabeled
2490,5.58241955529854e-25,0,0,train
2491,0.00010084759560413659,0,0,unlabeled
2492,4.4987180647382274e-10,0,0,unlabeled
2493,0.9998385906219482,1,0,unlabeled
2494,0.008303730748593807,0,0,unlabeled
2495,3.403312313497893e-14,0,0,unlabeled
2496,3.5885423699255625e-07,0,0,train
2497,1.0980221304635052e-05,0,1,unlabeled
2498,0.9994021654129028,1,1,unlabeled
2499,5.876602315879609e-08,0,0,unlabeled
2500,4.296258681658113e-15,0,0,train
2501,0.6146200299263,0,1,unlabeled
2502,0.043464090675115585,0,0,unlabeled
2503,0.0002765367680694908,0,0,unlabeled
2504,1.016772603612548e-12,0,0,unlabeled
2505,5.689861605951519e-22,0,0,unlabeled
2506,6.922115858287725e-07,0,0,unlabeled
2507,4.067479312652722e-05,0,1,unlabeled
2508,2.447008151662544e-09,0,0,unlabeled
2509,1.3816918276177148e-08,0,0,unlabeled
2510,4.166045619058423e-05,0,1,unlabeled
2511,0.7098444700241089,0,0,unlabeled
2512,0.8564682602882385,1,0,unlabeled
2513,0.04924479126930237,0,0,train
2514,0.043534401804208755,0,1,unlabeled
2515,0.032898206263780594,0,0,unlabeled
2516,0.012783062644302845,0,0,unlabeled
2517,1.1134655697464524e-11,0,0,unlabeled
2518,5.290522464562741e-10,0,0,unlabeled
2519,0.004359715152531862,0,0,unlabeled
2520,9.278371126963947e-11,0,0,unlabeled
2521,2.7258627885143414e-22,0,0,unlabeled
2522,0.019916195422410965,0,0,unlabeled
2523,0.9999619722366333,1,1,unlabeled
2524,9.809592249609977e-09,0,0,unlabeled
2525,4.672646173276007e-05,0,0,train
2526,2.3116947245327424e-10,0,0,unlabeled
2527,1.688508707853309e-11,0,0,unlabeled
2528,0.9479440450668335,1,1,unlabeled
2529,3.017409910653881e-26,0,0,unlabeled
2530,2.026645591093839e-24,0,0,train
2531,0.1595963090658188,0,1,unlabeled
2532,0.9258265495300293,1,1,unlabeled
2533,1.9985895605145743e-08,0,0,train
2534,1.344654606327822e-06,0,0,unlabeled
2535,4.527603708343996e-15,0,0,unlabeled
2536,0.9803731441497803,1,0,unlabeled
2537,7.270195965247694e-07,0,0,unlabeled
2538,0.010093802586197853,0,0,unlabeled
2539,1.0,1,1,train
2540,0.002628080314025283,0,1,unlabeled
2541,0.7076929211616516,0,1,unlabeled
2542,0.9578384160995483,1,1,train
2543,0.03993460536003113,0,0,unlabeled
2544,0.9869393110275269,1,1,unlabeled
2545,2.6459922500696223e-21,0,0,unlabeled
2546,0.06355954706668854,0,0,unlabeled
2547,6.411437767085058e-34,0,0,unlabeled
2548,0.004995508585125208,0,0,test
2549,1.0,1,1,unlabeled
2550,0.90572589635849,1,0,unlabeled
2551,2.074343535302847e-30,0,0,unlabeled
2552,4.2679937362066767e-10,0,1,unlabeled
2553,3.610422880529884e-15,0,0,test
2554,0.9940944314002991,1,1,unlabeled
2555,0.7098962664604187,0,0,val
2556,0.7321491837501526,0,1,unlabeled
2557,0.9159879088401794,1,1,val
2558,0.0016623914707452059,0,0,unlabeled
