Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
6534,0.8890828490257263,0,0,unlabeled
6535,0.00021891167853027582,0,0,unlabeled
6536,0.00014552513312082738,0,0,unlabeled
6537,0.7928404808044434,0,0,unlabeled
6538,0.00011482678382890299,0,0,train
6539,7.91619677329436e-05,0,0,train
6540,0.0004607714945450425,0,0,train
6541,1.0962781971102231e-07,0,0,train
6542,8.482747659854795e-08,0,0,unlabeled
6543,0.28819897770881653,0,0,unlabeled
6544,2.2986112526268698e-05,0,0,unlabeled
6545,1.3923625374445692e-05,0,0,unlabeled
6546,0.28398722410202026,0,0,val
6547,2.242491245851852e-05,0,0,unlabeled
6548,1.3620792742585763e-05,0,0,unlabeled
6549,3.746563015738502e-05,0,0,unlabeled
6550,2.114557950960716e-08,0,0,unlabeled
6551,1.5995288649151007e-08,0,0,unlabeled
6552,0.16089215874671936,0,0,unlabeled
6553,9.771099939825945e-06,0,0,train
6554,6.352754553518025e-06,0,0,unlabeled
6555,0.07544872909784317,0,0,train
6556,5.529889676836319e-06,0,0,unlabeled
6557,3.43002648151014e-06,0,0,unlabeled
6558,1.4754170479136519e-05,0,0,unlabeled
6559,1.2197504339894749e-08,0,0,unlabeled
6560,9.69647118154171e-09,0,0,unlabeled
6561,0.03536444902420044,0,0,unlabeled
6562,2.637182888065581e-06,0,0,unlabeled
6563,1.7296471241934341e-06,0,0,unlabeled
6564,0.027418743818998337,0,0,train
6565,2.626370587677229e-06,0,0,unlabeled
6566,1.6419004396084347e-06,0,0,unlabeled
6567,4.50681864094804e-06,0,0,train
6568,3.875928022978314e-09,0,0,unlabeled
6569,3.171481521846431e-09,0,0,unlabeled
6570,0.015587451867759228,0,0,train
6571,2.2455915313912556e-06,0,0,unlabeled
6572,1.4920220792191685e-06,0,0,unlabeled
6573,0.01714751310646534,0,0,unlabeled
6574,2.939619662356563e-06,0,0,unlabeled
6575,1.7940683392225765e-06,0,0,unlabeled
6576,4.772320608026348e-06,0,0,unlabeled
6577,6.046811940052521e-09,0,0,unlabeled
6578,4.857925173240574e-09,0,0,unlabeled
6579,0.001450304756872356,0,0,unlabeled
6580,4.659867443024268e-07,0,0,unlabeled
6581,3.1096433872335183e-07,0,0,unlabeled
6582,0.002630435163155198,0,0,unlabeled
6583,7.746348842374573e-07,0,0,train
6584,5.073397915111855e-07,0,0,unlabeled
6585,9.831667284743162e-07,0,0,unlabeled
6586,1.3169184631678377e-09,0,0,unlabeled
6587,1.0845844222728829e-09,0,0,unlabeled
6588,0.4112480580806732,0,0,unlabeled
6589,2.842665162461344e-05,0,0,unlabeled
6590,1.8281980374013074e-05,0,0,unlabeled
6591,0.28747954964637756,0,0,unlabeled
6592,1.6883517673704773e-05,0,0,unlabeled
6593,1.200914539367659e-05,0,0,unlabeled
6594,5.178749779588543e-05,0,0,unlabeled
6595,2.7899394794417276e-08,0,0,unlabeled
6596,2.347962357873712e-08,0,0,unlabeled
6597,0.021391620859503746,0,0,unlabeled
6598,2.6278362383891363e-06,0,0,unlabeled
6599,1.614658003745717e-06,0,0,unlabeled
6600,0.02047913521528244,0,0,unlabeled
6601,2.706971599764074e-06,0,0,unlabeled
6602,1.7958607259060955e-06,0,0,unlabeled
6603,4.211001851217588e-06,0,0,unlabeled
6604,4.543994958083886e-09,0,0,unlabeled
6605,3.570964857146919e-09,0,0,train
6606,0.008095878176391125,0,0,unlabeled
6607,1.0893212447626865e-06,0,0,train
6608,7.702708444412565e-07,0,0,unlabeled
6609,0.0035389757249504328,0,0,unlabeled
6610,6.818218025728129e-07,0,0,unlabeled
6611,4.7471232278439857e-07,0,0,unlabeled
6612,1.7485889429735835e-06,0,0,unlabeled
6613,2.518927288974737e-09,0,0,unlabeled
6614,2.0737564998540847e-09,0,0,unlabeled
6615,0.0009526881040073931,0,0,unlabeled
6616,2.524782871660136e-07,0,0,train
6617,1.8808762547450897e-07,0,0,unlabeled
6618,0.0007754383841529489,0,0,unlabeled
6619,2.536642682571255e-07,0,0,unlabeled
6620,1.765959467547873e-07,0,0,unlabeled
6621,4.213048327983415e-07,0,0,train
6622,6.000953622908867e-10,0,0,train
6623,5.306885486611179e-10,0,0,unlabeled
6624,0.0008040825487114489,0,0,unlabeled
6625,3.6901627709085005e-07,0,0,unlabeled
6626,2.6616763193487714e-07,0,0,unlabeled
6627,0.0010293949162587523,0,0,unlabeled
6628,4.745841692965769e-07,0,0,val
6629,3.1852511028773733e-07,0,0,unlabeled
6630,8.246628340202733e-07,0,0,unlabeled
6631,1.4728658292995078e-09,0,0,unlabeled
6632,1.2418729378183002e-09,0,0,unlabeled
6633,6.035859041730873e-05,0,0,unlabeled
6634,5.997206642405217e-08,0,0,unlabeled
6635,4.2907053909857495e-08,0,0,unlabeled
6636,0.00011142993753310293,0,0,unlabeled
6637,9.995864047596115e-08,0,0,unlabeled
6638,7.109318289622024e-08,0,0,unlabeled
6639,1.295303917459023e-07,0,0,unlabeled
6640,2.613943228535476e-10,0,0,unlabeled
6641,2.266701409903149e-10,0,0,train
6642,0.09955484420061111,0,0,train
6643,6.56726888337289e-06,0,0,unlabeled
6644,5.180317202757578e-06,0,0,unlabeled
6645,0.06616688519716263,0,0,unlabeled
6646,4.722703579318477e-06,0,0,unlabeled
6647,3.7336149034672417e-06,0,0,unlabeled
6648,1.172268093796447e-05,0,0,unlabeled
6649,1.0188112575804098e-08,0,0,unlabeled
6650,9.22737708464183e-09,0,0,unlabeled
6651,0.004767348989844322,0,0,unlabeled
6652,8.45413239858317e-07,0,0,unlabeled
6653,6.781831416446948e-07,0,0,train
6654,0.005004033911973238,0,0,unlabeled
6655,9.021245546136925e-07,0,0,unlabeled
6656,7.207746079984645e-07,0,0,train
6657,1.3470817066263407e-06,0,0,unlabeled
6658,1.8055741346501009e-09,0,0,unlabeled
6659,1.624781975628764e-09,0,0,train
6660,0.0015785694122314453,0,0,train
6661,3.775400045924471e-07,0,0,unlabeled
6662,3.4047221220134816e-07,0,0,unlabeled
6663,0.0007410356774926186,0,0,unlabeled
6664,2.6733351887742174e-07,0,0,train
6665,2.1704919106468878e-07,0,0,unlabeled
6666,5.86521878176427e-07,0,0,unlabeled
6667,9.967447978098676e-10,0,0,unlabeled
6668,9.379316212587696e-10,0,0,unlabeled
6669,0.0002577787381596863,0,0,train
6670,1.12072264357721e-07,0,0,unlabeled
6671,9.4929276883704e-08,0,0,unlabeled
6672,0.00021651638962794095,0,0,unlabeled
6673,1.1706717373272113e-07,0,0,unlabeled
6674,9.439609982564434e-08,0,0,unlabeled
6675,1.78623267288458e-07,0,0,unlabeled
6676,2.868501269848167e-10,0,0,train
6677,2.816923083681644e-10,0,0,val
6678,0.0001938779023475945,0,0,unlabeled
6679,1.5407968589897791e-07,0,0,unlabeled
6680,1.2537657312350348e-07,0,0,val
6681,0.000246810115640983,0,0,unlabeled
6682,2.0007337298011407e-07,0,0,unlabeled
6683,1.5210345338800835e-07,0,0,unlabeled
6684,3.099682999163633e-07,0,0,unlabeled
6685,6.129147189781747e-10,0,0,unlabeled
6686,5.656503043738326e-10,0,0,unlabeled
6687,2.3366750610875897e-05,0,0,unlabeled
6688,3.035737350387535e-08,0,0,unlabeled
6689,2.461915471485554e-08,0,0,unlabeled
6690,4.543931572698057e-05,0,0,unlabeled
6691,5.1816531509985e-08,0,0,unlabeled
6692,3.9638432980382277e-08,0,0,unlabeled
6693,6.360281190609385e-08,0,0,unlabeled
6694,1.276580646747405e-10,0,0,unlabeled
6695,1.1765212415415505e-10,0,0,unlabeled
6696,0.7686569094657898,0,0,val
6697,0.00016720524581614882,0,0,unlabeled
6698,0.00012619749759323895,0,0,unlabeled
6699,0.6315537691116333,0,0,unlabeled
6700,9.802628483157605e-05,0,0,unlabeled
6701,7.004942744970322e-05,0,0,unlabeled
6702,0.00028752131038345397,0,0,unlabeled
6703,1.5317790769131534e-07,0,0,unlabeled
6704,1.2175357255728159e-07,0,0,unlabeled
6705,0.22276189923286438,0,0,unlabeled
6706,2.2343901946442202e-05,0,0,unlabeled
6707,1.697421794233378e-05,0,0,train
6708,0.20628468692302704,0,0,train
6709,2.0099329049116932e-05,0,0,unlabeled
6710,1.4493743037746754e-05,0,0,unlabeled
6711,3.77480209863279e-05,0,0,unlabeled
6712,3.352016264557278e-08,0,0,unlabeled
6713,2.98381372942913e-08,0,0,train
6714,0.06173393875360489,0,0,unlabeled
6715,9.072606189874932e-06,0,0,unlabeled
6716,5.67133702134015e-06,0,0,unlabeled
6717,0.03664858266711235,0,0,train
6718,5.442735073302174e-06,0,0,unlabeled
6719,3.5512400700099533e-06,0,0,train
6720,1.051662638928974e-05,0,0,unlabeled
6721,1.682172445782726e-08,0,0,train
6722,1.2980486907565592e-08,0,0,unlabeled
6723,0.024017255753278732,0,0,unlabeled
6724,3.1890338050288847e-06,0,0,unlabeled
6725,2.1512232706299983e-06,0,0,unlabeled
6726,0.018502792343497276,0,0,unlabeled
6727,2.596186050141114e-06,0,0,unlabeled
6728,1.77808283297054e-06,0,0,train
6729,4.4927514863957185e-06,0,0,val
6730,6.7318763896651035e-09,0,0,unlabeled
6731,5.327546848121756e-09,0,0,unlabeled
6732,0.009910997934639454,0,0,unlabeled
6733,3.4097954539902275e-06,0,0,unlabeled
6734,2.1121652480360353e-06,0,0,unlabeled
6735,0.012413463555276394,0,0,unlabeled
6736,4.047407855978236e-06,0,0,unlabeled
6737,2.500640675862087e-06,0,0,unlabeled
6738,5.724348739022389e-06,0,0,unlabeled
6739,1.257303416934974e-08,0,0,unlabeled
6740,9.718245763679079e-09,0,0,unlabeled
6741,0.001512638758867979,0,0,unlabeled
6742,7.583151955259382e-07,0,0,train
6743,5.178748665457533e-07,0,0,unlabeled
6744,0.0031276720110327005,0,0,val
6745,1.205469629894651e-06,0,0,unlabeled
6746,7.897693308223097e-07,0,0,unlabeled
6747,1.5633276007065433e-06,0,0,unlabeled
6748,2.9877018636881303e-09,0,0,val
6749,2.4629334127723723e-09,0,0,unlabeled
6750,0.6150792837142944,0,0,unlabeled
6751,6.0949827457079664e-05,0,0,unlabeled
6752,4.239176996634342e-05,0,0,unlabeled
6753,0.4595838785171509,0,0,train
6754,3.64326115231961e-05,0,0,unlabeled
6755,2.3905651687528007e-05,0,0,unlabeled
6756,0.00010005284275393933,0,0,unlabeled
6757,5.0066599754927665e-08,0,0,unlabeled
6758,3.9510343441406803e-08,0,0,unlabeled
6759,0.0615869015455246,0,0,train
6760,6.098430731071858e-06,0,0,unlabeled
6761,3.94873632103554e-06,0,0,unlabeled
6762,0.06249520182609558,0,0,unlabeled
6763,6.488536655524513e-06,0,0,unlabeled
6764,4.0241611714009196e-06,0,0,unlabeled
6765,9.144348041445483e-06,0,0,unlabeled
6766,9.08636454965972e-09,0,0,unlabeled
6767,7.015869218918169e-09,0,0,unlabeled
6768,0.03050708957016468,0,0,unlabeled
6769,3.5284936075186124e-06,0,0,unlabeled
6770,2.2075978449720424e-06,0,0,unlabeled
6771,0.015679456293582916,0,0,unlabeled
6772,2.115598590535228e-06,0,0,unlabeled
6773,1.3976929267300875e-06,0,0,unlabeled
6774,4.092364633834222e-06,0,0,unlabeled
6775,5.815861126023947e-09,0,0,unlabeled
6776,4.4943120336427e-09,0,0,unlabeled
6777,0.004401625599712133,0,0,unlabeled
6778,7.715693186582939e-07,0,0,unlabeled
6779,5.275855983200017e-07,0,0,train
6780,0.0036293729208409786,0,0,unlabeled
6781,7.706287306064041e-07,0,0,unlabeled
6782,4.983708095096517e-07,0,0,unlabeled
6783,1.0726078016887186e-06,0,0,unlabeled
6784,1.5210782633445774e-09,0,0,train
6785,1.2186056608243234e-09,0,0,unlabeled
6786,0.0029234886169433594,0,0,unlabeled
6787,1.0285522193953511e-06,0,0,unlabeled
6788,6.793236480007181e-07,0,0,unlabeled
6789,0.0033083476591855288,0,0,unlabeled
6790,1.2925303281008382e-06,0,0,unlabeled
6791,7.683024705329444e-07,0,0,val
6792,1.6934208133534412e-06,0,0,unlabeled
6793,3.3233862328785335e-09,0,0,train
6794,2.5311792661852905e-09,0,0,train
6795,0.00023101716942619532,0,0,unlabeled
6796,1.7302839694366412e-07,0,0,train
6797,1.2410487215674948e-07,0,0,unlabeled
6798,0.0004359602171462029,0,0,unlabeled
6799,2.914733272518788e-07,0,0,unlabeled
6800,1.863333238816267e-07,0,0,unlabeled
6801,3.2352480161534913e-07,0,0,unlabeled
6802,6.394040297230674e-10,0,0,unlabeled
6803,5.161319149848964e-10,0,0,unlabeled
6804,0.14276151359081268,0,0,unlabeled
6805,1.1698522939695977e-05,0,0,unlabeled
6806,7.628473213117104e-06,0,0,unlabeled
6807,0.09140768647193909,0,0,unlabeled
6808,7.358327366091544e-06,0,0,unlabeled
6809,5.2991704251326155e-06,0,0,train
6810,1.7421723896404728e-05,0,0,unlabeled
6811,1.575241093121349e-08,0,0,unlabeled
6812,1.2997382725643547e-08,0,0,train
6813,0.003977888263761997,0,0,unlabeled
6814,1.0004823707276955e-06,0,0,unlabeled
6815,7.016487870714627e-07,0,0,val
6816,0.004141178913414478,0,0,train
6817,1.1070580967498245e-06,0,0,unlabeled
6818,7.569055924250279e-07,0,0,unlabeled
6819,1.517422788310796e-06,0,0,unlabeled
6820,2.368837570543292e-09,0,0,unlabeled
6821,1.87627580139349e-09,0,0,unlabeled
6822,0.001596400747075677,0,0,train
6823,5.436253331936314e-07,0,0,unlabeled
6824,3.8917983147257473e-07,0,0,unlabeled
6825,0.0008328802068717778,0,0,unlabeled
6826,3.7330167401705694e-07,0,0,train
6827,2.6150038934247277e-07,0,0,train
6828,6.918090207364003e-07,0,0,unlabeled
6829,1.453913989202249e-09,0,0,unlabeled
6830,1.1773187980068656e-09,0,0,unlabeled
6831,0.0001540504745207727,0,0,unlabeled
6832,1.0309035758382379e-07,0,0,unlabeled
6833,7.49470032701538e-08,0,0,unlabeled
6834,0.00015219286433421075,0,0,unlabeled
6835,1.0850241238813396e-07,0,0,unlabeled
6836,7.539447466342608e-08,0,0,unlabeled
6837,1.4231544298581866e-07,0,0,unlabeled
6838,3.0249719396024943e-10,0,0,unlabeled
6839,2.6031168887108436e-10,0,0,unlabeled
6840,0.00019880858599208295,0,0,unlabeled
6841,2.1657652382600645e-07,0,0,unlabeled
6842,1.4586915142444923e-07,0,0,train
6843,0.00025896483566612005,0,0,unlabeled
6844,2.7307899586048734e-07,0,0,unlabeled
6845,1.8234163690067362e-07,0,0,unlabeled
6846,3.625420674779889e-07,0,0,unlabeled
6847,9.365498376823211e-10,0,0,train
6848,7.627264930754052e-10,0,0,unlabeled
6849,1.5541525499429554e-05,0,0,unlabeled
6850,3.029761685979793e-08,0,0,unlabeled
6851,2.045976899012203e-08,0,0,unlabeled
6852,3.155516242259182e-05,0,0,train
6853,5.071641950848971e-08,0,0,train
6854,3.5481683369198436e-08,0,0,unlabeled
6855,5.60897923662651e-08,0,0,unlabeled
6856,1.5950031573286338e-10,0,0,unlabeled
6857,1.3597349635130485e-10,0,0,unlabeled
6858,0.02480899728834629,0,0,unlabeled
6859,2.7900484838028206e-06,0,0,unlabeled
6860,2.342595735171926e-06,0,0,unlabeled
6861,0.015122395008802414,0,0,unlabeled
6862,2.14111832974595e-06,0,0,unlabeled
6863,1.7108075098803965e-06,0,0,unlabeled
6864,4.3448553697089665e-06,0,0,unlabeled
6865,5.669705593902563e-09,0,0,val
6866,5.120833090899168e-09,0,0,unlabeled
6867,0.0008580511203035712,0,0,unlabeled
6868,3.636550331975741e-07,0,0,unlabeled
6869,3.01524323731428e-07,0,0,unlabeled
6870,0.0009159789187833667,0,0,unlabeled
6871,3.9093296777537034e-07,0,0,unlabeled
6872,3.138315491924004e-07,0,0,unlabeled
6873,5.300734642332827e-07,0,0,unlabeled
6874,9.611562656886008e-10,0,0,unlabeled
6875,8.64892546470486e-10,0,0,unlabeled
6876,0.00030050345230847597,0,0,unlabeled
6877,1.9777543514010176e-07,0,0,unlabeled
6878,1.703196943481089e-07,0,0,unlabeled
6879,0.0001873081346275285,0,0,unlabeled
6880,1.4753497623587464e-07,0,0,train
6881,1.1805072119841498e-07,0,0,unlabeled
6882,2.5942725301320024e-07,0,0,train
6883,5.797229363224687e-10,0,0,unlabeled
6884,5.261339697248957e-10,0,0,unlabeled
6885,4.6072487748460844e-05,0,0,unlabeled
6886,4.5962448069758466e-08,0,0,train
6887,3.819523541892522e-08,0,0,train
6888,4.474827437661588e-05,0,0,unlabeled
6889,4.804766007282524e-08,0,0,unlabeled
6890,3.802158943244649e-08,0,0,unlabeled
6891,6.437181099272493e-08,0,0,unlabeled
6892,1.4050451080382942e-10,0,0,val
6893,1.3371155571650917e-10,0,0,unlabeled
6894,5.5889882787596434e-05,0,0,unlabeled
6895,8.722339828182157e-08,0,0,unlabeled
6896,6.712517830465003e-08,0,0,unlabeled
6897,7.215367804747075e-05,0,0,unlabeled
6898,1.1584594261648817e-07,0,0,unlabeled
6899,8.250934513398533e-08,0,0,unlabeled
6900,1.4781159052290604e-07,0,0,unlabeled
6901,4.025024480380779e-10,0,0,unlabeled
6902,3.5304445478168134e-10,0,0,val
6903,6.661876341240713e-06,0,0,unlabeled
6904,1.4624391475592802e-08,0,0,unlabeled
6905,1.1450564052495338e-08,0,0,unlabeled
6906,1.2655926184379496e-05,0,0,unlabeled
6907,2.449750979849341e-08,0,0,unlabeled
6908,1.8045732019800198e-08,0,0,unlabeled
6909,2.7697485194266847e-08,0,0,unlabeled
6910,7.522257122749565e-11,0,0,unlabeled
6911,6.913272732056441e-11,0,0,unlabeled
6912,0.39682599902153015,0,0,unlabeled
6913,6.676311022602022e-05,0,0,unlabeled
6914,4.763261313200928e-05,0,0,unlabeled
6915,0.416251003742218,0,0,unlabeled
6916,7.608708983752877e-05,0,0,val
6917,7.375334826065227e-05,0,0,unlabeled
6918,0.00016064458759501576,0,0,unlabeled
6919,1.7026577836531942e-07,0,0,unlabeled
6920,1.1008733480366573e-07,0,0,train
6921,0.0689508318901062,0,0,unlabeled
6922,1.309006711380789e-05,0,0,train
6923,8.81463256519055e-06,0,0,unlabeled
6924,0.11647854745388031,0,0,unlabeled
6925,2.737686190812383e-05,0,0,unlabeled
6926,1.3432842933980282e-05,0,0,unlabeled
6927,2.7435929951025173e-05,0,0,train
6928,4.028116151744143e-08,0,0,unlabeled
6929,4.363064931567351e-08,0,0,unlabeled
6930,0.05359134078025818,0,0,unlabeled
6931,8.66853770276066e-06,0,0,unlabeled
6932,8.199214789783582e-06,0,0,unlabeled
6933,0.052489329129457474,0,0,unlabeled
6934,1.1102883036073763e-05,0,0,unlabeled
6935,6.263391242100624e-06,0,0,train
6936,1.7900789316627197e-05,0,0,train
6937,2.470104654150873e-08,0,0,unlabeled
6938,1.9597649725255906e-08,0,0,train
6939,0.02396811917424202,0,0,unlabeled
6940,5.0439634833310265e-06,0,0,unlabeled
6941,2.8336069135548314e-06,0,0,train
6942,0.02869979292154312,0,0,unlabeled
6943,4.965792868460994e-06,0,0,unlabeled
6944,3.4408581086609047e-06,0,0,unlabeled
6945,8.102184438030235e-06,0,0,unlabeled
6946,1.2264714577270297e-08,0,0,unlabeled
6947,9.055394656343196e-09,0,0,unlabeled
6948,0.0077562774531543255,0,0,train
6949,3.911428848368814e-06,0,0,unlabeled
6950,2.2237750272324774e-06,0,0,train
6951,0.024058613926172256,0,0,unlabeled
6952,5.356177098292392e-06,0,0,unlabeled
6953,4.381346570880851e-06,0,0,unlabeled
6954,1.0812299478857312e-05,0,0,train
6955,1.5434920896950644e-08,0,0,unlabeled
6956,1.2611391042582909e-08,0,0,unlabeled
6957,0.00153538363520056,0,0,unlabeled
6958,1.1004067346220836e-06,0,0,unlabeled
6959,6.219560759745946e-07,0,0,unlabeled
6960,0.00513596972450614,0,0,unlabeled
6961,1.691156398919702e-06,0,0,unlabeled
6962,1.2541105434138444e-06,0,0,train
6963,2.319285840712837e-06,0,0,unlabeled
6964,4.050449309289661e-09,0,0,unlabeled
6965,3.394057479511048e-09,0,0,unlabeled
6966,0.20351989567279816,0,0,unlabeled
6967,2.2294860173133202e-05,0,0,unlabeled
6968,1.9350098227732815e-05,0,0,unlabeled
6969,0.19624902307987213,0,0,train
6970,3.231410664739087e-05,0,0,unlabeled
6971,1.4658548934676219e-05,0,0,unlabeled
6972,4.968595385435037e-05,0,0,unlabeled
6973,4.242730966552699e-08,0,0,unlabeled
6974,3.116322488949663e-08,0,0,unlabeled
6975,0.010975005105137825,0,0,unlabeled
6976,2.9044135771982837e-06,0,0,unlabeled
6977,1.802989231691754e-06,0,0,unlabeled
6978,0.017650019377470016,0,0,train
6979,6.781475804018555e-06,0,0,train
6980,2.8148826913820812e-06,0,0,unlabeled
6981,5.7961742641055025e-06,0,0,val
6982,8.84248940735688e-09,0,0,unlabeled
6983,6.240056027451146e-09,0,0,unlabeled
6984,0.01789468713104725,0,0,val
6985,3.571513161659823e-06,0,0,unlabeled
6986,1.9859944586642087e-06,0,0,unlabeled
6987,0.0181454885751009,0,0,unlabeled
6988,2.7186188162886538e-06,0,0,unlabeled
6989,2.0600286916305777e-06,0,0,unlabeled
6990,4.95584890813916e-06,0,0,unlabeled
6991,6.6797305464660894e-09,0,0,val
6992,5.270382352762226e-09,0,0,unlabeled
6993,0.0036423252895474434,0,0,val
6994,7.850923680052802e-07,0,0,unlabeled
6995,5.523652930605749e-07,0,0,unlabeled
6996,0.00412951223552227,0,0,train
6997,1.0016127589551616e-06,0,0,unlabeled
6998,7.176544727371947e-07,0,0,unlabeled
6999,1.467178435632377e-06,0,0,train
7000,2.072704674560555e-09,0,0,unlabeled
7001,1.6481540576762654e-09,0,0,val
7002,0.0018641281640157104,0,0,unlabeled
7003,8.176868391274184e-07,0,0,val
7004,5.87147496844409e-07,0,0,unlabeled
7005,0.0033401038963347673,0,0,unlabeled
7006,1.2734820984405815e-06,0,0,unlabeled
7007,9.239996643373161e-07,0,0,unlabeled
7008,1.8404991806164617e-06,0,0,train
7009,3.3089775364203433e-09,0,0,train
7010,2.735965010103314e-09,0,0,unlabeled
7011,0.00016133028839249164,0,0,train
7012,1.6148567283380544e-07,0,0,train
7013,1.1474114813836422e-07,0,0,unlabeled
7014,0.000457881047623232,0,0,unlabeled
7015,3.157245771490125e-07,0,0,unlabeled
7016,2.1759448998182052e-07,0,0,unlabeled
7017,3.645182289346849e-07,0,0,unlabeled
7018,7.204441487829172e-10,0,0,train
7019,5.885423259854861e-10,0,0,unlabeled
7020,0.026851925998926163,0,0,unlabeled
7021,5.9503308875719085e-06,0,0,unlabeled
7022,3.273248012192198e-06,0,0,unlabeled
7023,0.03686089441180229,0,0,unlabeled
7024,5.09990695718443e-06,0,0,unlabeled
7025,3.5408986605034443e-06,0,0,val
7026,1.0038361324404832e-05,0,0,unlabeled
7027,1.3153176325886307e-08,0,0,train
7028,9.835333436569726e-09,0,0,unlabeled
7029,0.0010603034170344472,0,0,unlabeled
7030,5.717462840948428e-07,0,0,train
7031,3.7290422483238217e-07,0,0,unlabeled
7032,0.001655448111705482,0,0,unlabeled
7033,8.994879294732527e-07,0,0,unlabeled
7034,5.459976932797872e-07,0,0,unlabeled
7035,1.0703290627134265e-06,0,0,val
7036,2.2534600851997766e-09,0,0,unlabeled
7037,1.7398383844735577e-09,0,0,unlabeled
7038,0.0010182812111452222,0,0,unlabeled
7039,4.1975198428190197e-07,0,0,unlabeled
7040,3.2888513601392333e-07,0,0,unlabeled
7041,0.0007934285677038133,0,0,unlabeled
7042,4.20789262989274e-07,0,0,val
7043,3.074898415889038e-07,0,0,unlabeled
7044,7.932550829536922e-07,0,0,train
7045,1.5561668620378555e-09,0,0,unlabeled
7046,1.3205554427742072e-09,0,0,unlabeled
7047,0.00011725250078598037,0,0,train
7048,1.0080412238266945e-07,0,0,unlabeled
