Original_Index,Anomaly_Score,Detection_Result,True_Label
4447,0.10282076514214365,0,0
4448,0.022195530987806043,0,0
4449,0.006163821653261242,0,0
4450,0.06088752255527234,0,0
4451,0.06898186430892253,0,0
4452,0.022195530987806043,0,0
4453,0.10282076514214365,0,0
4454,0.18459848875951673,0,0
4455,0.2450343486305737,1,0
4456,0.2450343486305737,1,0
4457,0.2450343486305737,1,0
4458,0.11522636411715378,0,0
4459,0.0,0,0
4460,0.18459848875951673,0,0
4461,0.006163821653261242,0,0
4462,0.11522636411715378,0,0
4463,0.10282076514214365,0,0
4464,0.2021335475638616,1,0
4465,0.2021335475638616,1,0
4466,0.02769476501320473,0,0
4467,0.0,0,0
4468,0.11433015140838769,0,0
4469,0.04547699322396226,0,0
4470,0.33206975152628254,1,0
4471,0.09584182852859346,0,0
4472,0.11433015140838769,0,0
4473,0.3037756463705787,1,0
4474,0.0937082482208351,0,0
4475,0.16204443929026716,0,0
4476,0.043702528875804156,0,0
4477,0.02414068392296933,0,0
4478,0.02414068392296933,0,0
4479,0.16276336375248768,0,0
4480,0.38089153090410705,1,0
4481,0.02414068392296933,0,0
4482,0.10160204526248046,0,0
4483,0.13341271579113112,0,1
4484,0.27085334513332954,1,0
4485,0.16255814914223726,0,0
4486,0.07282457633692635,0,0
4487,0.1376507593716657,0,0
4488,0.13617616375805966,0,0
4489,0.13617616375805966,0,0
4490,0.12527158790920817,0,0
4491,0.2161569486607559,1,0
4492,0.15644737613679008,0,0
4493,0.02769476501320473,0,0
4494,0.1327848875206209,0,0
4495,0.4205425327115557,1,0
4496,0.1327848875206209,0,0
4497,0.39840204795070505,1,0
4498,0.007326322285958258,0,0
4499,0.14461001588459,0,0
4500,0.006163821653261242,0,0
4501,0.35865832177445717,1,0
4502,0.007326322285958258,0,0
4503,0.3639710652532796,1,0
4504,0.028701703049316764,0,0
4505,0.0018750173271473386,0,0
4506,0.043594631089570915,0,0
4507,0.29180479320184294,1,0
4508,0.2804630804647241,1,1
4509,0.0018750173271473386,0,0
4510,0.11522636411715378,0,0
4511,0.01893251597242709,0,0
4512,0.01893251597242709,0,0
4513,0.028701703049316764,0,0
4514,0.11592585170532908,0,0
4515,0.04547699322396226,0,0
4516,0.1240219984635575,0,0
4517,0.12635058203318528,0,0
4518,0.20426387620815423,1,0
4519,0.14865753310161048,0,0
4520,0.16758484249420003,0,0
4521,0.06898186430892253,0,0
4522,0.20426387620815423,1,0
4523,0.37331528598735214,1,0
4524,0.17301428649094425,0,0
4525,0.14865753310161048,0,0
4526,0.2309473646969512,1,0
4527,0.12635058203318528,0,0
4528,0.12685719779467872,0,0
4529,0.279567484419526,1,0
4530,0.279567484419526,1,0
4531,0.279567484419526,1,0
4532,0.15775021229926847,0,0
4533,0.058459716365830784,0,0
4534,0.08038614773637208,0,0
4535,0.279567484419526,1,0
4536,0.279567484419526,1,0
4537,0.15983767861549475,0,0
4538,0.058459716365830784,0,0
4539,0.2254057310728451,1,0
4540,0.16204443929026716,0,0
4541,0.09207546183100233,0,0
4542,0.09537741738432995,0,0
4543,0.09537741738432995,0,0
4544,0.16204443929026716,0,0
4545,0.16485826114553126,0,0
4546,0.13967559413839584,0,0
4547,0.1532692023390831,0,0
4548,0.3713062901829618,1,0
4549,0.09537741738432995,0,0
4550,0.007326322285958258,0,0
4551,0.007326322285958258,0,0
4552,0.2522367279590582,1,0
4553,0.16204443929026716,0,0
4554,0.09207546183100233,0,0
4555,0.1862121283575271,0,0
4556,0.05802846470136017,0,0
4557,0.24330109645594944,1,0
4558,0.043594631089570915,0,0
4559,0.006163821653261242,0,0
4560,0.1952683636946658,1,0
4561,0.10049467565396314,0,0
4562,0.16359143066764095,0,0
4563,0.22235266852143926,1,0
4564,0.023489257458313487,0,0
4565,0.2650047562581253,1,0
4566,0.12232639779950703,0,0
4567,0.2650047562581253,1,0
4568,0.0481298855404385,0,0
4569,0.0,0,0
4570,0.20031917096771223,1,0
4571,0.1779304491233642,0,0
4572,0.1952683636946658,1,0
4573,0.050379959356097646,0,0
4574,0.027395232504524424,0,0
4575,0.08736775007764383,0,0
4576,0.1532692023390831,0,0
4577,0.09388432056832435,0,0
4578,0.22745918492147124,1,0
4579,0.22632228156621825,1,0
4580,0.39271654801215267,1,0
4581,0.06334834283608887,0,0
4582,0.22996803888669573,1,0
4583,0.24048385665673536,1,0
4584,0.028701703049316764,0,0
4585,0.251633014217426,1,0
4586,0.21898214887527762,1,0
4587,0.17038490386411292,0,0
4588,0.06419185605638036,0,0
4589,0.21898214887527762,1,0
4590,0.02769476501320473,0,0
4591,0.21024711131242105,1,0
4592,0.050379959356097646,0,0
4593,0.02769476501320473,0,0
4594,0.14461001588459,0,0
4595,0.028701703049316764,0,0
4596,0.2522367279590582,1,0
4597,0.19534111561564793,1,0
4598,0.02769476501320473,0,0
4599,0.12835221934603316,0,0
4600,0.08898000581353653,0,0
4601,0.12190850108643762,0,0
4602,0.15410482229237132,0,0
4603,0.12527158790920817,0,0
4604,0.08227283995405214,0,0
4605,0.16474609806340065,0,0
4606,0.06747649636876547,0,0
4607,0.058459716365830784,0,0
4608,0.27199798152142196,1,0
4609,0.19534111561564793,1,1
4610,0.1134413316804848,0,0
4611,0.1134413316804848,0,0
4612,0.12115646640931063,0,0
4613,0.09603848274805735,0,0
4614,0.299134976029325,1,0
4615,0.02769476501320473,0,0
4616,0.06157553651012176,0,0
4617,0.4394495319810316,1,0
4618,0.02769476501320473,0,0
4619,0.21173594858498854,1,0
4620,0.028701703049316764,0,0
4621,0.1134413316804848,0,0
4622,0.2094057896351301,1,0
4623,0.08736775007764383,0,0
4624,0.19428069287347283,1,0
4625,0.1904978557903872,1,0
4626,0.2718187057184641,1,0
4627,0.02168356458075704,0,0
4628,0.02168356458075704,0,0
4629,0.1966325843363924,1,0
4630,0.0937082482208351,0,0
4631,0.05802846470136017,0,0
4632,0.2718187057184641,1,0
4633,0.10617177387245826,0,0
4634,0.18179552670082172,0,0
4635,0.11608561004005366,0,0
4636,0.15340316453464756,0,0
4637,0.08178403534965906,0,0
4638,0.15340316453464756,0,0
4639,0.16293667061140318,0,0
4640,0.08178403534965906,0,0
4641,0.06157553651012176,0,0
4642,0.12054727616206655,0,0
4643,0.06244852661865478,0,0
4644,0.050379959356097646,0,0
4645,0.27375862439913934,1,0
4646,0.07636039210582389,0,0
4647,0.10122836486375296,0,0
4648,0.3781602187448072,1,0
4649,0.4691913691421679,1,0
4650,0.4691913691421679,1,0
4651,0.263860049921246,1,0
4652,0.08446687355767465,0,0
4653,0.1240219984635575,0,0
4654,0.08230891622045586,0,0
4655,0.08230891622045586,0,0
4656,0.08230891622045586,0,0
4657,0.08230891622045586,0,0
4658,0.11522636411715378,0,0
4659,0.1832032792174653,0,0
4660,0.17653707562247856,0,0
4661,0.0931139199392689,0,0
4662,0.043702528875804156,0,0
4663,0.03658043873922692,0,0
4664,0.05226355442346187,0,0
4665,0.043702528875804156,0,0
4666,0.13197721665966242,0,0
4667,0.05226355442346187,0,0
4668,0.03658043873922692,0,0
4669,0.0858636510229511,0,0
4670,0.08804702796663728,0,0
4671,0.3073289377661074,1,0
4672,0.3073289377661074,1,0
4673,0.0342506499090225,0,0
4674,0.16489943534455834,0,0
4675,0.15537765428545527,0,0
4676,0.0,0,0
4677,0.0342506499090225,0,0
4678,0.08804702796663728,0,0
4679,0.3130716960811537,1,0
4680,0.16514016367965334,0,1
4681,0.3604415556483437,1,0
4682,0.1803526296015713,0,0
4683,0.10282076514214365,0,0
4684,0.12768633498592996,0,0
4685,0.006163821653261242,0,0
4686,0.16514016367965334,0,1
4687,0.21612080036001816,1,0
4688,0.21612080036001816,1,0
4689,0.21612080036001816,1,0
4690,0.21612080036001816,1,0
4691,0.36513043036002557,1,0
4692,0.07035422238499636,0,0
4693,0.21612080036001816,1,0
4694,0.36513043036002557,1,0
4695,0.08953163125322557,0,0
4696,0.38351363907960456,1,0
4697,0.08953163125322557,0,0
4698,0.4013784768903071,1,0
4699,0.13677912090287822,0,0
4700,0.13677912090287822,0,0
4701,0.16514016367965334,0,0
4702,0.16514016367965334,0,0
4703,0.07636039210582389,0,0
4704,0.08446687355767465,0,0
4705,0.14956161496341122,0,0
4706,0.09714961454522456,0,0
4707,0.22235266852143926,1,0
4708,0.06419185605638036,0,0
4709,0.01893251597242709,0,0
4710,0.14461001588459,0,0
4711,0.22235266852143926,1,0
4712,0.14956161496341122,0,0
4713,0.006163821653261242,0,0
4714,0.09714961454522456,0,0
4715,0.12384521414981058,0,0
4716,0.2607483956345864,1,0
4717,0.10966909099492313,0,0
4718,0.0937082482208351,0,0
4719,0.12384521414981058,0,0
4720,0.10049467565396314,0,0
4721,0.022195530987806043,0,0
4722,0.0018750173271473386,0,0
4723,0.035354274963111276,0,0
4724,0.022195530987806043,0,0
4725,0.06088752255527234,0,0
4726,0.23344717251138333,1,0
4727,0.0018750173271473386,0,0
4728,0.007326322285958258,0,0
4729,0.1134413316804848,0,0
4730,0.06182650389504143,0,0
4731,0.13854474930160599,0,0
4732,0.13854474930160599,0,0
4733,0.1579634947546124,0,0
4734,0.17607487380488993,0,0
4735,0.09054105849540128,0,0
4736,0.09054105849540128,0,0
4737,0.07561022540116505,0,0
4738,0.1854691865220051,0,0
4739,0.17607487380488993,0,0
4740,0.08446687355767465,0,0
4741,0.006163821653261242,0,0
4742,0.006163821653261242,0,0
4743,0.13255085162016508,0,0
4744,0.282123548640042,1,0
4745,0.7359488213459692,1,1
4746,0.3032444582769962,1,0
4747,0.19233849754874063,1,0
4748,0.3047635778476668,1,0
4749,0.3047635778476668,1,0
4750,0.13255085162016508,0,0
4751,0.13183887575207698,0,0
4752,0.2574613625791226,1,0
4753,0.30076632786310953,1,0
4754,0.01756695680740097,0,0
4755,0.2645407410831657,1,0
4756,0.11522636411715378,0,0
4757,0.11522636411715378,0,0
4758,0.043702528875804156,0,0
4759,0.05291622193745869,0,0
4760,0.05291622193745869,0,0
4761,0.10197109131230978,0,0
4762,0.1842500689323373,0,0
4763,0.1854691865220051,0,0
4764,0.006163821653261242,0,0
4765,0.3062856037585816,1,1
4766,0.0481298855404385,0,1
4767,0.0,0,0
4768,0.11582499494585036,0,0
4769,0.11582499494585036,0,0
4770,0.11582499494585036,0,0
4771,0.11582499494585036,0,0
4772,0.11358335984113688,0,0
4773,0.2600611432785703,1,0
4774,0.023489257458313487,0,1
4775,0.10966909099492313,0,0
4776,0.11225909047357517,0,0
4777,0.027395232504524424,0,0
4778,0.2320306500205323,1,0
4779,0.19534111561564793,1,1
4780,0.12115646640931063,0,0
4781,0.12115646640931063,0,0
4782,0.08804702796663728,0,0
4783,0.08804702796663728,0,0
4784,0.06088752255527234,0,0
4785,0.1327848875206209,0,0
4786,0.2872895152531001,1,1
4787,0.26301780856576834,1,1
4788,0.06088752255527234,0,0
4789,0.39005990940689095,1,0
4790,0.09726022112834996,0,0
4791,0.08804702796663728,0,0
4792,0.7007588037800289,1,0
4793,0.20964801810549566,1,0
4794,0.20964801810549566,1,0
4795,0.006163821653261242,0,0
4796,0.006163821653261242,0,0
4797,0.22339699630106832,1,0
4798,0.12293413115039081,0,0
4799,0.0018750173271473386,0,0
4800,0.006163821653261242,0,0
4801,0.006163821653261242,0,0
4802,0.19443255734865406,1,1
4803,0.06182650389504143,0,0
4804,0.19248775466965978,1,1
4805,0.1643205036501927,0,0
4806,0.13910029420519227,0,0
4807,0.1443805007613739,0,0
4808,0.1563595225049389,0,0
4809,0.15076632700153414,0,0
4810,0.25808868484683956,1,0
4811,0.13062619235724346,0,0
4812,0.10122836486375296,0,0
4813,0.44124066670766743,1,0
4814,0.20185520570203305,1,0
4815,0.5025026958552227,1,0
4816,0.12818171794060473,0,0
4817,0.16489943534455834,0,0
4818,0.38351363907960456,1,0
4819,0.20185520570203305,1,0
4820,0.44124066670766743,1,0
4821,0.02168356458075704,0,0
4822,0.02168356458075704,0,0
4823,0.0342506499090225,0,0
4824,0.061089272550158405,0,0
4825,0.12488291909453923,0,0
4826,0.12488291909453923,0,0
4827,0.18971138083058858,1,0
4828,0.061089272550158405,0,0
4829,0.1240219984635575,0,0
4830,0.17942989585646876,0,0
4831,0.11608561004005366,0,0
4832,0.07698894590798201,0,0
4833,0.22751856886994137,1,0
4834,0.12160805099710092,0,0
4835,0.18780230452342794,1,0
4836,0.3856134714236303,1,0
4837,0.16461757939577776,0,0
4838,0.10122836486375296,0,0
4839,0.268051871892521,1,1
4840,0.11544203419557697,0,0
4841,0.3294791820813923,1,0
4842,0.14534485573247313,0,0
4843,0.17183610154896414,0,0
4844,0.20520707503283228,1,0
4845,0.3031913356257793,1,0
4846,0.14461001588459,0,0
4847,0.30853828942718214,1,0
4848,0.16009221407138807,0,0
4849,0.04043454891343324,0,0
4850,0.16009221407138807,0,0
4851,0.04043454891343324,0,0
4852,0.05802846470136017,0,0
4853,0.21723000956219868,1,0
4854,0.16474609806340065,0,0
4855,0.38292212642448126,1,0
4856,0.38292212642448126,1,0
4857,0.028701703049316764,0,0
4858,0.04043454891343324,0,0
4859,0.09726022112834996,0,0
4860,0.1744069576657219,0,0
4861,0.12527158790920817,0,0
4862,0.07636039210582389,0,0
4863,0.19428069287347283,1,0
4864,0.022195530987806043,0,0
4865,0.2159378147638794,1,0
4866,0.12527158790920817,0,0
4867,0.49232535278238065,1,0
4868,0.13938446741837063,0,0
4869,0.0707086869519535,0,0
4870,0.08227283995405214,0,0
4871,0.1372289828538582,0,0
4872,0.07628125264253245,0,0
4873,0.12054727616206655,0,0
4874,0.17473621951377694,0,0
4875,0.0018750173271473386,0,0
4876,0.07972870758670766,0,0
4877,0.3074609733851371,1,0
4878,0.24644273501470845,1,1
4879,0.1537572256255314,0,0
4880,0.1537572256255314,0,0
4881,0.09603848274805735,0,0
4882,0.17942989585646876,0,0
4883,0.3053966336086824,1,0
4884,0.1537572256255314,0,0
4885,0.1537572256255314,0,0
4886,0.20273197489962608,1,0
4887,0.3144341618573373,1,0
4888,0.06434329549110446,0,0
4889,0.09603848274805735,0,0
4890,0.050379959356097646,0,0
4891,0.10122836486375296,0,0
4892,0.015812673364372986,0,0
4893,0.07636039210582389,0,0
4894,0.04043454891343324,0,0
4895,0.0018750173271473386,0,0
4896,0.20520707503283228,1,0
4897,0.09207546183100233,0,0
