Original_Index,Anomaly_Score,Detection_Result,True_Label
4457,0.8064667235293758,1,0
4458,0.82757161403028,1,0
4459,0.8095510910490599,1,0
4460,0.7574888780009639,0,0
4461,0.8015596303415452,1,0
4462,0.762251545208455,0,0
4463,0.776238230793995,1,0
4464,0.8020796305949262,1,0
4465,0.7779828309865884,1,0
4466,0.7503486543425679,0,0
4467,0.8158596887879723,1,0
4468,0.7937721604931609,1,0
4469,0.7846655306314907,1,0
4470,0.8057407743877474,1,0
4471,0.8325466700702472,1,0
4472,0.7885677898885689,1,0
4473,0.7411498691467755,0,0
4474,0.8081048190550321,1,0
4475,0.7888781642373399,1,0
4476,0.7614538982514842,0,0
4477,0.767855524976847,0,0
4478,0.8051839247971829,1,0
4479,0.7766083303792547,1,0
4480,0.80176351963605,1,0
4481,0.7861864722231723,1,0
4482,0.7978916242878069,1,0
4483,0.7888772220456478,1,0
4484,0.8040254382304974,1,0
4485,0.8360166831357059,1,0
4486,0.8043509795094224,1,0
4487,0.7472543634136471,0,0
4488,0.7702262983342554,0,0
4489,0.7837838417807663,1,0
4490,0.8055264782771021,1,0
4491,0.7488852325763791,0,0
4492,0.7977798234501192,1,0
4493,0.7803171223789424,1,0
4494,0.769161735838362,0,0
4495,0.8275342172160507,1,0
4496,0.7289966962690289,0,0
4497,0.8084476780946965,1,0
4498,0.771753749744712,0,0
4499,0.7514591681795332,0,0
4500,0.7593620299697059,0,0
4501,0.7447837585355228,0,0
4502,0.7909402738645788,1,0
4503,0.7979457936819161,1,0
4504,0.7724443978634943,0,0
4505,0.7492239910799334,0,0
4506,0.7384551883943689,0,0
4507,0.7338030823455763,0,0
4508,0.7356431778319433,0,0
4509,0.7778702327746512,1,0
4510,0.7420610932648182,0,0
4511,0.814954486324455,1,0
4512,0.7655072263762586,0,0
4513,0.7914414681303603,1,0
4514,0.8366007919254707,1,0
4515,0.7748759490422384,0,0
4516,0.8061922330669355,1,0
4517,0.7932870408367311,1,0
4518,0.7781848140962608,1,0
4519,0.7668386524127313,0,0
4520,0.7534415247969962,0,0
4521,0.7951955531772955,1,0
4522,0.8261235400345349,1,0
4523,0.797001983371697,1,0
4524,0.7405349075694256,0,0
4525,0.7831008457274959,1,0
4526,0.7880755970217961,1,0
4527,0.7728872205619408,0,0
4528,0.7664989828393017,0,0
4529,0.8175126528822602,1,0
4530,0.8042572268534504,1,0
4531,0.7808396591045363,1,0
4532,0.7976824909431364,1,0
4533,0.79363383419231,1,0
4534,0.8337491827651262,1,0
4535,0.7420344361999079,0,0
4536,0.761237256894932,0,0
4537,0.8002584849051521,1,0
4538,0.7728406737903225,0,0
4539,0.843955249996434,1,0
4540,0.8083483372268859,1,0
4541,0.7594106086391884,0,0
4542,0.7806458713035845,1,0
4543,0.7862918257542433,1,0
4544,0.7793361441907701,1,0
4545,0.7365111377866378,0,0
4546,0.7608618041125015,0,0
4547,0.746107874832072,0,0
4548,0.7483764226054272,0,0
4549,0.7802049421255219,1,0
4550,0.750591417687037,0,0
4551,0.7398009381224244,0,0
4552,0.7368507101898398,0,0
4553,0.7935564807022946,1,0
4554,0.7446223226642004,0,0
4555,0.8311965997236288,1,0
4556,0.8269025011288906,1,0
4557,0.760469409376844,0,0
4558,0.8102901594542826,1,0
4559,0.7939424856348822,1,0
4560,0.7495260786505715,0,0
4561,0.8370487365288908,1,0
4562,0.7364596848637852,0,0
4563,0.7915544594183447,1,0
4564,0.7842161305752239,1,0
4565,0.8439775603594802,1,0
4566,0.7753488917148867,0,0
4567,0.7604075622071126,0,0
4568,0.7444381301442236,0,0
4569,0.797170455689399,1,0
4570,0.7642371469473388,0,0
4571,0.828658290034722,1,0
4572,0.7888560602088861,1,0
4573,0.7886757111524847,1,0
4574,0.8046029867332396,1,0
4575,0.7829198042584125,1,0
4576,0.7621271635694086,0,0
4577,0.8703082809754624,1,0
4578,0.7537673284742441,0,0
4579,0.8316620745053867,1,0
4580,0.7649196733779549,0,0
4581,0.81621876757093,1,0
4582,0.788577321865488,1,0
4583,0.7897353001876461,1,0
4584,0.775211503543044,0,0
4585,0.7755043303421402,0,0
4586,0.7397305683205375,0,0
4587,0.8105770969359809,1,0
4588,0.811198561889163,1,0
4589,0.7534613031318518,0,0
4590,0.7995373394128519,1,0
4591,0.80585356236624,1,0
4592,0.7959438243190429,1,0
4593,0.7529739704733063,0,0
4594,0.7615103489574243,0,0
4595,0.7907081479686815,1,0
4596,0.8276356844110732,1,0
4597,0.7958786378338111,1,0
4598,0.8098099458414607,1,0
4599,0.8191900355677298,1,0
4600,0.8206316460277152,1,0
4601,0.8106656409824521,1,0
4602,0.8046162902554745,1,0
4603,0.7373927593352709,0,0
4604,0.7499433250254806,0,0
4605,0.8196917840574892,1,0
4606,0.798722489695186,1,0
4607,0.8062190140743233,1,0
4608,0.7859689389265535,1,0
4609,0.7425089798342935,0,0
4610,0.8044951800361939,1,0
4611,0.8107214662289992,1,0
4612,0.7600775393535921,0,0
4613,0.808028093706573,1,0
4614,0.7654975003050932,0,0
4615,0.782910355924777,1,0
4616,0.7508277277398427,0,0
4617,0.802224153789755,1,0
4618,0.7981546044469279,1,0
4619,0.7736826851936709,0,0
4620,0.85473547515695,1,0
4621,0.789296632804745,1,0
4622,0.7461662177083834,0,0
4623,0.8164886354781213,1,0
4624,0.7444298102406168,0,0
4625,0.7995353378024628,1,0
4626,0.770941997504109,0,0
4627,0.8020699225629101,1,0
4628,0.8157213665097882,1,0
4629,0.7573585231099071,0,0
4630,0.7651159799908562,0,0
4631,0.778693678689495,1,0
4632,0.7732762873056104,0,0
4633,0.7684139896487275,0,0
4634,0.7990307695193186,1,0
4635,0.7898255823380831,1,0
4636,0.7697243637688902,0,0
4637,0.792715956507724,1,0
4638,0.8034964682153625,1,0
4639,0.7950227074370171,1,0
4640,0.8008647799667128,1,0
4641,0.8203628814683905,1,0
4642,0.7878080242641561,1,0
4643,0.7860681916491041,1,0
4644,0.7600335706277009,0,0
4645,0.794701327436824,1,0
4646,0.8263720987367843,1,0
4647,0.7811634669741343,1,0
4648,0.7588526906000631,0,0
4649,0.7766417419165615,1,0
4650,0.7477631855829194,0,0
4651,0.8089467969000728,1,0
4652,0.7419833830550164,0,0
4653,0.788597384782154,1,0
4654,0.7407502962303696,0,0
4655,0.7923006211764339,1,0
4656,0.7887994339428328,1,0
4657,0.7754643859707451,0,0
4658,0.8045304647451708,1,0
4659,0.8007482953284975,1,0
4660,0.8246394712030309,1,0
4661,0.8125982185153731,1,0
4662,0.8151316360623377,1,0
4663,0.7443087073543853,0,0
4664,0.7422467298646053,0,0
4665,0.7985874309825318,1,0
4666,0.8212049854501929,1,0
4667,0.7437916928784749,0,0
4668,0.7964910567801045,1,0
4669,0.738486768977159,0,0
4670,0.7605413997151159,0,0
4671,0.8083306505980883,1,0
4672,0.75053066628957,0,0
4673,0.7694516393070349,0,0
4674,0.8046157118187854,1,0
4675,0.7497335397791145,0,0
4676,0.7997866351310141,1,0
4677,0.7885173718730558,1,0
4678,0.7911569666546306,1,0
4679,0.7851090628692352,1,0
4680,0.7571749368937639,0,0
4681,0.7414534187827362,0,0
4682,0.7868128691318645,1,0
4683,0.802963944450329,1,0
4684,0.7774757106571026,1,0
4685,0.8077156218804056,1,0
4686,0.7678340504928804,0,0
4687,0.7954966579804958,1,0
4688,0.7371244743552288,0,0
4689,0.7950069190633072,1,0
4690,0.7884719859743432,1,0
4691,0.7889131063546846,1,0
4692,0.7852220913212079,1,0
4693,0.7965314102301504,1,0
4694,0.7936093195865798,1,0
4695,0.7998024498753505,1,0
4696,0.7938414255070654,1,0
4697,0.7866814076740516,1,0
4698,0.7421750123118567,0,0
4699,0.7871898686015935,1,0
4700,0.7438976213229709,0,0
4701,0.7285494596595454,0,0
4702,0.7878642680648915,1,0
4703,0.7880607838107815,1,0
4704,0.7334594015065896,0,0
4705,0.8388679610834241,1,0
4706,0.7699564131472992,0,0
4707,0.7623061489383256,0,0
4708,0.7932763375846618,1,0
4709,0.7882359498127721,1,0
4710,0.7782913921832345,1,0
4711,0.8551586810499071,1,0
4712,0.795798142704405,1,0
4713,0.7424970061452199,0,0
4714,0.7883532738574023,1,0
4715,0.8282522650832661,1,0
4716,0.810383931483839,1,0
4717,0.7415813774798646,0,0
4718,0.7742962069026019,0,0
4719,0.7521191004092806,0,0
4720,0.7926462525957297,1,0
4721,0.7533348477741469,0,0
4722,0.8217560871289897,1,0
4723,0.7571105850076019,0,0
4724,0.8301401124587778,1,0
4725,0.799432504508626,1,0
4726,0.8412857695025968,1,0
4727,0.7990706603822031,1,0
4728,0.7807269200362761,1,0
4729,0.8002151107983934,1,0
4730,0.8566738137832306,1,0
4731,0.7580508557056196,0,0
4732,0.806810501269279,1,0
4733,0.7945620179362587,1,0
4734,0.8099450061903458,1,0
4735,0.7455689173149161,0,0
4736,0.8007609205541483,1,0
4737,0.8237773315999326,1,0
4738,0.8518268021890002,1,0
4739,0.776011176523137,0,0
4740,0.7642465554895315,0,0
4741,0.8087751633723612,1,0
4742,0.8072174498581605,1,0
4743,0.7929673072978798,1,0
4744,0.81979020052165,1,0
4745,0.8006840947850338,1,0
4746,0.7609847716402947,0,0
4747,0.7479412103453635,0,0
4748,0.7525788505532767,0,0
4749,0.7584906182922703,0,0
4750,0.8223762046658187,1,0
4751,0.7862846382045935,1,0
4752,0.8102911392583354,1,0
4753,0.7932858626391586,1,0
4754,0.7854179587064419,1,0
4755,0.7493733863564154,0,0
4756,0.8309246871276842,1,0
4757,0.7939669562938,1,0
4758,0.8201728943812842,1,0
4759,0.7856273738960294,1,0
4760,0.8044783332282723,1,0
4761,0.7364267588242264,0,0
4762,0.7831518175381751,1,0
4763,0.7412337473895356,0,0
4764,0.7980972096171604,1,0
4765,0.7437379651892129,0,0
4766,0.813539136745287,1,0
4767,0.795243768976491,1,0
4768,0.7739067917300883,0,0
4769,0.7946437476607325,1,0
4770,0.7428211413225989,0,0
4771,0.8079432559829404,1,0
4772,0.7955009611697974,1,0
4773,0.7400972673527964,0,0
4774,0.7725436717799863,0,0
4775,0.7790599823502635,1,0
4776,0.7790116006698944,1,0
4777,0.7948863092090626,1,0
4778,0.8022530049151999,1,0
4779,0.8064522415745399,1,0
4780,0.7619668047911149,0,0
4781,0.7592703319129828,0,0
4782,0.8167042340899993,1,0
4783,0.7909441293531341,1,0
4784,0.7807331080433177,1,0
4785,0.7446828436966,0,0
4786,0.819927125895269,1,0
4787,0.7894792156567828,1,0
4788,0.749757817512766,0,0
4789,0.8439174513138196,1,0
4790,0.8107320601221217,1,0
4791,0.8219930788188221,1,0
4792,0.8176760948680495,1,0
4793,0.797111949230128,1,0
4794,0.8081436337785455,1,0
4795,0.808668602857145,1,0
4796,0.7954259999712319,1,0
4797,0.7530923835060036,0,0
4798,0.7893295302332806,1,0
4799,0.7793778819033139,1,0
4800,0.8197010922402892,1,0
4801,0.8072074881138656,1,0
4802,0.7795221401361717,1,0
4803,0.8083609267647958,1,0
4804,0.7837569961444328,1,0
4805,0.8103562221496898,1,0
4806,0.7986887304058652,1,0
4807,0.789315562592238,1,0
4808,0.755232173880842,0,0
4809,0.7827685402937703,1,0
4810,0.7941429770407644,1,0
4811,0.7540058022386066,0,0
4812,0.7349954319845821,0,0
4813,0.7509851351801352,0,0
4814,0.7963366058065592,1,0
4815,0.7414793735166605,0,0
4816,0.777616341640244,1,0
4817,0.7892691452846425,1,0
4818,0.7807928016989473,1,0
4819,0.7348283209254818,0,0
4820,0.7808149989638397,1,0
4821,0.7477813032281422,0,0
4822,0.800634332251244,1,0
4823,0.8381255893417979,1,0
4824,0.8203359731072801,1,0
4825,0.7992795151088181,1,0
4826,0.7573097597701244,0,0
4827,0.7847632713441504,1,0
4828,0.7381681146395207,0,0
4829,0.7843236331564605,1,0
4830,0.8227187404314112,1,0
4831,0.7482590517123595,0,0
4832,0.8012673823704247,1,0
4833,0.8214219705645847,1,0
4834,0.8115718617279171,1,0
4835,0.7942377440497754,1,0
4836,0.8047911709399367,1,0
4837,0.7946741734748287,1,0
4838,0.8100192946219531,1,0
4839,0.7968325795596476,1,0
4840,0.8004206280682178,1,0
4841,0.7653888400599319,0,0
4842,0.8489505219265774,1,0
4843,0.7907236623024486,1,0
4844,0.7901706682283824,1,0
4845,0.753290092094065,0,0
4846,0.7557157325200212,0,0
4847,0.791165459046716,1,0
4848,0.8152305255511937,1,0
4849,0.7937688458336195,1,0
4850,0.7707769468022163,0,0
4851,0.8221476638721312,1,0
4852,0.8040942121941064,1,0
4853,0.7971736479025705,1,0
4854,0.8106931536290973,1,0
4855,0.7486254322873116,0,0
4856,0.7444530427034283,0,0
4857,0.8468531966140899,1,0
4858,0.7730985074803507,0,0
4859,0.7881893980290796,1,0
4860,0.7884692234048324,1,0
4861,0.7807888421830069,1,0
4862,0.7823141883890153,1,0
4863,0.815604269140422,1,0
4864,0.8083821444622611,1,0
4865,0.7833840087633476,1,0
4866,0.7744206127206354,0,0
4867,0.776942596852951,1,0
4868,0.8050348389294907,1,0
4869,0.7803575851611144,1,0
4870,0.7929145065031569,1,0
4871,0.7394098682945642,0,0
4872,0.7998672452901676,1,0
4873,0.7525767361628322,0,0
4874,0.7827227468854424,1,0
4875,0.8221276367140075,1,0
4876,0.8125693708402854,1,0
4877,0.7939818502244709,1,0
4878,0.7834079016333771,1,0
4879,0.8024693858768797,1,0
4880,0.7698843309521559,0,0
4881,0.7277004449075893,0,0
4882,0.7653121866734576,0,0
4883,0.7932569465422404,1,0
4884,0.8042368902652314,1,0
4885,0.7957847321773207,1,0
4886,0.7775944395859856,1,0
4887,0.796615203961166,1,0
4888,0.7680437412167169,0,0
4889,0.7960524288265911,1,0
4890,0.7826181258249252,1,0
4891,0.8125865060985067,1,0
4892,0.8140562949084172,1,0
4893,0.7489031658433004,0,0
4894,0.7632897369799478,0,0
4895,0.7537905326224954,0,0
4896,0.8172262919047073,1,0
4897,0.773148922024625,0,0
4898,0.7978175638381575,1,0
4899,0.836494040882137,1,0
4900,0.8077380597705092,1,0
4901,0.760269885668901,0,0
4902,0.8200567349513364,1,0
4903,0.7703631693280497,0,0
4904,0.7956200122097439,1,0
4905,0.8162060673944368,1,0
4906,0.7865189783848514,1,0
4907,0.7996601410261301,1,0
4908,0.7989895951219751,1,0
4909,0.7869645311376574,1,0
4910,0.8033466513961814,1,0
4911,0.7989486825166858,1,0
4912,0.7650604138927335,0,0
4913,0.7855647873231099,1,0
4914,0.794081337793152,1,0
4915,0.7473366597068426,0,0
4916,0.8079122973767594,1,0
4917,0.7517527535719898,0,0
4918,0.8049834440443576,1,0
4919,0.8313783665892781,1,0
4920,0.7517450267936223,0,0
4921,0.7694156924423907,0,0
4922,0.7852612511529365,1,0
4923,0.7929363569704672,1,0
4924,0.8143460832075009,1,0
4925,0.8089923746683643,1,0
4926,0.834845943460153,1,0
4927,0.7826599002866805,1,0
4928,0.8349484802156015,1,0
4929,0.7874143775770233,1,0
4930,0.7436945953653442,0,0
4931,0.7939738900195287,1,0
4932,0.8211572546691079,1,0
4933,0.8302096226071503,1,0
4934,0.7947173128750942,1,0
4935,0.7833279738860262,1,0
4936,0.8110532383982102,1,0
4937,0.8259336470891845,1,0
4938,0.7517373639611723,0,0
4939,0.7271826690852666,0,0
4940,0.782849024012693,1,0
4941,0.7516040925821263,0,0
4942,0.7713496303747881,0,0
4943,0.8262633453631827,1,0
4944,0.7956571958493359,1,0
4945,0.8250904503128182,1,0
4946,0.8089254762221181,1,0
4947,0.7571104859799376,0,0
4948,0.8057287938477291,1,0
4949,0.79785006025778,1,0
4950,0.8236419865000265,1,0
4951,0.8016986953787815,1,0
4952,0.7710834672432139,0,0
4953,0.8120347226383533,1,0
4954,0.7827306602721542,1,0
4955,0.8054867483479776,1,0
4956,0.8335686810080281,1,0
4957,0.7844125804832329,1,0
4958,0.8340329967562603,1,0
4959,0.7987590389335448,1,0
4960,0.7597323937498794,0,0
4961,0.8020067018560567,1,0
4962,0.7987740223092837,1,0
4963,0.7908943234803127,1,0
4964,0.7921112005608713,1,0
4965,0.7527322576331151,0,0
4966,0.8025186380188174,1,0
4967,0.7744559705879455,0,0
4968,0.8055503809533268,1,0
4969,0.8020214332033303,1,0
4970,0.7520230971637745,0,0
4971,0.762434039436626,0,0
4972,0.8025066908479757,1,0
4973,0.8097433736857204,1,0
4974,0.8057653872241781,1,0
4975,0.8234280349715073,1,0
4976,0.8256007649538397,1,0
4977,0.7870107032086611,1,0
4978,0.7538381235085012,0,0
4979,0.7678211551363998,0,0
4980,0.7935583994416319,1,0
4981,0.7885008742990987,1,0
4982,0.8021952477234326,1,0
4983,0.8043961455856631,1,0
4984,0.7792137585987395,1,0
4985,0.7435661175363291,0,0
4986,0.7968662618356613,1,0
4987,0.8232935718930695,1,0
4988,0.7854901948474574,1,0
4989,0.8340843683495052,1,0
4990,0.8153846728036107,1,0
4991,0.7833240444420004,1,0
4992,0.8201298961187874,1,0
4993,0.742219546786646,0,0
4994,0.7913896703617425,1,0
4995,0.7742832546807911,0,0
4996,0.7522441055444734,0,0
4997,0.7615812575538408,0,0
4998,0.7927461402849049,1,0
4999,0.7902540203742183,1,0
5000,0.789296360618255,1,0
5001,0.8067943154560464,1,0
5002,0.7955422610399198,1,0
5003,0.810879042910735,1,0
5004,0.741742858809635,0,0
5005,0.8009018689391224,1,0
5006,0.8307334151128205,1,0
5007,0.8075057933691359,1,0
5008,0.7559011728734595,0,0
5009,0.7828169286491987,1,0
5010,0.7897353543340422,1,0
5011,0.8009679282684321,1,0
5012,0.7921559497683381,1,0
5013,0.7986123035311967,1,0
5014,0.7804393533748211,1,0
5015,0.7983913255508905,1,0
5016,0.7816400100396508,1,0
5017,0.7412533703372948,0,0
5018,0.7364919551553719,0,0
5019,0.7960111645309073,1,0
5020,0.784554329538786,1,0
5021,0.7815054705167178,1,0
5022,0.8016443364679964,1,0
5023,0.7958269976500826,1,0
5024,0.8072266097566048,1,0
5025,0.7893136590919809,1,0
5026,0.8193726142260237,1,0
5027,0.8031891239340749,1,0
5028,0.7789132181036013,1,0
5029,0.7604624282019412,0,0
5030,0.7914253092492789,1,0
5031,0.7829498000917605,1,0
5032,0.8016958396659036,1,0
5033,0.7480112495837298,0,0
5034,0.8036762083671458,1,0
5035,0.8043258771621237,1,0
5036,0.7990792910109832,1,0
5037,0.7977244668305367,1,0
5038,0.8066709884645331,1,0
5039,0.8182056849969661,1,0
5040,0.7479691357502019,0,0
5041,0.7485288329527883,0,0
5042,0.7856995151400316,1,0
5043,0.7326397241317952,0,0
5044,0.7461458711685203,0,0
5045,0.8003637294005057,1,0
5046,0.7351714420852262,0,0
5047,0.8257003565848966,1,0
5048,0.7786474558329464,1,0
5049,0.794012359759496,1,0
5050,0.7813490561198279,1,0
5051,0.8282214200283958,1,0
5052,0.8133934234252506,1,0
5053,0.8060552546784003,1,0
5054,0.7463569305494493,0,0
5055,0.7938371260333223,1,0
5056,0.7728366663116064,0,0
5057,0.788010904170565,1,0
5058,0.7552288911150468,0,0
5059,0.8180218223821814,1,0
5060,0.8010755100861278,1,0
5061,0.794225202971578,1,0
5062,0.7932037110607273,1,0
5063,0.7882246188778395,1,0
5064,0.8209974402271001,1,0
5065,0.8125083755225143,1,0
5066,0.8147952399935924,1,0
5067,0.7673609905722363,0,0
5068,0.7338922664510248,0,0
5069,0.8024926442153267,1,0
5070,0.8154204926102019,1,0
5071,0.8288883976020087,1,0
5072,0.7401157816900988,0,0
5073,0.8108610895571429,1,0
5074,0.8058951748017301,1,0
5075,0.7481680485814084,0,0
5076,0.8014122526032711,1,0
5077,0.80136812638178,1,0
5078,0.8167185533216476,1,0
5079,0.7688166368808695,0,0
5080,0.7864818187253124,1,0
5081,0.7511216799848037,0,0
5082,0.8094851902359431,1,0
5083,0.787619829894519,1,0
5084,0.7914457441318845,1,0
5085,0.8024401753164794,1,0
5086,0.7949519247744387,1,0
5087,0.7934579295751427,1,0
5088,0.8029510344295727,1,0
5089,0.782108316690614,1,0
5090,0.8184466891756976,1,0
5091,0.7868229974462262,1,0
5092,0.7963875994771475,1,0
5093,0.7619506946985605,0,0
5094,0.8159509578204376,1,0
5095,0.8071440083257927,1,0
5096,0.7946378398129108,1,0
5097,0.7899386509985268,1,0
5098,0.7599099114960052,0,0
5099,0.7556833957838831,0,0
5100,0.798463948620795,1,0
5101,0.7520889936363715,0,0
5102,0.7703997136300493,0,0
5103,0.7550413511709778,0,0
5104,0.7694794267722327,0,0
5105,0.7630710758480801,0,0
5106,0.7735750176736829,0,0
5107,0.7651368861379948,0,0
5108,0.7838730543713069,1,0
5109,0.7343444410210087,0,0
5110,0.7854653803139711,1,0
5111,0.7448363656708201,0,0
5112,0.7734926557556792,0,0
5113,0.8022249395779939,1,0
5114,0.7659272288267567,0,0
5115,0.765082573025001,0,0
5116,0.7940329448171306,1,0
5117,0.7535050238035985,0,0
5118,0.7880134117084628,1,0
5119,0.7845465864151838,1,0
5120,0.7651309849446127,0,0
5121,0.7746369613875931,0,0
5122,0.7844761160518727,1,0
5123,0.7888089872765247,1,0
5124,0.7728215933001279,0,0
5125,0.7785683670845873,1,0
5126,0.7871630649895822,1,0
5127,0.7827060273872881,1,0
5128,0.7634663632154147,0,0
5129,0.7431353265720608,0,0
5130,0.7450361280847548,0,0
5131,0.7783303572056388,1,0
5132,0.8024135763547315,1,0
5133,0.7697123852230066,0,0
5134,0.7454456259133654,0,0
5135,0.7885186094165076,1,0
5136,0.7749154886014593,0,0
5137,0.8238289339474721,1,0
5138,0.7799151754332372,1,0
5139,0.7710893073579659,0,0
5140,0.7745799497063994,0,0
5141,0.7700784552296523,0,0
5142,0.7763948683416342,1,0
5143,0.8205705755107202,1,0
5144,0.7590312191214684,0,0
5145,0.8027059749454752,1,0
5146,0.7838140397641515,1,0
5147,0.7953489429841816,1,0
5148,0.7962993996847431,1,0
5149,0.7963184800023061,1,0
5150,0.7499560004337718,0,0
5151,0.8067621692360282,1,0
5152,0.7818915001302564,1,0
5153,0.7389856801747132,0,0
5154,0.7591513017478989,0,0
5155,0.8363325655247942,1,0
5156,0.786329609596331,1,0
5157,0.8044018044087604,1,0
5158,0.7507869485707898,0,0
5159,0.7824575156344147,1,0
5160,0.7814417665828722,1,0
5161,0.7835978439112231,1,0
5162,0.7492759653648147,0,0
5163,0.7661732371631864,0,0
5164,0.7954693825221479,1,0
5165,0.7438357539428551,0,0
5166,0.7852928094052588,1,0
5167,0.7706421108647796,0,0
5168,0.7214814068313644,0,0
5169,0.7419358223345695,0,0
5170,0.7725616224304921,0,0
5171,0.783074433037251,1,0
5172,0.7801091274902991,1,0
5173,0.7718749664831934,0,0
5174,0.7816113739265607,1,0
5175,0.8021300541698946,1,0
5176,0.8160990465722731,1,0
5177,0.79866635215875,1,0
5178,0.7751089174041325,0,0
5179,0.7343865415853486,0,0
5180,0.7792880602076653,1,0
5181,0.7728886144653575,0,0
5182,0.758425404775847,0,0
5183,0.7691703732067134,0,0
5184,0.7565075900521845,0,0
5185,0.7784972988391828,1,0
5186,0.7836108773901604,1,0
5187,0.7291746650467541,0,0
5188,0.7519412219460525,0,0
5189,0.7581131420689853,0,0
5190,0.8011234647871912,1,0
5191,0.7345540363886702,0,0
5192,0.7868025228302333,1,0
5193,0.8003604890574244,1,0
5194,0.7856795133984822,1,0
5195,0.7887039456391818,1,0
5196,0.7393636856937804,0,0
5197,0.7980256989620464,1,0
5198,0.8140993854202607,1,0
5199,0.7747815204311093,0,0
5200,0.7430635899360076,0,0
5201,0.7591827846008256,0,0
5202,0.8029009093374169,1,0
5203,0.8331051459261449,1,0
5204,0.8148449005359351,1,0
5205,0.7666069567049673,0,0
5206,0.8022219190404059,1,0
5207,0.8353814020595074,1,0
5208,0.7813371661536087,1,0
5209,0.7970924441773346,1,0
5210,0.760410879909899,0,0
5211,0.8014729130840721,1,0
5212,0.7546515012902918,0,0
5213,0.797271182861314,1,0
5214,0.7602801429824981,0,0
5215,0.7828871257090912,1,0
5216,0.797522406145308,1,0
5217,0.78624381044956,1,0
5218,0.7712980257633358,0,0
5219,0.7667240974962725,0,0
5220,0.8149972264955889,1,0
5221,0.7883605291008768,1,0
5222,0.7974957819760066,1,0
5223,0.7514538876226492,0,0
5224,0.7583048260144859,0,0
5225,0.7536788486038639,0,0
5226,0.821030266532197,1,0
5227,0.7735092224001361,0,0
5228,0.7454025273976068,0,0
5229,0.8154387677688768,1,0
5230,0.8127777920252043,1,0
5231,0.7577704368714976,0,0
5232,0.7691128104123915,0,0
5233,0.832135603819447,1,0
5234,0.7705917967129581,0,0
5235,0.8215877460635181,1,0
5236,0.742532344142637,0,0
5237,0.7954919630435293,1,0
5238,0.7668210476006816,0,0
5239,0.8095208305785094,1,0
5240,0.7879468305433925,1,0
5241,0.7448827370725213,0,0
5242,0.8305144918834454,1,0
5243,0.756214078889891,0,0
5244,0.7576276365459418,0,0
5245,0.7850515609419021,1,0
5246,0.8012778811159773,1,0
5247,0.8219045852620219,1,0
5248,0.8053258069061366,1,0
5249,0.8157853296172062,1,0
5250,0.839225626461996,1,0
5251,0.7953821922914338,1,0
5252,0.7703307910505844,0,0
5253,0.8194697497463848,1,0
5254,0.765122074314197,0,0
5255,0.7496378816695504,0,0
5256,0.7894744846179443,1,0
5257,0.7935609897670597,1,0
5258,0.8087003657475902,1,0
5259,0.7922742407758168,1,0
5260,0.7479298306516264,0,0
5261,0.7590280404922107,0,0
5262,0.7752656696128113,0,0
5263,0.7822684602884851,1,0
5264,0.8170143190036192,1,0
5265,0.7892535380186958,1,0
5266,0.7906723242963812,1,0
5267,0.8161835479744118,1,0
5268,0.7637334752711763,0,0
5269,0.7578538776246909,0,0
5270,0.7830093910862734,1,0
5271,0.8172030576473898,1,0
5272,0.8077826270570989,1,0
5273,0.7980246466519418,1,0
5274,0.7597244005213277,0,0
5275,0.7904923643016984,1,0
5276,0.8494255327110583,1,0
5277,0.8019831491852178,1,0
5278,0.7610184979916279,0,0
5279,0.7671054915130627,0,0
5280,0.7687786689526788,0,0
5281,0.7831327692237737,1,0
5282,0.7874144066120369,1,0
5283,0.8245404270024008,1,0
5284,0.7510329580884674,0,0
5285,0.7616809796920232,0,0
5286,0.7835498081514051,1,0
5287,0.7692857968833606,0,0
5288,0.7567437716692487,0,0
5289,0.7731106300762968,0,0
5290,0.8008957112414995,1,0
5291,0.764171845787265,0,0
5292,0.8021004291453531,1,0
5293,0.7856881500526436,1,0
5294,0.7575218765810869,0,0
5295,0.7521292030872823,0,0
5296,0.7930979887165847,1,0
5297,0.7987105079126525,1,0
5298,0.794674346288617,1,0
5299,0.7966977715564436,1,0
5300,0.785442234811723,1,0
5301,0.7891404745558137,1,0
5302,0.7604799127828287,0,0
5303,0.8217144671549264,1,0
5304,0.8206555391363717,1,0
5305,0.766858887214868,0,0
5306,0.8016492634794536,1,0
5307,0.7441879567543785,0,0
5308,0.8076301819729178,1,0
5309,0.7761691836181643,0,0
5310,0.7587877547186059,0,0
5311,0.8119613961370054,1,0
5312,0.8409630524972032,1,0
5313,0.8181912398988076,1,0
5314,0.7984874445398209,1,0
5315,0.7706703115550867,0,0
5316,0.7875871306905169,1,0
5317,0.7929075588501212,1,0
5318,0.7631490368170744,0,0
5319,0.8129576675418534,1,0
5320,0.8121274619620052,1,0
5321,0.7917680238053748,1,0
5322,0.8053959730033076,1,0
5323,0.7533410947550576,0,0
5324,0.7874500681855081,1,0
5325,0.7704831904146958,0,0
5326,0.7589172760867576,0,0
5327,0.7619782868301713,0,0
5328,0.8305186519191803,1,0
5329,0.7512335634517863,0,0
5330,0.7491024437614839,0,0
5331,0.7921290574746686,1,0
5332,0.7975206778265185,1,0
5333,0.759784855957693,0,0
5334,0.7583663323820657,0,0
5335,0.775836220401222,0,0
