Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
4362,0.0007429558900184929,0,0,unlabeled
4363,3.706182098994759e-07,0,0,unlabeled
4364,0.00037316008820198476,0,0,unlabeled
4365,0.0015337440418079495,0,0,unlabeled
4366,4.836473976865818e-07,0,0,unlabeled
4367,0.000456348730949685,0,0,unlabeled
4368,0.0007306425832211971,0,0,unlabeled
4369,0.00012543746561277658,0,0,unlabeled
4370,1.0,1,1,train
4371,8.51880122354487e-06,0,0,unlabeled
4372,0.0006532493862323463,0,0,unlabeled
4373,4.591252945829183e-05,0,0,unlabeled
4374,0.0003071097016800195,0,0,unlabeled
4375,0.00046630369615741074,0,0,unlabeled
4376,0.00012185545347165316,0,0,unlabeled
4377,0.0005649024387821555,0,0,unlabeled
4378,0.00041521029197610915,0,0,unlabeled
4379,0.00035631138598546386,0,0,train
4380,0.00011290326801827177,0,0,unlabeled
4381,0.0009129398385994136,0,0,train
4382,0.00017517857486382127,0,0,unlabeled
4383,0.00033478153636679053,0,0,unlabeled
4384,0.00034702903940342367,0,0,unlabeled
4385,2.770597404833097e-07,0,0,unlabeled
4386,0.0008354540332220495,0,0,train
4387,0.0003489582159090787,0,0,unlabeled
4388,0.0006380380364134908,0,0,unlabeled
4389,0.0003151753917336464,0,0,unlabeled
4390,0.0002650477981660515,0,0,unlabeled
4391,0.00036296670441515744,0,0,train
4392,7.214642209874e-06,0,0,unlabeled
4393,0.0002847931464202702,0,0,train
4394,0.00025168759748339653,0,0,unlabeled
4395,0.0003535632567945868,0,0,val
4396,0.00027884062728844583,0,0,unlabeled
4397,0.9999997615814209,1,1,unlabeled
4398,0.0010281496215611696,0,0,val
4399,0.9999825954437256,1,1,unlabeled
4400,0.00030004256404936314,0,0,unlabeled
4401,0.0006159507320262492,0,0,unlabeled
4402,0.0002700609329622239,0,0,unlabeled
4403,7.501635991502553e-05,0,0,unlabeled
4404,8.846980199450627e-05,0,0,unlabeled
4405,0.00033749500289559364,0,0,unlabeled
4406,5.545223871195049e-07,0,0,unlabeled
4407,3.9572605601279065e-05,0,0,unlabeled
4408,0.0004735096008516848,0,0,val
4409,0.0004958605277352035,0,0,unlabeled
4410,1.4200286386767402e-05,0,0,unlabeled
4411,0.00012698622595053166,0,0,unlabeled
4412,0.00022993424499873072,0,0,unlabeled
4413,7.576967618661001e-05,0,0,unlabeled
4414,0.0010618005180731416,0,0,unlabeled
4415,0.00022532565344590694,0,0,unlabeled
4416,0.0002937963290605694,0,0,unlabeled
4417,0.0002552253135945648,0,0,unlabeled
4418,0.0004690442292485386,0,0,unlabeled
4419,0.00022978238121140748,0,0,unlabeled
4420,0.001182308653369546,0,0,unlabeled
4421,0.001125779002904892,0,0,unlabeled
4422,8.811001862341072e-06,0,0,unlabeled
4423,5.460505053633824e-05,0,0,unlabeled
4424,8.309205441037193e-06,0,0,unlabeled
4425,0.9999998807907104,1,1,unlabeled
4426,0.00011286397784715518,0,0,unlabeled
4427,0.000399919314077124,0,0,unlabeled
4428,0.0007628643652424216,0,0,unlabeled
4429,0.000189428377780132,0,0,unlabeled
4430,0.00042614713311195374,0,0,unlabeled
4431,7.963290408952162e-05,0,0,unlabeled
4432,0.0012655870523303747,0,0,val
4433,0.9999996423721313,1,1,unlabeled
4434,0.0005930860643275082,0,0,unlabeled
4435,6.400546681106789e-06,0,0,unlabeled
4436,2.9925378839834593e-05,0,0,unlabeled
4437,0.00036823947448283434,0,0,val
4438,0.9999984502792358,1,1,unlabeled
4439,3.479521183180623e-05,0,0,unlabeled
4440,0.0011266421061009169,0,0,unlabeled
4441,0.0001952045422513038,0,0,unlabeled
4442,4.5076092646922916e-05,0,0,unlabeled
4443,0.0010069927666336298,0,0,unlabeled
4444,0.0007041612989269197,0,0,unlabeled
4445,0.0006064848275855184,0,0,train
4446,0.0009924533078446984,0,0,unlabeled
4447,1.7566118913237005e-05,0,0,unlabeled
4448,0.0002284245565533638,0,0,unlabeled
4449,1.0,1,1,val
4450,0.0002662929764483124,0,0,unlabeled
4451,0.0002912264899350703,0,0,train
4452,2.110155219270382e-05,0,0,unlabeled
4453,0.00016790887457318604,0,0,unlabeled
4454,0.0002292724821018055,0,0,train
4455,7.650091720279306e-05,0,0,unlabeled
4456,0.00042790017323568463,0,0,unlabeled
4457,4.8659563617547974e-05,0,0,unlabeled
4458,0.00043841818114742637,0,0,unlabeled
4459,0.00013316365948412567,0,0,unlabeled
4460,0.00016792808310128748,0,0,unlabeled
4461,0.0002133431116817519,0,0,val
4462,7.992572500370443e-05,0,0,unlabeled
4463,2.434361340419855e-05,0,0,unlabeled
4464,0.0003378652036190033,0,0,unlabeled
4465,0.0005795249599032104,0,0,unlabeled
4466,0.00044342110049910843,0,0,unlabeled
4467,0.0001232426438946277,0,0,unlabeled
4468,0.00025213960907422006,0,0,unlabeled
4469,0.00016264984151348472,0,0,val
4470,0.0003893630928359926,0,0,unlabeled
4471,2.069736729026772e-05,0,0,unlabeled
4472,0.00014525576261803508,0,0,unlabeled
4473,0.00010084075620397925,0,0,train
4474,0.9999915361404419,1,1,unlabeled
4475,7.074247696436942e-05,0,0,unlabeled
4476,0.0002628240326885134,0,0,unlabeled
4477,0.9999712705612183,1,1,unlabeled
4478,0.999671459197998,1,1,unlabeled
4479,0.00011013430048478767,0,0,unlabeled
4480,0.0002478344540577382,0,0,unlabeled
4481,0.0003774460928980261,0,0,train
4482,0.0006948207737877965,0,0,unlabeled
4483,4.358007572591305e-05,0,0,unlabeled
4484,0.00010061474313260987,0,0,unlabeled
4485,0.0007618897361680865,0,0,unlabeled
4486,0.9999964237213135,1,1,unlabeled
4487,0.0010036639869213104,0,0,val
4488,0.00010309238859917969,0,0,unlabeled
4489,0.0010296680266037583,0,0,train
4490,0.00040855753468349576,0,0,unlabeled
4491,0.0001119525550166145,0,0,unlabeled
4492,0.0008771443390287459,0,0,unlabeled
4493,0.0008172994712367654,0,0,unlabeled
4494,0.0005517940153367817,0,0,unlabeled
4495,0.9999984502792358,1,1,train
4496,0.00043113002902828157,0,0,train
4497,1.6512814909219742e-05,0,0,unlabeled
4498,0.00043903925688937306,0,0,train
4499,0.0005462017725221813,0,0,unlabeled
4500,0.0009897984564304352,0,0,unlabeled
4501,0.0002512979262974113,0,0,train
4502,0.0006124860374256968,0,0,unlabeled
4503,2.823125214490574e-06,0,0,train
4504,0.0004259300185367465,0,0,unlabeled
4505,0.00021670205751433969,0,0,unlabeled
4506,0.00030181329930201173,0,0,unlabeled
4507,0.9999958276748657,1,1,unlabeled
4508,0.0009746880969032645,0,0,unlabeled
4509,5.814044925500639e-07,0,0,unlabeled
4510,0.0004106676497031003,0,0,unlabeled
4511,0.0002745101519394666,0,0,unlabeled
4512,9.839939593803138e-05,0,0,unlabeled
4513,0.9998692274093628,1,1,unlabeled
4514,2.8840198865509592e-05,0,0,train
4515,0.0008002616232261062,0,0,val
4516,0.00031745643354952335,0,0,unlabeled
4517,1.5278386854333803e-05,0,0,unlabeled
4518,8.51181976031512e-05,0,0,unlabeled
4519,5.964763113297522e-05,0,0,unlabeled
4520,0.00037131356657482684,0,0,unlabeled
4521,4.541163798421621e-05,0,0,train
4522,9.624429367249832e-05,0,0,unlabeled
4523,8.323298970935866e-05,0,0,unlabeled
4524,6.7588705860544e-05,0,0,unlabeled
4525,0.9993098974227905,1,1,unlabeled
4526,0.9999988079071045,1,1,unlabeled
4527,2.9950922453281237e-06,0,0,unlabeled
4528,0.0002630995586514473,0,0,unlabeled
4529,0.0002316459867870435,0,0,unlabeled
4530,1.7524254872114398e-05,0,0,unlabeled
4531,0.0002315121964784339,0,0,train
4532,0.00037835919647477567,0,0,train
4533,0.0009801656706258655,0,0,unlabeled
4534,0.0012258272618055344,0,0,unlabeled
4535,0.0006396265234798193,0,0,unlabeled
4536,0.9999920129776001,1,1,train
4537,1.1955480658798479e-06,0,0,train
4538,7.138353976188228e-05,0,0,unlabeled
4539,0.0006911244126968086,0,0,train
4540,0.00030018790857866406,0,0,unlabeled
4541,4.017372339149006e-05,0,0,unlabeled
4542,1.0386575013399124e-05,0,0,unlabeled
4543,0.0005931688356213272,0,0,unlabeled
4544,0.000154245673911646,0,0,unlabeled
4545,0.0010394055861979723,0,0,unlabeled
4546,0.0002825561969075352,0,0,train
4547,0.0004212298081256449,0,0,unlabeled
4548,0.00022571785666514188,0,0,unlabeled
4549,0.0005620615556836128,0,0,unlabeled
4550,0.0005868705338798463,0,0,unlabeled
4551,0.0006286935531534255,0,0,unlabeled
4552,0.0001678126718616113,0,0,unlabeled
4553,4.260905188857578e-05,0,0,train
4554,0.00020813773153349757,0,0,train
4555,0.00031135466997511685,0,0,train
4556,0.000932493363507092,0,0,unlabeled
4557,0.0004496110777836293,0,0,unlabeled
4558,0.00037664364208467305,0,0,unlabeled
4559,0.0001160780739155598,0,0,train
4560,0.0005368837155401707,0,0,train
4561,0.0004570696910377592,0,0,unlabeled
4562,0.0005194377736188471,0,0,unlabeled
4563,0.9998855590820312,1,1,unlabeled
4564,0.0007389092934317887,0,0,unlabeled
4565,3.6435671063372865e-05,0,0,val
4566,4.487099431571551e-06,0,0,val
4567,0.0003061029710806906,0,0,unlabeled
4568,2.9905235351179726e-05,0,0,unlabeled
4569,0.9998014569282532,1,1,unlabeled
4570,0.0004665568994823843,0,0,unlabeled
4571,0.001121624605730176,0,0,unlabeled
4572,0.0005678339512087405,0,0,train
4573,0.000373860850231722,0,0,unlabeled
4574,9.9831166153308e-05,0,0,unlabeled
4575,0.0010967979906126857,0,0,unlabeled
4576,7.607891348015983e-06,0,0,unlabeled
4577,1.812516711652279e-05,0,0,train
4578,0.0008212344255298376,0,0,train
4579,0.00040544700459577143,0,0,unlabeled
4580,0.0004754711699206382,0,0,unlabeled
4581,0.000477657828014344,0,0,unlabeled
4582,0.0004731348599307239,0,0,unlabeled
4583,0.0003406963951420039,0,0,unlabeled
4584,0.00011792819714173675,0,0,unlabeled
4585,0.0002154026151401922,0,0,unlabeled
4586,9.52658083406277e-05,0,0,unlabeled
4587,0.00048520159907639027,0,0,unlabeled
4588,2.461651320118108e-06,0,0,unlabeled
4589,0.0004844097711611539,0,0,unlabeled
4590,0.00019098336633760482,0,0,unlabeled
4591,3.977046799263917e-05,0,0,unlabeled
4592,0.0008350389543920755,0,0,unlabeled
4593,0.0002061592967947945,0,0,train
4594,0.0005718858446925879,0,0,unlabeled
4595,6.345051224343479e-05,0,0,unlabeled
4596,4.11046166846063e-05,0,0,unlabeled
4597,0.000677259755320847,0,0,train
4598,0.0001980940724024549,0,0,val
4599,0.9999082088470459,1,1,train
4600,7.226743036881089e-05,0,0,unlabeled
4601,0.0006220185896381736,0,0,unlabeled
4602,0.00014009379083290696,0,0,unlabeled
4603,0.00042529532220214605,0,0,unlabeled
4604,0.001039219438098371,0,0,unlabeled
4605,0.000154433015268296,0,0,unlabeled
4606,0.0004168940940871835,0,0,unlabeled
4607,1.0310111065336969e-05,0,0,unlabeled
4608,9.164916991721839e-05,0,0,unlabeled
4609,0.9999974966049194,1,1,unlabeled
4610,0.00013847877562511712,0,0,val
4611,0.00033341412199661136,0,0,unlabeled
4612,2.7435275114839897e-05,0,0,unlabeled
4613,0.9999959468841553,1,1,unlabeled
4614,0.00020309672981966287,0,0,unlabeled
4615,0.9999444484710693,1,1,unlabeled
4616,3.225902037229389e-05,0,0,train
4617,0.0005456876242533326,0,0,train
4618,3.240665319026448e-05,0,0,train
4619,0.0008547828183509409,0,0,unlabeled
4620,0.00047941101365722716,0,0,unlabeled
4621,0.0008824902470223606,0,0,train
4622,9.75203001871705e-05,0,0,unlabeled
4623,0.0007307010819204152,0,0,unlabeled
4624,0.000194871099665761,0,0,unlabeled
4625,9.464455615670886e-06,0,0,unlabeled
4626,1.0,1,1,unlabeled
4627,0.0006104945787228644,0,0,unlabeled
4628,0.0004986539715901017,0,0,unlabeled
4629,2.202468749601394e-06,0,0,train
4630,0.000698824180290103,0,0,unlabeled
4631,0.0004513691528700292,0,0,train
4632,3.2257823477266356e-05,0,0,unlabeled
4633,0.000147774611832574,0,0,unlabeled
4634,0.9999582767486572,1,1,unlabeled
4635,0.0004768176004290581,0,0,train
4636,0.0009117138106375933,0,0,unlabeled
4637,0.0013485163217410445,0,0,val
4638,0.00020822051737923175,0,0,unlabeled
4639,0.00035708313225768507,0,0,unlabeled
4640,0.00043419134453870356,0,0,unlabeled
4641,0.0007988829747773707,0,0,unlabeled
4642,0.00023784497170709074,0,0,unlabeled
4643,1.3703696822631173e-05,0,0,unlabeled
4644,0.0001590898900758475,0,0,unlabeled
4645,9.530788520351052e-05,0,0,unlabeled
4646,4.4307089410722256e-05,0,0,unlabeled
4647,0.0004050871357321739,0,0,unlabeled
4648,0.00016058240726124495,0,0,unlabeled
4649,0.0006396338576450944,0,0,unlabeled
4650,0.0007319956785067916,0,0,unlabeled
4651,0.0009943826589733362,0,0,unlabeled
4652,0.00013401597971096635,0,0,unlabeled
4653,6.75466944812797e-05,0,0,unlabeled
4654,0.0007284019375219941,0,0,val
4655,0.0002992475056089461,0,0,unlabeled
4656,0.0006874589598737657,0,0,unlabeled
4657,0.000700911448802799,0,0,unlabeled
4658,0.001992415636777878,0,0,unlabeled
4659,0.00039464051951654255,0,0,unlabeled
4660,0.0006587420357391238,0,0,unlabeled
4661,0.0004651933559216559,0,0,unlabeled
4662,0.00010167151049245149,0,0,unlabeled
4663,0.00037430482916533947,0,0,unlabeled
4664,0.0005377735942602158,0,0,unlabeled
4665,0.9999996423721313,1,1,unlabeled
4666,3.5258060506748734e-06,0,0,unlabeled
4667,4.101662852917798e-05,0,0,unlabeled
4668,0.0006209825514815748,0,0,unlabeled
4669,0.00011559956328710541,0,0,unlabeled
4670,1.998981497308705e-05,0,0,unlabeled
4671,0.000226524643949233,0,0,unlabeled
4672,0.00011716588778654113,0,0,val
4673,0.9999996423721313,1,1,unlabeled
4674,0.0008077672100625932,0,0,train
4675,0.00020656226843129843,0,0,unlabeled
4676,0.00012854528904426843,0,0,unlabeled
4677,1.848767169576604e-06,0,0,unlabeled
4678,7.367019406956388e-06,0,0,unlabeled
4679,9.141027112491429e-05,0,0,unlabeled
4680,0.0005870654713362455,0,0,unlabeled
4681,0.00028013618430122733,0,0,train
4682,0.0007236576057039201,0,0,unlabeled
4683,0.00017703490448184311,0,0,unlabeled
4684,3.802912397077307e-05,0,0,unlabeled
4685,0.0005287388921715319,0,0,val
4686,1.7603884771233425e-05,0,0,unlabeled
4687,0.0003252364112995565,0,0,unlabeled
4688,0.0008507431484758854,0,0,train
4689,0.00039134337566792965,0,0,unlabeled
4690,0.00042874107020907104,0,0,unlabeled
4691,0.00023527957091573626,0,0,unlabeled
4692,0.00015712596359662712,0,0,unlabeled
4693,0.000162029275088571,0,0,unlabeled
4694,0.00010375997226219624,0,0,unlabeled
4695,0.0005212456453591585,0,0,unlabeled
4696,0.0003641036164481193,0,0,train
4697,0.00013699388364329934,0,0,unlabeled
4698,0.00012264873657841235,0,0,train
4699,1.0,1,1,unlabeled
4700,0.9999861717224121,1,1,train
4701,0.00026338393217884004,0,0,unlabeled
4702,1.416458701442025e-07,0,0,unlabeled
4703,8.437776705250144e-05,0,0,unlabeled
4704,0.0008569554192945361,0,0,unlabeled
4705,0.00034633598988875747,0,0,unlabeled
4706,2.3262680315383477e-06,0,0,unlabeled
4707,5.416528438217938e-06,0,0,unlabeled
4708,0.00025794614339247346,0,0,train
4709,0.0023474053014069796,0,0,train
4710,0.00018559258023742586,0,0,unlabeled
4711,8.15158273326233e-05,0,0,train
4712,0.0005546718020923436,0,0,unlabeled
4713,0.00038916495395824313,0,0,unlabeled
4714,0.9999947547912598,1,1,unlabeled
4715,1.1712484138115542e-06,0,0,unlabeled
4716,0.0005867967265658081,0,0,unlabeled
4717,0.00048229083768092096,0,0,unlabeled
4718,0.0002983970916830003,0,0,unlabeled
4719,0.9999444484710693,1,1,unlabeled
4720,0.00026650557992979884,0,0,unlabeled
4721,0.9998501539230347,1,1,train
4722,2.0584497178788297e-05,0,0,unlabeled
4723,0.0001869142142822966,0,0,unlabeled
4724,0.0010734540410339832,0,0,unlabeled
4725,0.9999997615814209,1,1,unlabeled
4726,6.427460903069004e-06,0,0,unlabeled
4727,0.0007129231235012412,0,0,train
4728,0.00020608854538295418,0,0,val
4729,1.6227675587288104e-05,0,0,unlabeled
4730,0.00025231274776160717,0,0,unlabeled
4731,0.0002883888955693692,0,0,train
4732,0.00032997713424265385,0,0,val
4733,0.0003430181532166898,0,0,unlabeled
4734,6.644580480497098e-06,0,0,train
4735,0.00041963867261074483,0,0,unlabeled
4736,2.6833742595044896e-05,0,0,unlabeled
4737,0.999923586845398,1,1,unlabeled
4738,0.0008396334596909583,0,0,unlabeled
4739,0.0007807294023223221,0,0,unlabeled
4740,0.0005639641894958913,0,0,unlabeled
4741,3.938724603358423e-06,0,0,unlabeled
4742,2.0544530343613587e-05,0,0,unlabeled
4743,0.9999984502792358,1,1,unlabeled
4744,3.691309757414274e-05,0,0,unlabeled
4745,0.0005448394222185016,0,0,unlabeled
4746,0.0007626583683304489,0,0,unlabeled
4747,1.7668220664290857e-07,0,0,unlabeled
4748,0.0005752388969995081,0,0,unlabeled
4749,0.0003837658150587231,0,0,train
4750,0.00033577161957509816,0,0,val
4751,0.00015934828843455762,0,0,unlabeled
4752,0.0005050053005106747,0,0,unlabeled
4753,1.850384614954237e-05,0,0,unlabeled
4754,0.0007731159566901624,0,0,train
4755,0.0007041056524030864,0,0,unlabeled
4756,0.0002080748527077958,0,0,unlabeled
4757,0.9999997615814209,1,1,unlabeled
4758,1.0,1,1,unlabeled
4759,0.00019450541003607213,0,0,unlabeled
4760,0.00022470841940958053,0,0,unlabeled
4761,0.000722372205927968,0,0,unlabeled
4762,3.160985579597764e-05,0,0,unlabeled
4763,0.0003063350741285831,0,0,train
4764,3.664187897811644e-05,0,0,unlabeled
4765,0.0006545297219417989,0,0,unlabeled
4766,0.0006755447247996926,0,0,unlabeled
4767,0.00031707409652881324,0,0,unlabeled
4768,0.9999605417251587,1,1,train
4769,9.72471825662069e-05,0,0,unlabeled
4770,0.0006356469821184874,0,0,train
4771,0.00016124801186379045,0,0,unlabeled
4772,6.271874735830352e-05,0,0,unlabeled
4773,4.811287726624869e-05,0,0,unlabeled
4774,0.0014692309778183699,0,0,unlabeled
4775,0.0003900288138538599,0,0,unlabeled
4776,0.0003407200856599957,0,0,unlabeled
4777,0.001026943209581077,0,0,unlabeled
4778,4.3172800360480323e-05,0,0,unlabeled
4779,9.892248635878786e-05,0,0,unlabeled
4780,0.0005992964725010097,0,0,unlabeled
4781,0.0018603658536449075,0,0,train
4782,0.00013687180762644857,0,0,unlabeled
4783,0.9993143081665039,1,1,unlabeled
4784,0.0001916204928420484,0,0,unlabeled
4785,0.00016384983609896153,0,0,unlabeled
4786,0.0004133862385060638,0,0,unlabeled
4787,8.64167814143002e-05,0,0,unlabeled
4788,0.0002856521459762007,0,0,unlabeled
4789,0.00037702926783822477,0,0,unlabeled
4790,0.00010328179632779211,0,0,unlabeled
4791,0.00022933150466997176,0,0,unlabeled
4792,0.0014635099796578288,0,0,unlabeled
4793,0.00023449260334018618,0,0,unlabeled
4794,1.8629671671988035e-07,0,0,unlabeled
4795,0.9999983310699463,1,1,unlabeled
4796,5.6876717280829325e-05,0,0,unlabeled
4797,0.0006772390333935618,0,0,unlabeled
4798,0.0004992118338122964,0,0,unlabeled
4799,8.064515714067966e-05,0,0,train
4800,0.00019565530237741768,0,0,unlabeled
4801,0.0007466356619261205,0,0,unlabeled
4802,0.00016296155808959156,0,0,unlabeled
4803,0.00012529628293123096,0,0,val
4804,0.9999693632125854,1,1,train
4805,0.0007058537448756397,0,0,unlabeled
4806,1.1615455264291086e-08,0,0,unlabeled
4807,1.078231434803456e-05,0,0,train
4808,1.804527892090846e-05,0,0,unlabeled
4809,0.0001872802822617814,0,0,unlabeled
4810,0.00012939260341227055,0,0,unlabeled
4811,0.00010520050273044035,0,0,unlabeled
4812,0.0022028868552297354,0,0,unlabeled
4813,0.0005635998677462339,0,0,unlabeled
4814,0.9999912977218628,1,1,train
4815,0.0006817302783019841,0,0,unlabeled
4816,0.0004867685493081808,0,0,unlabeled
4817,9.821827552514151e-05,0,0,train
4818,0.0005251453840173781,0,0,unlabeled
4819,0.9999903440475464,1,1,unlabeled
4820,0.0003486492787487805,0,0,unlabeled
4821,0.0003674438048619777,0,0,train
4822,2.7557139219425153e-06,0,0,unlabeled
4823,0.9999935626983643,1,1,unlabeled
4824,0.0001336679415544495,0,0,unlabeled
4825,0.0005793452146463096,0,0,unlabeled
4826,0.0003686622076202184,0,0,unlabeled
4827,4.541161160886986e-06,0,0,unlabeled
4828,0.0007242975407280028,0,0,unlabeled
4829,0.000545514456462115,0,0,unlabeled
4830,0.0002746295358520001,0,0,train
4831,0.000337953184498474,0,0,train
4832,0.00017786244279704988,0,0,unlabeled
4833,0.0002802609233185649,0,0,unlabeled
4834,6.0882852267241105e-05,0,0,unlabeled
4835,0.0011118159163743258,0,0,unlabeled
4836,3.442088927840814e-05,0,0,unlabeled
4837,0.00014456982898991555,0,0,unlabeled
4838,0.0001653545186854899,0,0,unlabeled
4839,6.65882623707148e-07,0,0,unlabeled
4840,0.0009921981254592538,0,0,train
4841,0.0007721150177530944,0,0,train
4842,0.000528986391145736,0,0,val
4843,0.9999600648880005,1,1,unlabeled
4844,0.001081583322957158,0,0,unlabeled
4845,1.984383288800018e-06,0,0,unlabeled
4846,0.9999982118606567,1,1,train
4847,1.5392533896374516e-05,0,0,unlabeled
4848,0.00022323004668578506,0,0,unlabeled
4849,8.930896001402289e-05,0,0,unlabeled
4850,2.7854659492732026e-05,0,0,unlabeled
4851,0.0005801196675747633,0,0,unlabeled
4852,6.36135446256958e-05,0,0,train
4853,5.755079837399535e-05,0,0,unlabeled
4854,8.848625293467194e-05,0,0,unlabeled
4855,0.0001832856360124424,0,0,unlabeled
4856,5.1877756050089374e-05,0,0,unlabeled
4857,9.24055275390856e-05,0,0,train
4858,0.00013736668915953487,0,0,unlabeled
4859,0.000381107849534601,0,0,val
4860,0.00031692691845819354,0,0,train
4861,0.0022930752020329237,0,0,unlabeled
4862,6.475959526142105e-05,0,0,unlabeled
4863,0.0031700145918875933,0,0,unlabeled
4864,0.000497115368489176,0,0,unlabeled
4865,0.005007870029658079,1,0,unlabeled
