Original_Index,Anomaly_Score,Detection_Result,True_Label
4456,0.649720721247576,0,0
4457,0.6447565470731741,0,0
4458,0.6120799560106766,0,0
4459,0.733371790707123,1,0
4460,0.6454121173187578,0,0
4461,0.6629416855779261,1,0
4462,0.6492956902371473,0,0
4463,0.6773394621560436,1,0
4464,0.6457549932195799,0,0
4465,0.6963703955567503,1,0
4466,0.6454911685270092,0,0
4467,0.6295375191245859,0,0
4468,0.6499951996054719,0,0
4469,0.6828850746464057,1,0
4470,0.6492555691462383,0,0
4471,0.6254918876728408,0,0
4472,0.6287707923880056,0,0
4473,0.672263406970028,1,0
4474,0.6586325279565967,1,0
4475,0.6199997008496879,0,0
4476,0.6482120391892081,0,0
4477,0.6700758988870824,1,0
4478,0.6415843047780841,0,0
4479,0.663378644032622,1,0
4480,0.6329491271475047,0,0
4481,0.6361189140033068,0,0
4482,0.6384909092460334,0,0
4483,0.6568330365836261,1,0
4484,0.647254201452773,0,0
4485,0.6758494013267033,1,0
4486,0.6656797313668122,1,0
4487,0.6133946528387793,0,0
4488,0.6298652556756492,0,0
4489,0.6836472835776595,1,0
4490,0.6329907507979939,0,0
4491,0.6927273668717471,1,0
4492,0.6601211139559126,1,0
4493,0.6778144472499117,1,0
4494,0.6326357041075406,0,0
4495,0.6994089971074677,1,0
4496,0.6370630873560011,0,0
4497,0.644168151008994,0,0
4498,0.6957929571401069,1,0
4499,0.6683125286438945,1,0
4500,0.6379166177536032,0,0
4501,0.6766318848091826,1,0
4502,0.6704593437858652,1,0
4503,0.6716380318066364,1,0
4504,0.6491159595541701,0,0
4505,0.6864289465767791,1,0
4506,0.7283192004678434,1,0
4507,0.6280909576862079,0,0
4508,0.6898045170961051,1,0
4509,0.6916838247361201,1,0
4510,0.6788280860003699,1,0
4511,0.6662846193517113,1,0
4512,0.6582256395293316,1,0
4513,0.6253636264110229,0,0
4514,0.6678223671597481,1,0
4515,0.6335687316790279,0,0
4516,0.6536626143561639,1,0
4517,0.6259006861182529,0,0
4518,0.6501571990759655,0,0
4519,0.6755940063656706,1,0
4520,0.7299219524186927,1,0
4521,0.6344302276822052,0,0
4522,0.6148850886558279,0,0
4523,0.7272628563390937,1,0
4524,0.6449060467766781,0,0
4525,0.6628093010685514,1,0
4526,0.621235198524092,0,0
4527,0.647983550268585,0,0
4528,0.6368066400962444,0,0
4529,0.6328871043268901,0,0
4530,0.7028273766842825,1,0
4531,0.6927826290694291,1,0
4532,0.6758812445482857,1,0
4533,0.6386336095345463,0,0
4534,0.6439260051750082,0,0
4535,0.6592703809473403,1,0
4536,0.629299865219762,0,0
4537,0.634652599634452,0,0
4538,0.7157386878326144,1,0
4539,0.6621182491720986,1,0
4540,0.6698875254301251,1,0
4541,0.6396477822335678,0,0
4542,0.6547681963347614,1,0
4543,0.6610157764115713,1,0
4544,0.6663702201382492,1,0
4545,0.6284327745660272,0,0
4546,0.6627902236731713,1,0
4547,0.6398260576441894,0,0
4548,0.6340387268613873,0,0
4549,0.6122394468641327,0,0
4550,0.6387518888960297,0,0
4551,0.641751539209372,0,0
4552,0.6280808632428088,0,0
4553,0.6566282208525995,1,0
4554,0.6962783570029795,1,0
4555,0.6611824519147413,1,0
4556,0.6187449734799733,0,0
4557,0.6413956012896573,0,0
4558,0.6397637107859501,0,0
4559,0.6842403310212385,1,0
4560,0.6108769315177326,0,0
4561,0.6769957011117222,1,0
4562,0.670983253465791,1,0
4563,0.6247864453733812,0,0
4564,0.6751957861788309,1,0
4565,0.6754484032243038,1,0
4566,0.6455458678247726,0,0
4567,0.6580580101690111,1,0
4568,0.6327971025443406,0,0
4569,0.626816963278628,0,0
4570,0.6481946935055236,0,0
4571,0.6560911646437303,1,0
4572,0.6674734830351292,1,0
4573,0.6371374392986054,0,0
4574,0.6505168514967313,0,0
4575,0.6390386517636084,0,0
4576,0.7082864283376238,1,0
4577,0.6623625721804144,1,0
4578,0.6597705793181747,1,0
4579,0.6399603479020942,0,0
4580,0.6164233209486285,0,0
4581,0.6280882082761144,0,0
4582,0.7026970502293228,1,0
4583,0.6916150927380498,1,0
4584,0.6247415682269692,0,0
4585,0.672553990679558,1,0
4586,0.6344686023531303,0,0
4587,0.610450527944576,0,0
4588,0.663275707744433,1,0
4589,0.667313077990548,1,0
4590,0.671555599159697,1,0
4591,0.6364828223808773,0,0
4592,0.672463225026571,1,0
4593,0.6655489239454124,1,0
4594,0.6221749740158878,0,0
4595,0.6603609829735755,1,0
4596,0.6753019398755239,1,0
4597,0.634235813598889,0,0
4598,0.636034200147594,0,0
4599,0.6344934645575958,0,0
4600,0.6634355820478037,1,0
4601,0.6908196286085871,1,0
4602,0.6292979164801138,0,0
4603,0.7063297067147324,1,0
4604,0.6426329543656502,0,0
4605,0.6545266752644832,1,0
4606,0.6623148290537053,1,0
4607,0.641634675405004,0,0
4608,0.6455910631394175,0,0
4609,0.6254733504214328,0,0
4610,0.7175655889944079,1,0
4611,0.6778962876683468,1,0
4612,0.6176843761285661,0,0
4613,0.6364433145071428,0,0
4614,0.6843440870730404,1,0
4615,0.6388703598563141,0,0
4616,0.7033210579475593,1,0
4617,0.7096141634838428,1,0
4618,0.6619933548053364,1,0
4619,0.6404194638400705,0,0
4620,0.664149190097123,1,0
4621,0.654803143009423,1,0
4622,0.6561125288404805,1,0
4623,0.6491476733283547,0,0
4624,0.6323875823637085,0,0
4625,0.6456265631386453,0,0
4626,0.658484001862628,1,0
4627,0.6773728916306505,1,0
4628,0.6494622505271945,0,0
4629,0.6636655481066986,1,0
4630,0.6314689209004227,0,0
4631,0.6510901334863833,1,0
4632,0.6690961427982971,1,0
4633,0.7007522137451617,1,0
4634,0.686974703800476,1,0
4635,0.640890124350215,0,0
4636,0.6790357897860491,1,0
4637,0.6873627725364078,1,0
4638,0.6424121499117544,0,0
4639,0.6483057514059635,0,0
4640,0.6432622868029343,0,0
4641,0.6930070391133867,1,0
4642,0.6439737770819695,0,0
4643,0.6346594777369292,0,0
4644,0.6691130538342437,1,0
4645,0.6187748511093156,0,0
4646,0.6745022302289074,1,0
4647,0.6347107774341741,0,0
4648,0.6171041311829071,0,0
4649,0.6416122781425725,0,0
4650,0.6839107325410418,1,0
4651,0.6348468989265159,0,0
4652,0.6417378678636895,0,0
4653,0.6576945024033292,1,0
4654,0.6483474857850632,0,0
4655,0.6179820857980663,0,0
4656,0.6461644129141858,0,0
4657,0.6137885382311422,0,0
4658,0.6167413460772889,0,0
4659,0.6469380199682271,0,0
4660,0.7035492202638652,1,0
4661,0.6153486572198248,0,0
4662,0.6322895544125529,0,0
4663,0.6746355437646991,1,0
4664,0.7372910601243617,1,0
4665,0.6844077244349925,1,0
4666,0.6484767205069659,0,0
4667,0.6592760246522749,1,0
4668,0.669331549972756,1,0
4669,0.6790363310672426,1,0
4670,0.6163424011182355,0,0
4671,0.6616275727937097,1,0
4672,0.6786630969518215,1,0
4673,0.6867995737728386,1,0
4674,0.6751399785354113,1,0
4675,0.6551146190445469,1,0
4676,0.6917975309583362,1,0
4677,0.7013743890593079,1,0
4678,0.6701414821816873,1,0
4679,0.6129958774889916,0,0
4680,0.6723773969218242,1,0
4681,0.6715243875873389,1,0
4682,0.6718304899989368,1,0
4683,0.6311500212921852,0,0
4684,0.6250612556992954,0,0
4685,0.6940453963205451,1,0
4686,0.6407936187228309,0,0
4687,0.7172133442246102,1,0
4688,0.6449338146368003,0,0
4689,0.6348440163470223,0,0
4690,0.6855268261756391,1,0
4691,0.6395979034543101,0,0
4692,0.6376131806263591,0,0
4693,0.655251427956779,1,0
4694,0.62408220366751,0,0
4695,0.6778534533392049,1,0
4696,0.6794476358161652,1,0
4697,0.6777636146033517,1,0
4698,0.6767935137923092,1,0
4699,0.6365935868496666,0,0
4700,0.6952780133194502,1,0
4701,0.6321971230918338,0,0
4702,0.6788913620991719,1,0
4703,0.6503318580746164,0,0
4704,0.6488717828992988,0,0
4705,0.7109529228348057,1,0
4706,0.6464649019828956,0,0
4707,0.6708479663629949,1,0
4708,0.6501084167323303,0,0
4709,0.6645149186938536,1,0
4710,0.6464988603785471,0,0
4711,0.6979285579756348,1,0
4712,0.7015073706628348,1,0
4713,0.6271354370918566,0,0
4714,0.7329575556228936,1,0
4715,0.6521027556929907,1,0
4716,0.6593776166527588,1,0
4717,0.621280571622373,0,0
4718,0.6432276121891556,0,0
4719,0.6673967198067664,1,0
4720,0.7120884467603548,1,0
4721,0.637757438454214,0,0
4722,0.6772393755495241,1,0
4723,0.6595038317530731,1,0
4724,0.6465164264190021,0,0
4725,0.6203983654129825,0,0
4726,0.6445340721264998,0,0
4727,0.6503447854134119,0,0
4728,0.6670581020136528,1,0
4729,0.6264432349042663,0,0
4730,0.6157609393127437,0,0
4731,0.6704596665531725,1,0
4732,0.716976103782651,1,0
4733,0.6646461369828681,1,0
4734,0.662418771490089,1,0
4735,0.6194057153571665,0,0
4736,0.6648931038783055,1,0
4737,0.6343909554259223,0,0
4738,0.7033755340277186,1,0
4739,0.6405958806039564,0,0
4740,0.6483178026946655,0,0
4741,0.6721280768272282,1,0
4742,0.704174751015808,1,0
4743,0.6265314834987153,0,0
4744,0.7033605663865494,1,0
4745,0.6399090552779857,0,0
4746,0.6316906089262553,0,0
4747,0.6245025003622174,0,0
4748,0.6440180323939187,0,0
4749,0.6549750015003112,1,0
4750,0.639666711253415,0,0
4751,0.6154466625502109,0,0
4752,0.6192712661787546,0,0
4753,0.6737584604358762,1,0
4754,0.6838191761188718,1,0
4755,0.6706889502211402,1,0
4756,0.6524738825262268,1,0
4757,0.6225040795793279,0,0
4758,0.6181089050170112,0,0
4759,0.6504639366562482,0,0
4760,0.6245491283366048,0,0
4761,0.6229252936925866,0,0
4762,0.700957141940829,1,0
4763,0.6821549067059703,1,0
4764,0.6656827139774438,1,0
4765,0.6522733411607492,1,0
4766,0.6364276981598399,0,0
4767,0.6681988698117319,1,0
4768,0.6536207708144235,1,0
4769,0.6348438358009277,0,0
4770,0.6453332490658416,0,0
4771,0.7041067342139756,1,0
4772,0.6358810313332867,0,0
4773,0.6467256519151623,0,0
4774,0.6391438795653981,0,0
4775,0.6253596887222639,0,0
4776,0.6434272065292304,0,0
4777,0.6467863585893545,0,0
4778,0.6314489429469261,0,0
4779,0.6534611960905099,1,0
4780,0.6234692429665911,0,0
4781,0.643137240868674,0,0
4782,0.6743753115307876,1,0
4783,0.6781172518187565,1,0
4784,0.6136539121153992,0,0
4785,0.6588932117841751,1,0
4786,0.6483966155473796,0,0
4787,0.6401050597548555,0,0
4788,0.66889178520707,1,0
4789,0.6409064066312982,0,0
4790,0.648053100057737,0,0
4791,0.6752549793042064,1,0
4792,0.649244978691785,0,0
4793,0.7006128667894768,1,0
4794,0.7065303637654871,1,0
4795,0.6376778414703391,0,0
4796,0.6217759579692095,0,0
4797,0.7036333615672895,1,0
4798,0.631195183738813,0,0
4799,0.7057364322356563,1,0
4800,0.6555249843641954,1,0
4801,0.6530392083596366,1,0
4802,0.6433371246542683,0,0
4803,0.6409143704939462,0,0
4804,0.6738034723723684,1,0
4805,0.6352805013631355,0,0
4806,0.6545949324516707,1,0
4807,0.6182124272121865,0,0
4808,0.6654968463152535,1,0
4809,0.663410527112095,1,0
4810,0.6182786369745513,0,0
4811,0.6414611120111513,0,0
4812,0.6305634690081448,0,0
4813,0.6601628069249064,1,0
4814,0.6762753827352888,1,0
4815,0.6098376102403629,0,0
4816,0.6100730788544949,0,0
4817,0.6834114311107351,1,0
4818,0.6548795358755811,1,0
4819,0.6111063557737306,0,0
4820,0.6763945500100893,1,0
4821,0.6480497058773108,0,0
4822,0.6448104595018261,0,0
4823,0.6411608489801527,0,0
4824,0.6210252141531393,0,0
4825,0.7024409709200297,1,0
4826,0.6986920468077427,1,0
4827,0.6413460304771033,0,0
4828,0.6262504809213856,0,0
4829,0.6847001753615021,1,0
4830,0.6167547711221095,0,0
4831,0.6302852286303656,0,0
4832,0.6482734630037942,0,0
4833,0.6402707573444468,0,0
4834,0.6237595972406804,0,0
4835,0.7257254476903934,1,0
4836,0.7391822040723933,1,0
4837,0.6832594676720102,1,0
4838,0.6374763099129571,0,0
4839,0.6259554629183792,0,0
4840,0.6733795089096168,1,0
4841,0.6240869093342164,0,0
4842,0.6254856886187607,0,0
4843,0.666304845299673,1,0
4844,0.6853154525644173,1,0
4845,0.6588429177109436,1,0
4846,0.6149960723995729,0,0
4847,0.6966294761685031,1,0
4848,0.6518184958676789,1,0
4849,0.6365356359694921,0,0
4850,0.6917045868926209,1,0
4851,0.6465857997981469,0,0
4852,0.6422339207416606,0,0
4853,0.6571251601178822,1,0
4854,0.6603199823650057,1,0
4855,0.6397507680590393,0,0
4856,0.6836217248876526,1,0
4857,0.6579942382793167,1,0
4858,0.6638506250003375,1,0
4859,0.6123337306886883,0,0
4860,0.6378580455957619,0,0
4861,0.6983971218186701,1,0
4862,0.6756636919440054,1,0
4863,0.6581173437393366,1,0
4864,0.6686509201236661,1,0
4865,0.6701725687671939,1,0
4866,0.7121792239901783,1,0
4867,0.6505438839014874,0,0
4868,0.652158014329772,1,0
4869,0.6471817563866546,0,0
4870,0.6264766642352531,0,0
4871,0.6598748003131721,1,0
4872,0.6507886472945891,1,0
4873,0.6252256687453878,0,0
4874,0.6490573651444679,0,0
4875,0.6272936798830044,0,0
4876,0.6647888925512986,1,0
4877,0.6292037163677143,0,0
4878,0.6844518166461019,1,0
4879,0.6537600126666475,1,0
4880,0.6166841662618642,0,0
4881,0.6406438788050546,0,0
4882,0.6346274804060497,0,0
4883,0.6633162179785221,1,0
4884,0.6603387914544242,1,0
4885,0.7323976266147039,1,0
4886,0.6449575202774024,0,0
4887,0.6208328152967618,0,0
4888,0.6525272217235107,1,0
4889,0.6421706329456112,0,0
4890,0.6584609823216023,1,0
4891,0.6505884897615808,0,0
4892,0.6420077099811119,0,0
4893,0.6273330113880947,0,0
4894,0.6769790346488845,1,0
4895,0.6270956323705384,0,0
4896,0.6150318506853669,0,0
4897,0.6896855511112018,1,0
4898,0.6295433371378802,0,0
4899,0.6682457026618991,1,0
4900,0.6791969173936294,1,0
4901,0.7012296068244882,1,0
4902,0.643219518861039,0,0
4903,0.6490041892300126,0,0
4904,0.6634140085444752,1,0
4905,0.6155091202411929,0,0
4906,0.7175513354673138,1,0
4907,0.7131285775823539,1,0
4908,0.6961812142382879,1,0
4909,0.6896826941566709,1,0
4910,0.6348653317298844,0,0
4911,0.6670485117043127,1,0
4912,0.6633210734335521,1,0
4913,0.6400962554278428,0,0
4914,0.6117327315077622,0,0
4915,0.676740027464731,1,0
4916,0.6753952801229137,1,0
4917,0.6355140973069917,0,0
4918,0.6297510253340141,0,0
4919,0.7166656637197818,1,0
4920,0.6754318424889068,1,0
4921,0.6549672072213906,1,0
4922,0.6120194307395447,0,0
4923,0.6829820132036537,1,0
4924,0.6438299602566446,0,0
4925,0.6129032287631584,0,0
4926,0.668521584085791,1,0
4927,0.7065647996878759,1,0
4928,0.6149686917458381,0,0
4929,0.6619606945233064,1,0
4930,0.6385364190996909,0,0
4931,0.667329521785487,1,0
4932,0.630223557392616,0,0
4933,0.6349791811932272,0,0
4934,0.6766357671318343,1,0
4935,0.6416548748634774,0,0
4936,0.7063840403787257,1,0
4937,0.6677385733152762,1,0
4938,0.6359605224391238,0,0
4939,0.6653195595639607,1,0
4940,0.622111742009075,0,0
4941,0.6473794411017383,0,0
4942,0.6443883774910655,0,0
4943,0.65641113136966,1,0
4944,0.6761924496878724,1,0
4945,0.6705790401249219,1,0
4946,0.6099823262221512,0,0
4947,0.6829417248997319,1,0
4948,0.6284290572917991,0,0
4949,0.6716881868920584,1,0
4950,0.6784474350952452,1,0
4951,0.662879084964878,1,0
4952,0.6410488070047646,0,0
4953,0.6543025558448968,1,0
4954,0.6439516195926759,0,0
4955,0.6408245391175507,0,0
4956,0.6611933525275174,1,0
4957,0.6301072787677258,0,0
4958,0.6382797270776774,0,0
4959,0.6231952086206516,0,0
4960,0.6380207771559687,0,0
4961,0.6677552187616507,1,0
4962,0.6377873383188245,0,0
4963,0.6699791396939504,1,0
4964,0.6538945825373497,1,0
4965,0.6432427954786062,0,0
4966,0.6221970196618274,0,0
4967,0.6237793159503213,0,0
4968,0.6759436738041016,1,0
4969,0.6467852487757378,0,0
4970,0.7010574612274417,1,0
4971,0.64792661138033,0,0
4972,0.6485689651528906,0,0
4973,0.6162134354397798,0,0
4974,0.6696499626812198,1,0
4975,0.6382744678384102,0,0
4976,0.6702365412399663,1,0
4977,0.6569855626097133,1,0
4978,0.6743586263761989,1,0
4979,0.6415890905247688,0,0
4980,0.613953654292482,0,0
4981,0.6850456807485731,1,0
4982,0.6472420566399358,0,0
4983,0.6904027150816793,1,0
4984,0.6841286262167269,1,0
4985,0.6295228557043837,0,0
4986,0.6232752584478397,0,0
4987,0.65261938757864,1,0
4988,0.6486897312989841,0,0
4989,0.6440064286978641,0,0
4990,0.6203326784939146,0,0
4991,0.6550269198374902,1,0
4992,0.6506261225440404,0,0
4993,0.6424323978354214,0,0
4994,0.617405999880099,0,0
4995,0.6332727593642891,0,0
4996,0.6259725459239008,0,0
4997,0.627507276405163,0,0
4998,0.6645114959182689,1,0
4999,0.6282854996280319,0,0
5000,0.6245568057350489,0,0
5001,0.6274192623727217,0,0
5002,0.6713296212811135,1,0
5003,0.6627936201871705,1,0
5004,0.6795314552373246,1,0
5005,0.6416734458203409,0,0
5006,0.6494250167062776,0,0
5007,0.6296231171125026,0,0
5008,0.6555901210325044,1,0
5009,0.6845343716957634,1,0
5010,0.650584585669028,0,0
5011,0.6435442248120702,0,0
5012,0.6660247710853109,1,0
5013,0.6852607211061826,1,0
5014,0.6378711446971342,0,0
5015,0.6316871549192926,0,0
5016,0.67844568965191,1,0
5017,0.6822448328780275,1,0
5018,0.6576114219476911,1,0
5019,0.6280711773072898,0,0
5020,0.7091952310130109,1,0
5021,0.6237259676372082,0,0
5022,0.6663656609530266,1,0
5023,0.6755026085417393,1,0
5024,0.6489632860239365,0,0
5025,0.6266113411611826,0,0
5026,0.6397295714547524,0,0
5027,0.7067372097106156,1,0
5028,0.6459283854776953,0,0
5029,0.6430154527722283,0,0
5030,0.6416799562471677,0,0
5031,0.6482750862724377,0,0
5032,0.6246482864231419,0,0
5033,0.6254541841061333,0,0
5034,0.6375417465478453,0,0
5035,0.6873624209808614,1,0
5036,0.6819519533942732,1,0
5037,0.6403164068329108,0,0
5038,0.6695329284318012,1,0
5039,0.6375984902616582,0,0
5040,0.6875695605855277,1,0
5041,0.6707775410470177,1,0
5042,0.6729369098633234,1,0
5043,0.6328308491129495,0,0
5044,0.681074968629922,1,0
5045,0.6531210432740715,1,0
5046,0.6688586688415107,1,0
5047,0.6490951556302796,0,0
5048,0.6335000005586386,0,0
5049,0.658910291436301,1,0
5050,0.6736843728128791,1,0
5051,0.7018761322404908,1,0
5052,0.6894482037558793,1,0
5053,0.6596645682248978,1,0
5054,0.6399549214433798,0,0
5055,0.6491092947354368,0,0
5056,0.7393295499257493,1,0
5057,0.7256808241370308,1,0
5058,0.727926402982473,1,0
5059,0.646277522351408,0,0
5060,0.6425104941868476,0,0
5061,0.6274837188270646,0,0
5062,0.6658984174268293,1,0
5063,0.6546424868401067,1,0
5064,0.6623222105922502,1,0
5065,0.6570728080139463,1,0
5066,0.6104896051309555,0,0
5067,0.6787340933106074,1,0
5068,0.6787240299306498,1,0
5069,0.6389564601004941,0,0
5070,0.6850795474794665,1,0
5071,0.6172961332786487,0,0
5072,0.682180676712202,1,0
5073,0.6815094227586525,1,0
5074,0.6359696998105521,0,0
5075,0.6360601333844955,0,0
5076,0.6277829149372746,0,0
5077,0.660699718787807,1,0
5078,0.6297669150975199,0,0
5079,0.6584433614993923,1,0
5080,0.6472650862909715,0,0
5081,0.6562458909710203,1,0
5082,0.6952628701903413,1,0
5083,0.6451915486184241,0,0
5084,0.6684891657403884,1,0
5085,0.6754153405354271,1,0
5086,0.6636107073042202,1,0
5087,0.6667382801477016,1,0
5088,0.6317169126821047,0,0
5089,0.6182009954658261,0,0
5090,0.6562877623513275,1,0
5091,0.699691033846935,1,0
5092,0.673965996529057,1,0
5093,0.6906106676542734,1,0
5094,0.6838228532979108,1,0
5095,0.677328298349303,1,0
5096,0.7109712876197254,1,0
5097,0.6409388306051459,0,0
5098,0.6597649008141238,1,0
5099,0.688557240600563,1,0
5100,0.6825072599987304,1,0
5101,0.6314493091273775,0,0
5102,0.6404013907129973,0,0
5103,0.6347263998828707,0,0
5104,0.6482253171133635,0,0
5105,0.6420888776300355,0,0
5106,0.6863625231652282,1,0
5107,0.6326338129317235,0,0
5108,0.6205729465497535,0,0
5109,0.6278147428735743,0,0
5110,0.6395603729679885,0,0
5111,0.6239555805841924,0,0
5112,0.6972505328399564,1,0
5113,0.6657514854931179,1,0
5114,0.6858139327399712,1,0
5115,0.6237916132516848,0,0
5116,0.6269902844100225,0,0
5117,0.6685415750765311,1,0
5118,0.6911124094151133,1,0
5119,0.6896871624015796,1,0
5120,0.6395339304738232,0,0
5121,0.6881295091730961,1,0
5122,0.6390399286909948,0,0
5123,0.7143147040446112,1,0
5124,0.6990687071732573,1,0
5125,0.6474946134881643,0,0
5126,0.64873002850937,0,0
5127,0.639757309186866,0,0
5128,0.6515273785466335,1,0
5129,0.639666075178571,0,0
5130,0.6211799558198524,0,0
5131,0.6660552388526667,1,0
5132,0.650499895745527,0,0
5133,0.6783031366929437,1,0
5134,0.6099820986773412,0,0
5135,0.6351993493046205,0,0
5136,0.6401371854764952,0,0
5137,0.6299312916746889,0,0
5138,0.7053028467239756,1,0
5139,0.6492094417731635,0,0
5140,0.6895909209641218,1,0
5141,0.6167536662085957,0,0
5142,0.6671699684105851,1,0
5143,0.692571410111376,1,0
5144,0.6771311126992711,1,0
5145,0.6610801733677788,1,0
5146,0.6400233530623736,0,0
5147,0.701323948764276,1,0
5148,0.6985605083613226,1,0
5149,0.6276824529436619,0,0
5150,0.6271545167121005,0,0
5151,0.7187214068398429,1,0
5152,0.6811907262477633,1,0
5153,0.7031442289082857,1,0
5154,0.6306758420761409,0,0
5155,0.6752478709138261,1,0
5156,0.6564988924175326,1,0
5157,0.6402262829393562,0,0
5158,0.6316697978839259,0,0
5159,0.6244896996711196,0,0
5160,0.6227616793017701,0,0
5161,0.6667178165400498,1,0
5162,0.6755996406947388,1,0
5163,0.6394239182428054,0,0
5164,0.6821464563274031,1,0
5165,0.6806096472358881,1,0
5166,0.6410141171915249,0,0
5167,0.6816711564460156,1,0
5168,0.639672856322722,0,0
5169,0.663705462925908,1,0
5170,0.662646825011738,1,0
5171,0.657908560082914,1,0
5172,0.6547826402412227,1,0
5173,0.6345166614513654,0,0
5174,0.6850664432892062,1,0
5175,0.6676583434591525,1,0
5176,0.6249616808560781,0,0
5177,0.6143781300021665,0,0
5178,0.6479086722680167,0,0
5179,0.6459973903354129,0,0
5180,0.6187687228517178,0,0
5181,0.6406850533217648,0,0
5182,0.6690509891238053,1,0
5183,0.674456910850332,1,0
5184,0.6585754572402603,1,0
5185,0.6443232078578118,0,0
5186,0.6503510796277719,0,0
5187,0.6213081632108934,0,0
5188,0.6643730615881556,1,0
5189,0.6334050116443325,0,0
5190,0.6276214885584563,0,0
5191,0.6511685249877952,1,0
5192,0.6911220120149321,1,0
5193,0.6296044604125576,0,0
5194,0.6383077805710274,0,0
5195,0.6587701525558028,1,0
5196,0.6403115823364951,0,0
5197,0.6644360379701398,1,0
5198,0.6653856909164217,1,0
5199,0.669829722762804,1,0
5200,0.6173873545977022,0,0
5201,0.6276145855394738,0,0
5202,0.7188622363018538,1,0
5203,0.6364150921662349,0,0
5204,0.6787137292084057,1,0
5205,0.6267064737335498,0,0
5206,0.677625344422023,1,0
5207,0.6527045173683573,1,0
5208,0.62186980966493,0,0
5209,0.6823874009664279,1,0
5210,0.6981947004353748,1,0
5211,0.6399857424059522,0,0
5212,0.696625075814733,1,0
5213,0.6685836527010061,1,0
5214,0.6629415949069415,1,0
5215,0.6438248623463539,0,0
5216,0.6765661008496638,1,0
5217,0.6881553462771175,1,0
5218,0.6955339124919994,1,0
5219,0.6191081540802014,0,0
5220,0.6105593876935451,0,0
5221,0.6708206074519256,1,0
5222,0.622009057023822,0,0
5223,0.6327028638589245,0,0
5224,0.6204286396910398,0,0
5225,0.6578196665298929,1,0
5226,0.665062454751574,1,0
5227,0.6640183255874017,1,0
5228,0.6552974978265489,1,0
5229,0.6236825116064085,0,0
5230,0.6569334410148322,1,0
5231,0.6429332910382574,0,0
5232,0.6417933577748265,0,0
5233,0.6627032713463757,1,0
5234,0.6232180753538843,0,0
5235,0.6441878461019662,0,0
5236,0.6250246070636739,0,0
5237,0.6171716369161325,0,0
5238,0.6477493439349832,0,0
5239,0.6517974335837556,1,0
5240,0.6479828612177192,0,0
5241,0.6749579237233585,1,0
5242,0.705096443824425,1,0
5243,0.6609998049362803,1,0
5244,0.6496532227873625,0,0
5245,0.638727142746848,0,0
5246,0.7172742962653471,1,0
5247,0.678850152989981,1,0
5248,0.6415420590347363,0,0
5249,0.6482235668048824,0,0
5250,0.6728969492393552,1,0
5251,0.689199561510635,1,0
5252,0.6509987099373107,1,0
5253,0.6870283425062021,1,0
5254,0.6917997451337828,1,0
5255,0.6490116360381583,0,0
5256,0.620971430442492,0,0
5257,0.6669690651217448,1,0
5258,0.6614570980708618,1,0
5259,0.6912431870794598,1,0
5260,0.6520134291027211,1,0
5261,0.6645904946594411,1,0
5262,0.6556920940441181,1,0
5263,0.6171958250341338,0,0
5264,0.7082652796480395,1,0
5265,0.6614914887223344,1,0
5266,0.6888944338213917,1,0
5267,0.6161331272058566,0,0
5268,0.6904811829533043,1,0
5269,0.6207023558322985,0,0
5270,0.6223590263759471,0,0
5271,0.6368597408156291,0,0
5272,0.6992806119598962,1,0
5273,0.6203736538655483,0,0
5274,0.6589397053205157,1,0
5275,0.6839067943038312,1,0
5276,0.6471588896788742,0,0
5277,0.7146685060344848,1,0
5278,0.7200158122418013,1,0
5279,0.6516531448372792,1,0
5280,0.6676965921467661,1,0
5281,0.6247796754984507,0,0
5282,0.680273405622841,1,0
5283,0.6883821490571781,1,0
5284,0.6695058838992238,1,0
5285,0.6441301876438128,0,0
5286,0.6885562651711299,1,0
5287,0.6308139491429502,0,0
5288,0.7050541738189056,1,0
5289,0.6318175640652945,0,0
5290,0.6399445254188363,0,0
5291,0.6135392805210853,0,0
5292,0.6560377870445209,1,0
5293,0.7249611489879568,1,0
5294,0.6368350173104604,0,0
5295,0.6417603019725309,0,0
5296,0.6152664337958267,0,0
5297,0.6795407416059268,1,0
5298,0.6467073963998504,0,0
5299,0.6385147199247929,0,0
5300,0.6672827531592086,1,0
5301,0.613118106669275,0,0
5302,0.6435093867940843,0,0
5303,0.6959302221706215,1,0
5304,0.6149450610492351,0,0
5305,0.6830487510873976,1,0
5306,0.6411185590845166,0,0
5307,0.6299528410242787,0,0
5308,0.615633887693047,0,0
5309,0.6512496286158358,1,0
5310,0.6940288660135228,1,0
5311,0.6955556531537291,1,0
5312,0.6327207561471425,0,0
5313,0.6532242073726526,1,0
5314,0.670448415466995,1,0
5315,0.6921625528637049,1,0
5316,0.6183080857661433,0,0
5317,0.6629387336565195,1,0
5318,0.6645844535001116,1,0
5319,0.6316625942265264,0,0
5320,0.637833195361434,0,0
5321,0.6505572631009381,0,0
5322,0.7333112843120402,1,0
5323,0.638293656319416,0,0
5324,0.6511868076823104,1,0
5325,0.6534544071941117,1,0
5326,0.6339170865054239,0,0
5327,0.7030988318807733,1,0
5328,0.6360079418055943,0,0
5329,0.7479376735338232,1,0
5330,0.6853990446330835,1,0
5331,0.6975023167366196,1,0
5332,0.6443558085997357,0,0
5333,0.6419499618778898,0,0
5334,0.6735902470296007,1,0
