Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
28554,0.9938165545463562,1,1,unlabeled
28555,0.8504950404167175,1,1,unlabeled
28556,0.014326495118439198,0,0,unlabeled
28557,0.9057473540306091,1,1,unlabeled
28558,0.032090745866298676,0,0,unlabeled
28559,0.20381960272789001,0,0,unlabeled
28560,0.13197876513004303,0,0,train
28561,0.03866118937730789,0,0,unlabeled
28562,0.02956264466047287,0,0,unlabeled
28563,0.1193329468369484,0,0,unlabeled
28564,0.005306664854288101,0,0,unlabeled
28565,0.0019528060220181942,0,0,unlabeled
28566,0.021694034337997437,0,0,unlabeled
28567,0.4320852756500244,0,0,unlabeled
28568,0.046860385686159134,0,0,unlabeled
28569,0.0068005905486643314,0,0,unlabeled
28570,0.4126870632171631,0,0,unlabeled
28571,0.0825871005654335,0,0,unlabeled
28572,0.11531062424182892,0,0,train
28573,0.04707273095846176,0,0,train
28574,0.9709097743034363,1,1,unlabeled
28575,0.044057201594114304,0,0,unlabeled
28576,0.9712731242179871,1,1,unlabeled
28577,0.052682064473629,0,0,unlabeled
28578,0.030083170160651207,0,0,unlabeled
28579,0.11598876118659973,0,0,unlabeled
28580,0.19086575508117676,0,0,unlabeled
28581,0.9940714240074158,1,1,train
28582,0.004038772080093622,0,0,unlabeled
28583,0.12905259430408478,0,0,unlabeled
28584,0.006984173785895109,0,0,train
28585,0.51185142993927,0,0,unlabeled
28586,0.007169404532760382,0,0,unlabeled
28587,0.0037629674188792706,0,0,unlabeled
28588,0.24318058788776398,0,0,unlabeled
28589,0.3684373199939728,0,0,unlabeled
28590,0.07308749109506607,0,1,unlabeled
28591,0.01821877621114254,0,0,unlabeled
28592,0.6401573419570923,0,1,train
28593,0.018111450597643852,0,0,unlabeled
28594,0.2562624216079712,0,0,unlabeled
28595,0.07264124602079391,0,0,unlabeled
28596,0.06309687346220016,0,0,train
28597,0.026188619434833527,0,0,unlabeled
28598,0.4431857168674469,0,1,unlabeled
28599,0.0060503315180540085,0,0,train
28600,0.9725416898727417,1,1,unlabeled
28601,0.016061104834079742,0,0,unlabeled
28602,0.0045473333448171616,0,0,unlabeled
28603,0.004795249085873365,0,0,val
28604,0.4316425025463104,0,0,unlabeled
28605,0.12922684848308563,0,0,unlabeled
28606,0.10479602217674255,0,0,unlabeled
28607,0.006038119550794363,0,0,unlabeled
28608,0.10495585948228836,0,0,unlabeled
28609,0.9658715724945068,1,1,unlabeled
28610,0.00218898244202137,0,0,unlabeled
28611,0.4506947696208954,0,0,unlabeled
28612,0.7120780348777771,0,0,unlabeled
28613,0.08152243494987488,0,0,unlabeled
28614,0.4653297960758209,0,0,unlabeled
28615,0.00733570521697402,0,0,unlabeled
28616,0.08526839315891266,0,0,train
28617,0.1098814308643341,0,0,unlabeled
28618,0.9916262626647949,1,1,unlabeled
28619,0.8018943667411804,0,1,unlabeled
28620,0.4017557203769684,0,0,unlabeled
28621,0.0032126721926033497,0,0,unlabeled
28622,0.9862619042396545,1,1,unlabeled
28623,0.05799172446131706,0,0,train
28624,0.4738406836986542,0,0,unlabeled
28625,0.4036741256713867,0,0,train
28626,0.08483625203371048,0,0,unlabeled
28627,0.08732262253761292,0,0,unlabeled
28628,0.007722573820501566,0,0,train
28629,0.9743587374687195,1,1,val
28630,0.9267447590827942,1,1,unlabeled
28631,0.8817935585975647,1,1,unlabeled
28632,0.07840842753648758,0,0,unlabeled
28633,0.8367165327072144,1,1,unlabeled
28634,0.1287565976381302,0,0,unlabeled
28635,0.22197632491588593,0,0,unlabeled
28636,0.18751530349254608,0,0,unlabeled
28637,0.07530824095010757,0,0,val
28638,0.2791926860809326,0,0,unlabeled
28639,0.09923774003982544,0,0,unlabeled
28640,0.17391611635684967,0,0,val
28641,0.16592997312545776,0,0,unlabeled
28642,0.6044132113456726,0,0,unlabeled
28643,0.05283245071768761,0,0,train
28644,0.5000215768814087,0,0,val
28645,0.2660423219203949,0,0,train
28646,0.05283520743250847,0,0,unlabeled
28647,0.027206001803278923,0,0,unlabeled
28648,0.23741352558135986,0,0,unlabeled
28649,0.13840076327323914,0,0,unlabeled
28650,0.002885846421122551,0,0,unlabeled
28651,0.6676933169364929,0,1,unlabeled
28652,0.12074600905179977,0,0,unlabeled
28653,0.05930590629577637,0,0,unlabeled
28654,0.009950228966772556,0,0,unlabeled
28655,0.1396322399377823,0,0,unlabeled
28656,0.5139949321746826,0,0,unlabeled
28657,0.16774627566337585,0,0,unlabeled
28658,0.9885482788085938,1,1,unlabeled
28659,0.8004013299942017,0,0,unlabeled
28660,0.9861333966255188,1,1,unlabeled
28661,0.2152208536863327,0,0,unlabeled
28662,0.25403979420661926,0,0,unlabeled
28663,0.9922282099723816,1,1,train
28664,0.042762234807014465,0,0,unlabeled
28665,0.29189008474349976,0,0,unlabeled
28666,0.676377534866333,0,0,unlabeled
28667,0.08376166224479675,0,0,unlabeled
28668,0.9887989163398743,1,1,train
28669,0.17801770567893982,0,0,unlabeled
28670,0.034632619470357895,0,0,train
28671,0.495851069688797,0,0,unlabeled
28672,0.03756137564778328,0,0,unlabeled
28673,0.18533995747566223,0,1,unlabeled
28674,0.12778997421264648,0,0,unlabeled
28675,0.08649661391973495,0,0,unlabeled
28676,0.06636348366737366,0,0,train
28677,0.07178759574890137,0,0,unlabeled
28678,0.2128184586763382,0,0,val
28679,0.07861755788326263,0,0,unlabeled
28680,0.6685764193534851,0,0,unlabeled
28681,0.10954806208610535,0,0,unlabeled
28682,0.21876521408557892,0,0,unlabeled
28683,0.14258192479610443,0,0,val
28684,0.002876114100217819,0,0,train
28685,0.5868362188339233,0,0,unlabeled
28686,0.04705905541777611,0,0,train
28687,0.13037654757499695,0,0,unlabeled
28688,0.03638193756341934,0,0,unlabeled
28689,0.07264667749404907,0,0,unlabeled
28690,0.1028110608458519,0,0,train
28691,0.1984151154756546,0,0,train
28692,0.09411824494600296,0,0,unlabeled
28693,0.05728089436888695,0,0,unlabeled
28694,0.1702248901128769,0,0,unlabeled
28695,0.008479191921651363,0,0,unlabeled
28696,0.7265169620513916,0,0,unlabeled
28697,0.9776500463485718,1,1,unlabeled
28698,0.12820592522621155,0,0,unlabeled
28699,0.4851049780845642,0,0,unlabeled
28700,0.092994824051857,0,0,unlabeled
28701,0.09582211822271347,0,0,unlabeled
28702,0.04212168976664543,0,0,unlabeled
28703,0.06480783969163895,0,0,unlabeled
28704,0.07404092699289322,0,0,unlabeled
28705,0.0034527129027992487,0,0,unlabeled
28706,0.022631563246250153,0,0,train
28707,0.20193317532539368,0,0,unlabeled
28708,0.1725325584411621,0,0,unlabeled
28709,0.25758257508277893,0,0,train
28710,0.038356345146894455,0,0,unlabeled
28711,0.13144180178642273,0,0,unlabeled
28712,0.005532831884920597,0,0,unlabeled
28713,0.44720518589019775,0,0,unlabeled
28714,0.10981878638267517,0,0,val
28715,0.07250940799713135,0,0,unlabeled
28716,0.48494136333465576,0,0,unlabeled
28717,0.006769369821995497,0,0,unlabeled
28718,0.04777376353740692,0,0,unlabeled
28719,0.030511626973748207,0,0,unlabeled
28720,0.9784548878669739,1,1,unlabeled
28721,0.04383048415184021,0,0,train
28722,0.3581066131591797,0,0,unlabeled
28723,0.04768332839012146,0,0,unlabeled
28724,0.06591038405895233,0,0,val
28725,0.009055563248693943,0,0,train
28726,0.8633835911750793,1,1,unlabeled
28727,0.9524857997894287,1,1,val
28728,0.09562795609235764,0,0,unlabeled
28729,0.009384558536112309,0,0,unlabeled
28730,0.3875901699066162,0,1,train
28731,0.9799588918685913,1,1,unlabeled
28732,0.05316212400794029,0,0,unlabeled
28733,0.004627033602446318,0,0,unlabeled
28734,0.07721582800149918,0,0,unlabeled
28735,0.9417696595191956,1,1,unlabeled
28736,0.9566741585731506,1,1,unlabeled
28737,0.8612255454063416,1,0,unlabeled
28738,0.06711013615131378,0,0,train
28739,0.42800620198249817,0,0,unlabeled
28740,0.06523315608501434,0,0,unlabeled
28741,0.0028064516372978687,0,0,unlabeled
28742,0.33085280656814575,0,0,unlabeled
28743,0.016898665577173233,0,0,train
28744,0.3471966087818146,0,0,unlabeled
28745,0.026077372953295708,0,0,unlabeled
28746,0.2295791208744049,0,0,unlabeled
28747,0.2224602848291397,0,0,unlabeled
28748,0.9874509572982788,1,1,unlabeled
28749,0.29751691222190857,0,0,unlabeled
28750,0.23807686567306519,0,0,unlabeled
28751,0.6908515691757202,0,1,unlabeled
28752,0.9613359570503235,1,1,unlabeled
28753,0.1650366634130478,0,0,train
28754,0.007650578860193491,0,0,unlabeled
28755,0.25843867659568787,0,0,train
28756,0.40347209572792053,0,0,train
28757,0.2543993294239044,0,0,train
28758,0.028612760826945305,0,0,unlabeled
28759,0.20328731834888458,0,0,unlabeled
28760,0.15796500444412231,0,0,unlabeled
28761,0.027250420302152634,0,0,unlabeled
28762,0.10387770086526871,0,0,unlabeled
28763,0.242769256234169,0,0,unlabeled
28764,0.027283163741230965,0,0,unlabeled
28765,0.08513423055410385,0,1,unlabeled
28766,0.21666866540908813,0,0,unlabeled
28767,0.9900888800621033,1,1,unlabeled
28768,0.9926806092262268,1,1,unlabeled
28769,0.03617565706372261,0,0,val
28770,0.20955929160118103,0,0,train
28771,0.5311159491539001,0,0,train
28772,0.6746736764907837,0,0,unlabeled
28773,0.08156540989875793,0,0,train
28774,0.19167663156986237,0,0,unlabeled
28775,0.04162657633423805,0,0,unlabeled
28776,0.07764698565006256,0,0,train
28777,0.9841449856758118,1,1,unlabeled
28778,0.1345093846321106,0,0,unlabeled
28779,0.9513942003250122,1,1,unlabeled
28780,0.004518166650086641,0,0,unlabeled
28781,0.8437554836273193,1,0,unlabeled
28782,0.2011863887310028,0,0,unlabeled
28783,0.010172970592975616,0,0,unlabeled
28784,0.21662157773971558,0,0,unlabeled
28785,0.04722146317362785,0,0,unlabeled
28786,0.0069276560097932816,0,0,unlabeled
28787,0.35277697443962097,0,0,val
28788,0.28913867473602295,0,0,unlabeled
28789,0.9718984365463257,1,0,unlabeled
28790,0.09672030806541443,0,0,unlabeled
28791,0.00248264754191041,0,0,unlabeled
28792,0.06096130982041359,0,0,unlabeled
28793,0.3906101584434509,0,0,unlabeled
28794,0.137827530503273,0,1,train
28795,0.0034335630480200052,0,0,unlabeled
28796,0.007806642446666956,0,0,unlabeled
28797,0.5776311755180359,0,0,unlabeled
28798,0.03631734848022461,0,0,unlabeled
28799,0.05206526070833206,0,0,val
28800,0.05631088465452194,0,0,unlabeled
28801,0.0020430164877325296,0,0,train
28802,0.012167058885097504,0,0,unlabeled
28803,0.11200155317783356,0,0,unlabeled
28804,0.010547313839197159,0,0,unlabeled
28805,0.006193914450705051,0,0,unlabeled
28806,0.016206011176109314,0,0,unlabeled
28807,0.11586085706949234,0,0,unlabeled
28808,0.005161329172551632,0,0,unlabeled
28809,0.9928171634674072,1,1,unlabeled
28810,0.9276428818702698,1,0,unlabeled
28811,0.17805004119873047,0,0,unlabeled
28812,0.06771654635667801,0,0,unlabeled
28813,0.5068076252937317,0,1,unlabeled
28814,0.11107442528009415,0,0,unlabeled
28815,0.49436578154563904,0,0,unlabeled
28816,0.2819710671901703,0,0,unlabeled
28817,0.029309960082173347,0,0,unlabeled
28818,0.545098066329956,0,1,unlabeled
28819,0.341909259557724,0,0,unlabeled
28820,0.2788431942462921,0,0,unlabeled
28821,0.865402102470398,1,0,unlabeled
28822,0.10945393145084381,0,0,unlabeled
28823,0.23465275764465332,0,1,unlabeled
28824,0.09628887474536896,0,0,unlabeled
28825,0.9948270916938782,1,1,unlabeled
28826,0.8141441345214844,1,0,unlabeled
28827,0.9708167314529419,1,0,unlabeled
28828,0.008559353649616241,0,0,unlabeled
28829,0.0024776996579021215,0,0,unlabeled
28830,0.04442065954208374,0,0,unlabeled
28831,0.9797144532203674,1,0,unlabeled
28832,0.04031737893819809,0,0,unlabeled
28833,0.8434951901435852,1,1,unlabeled
28834,0.34523141384124756,0,0,unlabeled
28835,0.0711652934551239,0,0,unlabeled
28836,0.5236659049987793,0,0,unlabeled
28837,0.16366475820541382,0,0,unlabeled
28838,0.07394418865442276,0,0,unlabeled
28839,0.006005630828440189,0,0,unlabeled
28840,0.0038324801716953516,0,0,val
28841,0.156091570854187,0,0,unlabeled
28842,0.19146409630775452,0,0,unlabeled
28843,0.07932882010936737,0,0,unlabeled
28844,0.5476978421211243,0,0,unlabeled
28845,0.1431242972612381,0,0,unlabeled
28846,0.06417390704154968,0,0,unlabeled
28847,0.9983347058296204,1,1,unlabeled
28848,0.011207357980310917,0,0,unlabeled
28849,0.009231568314135075,0,0,unlabeled
28850,0.0330536775290966,0,0,unlabeled
28851,0.07966205477714539,0,0,unlabeled
28852,0.08704423904418945,0,0,unlabeled
28853,0.1143844872713089,0,0,unlabeled
28854,0.21390506625175476,0,0,unlabeled
28855,0.006299855653196573,0,0,unlabeled
28856,0.10443095862865448,0,0,unlabeled
28857,0.7662684917449951,0,0,unlabeled
28858,0.10793895274400711,0,0,unlabeled
28859,0.15269631147384644,0,0,unlabeled
28860,0.05073180049657822,0,0,unlabeled
28861,0.07366390526294708,0,0,unlabeled
28862,0.025447580963373184,0,0,unlabeled
28863,0.09321114420890808,0,0,unlabeled
28864,0.3311559855937958,0,0,unlabeled
28865,0.6314970254898071,0,0,unlabeled
28866,0.17542828619480133,0,0,unlabeled
28867,0.5683562755584717,0,0,unlabeled
28868,0.051951128989458084,0,0,unlabeled
28869,0.9050739407539368,1,1,unlabeled
28870,0.9819700717926025,1,1,unlabeled
28871,0.0351879708468914,0,0,unlabeled
28872,0.3503163158893585,0,0,unlabeled
28873,0.9034639596939087,1,1,unlabeled
28874,0.8611331582069397,1,0,unlabeled
28875,0.19777964055538177,0,0,unlabeled
28876,0.13611990213394165,0,0,train
28877,0.032265737652778625,0,0,unlabeled
28878,0.1127176284790039,0,0,unlabeled
28879,0.5140675902366638,0,0,val
28880,0.04852626472711563,0,0,unlabeled
28881,0.19417063891887665,0,0,unlabeled
28882,0.12463555485010147,0,0,train
28883,0.009237589314579964,0,0,unlabeled
28884,0.041450172662734985,0,0,unlabeled
28885,0.0015482213348150253,0,0,unlabeled
28886,0.19910813868045807,0,0,unlabeled
28887,0.011383239179849625,0,0,unlabeled
28888,0.005837024189531803,0,0,unlabeled
28889,0.9850957989692688,1,1,unlabeled
28890,0.1841425895690918,0,0,unlabeled
28891,0.005360806826502085,0,0,unlabeled
28892,0.17064431309700012,0,0,unlabeled
28893,0.1009799987077713,0,0,unlabeled
28894,0.13420699536800385,0,0,unlabeled
28895,0.06199507415294647,0,0,train
28896,0.08179294317960739,0,0,unlabeled
28897,0.09096042811870575,0,0,train
28898,0.10774129629135132,0,0,unlabeled
28899,0.9796400666236877,1,1,train
28900,0.014450297690927982,0,0,unlabeled
28901,0.18293771147727966,0,0,val
28902,0.08938444405794144,0,0,unlabeled
28903,0.12121561169624329,0,0,train
28904,0.076674684882164,0,1,unlabeled
28905,0.05718886852264404,0,0,unlabeled
28906,0.2017602026462555,0,0,unlabeled
28907,0.010013154707849026,0,0,unlabeled
28908,0.17964714765548706,0,0,unlabeled
28909,0.07568672299385071,0,0,unlabeled
28910,0.21906781196594238,0,0,train
28911,0.03373688831925392,0,0,train
28912,0.0948542058467865,0,0,unlabeled
28913,0.7141371965408325,0,0,unlabeled
28914,0.21662354469299316,0,0,unlabeled
28915,0.07392038404941559,0,0,val
28916,0.041951026767492294,0,0,unlabeled
28917,0.39647024869918823,0,0,unlabeled
28918,0.006353836506605148,0,0,unlabeled
28919,0.07421113550662994,0,0,unlabeled
28920,0.057689834386110306,0,0,unlabeled
28921,0.05715026333928108,0,0,unlabeled
28922,0.9923838973045349,1,1,unlabeled
28923,0.5910971760749817,0,0,unlabeled
28924,0.05199829488992691,0,0,unlabeled
28925,0.2758130729198456,0,0,unlabeled
28926,0.0812930092215538,0,0,unlabeled
28927,0.00683998316526413,0,0,unlabeled
28928,0.5873452425003052,0,1,unlabeled
28929,0.18634162843227386,0,0,unlabeled
28930,0.22707858681678772,0,0,unlabeled
28931,0.13740459084510803,0,0,val
28932,0.11660617589950562,0,0,unlabeled
28933,0.009017317555844784,0,0,unlabeled
28934,0.061670441180467606,0,0,unlabeled
28935,0.04405704140663147,0,0,train
28936,0.01997079700231552,0,0,unlabeled
28937,0.07330460846424103,0,0,unlabeled
28938,0.5464758276939392,0,0,unlabeled
28939,0.04920037090778351,0,0,unlabeled
28940,0.004733144771307707,0,0,unlabeled
28941,0.11874676495790482,0,0,unlabeled
28942,0.9889376163482666,1,1,unlabeled
28943,0.0654173269867897,0,0,train
28944,0.18215186893939972,0,0,unlabeled
28945,0.022527016699314117,0,0,unlabeled
28946,0.18687264621257782,0,0,unlabeled
28947,0.08979957550764084,0,0,unlabeled
28948,0.02125902660191059,0,0,unlabeled
28949,0.2090284824371338,0,0,unlabeled
28950,0.08640827983617783,0,0,unlabeled
28951,0.9927901029586792,1,1,unlabeled
28952,0.002785763703286648,0,0,unlabeled
28953,0.1455179750919342,0,0,unlabeled
28954,0.11359524726867676,0,0,unlabeled
28955,0.04696480929851532,0,0,train
28956,0.21209301054477692,0,0,train
28957,0.07184744626283646,0,0,unlabeled
28958,0.1349668949842453,0,0,unlabeled
28959,0.553855299949646,0,0,unlabeled
28960,0.22738926112651825,0,0,unlabeled
28961,0.009926632978022099,0,0,unlabeled
28962,0.002491599414497614,0,0,unlabeled
28963,0.9772279858589172,1,1,unlabeled
28964,0.14323914051055908,0,0,train
28965,0.005468255374580622,0,0,train
28966,0.10184019804000854,0,0,unlabeled
28967,0.3018187880516052,0,0,unlabeled
28968,0.1815214455127716,0,0,unlabeled
28969,0.012035797350108624,0,0,unlabeled
28970,0.16241882741451263,0,0,train
28971,0.36590877175331116,0,0,unlabeled
28972,0.07942137867212296,0,0,train
28973,0.670715868473053,0,0,unlabeled
28974,0.11361365765333176,0,0,unlabeled
28975,0.08185715973377228,0,0,val
28976,0.012684772722423077,0,0,val
28977,0.04076244309544563,0,0,unlabeled
28978,0.10408517718315125,0,0,unlabeled
28979,0.20000381767749786,0,0,unlabeled
28980,0.05377094820141792,0,0,unlabeled
28981,0.005061419680714607,0,0,unlabeled
28982,0.26139774918556213,0,0,train
28983,0.15098126232624054,0,0,unlabeled
28984,0.46219295263290405,0,0,unlabeled
28985,0.9659010171890259,1,1,train
28986,0.07405902445316315,0,0,unlabeled
28987,0.9802457690238953,1,1,unlabeled
28988,0.02494553104043007,0,0,train
28989,0.004201408009976149,0,0,unlabeled
28990,0.0985199436545372,0,0,unlabeled
28991,0.2524484694004059,0,0,unlabeled
28992,0.05007678270339966,0,0,unlabeled
28993,0.9826653003692627,1,1,unlabeled
28994,0.14703179895877838,0,0,train
28995,0.00497191259637475,0,0,unlabeled
28996,0.12832005321979523,0,0,unlabeled
28997,0.018078705295920372,0,0,unlabeled
28998,0.24485518038272858,0,0,train
28999,0.0074117654003202915,0,0,unlabeled
29000,0.02564896084368229,0,0,unlabeled
29001,0.9806200265884399,1,1,unlabeled
29002,0.007152365054935217,0,0,unlabeled
29003,0.21126629412174225,0,0,unlabeled
29004,0.7965192794799805,0,0,train
29005,0.7017017006874084,0,0,unlabeled
29006,0.01514407154172659,0,0,train
29007,0.14448896050453186,0,0,unlabeled
29008,0.14129473268985748,0,0,unlabeled
29009,0.046909332275390625,0,0,train
29010,0.02137237787246704,0,0,unlabeled
29011,0.006121678743511438,0,0,unlabeled
29012,0.18724702298641205,0,0,unlabeled
29013,0.03895707055926323,0,0,unlabeled
29014,0.08188439905643463,0,0,unlabeled
29015,0.9789819121360779,1,1,unlabeled
29016,0.33342817425727844,0,0,unlabeled
29017,0.12106246501207352,0,1,unlabeled
29018,0.07912489771842957,0,0,unlabeled
29019,0.12725086510181427,0,0,val
29020,0.10926250368356705,0,0,unlabeled
29021,0.10051383078098297,0,0,train
29022,0.5885670781135559,0,1,unlabeled
29023,0.9772638082504272,1,1,unlabeled
29024,0.13131923973560333,0,0,unlabeled
29025,0.7402898669242859,0,1,unlabeled
29026,0.05274444818496704,0,0,unlabeled
29027,0.09831728786230087,0,0,unlabeled
29028,0.035412464290857315,0,0,unlabeled
29029,0.031080137938261032,0,0,unlabeled
29030,0.9956128597259521,1,1,unlabeled
29031,0.008259078487753868,0,0,unlabeled
29032,0.2259431779384613,0,0,unlabeled
29033,0.10918988287448883,0,0,unlabeled
29034,0.056877996772527695,0,0,unlabeled
29035,0.15523158013820648,0,0,unlabeled
29036,0.026252049952745438,0,0,unlabeled
29037,0.9909383058547974,1,1,train
29038,0.2824592888355255,0,0,unlabeled
29039,0.49088653922080994,0,0,unlabeled
29040,0.893849790096283,1,0,val
29041,0.1373850256204605,0,0,unlabeled
29042,0.10336179286241531,0,0,train
29043,0.02679336629807949,0,0,unlabeled
29044,0.23484376072883606,0,0,val
29045,0.1079714447259903,0,0,unlabeled
29046,0.26087045669555664,0,0,unlabeled
29047,0.3907756209373474,0,0,unlabeled
29048,0.17787252366542816,0,0,unlabeled
29049,0.2458462417125702,0,0,unlabeled
29050,0.1703837811946869,0,0,unlabeled
