Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
7145,0.004187999293208122,0,0,train
7146,0.0014571011997759342,0,0,unlabeled
7147,0.06126590445637703,0,0,unlabeled
7148,0.023205187171697617,0,0,unlabeled
7149,0.013135077431797981,0,0,unlabeled
7150,0.0007597824442200363,0,0,unlabeled
7151,0.9999964237213135,1,1,unlabeled
7152,0.003636489622294903,0,0,unlabeled
7153,0.04162522777915001,0,0,unlabeled
7154,0.002024330198764801,0,0,unlabeled
7155,0.8728733658790588,1,1,train
7156,0.02488899789750576,0,0,unlabeled
7157,0.03275357931852341,0,0,unlabeled
7158,0.0006855762330815196,0,0,unlabeled
7159,0.02903766557574272,0,0,train
7160,0.02189544029533863,0,0,unlabeled
7161,0.02615973725914955,0,0,unlabeled
7162,0.09580511599779129,0,0,unlabeled
7163,0.9999675750732422,1,1,unlabeled
7164,0.009127677418291569,0,0,unlabeled
7165,0.007909491658210754,0,0,unlabeled
7166,0.0011537127429619431,0,0,unlabeled
7167,0.01807663030922413,0,0,unlabeled
7168,0.9776642918586731,1,1,unlabeled
7169,0.0007966756820678711,0,0,unlabeled
7170,0.0058056688867509365,0,0,unlabeled
7171,0.0034434159751981497,0,0,unlabeled
7172,0.002614401513710618,0,0,unlabeled
7173,0.010498330928385258,0,0,unlabeled
7174,0.003873762208968401,0,0,unlabeled
7175,0.004601313732564449,0,0,unlabeled
7176,0.011889819987118244,0,0,unlabeled
7177,0.0003357365494593978,0,0,unlabeled
7178,0.004284121561795473,0,0,unlabeled
7179,0.010098825208842754,0,0,train
7180,0.01634448952972889,0,0,unlabeled
7181,0.03774629905819893,0,0,train
7182,0.9999983310699463,1,1,train
7183,0.10103610157966614,0,0,unlabeled
7184,0.015811288729310036,0,0,unlabeled
7185,0.011686624959111214,0,0,unlabeled
7186,1.0,1,1,unlabeled
7187,0.048373743891716,0,0,unlabeled
7188,0.0037096913438290358,0,0,unlabeled
7189,0.0031632082536816597,0,0,unlabeled
7190,0.008671533316373825,0,0,unlabeled
7191,0.7785469889640808,1,1,unlabeled
7192,0.0015648937551304698,0,0,train
7193,0.024646347388625145,0,0,unlabeled
7194,0.01661062426865101,0,0,unlabeled
7195,0.022226577624678612,0,0,unlabeled
7196,0.0022891380358487368,0,0,train
7197,0.004333715420216322,0,0,unlabeled
7198,0.012257972732186317,0,0,unlabeled
7199,1.0,1,1,train
7200,0.01391063816845417,0,0,unlabeled
7201,0.005063496995717287,0,0,train
7202,0.011984597891569138,0,0,train
7203,0.0023639951832592487,0,0,unlabeled
7204,0.9997801184654236,1,1,unlabeled
7205,0.002051409101113677,0,0,unlabeled
7206,0.9997414946556091,1,1,unlabeled
7207,0.9999998807907104,1,1,train
7208,1.0,1,1,unlabeled
7209,0.03824315965175629,0,0,val
7210,0.0013756636762991548,0,0,unlabeled
7211,0.001807855092920363,0,0,unlabeled
7212,0.0018218324985355139,0,0,unlabeled
7213,0.007503262255340815,0,0,unlabeled
7214,0.000795574567746371,0,0,unlabeled
7215,0.0017607536865398288,0,0,unlabeled
7216,0.06872639060020447,0,0,train
7217,1.0,1,1,unlabeled
7218,0.9675595760345459,1,1,unlabeled
7219,0.9862366914749146,1,1,unlabeled
7220,0.0069789704866707325,0,0,unlabeled
7221,0.03549083694815636,0,0,unlabeled
7222,0.008004212751984596,0,0,unlabeled
7223,0.027085978537797928,0,0,train
7224,0.004165607504546642,0,0,train
7225,0.0120036406442523,0,0,unlabeled
7226,0.9847466945648193,1,1,unlabeled
7227,0.04457222670316696,0,0,unlabeled
7228,0.006988248787820339,0,0,unlabeled
7229,0.001040710019879043,0,0,unlabeled
7230,0.004819460213184357,0,0,unlabeled
7231,0.0008718481985852122,0,0,val
7232,0.03303840756416321,0,0,unlabeled
7233,0.9994906187057495,1,1,val
7234,0.001820493140257895,0,0,unlabeled
7235,0.024735085666179657,0,0,unlabeled
7236,0.030471350997686386,0,0,train
7237,0.9999995231628418,1,1,unlabeled
7238,0.012709819711744785,0,0,train
7239,0.0015886343317106366,0,0,unlabeled
7240,0.005939587950706482,0,0,unlabeled
7241,0.015424392186105251,0,0,unlabeled
7242,0.0018477777484804392,0,0,train
7243,0.003411113517358899,0,0,unlabeled
7244,0.022010423243045807,0,0,unlabeled
7245,0.06762365996837616,0,0,unlabeled
7246,0.014035409316420555,0,0,unlabeled
7247,0.0009569355752319098,0,0,train
7248,0.012420902028679848,0,0,unlabeled
7249,0.010044589638710022,0,0,unlabeled
7250,0.9999744892120361,1,1,unlabeled
7251,0.018383130431175232,0,0,unlabeled
7252,0.9999644756317139,1,1,val
7253,0.005533792078495026,0,0,unlabeled
7254,0.0014341977657750249,0,0,unlabeled
7255,0.00135395722463727,0,0,unlabeled
7256,0.030683113262057304,0,0,unlabeled
7257,0.014937814325094223,0,0,unlabeled
7258,0.7189346551895142,0,1,unlabeled
7259,0.02013995870947838,0,0,unlabeled
7260,0.005563249345868826,0,0,train
7261,0.040804844349622726,0,0,unlabeled
7262,0.020409664139151573,0,0,unlabeled
7263,0.9999929666519165,1,1,unlabeled
7264,0.0026398240588605404,0,0,unlabeled
7265,0.002737100701779127,0,0,unlabeled
7266,0.8680654764175415,1,1,train
7267,0.010360370390117168,0,0,train
7268,0.0033938889391720295,0,0,unlabeled
7269,0.006909646559506655,0,0,unlabeled
7270,0.00275243422947824,0,0,train
7271,0.013200112618505955,0,0,unlabeled
7272,0.0015516623388975859,0,0,unlabeled
7273,0.01677444390952587,0,0,val
7274,0.004225897137075663,0,0,unlabeled
7275,0.00280093215405941,0,0,unlabeled
7276,0.0007979034562595189,0,0,unlabeled
7277,0.000547249976079911,0,0,unlabeled
7278,0.027134040370583534,0,0,unlabeled
7279,0.003001855919137597,0,0,unlabeled
7280,0.0037584425881505013,0,0,unlabeled
7281,0.009482393972575665,0,0,train
7282,0.004288069438189268,0,0,unlabeled
7283,0.261821985244751,0,0,unlabeled
7284,0.011659937910735607,0,0,unlabeled
7285,0.026562703773379326,0,0,unlabeled
7286,0.02556738071143627,0,0,unlabeled
7287,1.0,1,1,unlabeled
7288,0.005717148073017597,0,0,unlabeled
7289,0.0937400832772255,0,0,train
7290,0.005942435469478369,0,0,unlabeled
7291,0.018659820780158043,0,0,unlabeled
7292,0.005360737908631563,0,0,unlabeled
7293,0.029440872371196747,0,0,unlabeled
7294,0.9812666177749634,1,1,unlabeled
7295,0.02064008079469204,0,0,unlabeled
7296,0.013301558792591095,0,0,unlabeled
7297,0.999991774559021,1,1,train
7298,0.06317779421806335,0,0,unlabeled
7299,0.005014055874198675,0,0,unlabeled
7300,0.9999979734420776,1,1,unlabeled
7301,0.36645859479904175,0,0,train
7302,0.01690635085105896,0,0,unlabeled
7303,0.9999858140945435,1,1,unlabeled
7304,0.005992264021188021,0,0,unlabeled
7305,0.0019394304836168885,0,0,unlabeled
7306,0.022017601877450943,0,0,train
7307,1.0,1,1,unlabeled
7308,0.0036215409636497498,0,0,unlabeled
7309,0.022746162489056587,0,0,unlabeled
7310,0.9999998807907104,1,1,train
7311,0.9998366832733154,1,1,unlabeled
7312,0.02094883657991886,0,0,train
7313,0.003587188199162483,0,0,unlabeled
7314,0.9999997615814209,1,1,unlabeled
7315,0.9944174289703369,1,1,unlabeled
7316,0.005232818890362978,0,0,val
7317,0.9996589422225952,1,1,unlabeled
7318,0.9999064207077026,1,1,train
7319,0.0018582349875941873,0,0,unlabeled
7320,0.0045088231563568115,0,0,unlabeled
7321,0.0047436910681426525,0,0,train
7322,0.024606430903077126,0,0,unlabeled
7323,0.009984682314097881,0,0,train
7324,0.024966057389974594,0,0,train
7325,0.9819314479827881,1,1,unlabeled
7326,0.0010557409841567278,0,0,unlabeled
7327,0.003127668984234333,0,0,unlabeled
7328,0.006021030247211456,0,0,unlabeled
7329,0.0013967008562758565,0,0,unlabeled
7330,0.0012980569154024124,0,0,val
7331,0.03682388365268707,0,0,unlabeled
7332,0.018638286739587784,0,0,unlabeled
7333,0.03492169827222824,0,0,unlabeled
7334,0.003289352171123028,0,0,train
7335,0.0021307028364390135,0,0,unlabeled
7336,0.002325265435501933,0,0,unlabeled
7337,0.0059430403634905815,0,0,unlabeled
7338,0.1389537751674652,0,0,train
7339,0.015742849558591843,0,0,val
7340,0.9999997615814209,1,1,unlabeled
7341,0.009270242415368557,0,0,unlabeled
7342,0.0016889593098312616,0,0,unlabeled
7343,0.08798887580633163,0,0,unlabeled
7344,0.14692586660385132,0,0,train
7345,0.9995617270469666,1,1,unlabeled
7346,0.010517865419387817,0,0,unlabeled
7347,0.01821661740541458,0,0,unlabeled
7348,0.0036779725924134254,0,0,unlabeled
7349,0.008682246319949627,0,0,unlabeled
7350,0.015231146477162838,0,0,unlabeled
7351,0.9010050892829895,1,1,val
7352,0.0037174092140048742,0,0,unlabeled
7353,0.009333377704024315,0,0,unlabeled
7354,0.0034837170969694853,0,0,unlabeled
7355,0.4993729591369629,0,0,train
7356,0.9079409241676331,1,1,unlabeled
7357,0.05123203992843628,0,0,unlabeled
7358,0.999996542930603,1,1,unlabeled
7359,0.9882073998451233,1,1,train
7360,0.01122570876032114,0,0,unlabeled
7361,0.03208846598863602,0,0,train
7362,0.024485763162374496,0,0,unlabeled
7363,0.9999984502792358,1,1,unlabeled
7364,0.007135515566915274,0,0,unlabeled
7365,0.00016487982065882534,0,0,unlabeled
7366,0.003456269856542349,0,0,unlabeled
7367,0.018003739416599274,0,0,unlabeled
7368,0.0005594079848378897,0,0,unlabeled
7369,0.9997939467430115,1,1,unlabeled
7370,0.0032491525635123253,0,0,unlabeled
7371,0.0033494222443550825,0,0,train
7372,0.003682054579257965,0,0,unlabeled
7373,0.006286993622779846,0,0,unlabeled
7374,0.04539720341563225,0,0,unlabeled
7375,0.0020380846690386534,0,0,unlabeled
7376,0.003238717559725046,0,0,unlabeled
7377,0.023647066205739975,0,0,unlabeled
7378,0.03455814719200134,0,0,unlabeled
7379,0.0015262709930539131,0,0,unlabeled
7380,0.03070785664021969,0,0,unlabeled
7381,0.006906699389219284,0,0,unlabeled
7382,0.010464665479958057,0,0,unlabeled
7383,0.004227940458804369,0,0,unlabeled
7384,0.9999655485153198,1,1,unlabeled
7385,0.006338999606668949,0,0,unlabeled
7386,0.008922415785491467,0,0,train
7387,0.0010972557356581092,0,0,unlabeled
7388,0.9998311996459961,1,1,unlabeled
7389,0.00513089494779706,0,0,unlabeled
7390,0.9999922513961792,1,1,unlabeled
7391,0.006547723896801472,0,0,unlabeled
7392,0.007937888614833355,0,0,unlabeled
7393,0.0016540137585252523,0,0,unlabeled
7394,0.011466456577181816,0,0,train
7395,0.9995595812797546,1,1,unlabeled
7396,0.02754957415163517,0,0,unlabeled
7397,0.0021121948957443237,0,0,unlabeled
7398,0.048132192343473434,0,0,unlabeled
7399,0.048654019832611084,0,0,unlabeled
7400,0.004470480605959892,0,0,unlabeled
7401,0.00668115122243762,0,0,unlabeled
7402,0.1637694537639618,0,0,val
7403,0.9999593496322632,1,1,unlabeled
7404,0.04206150397658348,0,0,train
7405,0.0021814312785863876,0,0,unlabeled
7406,0.007757827173918486,0,0,unlabeled
7407,0.03541545197367668,0,0,val
7408,0.008189838379621506,0,0,unlabeled
7409,0.007567931432276964,0,0,unlabeled
7410,0.025632420554757118,0,0,unlabeled
7411,0.004751875065267086,0,0,unlabeled
7412,0.012104056775569916,0,0,unlabeled
7413,0.0022248472087085247,0,0,unlabeled
7414,0.002099605044350028,0,0,unlabeled
7415,0.0003862281737383455,0,0,unlabeled
7416,0.0014218362048268318,0,0,unlabeled
7417,0.0006829312769696116,0,0,train
7418,0.001237128279171884,0,0,unlabeled
7419,0.9899991154670715,1,1,val
7420,0.004314362071454525,0,0,unlabeled
7421,0.0010222839191555977,0,0,unlabeled
7422,0.0010777951683849096,0,0,unlabeled
7423,0.0031957593746483326,0,0,val
7424,0.027653802186250687,0,0,unlabeled
7425,1.0,1,1,unlabeled
7426,0.033257097005844116,0,0,train
7427,0.0027302708476781845,0,0,unlabeled
7428,0.005932514555752277,0,0,unlabeled
7429,0.46025705337524414,0,0,unlabeled
7430,0.00243089790455997,0,0,train
7431,0.0013118883362039924,0,0,unlabeled
7432,1.0,1,1,unlabeled
7433,0.008646114729344845,0,0,unlabeled
7434,0.02262314409017563,0,0,unlabeled
7435,0.0013441740302368999,0,0,unlabeled
7436,0.01227880921214819,0,0,unlabeled
7437,0.017901325598359108,0,0,train
7438,0.011491963639855385,0,0,val
7439,0.003901173360645771,0,0,unlabeled
7440,0.06801144033670425,0,0,unlabeled
7441,0.0227266363799572,0,0,train
7442,0.0025509607512503862,0,0,unlabeled
7443,0.010682917200028896,0,0,unlabeled
7444,0.03928205743432045,0,0,unlabeled
7445,0.024508433416485786,0,0,unlabeled
7446,1.0,1,1,unlabeled
7447,1.0,1,1,unlabeled
7448,0.9931061863899231,1,1,unlabeled
7449,0.00950255524367094,0,0,unlabeled
7450,0.01746872067451477,0,0,unlabeled
7451,0.04551846161484718,0,0,train
7452,0.010964053682982922,0,0,train
7453,0.005309816915541887,0,0,unlabeled
7454,0.019299587234854698,0,0,unlabeled
7455,0.3743499517440796,0,0,unlabeled
7456,0.005100321490317583,0,0,unlabeled
7457,0.003903808770701289,0,0,unlabeled
7458,0.0009720413363538682,0,0,unlabeled
7459,0.7396425604820251,1,0,train
7460,0.0037649343721568584,0,0,unlabeled
7461,0.9999977350234985,1,1,unlabeled
7462,0.0027001372072845697,0,0,train
7463,1.0,1,1,unlabeled
7464,0.01617901399731636,0,0,train
7465,0.9999971389770508,1,1,train
7466,0.008129059337079525,0,0,train
7467,0.012989765033125877,0,0,unlabeled
7468,0.011627879925072193,0,0,unlabeled
7469,0.030252616852521896,0,0,val
7470,0.863741934299469,1,1,unlabeled
7471,0.00021381558326538652,0,0,unlabeled
7472,0.005729224998503923,0,0,val
7473,0.9789324402809143,1,1,unlabeled
7474,0.0005573512753471732,0,0,unlabeled
7475,0.019065728411078453,0,0,train
7476,0.9202938079833984,1,1,train
7477,0.002893411088734865,0,0,unlabeled
7478,0.00867630634456873,0,0,unlabeled
7479,0.019531771540641785,0,0,train
7480,0.021443065255880356,0,0,unlabeled
7481,0.009497848339378834,0,0,unlabeled
7482,0.003142595523968339,0,0,unlabeled
7483,0.007944094948470592,0,0,unlabeled
7484,0.0007083980599418283,0,0,unlabeled
7485,0.011994974687695503,0,0,unlabeled
7486,0.015514329075813293,0,0,train
7487,0.978793740272522,1,1,unlabeled
7488,0.021841784939169884,0,0,unlabeled
7489,0.0061253816820681095,0,0,unlabeled
7490,0.03746975213289261,0,0,unlabeled
7491,0.0024228987749665976,0,0,unlabeled
7492,0.027153993025422096,0,0,unlabeled
7493,0.0057829380966722965,0,0,unlabeled
7494,0.9687591791152954,1,1,unlabeled
7495,0.006553471088409424,0,0,unlabeled
7496,0.0062408153899014,0,0,unlabeled
7497,0.0014072151388972998,0,0,unlabeled
7498,0.005468135699629784,0,0,unlabeled
7499,0.011603375896811485,0,0,train
7500,0.02024739235639572,0,0,unlabeled
7501,0.8655099272727966,1,1,train
7502,0.0068237027153372765,0,0,unlabeled
7503,0.00660950131714344,0,0,train
7504,0.010229268111288548,0,0,train
7505,0.0017191070364788175,0,0,unlabeled
7506,0.005668776575475931,0,0,unlabeled
7507,0.0036153828259557486,0,0,unlabeled
7508,0.0077033741399645805,0,0,unlabeled
7509,0.029192687943577766,0,0,unlabeled
7510,0.03165903687477112,0,0,unlabeled
7511,0.005791135597974062,0,0,unlabeled
7512,0.0060403491370379925,0,0,unlabeled
7513,0.00764820771291852,0,0,unlabeled
7514,0.9999990463256836,1,1,unlabeled
7515,0.9910900592803955,1,1,unlabeled
7516,0.004695908632129431,0,0,unlabeled
7517,0.016632867977023125,0,0,unlabeled
7518,1.0,1,1,unlabeled
7519,0.002356063574552536,0,0,train
7520,0.01121060736477375,0,0,val
7521,0.011529508046805859,0,0,unlabeled
7522,0.008592989295721054,0,0,train
7523,0.03957630693912506,0,0,unlabeled
7524,0.8281100392341614,1,1,unlabeled
7525,0.0009454443352296948,0,0,val
7526,0.0093403160572052,0,0,unlabeled
7527,0.9998041987419128,1,1,unlabeled
7528,0.008516761474311352,0,0,unlabeled
7529,0.008284766227006912,0,0,unlabeled
7530,0.01105635054409504,0,0,unlabeled
7531,0.011801464483141899,0,0,unlabeled
7532,0.006624686997383833,0,0,unlabeled
7533,0.9999637603759766,1,1,unlabeled
7534,0.001992919249460101,0,0,unlabeled
7535,0.003857526695355773,0,0,unlabeled
7536,0.9999783039093018,1,1,unlabeled
7537,0.047542303800582886,0,0,unlabeled
7538,0.0006256796768866479,0,0,train
7539,1.0,1,1,unlabeled
7540,0.015771647915244102,0,0,train
7541,0.9773877263069153,1,1,unlabeled
7542,0.020910007879137993,0,0,unlabeled
7543,0.004514924716204405,0,0,unlabeled
7544,0.00406317925080657,0,0,unlabeled
7545,0.003222858067601919,0,0,train
7546,0.009772421792149544,0,0,val
7547,0.8404464721679688,1,1,unlabeled
7548,0.9799179434776306,1,1,unlabeled
7549,0.002041103318333626,0,0,unlabeled
7550,0.006988248787820339,0,0,unlabeled
7551,0.9887265563011169,1,1,unlabeled
7552,0.0015162352938205004,0,0,train
7553,0.004407315049320459,0,0,unlabeled
7554,0.0005241105682216585,0,0,train
7555,0.9998973608016968,1,1,train
7556,1.0,1,1,unlabeled
7557,0.0069169471971690655,0,0,unlabeled
7558,0.0016640026587992907,0,0,unlabeled
7559,0.000932447612285614,0,0,unlabeled
7560,0.022382652387022972,0,0,unlabeled
7561,0.5310239195823669,0,0,unlabeled
7562,0.023621471598744392,0,0,unlabeled
7563,0.9385543465614319,1,1,train
7564,0.00804801657795906,0,0,unlabeled
7565,0.0049477629363536835,0,0,train
7566,0.0030092759989202023,0,0,unlabeled
7567,0.01912926509976387,0,0,unlabeled
7568,0.9789332151412964,1,1,unlabeled
7569,0.01094440184533596,0,0,unlabeled
7570,0.0045261685736477375,0,0,unlabeled
7571,0.01917155832052231,0,0,train
7572,0.009667381644248962,0,0,unlabeled
7573,0.001242554048076272,0,0,unlabeled
7574,0.9997356534004211,1,1,unlabeled
7575,1.0,1,1,unlabeled
7576,1.0,1,1,unlabeled
7577,0.0344325453042984,0,0,unlabeled
7578,0.00043390560313127935,0,0,unlabeled
7579,0.004932260140776634,0,0,unlabeled
7580,0.9999996423721313,1,1,unlabeled
7581,0.9999127388000488,1,1,unlabeled
7582,0.9966013431549072,1,1,unlabeled
7583,0.017174897715449333,0,0,unlabeled
7584,0.008777524344623089,0,0,unlabeled
7585,0.0007695760577917099,0,0,unlabeled
7586,0.009669933468103409,0,0,unlabeled
7587,0.048132192343473434,0,0,unlabeled
7588,0.022784523665905,0,0,unlabeled
7589,0.02054120972752571,0,0,unlabeled
7590,0.011714641004800797,0,0,unlabeled
7591,0.030755765736103058,0,0,unlabeled
7592,0.005626462399959564,0,0,unlabeled
7593,0.9924558401107788,1,1,unlabeled
7594,0.9999998807907104,1,1,unlabeled
7595,0.0017907642759382725,0,0,train
7596,0.0021978041622787714,0,0,unlabeled
7597,0.01899067871272564,0,0,train
7598,0.0016654529608786106,0,0,unlabeled
7599,0.009386212565004826,0,0,unlabeled
7600,0.8506190180778503,1,1,unlabeled
7601,0.04007146134972572,0,0,unlabeled
7602,0.0010219772811979055,0,0,unlabeled
7603,0.022983521223068237,0,0,unlabeled
7604,0.004652274306863546,0,0,unlabeled
7605,0.15808002650737762,0,0,unlabeled
7606,0.22800657153129578,0,0,unlabeled
7607,0.9847701787948608,1,1,unlabeled
7608,0.010237134993076324,0,0,unlabeled
7609,1.0,1,1,unlabeled
7610,0.000857316015753895,0,0,train
7611,0.02518986351788044,0,0,unlabeled
7612,0.000803571951109916,0,0,train
7613,0.013196908868849277,0,0,unlabeled
7614,0.0020840554498136044,0,0,train
7615,0.01762435771524906,0,0,unlabeled
7616,1.0,1,1,unlabeled
7617,0.029437165707349777,0,0,unlabeled
7618,0.017753345891833305,0,0,unlabeled
7619,0.00913963932543993,0,0,unlabeled
7620,0.0027174213901162148,0,0,unlabeled
7621,0.010219747200608253,0,0,unlabeled
7622,0.002425479469820857,0,0,unlabeled
7623,0.010964401066303253,0,0,unlabeled
7624,1.0,1,1,unlabeled
7625,0.034529175609350204,0,0,unlabeled
7626,0.020846880972385406,0,0,unlabeled
7627,0.0016917960019782186,0,0,unlabeled
7628,0.0016127127455547452,0,0,unlabeled
7629,0.006932936143130064,0,0,unlabeled
7630,0.7984248399734497,1,0,unlabeled
7631,0.014720630832016468,0,0,unlabeled
7632,0.010865675285458565,0,0,unlabeled
7633,0.1263965219259262,0,0,unlabeled
7634,0.0006455649854615331,0,0,unlabeled
7635,0.0019702231511473656,0,0,unlabeled
7636,0.006258958484977484,0,0,unlabeled
7637,0.025264302268624306,0,0,unlabeled
7638,0.0037412880919873714,0,0,train
7639,0.004222339019179344,0,0,val
7640,0.8083429336547852,1,1,train
7641,0.003270205343142152,0,0,unlabeled
7642,0.0478670597076416,0,0,train
7643,0.0038540931418538094,0,0,unlabeled
7644,1.0,1,1,unlabeled
7645,0.011436659842729568,0,0,unlabeled
7646,0.5849736928939819,0,0,unlabeled
7647,0.003414326347410679,0,0,train
7648,0.0022039718460291624,0,0,unlabeled
7649,0.029383188113570213,0,0,unlabeled
7650,0.0009275837801396847,0,0,unlabeled
7651,0.04249981418251991,0,0,train
7652,0.017776010558009148,0,0,unlabeled
7653,0.0025234746281057596,0,0,unlabeled
7654,0.00800787191838026,0,0,unlabeled
7655,0.026758557185530663,0,0,unlabeled
7656,0.001007532118819654,0,0,train
7657,0.03579767420887947,0,0,unlabeled
7658,0.0031930033583194017,0,0,unlabeled
7659,0.9999920129776001,1,1,train
7660,0.004478411749005318,0,0,unlabeled
7661,0.5142841935157776,0,0,unlabeled
7662,0.024550536647439003,0,0,val
7663,0.041094787418842316,0,0,unlabeled
7664,0.9999803304672241,1,1,unlabeled
7665,0.9999997615814209,1,1,unlabeled
7666,0.9761953949928284,1,1,unlabeled
7667,0.013410541228950024,0,0,train
7668,0.023680157959461212,0,0,unlabeled
