Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
1904,2.6754447615684462e-11,0,0,unlabeled
1905,2.5246316148752612e-09,0,0,val
1906,1.663531645768046e-09,0,0,unlabeled
1907,1.0277050250806496e-06,0,0,unlabeled
1908,9.321527280798953e-15,0,0,train
1909,7.409537257840534e-14,0,0,unlabeled
1910,1.729058283217455e-07,0,0,train
1911,9.961850788720028e-12,0,0,unlabeled
1912,2.6357501251017545e-11,0,0,unlabeled
1913,7.831650883360908e-09,0,0,unlabeled
1914,2.9237876009169383e-11,0,0,unlabeled
1915,4.950840952477886e-12,0,0,unlabeled
1916,1.0330673816394409e-10,0,0,unlabeled
1917,1.8477169447250752e-11,0,0,unlabeled
1918,1.4017073058628007e-14,0,0,unlabeled
1919,3.7067837688198324e-09,0,0,unlabeled
1920,5.000082126116467e-09,0,0,unlabeled
1921,7.845188387811675e-11,0,0,val
1922,4.1987158921116124e-14,0,0,unlabeled
1923,4.3280316830429655e-11,0,0,unlabeled
1924,2.1183331130880667e-11,0,0,unlabeled
1925,1.3220933679433666e-12,0,0,unlabeled
1926,1.3675253152101163e-09,0,0,unlabeled
1927,1.7361330151288712e-08,0,0,unlabeled
1928,1.7065047985820314e-10,0,0,unlabeled
1929,2.1128748750598447e-10,0,0,unlabeled
1930,2.566228785028102e-09,0,0,unlabeled
1931,8.333416761014713e-15,0,0,unlabeled
1932,1.4235298273490571e-08,0,0,unlabeled
1933,1.0988794318933515e-09,0,0,unlabeled
1934,1.0912083681091644e-08,0,0,unlabeled
1935,1.7713842614952569e-09,0,0,unlabeled
1936,2.5919382959371795e-11,0,0,unlabeled
1937,3.863230536253065e-14,0,0,unlabeled
1938,5.529333935161418e-12,0,0,unlabeled
1939,1.1202514471619907e-09,0,0,unlabeled
1940,8.333782716363203e-06,0,0,train
1941,1.5621619937292858e-13,0,0,unlabeled
1942,3.4290843498041568e-09,0,0,unlabeled
1943,3.7336782970909255e-12,0,0,unlabeled
1944,4.900902817253638e-13,0,0,train
1945,1.856546916201296e-09,0,0,unlabeled
1946,3.9345422919723205e-08,0,0,unlabeled
1947,5.559003923849559e-09,0,0,unlabeled
1948,2.467044797616058e-11,0,0,train
1949,2.5924207225358487e-09,0,0,unlabeled
1950,3.537685281437136e-13,0,0,unlabeled
1951,3.304375002788351e-12,0,0,unlabeled
1952,3.3388683484680826e-10,0,0,unlabeled
1953,1.0735553814811283e-06,0,0,unlabeled
1954,6.557698384312971e-08,0,0,unlabeled
1955,3.3599647508708586e-09,0,0,unlabeled
1956,4.624584135776155e-13,0,0,unlabeled
1957,5.758119536736217e-10,0,0,train
1958,1.4875401190233943e-14,0,0,unlabeled
1959,9.066659090173346e-10,0,0,unlabeled
1960,1.6242688973471886e-15,0,0,val
1961,1.0130420946552476e-09,0,0,unlabeled
1962,1.0030179282694007e-06,0,0,unlabeled
1963,4.047322806760567e-12,0,0,unlabeled
1964,1.4809865833687041e-10,0,0,train
1965,4.072794879128594e-11,0,0,train
1966,4.897022389915677e-14,0,0,unlabeled
1967,4.8349360071142655e-09,0,0,unlabeled
1968,2.0986755736029927e-11,0,0,train
1969,4.5111524650358337e-13,0,0,unlabeled
1970,4.643109356196329e-13,0,0,unlabeled
1971,3.0547850219438816e-14,0,0,unlabeled
1972,2.7868222052945812e-12,0,0,unlabeled
1973,1.4387296760312758e-14,0,0,unlabeled
1974,2.4756827698979578e-09,0,0,unlabeled
1975,1.2157048805139237e-11,0,0,unlabeled
1976,2.060552173333008e-09,0,0,val
1977,1.6642613953621321e-09,0,0,unlabeled
1978,1.4856539609642283e-11,0,0,unlabeled
1979,9.91804336081259e-06,0,0,unlabeled
1980,4.056694147269724e-10,0,0,unlabeled
1981,9.99413242729107e-15,0,0,unlabeled
1982,2.8711084620880456e-09,0,0,unlabeled
1983,7.78193967598817e-11,0,0,unlabeled
1984,7.101674270870717e-08,0,0,unlabeled
1985,3.736620388106182e-12,0,0,unlabeled
1986,6.404973773577183e-11,0,0,test
1987,1.9967938413856245e-09,0,0,unlabeled
1988,4.1819860074898685e-11,0,0,unlabeled
1989,1.4824452158456597e-13,0,0,unlabeled
1990,2.975446555808503e-09,0,0,unlabeled
1991,8.54900150670801e-08,0,0,unlabeled
1992,5.13804493743053e-12,0,0,unlabeled
1993,2.4740801421452296e-11,0,0,unlabeled
1994,5.897373735186395e-12,0,0,unlabeled
1995,5.073100162178434e-09,0,0,train
1996,1.211282864375246e-13,0,0,unlabeled
1997,3.086287891918005e-10,0,0,unlabeled
1998,6.134474438840298e-12,0,0,unlabeled
1999,1.7081615635849978e-11,0,0,unlabeled
2000,1.0790126557275615e-14,0,0,unlabeled
2001,2.2740946903354597e-09,0,0,unlabeled
2002,8.800006057185783e-09,0,0,unlabeled
2003,3.163622575713676e-12,0,0,unlabeled
2004,1.6460256768713322e-11,0,0,unlabeled
2005,3.886167429523191e-12,0,0,unlabeled
2006,5.773135924869166e-08,0,0,unlabeled
2007,5.494335889033586e-12,0,0,unlabeled
2008,3.364154615621037e-15,0,0,unlabeled
2009,1.7243060312921443e-07,0,0,unlabeled
2010,2.398757859012335e-10,0,0,unlabeled
2011,1.7805297147788224e-06,0,0,unlabeled
2012,8.894321043562137e-12,0,0,unlabeled
2013,2.9183261709975206e-12,0,0,unlabeled
2014,1.936059898816704e-17,0,0,unlabeled
2015,4.6608402901049395e-12,0,0,unlabeled
2016,7.604178991669173e-15,0,0,unlabeled
2017,8.487282836982298e-15,0,0,unlabeled
2018,1.7616906822226497e-09,0,0,unlabeled
2019,2.155921112207554e-13,0,0,unlabeled
2020,4.789632512824937e-08,0,0,unlabeled
2021,1.09971027839606e-08,0,0,train
2022,1.589907784420308e-12,0,0,unlabeled
2023,6.228535482516451e-12,0,0,unlabeled
2024,5.0679110213947e-11,0,0,unlabeled
2025,1.3353027017437569e-11,0,0,val
2026,3.7910688477360566e-10,0,0,unlabeled
2027,1.0040160369761963e-10,0,0,val
2028,3.0610066059964065e-15,0,0,unlabeled
2029,1.6849770190230373e-10,0,0,unlabeled
2030,3.4019103045635976e-14,0,0,unlabeled
2031,6.766191495977125e-10,0,0,unlabeled
2032,1.496104977372851e-14,0,0,train
2033,4.791267643050601e-12,0,0,unlabeled
2034,5.5257703794608926e-12,0,0,train
2035,6.222375604814133e-15,0,0,unlabeled
2036,5.247814769543391e-12,0,0,unlabeled
2037,3.097615219882499e-11,0,0,unlabeled
2038,2.38350361669859e-09,0,0,unlabeled
2039,3.988570862478724e-10,0,0,unlabeled
2040,1.4720768604092882e-06,0,0,unlabeled
2041,3.111986401904687e-08,0,0,unlabeled
2042,4.7285089038728856e-11,0,0,unlabeled
2043,1.2253773107318011e-08,0,0,unlabeled
2044,1.0302117665894617e-11,0,0,unlabeled
2045,4.696980651641702e-13,0,0,train
2046,1.1215405367652823e-13,0,0,unlabeled
2047,3.0725758309174678e-12,0,0,unlabeled
2048,3.90006221762107e-11,0,0,unlabeled
2049,3.149518880830697e-14,0,0,unlabeled
2050,2.4893184735752527e-10,0,0,unlabeled
2051,5.0261014905572665e-08,0,0,unlabeled
2052,1.874399420737278e-15,0,0,unlabeled
2053,9.185341723338958e-12,0,0,unlabeled
2054,2.2834848323327606e-07,0,0,unlabeled
2055,4.152922797318048e-12,0,0,test
2056,1.7235095729067895e-12,0,0,train
2057,7.07652090137928e-13,0,0,unlabeled
2058,8.613316087929465e-14,0,0,unlabeled
2059,2.6213902160066027e-08,0,0,unlabeled
2060,2.6649909760608883e-17,0,0,val
2061,1.658045034602651e-09,0,0,unlabeled
2062,3.110582902365877e-10,0,0,unlabeled
2063,3.2746726337518073e-12,0,0,unlabeled
2064,6.887923564846687e-11,0,0,unlabeled
2065,1.6898923937708893e-13,0,0,unlabeled
2066,6.0790690650834936e-15,0,0,val
2067,1.5355856863852324e-10,0,0,unlabeled
2068,1.4909906553839392e-07,0,0,unlabeled
2069,9.542873435908206e-11,0,0,unlabeled
2070,8.897539280870725e-13,0,0,unlabeled
2071,2.4691857447578514e-08,0,0,unlabeled
2072,1.73880243536928e-10,0,0,unlabeled
2073,9.676799805902192e-08,0,0,unlabeled
2074,1.5925204488453915e-09,0,0,unlabeled
2075,1.3161511810966253e-11,0,0,train
2076,2.1655517656871126e-10,0,0,unlabeled
2077,1.3321674874333667e-09,0,0,unlabeled
2078,4.915798434979024e-09,0,0,unlabeled
2079,5.521706356037548e-11,0,0,unlabeled
2080,8.082819830113053e-11,0,0,unlabeled
2081,8.653422810311895e-06,0,0,unlabeled
2082,1.4194181940929695e-10,0,0,unlabeled
2083,2.502519201520899e-14,0,0,unlabeled
2084,4.130793929135734e-09,0,0,unlabeled
2085,8.174722232467957e-09,0,0,unlabeled
2086,1.825680384648365e-09,0,0,train
2087,5.908644880037173e-07,0,0,unlabeled
2088,3.480366223083259e-14,0,0,unlabeled
2089,7.76304620586643e-09,0,0,unlabeled
2090,2.585356736773412e-15,0,0,train
2091,4.840779297410336e-07,0,0,unlabeled
2092,1.1668139056949384e-13,0,0,unlabeled
2093,2.130465803773518e-10,0,0,unlabeled
2094,5.387693329667043e-13,0,0,unlabeled
2095,4.651237619883453e-13,0,0,unlabeled
2096,1.1934071508790112e-09,0,0,unlabeled
2097,5.5786564603921285e-12,0,0,unlabeled
2098,1.0876814450196462e-13,0,0,train
2099,4.398710562458774e-12,0,0,unlabeled
2100,1.9254471350649283e-09,0,0,unlabeled
2101,9.014102397486567e-05,0,0,val
2102,2.4907452402661567e-12,0,0,unlabeled
2103,1.3191052796509423e-13,0,0,train
2104,1.997361387395813e-09,0,0,val
2105,2.7116409118121965e-09,0,0,unlabeled
2106,8.780842719602333e-09,0,0,unlabeled
2107,6.617393211172384e-08,0,0,unlabeled
2108,2.4505074618791367e-12,0,0,unlabeled
2109,2.977283003469111e-11,0,0,unlabeled
2110,4.686387996416519e-12,0,0,train
2111,1.7317385372916938e-11,0,0,unlabeled
2112,1.5962295233425822e-14,0,0,unlabeled
2113,8.108827498354287e-10,0,0,val
2114,5.923993934286997e-11,0,0,unlabeled
2115,2.0862346516992147e-08,0,0,unlabeled
2116,4.7948693626675976e-12,0,0,unlabeled
2117,1.3048232633261492e-11,0,0,unlabeled
2118,1.1114947598921641e-14,0,0,train
2119,4.015725085793065e-09,0,0,unlabeled
2120,3.78426673677823e-12,0,0,test
2121,1.740825501328827e-15,0,0,train
2122,9.059099533080626e-15,0,0,unlabeled
2123,5.427214233577615e-10,0,0,unlabeled
2124,3.6497749267283552e-09,0,0,unlabeled
2125,7.054504549963703e-12,0,0,unlabeled
2126,1.4481047472258979e-09,0,0,unlabeled
2127,3.7851183520842824e-08,0,0,val
2128,8.067710388637295e-11,0,0,unlabeled
2129,6.53435066055863e-08,0,0,unlabeled
2130,9.057470919116017e-12,0,0,val
2131,1.0210948839933787e-12,0,0,unlabeled
2132,1.3385703678293892e-13,0,0,unlabeled
2133,1.3618516092606114e-08,0,0,unlabeled
2134,7.0471362442368554e-15,0,0,train
2135,2.6478787912287416e-11,0,0,unlabeled
2136,3.546630182294202e-17,0,0,train
2137,6.524371971503018e-13,0,0,unlabeled
2138,1.2046541878179412e-13,0,0,train
2139,3.2271443295428526e-09,0,0,unlabeled
2140,3.9088480716098495e-12,0,0,unlabeled
2141,1.1898490015482821e-07,0,0,val
2142,3.984089771145224e-15,0,0,unlabeled
2143,3.7268374497578804e-10,0,0,unlabeled
2144,3.959064187597505e-10,0,0,unlabeled
2145,4.704653076077932e-14,0,0,train
2146,2.7834942684101804e-10,0,0,unlabeled
2147,3.725307562429947e-11,0,0,unlabeled
2148,1.4953153732594204e-13,0,0,unlabeled
2149,6.679592209207774e-12,0,0,train
2150,4.218813232786944e-12,0,0,unlabeled
2151,8.61912158398731e-13,0,0,unlabeled
2152,1.6232618804679078e-08,0,0,unlabeled
2153,2.3013826955242678e-10,0,0,unlabeled
2154,6.401651431175992e-11,0,0,unlabeled
2155,2.60912429439486e-08,0,0,unlabeled
2156,6.967988469205877e-14,0,0,unlabeled
2157,4.629787178633826e-11,0,0,unlabeled
2158,6.576151428960841e-11,0,0,unlabeled
2159,1.3539101018977817e-05,0,0,unlabeled
2160,6.271719932672906e-14,0,0,unlabeled
2161,3.595130107243022e-13,0,0,unlabeled
2162,6.882289182996715e-11,0,0,unlabeled
2163,4.279640530846507e-11,0,0,unlabeled
2164,4.9409948355005895e-11,0,0,unlabeled
2165,3.7599788293453656e-15,0,0,unlabeled
2166,1.394076520888632e-10,0,0,unlabeled
2167,2.8144095387538925e-10,0,0,test
2168,2.0307974052391486e-13,0,0,unlabeled
2169,1.0898681452762779e-13,0,0,unlabeled
2170,1.2932511728180884e-09,0,0,train
2171,9.14361475423675e-09,0,0,train
2172,6.059505145100761e-15,0,0,unlabeled
2173,7.753785524755585e-08,0,0,train
2174,3.288907808476991e-15,0,0,unlabeled
2175,2.114226349547721e-09,0,0,unlabeled
2176,1.8016909578838503e-12,0,0,unlabeled
2177,1.3056916436937627e-08,0,0,unlabeled
2178,1.3638687512695924e-08,0,0,unlabeled
2179,3.478698881078236e-15,0,0,unlabeled
2180,5.653244596081665e-14,0,0,train
2181,3.718363290883264e-12,0,0,unlabeled
2182,1.6963401169856063e-11,0,0,unlabeled
2183,9.219293384266081e-11,0,0,unlabeled
2184,5.4226877210794555e-08,0,0,test
2185,3.51437567935875e-09,0,0,train
2186,8.017471777622964e-15,0,0,unlabeled
2187,1.7168516228908276e-13,0,0,unlabeled
2188,4.132561741698737e-07,0,0,unlabeled
2189,3.768810610815798e-11,0,0,unlabeled
2190,3.0240861897956606e-12,0,0,unlabeled
2191,9.49957868850949e-15,0,0,unlabeled
2192,7.237015891073395e-13,0,0,unlabeled
2193,8.689220404398817e-14,0,0,unlabeled
2194,2.9764046782787545e-10,0,0,unlabeled
2195,6.7107150863781814e-15,0,0,unlabeled
2196,5.389146053857985e-07,0,0,unlabeled
2197,3.3229184737137984e-08,0,0,unlabeled
2198,3.019576533258572e-10,0,0,train
2199,2.9451337368868735e-08,0,0,unlabeled
2200,3.3333807891722245e-07,0,0,unlabeled
2201,2.040313473727906e-09,0,0,unlabeled
2202,7.450663756748341e-14,0,0,unlabeled
2203,4.373737916979481e-12,0,0,unlabeled
2204,1.1736438372805108e-13,0,0,unlabeled
2205,1.2742379373875679e-10,0,0,unlabeled
2206,4.485042518354021e-05,0,0,unlabeled
2207,1.0475798559780175e-14,0,0,unlabeled
2208,5.263919855558186e-10,0,0,unlabeled
2209,1.519369414895548e-14,0,0,unlabeled
2210,1.0572515492203102e-13,0,0,unlabeled
2211,2.973829849040044e-09,0,0,unlabeled
2212,1.3616587857256945e-09,0,0,unlabeled
2213,1.2128931539678867e-11,0,0,unlabeled
2214,2.6573983014088753e-09,0,0,unlabeled
2215,2.5443500639710237e-09,0,0,unlabeled
2216,3.6742562659931866e-13,0,0,train
2217,3.284931788388734e-12,0,0,unlabeled
2218,3.0005338491623235e-13,0,0,train
2219,2.2873264393652448e-10,0,0,unlabeled
2220,1.888697198637601e-07,0,0,unlabeled
2221,8.768993211560883e-07,0,0,train
2222,6.371534824572945e-16,0,0,unlabeled
2223,1.2377758540349504e-11,0,0,unlabeled
2224,5.833761207441057e-08,0,0,unlabeled
2225,9.41497487610965e-12,0,0,unlabeled
2226,1.7951959363493586e-10,0,0,train
2227,8.318089272929541e-12,0,0,train
2228,2.2043645121067046e-12,0,0,val
2229,2.8237690230525914e-07,0,0,unlabeled
2230,7.350229935809693e-08,0,0,train
2231,1.228274193465495e-08,0,0,unlabeled
2232,6.663634621872916e-07,0,0,val
2233,1.196750896081608e-13,0,0,unlabeled
2234,4.935468700395518e-10,0,0,unlabeled
2235,1.409138805641419e-09,0,0,unlabeled
2236,1.3266353349195015e-08,0,0,train
2237,2.3942875460036817e-10,0,0,unlabeled
2238,6.447200764795116e-14,0,0,train
2239,2.8226605081060896e-11,0,0,unlabeled
2240,4.6171651571502714e-12,0,0,unlabeled
2241,8.349927043127536e-07,0,0,unlabeled
2242,9.48651422173763e-13,0,0,unlabeled
2243,4.573470935298474e-09,0,0,val
2244,3.0835205916401875e-11,0,0,unlabeled
2245,5.020604418315422e-11,0,0,unlabeled
2246,7.98442909011321e-12,0,0,unlabeled
2247,1.6471547459318003e-09,0,0,unlabeled
2248,5.275553431605129e-12,0,0,unlabeled
2249,1.3882812954779666e-10,0,0,unlabeled
2250,3.5176774314867477e-15,0,0,unlabeled
2251,1.4101093626095462e-09,0,0,unlabeled
2252,2.9441360916045156e-14,0,0,unlabeled
2253,1.2023341306940938e-12,0,0,unlabeled
2254,7.66200471125078e-12,0,0,train
2255,2.231412754225004e-12,0,0,unlabeled
2256,6.648128714203949e-10,0,0,unlabeled
2257,8.553887598239385e-10,0,0,train
2258,6.463586610383487e-11,0,0,unlabeled
2259,4.487212684756159e-12,0,0,unlabeled
2260,3.5797195763187517e-10,0,0,unlabeled
2261,1.5589288193673667e-10,0,0,unlabeled
2262,6.953650573101114e-14,0,0,val
2263,1.653406833668214e-08,0,0,unlabeled
2264,1.3135067478131646e-09,0,0,unlabeled
2265,1.3689957154006116e-11,0,0,unlabeled
2266,1.3006439303353545e-07,0,0,unlabeled
2267,1.6309614249421234e-12,0,0,unlabeled
2268,5.647299960997998e-09,0,0,unlabeled
2269,3.7401787396362796e-12,0,0,unlabeled
2270,3.2528224905292724e-12,0,0,unlabeled
2271,5.006678665403497e-12,0,0,train
2272,3.3640559227166023e-09,0,0,unlabeled
2273,3.819348483313778e-12,0,0,unlabeled
2274,6.17698692195745e-09,0,0,unlabeled
2275,5.4864428972178914e-11,0,0,unlabeled
2276,8.872410148796916e-07,0,0,unlabeled
2277,9.73928382386191e-10,0,0,unlabeled
2278,8.146790605678689e-06,0,0,unlabeled
2279,4.893878271378105e-13,0,0,train
2280,1.6649701365875624e-12,0,0,unlabeled
2281,2.9309164872870497e-08,0,0,unlabeled
2282,3.243052196921781e-05,0,0,unlabeled
2283,6.569315758042649e-08,0,0,unlabeled
2284,3.0873963385857905e-09,0,0,unlabeled
2285,3.3258213960607463e-09,0,0,unlabeled
2286,2.3372480484340485e-07,0,0,unlabeled
2287,1.530040316666259e-09,0,0,unlabeled
2288,3.9499919177524156e-13,0,0,unlabeled
2289,1.2350579448039412e-09,0,0,unlabeled
2290,4.113763552027194e-09,0,0,unlabeled
2291,1.4668195547073992e-08,0,0,train
2292,3.2133964933400705e-10,0,0,unlabeled
2293,3.7216518755656125e-10,0,0,unlabeled
2294,1.4168332427288988e-06,0,0,unlabeled
2295,4.491991774102644e-07,0,0,unlabeled
2296,2.2176905451937764e-16,0,0,unlabeled
2297,1.7423056331011821e-09,0,0,unlabeled
2298,4.72549560245894e-12,0,0,unlabeled
2299,4.642952255301536e-12,0,0,unlabeled
2300,2.5618339805077994e-07,0,0,unlabeled
2301,3.668941594980879e-09,0,0,unlabeled
2302,4.8795364450404666e-12,0,0,unlabeled
2303,2.8658192263719684e-08,0,0,unlabeled
2304,3.0207138479454443e-05,0,0,unlabeled
2305,3.006818793949151e-09,0,0,unlabeled
2306,1.7139790697839885e-09,0,0,test
2307,6.049929197615711e-07,0,0,unlabeled
2308,2.6569082933747268e-08,0,0,unlabeled
2309,1.2492833373692336e-12,0,0,train
2310,3.2322573506604613e-09,0,0,unlabeled
2311,7.721409622796216e-11,0,0,unlabeled
2312,3.2645108838380565e-10,0,0,unlabeled
2313,1.2169542040751935e-09,0,0,unlabeled
2314,1.1235071184501066e-07,0,0,unlabeled
2315,1.687774613401416e-07,0,0,unlabeled
2316,1.0410656159365317e-06,0,0,unlabeled
2317,5.0274437057851173e-08,0,0,unlabeled
2318,2.5870746042937383e-14,0,0,unlabeled
2319,1.6642405853417586e-07,0,0,unlabeled
2320,2.2020103518372025e-09,0,0,unlabeled
2321,5.373420316286039e-16,0,0,unlabeled
2322,2.69571899524923e-11,0,0,unlabeled
2323,4.4947856281396525e-07,0,0,unlabeled
2324,4.447059040457724e-11,0,0,unlabeled
2325,9.138318546320079e-08,0,0,unlabeled
2326,2.137335100571569e-11,0,0,unlabeled
2327,1.1023925594599859e-07,0,0,unlabeled
2328,1.3808632015610556e-10,0,0,unlabeled
2329,1.9105106385808313e-09,0,0,unlabeled
2330,4.282570031932664e-08,0,0,unlabeled
2331,8.784689149070671e-14,0,0,train
2332,1.3284298105986636e-09,0,0,val
2333,4.49637409474235e-05,0,0,unlabeled
2334,3.152495819946921e-09,0,0,unlabeled
2335,2.923093767037699e-09,0,0,unlabeled
2336,4.080545323859042e-08,0,0,unlabeled
2337,9.104029174977768e-08,0,0,unlabeled
2338,1.4043714635647575e-08,0,0,unlabeled
2339,3.763924780741945e-07,0,0,unlabeled
2340,1.128336446498679e-08,0,0,train
2341,7.305859806017168e-10,0,0,unlabeled
2342,2.1451325438182067e-10,0,0,unlabeled
2343,2.1624342139148212e-07,0,0,unlabeled
2344,7.269364797612976e-12,0,0,unlabeled
2345,1.736244814587451e-09,0,0,train
2346,3.225798295147797e-08,0,0,unlabeled
2347,9.69359925662161e-10,0,0,unlabeled
2348,3.164117188744764e-12,0,0,unlabeled
2349,4.459217883834299e-09,0,0,unlabeled
2350,8.065760837006053e-10,0,0,unlabeled
2351,1.0743216094510899e-08,0,0,val
2352,2.360854800542711e-08,0,0,unlabeled
2353,3.970009650883233e-12,0,0,test
2354,2.251918473916703e-08,0,0,unlabeled
2355,5.763783981344028e-12,0,0,unlabeled
2356,0.00010318020940758288,0,0,unlabeled
2357,2.0209142803651048e-08,0,0,unlabeled
2358,1.0456925565449637e-06,0,0,unlabeled
2359,3.2037918572314084e-05,0,0,unlabeled
2360,1.8425521375320386e-06,0,0,unlabeled
2361,3.0888511748372594e-09,0,0,unlabeled
2362,8.655399952317566e-09,0,0,unlabeled
2363,4.730339773719892e-15,0,0,unlabeled
2364,7.194314122216383e-08,0,0,unlabeled
2365,1.7630462423312565e-08,0,0,unlabeled
2366,4.444319984031608e-06,0,0,unlabeled
2367,4.84973172731884e-09,0,0,train
2368,3.4623538845007795e-12,0,0,unlabeled
2369,3.651459560063963e-13,0,0,unlabeled
2370,1.949379546672958e-11,0,0,unlabeled
2371,1.518284079793375e-06,0,0,unlabeled
2372,3.28244265102029e-10,0,0,unlabeled
2373,5.879300601918658e-09,0,0,test
2374,2.1070363231956435e-09,0,0,unlabeled
2375,1.6148598083742804e-11,0,0,unlabeled
2376,2.8966826448595384e-07,0,0,unlabeled
2377,6.849974689034088e-13,0,0,unlabeled
2378,1.1594027604297508e-12,0,0,unlabeled
2379,9.85064807501601e-10,0,0,unlabeled
2380,1.9522333616350807e-07,0,0,train
2381,8.986330790605734e-09,0,0,unlabeled
2382,4.090199533235417e-12,0,0,unlabeled
2383,2.9735372208961053e-07,0,0,unlabeled
2384,2.1516941561827707e-09,0,0,unlabeled
2385,1.2271732430235716e-06,0,0,unlabeled
2386,2.4918359137703593e-14,0,0,unlabeled
2387,3.9330786891222935e-12,0,0,val
2388,1.0252695119561395e-06,0,0,unlabeled
2389,2.713488100880568e-09,0,0,unlabeled
2390,1.4842732598552288e-09,0,0,unlabeled
2391,1.1219588458288854e-07,0,0,unlabeled
2392,9.68575086801593e-09,0,0,unlabeled
2393,1.8602788713906193e-06,0,0,unlabeled
2394,6.468688411587209e-07,0,0,unlabeled
2395,6.074375030751256e-11,0,0,unlabeled
2396,6.364296398643065e-16,0,0,unlabeled
2397,1.56166765918897e-06,0,0,unlabeled
2398,1.4805995310535926e-14,0,0,unlabeled
2399,2.0816483470298408e-07,0,0,unlabeled
2400,6.601036939279936e-10,0,0,unlabeled
2401,3.727833700395422e-06,0,0,unlabeled
2402,1.6467087693428084e-09,0,0,train
2403,7.753719333258857e-10,0,0,unlabeled
2404,7.648666144888239e-10,0,0,unlabeled
2405,5.6834263517657746e-08,0,0,unlabeled
2406,8.348893625054199e-12,0,0,unlabeled
2407,3.5721363475689494e-13,0,0,test
2408,1.5808340747547334e-11,0,0,unlabeled
2409,0.03420417383313179,1,0,unlabeled
2410,8.629156056372267e-09,0,0,unlabeled
2411,1.6127813751154463e-08,0,0,unlabeled
2412,1.3427302325563772e-10,0,0,val
2413,4.232700234751974e-08,0,0,unlabeled
2414,1.9521154137613905e-10,0,0,unlabeled
2415,4.257615060510034e-08,0,0,unlabeled
2416,4.6927567609600374e-08,0,0,unlabeled
2417,1.8066194207815153e-15,0,0,unlabeled
2418,2.38525110773935e-08,0,0,unlabeled
2419,2.0873964449302784e-12,0,0,unlabeled
2420,1.0621739647831419e-06,0,0,unlabeled
2421,3.4147549371477126e-11,0,0,unlabeled
