Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
1902,0.8978537321090698,1,0,unlabeled
1903,0.3442056477069855,0,0,unlabeled
1904,0.25951457023620605,0,0,unlabeled
1905,0.037706002593040466,0,0,train
1906,0.2083144336938858,0,0,test
1907,0.7050523161888123,1,0,unlabeled
1908,0.42752447724342346,0,0,unlabeled
1909,0.16670672595500946,0,0,train
1910,0.0994967445731163,0,0,unlabeled
1911,0.3471769094467163,0,0,train
1912,0.4224938154220581,0,0,train
1913,0.6639335751533508,1,0,unlabeled
1914,0.6992316246032715,1,0,unlabeled
1915,0.42752447724342346,0,0,unlabeled
1916,0.0994967445731163,0,0,unlabeled
1917,0.3471769094467163,0,0,unlabeled
1918,0.24925567209720612,0,0,unlabeled
1919,0.08096525073051453,0,0,unlabeled
1920,0.3594990670681,0,0,unlabeled
1921,0.16670674085617065,0,0,unlabeled
1922,0.11398851126432419,0,0,val
1923,0.6809350848197937,1,0,unlabeled
1924,0.36730557680130005,0,1,unlabeled
1925,9.489055082667619e-05,0,0,unlabeled
1926,0.0001025078454404138,0,0,unlabeled
1927,0.35030704736709595,0,0,unlabeled
1928,0.4969920814037323,0,0,unlabeled
1929,0.36621662974357605,0,0,unlabeled
1930,0.3628064692020416,0,0,unlabeled
1931,0.975881040096283,1,1,unlabeled
1932,0.9774084687232971,1,0,unlabeled
1933,0.13135288655757904,0,0,unlabeled
1934,0.37224772572517395,0,0,unlabeled
1935,0.36621662974357605,0,0,unlabeled
1936,0.3628064692020416,0,0,unlabeled
1937,0.22249948978424072,0,0,unlabeled
1938,0.11226742714643478,0,0,train
1939,0.27629023790359497,0,0,unlabeled
1940,0.8226243257522583,1,0,unlabeled
1941,0.27629023790359497,0,0,unlabeled
1942,0.8226243257522583,1,0,unlabeled
1943,0.06478920578956604,0,0,unlabeled
1944,0.03687819093465805,0,0,unlabeled
1945,0.33882588148117065,0,0,val
1946,0.006385446526110172,0,0,unlabeled
1947,0.028333386406302452,0,0,unlabeled
1948,0.34450405836105347,0,0,unlabeled
1949,0.15441401302814484,0,0,unlabeled
1950,0.4432904124259949,0,0,train
1951,0.8830863833427429,1,1,unlabeled
1952,0.8315690755844116,1,0,unlabeled
1953,0.5294237732887268,0,0,unlabeled
1954,0.4432904124259949,0,0,unlabeled
1955,0.17419038712978363,0,0,train
1956,0.13065506517887115,0,0,unlabeled
1957,0.06440641731023788,0,0,train
1958,0.15159878134727478,0,0,unlabeled
1959,0.6584475636482239,1,0,unlabeled
1960,0.6584475636482239,1,0,unlabeled
1961,0.9341182708740234,1,0,unlabeled
1962,0.8086038827896118,1,0,train
1963,0.15159878134727478,0,0,unlabeled
1964,0.06825602054595947,0,0,unlabeled
1965,0.3335752785205841,0,0,unlabeled
1966,0.4015473425388336,0,0,unlabeled
1967,0.3351595401763916,0,0,unlabeled
1968,0.2628425657749176,0,0,unlabeled
1969,0.6286911368370056,1,0,train
1970,0.4481157064437866,0,0,unlabeled
1971,0.6286911368370056,1,0,unlabeled
1972,0.2172640860080719,0,0,unlabeled
1973,0.7675453424453735,1,0,unlabeled
1974,0.7675453424453735,1,0,unlabeled
1975,0.11770643293857574,0,0,unlabeled
1976,0.08010163903236389,0,0,train
1977,0.7851117253303528,1,0,train
1978,0.41495606303215027,0,0,unlabeled
1979,0.09015898406505585,0,0,unlabeled
1980,0.38481271266937256,0,1,unlabeled
1981,0.38481271266937256,0,1,unlabeled
1982,0.38481271266937256,0,1,unlabeled
1983,0.38481271266937256,0,1,unlabeled
1984,0.38481271266937256,0,1,unlabeled
1985,0.29011270403862,0,0,unlabeled
1986,0.3600429892539978,0,0,train
1987,0.3396461606025696,0,0,unlabeled
1988,0.34408038854599,0,0,unlabeled
1989,0.7234412431716919,1,0,unlabeled
1990,0.4328831136226654,0,1,unlabeled
1991,0.38481271266937256,0,1,unlabeled
1992,0.04287085682153702,0,0,unlabeled
1993,0.4109397232532501,0,0,unlabeled
1994,0.13984686136245728,0,0,train
1995,0.5536078810691833,1,0,unlabeled
1996,0.13984684646129608,0,0,unlabeled
1997,0.5536078810691833,1,0,unlabeled
1998,0.5536078810691833,1,0,unlabeled
1999,0.47942838072776794,0,0,unlabeled
2000,0.37969204783439636,0,0,unlabeled
2001,0.38995105028152466,0,0,unlabeled
2002,0.5654491782188416,1,0,unlabeled
2003,0.4109397232532501,0,0,unlabeled
2004,0.4536621570587158,0,0,unlabeled
2005,0.13984684646129608,0,0,train
2006,0.5536078810691833,1,0,unlabeled
2007,0.07819455862045288,0,0,unlabeled
2008,0.07612298429012299,0,0,unlabeled
2009,0.5795427560806274,1,0,unlabeled
2010,0.10086774826049805,0,0,unlabeled
2011,0.07612296938896179,0,0,unlabeled
2012,0.04554087296128273,0,0,unlabeled
2013,0.39481502771377563,0,0,val
2014,0.8752593994140625,1,0,unlabeled
2015,0.3398393988609314,0,0,train
2016,0.7011048793792725,1,0,unlabeled
2017,0.8752593994140625,1,0,unlabeled
2018,0.41580095887184143,0,0,unlabeled
2019,0.39481502771377563,0,0,unlabeled
2020,0.4407040774822235,0,0,unlabeled
2021,0.28709641098976135,0,0,unlabeled
2022,0.24202975630760193,0,0,train
2023,0.28709641098976135,0,0,unlabeled
2024,0.40892189741134644,0,0,unlabeled
2025,0.001057027606293559,0,0,unlabeled
2026,0.0011570040369406343,0,0,unlabeled
2027,0.21567516028881073,0,0,unlabeled
2028,0.7303630113601685,1,0,unlabeled
2029,0.24202975630760193,0,0,unlabeled
2030,0.5999899506568909,1,0,unlabeled
2031,0.4050367772579193,0,0,unlabeled
2032,0.4046980142593384,0,0,unlabeled
2033,0.1050538495182991,0,0,unlabeled
2034,0.46517837047576904,0,0,unlabeled
2035,0.5952228903770447,1,0,unlabeled
2036,0.007526172790676355,0,0,val
2037,0.4050367772579193,0,0,train
2038,0.01340285874903202,0,0,unlabeled
2039,0.6933798789978027,1,0,unlabeled
2040,0.0917244404554367,0,0,unlabeled
2041,0.01340285874903202,0,0,unlabeled
2042,0.014987502247095108,0,0,unlabeled
2043,0.39332228899002075,0,0,train
2044,0.40449249744415283,0,0,unlabeled
2045,0.6933798789978027,1,0,val
2046,0.9016314148902893,1,0,unlabeled
2047,0.17283162474632263,0,0,unlabeled
2048,0.1762121021747589,0,0,train
2049,0.2531592547893524,0,0,unlabeled
2050,0.9938493371009827,1,1,train
2051,0.12427815049886703,0,0,val
2052,0.12427815049886703,0,0,unlabeled
2053,0.7655007839202881,1,0,unlabeled
2054,0.7655007839202881,1,0,train
2055,0.5662740468978882,1,0,unlabeled
2056,0.12427815049886703,0,0,unlabeled
2057,0.4839026927947998,0,0,unlabeled
2058,0.18051792681217194,0,0,unlabeled
2059,0.028091538697481155,0,0,unlabeled
2060,0.07508084923028946,0,0,unlabeled
2061,0.3817870616912842,0,0,unlabeled
2062,0.4445085823535919,0,0,train
2063,0.07684888690710068,0,0,train
2064,0.2289499044418335,0,0,unlabeled
2065,0.45009395480155945,0,0,unlabeled
2066,0.43190377950668335,0,0,unlabeled
2067,0.430244117975235,0,0,unlabeled
2068,0.45089319348335266,0,0,unlabeled
2069,0.6302133202552795,1,0,unlabeled
2070,0.37714284658432007,0,0,unlabeled
2071,0.280099093914032,0,0,unlabeled
2072,0.287467896938324,0,0,unlabeled
2073,0.3181004524230957,0,0,unlabeled
2074,0.2289498746395111,0,0,unlabeled
2075,0.07684888690710068,0,0,val
2076,0.4973316192626953,0,0,unlabeled
2077,0.0683477520942688,0,0,unlabeled
2078,0.020001348108053207,0,0,unlabeled
2079,0.7078226804733276,1,1,unlabeled
2080,0.4973316192626953,0,0,unlabeled
2081,0.7352197766304016,1,0,unlabeled
2082,0.5554461479187012,1,0,unlabeled
2083,0.8040885329246521,1,0,unlabeled
2084,0.4094877243041992,0,0,unlabeled
2085,0.4094877243041992,0,0,train
2086,0.8233094811439514,1,0,unlabeled
2087,0.41665101051330566,0,0,train
2088,0.7409642934799194,1,0,train
2089,0.4094877243041992,0,0,unlabeled
2090,0.2368781864643097,0,0,unlabeled
2091,0.2528213858604431,0,0,unlabeled
2092,0.9935449361801147,1,0,unlabeled
2093,0.10092590004205704,0,0,train
2094,0.10092590004205704,0,0,unlabeled
2095,0.7433289289474487,1,0,unlabeled
2096,0.5076673030853271,0,0,train
2097,0.10981369018554688,0,0,unlabeled
2098,0.021963370963931084,0,0,unlabeled
2099,0.03218773379921913,0,0,unlabeled
2100,0.10981366783380508,0,0,unlabeled
2101,0.44966766238212585,0,0,unlabeled
2102,0.26057806611061096,0,0,unlabeled
2103,0.11803936213254929,0,0,unlabeled
2104,0.03218773379921913,0,0,unlabeled
2105,0.5076673030853271,0,0,unlabeled
2106,0.8121525049209595,1,0,unlabeled
2107,0.39047300815582275,0,0,unlabeled
2108,0.021963370963931084,0,0,unlabeled
2109,0.32021641731262207,0,0,unlabeled
2110,0.08842363953590393,0,0,unlabeled
2111,0.08842366188764572,0,0,unlabeled
2112,0.08842363953590393,0,0,unlabeled
2113,0.11251264810562134,0,0,unlabeled
2114,0.32021641731262207,0,0,train
2115,0.08842366188764572,0,0,unlabeled
2116,0.4416376054286957,0,1,train
2117,0.42399564385414124,0,0,train
2118,0.3514690697193146,0,0,unlabeled
2119,0.36671677231788635,0,1,unlabeled
2120,0.3604351580142975,0,0,unlabeled
2121,0.4857179820537567,0,0,train
2122,0.09300306439399719,0,0,unlabeled
2123,0.3604351282119751,0,0,unlabeled
2124,0.4857179820537567,0,0,unlabeled
2125,0.19275914132595062,0,0,train
2126,0.47871002554893494,0,0,unlabeled
2127,0.40295517444610596,0,0,unlabeled
2128,0.20952051877975464,0,0,unlabeled
2129,0.3619649112224579,0,0,unlabeled
2130,0.4539487659931183,0,0,unlabeled
2131,0.11157919466495514,0,0,unlabeled
2132,0.11157919466495514,0,0,val
2133,0.4181082248687744,0,0,unlabeled
2134,0.41073083877563477,0,0,test
2135,0.32604414224624634,0,0,unlabeled
2136,0.36524924635887146,0,0,unlabeled
2137,0.32604414224624634,0,0,unlabeled
2138,0.022913571447134018,0,0,unlabeled
2139,0.12070006132125854,0,0,unlabeled
2140,0.7579348683357239,1,0,unlabeled
2141,0.7579348683357239,1,0,train
2142,0.08479714393615723,0,0,unlabeled
2143,0.280335932970047,0,0,unlabeled
2144,0.38099604845046997,0,0,unlabeled
2145,0.11177852749824524,0,0,val
2146,0.045195020735263824,0,0,unlabeled
2147,0.47325512766838074,0,0,unlabeled
2148,0.12070006132125854,0,0,unlabeled
2149,0.5565404295921326,1,0,unlabeled
2150,0.6288071274757385,1,0,unlabeled
2151,0.7579348683357239,1,0,unlabeled
2152,0.37779176235198975,0,0,unlabeled
2153,0.36993736028671265,0,0,train
2154,0.7229930758476257,1,1,unlabeled
2155,0.3833106458187103,0,0,unlabeled
2156,0.4654802680015564,0,1,unlabeled
2157,0.5360152125358582,0,0,unlabeled
2158,0.386810302734375,0,0,unlabeled
2159,0.33057332038879395,0,1,unlabeled
2160,0.10300334542989731,0,0,unlabeled
2161,0.6794599890708923,1,0,unlabeled
2162,0.9359859228134155,1,0,unlabeled
2163,0.5360152125358582,0,0,unlabeled
2164,0.8412816524505615,1,0,unlabeled
2165,0.4341069459915161,0,0,unlabeled
2166,0.43410712480545044,0,0,val
2167,0.37005504965782166,0,0,unlabeled
2168,0.37005504965782166,0,0,unlabeled
2169,0.37005504965782166,0,0,unlabeled
2170,0.37005504965782166,0,0,unlabeled
2171,0.37005504965782166,0,0,unlabeled
2172,0.8304750919342041,1,0,unlabeled
2173,0.20242783427238464,0,0,unlabeled
2174,0.37005504965782166,0,0,unlabeled
2175,0.3530069887638092,0,0,unlabeled
2176,0.8304750919342041,1,0,unlabeled
2177,0.12162420153617859,0,0,unlabeled
2178,0.20242783427238464,0,0,unlabeled
2179,0.4266795516014099,0,0,unlabeled
2180,0.7094418406486511,1,0,unlabeled
2181,0.4554508328437805,0,0,unlabeled
2182,0.24523495137691498,0,0,unlabeled
2183,0.24892668426036835,0,0,unlabeled
2184,0.32010534405708313,0,0,unlabeled
2185,0.3931506276130676,0,0,test
2186,3.547882442944683e-05,0,0,unlabeled
2187,0.44700029492378235,0,0,train
2188,0.04065919667482376,0,0,unlabeled
2189,0.34936875104904175,0,0,unlabeled
2190,0.4426756501197815,0,0,unlabeled
2191,0.8323029279708862,1,0,unlabeled
2192,0.479459285736084,0,0,unlabeled
2193,0.34936875104904175,0,0,unlabeled
2194,0.040659189224243164,0,0,train
2195,0.44700029492378235,0,0,unlabeled
2196,0.4623359143733978,0,0,unlabeled
2197,0.5063319206237793,0,0,val
2198,0.2365860790014267,0,0,unlabeled
2199,0.09964658319950104,0,0,unlabeled
2200,0.18642327189445496,0,0,unlabeled
2201,0.30713531374931335,0,0,train
2202,0.2365860790014267,0,0,val
2203,0.3953299820423126,0,0,unlabeled
2204,0.4873247742652893,0,0,unlabeled
2205,0.3879067599773407,0,0,unlabeled
2206,0.7533286213874817,1,0,unlabeled
2207,0.4360157549381256,0,0,unlabeled
2208,0.43777456879615784,0,0,unlabeled
2209,0.4747173488140106,0,0,unlabeled
2210,0.3306352496147156,0,0,unlabeled
2211,0.09404151886701584,0,0,train
2212,0.4747173488140106,0,0,unlabeled
2213,0.316131055355072,0,0,unlabeled
2214,0.43777456879615784,0,0,val
2215,0.7451181411743164,1,0,unlabeled
2216,0.3842245936393738,0,0,unlabeled
2217,0.38582953810691833,0,0,train
2218,0.5185167193412781,0,0,unlabeled
2219,0.6989900469779968,1,0,unlabeled
2220,0.3544328212738037,0,0,unlabeled
2221,0.7451181411743164,1,0,unlabeled
2222,0.41425004601478577,0,0,unlabeled
2223,0.09450499713420868,0,0,unlabeled
2224,0.41425004601478577,0,0,unlabeled
2225,0.5500403642654419,1,1,unlabeled
2226,0.08070811629295349,0,0,val
2227,0.05839353799819946,0,0,unlabeled
2228,0.3172313868999481,0,0,unlabeled
2229,0.4672481119632721,0,0,val
2230,0.3172313868999481,0,0,unlabeled
2231,0.4672481119632721,0,0,unlabeled
2232,0.8180059194564819,1,0,unlabeled
2233,0.2153559774160385,0,0,unlabeled
2234,0.16018211841583252,0,0,unlabeled
2235,0.64579176902771,1,0,unlabeled
2236,0.23389357328414917,0,0,unlabeled
2237,0.4535510838031769,0,1,unlabeled
2238,0.03517843410372734,0,0,train
2239,0.64579176902771,1,0,unlabeled
2240,0.24664489924907684,0,0,unlabeled
2241,0.23389357328414917,0,0,unlabeled
2242,0.006522316951304674,0,0,val
2243,0.11454334110021591,0,0,unlabeled
2244,0.49505358934402466,0,0,train
2245,0.4602392613887787,0,0,unlabeled
2246,0.4535510838031769,0,1,train
2247,0.03517843410372734,0,0,unlabeled
2248,0.3961232602596283,0,0,unlabeled
2249,0.1794414222240448,0,0,unlabeled
2250,0.8781207203865051,1,0,unlabeled
2251,0.3099718987941742,0,0,unlabeled
2252,0.251528799533844,0,0,val
2253,0.1794414222240448,0,0,test
2254,0.30124375224113464,0,0,unlabeled
2255,0.23110254108905792,0,0,unlabeled
2256,0.3676261305809021,0,0,unlabeled
2257,0.004229574929922819,0,0,unlabeled
2258,0.27778005599975586,0,0,unlabeled
2259,0.004229574929922819,0,0,unlabeled
2260,0.27778005599975586,0,0,unlabeled
2261,0.21227824687957764,0,0,unlabeled
2262,0.5319821238517761,0,0,unlabeled
2263,0.387668639421463,0,0,unlabeled
2264,0.07998797297477722,0,0,unlabeled
2265,0.387668639421463,0,0,unlabeled
2266,0.7089557647705078,1,0,train
2267,0.07998797297477722,0,0,unlabeled
2268,0.012253250926733017,0,0,unlabeled
2269,0.6118650436401367,1,0,train
2270,0.33062419295310974,0,0,unlabeled
2271,0.09694025665521622,0,0,test
2272,0.1543336808681488,0,0,train
2273,0.1687832623720169,0,0,unlabeled
2274,0.33062419295310974,0,0,unlabeled
2275,0.40479713678359985,0,1,unlabeled
2276,0.19824230670928955,0,0,unlabeled
2277,0.18524721264839172,0,0,unlabeled
2278,0.19824230670928955,0,0,unlabeled
2279,0.004248649813234806,0,0,unlabeled
2280,0.022627241909503937,0,0,val
2281,0.024719184264540672,0,0,unlabeled
2282,0.26829612255096436,0,0,unlabeled
2283,0.26829612255096436,0,0,train
2284,0.26829609274864197,0,0,val
2285,0.26829609274864197,0,0,unlabeled
2286,0.01290663331747055,0,0,val
2287,0.017868971452116966,0,0,unlabeled
2288,0.26829609274864197,0,0,train
2289,0.565523624420166,1,0,unlabeled
2290,0.3763672709465027,0,0,train
2291,0.43689629435539246,0,0,unlabeled
2292,0.317678838968277,0,0,unlabeled
2293,0.565523624420166,1,0,unlabeled
2294,0.49125999212265015,0,0,unlabeled
2295,0.3594316244125366,0,0,unlabeled
2296,0.26160386204719543,0,0,unlabeled
2297,0.06694372743368149,0,0,train
2298,0.6704987287521362,1,1,unlabeled
2299,0.49125999212265015,0,0,train
2300,0.540736973285675,1,0,unlabeled
2301,0.06945150345563889,0,0,unlabeled
2302,0.1971038281917572,0,0,unlabeled
2303,0.6569865345954895,1,0,unlabeled
2304,0.7638682126998901,1,0,unlabeled
2305,0.6282943487167358,1,0,unlabeled
2306,0.25339046120643616,0,0,unlabeled
2307,0.07076455652713776,0,0,train
2308,0.7802333831787109,1,0,unlabeled
2309,0.5311957001686096,0,0,unlabeled
2310,0.07076455652713776,0,0,unlabeled
2311,0.5397145748138428,1,0,unlabeled
2312,0.7802333831787109,1,0,train
2313,0.42688730359077454,0,0,unlabeled
2314,0.569153368473053,1,0,unlabeled
2315,0.36014971137046814,0,0,train
2316,0.5190315246582031,0,0,unlabeled
2317,0.040300969034433365,0,0,unlabeled
2318,0.06302983313798904,0,1,unlabeled
2319,0.8484935760498047,1,0,unlabeled
2320,0.49478793144226074,0,0,val
2321,0.09672699868679047,0,0,unlabeled
2322,0.39188629388809204,0,0,unlabeled
2323,0.5033577680587769,0,0,unlabeled
2324,0.20730865001678467,0,0,train
2325,0.7024751305580139,1,0,unlabeled
2326,0.23187154531478882,0,0,unlabeled
2327,0.7024751305580139,1,0,train
2328,0.23187154531478882,0,0,unlabeled
2329,0.3610205352306366,0,0,unlabeled
2330,0.7340572476387024,1,0,unlabeled
2331,0.31871965527534485,0,0,unlabeled
2332,0.07612205296754837,0,0,unlabeled
2333,0.896249532699585,1,1,val
2334,0.010545811615884304,0,0,train
2335,0.3889373242855072,0,0,unlabeled
2336,0.7184004783630371,1,0,train
2337,0.13958357274532318,0,1,unlabeled
2338,0.19646354019641876,0,0,unlabeled
2339,0.3351942300796509,0,0,unlabeled
2340,0.46579602360725403,0,0,unlabeled
2341,0.19646356999874115,0,0,unlabeled
2342,0.47499120235443115,0,1,unlabeled
2343,0.2594392001628876,0,0,unlabeled
2344,0.3351941704750061,0,0,unlabeled
2345,0.39679282903671265,0,0,train
2346,0.04566868767142296,0,1,unlabeled
2347,0.40045589208602905,0,0,unlabeled
2348,0.4145086407661438,0,0,unlabeled
2349,0.40885743498802185,0,0,unlabeled
2350,0.4403059184551239,0,0,unlabeled
2351,0.34166842699050903,0,0,unlabeled
2352,0.11231552809476852,0,0,unlabeled
2353,0.27305474877357483,0,0,unlabeled
2354,0.20847636461257935,0,0,unlabeled
2355,0.7255017161369324,1,0,unlabeled
2356,0.38814693689346313,0,0,unlabeled
2357,0.6262629628181458,1,0,unlabeled
2358,0.28634291887283325,0,0,unlabeled
2359,0.030836820602416992,0,0,unlabeled
2360,0.5254668593406677,0,0,unlabeled
2361,0.8121753931045532,1,0,unlabeled
2362,0.1746242344379425,0,0,unlabeled
2363,0.10008621960878372,0,0,unlabeled
2364,0.02421610988676548,0,0,train
2365,0.25927022099494934,0,0,unlabeled
2366,0.18838268518447876,0,0,unlabeled
2367,0.21750834584236145,0,0,train
2368,0.705643892288208,1,0,unlabeled
2369,0.04298703745007515,0,0,unlabeled
2370,0.04335414990782738,0,0,unlabeled
2371,0.001518715638667345,0,0,test
2372,0.3687150180339813,0,1,unlabeled
2373,0.8523682951927185,1,1,unlabeled
2374,0.5653156638145447,1,0,unlabeled
2375,0.5748721361160278,1,0,unlabeled
2376,0.5653156638145447,1,0,train
2377,0.15697231888771057,0,0,unlabeled
2378,0.8215633034706116,1,0,unlabeled
2379,0.05947732552886009,0,1,val
2380,0.05855628103017807,0,1,unlabeled
2381,0.10178536176681519,0,0,unlabeled
2382,0.3846084773540497,0,1,unlabeled
2383,0.39391028881073,0,0,unlabeled
2384,0.3846084773540497,0,1,unlabeled
2385,0.020270593464374542,0,0,train
2386,0.31820109486579895,0,1,unlabeled
2387,0.317989706993103,0,1,val
2388,0.3843129575252533,0,1,unlabeled
2389,0.644974410533905,1,1,unlabeled
2390,0.3279227316379547,0,1,unlabeled
2391,0.39246731996536255,0,0,unlabeled
2392,0.01034613884985447,0,0,unlabeled
2393,0.009857314638793468,0,0,unlabeled
2394,0.060542333871126175,0,0,unlabeled
2395,0.21723546087741852,0,0,unlabeled
2396,0.8744164705276489,1,0,unlabeled
2397,0.4296570122241974,0,0,unlabeled
2398,0.4520622491836548,0,0,unlabeled
2399,0.0156805831938982,0,0,unlabeled
2400,0.9433193802833557,1,1,unlabeled
2401,0.9298511147499084,1,1,train
2402,0.3559704124927521,0,0,unlabeled
2403,0.4130317270755768,0,0,unlabeled
2404,0.9646791815757751,1,0,unlabeled
2405,0.2004709243774414,0,0,unlabeled
2406,0.5343959927558899,0,0,unlabeled
2407,0.4277344346046448,0,0,unlabeled
2408,0.5185055136680603,0,0,unlabeled
2409,0.39718005061149597,0,1,unlabeled
2410,0.3549988865852356,0,0,unlabeled
2411,0.43827399611473083,0,0,unlabeled
2412,0.0781632587313652,0,1,unlabeled
2413,0.39718005061149597,0,1,train
2414,0.046016283333301544,0,1,unlabeled
2415,0.5471986532211304,1,0,unlabeled
2416,0.35200485587120056,0,0,unlabeled
2417,0.6147072911262512,1,0,train
2418,0.4868197441101074,0,0,unlabeled
2419,0.01680588349699974,0,0,unlabeled
2420,0.7696582078933716,1,0,train
2421,0.07154916971921921,0,0,unlabeled
2422,0.06065046787261963,0,0,unlabeled
2423,0.35305172204971313,0,0,unlabeled
2424,0.06065046787261963,0,0,unlabeled
2425,0.35305172204971313,0,0,unlabeled
2426,0.4330434799194336,0,0,unlabeled
2427,0.31652215123176575,0,0,unlabeled
2428,0.4330434799194336,0,0,unlabeled
2429,0.31652212142944336,0,0,unlabeled
2430,0.19203242659568787,0,0,unlabeled
2431,0.19562937319278717,0,0,unlabeled
2432,0.19518926739692688,0,0,test
2433,0.2780062258243561,0,0,train
2434,0.5301712155342102,0,0,unlabeled
2435,0.39563000202178955,0,1,unlabeled
2436,0.4390062987804413,0,0,train
2437,0.4129989743232727,0,0,val
2438,0.4390062987804413,0,0,train
