Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
634,2.1234433655870077e-10,0,0,unlabeled
635,1.0710591441531747e-10,0,0,train
636,6.788205553220905e-10,0,0,val
637,3.4256699175472596e-14,0,0,unlabeled
638,1.6952539429204196e-14,0,0,unlabeled
639,1.1480653938633623e-06,0,0,unlabeled
640,4.177553789008748e-11,0,0,train
641,2.257880341027807e-11,0,0,unlabeled
642,6.21511162535171e-06,0,0,unlabeled
643,2.5825391825051724e-10,0,0,unlabeled
644,1.3388380681877976e-10,0,0,train
645,6.362046445218539e-10,0,0,unlabeled
646,2.25576342679926e-14,0,0,unlabeled
647,1.1805336202141362e-14,0,0,unlabeled
648,0.9999196529388428,1,1,unlabeled
649,0.0011633781250566244,0,0,val
650,0.0002763441007118672,0,0,unlabeled
651,0.9998217225074768,1,1,unlabeled
652,0.0006341158295981586,0,0,val
653,0.00015608160174451768,0,0,unlabeled
654,0.007085396442562342,0,0,unlabeled
655,1.316391706751574e-08,0,0,unlabeled
656,6.109052375080637e-09,0,0,unlabeled
657,0.9779119491577148,1,0,unlabeled
658,2.3668978883506497e-06,0,0,unlabeled
659,1.2085246225979063e-06,0,0,unlabeled
660,0.9868788123130798,1,0,unlabeled
661,6.729632787028095e-06,0,0,unlabeled
662,3.273647507739952e-06,0,0,unlabeled
663,2.979657620016951e-05,0,0,unlabeled
664,5.839478345315285e-10,0,0,unlabeled
665,2.9944494106537434e-10,0,0,unlabeled
666,0.6147903203964233,0,0,unlabeled
667,3.101809511463216e-07,0,0,unlabeled
668,1.4457215513630217e-07,0,0,train
669,0.4989711344242096,0,0,unlabeled
670,4.734500009817566e-07,0,0,unlabeled
671,2.2408092092973675e-07,0,0,val
672,1.6068191825979738e-06,0,0,unlabeled
673,3.5074342735752495e-11,0,0,train
674,1.7401583646270424e-11,0,0,unlabeled
675,0.06128113716840744,0,0,unlabeled
676,4.4793804221399114e-08,0,0,unlabeled
677,2.529148979135698e-08,0,0,unlabeled
678,0.3614434599876404,0,0,unlabeled
679,2.461416102050862e-07,0,0,unlabeled
680,1.3049714198132278e-07,0,0,unlabeled
681,7.57676161811105e-07,0,0,val
682,1.5797399846584348e-11,0,0,unlabeled
683,8.664420743376144e-12,0,0,unlabeled
684,0.001164723071269691,0,0,train
685,9.511319731814183e-09,0,0,unlabeled
686,4.448395429790253e-09,0,0,unlabeled
687,0.0032417296897619963,0,0,unlabeled
688,2.8625578352148295e-08,0,0,unlabeled
689,1.3470103255031063e-08,0,0,unlabeled
690,7.664957024644536e-08,0,0,unlabeled
691,2.9247567909229666e-12,0,0,unlabeled
692,1.354907830895813e-12,0,0,unlabeled
693,0.0001931639708345756,0,0,train
694,3.4624449973819083e-09,0,0,unlabeled
695,1.686891404339974e-09,0,0,unlabeled
696,0.007843849249184132,0,0,unlabeled
697,3.633079970200015e-08,0,0,unlabeled
698,1.8123584411000593e-08,0,0,unlabeled
699,7.629964215993823e-08,0,0,unlabeled
700,2.1111764680198375e-12,0,0,unlabeled
701,1.0481844342144497e-12,0,0,unlabeled
702,0.9998664855957031,1,1,train
703,0.00024405334261246026,0,0,unlabeled
704,6.480524461949244e-05,0,0,unlabeled
705,0.999531626701355,1,1,unlabeled
706,6.025817128829658e-05,0,0,unlabeled
707,2.0106748706893995e-05,0,0,unlabeled
708,0.0011001460952684283,0,0,unlabeled
709,3.5038472123716247e-09,0,0,train
710,1.622499690157042e-09,0,0,unlabeled
711,0.905460774898529,1,0,unlabeled
712,8.561213462598971e-07,0,0,unlabeled
713,4.3671946059475886e-07,0,0,train
714,0.8649474382400513,1,0,unlabeled
715,1.3620733625430148e-06,0,0,train
716,6.951363502594177e-07,0,0,unlabeled
717,6.9427169364644215e-06,0,0,unlabeled
718,1.2741019350670513e-10,0,0,unlabeled
719,6.532521745761244e-11,0,0,unlabeled
720,0.15327686071395874,0,0,unlabeled
721,6.626638793250095e-08,0,0,unlabeled
722,3.095168921163349e-08,0,0,unlabeled
723,0.04001558572053909,0,0,unlabeled
724,6.182057887826886e-08,0,0,unlabeled
725,2.9745915952616997e-08,0,0,unlabeled
726,2.7076995934294246e-07,0,0,unlabeled
727,5.328799033976761e-12,0,0,unlabeled
728,2.6503888059942193e-12,0,0,unlabeled
729,0.004444620106369257,0,0,unlabeled
730,9.128019229365236e-09,0,0,train
731,4.87401852211633e-09,0,0,unlabeled
732,0.01675424538552761,0,0,unlabeled
733,3.0626118530108215e-08,0,0,unlabeled
734,1.6495983246045398e-08,0,0,unlabeled
735,1.0490830248954808e-07,0,0,train
736,2.096229873710387e-12,0,0,unlabeled
737,1.1646088824215917e-12,0,0,unlabeled
738,6.020016735419631e-05,0,0,train
739,1.3554424249662134e-09,0,0,unlabeled
740,6.289221365918252e-10,0,0,unlabeled
741,5.8989538956666365e-05,0,0,unlabeled
742,2.285757805253752e-09,0,0,unlabeled
743,1.1166952917918138e-09,0,0,unlabeled
744,7.922593248110843e-09,0,0,unlabeled
745,3.254819103040013e-13,0,0,train
746,1.5359230814276925e-13,0,0,unlabeled
747,1.5168268873821944e-05,0,0,unlabeled
748,4.4539280597000186e-10,0,0,unlabeled
749,2.1670640282245301e-10,0,0,unlabeled
750,9.539671737002209e-05,0,0,unlabeled
751,2.7507836009021958e-09,0,0,unlabeled
752,1.3418016697741564e-09,0,0,unlabeled
753,6.228794813267768e-09,0,0,unlabeled
754,2.0949938290236447e-13,0,0,unlabeled
755,1.0499888176800087e-13,0,0,unlabeled
756,0.9986012578010559,1,1,unlabeled
757,9.059473086381331e-06,0,0,train
758,4.043668923259247e-06,0,0,unlabeled
759,0.9930330514907837,1,1,unlabeled
760,5.863110345671885e-06,0,0,val
761,2.7000669433618896e-06,0,0,unlabeled
762,4.7003144572954625e-05,0,0,unlabeled
763,4.3506370728252364e-10,0,0,unlabeled
764,2.1101480285334873e-10,0,0,train
765,0.005614374298602343,0,0,unlabeled
766,1.1196241267441565e-08,0,0,unlabeled
767,6.25541574095223e-09,0,0,unlabeled
768,0.0049605173990130424,0,0,test
769,1.8657384970310886e-08,0,0,unlabeled
770,1.0257546811942575e-08,0,0,unlabeled
771,9.71328333321253e-08,0,0,unlabeled
772,2.6658111482169566e-12,0,0,train
773,1.5070900256930475e-12,0,0,unlabeled
774,0.0014637524727731943,0,0,train
775,4.1082124369040685e-09,0,0,unlabeled
776,2.0257489019570585e-09,0,0,unlabeled
777,0.0004323636821936816,0,0,unlabeled
778,3.8006056080064354e-09,0,0,unlabeled
779,1.9261927608482665e-09,0,0,unlabeled
780,1.8556947978254357e-08,0,0,unlabeled
781,3.7910920605045695e-13,0,0,unlabeled
782,2.0542772940623094e-13,0,0,unlabeled
783,2.4957353161880746e-06,0,0,unlabeled
784,5.867890201516346e-11,0,0,test
785,3.539065568380906e-11,0,0,unlabeled
786,6.276205112953903e-06,0,0,unlabeled
787,1.9680111706943393e-10,0,0,unlabeled
788,1.1535584987232284e-10,0,0,train
789,7.610640451183315e-10,0,0,unlabeled
790,2.426047711790065e-14,0,0,unlabeled
791,1.473963705538213e-14,0,0,unlabeled
792,6.296221727097873e-06,0,0,unlabeled
793,1.7932315354851625e-10,0,0,unlabeled
794,8.737329609820321e-11,0,0,unlabeled
795,6.36070853943238e-06,0,0,unlabeled
796,2.9899635545227454e-10,0,0,unlabeled
797,1.457592241349559e-10,0,0,train
798,9.932680233859514e-10,0,0,unlabeled
799,3.890093677955467e-14,0,0,unlabeled
800,1.8921628451356795e-14,0,0,train
801,1.528370461301165e-07,0,0,unlabeled
802,7.001394689704066e-12,0,0,unlabeled
803,3.957097236689799e-12,0,0,unlabeled
804,7.43900613997539e-07,0,0,train
805,3.5952227306346174e-11,0,0,train
806,1.947599199969563e-11,0,0,unlabeled
807,9.61148383105126e-11,0,0,unlabeled
808,4.347299616510236e-15,0,0,test
809,2.3393665104295015e-15,0,0,unlabeled
810,0.9981430768966675,1,1,train
811,7.692991857766174e-06,0,0,unlabeled
812,3.3744154279702343e-06,0,0,train
813,0.9875138401985168,1,1,unlabeled
814,4.493848337006057e-06,0,0,unlabeled
815,1.9942826838814653e-06,0,0,train
816,3.1036644941195846e-05,0,0,unlabeled
817,3.296622419490802e-10,0,0,unlabeled
818,1.60054053344183e-10,0,0,unlabeled
819,0.00880737416446209,0,0,unlabeled
820,1.485692990854659e-08,0,0,unlabeled
821,8.067456924720773e-09,0,0,unlabeled
822,0.007786796428263187,0,0,train
823,2.472154569943541e-08,0,0,unlabeled
824,1.3070047266694473e-08,0,0,val
825,1.1768517538257584e-07,0,0,unlabeled
826,3.033727999715574e-12,0,0,unlabeled
827,1.6780159076482115e-12,0,0,val
828,0.0010661056730896235,0,0,unlabeled
829,3.380838276001441e-09,0,0,train
830,1.6158073767869041e-09,0,0,train
831,0.00031692508491687477,0,0,val
832,3.1466869110374773e-09,0,0,unlabeled
833,1.5447282342151425e-09,0,0,unlabeled
834,1.4227969913349625e-08,0,0,unlabeled
835,2.9939597892894576e-13,0,0,unlabeled
836,1.6066397615522449e-13,0,0,unlabeled
837,4.002555215265602e-06,0,0,unlabeled
838,8.684428176586323e-11,0,0,train
839,5.1226939357107426e-11,0,0,unlabeled
840,9.91310844256077e-06,0,0,train
841,2.8245411565208656e-10,0,0,unlabeled
842,1.6163181904005341e-10,0,0,unlabeled
843,1.0056819821357976e-09,0,0,train
844,2.965150979025895e-14,0,0,unlabeled
845,1.7545267674704337e-14,0,0,unlabeled
846,5.036571110395016e-06,0,0,unlabeled
847,1.513275893483268e-10,0,0,unlabeled
848,7.023185505383722e-11,0,0,unlabeled
849,5.183766461414052e-06,0,0,unlabeled
850,2.4687640820530987e-10,0,0,unlabeled
851,1.178688813219253e-10,0,0,unlabeled
852,8.015595409638365e-10,0,0,unlabeled
853,3.117460377843016e-14,0,0,unlabeled
854,1.490698535477116e-14,0,0,unlabeled
855,2.1840530450845108e-07,0,0,unlabeled
856,9.159397199032249e-12,0,0,unlabeled
857,4.960066211923131e-12,0,0,unlabeled
858,1.090152522920107e-06,0,0,unlabeled
859,4.752397086971172e-11,0,0,unlabeled
860,2.4977780260782012e-11,0,0,unlabeled
861,1.323590959056986e-10,0,0,val
862,4.577899677719009e-15,0,0,train
863,2.397155545014163e-15,0,0,unlabeled
864,0.999990701675415,1,1,unlabeled
865,0.18915419280529022,0,0,unlabeled
866,0.04710647091269493,0,0,train
867,0.9999896287918091,1,1,unlabeled
868,0.3419063687324524,0,0,unlabeled
869,0.10008091479539871,0,0,unlabeled
870,0.817224383354187,1,0,unlabeled
871,4.5365581513578945e-07,0,0,unlabeled
872,1.8769235055060562e-07,0,0,unlabeled
873,0.9999572038650513,1,1,unlabeled
874,0.004154023714363575,0,0,unlabeled
875,0.0011526901507750154,0,0,unlabeled
876,0.9999840259552002,1,1,unlabeled
877,0.10453527420759201,0,0,unlabeled
878,0.03052130714058876,0,0,unlabeled
879,0.3681830167770386,0,0,unlabeled
880,1.5621724003267445e-07,0,0,unlabeled
881,7.289845171953857e-08,0,0,train
882,0.9998916387557983,1,1,val
883,0.0003354527580086142,0,0,train
884,7.968007412273437e-05,0,0,unlabeled
885,0.9999467134475708,1,1,unlabeled
886,0.004570463672280312,0,0,unlabeled
887,0.0010509168496355414,0,0,unlabeled
888,0.016720367595553398,0,0,unlabeled
889,1.4528335867680653e-08,0,0,unlabeled
890,6.467896884743141e-09,0,0,unlabeled
891,0.9998658895492554,1,1,unlabeled
892,0.00016385030176024884,0,0,val
893,5.6777171266730875e-05,0,0,unlabeled
894,0.9999682903289795,1,1,unlabeled
895,0.01027754694223404,0,0,unlabeled
896,0.0031634201295673847,0,0,unlabeled
897,0.0488910935819149,0,0,unlabeled
898,2.404802756927893e-08,0,0,unlabeled
899,1.2195550347371409e-08,0,0,unlabeled
900,0.9219198822975159,1,1,unlabeled
901,1.5611210528732045e-06,0,0,unlabeled
902,6.678490649392188e-07,0,0,unlabeled
903,0.996819019317627,1,1,train
904,1.73725657077739e-05,0,0,val
905,7.132779501262121e-06,0,0,unlabeled
906,3.634991298895329e-05,0,0,unlabeled
907,7.370002941264886e-10,0,0,unlabeled
908,3.057595288069592e-10,0,0,unlabeled
909,0.9832606911659241,1,1,val
910,3.4955833143612836e-06,0,0,val
911,1.602551151336229e-06,0,0,unlabeled
912,0.9996488094329834,1,1,unlabeled
913,0.00014033095794729888,0,0,unlabeled
914,4.720464858110063e-05,0,0,unlabeled
915,0.00036938462289981544,0,0,unlabeled
916,2.607172699953253e-09,0,0,unlabeled
917,1.186158837818141e-09,0,0,val
918,0.999983549118042,1,1,unlabeled
919,0.034172069281339645,0,0,unlabeled
920,0.00749449385330081,0,0,unlabeled
921,0.999971866607666,1,1,unlabeled
922,0.026861801743507385,0,0,unlabeled
923,0.005731985904276371,0,0,unlabeled
924,0.2655619978904724,0,0,unlabeled
925,9.439970227731465e-08,0,0,unlabeled
926,3.8242472299998553e-08,0,0,unlabeled
927,0.9998825788497925,1,1,unlabeled
928,0.0003978321619797498,0,0,unlabeled
929,0.00010453241702634841,0,0,unlabeled
930,0.9999439716339111,1,1,unlabeled
931,0.004538789391517639,0,0,unlabeled
932,0.0012220349162817001,0,0,train
933,0.03429877385497093,0,0,unlabeled
934,2.7413152636768245e-08,0,0,train
935,1.2475404709277882e-08,0,0,unlabeled
936,0.9994325041770935,1,1,unlabeled
937,1.5313513358705677e-05,0,0,unlabeled
938,5.889684871362988e-06,0,0,unlabeled
939,0.9996981620788574,1,1,unlabeled
940,5.936045272392221e-05,0,0,train
941,1.8205651940661483e-05,0,0,unlabeled
942,0.0003323621058370918,0,0,unlabeled
943,1.2976617558280168e-09,0,0,unlabeled
944,5.759580590236624e-10,0,0,unlabeled
945,0.9993107318878174,1,1,unlabeled
946,1.0927968105534092e-05,0,0,unlabeled
947,5.247963144938694e-06,0,0,train
948,0.9998494386672974,1,1,unlabeled
949,0.00022801548766437918,0,0,unlabeled
950,7.025494414847344e-05,0,0,unlabeled
951,0.0012889367062598467,0,0,unlabeled
952,2.7873636732067553e-09,0,0,test
953,1.3759500205878794e-09,0,0,unlabeled
954,0.1498304307460785,0,0,train
955,1.2862365394994413e-07,0,0,unlabeled
956,5.556558235753073e-08,0,0,unlabeled
957,0.6592223048210144,1,0,unlabeled
958,7.367563057414372e-07,0,0,unlabeled
959,3.3137322930087976e-07,0,0,unlabeled
960,1.9022122614842374e-06,0,0,unlabeled
961,4.848237783461329e-11,0,0,unlabeled
962,2.003838588116036e-11,0,0,unlabeled
963,0.4868986904621124,0,0,unlabeled
964,3.1372891839964723e-07,0,0,unlabeled
965,1.410935084322773e-07,0,0,val
966,0.9848173260688782,1,0,unlabeled
967,5.078426056570606e-06,0,0,unlabeled
968,2.2179845018399647e-06,0,0,unlabeled
969,1.0575935448287055e-05,0,0,train
970,2.0325323368819426e-10,0,0,train
971,9.122527039329142e-11,0,0,unlabeled
972,0.9997653365135193,1,1,unlabeled
973,9.060915908776224e-05,0,0,unlabeled
974,2.6047568098874763e-05,0,0,unlabeled
975,0.9996333122253418,1,1,train
976,9.467472409596667e-05,0,0,unlabeled
977,2.6435174731886946e-05,0,0,unlabeled
978,0.0012488288339227438,0,0,unlabeled
979,4.1090975066993e-09,0,0,unlabeled
980,1.7889519865477155e-09,0,0,unlabeled
981,0.380643367767334,0,0,unlabeled
982,2.053793366485479e-07,0,0,unlabeled
983,1.089098375928188e-07,0,0,train
984,0.7807536721229553,1,0,unlabeled
985,8.872317494024173e-07,0,0,unlabeled
986,4.5228904355099075e-07,0,0,val
987,3.4412350942147896e-06,0,0,unlabeled
988,1.0121008892083339e-10,0,0,val
989,5.2411453649314765e-11,0,0,unlabeled
990,0.2762167155742645,0,0,test
991,1.2281809347314265e-07,0,0,unlabeled
992,5.8587730222825485e-08,0,0,unlabeled
993,0.44001662731170654,0,0,unlabeled
994,3.0588034860556945e-07,0,0,unlabeled
995,1.4031671469183493e-07,0,0,unlabeled
996,1.0514083896850934e-06,0,0,test
997,1.925166102922926e-11,0,0,unlabeled
998,9.401516891383022e-12,0,0,unlabeled
999,0.004306270275264978,0,0,unlabeled
1000,7.87012055525338e-09,0,0,unlabeled
1001,4.616247828437281e-09,0,0,unlabeled
1002,0.10705001652240753,0,0,train
1003,7.352107900260307e-08,0,0,unlabeled
1004,4.069795522809727e-08,0,0,unlabeled
1005,2.3769723611621885e-07,0,0,unlabeled
1006,5.027050824224499e-12,0,0,unlabeled
1007,2.7937784464332482e-12,0,0,unlabeled
1008,0.0002484434226062149,0,0,unlabeled
1009,4.151876176194946e-09,0,0,train
1010,1.97077332231288e-09,0,0,unlabeled
1011,0.0017636754782870412,0,0,unlabeled
1012,1.8834263926237327e-08,0,0,unlabeled
1013,8.437578635778209e-09,0,0,unlabeled
1014,4.6339287962382514e-08,0,0,unlabeled
1015,1.7070662374982226e-12,0,0,train
1016,7.844776260881869e-13,0,0,unlabeled
1017,2.2054675355320796e-05,0,0,unlabeled
1018,7.532454660008625e-10,0,0,val
1019,4.162102329452466e-10,0,0,unlabeled
1020,0.0011322546051815152,0,0,train
1021,1.21451089185598e-08,0,0,unlabeled
1022,6.150053799558464e-09,0,0,unlabeled
1023,2.5974999928735087e-08,0,0,unlabeled
1024,8.583995602003125e-13,0,0,unlabeled
1025,4.2401401400410377e-13,0,0,train
1026,0.9997896552085876,1,1,unlabeled
1027,0.0001099723667721264,0,0,unlabeled
1028,2.8987551559112035e-05,0,0,unlabeled
1029,0.9996527433395386,1,1,unlabeled
1030,0.00010027358075603843,0,0,unlabeled
1031,2.6502821128815413e-05,0,0,unlabeled
1032,0.0011554897064343095,0,0,unlabeled
1033,4.116165186474063e-09,0,0,unlabeled
1034,1.792805015554677e-09,0,0,train
1035,0.724022626876831,1,0,unlabeled
1036,4.5654547875528806e-07,0,0,unlabeled
1037,2.3368892243524897e-07,0,0,unlabeled
1038,0.9515107274055481,1,0,unlabeled
1039,2.1036642010585638e-06,0,0,unlabeled
1040,1.0308451692253584e-06,0,0,unlabeled
1041,7.756848390272353e-06,0,0,unlabeled
1042,1.916308639549058e-10,0,0,val
1043,9.576314047299306e-11,0,0,unlabeled
1044,0.4299081265926361,0,0,unlabeled
1045,1.6834312077662617e-07,0,0,unlabeled
1046,7.63822001204062e-08,0,0,unlabeled
1047,0.6267325282096863,0,0,unlabeled
1048,4.195906910808844e-07,0,0,train
1049,1.875347237501046e-07,0,0,unlabeled
1050,1.3410970041149994e-06,0,0,train
1051,2.3107588759119224e-11,0,0,unlabeled
1052,1.1123787654887529e-11,0,0,unlabeled
1053,0.034242261201143265,0,0,unlabeled
1054,2.4525185438051267e-08,0,0,unlabeled
1055,1.3482544858334222e-08,0,0,unlabeled
1056,0.5266237854957581,0,0,unlabeled
1057,2.414579114429216e-07,0,0,train
1058,1.278743866350851e-07,0,0,unlabeled
1059,7.035147859824065e-07,0,0,unlabeled
1060,1.2644730748578858e-11,0,0,train
1061,6.904967049525812e-12,0,0,train
1062,0.00033078755950555205,0,0,unlabeled
1063,4.725944080519184e-09,0,0,unlabeled
1064,2.0998989214149333e-09,0,0,unlabeled
1065,0.0029547936283051968,0,0,unlabeled
1066,2.2920325193354074e-08,0,0,unlabeled
1067,9.86473569497548e-09,0,0,unlabeled
1068,5.4330300258698117e-08,0,0,unlabeled
1069,1.8648808625815194e-12,0,0,train
1070,8.342983964272632e-13,0,0,unlabeled
1071,7.988183642737567e-05,0,0,unlabeled
1072,1.8931498591001628e-09,0,0,unlabeled
1073,9.560642277861575e-10,0,0,unlabeled
1074,0.007728455122560263,0,0,unlabeled
1075,3.169402873481886e-08,0,0,unlabeled
1076,1.555799578056849e-08,0,0,unlabeled
1077,6.764636140133007e-08,0,0,unlabeled
1078,1.7853462848729795e-12,0,0,unlabeled
1079,8.620716445383036e-13,0,0,unlabeled
1080,0.9999891519546509,1,1,unlabeled
1081,0.07837913185358047,0,0,unlabeled
1082,0.018155742436647415,0,0,unlabeled
1083,0.9999861717224121,1,1,train
1084,0.1298244595527649,0,0,unlabeled
1085,0.029715921729803085,0,0,train
1086,0.595322847366333,0,0,unlabeled
1087,1.8424240977310546e-07,0,0,unlabeled
1088,7.057385431608054e-08,0,0,unlabeled
1089,0.999946117401123,1,1,unlabeled
1090,0.0018186770612373948,0,0,unlabeled
1091,0.0004489604907575995,0,0,unlabeled
1092,0.9999773502349854,1,1,unlabeled
1093,0.03203918784856796,0,0,unlabeled
1094,0.008196529932320118,0,0,unlabeled
1095,0.18088455498218536,0,0,unlabeled
1096,6.569516841636869e-08,0,0,train
1097,2.966472045784485e-08,0,0,unlabeled
1098,0.9997687935829163,1,1,val
1099,4.433857975527644e-05,0,0,unlabeled
1100,1.3414512068266049e-05,0,0,unlabeled
1101,0.9998825788497925,1,1,unlabeled
1102,0.000407626386731863,0,0,train
1103,8.946793241193518e-05,0,0,unlabeled
1104,0.001978226937353611,0,0,unlabeled
1105,3.331503517500778e-09,0,0,unlabeled
1106,1.3958092459631644e-09,0,0,train
1107,0.9997401833534241,1,1,train
1108,2.8795648177037947e-05,0,0,train
1109,1.158524628408486e-05,0,0,unlabeled
1110,0.9999401569366455,1,1,unlabeled
1111,0.0015118308365345001,0,0,unlabeled
1112,0.0004365543136373162,0,0,unlabeled
1113,0.0075117191299796104,0,0,unlabeled
1114,6.539746078004782e-09,0,0,unlabeled
1115,3.263529002595078e-09,0,0,unlabeled
1116,0.34612277150154114,0,0,unlabeled
1117,1.8106366894699022e-07,0,0,unlabeled
1118,8.447839405789637e-08,0,0,unlabeled
1119,0.8747350573539734,1,0,unlabeled
1120,1.3174815194361145e-06,0,0,val
1121,6.072964993109053e-07,0,0,unlabeled
1122,3.311876071165898e-06,0,0,unlabeled
1123,7.959238129684465e-11,0,0,unlabeled
1124,3.389951860888196e-11,0,0,unlabeled
1125,0.6849554777145386,1,0,unlabeled
1126,4.392582582113391e-07,0,0,unlabeled
1127,2.0372316100747412e-07,0,0,unlabeled
1128,0.9955910444259644,1,0,unlabeled
1129,9.088514161703642e-06,0,0,train
1130,3.86645297112409e-06,0,0,unlabeled
1131,1.9159040675731376e-05,0,0,unlabeled
1132,3.2064720323354834e-10,0,0,unlabeled
1133,1.3919057573197335e-10,0,0,test
1134,0.999981164932251,1,1,train
1135,0.016466159373521805,0,0,unlabeled
1136,0.0033127358183264732,0,0,unlabeled
1137,0.9999663829803467,1,1,test
1138,0.010631951503455639,0,0,unlabeled
1139,0.002083858009427786,0,0,train
1140,0.14192792773246765,0,0,unlabeled
1141,4.450960489066347e-08,0,0,train
1142,1.6776768418935717e-08,0,0,train
1143,0.9998719692230225,1,1,unlabeled
1144,0.00019327711197547615,0,0,val
1145,5.154793689143844e-05,0,0,unlabeled
1146,0.9999256134033203,1,1,unlabeled
1147,0.001537864445708692,0,0,unlabeled
1148,0.00035855505848303437,0,0,unlabeled
1149,0.012969782575964928,0,0,train
1150,1.2324935738661225e-08,0,0,unlabeled
1151,5.535821578916966e-09,0,0,unlabeled
1152,0.9973629117012024,1,1,train
1153,4.26246060669655e-06,0,0,unlabeled
1154,1.6978564190139878e-06,0,0,unlabeled
1155,0.9983730316162109,1,1,unlabeled
1156,1.0029261829913594e-05,0,0,unlabeled
