Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
12988,0.08659713715314865,0,0,unlabeled
12989,0.4300945997238159,0,0,unlabeled
12990,0.22461605072021484,0,0,unlabeled
12991,0.7612435817718506,1,1,unlabeled
12992,0.8732652068138123,1,1,unlabeled
12993,0.18192215263843536,0,0,unlabeled
12994,0.16017186641693115,0,0,train
12995,0.5278878808021545,0,1,unlabeled
12996,0.8917220830917358,1,1,unlabeled
12997,0.5986413359642029,0,0,unlabeled
12998,0.20585963129997253,0,0,unlabeled
12999,0.28141075372695923,0,0,train
13000,0.3751163184642792,0,0,unlabeled
13001,0.3959294557571411,0,1,unlabeled
13002,0.35287678241729736,0,0,unlabeled
13003,0.6890566945075989,1,0,unlabeled
13004,0.6513228416442871,0,1,unlabeled
13005,0.5467979907989502,0,1,unlabeled
13006,0.330714613199234,0,0,unlabeled
13007,0.17123329639434814,0,0,unlabeled
13008,0.823335587978363,1,0,unlabeled
13009,0.7448818683624268,1,0,unlabeled
13010,0.23583358526229858,0,0,unlabeled
13011,0.2537897825241089,0,0,unlabeled
13012,0.3113996088504791,0,0,unlabeled
13013,0.4313070476055145,0,0,unlabeled
13014,0.39143916964530945,0,0,unlabeled
13015,0.350758820772171,0,0,unlabeled
13016,0.6538733839988708,0,0,unlabeled
13017,0.3690333664417267,0,0,unlabeled
13018,0.23668932914733887,0,0,unlabeled
13019,0.6406029462814331,0,0,unlabeled
13020,0.4201454520225525,0,0,train
13021,0.13461826741695404,0,0,train
13022,0.366252064704895,0,0,unlabeled
13023,0.6334758996963501,0,0,unlabeled
13024,0.32633882761001587,0,0,unlabeled
13025,0.35205066204071045,0,0,unlabeled
13026,0.18236394226551056,0,0,unlabeled
13027,0.5265881419181824,0,0,unlabeled
13028,0.20039980113506317,0,0,train
13029,0.811850905418396,1,0,train
13030,0.5840250253677368,0,0,unlabeled
13031,0.15899519622325897,0,0,unlabeled
13032,0.6237719058990479,0,0,unlabeled
13033,0.5014827251434326,0,1,unlabeled
13034,0.20472583174705505,0,0,val
13035,0.7117588520050049,1,1,unlabeled
13036,0.2646561563014984,0,0,unlabeled
13037,0.6743881106376648,0,1,unlabeled
13038,0.5151515007019043,0,0,train
13039,0.09609633684158325,0,0,unlabeled
13040,0.44191932678222656,0,0,unlabeled
13041,0.1508903056383133,0,0,unlabeled
13042,0.5182071328163147,0,1,unlabeled
13043,0.28743961453437805,0,0,unlabeled
13044,0.18681038916110992,0,0,unlabeled
13045,0.8044285178184509,1,1,unlabeled
13046,0.26417386531829834,0,0,unlabeled
13047,0.5505405068397522,0,0,unlabeled
13048,0.8504785895347595,1,0,train
13049,0.5623117685317993,0,0,unlabeled
13050,0.6882851123809814,1,1,unlabeled
13051,0.6426820158958435,0,0,unlabeled
13052,0.6525619626045227,0,0,unlabeled
13053,0.2025696039199829,0,0,unlabeled
13054,0.435328871011734,0,0,unlabeled
13055,0.5832763314247131,0,0,unlabeled
13056,0.5819791555404663,0,0,train
13057,0.6218547224998474,0,0,train
13058,0.7732312679290771,1,1,unlabeled
13059,0.3738495409488678,0,0,train
13060,0.4951409101486206,0,1,unlabeled
13061,0.12711554765701294,0,0,unlabeled
13062,0.5763828754425049,0,0,unlabeled
13063,0.23438164591789246,0,0,unlabeled
13064,0.33934593200683594,0,0,unlabeled
13065,0.15378758311271667,0,0,val
13066,0.3452839255332947,0,0,unlabeled
13067,0.8459956645965576,1,1,train
13068,0.09383329749107361,0,0,unlabeled
13069,0.6716689467430115,0,0,unlabeled
13070,0.46279558539390564,0,0,unlabeled
13071,0.06207355111837387,0,0,unlabeled
13072,0.19053123891353607,0,0,unlabeled
13073,0.7390686273574829,1,1,unlabeled
13074,0.1630525141954422,0,0,unlabeled
13075,0.2560814619064331,0,0,unlabeled
13076,0.655549168586731,0,0,unlabeled
13077,0.13122203946113586,0,0,unlabeled
13078,0.34302911162376404,0,0,unlabeled
13079,0.6843593716621399,1,0,unlabeled
13080,0.6850005984306335,1,0,unlabeled
13081,0.11925976723432541,0,0,train
13082,0.4923499822616577,0,0,val
13083,0.08036687970161438,0,0,unlabeled
13084,0.823756754398346,1,0,unlabeled
13085,0.15269693732261658,0,0,unlabeled
13086,0.4500943422317505,0,0,unlabeled
13087,0.259262353181839,0,0,unlabeled
13088,0.7089515924453735,1,0,unlabeled
13089,0.6813564300537109,1,0,train
13090,0.6041683554649353,0,0,train
13091,0.8997253179550171,1,1,unlabeled
13092,0.48841366171836853,0,0,unlabeled
13093,0.7680221199989319,1,0,unlabeled
13094,0.8346580266952515,1,0,train
13095,0.09773533046245575,0,0,unlabeled
13096,0.4634930193424225,0,1,unlabeled
13097,0.3100617527961731,0,0,unlabeled
13098,0.5796341300010681,0,1,unlabeled
13099,0.24502120912075043,0,0,unlabeled
13100,0.6541174650192261,0,0,unlabeled
13101,0.43373945355415344,0,0,unlabeled
13102,0.17225290834903717,0,0,unlabeled
13103,0.8374032974243164,1,0,unlabeled
13104,0.5099972486495972,0,0,unlabeled
13105,0.9510769248008728,1,1,unlabeled
13106,0.3403114676475525,0,0,train
13107,0.3771234452724457,0,0,unlabeled
13108,0.26346397399902344,0,0,unlabeled
13109,0.8271136283874512,1,1,unlabeled
13110,0.6555625200271606,0,1,unlabeled
13111,0.7132524251937866,1,0,unlabeled
13112,0.7128911018371582,1,0,unlabeled
13113,0.41722580790519714,0,0,unlabeled
13114,0.7353880405426025,1,0,unlabeled
13115,0.2270589917898178,0,0,train
13116,0.42163869738578796,0,0,unlabeled
13117,0.5774174928665161,0,1,unlabeled
13118,0.18395163118839264,0,0,unlabeled
13119,0.55857914686203,0,0,unlabeled
13120,0.8263273239135742,1,1,train
13121,0.49659401178359985,0,0,unlabeled
13122,0.15042853355407715,0,0,unlabeled
13123,0.2244226485490799,0,0,train
13124,0.2980031371116638,0,1,unlabeled
13125,0.6173521280288696,0,1,unlabeled
13126,0.8773331642150879,1,0,unlabeled
13127,0.8211951851844788,1,0,unlabeled
13128,0.8505978584289551,1,0,train
13129,0.3056170344352722,0,0,train
13130,0.6528456211090088,0,1,unlabeled
13131,0.6543892621994019,0,1,train
13132,0.6593929529190063,0,0,train
13133,0.33261027932167053,0,0,unlabeled
13134,0.7672284841537476,1,0,val
13135,0.756831169128418,1,0,train
13136,0.5622825026512146,0,0,unlabeled
13137,0.545761227607727,0,0,unlabeled
13138,0.330509215593338,0,0,train
13139,0.5763565897941589,0,0,unlabeled
13140,0.7047088146209717,1,0,unlabeled
13141,0.4064899981021881,0,0,unlabeled
13142,0.39950892329216003,0,1,unlabeled
13143,0.7663527727127075,1,1,train
13144,0.1297006458044052,0,0,unlabeled
13145,0.11191832274198532,0,0,unlabeled
13146,0.635723888874054,0,0,unlabeled
13147,0.40867966413497925,0,1,unlabeled
13148,0.11584345251321793,0,0,train
13149,0.8373851776123047,1,0,unlabeled
13150,0.14778847992420197,0,0,unlabeled
13151,0.29924777150154114,0,1,unlabeled
13152,0.2054843157529831,0,0,train
13153,0.8911221027374268,1,0,unlabeled
13154,0.3183012902736664,0,0,unlabeled
13155,0.27160611748695374,0,0,train
13156,0.871477484703064,1,0,unlabeled
13157,0.36576536297798157,0,0,unlabeled
13158,0.4001399278640747,0,0,unlabeled
13159,0.9051126837730408,1,0,unlabeled
13160,0.21360407769680023,0,0,unlabeled
13161,0.43678703904151917,0,0,unlabeled
13162,0.29834428429603577,0,1,unlabeled
13163,0.6645888686180115,0,0,unlabeled
13164,0.5747608542442322,0,0,unlabeled
13165,0.6100514531135559,0,0,unlabeled
13166,0.7383847832679749,1,0,unlabeled
13167,0.8352020978927612,1,1,train
13168,0.8726289868354797,1,0,unlabeled
13169,0.8128697872161865,1,0,unlabeled
13170,0.6642223000526428,0,0,unlabeled
13171,0.4191594421863556,0,0,unlabeled
13172,0.311633825302124,0,0,unlabeled
13173,0.8209564685821533,1,0,unlabeled
13174,0.6141530275344849,0,0,unlabeled
13175,0.14466872811317444,0,0,unlabeled
13176,0.583151638507843,0,1,unlabeled
13177,0.10459406673908234,0,0,train
13178,0.21527035534381866,0,0,unlabeled
13179,0.5865973234176636,0,0,train
13180,0.6356151103973389,0,0,unlabeled
13181,0.23979978263378143,0,0,unlabeled
13182,0.3819912075996399,0,0,train
13183,0.7658794522285461,1,1,train
13184,0.6707767844200134,0,0,unlabeled
13185,0.8882685303688049,1,0,unlabeled
13186,0.5748082399368286,0,1,val
13187,0.35527554154396057,0,0,train
13188,0.40241527557373047,0,1,unlabeled
13189,0.8666205406188965,1,0,unlabeled
13190,0.8941635489463806,1,1,unlabeled
13191,0.5996912121772766,0,0,train
13192,0.04080209136009216,0,0,unlabeled
13193,0.6791873574256897,0,0,unlabeled
13194,0.5248520970344543,0,0,unlabeled
13195,0.7034688591957092,1,0,unlabeled
13196,0.689751386642456,1,0,unlabeled
13197,0.5384249687194824,0,0,unlabeled
13198,0.6653018593788147,0,0,unlabeled
13199,0.3126087784767151,0,0,unlabeled
13200,0.6922921538352966,1,0,unlabeled
13201,0.27484971284866333,0,0,unlabeled
13202,0.8136258721351624,1,0,unlabeled
13203,0.332257479429245,0,0,unlabeled
13204,0.6043215990066528,0,0,unlabeled
13205,0.25824612379074097,0,0,train
13206,0.2896413207054138,0,0,unlabeled
13207,0.48668354749679565,0,0,unlabeled
13208,0.49529701471328735,0,0,unlabeled
13209,0.24977579712867737,0,0,unlabeled
13210,0.6243430972099304,0,1,unlabeled
13211,0.8174599409103394,1,0,train
13212,0.8861175179481506,1,1,unlabeled
13213,0.9171085953712463,1,0,unlabeled
13214,0.3353971838951111,0,1,unlabeled
13215,0.41854673624038696,0,1,unlabeled
13216,0.1002049371600151,0,0,unlabeled
13217,0.627936601638794,0,0,unlabeled
13218,0.6051976084709167,0,0,val
13219,0.5538965463638306,0,1,unlabeled
13220,0.5550761222839355,0,0,unlabeled
13221,0.6815327405929565,1,0,train
13222,0.5771529674530029,0,0,unlabeled
13223,0.7532359957695007,1,0,train
13224,0.48290708661079407,0,0,unlabeled
13225,0.4682295620441437,0,0,unlabeled
13226,0.14898096024990082,0,0,unlabeled
13227,0.7663329243659973,1,1,unlabeled
13228,0.5699259042739868,0,0,unlabeled
13229,0.03214457258582115,0,0,unlabeled
13230,0.5377761721611023,0,0,unlabeled
13231,0.5286753177642822,0,0,val
13232,0.13194353878498077,0,0,unlabeled
13233,0.5399843454360962,0,0,unlabeled
13234,0.6357051134109497,0,0,unlabeled
13235,0.10977611690759659,0,0,unlabeled
13236,0.35988348722457886,0,1,unlabeled
13237,0.08289901167154312,0,0,unlabeled
13238,0.13315871357917786,0,0,unlabeled
13239,0.863690972328186,1,0,train
13240,0.13421043753623962,0,0,unlabeled
13241,0.7981454730033875,1,1,unlabeled
13242,0.36765313148498535,0,0,unlabeled
13243,0.7651979327201843,1,0,train
13244,0.3644442856311798,0,0,unlabeled
13245,0.4402519464492798,0,0,train
13246,0.582644522190094,0,0,unlabeled
13247,0.09259887784719467,0,0,unlabeled
13248,0.6204571723937988,0,0,unlabeled
13249,0.3925653398036957,0,0,unlabeled
13250,0.42745310068130493,0,0,unlabeled
13251,0.449428528547287,0,0,unlabeled
13252,0.6391407251358032,0,1,unlabeled
13253,0.6567729115486145,0,0,unlabeled
13254,0.5419430732727051,0,0,unlabeled
13255,0.6300600171089172,0,0,unlabeled
13256,0.45145556330680847,0,0,unlabeled
13257,0.7131830453872681,1,0,unlabeled
13258,0.5516017079353333,0,0,unlabeled
13259,0.8539085388183594,1,0,val
13260,0.4529658555984497,0,0,unlabeled
13261,0.48114803433418274,0,1,unlabeled
13262,0.3607228994369507,0,0,unlabeled
13263,0.3668585419654846,0,0,unlabeled
13264,0.6138786673545837,0,0,train
13265,0.5398088097572327,0,0,unlabeled
13266,0.4464227259159088,0,0,unlabeled
13267,0.4335993528366089,0,0,unlabeled
13268,0.46494463086128235,0,1,unlabeled
13269,0.5221045017242432,0,0,unlabeled
13270,0.35327088832855225,0,0,train
13271,0.31364357471466064,0,0,unlabeled
13272,0.10694275796413422,0,0,unlabeled
13273,0.04276305064558983,0,0,unlabeled
13274,0.08486773818731308,0,0,unlabeled
13275,0.0800582766532898,0,0,unlabeled
13276,0.10652092099189758,0,0,unlabeled
13277,0.6357835531234741,0,1,unlabeled
13278,0.7078643441200256,1,0,unlabeled
13279,0.10121278464794159,0,0,unlabeled
13280,0.059825342148542404,0,0,train
13281,0.5779065489768982,0,0,train
13282,0.8137027621269226,1,1,unlabeled
13283,0.18535524606704712,0,0,unlabeled
13284,0.4328891932964325,0,0,val
13285,0.2253725528717041,0,0,unlabeled
13286,0.5972563028335571,0,0,unlabeled
13287,0.5444372892379761,0,0,unlabeled
13288,0.5841829776763916,0,0,val
13289,0.7208791375160217,1,0,unlabeled
13290,0.06597907096147537,0,0,unlabeled
13291,0.13252921402454376,0,0,unlabeled
13292,0.06491769850254059,0,0,unlabeled
13293,0.3980790078639984,0,0,unlabeled
13294,0.31599822640419006,0,0,unlabeled
13295,0.10933569818735123,0,0,unlabeled
13296,0.03849302604794502,0,0,unlabeled
13297,0.18970195949077606,0,0,unlabeled
13298,0.06686244159936905,0,0,val
13299,0.46061772108078003,0,0,unlabeled
13300,0.0898672565817833,0,0,train
13301,0.07430203258991241,0,0,unlabeled
13302,0.3549236059188843,0,0,unlabeled
13303,0.0710519477725029,0,0,unlabeled
13304,0.8834612965583801,1,1,unlabeled
13305,0.15224577486515045,0,0,unlabeled
13306,0.0830477625131607,0,0,unlabeled
13307,0.08725646138191223,0,0,unlabeled
13308,0.12252366542816162,0,0,unlabeled
13309,0.2724350094795227,0,0,val
13310,0.0794157087802887,0,0,unlabeled
13311,0.2864260971546173,0,0,unlabeled
13312,0.46411892771720886,0,0,unlabeled
13313,0.18610934913158417,0,0,unlabeled
13314,0.25695231556892395,0,0,unlabeled
13315,0.0642407238483429,0,0,unlabeled
13316,0.2761410176753998,0,0,unlabeled
13317,0.2336040586233139,0,0,train
13318,0.20152927935123444,0,0,unlabeled
13319,0.2378625124692917,0,0,unlabeled
13320,0.2268235981464386,0,0,unlabeled
13321,0.077825628221035,0,0,unlabeled
13322,0.441405326128006,0,1,unlabeled
13323,0.08139042556285858,0,0,unlabeled
13324,0.05868814140558243,0,0,val
13325,0.2140660285949707,0,0,unlabeled
13326,0.17802035808563232,0,0,unlabeled
13327,0.0906355082988739,0,0,unlabeled
13328,0.15802006423473358,0,0,unlabeled
13329,0.09341362863779068,0,0,unlabeled
13330,0.5388777256011963,0,0,unlabeled
13331,0.16102273762226105,0,0,unlabeled
13332,0.15239296853542328,0,0,unlabeled
13333,0.05447215214371681,0,0,unlabeled
13334,0.11095273494720459,0,0,unlabeled
13335,0.03769946098327637,0,0,unlabeled
13336,0.34293246269226074,0,0,val
13337,0.17519697546958923,0,0,unlabeled
13338,0.17757859826087952,0,0,unlabeled
13339,0.2578025460243225,0,0,train
13340,0.2099229395389557,0,0,unlabeled
13341,0.26131874322891235,0,0,unlabeled
13342,0.4285580813884735,0,0,unlabeled
13343,0.14837351441383362,0,0,unlabeled
13344,0.09317030757665634,0,0,unlabeled
13345,0.5807058811187744,0,0,unlabeled
13346,0.19646479189395905,0,0,unlabeled
13347,0.7864777445793152,1,0,unlabeled
13348,0.10274346172809601,0,0,train
13349,0.847240149974823,1,1,unlabeled
13350,0.2598930299282074,0,0,unlabeled
13351,0.17961302399635315,0,0,unlabeled
13352,0.6762493848800659,0,0,unlabeled
13353,0.5578808188438416,0,1,val
13354,0.25813135504722595,0,0,val
13355,0.4270561635494232,0,0,unlabeled
13356,0.20386572182178497,0,0,unlabeled
13357,0.6145465970039368,0,1,unlabeled
13358,0.213448628783226,0,0,unlabeled
13359,0.7305713891983032,1,0,unlabeled
13360,0.1661028116941452,0,0,unlabeled
13361,0.604019284248352,0,0,unlabeled
13362,0.07589710503816605,0,0,unlabeled
13363,0.4970315992832184,0,0,unlabeled
13364,0.21984964609146118,0,0,unlabeled
13365,0.4597809612751007,0,0,unlabeled
13366,0.21876269578933716,0,0,unlabeled
13367,0.8036711812019348,1,1,unlabeled
13368,0.8291063904762268,1,1,unlabeled
13369,0.6127908825874329,0,1,unlabeled
13370,0.21263885498046875,0,0,train
13371,0.17621973156929016,0,0,unlabeled
13372,0.20209278166294098,0,0,unlabeled
13373,0.11451371759176254,0,0,val
13374,0.33606815338134766,0,0,train
13375,0.4476467967033386,0,0,unlabeled
13376,0.23995664715766907,0,0,train
13377,0.608450710773468,0,0,train
13378,0.4842923581600189,0,0,unlabeled
13379,0.5500931143760681,0,0,unlabeled
13380,0.6071267127990723,0,0,unlabeled
13381,0.0459127277135849,0,0,train
13382,0.5749474763870239,0,0,unlabeled
13383,0.2793172299861908,0,0,unlabeled
13384,0.25634142756462097,0,0,unlabeled
13385,0.5118616819381714,0,0,val
13386,0.6262074708938599,0,0,unlabeled
13387,0.44335025548934937,0,0,unlabeled
13388,0.31962910294532776,0,0,unlabeled
13389,0.15298707783222198,0,0,unlabeled
13390,0.6713849902153015,0,1,unlabeled
13391,0.47686105966567993,0,0,unlabeled
13392,0.42978376150131226,0,0,unlabeled
13393,0.5266771912574768,0,0,unlabeled
13394,0.020130358636379242,0,0,val
13395,0.28269726037979126,0,0,train
13396,0.8627128005027771,1,1,train
13397,0.7491599917411804,1,0,unlabeled
13398,0.6286213397979736,0,0,unlabeled
13399,0.39005815982818604,0,0,unlabeled
13400,0.7618124485015869,1,0,unlabeled
13401,0.3203219473361969,0,0,train
13402,0.3732384741306305,0,0,unlabeled
13403,0.2868075668811798,0,0,unlabeled
13404,0.6313987970352173,0,0,unlabeled
13405,0.6177060604095459,0,0,unlabeled
13406,0.7707290649414062,1,0,unlabeled
13407,0.2150384932756424,0,0,unlabeled
13408,0.598258912563324,0,0,unlabeled
13409,0.5446535348892212,0,0,unlabeled
13410,0.15343989431858063,0,0,train
13411,0.14159482717514038,0,0,unlabeled
13412,0.5851046442985535,0,0,train
13413,0.44255608320236206,0,0,unlabeled
13414,0.3267596662044525,0,0,unlabeled
13415,0.32354646921157837,0,0,unlabeled
13416,0.3082924485206604,0,0,unlabeled
13417,0.3794952630996704,0,0,unlabeled
13418,0.5731581449508667,0,0,unlabeled
13419,0.6318601965904236,0,0,unlabeled
13420,0.28151947259902954,0,0,unlabeled
13421,0.5833466053009033,0,0,unlabeled
13422,0.3066670298576355,0,0,unlabeled
13423,0.7461609840393066,1,0,unlabeled
13424,0.5552800297737122,0,0,unlabeled
13425,0.15008366107940674,0,0,unlabeled
13426,0.3547963500022888,0,0,unlabeled
13427,0.3354557752609253,0,0,unlabeled
13428,0.8155674338340759,1,1,train
13429,0.19730818271636963,0,0,train
13430,0.44861409068107605,0,0,unlabeled
13431,0.10095962136983871,0,0,unlabeled
13432,0.17232847213745117,0,0,unlabeled
13433,0.4742378890514374,0,0,val
13434,0.20117822289466858,0,0,unlabeled
13435,0.26124367117881775,0,0,val
13436,0.16626930236816406,0,0,unlabeled
13437,0.21272189915180206,0,0,unlabeled
13438,0.47319555282592773,0,0,unlabeled
13439,0.22053435444831848,0,0,unlabeled
13440,0.5701133012771606,0,0,val
13441,0.23409265279769897,0,0,val
13442,0.43602320551872253,0,0,unlabeled
13443,0.7569124698638916,1,0,unlabeled
13444,0.45140358805656433,0,0,train
13445,0.5242615342140198,0,0,unlabeled
13446,0.28780558705329895,0,0,unlabeled
13447,0.8615325689315796,1,1,unlabeled
13448,0.47897854447364807,0,0,train
13449,0.906136155128479,1,0,train
13450,0.254532128572464,0,0,unlabeled
13451,0.41945725679397583,0,0,unlabeled
13452,0.26989811658859253,0,0,unlabeled
13453,0.6894305944442749,1,0,train
13454,0.9087685346603394,1,0,unlabeled
13455,0.809539258480072,1,0,val
13456,0.5409964919090271,0,0,unlabeled
13457,0.5437953472137451,0,0,unlabeled
13458,0.2734012007713318,0,0,unlabeled
13459,0.5641393661499023,0,0,train
13460,0.7206658124923706,1,0,unlabeled
13461,0.2548561096191406,0,1,unlabeled
13462,0.8651174902915955,1,0,unlabeled
13463,0.12071493268013,0,0,train
13464,0.14989158511161804,0,0,unlabeled
13465,0.2230318933725357,0,0,unlabeled
13466,0.31660956144332886,0,0,unlabeled
13467,0.40491849184036255,0,0,unlabeled
13468,0.7042892575263977,1,0,train
13469,0.7414109706878662,1,0,unlabeled
13470,0.25281083583831787,0,0,unlabeled
13471,0.35676899552345276,0,0,val
13472,0.5888012051582336,0,0,unlabeled
13473,0.5363818407058716,0,0,unlabeled
13474,0.1353735476732254,0,0,unlabeled
13475,0.5709444284439087,0,0,val
13476,0.782648503780365,1,0,unlabeled
13477,0.8460643887519836,1,0,unlabeled
13478,0.03153591230511665,0,0,unlabeled
13479,0.5851966738700867,0,1,unlabeled
13480,0.4268321692943573,0,1,unlabeled
13481,0.18410736322402954,0,0,unlabeled
13482,0.41231098771095276,0,0,unlabeled
13483,0.5356411933898926,0,1,unlabeled
13484,0.5348652005195618,0,1,unlabeled
13485,0.10636477917432785,0,0,unlabeled
13486,0.0712127834558487,0,0,unlabeled
13487,0.252379447221756,0,0,unlabeled
13488,0.6701136827468872,0,0,train
13489,0.5655186176300049,0,0,unlabeled
13490,0.12187571823596954,0,0,unlabeled
13491,0.11566190421581268,0,0,unlabeled
13492,0.1219303086400032,0,0,unlabeled
13493,0.10878656059503555,0,0,unlabeled
13494,0.17614087462425232,0,0,train
13495,0.6785761713981628,0,0,unlabeled
13496,0.14809691905975342,0,0,unlabeled
