Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
3291,0.0031051135156303644,0,0,unlabeled
3292,0.43143364787101746,0,0,unlabeled
3293,0.003086999524384737,0,0,unlabeled
3294,0.022504936903715134,0,0,train
3295,0.016368109732866287,0,0,unlabeled
3296,0.8124943971633911,0,0,val
3297,0.07070405036211014,0,0,unlabeled
3298,0.8820316791534424,0,0,unlabeled
3299,0.5513293147087097,0,0,unlabeled
3300,0.23251697421073914,0,0,unlabeled
3301,0.0034122485667467117,0,0,unlabeled
3302,0.5597925782203674,0,0,unlabeled
3303,0.28087449073791504,0,0,unlabeled
3304,0.06268247961997986,0,0,train
3305,0.0032574667129665613,0,0,train
3306,0.0007914870511740446,0,0,train
3307,0.1472712755203247,0,0,unlabeled
3308,0.9235703945159912,0,0,unlabeled
3309,0.0008021612302400172,0,0,unlabeled
3310,0.7226321697235107,0,0,unlabeled
3311,0.28574907779693604,0,0,unlabeled
3312,0.7485274076461792,0,0,unlabeled
3313,0.024781513959169388,0,0,unlabeled
3314,0.0006504429038614035,0,0,unlabeled
3315,0.23298312723636627,0,0,unlabeled
3316,0.030286645516753197,0,0,unlabeled
3317,0.9728419780731201,0,0,unlabeled
3318,0.9856428503990173,0,1,unlabeled
3319,0.9611239433288574,0,0,unlabeled
3320,0.8150789141654968,0,0,unlabeled
3321,0.0007338483119383454,0,0,unlabeled
3322,0.12219744175672531,0,0,train
3323,0.03470978885889053,0,0,unlabeled
3324,0.0007793630938977003,0,0,unlabeled
3325,0.2970561683177948,0,0,unlabeled
3326,0.0038552044425159693,0,0,unlabeled
3327,0.0018316556233912706,0,0,unlabeled
3328,0.0027013495564460754,0,0,unlabeled
3329,0.4230484068393707,0,0,unlabeled
3330,0.060980286449193954,0,0,unlabeled
3331,0.5589866638183594,0,0,train
3332,0.002224115887656808,0,0,unlabeled
3333,0.0003675783227663487,0,0,train
3334,0.0015718289650976658,0,0,val
3335,0.14084067940711975,0,0,unlabeled
3336,0.10106037557125092,0,0,unlabeled
3337,0.0013596008066087961,0,0,unlabeled
3338,0.9909591674804688,0,0,unlabeled
3339,0.15803386270999908,0,0,unlabeled
3340,0.001325627090409398,0,0,train
3341,0.4887338876724243,0,0,unlabeled
3342,0.0212091077119112,0,0,unlabeled
3343,0.08686581254005432,0,0,val
3344,0.0021667680703103542,0,0,unlabeled
3345,0.7783595323562622,0,0,unlabeled
3346,0.0020436709746718407,0,0,unlabeled
3347,0.020547211170196533,0,0,unlabeled
3348,0.0007560909143649042,0,0,unlabeled
3349,0.0013575868215411901,0,0,val
3350,0.0017573937075212598,0,0,train
3351,0.29099544882774353,0,0,unlabeled
3352,0.024671131744980812,0,0,unlabeled
3353,0.0006879075663164258,0,0,unlabeled
3354,0.04195499047636986,0,0,unlabeled
3355,0.00035581240081228316,0,0,unlabeled
3356,0.0011982049327343702,0,0,train
3357,0.000565163092687726,0,0,unlabeled
3358,0.8974456787109375,0,0,unlabeled
3359,0.002302676672115922,0,1,unlabeled
3360,0.2774169445037842,0,0,unlabeled
3361,0.02352452278137207,0,0,unlabeled
3362,0.020363997668027878,0,0,unlabeled
3363,0.0018923429306596518,0,0,unlabeled
3364,0.4428878128528595,0,0,train
3365,0.0011037697549909353,0,0,unlabeled
3366,0.9685714244842529,0,0,unlabeled
3367,0.004323375876992941,0,0,unlabeled
3368,0.0005471240147016943,0,0,unlabeled
3369,0.0013195592910051346,0,0,unlabeled
3370,0.007347725331783295,0,0,unlabeled
3371,0.4863378405570984,0,0,train
3372,0.0018533760448917747,0,0,unlabeled
3373,0.2292446494102478,0,0,unlabeled
3374,0.10175276547670364,0,0,unlabeled
3375,0.2745164930820465,0,0,unlabeled
3376,0.0510212667286396,0,0,unlabeled
3377,0.6022781133651733,0,0,unlabeled
3378,0.36883729696273804,0,0,unlabeled
3379,0.1457844078540802,0,0,unlabeled
3380,0.9906236529350281,0,0,unlabeled
3381,0.10058371722698212,0,0,unlabeled
3382,0.007498278748244047,0,0,unlabeled
3383,0.01702764630317688,0,0,unlabeled
3384,0.12591269612312317,0,0,val
3385,0.06670664250850677,0,0,unlabeled
3386,0.04610205069184303,0,0,unlabeled
3387,0.6457645297050476,0,0,unlabeled
3388,0.00023346861416939646,0,0,unlabeled
3389,0.010006945580244064,0,0,unlabeled
3390,0.0032703543547540903,0,0,unlabeled
3391,0.4899970293045044,0,0,unlabeled
3392,0.022533617913722992,0,0,unlabeled
3393,0.24303089082241058,0,0,unlabeled
3394,0.03573759272694588,0,0,unlabeled
3395,0.9833863377571106,0,0,unlabeled
3396,0.0034702864941209555,0,0,unlabeled
3397,0.6127790212631226,0,0,unlabeled
3398,0.1549532562494278,0,0,unlabeled
3399,0.03809743747115135,0,0,train
3400,0.09531329572200775,0,0,unlabeled
3401,0.25857308506965637,0,0,unlabeled
3402,0.05405935272574425,0,0,unlabeled
3403,0.0035846277605742216,0,0,val
3404,0.08354618400335312,0,0,unlabeled
3405,0.007632361724972725,0,0,val
3406,0.0049943020567297935,0,0,unlabeled
3407,0.0032057499047368765,0,0,unlabeled
3408,0.0009541211184114218,0,0,unlabeled
3409,0.0005271256086416543,0,0,unlabeled
3410,0.0006166761741042137,0,0,unlabeled
3411,0.0002507185563445091,0,0,unlabeled
3412,0.0013982075033709407,0,0,unlabeled
3413,0.006117197684943676,0,0,unlabeled
3414,0.044570814818143845,0,0,unlabeled
3415,0.8117698431015015,0,0,train
3416,0.0028920439071953297,0,0,unlabeled
3417,0.0018599523464217782,0,0,unlabeled
3418,0.09488744288682938,0,0,unlabeled
3419,0.006074898410588503,0,0,train
3420,0.9831094145774841,0,0,unlabeled
3421,0.004193638451397419,0,0,val
3422,0.0034449512604624033,0,0,unlabeled
3423,0.01852833665907383,0,0,unlabeled
3424,0.17479556798934937,0,0,unlabeled
3425,0.010428479872643948,0,0,unlabeled
3426,7.395288321276894e-06,0,0,unlabeled
3427,4.527211331151193e-06,0,0,unlabeled
3428,0.7627124190330505,0,1,unlabeled
3429,0.22906731069087982,0,0,unlabeled
3430,0.025801457464694977,0,0,train
3431,0.005191138479858637,0,0,unlabeled
3432,0.0011821492807939649,0,0,unlabeled
3433,0.0024568478111177683,0,0,unlabeled
3434,0.0020082807168364525,0,0,unlabeled
3435,0.0012700955849140882,0,0,unlabeled
3436,0.0019577741622924805,0,0,train
3437,0.0007643430144526064,0,0,train
3438,0.00026014179456979036,0,0,unlabeled
3439,0.0003785510780289769,0,0,unlabeled
3440,0.0005087511963211,0,0,unlabeled
3441,0.04718366265296936,0,0,train
3442,0.006338140461593866,0,0,unlabeled
3443,0.0005377064808271825,0,0,unlabeled
3444,0.042011089622974396,0,0,unlabeled
3445,0.0008146340842358768,0,0,val
3446,0.0005673202686011791,0,0,unlabeled
3447,0.04087139666080475,0,0,train
3448,0.0028127238620072603,0,0,unlabeled
3449,0.004302873741835356,0,0,train
3450,0.07334382832050323,0,0,unlabeled
3451,0.008921436965465546,0,0,unlabeled
3452,0.003730646101757884,0,0,unlabeled
3453,0.04773672670125961,0,0,unlabeled
3454,0.008187483996152878,0,0,unlabeled
3455,0.023140041157603264,0,0,unlabeled
3456,0.006453918758779764,0,0,unlabeled
3457,0.0017085651634261012,0,0,unlabeled
3458,0.004358879290521145,0,0,unlabeled
3459,0.002051210030913353,0,0,unlabeled
3460,0.0015911062946543097,0,0,unlabeled
3461,0.07799854129552841,0,0,unlabeled
3462,0.6744048595428467,0,0,unlabeled
3463,0.8355613350868225,0,0,unlabeled
3464,0.002123282290995121,0,0,unlabeled
3465,0.11729279160499573,0,0,train
3466,0.0004700134741142392,0,0,unlabeled
3467,0.0005685474607162178,0,0,unlabeled
3468,0.001078832196071744,0,0,unlabeled
3469,0.0007702292641624808,0,0,unlabeled
3470,0.006245519034564495,0,0,unlabeled
3471,0.0025949454866349697,0,0,unlabeled
3472,0.9941832423210144,0,1,unlabeled
3473,0.9559047222137451,0,1,unlabeled
3474,0.0054200091399252415,0,0,train
3475,0.0009000105201266706,0,0,unlabeled
3476,0.000858144776429981,0,0,unlabeled
3477,0.0005788073758594692,0,0,unlabeled
3478,0.00035355723230168223,0,0,train
3479,0.0006359965773299336,0,0,unlabeled
3480,0.00014181091682985425,0,0,unlabeled
3481,0.0008374234312213957,0,0,unlabeled
3482,0.0009348000749014318,0,0,unlabeled
3483,0.0003190916031599045,0,0,train
3484,0.0013447597157210112,0,0,train
3485,0.0008602893212810159,0,0,unlabeled
3486,0.022591985762119293,0,0,unlabeled
3487,0.0008761502685956657,0,0,unlabeled
3488,0.0006320043466985226,0,0,train
3489,0.3465239703655243,0,0,train
3490,0.0163483377546072,0,0,unlabeled
3491,0.00947670266032219,0,0,unlabeled
3492,0.0028912026900798082,0,0,unlabeled
3493,0.009147199802100658,0,0,unlabeled
3494,0.014651842415332794,0,0,unlabeled
3495,0.0024049708154052496,0,0,unlabeled
3496,0.005196650046855211,0,0,unlabeled
3497,0.01348468940705061,0,0,unlabeled
3498,0.00998620968312025,0,0,unlabeled
3499,0.0701906755566597,0,0,unlabeled
3500,0.015623603016138077,0,0,unlabeled
3501,0.011797895655035973,0,0,unlabeled
3502,0.0008723168284632266,0,0,unlabeled
3503,0.06306842714548111,0,0,unlabeled
3504,0.0031256908550858498,0,0,val
3505,0.008507352322340012,0,0,unlabeled
3506,0.0010354132391512394,0,0,unlabeled
3507,0.020823737606406212,0,0,train
3508,0.0021763851400464773,0,0,unlabeled
3509,0.002326948568224907,0,0,train
3510,0.0002615354605950415,0,0,train
3511,0.00016768471687100828,0,0,unlabeled
3512,0.0005382256349548697,0,0,unlabeled
3513,0.7635154724121094,0,0,train
3514,7.405695941997692e-05,0,0,unlabeled
3515,0.00032548297895118594,0,0,unlabeled
3516,0.0006488136714324355,0,0,train
3517,0.0012946848291903734,0,0,train
3518,0.00032013922464102507,0,0,unlabeled
3519,0.0001550645538372919,0,0,unlabeled
3520,0.00032279788865707815,0,0,unlabeled
3521,0.9476248025894165,0,1,unlabeled
3522,0.784855842590332,0,1,unlabeled
3523,0.3892088830471039,0,1,unlabeled
3524,0.03722885623574257,0,0,unlabeled
3525,0.029174629598855972,0,0,unlabeled
3526,0.012923726812005043,0,0,train
3527,0.006257484667003155,0,0,unlabeled
3528,0.004314727149903774,0,0,unlabeled
3529,0.006273896433413029,0,0,unlabeled
3530,0.0025289729237556458,0,0,unlabeled
3531,0.0020371025893837214,0,0,unlabeled
3532,0.0016444079810753465,0,0,unlabeled
3533,0.0005510836490429938,0,0,unlabeled
3534,0.00031874742126092315,0,0,unlabeled
3535,0.0029513004701584578,0,0,unlabeled
3536,0.000378221768187359,0,0,train
3537,0.0006180268246680498,0,0,unlabeled
3538,0.010369155555963516,0,0,unlabeled
3539,0.0002943477884400636,0,0,unlabeled
3540,0.0004862590867560357,0,0,unlabeled
3541,0.00025935671874321997,0,0,unlabeled
3542,0.001218821736983955,0,0,unlabeled
3543,0.0005317972390912473,0,0,unlabeled
3544,0.00013635815412271768,0,0,unlabeled
3545,0.0005738266045227647,0,0,unlabeled
3546,0.0002471225743647665,0,0,unlabeled
3547,0.0009298974182456732,0,0,unlabeled
3548,0.04358384385704994,0,0,unlabeled
3549,0.00027835427317768335,0,0,unlabeled
3550,0.00303984759375453,0,0,unlabeled
3551,0.0004712763475254178,0,0,train
3552,0.0009879980934783816,0,0,train
3553,0.0001290639629587531,0,0,unlabeled
3554,0.00043235032353550196,0,0,unlabeled
3555,0.02954336442053318,0,0,unlabeled
3556,0.00032118443050421774,0,0,unlabeled
3557,0.0012062611058354378,0,0,unlabeled
3558,0.0003470498777460307,0,0,unlabeled
3559,0.007437840104103088,0,0,train
3560,0.0018835455412045121,0,0,unlabeled
3561,0.0011927435407415032,0,0,unlabeled
3562,0.013749541714787483,0,0,unlabeled
3563,0.0008760664495639503,0,0,val
3564,0.0015380042605102062,0,0,unlabeled
3565,0.09736780822277069,0,0,train
3566,0.007632135413587093,0,0,unlabeled
3567,0.00040538207395002246,0,0,unlabeled
3568,0.0006819557165727019,0,0,unlabeled
3569,0.0006355994264595211,0,0,unlabeled
3570,0.015216799452900887,0,0,unlabeled
3571,0.009039544500410557,0,0,unlabeled
3572,0.0050092595629394054,0,0,unlabeled
3573,0.2263479232788086,0,0,unlabeled
3574,0.08325643092393875,0,0,unlabeled
3575,0.045368097722530365,0,0,train
3576,0.9830074310302734,0,0,unlabeled
3577,0.006372552365064621,0,0,train
3578,0.012420965358614922,0,0,unlabeled
3579,0.19557484984397888,0,0,unlabeled
3580,0.1295517235994339,0,0,unlabeled
3581,0.003445144509896636,0,0,unlabeled
3582,0.00183976034168154,0,0,unlabeled
3583,0.021417243406176567,0,0,unlabeled
3584,0.6109098792076111,0,0,unlabeled
3585,0.00114738242700696,0,0,unlabeled
3586,0.0009331942419521511,0,0,unlabeled
3587,0.0008033414487726986,0,0,train
3588,0.02424510195851326,0,0,unlabeled
3589,0.002493014559149742,0,0,val
3590,0.00016753512318246067,0,0,train
3591,0.0010444332147017121,0,0,unlabeled
3592,0.004605723079293966,0,0,unlabeled
3593,0.8119717836380005,0,0,unlabeled
3594,0.001964251045137644,0,0,unlabeled
3595,0.00014824910613242537,0,0,train
3596,0.0063528879545629025,0,0,unlabeled
3597,0.0020964264404028654,0,0,unlabeled
3598,0.002024191664531827,0,0,unlabeled
3599,4.477943730307743e-05,0,0,train
3600,0.9987013339996338,1,1,unlabeled
3601,0.0005860488745383918,0,0,unlabeled
3602,0.00019355576660018414,0,0,unlabeled
3603,0.0006434430251829326,0,0,unlabeled
3604,0.0005594021058641374,0,0,unlabeled
3605,0.00047288622590713203,0,0,unlabeled
3606,0.041414596140384674,0,0,unlabeled
3607,0.005059678573161364,0,0,unlabeled
3608,0.010067631490528584,0,0,unlabeled
3609,0.015440231189131737,0,0,unlabeled
3610,0.005388317629694939,0,0,unlabeled
3611,0.00412413477897644,0,0,unlabeled
3612,0.17345628142356873,0,0,unlabeled
3613,0.005193731747567654,0,0,unlabeled
3614,0.026434093713760376,0,0,unlabeled
3615,0.0012324682902544737,0,0,train
3616,0.0022369439247995615,0,0,train
3617,0.004263180773705244,0,0,unlabeled
3618,0.002926464658230543,0,0,train
3619,0.04879080131649971,0,0,unlabeled
3620,0.000765846052672714,0,0,unlabeled
3621,0.004991892259567976,0,0,unlabeled
3622,0.0027396907098591328,0,0,unlabeled
3623,0.00011671082756947726,0,0,unlabeled
3624,0.0011522021377459168,0,0,unlabeled
3625,0.0014509769389405847,0,0,unlabeled
3626,0.04600077494978905,0,0,unlabeled
3627,1.407736726832809e-05,0,0,unlabeled
3628,0.00027537308051250875,0,0,unlabeled
3629,0.37345728278160095,0,0,unlabeled
3630,0.1642877757549286,0,0,unlabeled
3631,0.07618917524814606,0,0,unlabeled
3632,0.06315537542104721,0,0,unlabeled
3633,0.11189014464616776,0,0,train
3634,0.003921575378626585,0,0,train
3635,0.001431823242455721,0,0,unlabeled
3636,0.0009651828440837562,0,0,unlabeled
3637,0.000263927155174315,0,0,unlabeled
3638,0.0005021799588575959,0,0,train
3639,0.0004431660636328161,0,0,unlabeled
3640,0.00016560933727305382,0,0,unlabeled
3641,0.0007469928823411465,0,0,unlabeled
3642,0.00010745864710770547,0,0,train
3643,0.0008129167836159468,0,0,train
3644,0.0006524399504996836,0,0,unlabeled
3645,0.0006761816912330687,0,0,unlabeled
3646,0.001002526725642383,0,0,unlabeled
3647,0.000758081441745162,0,0,unlabeled
3648,0.0006708886357955635,0,0,unlabeled
3649,0.0010419809259474277,0,0,unlabeled
3650,0.00035861009382642806,0,0,unlabeled
3651,0.0005523425643332303,0,0,unlabeled
3652,0.009151328355073929,0,0,unlabeled
3653,0.0018858156399801373,0,0,val
3654,0.0015336718643084168,0,0,unlabeled
3655,0.0030860372353345156,0,0,unlabeled
3656,0.0013809963129460812,0,0,unlabeled
3657,0.002423427999019623,0,0,unlabeled
3658,0.0025078952312469482,0,0,unlabeled
3659,0.005366626661270857,0,0,train
3660,0.20119306445121765,0,0,train
3661,0.00039337039925158024,0,0,unlabeled
3662,0.0029894006438553333,0,0,unlabeled
3663,0.0017797533655539155,0,0,unlabeled
3664,0.0002925449807662517,0,0,val
3665,0.0008339602500200272,0,0,unlabeled
3666,0.0004912004806101322,0,0,val
3667,0.15759120881557465,0,0,unlabeled
3668,0.06069542467594147,0,0,unlabeled
3669,0.0038394476287066936,0,0,unlabeled
3670,0.07880814373493195,0,0,unlabeled
3671,0.0018042592564597726,0,0,unlabeled
3672,0.031831108033657074,0,0,unlabeled
3673,0.030693111941218376,0,0,unlabeled
3674,0.003935261629521847,0,0,unlabeled
3675,0.1114031970500946,0,0,unlabeled
3676,0.0186279509216547,0,0,unlabeled
3677,0.6322005987167358,0,0,unlabeled
3678,0.5609449744224548,0,0,train
3679,0.0029383250512182713,0,0,train
3680,0.04098011553287506,0,0,unlabeled
3681,0.0005819799262098968,0,0,unlabeled
3682,0.0016074849991127849,0,0,val
3683,0.7228330969810486,0,0,unlabeled
3684,0.0029436410404741764,0,0,unlabeled
3685,0.0016270626801997423,0,0,unlabeled
3686,0.02892802283167839,0,0,unlabeled
3687,0.00034555202000774443,0,0,unlabeled
3688,0.0005271240952424705,0,0,train
3689,0.004519899841398001,0,0,unlabeled
3690,0.47909870743751526,0,0,unlabeled
3691,0.03258494287729263,0,0,unlabeled
3692,0.0017651410307735205,0,0,unlabeled
3693,0.12275585532188416,0,0,unlabeled
3694,0.005435669794678688,0,0,unlabeled
3695,0.04930218681693077,0,0,unlabeled
3696,0.006728567183017731,0,0,train
3697,0.5786939859390259,0,0,unlabeled
3698,0.030375735834240913,0,0,unlabeled
3699,0.012864873744547367,0,0,train
3700,0.039938345551490784,0,0,unlabeled
3701,0.07370271533727646,0,0,unlabeled
3702,0.0004916000179946423,0,0,unlabeled
3703,0.025394435971975327,0,0,unlabeled
3704,0.020832965150475502,0,0,val
3705,0.0026030526496469975,0,0,unlabeled
3706,0.0003871479129884392,0,0,unlabeled
3707,0.0010118777863681316,0,0,unlabeled
3708,0.000813349150121212,0,0,unlabeled
3709,8.155427167366724e-06,0,0,val
3710,0.6724339127540588,0,0,unlabeled
3711,0.025035599246621132,0,0,unlabeled
3712,0.008623505011200905,0,0,unlabeled
3713,3.6959838325856254e-05,0,0,train
3714,0.0004453839792404324,0,0,unlabeled
3715,1.729662108118646e-05,0,0,unlabeled
3716,0.8270177245140076,0,0,unlabeled
3717,0.0056958929635584354,0,0,unlabeled
3718,0.002324979053810239,0,0,unlabeled
3719,0.0026301336474716663,0,0,unlabeled
3720,0.0821228176355362,0,0,unlabeled
3721,0.019840465858578682,0,0,unlabeled
3722,0.0009744504350237548,0,0,unlabeled
3723,0.0006665641558356583,0,0,unlabeled
3724,0.1047113835811615,0,0,unlabeled
3725,0.02264763042330742,0,0,unlabeled
3726,0.002602499444037676,0,0,unlabeled
3727,0.005283097270876169,0,0,unlabeled
3728,0.0023129915352910757,0,0,unlabeled
3729,0.0021294299513101578,0,0,unlabeled
3730,0.004222766030579805,0,0,unlabeled
3731,0.007555821444839239,0,0,unlabeled
3732,0.0013532107695937157,0,0,unlabeled
3733,0.002146766521036625,0,0,unlabeled
3734,0.018092524260282516,0,0,unlabeled
3735,0.004900441039353609,0,0,unlabeled
3736,0.0006002450827509165,0,0,unlabeled
3737,0.00300375884398818,0,0,unlabeled
3738,0.0018540977034717798,0,0,unlabeled
3739,0.005141935311257839,0,0,unlabeled
3740,0.0005045689176768064,0,0,unlabeled
3741,0.01061222329735756,0,0,train
3742,0.0010782963363453746,0,0,unlabeled
3743,0.028622949495911598,0,0,train
3744,0.2746122479438782,0,0,unlabeled
3745,0.26410332322120667,0,0,unlabeled
3746,0.004389201290905476,0,0,train
3747,0.0005849330918863416,0,0,train
3748,0.0006504959310404956,0,0,unlabeled
3749,0.0008700021426193416,0,0,unlabeled
3750,0.0008828460704535246,0,0,unlabeled
3751,0.0005399873480200768,0,0,unlabeled
3752,0.000349069363437593,0,0,unlabeled
3753,6.844323070254177e-05,0,0,unlabeled
3754,0.000760698108933866,0,0,unlabeled
3755,0.0008274851716123521,0,0,unlabeled
3756,0.0002589157084003091,0,0,val
3757,0.00046729572932235897,0,0,unlabeled
3758,0.0014577910769730806,0,0,unlabeled
3759,0.14318379759788513,0,0,unlabeled
3760,0.012970635667443275,0,0,unlabeled
3761,0.005108542274683714,0,0,unlabeled
3762,0.0014164303429424763,0,0,train
3763,0.0007729734061285853,0,0,unlabeled
3764,0.0006955137359909713,0,0,unlabeled
3765,0.003383343806490302,0,0,unlabeled
3766,0.9144973158836365,0,0,unlabeled
3767,0.08475369215011597,0,0,unlabeled
3768,0.05326886475086212,0,0,unlabeled
3769,0.015895355492830276,0,0,train
3770,0.002569046802818775,0,0,unlabeled
3771,0.003128696931526065,0,0,unlabeled
3772,0.013532689772546291,0,0,unlabeled
3773,0.6450819373130798,0,0,unlabeled
3774,0.004011310636997223,0,0,unlabeled
3775,0.017316291108727455,0,0,unlabeled
3776,0.05358562618494034,0,0,val
3777,0.010420394130051136,0,0,unlabeled
3778,0.0031130723655223846,0,0,train
3779,0.001161601860076189,0,0,val
3780,0.0025056861340999603,0,0,unlabeled
3781,0.017944516614079475,0,0,unlabeled
3782,0.12463527172803879,0,0,unlabeled
3783,0.00040639584767632186,0,0,unlabeled
3784,0.0028753511141985655,0,0,unlabeled
3785,0.026180321350693703,0,0,train
3786,0.003071017563343048,0,0,unlabeled
3787,0.7706682085990906,0,0,unlabeled
3788,0.01759013719856739,0,0,train
3789,0.33124762773513794,0,0,train
3790,0.6402839422225952,0,0,train
3791,0.34588801860809326,0,0,unlabeled
3792,0.8362573385238647,0,0,unlabeled
3793,0.6686447858810425,0,0,val
3794,0.0002305262751178816,0,0,unlabeled
3795,0.8145678043365479,0,0,val
3796,0.004035178571939468,0,0,unlabeled
3797,0.0014864561380818486,0,0,unlabeled
3798,0.9217700362205505,0,0,unlabeled
3799,0.5204346179962158,0,0,unlabeled
3800,0.00014759688929188997,0,0,train
3801,0.976507306098938,0,1,unlabeled
3802,0.05576649308204651,0,0,unlabeled
3803,0.06744671612977982,0,0,unlabeled
3804,0.002179425675421953,0,0,unlabeled
3805,0.01798669807612896,0,0,unlabeled
3806,0.00037417191197164357,0,0,unlabeled
3807,0.04373903200030327,0,0,unlabeled
3808,0.001876236405223608,0,0,unlabeled
3809,0.3854840099811554,0,0,unlabeled
3810,0.00031653314363211393,0,0,unlabeled
3811,0.019419342279434204,0,0,unlabeled
3812,0.05057556927204132,0,0,unlabeled
3813,0.0045784842222929,0,0,unlabeled
3814,0.003373290877789259,0,0,unlabeled
3815,0.00041311795939691365,0,0,unlabeled
3816,0.006028277333825827,0,0,unlabeled
3817,0.006291452329605818,0,0,unlabeled
3818,0.003791576251387596,0,0,unlabeled
3819,0.009615685790777206,0,0,unlabeled
3820,0.057376984506845474,0,0,unlabeled
3821,0.6385676264762878,0,0,unlabeled
3822,0.5635269284248352,0,0,unlabeled
3823,0.033928487449884415,0,0,unlabeled
3824,0.0010446092346683145,0,0,unlabeled
3825,0.6380661725997925,0,0,train
3826,0.004593587014824152,0,0,unlabeled
3827,0.040958669036626816,0,0,unlabeled
3828,8.00525740487501e-05,0,0,val
3829,0.05085410922765732,0,0,unlabeled
3830,0.04018301144242287,0,0,train
3831,0.7470037937164307,0,0,unlabeled
3832,0.11742937564849854,0,0,unlabeled
3833,0.010328581556677818,0,0,val
3834,0.30186429619789124,0,0,unlabeled
3835,0.0859256386756897,0,0,unlabeled
3836,0.01505708321928978,0,0,unlabeled
3837,0.9978163242340088,1,1,unlabeled
3838,0.011121420189738274,0,0,train
3839,0.006065258290618658,0,0,unlabeled
3840,0.024347497150301933,0,0,unlabeled
3841,0.010956725105643272,0,0,train
3842,0.6451288461685181,0,0,unlabeled
3843,0.011930324137210846,0,0,unlabeled
3844,0.9687373638153076,0,0,unlabeled
3845,0.00476241298019886,0,0,unlabeled
3846,0.002704602899029851,0,0,unlabeled
3847,0.01511769462376833,0,0,unlabeled
3848,0.0027186674997210503,0,0,unlabeled
3849,0.02958328276872635,0,0,unlabeled
3850,0.047520726919174194,0,0,unlabeled
3851,0.30132806301116943,0,0,unlabeled
3852,0.5106402039527893,0,0,unlabeled
3853,0.015394079498946667,0,0,unlabeled
3854,0.8290320634841919,0,0,unlabeled
3855,0.012691271491348743,0,0,unlabeled
3856,0.006339579820632935,0,0,train
3857,0.5712370872497559,0,0,unlabeled
3858,0.9035525321960449,0,0,unlabeled
3859,0.01789208874106407,0,0,unlabeled
3860,0.01997794769704342,0,0,unlabeled
3861,0.7341219186782837,0,0,unlabeled
3862,0.0092115243896842,0,0,unlabeled
3863,0.7660670876502991,0,0,train
3864,0.05886552110314369,0,0,unlabeled
3865,0.6177065372467041,0,0,unlabeled
3866,0.31731608510017395,0,0,train
3867,0.21099533140659332,0,0,unlabeled
3868,0.15038025379180908,0,0,unlabeled
3869,0.569778323173523,0,0,unlabeled
3870,0.031276363879442215,0,0,unlabeled
3871,0.055330824106931686,0,0,unlabeled
3872,0.16088055074214935,0,0,unlabeled
3873,0.01327069103717804,0,0,unlabeled
3874,0.9310845136642456,0,0,unlabeled
3875,0.6304924488067627,0,0,unlabeled
3876,0.9707909226417542,0,0,train
3877,0.0009553986601531506,0,0,unlabeled
3878,0.00723251374438405,0,0,unlabeled
3879,0.004338087979704142,0,0,unlabeled
3880,0.0009522198815830052,0,0,unlabeled
3881,0.08219345659017563,0,0,unlabeled
3882,0.930753231048584,0,0,unlabeled
3883,0.00844049733132124,0,0,unlabeled
3884,0.08389057219028473,0,0,unlabeled
3885,0.0006219569477252662,0,0,unlabeled
3886,0.1678209900856018,0,0,unlabeled
3887,0.015352023765444756,0,0,unlabeled
3888,0.16185350716114044,0,0,unlabeled
3889,0.33076444268226624,0,0,unlabeled
3890,0.006724673788994551,0,0,unlabeled
3891,0.8741620182991028,0,0,unlabeled
3892,0.9441434741020203,0,0,unlabeled
3893,0.0015863246517255902,0,0,unlabeled
3894,0.016708621755242348,0,0,unlabeled
3895,0.9267882704734802,0,0,unlabeled
3896,0.030576234683394432,0,0,unlabeled
3897,0.32775506377220154,0,0,unlabeled
3898,0.7112501859664917,0,0,train
3899,0.9971190690994263,1,1,val
3900,0.016892313957214355,0,0,unlabeled
3901,0.04801097884774208,0,0,unlabeled
3902,0.9966686367988586,1,1,unlabeled
3903,0.01361085195094347,0,0,unlabeled
3904,0.9473567605018616,0,0,unlabeled
3905,0.13157789409160614,0,0,unlabeled
3906,0.9812414050102234,0,1,unlabeled
3907,0.0009031665977090597,0,0,unlabeled
3908,0.0007956260233186185,0,0,unlabeled
3909,0.1116117611527443,0,0,unlabeled
3910,0.017956100404262543,0,0,unlabeled
3911,0.0025281936395913363,0,0,unlabeled
3912,0.00021778953669127077,0,0,unlabeled
3913,0.001373552717268467,0,0,unlabeled
3914,0.003937725443392992,0,0,unlabeled
3915,0.0009659459465183318,0,0,unlabeled
3916,0.6853325963020325,0,0,train
3917,0.0016428626840934157,0,0,val
3918,0.0028635510243475437,0,0,unlabeled
3919,0.0022214327473193407,0,0,unlabeled
3920,0.7333391904830933,0,0,unlabeled
3921,0.0962333157658577,0,0,unlabeled
3922,0.002986475359648466,0,0,unlabeled
3923,0.08931295573711395,0,0,unlabeled
3924,0.7285681962966919,0,1,train
3925,0.07402975112199783,0,0,unlabeled
3926,0.0017963133286684752,0,0,train
3927,0.0007478957413695753,0,0,unlabeled
3928,0.19969473779201508,0,0,unlabeled
3929,0.0066063557751476765,0,0,unlabeled
3930,0.09317228943109512,0,1,unlabeled
3931,0.003116500098258257,0,0,unlabeled
3932,0.22645576298236847,0,0,unlabeled
3933,0.8424590229988098,0,0,train
3934,0.7532716393470764,0,0,unlabeled
