Original_Index,Anomaly_Score,Detection_Result,True_Label
5446,1.9803808,1,0
5447,-0.4845682,1,0
5448,1.4959079,1,0
5449,0.51202977,1,0
5450,1.7376798,1,0
5451,-0.26306596,1,0
5452,1.5920626,1,0
5453,0.99823886,1,0
5454,1.0405455,1,0
5455,-0.1914051,1,0
5456,1.1171198,1,0
5457,-0.029871099,1,0
5458,3.1106322,1,0
5459,-0.6667493,1,0
5460,-0.4221559,1,0
5461,2.7392085,1,0
5462,1.966051,1,0
5463,2.0632532,1,0
5464,1.307442,1,0
5465,2.293007,1,0
5466,1.1490122,1,0
5467,2.0085704,1,0
5468,0.84708965,1,0
5469,1.4523579,1,0
5470,2.9780836,1,0
5471,1.1219702,1,0
5472,-0.6738242,1,0
5473,2.5010152,1,0
5474,0.6323093,1,0
5475,-0.9819987,0,0
5476,1.0435046,1,0
5477,-0.24706116,1,0
5478,2.330767,1,0
5479,2.8309276,1,0
5480,-0.4464305,1,0
5481,3.2209451,1,0
5482,0.28423423,1,0
5483,1.8687011,1,0
5484,-0.12249672,1,0
5485,0.97696215,1,0
5486,0.2791252,1,0
5487,0.7167158,1,0
5488,0.33653322,1,0
5489,4.1623635,1,0
5490,2.8631725,1,0
5491,1.4051203,1,0
5492,1.1862274,1,0
5493,0.067606024,1,0
5494,2.3439846,1,0
5495,1.192471,1,0
5496,1.1369022,1,0
5497,2.9298,1,0
5498,0.86252564,1,0
5499,2.0818982,1,0
5500,-0.11425669,1,0
5501,0.7378152,1,0
5502,3.3904521,1,0
5503,4.052105,1,0
5504,1.2992791,1,0
5505,5.0750604,1,0
5506,0.40458655,1,0
5507,2.6638408,1,0
5508,3.7881107,1,0
5509,3.4474654,1,0
5510,0.5616732,1,0
5511,0.828987,1,0
5512,0.5781404,1,0
5513,3.692007,1,0
5514,2.0095701,1,0
5515,1.3018774,1,1
5516,3.7740345,1,0
5517,1.9081587,1,1
5518,1.2570738,1,1
5519,1.5674068,1,0
5520,1.1166489,1,1
5521,-0.37681693,1,0
5522,2.8253036,1,1
5523,0.99987745,1,1
5524,2.2298095,1,0
5525,1.3275752,1,1
5526,1.0422792,1,0
5527,3.4228776,1,1
5528,2.3070016,1,1
5529,2.2298095,1,1
5530,1.5960795,1,1
5531,1.3434469,1,1
5532,1.6723852,1,1
5533,1.8664502,1,1
5534,2.642687,1,1
5535,-0.9882197,0,0
5536,2.8817775,1,1
5537,1.0480815,1,0
5538,1.1672547,1,1
5539,3.0560186,1,1
5540,-0.13854605,1,0
5541,5.422578,1,1
5542,1.1518431,1,1
5543,3.0560186,1,1
5544,3.0560186,1,1
5545,0.8408689,1,0
5546,1.6161594,1,1
5547,1.0387502,1,0
5548,2.1832924,1,1
5549,-0.024430169,1,1
5550,4.203717,1,1
5551,1.3195914,1,1
5552,3.0422437,1,1
5553,0.98487127,1,0
5554,1.459672,1,1
5555,-0.25765908,1,0
5556,0.43375027,1,1
5557,2.2896612,1,0
5558,3.7985163,1,0
5559,2.502606,1,1
5560,-0.9026689,0,0
5561,2.199532,1,1
5562,1.3168455,1,1
5563,2.103652,1,1
5564,1.7764885,1,1
5565,-0.67190033,1,0
5566,0.79069936,1,0
5567,2.0193658,1,1
5568,0.58062994,1,1
5569,4.536464,1,1
5570,2.8076952,1,0
5571,1.0504239,1,0
5572,1.1753993,1,1
5573,0.7832995,1,1
5574,-0.11739574,1,0
5575,0.9858845,1,0
5576,0.7545803,1,0
5577,1.3582176,1,1
5578,0.72216874,1,0
5579,0.14131254,1,1
5580,0.9044261,1,0
5581,0.31557038,1,0
5582,2.1165948,1,1
5583,1.2722938,1,0
5584,2.9698288,1,1
5585,0.3506409,1,0
5586,0.2932331,1,0
5587,0.25834668,1,1
5588,0.60159314,1,0
5589,0.9074652,1,0
5590,0.77151364,1,0
5591,0.8111507,1,0
5592,3.6841233,1,1
5593,1.03982,1,0
5594,3.2298403,1,0
5595,3.388593,1,1
5596,0.62626106,1,0
5597,4.4928474,1,0
5598,1.1575632,1,0
5599,2.140511,1,0
5600,2.140511,1,0
5601,2.3031526,1,0
5602,2.1103115,1,0
5603,3.2713609,1,0
5604,3.184162,1,0
5605,2.772571,1,0
5606,5.393514,1,0
5607,2.0086887,1,0
5608,2.837054,1,0
5609,2.3031526,1,0
5610,0.766026,1,0
5611,1.7252187,1,0
5612,3.4601269,1,0
5613,1.2497561,1,0
5614,3.1321526,1,0
5615,1.9324008,1,0
5616,3.9208863,1,0
5617,1.1727569,1,0
5618,3.838853,1,0
5619,1.0591426,1,0
5620,1.6642647,1,1
5621,1.0618299,1,0
5622,1.0987791,1,1
5623,0.9223981,1,0
5624,1.8172327,1,1
5625,2.019639,1,1
5626,0.7846198,1,1
5627,2.8420932,1,1
5628,2.3262157,1,0
5629,1.0812753,1,0
5630,3.0217588,1,1
5631,-0.39737684,1,1
5632,3.434538,1,0
5633,1.3792363,1,0
5634,3.2517354,1,1
5635,-0.3704965,1,1
5636,0.033057183,1,1
5637,0.78845066,1,0
5638,1.5424347,1,1
5639,0.67112297,1,0
5640,-0.51233953,1,0
5641,2.3451407,1,1
5642,0.25538045,1,1
5643,0.4379089,1,1
5644,3.4649005,1,1
5645,1.7977297,1,0
5646,3.858456,1,0
5647,1.1035993,1,1
5648,5.79108,1,0
5649,-0.9250014,0,0
5650,-0.34284338,1,0
5651,-0.31163472,1,0
5652,0.6581172,1,0
5653,1.0182619,1,1
5654,0.6068129,1,1
5655,2.3750284,1,1
5656,1.3486973,1,0
5657,2.5780206,1,0
5658,1.5688726,1,0
5659,3.280399,1,0
5660,0.90521085,1,0
5661,2.5061462,1,0
5662,1.355423,1,0
5663,4.0763154,1,1
5664,-0.059263118,1,1
5665,0.4303276,1,0
5666,1.5717338,1,1
5667,1.1965076,1,1
5668,2.747064,1,0
5669,1.2752463,1,1
5670,1.2784235,1,0
5671,3.1174417,1,0
5672,1.4171588,1,0
5673,3.4649005,1,0
5674,1.3486973,1,0
5675,1.4037994,1,1
5676,1.7601817,1,1
5677,1.508854,1,1
5678,1.910093,1,0
5679,1.4719461,1,0
5680,2.13231,1,0
5681,2.0364735,1,0
5682,2.0115523,1,1
5683,1.9427615,1,0
5684,-0.5857526,1,0
5685,0.9158092,1,1
5686,1.4821874,1,1
5687,0.91299415,1,0
5688,2.1089416,1,0
5689,3.6690547,1,0
5690,1.3341203,1,0
5691,1.1200058,1,1
5692,4.717746,1,0
5693,1.9005994,1,0
5694,3.0686288,1,0
5695,3.3928716,1,0
5696,1.1380948,1,0
5697,-0.60892993,1,0
5698,1.5326674,1,0
5699,2.1629086,1,1
5700,2.6224759,1,0
5701,0.78845066,1,1
5702,0.40263557,1,1
5703,0.90054667,1,1
5704,1.6187639,1,1
5705,0.64728963,1,0
5706,0.5214672,1,1
5707,-0.24473584,1,1
5708,4.234916,1,0
5709,0.33462352,1,1
5710,1.4883528,1,0
5711,3.096449,1,0
5712,2.734468,1,0
5713,5.2036014,1,0
5714,1.4564586,1,1
5715,5.011787,1,1
5716,0.34093112,1,0
5717,3.135764,1,0
5718,0.6543645,1,0
5719,-0.9119956,0,1
5720,0.3729569,1,0
5721,0.73284024,1,0
5722,1.6855525,1,0
5723,2.862523,1,0
5724,2.2276251,1,0
5725,2.0837483,1,0
5726,-0.43933666,1,1
5727,1.1122823,1,0
5728,1.3692822,1,0
5729,3.0516484,1,1
5730,1.0353403,1,0
5731,3.4897091,1,1
5732,0.7131977,1,0
5733,1.1589158,1,0
5734,1.46081,1,0
5735,1.1375842,1,1
5736,0.6898672,1,1
5737,2.0059676,1,1
5738,0.040976018,1,1
5739,2.8344498,1,0
5740,1.7778869,1,0
5741,1.9157003,1,1
5742,1.260019,1,0
5743,1.5174913,1,1
5744,0.3383737,1,0
5745,0.535722,1,1
5746,3.3891475,1,0
5747,3.0516484,1,1
5748,1.0211109,1,0
5749,2.2994173,1,1
5750,4.116815,1,1
5751,1.3135043,1,1
5752,0.76835334,1,0
5753,0.70700544,1,0
5754,3.4066925,1,0
5755,3.0537539,1,0
5756,3.0516484,1,1
5757,3.0585654,1,1
5758,3.952532,1,1
5759,0.76835334,1,1
5760,1.2014198,1,1
5761,1.0477428,1,1
5762,-0.724778,1,1
5763,0.025713809,1,1
5764,3.9486516,1,0
5765,3.0537539,1,0
5766,3.1035452,1,1
5767,1.6114204,1,1
5768,1.023981,1,1
5769,1.6885419,1,1
5770,2.5852633,1,0
5771,1.0189029,1,1
5772,4.731407,1,1
5773,4.084129,1,0
5774,3.9652522,1,1
5775,1.3203545,1,1
5776,2.6558752,1,0
5777,-0.5970362,1,1
5778,2.6743443,1,0
5779,1.3814886,1,0
5780,2.0820858,1,0
5781,1.5256357,1,1
5782,3.3639317,1,1
5783,0.96849877,1,0
5784,1.1938975,1,1
5785,2.301157,1,0
5786,0.79924655,1,0
5787,0.97153765,1,0
5788,1.1400187,1,0
5789,1.3360441,1,0
5790,-0.5155246,1,1
5791,4.805485,1,1
5792,2.7999823,1,1
5793,1.7674695,1,1
5794,3.2478414,1,0
5795,0.86654174,1,1
5796,2.301157,1,1
5797,3.1214294,1,0
5798,2.116534,1,1
5799,0.46547064,1,0
5800,5.367367,1,1
5801,1.2358972,1,0
5802,1.3490511,1,1
5803,1.9256679,1,1
5804,-0.49348235,1,1
5805,-0.31678587,1,1
5806,2.9759915,1,0
5807,3.0600839,1,1
5808,1.6780214,1,1
5809,2.0493112,1,1
5810,1.1487919,1,1
5811,1.4986079,1,0
5812,3.400899,1,1
5813,2.486803,1,1
5814,1.5972277,1,1
5815,0.60594153,1,0
5816,1.9438772,1,0
5817,1.1670604,1,0
5818,5.040557,1,0
5819,1.6278456,1,1
5820,-0.6917166,1,1
5821,0.48273423,1,1
5822,1.1657705,1,1
5823,-0.09882501,1,1
5824,2.8783932,1,0
5825,1.2581544,1,1
5826,2.2349796,1,1
5827,1.4714895,1,1
5828,1.3793917,1,1
5829,2.486803,1,1
5830,0.057318408,1,0
5831,1.7418721,1,1
5832,1.757608,1,1
5833,3.1847339,1,1
5834,6.67133,1,0
5835,1.3490511,1,1
5836,1.2431734,1,1
5837,2.38187,1,0
5838,3.4280372,1,1
5839,0.3465184,1,1
5840,1.6169006,1,1
5841,2.0750017,1,1
5842,2.038397,1,1
5843,1.9238447,1,1
5844,4.6553917,1,0
5845,2.9236069,1,0
5846,0.99079275,1,0
5847,1.8387332,1,1
5848,1.6538234,1,0
5849,3.292361,1,0
5850,1.292359,1,0
5851,1.3190478,1,0
5852,3.6092415,1,0
5853,1.3889725,1,0
5854,-0.17031266,1,0
5855,2.1798735,1,1
5856,1.7062138,1,1
5857,-0.46881416,1,1
5858,1.1166395,1,1
5859,0.40304506,1,1
5860,4.7473154,1,0
5861,2.3161004,1,0
5862,1.79062,1,1
5863,3.5029,1,1
5864,1.4462626,1,1
5865,1.1242534,1,1
5866,2.1790645,1,0
5867,4.6980295,1,1
5868,0.72467273,1,1
5869,1.5847527,1,1
5870,1.6423261,1,1
5871,1.5920727,1,0
5872,0.40304506,1,0
5873,4.574819,1,0
5874,0.11909221,1,1
5875,0.6110675,1,1
5876,1.4048208,1,0
5877,1.8470205,1,1
5878,1.9705986,1,0
5879,-0.23204966,1,1
5880,1.8614542,1,0
5881,0.5988836,1,1
5882,2.2537851,1,0
5883,0.52278316,1,1
5884,1.4448946,1,0
5885,2.0693786,1,0
5886,1.4462885,1,0
5887,5.058064,1,0
5888,1.2081211,1,0
5889,0.72467273,1,1
5890,-0.4872933,1,0
5891,3.4958656,1,1
5892,-0.57556725,1,0
5893,3.5162063,1,1
5894,1.7868972,1,0
5895,0.2897614,1,0
5896,1.9540695,1,1
5897,1.5096873,1,1
5898,2.7364604,1,0
5899,4.1481996,1,1
5900,-0.09420002,1,1
5901,1.454689,1,0
5902,1.0185461,1,0
5903,3.959294,1,1
5904,3.7003672,1,0
5905,3.506546,1,1
5906,4.879207,1,0
5907,0.96838367,1,0
5908,1.2286302,1,0
5909,0.14448614,1,0
5910,1.5084647,1,1
5911,3.4825838,1,0
5912,0.3947085,1,0
5913,1.2580223,1,0
5914,1.3199831,1,0
5915,1.342672,1,1
5916,2.5464194,1,1
5917,0.68314415,1,0
5918,3.2330515,1,0
5919,1.7114062,1,0
5920,2.726681,1,0
5921,-0.5119759,1,0
5922,0.5292221,1,1
5923,1.5925256,1,1
5924,3.4455838,1,1
5925,0.995704,1,0
5926,1.24276,1,0
5927,-0.6005883,1,0
5928,2.2855253,1,0
5929,0.95401204,1,0
5930,2.724287,1,0
5931,-0.17881416,1,0
5932,-0.38026965,1,0
5933,1.4545232,1,0
5934,0.6516663,1,0
5935,6.1312003,1,0
5936,0.9728465,1,0
5937,0.9407444,1,0
5938,1.1413274,1,0
5939,1.0521439,1,0
5940,1.3530962,1,0
5941,0.97170234,1,0
5942,1.3500407,1,0
5943,2.9402654,1,0
5944,3.2047796,1,0
5945,1.6067339,1,0
5946,1.0899761,1,0
5947,-0.36837363,1,0
5948,2.4436488,1,0
5949,1.7002037,1,0
5950,3.4710622,1,0
5951,2.0016837,1,0
5952,1.3586088,1,0
5953,0.29377484,1,0
5954,1.8553454,1,0
5955,-0.8294333,0,0
5956,0.4540283,1,0
5957,0.14118503,1,0
5958,1.1119857,1,0
5959,1.8455168,1,0
5960,0.703163,1,0
5961,1.7140628,1,0
5962,3.03142,1,0
5963,3.8017893,1,0
5964,3.022924,1,0
5965,-0.19989283,1,0
5966,1.1774976,1,0
5967,1.1500415,1,0
5968,4.585308,1,0
5969,1.106428,1,0
5970,1.1777011,1,0
5971,1.9986548,1,0
5972,0.9712003,1,0
5973,2.5001187,1,0
5974,4.4341097,1,0
5975,-0.91498405,0,0
5976,1.0763063,1,0
5977,1.6158178,1,0
5978,1.8447928,1,0
5979,4.5438075,1,0
5980,-0.83650804,0,0
5981,0.25750092,1,0
5982,-0.3624428,1,0
5983,3.8295162,1,0
5984,1.5437034,1,0
5985,1.0998019,1,0
5986,1.0243433,1,0
5987,1.1659948,1,0
5988,2.5832496,1,0
5989,-0.59158975,1,0
5990,-0.8119569,1,0
5991,1.4247787,1,0
5992,2.4021938,1,1
5993,2.1498148,1,0
5994,2.8215055,1,0
5995,1.0037012,1,0
5996,2.0878239,1,0
5997,1.1858454,1,0
5998,1.3319563,1,0
5999,0.38906837,1,0
6000,1.9136729,1,0
6001,1.7736464,1,0
6002,1.1743618,1,0
6003,0.35271364,1,0
6004,0.96400386,1,0
6005,1.1165845,1,0
6006,1.4590528,1,0
6007,4.9449043,1,0
6008,1.3070242,1,0
6009,-0.67547846,1,0
6010,0.46615925,1,0
6011,1.1690028,1,0
6012,1.0900087,1,0
6013,-0.09345666,1,0
6014,-0.4231088,1,0
6015,2.919351,1,0
6016,-0.19174817,1,0
6017,-0.050090678,1,0
6018,0.5579484,1,0
6019,0.5310162,1,0
6020,-0.098269574,1,0
6021,0.7612327,1,0
6022,0.95826674,1,0
6023,1.4147494,1,0
6024,1.9993675,1,0
6025,3.3432796,1,0
6026,1.8381745,1,0
6027,0.40530744,1,0
6028,1.7700391,1,0
6029,-0.34774476,1,0
6030,1.6767924,1,0
6031,3.253467,1,0
6032,0.37441888,1,0
6033,1.6730437,1,0
6034,-0.22767292,1,0
6035,2.2076802,1,0
6036,2.2153213,1,0
6037,1.9082379,1,0
6038,4.218532,1,0
6039,2.3220541,1,0
6040,0.29333895,1,0
6041,2.639536,1,0
6042,1.1970153,1,0
6043,1.1297462,1,0
6044,3.3593335,1,0
6045,2.3020363,1,0
6046,2.0902424,1,0
6047,0.55554116,1,0
6048,0.76045406,1,0
6049,2.6218724,1,0
6050,2.5681229,1,0
6051,3.2155206,1,0
6052,0.11746637,1,0
6053,-0.09315356,1,0
6054,0.8734141,1,0
6055,0.13354795,1,0
6056,1.2993577,1,1
6057,0.53245443,1,0
6058,0.298131,1,1
6059,1.8897642,1,0
6060,3.3345623,1,0
6061,1.5654573,1,0
6062,0.097081125,1,0
6063,4.197914,1,0
6064,0.34258193,1,0
6065,0.17725793,1,0
6066,0.2793467,1,0
6067,-0.15247205,1,0
6068,2.6806874,1,0
6069,0.93774056,1,0
6070,4.2331066,1,0
6071,2.9738622,1,0
6072,2.8040888,1,0
6073,2.1817412,1,0
6074,3.4947653,1,0
6075,1.9512964,1,0
6076,0.14548245,1,0
6077,-0.6545329,1,0
6078,1.3348148,1,0
6079,-0.48072708,1,0
6080,2.2627509,1,0
6081,-0.8550461,0,0
6082,0.9657059,1,0
6083,2.6602113,1,0
6084,3.3743272,1,0
6085,0.55701834,1,0
6086,1.7212226,1,0
6087,-0.3194783,1,0
6088,0.36893204,1,0
6089,-0.24654086,1,0
6090,1.3684572,1,0
6091,0.4197261,1,0
6092,1.0691217,1,0
6093,0.16581097,1,0
6094,2.8134482,1,0
6095,-0.76135117,1,0
6096,5.69929,1,0
6097,2.485491,1,0
6098,3.2015462,1,0
