Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
3005,2.79464525050592e-17,0,0,train
3006,2.142313526576345e-08,0,0,unlabeled
3007,2.1023631511900287e-13,0,0,unlabeled
3008,1.3424900297334674e-13,0,0,unlabeled
3009,2.0197299477331399e-07,0,0,unlabeled
3010,1.338216321609964e-12,0,0,unlabeled
3011,8.424631977275998e-13,0,0,train
3012,4.96588751022764e-12,0,0,unlabeled
3013,1.614556135977146e-17,0,0,unlabeled
3014,8.730601025102201e-18,0,0,unlabeled
3015,1.192741017064236e-08,0,0,unlabeled
3016,5.365642012731403e-14,0,0,train
3017,3.252961932481181e-14,0,0,unlabeled
3018,1.1284402035016683e-07,0,0,train
3019,4.2827633800479603e-13,0,0,unlabeled
3020,2.5709463854703407e-13,0,0,unlabeled
3021,1.2042825504182675e-12,0,0,unlabeled
3022,2.842477962043534e-18,0,0,unlabeled
3023,1.2218864888425325e-18,0,0,unlabeled
3024,0.05932725593447685,0,0,unlabeled
3025,3.382032787158096e-08,0,0,unlabeled
3026,1.8957956982035284e-08,0,0,unlabeled
3027,0.014580159448087215,0,0,unlabeled
3028,6.333019797466477e-08,0,0,unlabeled
3029,3.67663446354527e-08,0,0,unlabeled
3030,5.198615440349386e-07,0,0,unlabeled
3031,1.9650160405088046e-12,0,0,unlabeled
3032,8.672071307586071e-13,0,0,unlabeled
3033,0.0028769345954060555,0,0,unlabeled
3034,1.498568380498e-08,0,0,unlabeled
3035,7.0187473610872075e-09,0,0,unlabeled
3036,0.003066388890147209,0,0,unlabeled
3037,3.6008831472145175e-08,0,0,unlabeled
3038,1.4588786179103863e-08,0,0,train
3039,2.089319508513654e-07,0,0,unlabeled
3040,5.144719828105437e-13,0,0,unlabeled
3041,2.274467506696576e-13,0,0,unlabeled
3042,3.375154483364895e-05,0,0,unlabeled
3043,2.470605942050952e-10,0,0,unlabeled
3044,1.3195552983624736e-10,0,0,unlabeled
3045,7.746707706246525e-05,0,0,unlabeled
3046,7.152781700270339e-10,0,0,train
3047,3.8169636895624137e-10,0,0,unlabeled
3048,3.62003937937061e-09,0,0,unlabeled
3049,1.1656144901009673e-14,0,0,unlabeled
3050,5.4708409636815454e-15,0,0,unlabeled
3051,5.469672760227695e-05,0,0,unlabeled
3052,1.1057328663799382e-10,0,0,unlabeled
3053,5.6244404966765416e-11,0,0,unlabeled
3054,0.0001653228246141225,0,0,val
3055,4.609874981742479e-10,0,0,unlabeled
3056,2.1278910578015342e-10,0,0,val
3057,1.165092688992786e-09,0,0,train
3058,2.198294020097245e-15,0,0,unlabeled
3059,9.34987048552174e-16,0,0,train
3060,4.1708645426297153e-07,0,0,unlabeled
3061,5.450446084048766e-12,0,0,unlabeled
3062,3.3082469055867314e-12,0,0,test
3063,1.8469889937478001e-06,0,0,train
3064,2.175191970987811e-11,0,0,unlabeled
3065,1.241646715999245e-11,0,0,unlabeled
3066,1.476555405721669e-10,0,0,unlabeled
3067,5.550550787424675e-16,0,0,unlabeled
3068,2.6670568761843517e-16,0,0,unlabeled
3069,6.486553729700972e-07,0,0,unlabeled
3070,2.475329620096889e-12,0,0,unlabeled
3071,1.5173061375037267e-12,0,0,unlabeled
3072,3.7707475257775513e-06,0,0,train
3073,1.4871083531264873e-11,0,0,unlabeled
3074,7.792526172945013e-12,0,0,train
3075,5.31253374624896e-11,0,0,unlabeled
3076,1.0733873484591901e-16,0,0,unlabeled
3077,4.50726513702633e-17,0,0,val
3078,0.015596505254507065,0,0,unlabeled
3079,9.116223331773199e-09,0,0,unlabeled
3080,5.001217218136844e-09,0,0,train
3081,0.003192584728822112,0,0,unlabeled
3082,1.3907554219372287e-08,0,0,train
3083,8.319974043047296e-09,0,0,unlabeled
3084,1.4111934376614954e-07,0,0,unlabeled
3085,4.266692793346294e-13,0,0,unlabeled
3086,1.856734574033278e-13,0,0,unlabeled
3087,0.0005988185876049101,0,0,unlabeled
3088,3.191384934098096e-09,0,0,unlabeled
3089,1.3507427398806726e-09,0,0,unlabeled
3090,0.0007481648935936391,0,0,unlabeled
3091,8.258519201831405e-09,0,0,unlabeled
3092,3.018328254000835e-09,0,0,val
3093,3.819807758986826e-08,0,0,unlabeled
3094,8.060085666386149e-14,0,0,unlabeled
3095,3.6546208903110236e-14,0,0,unlabeled
3096,6.557931556017138e-06,0,0,unlabeled
3097,3.4925611014369196e-11,0,0,unlabeled
3098,1.9273888041126952e-11,0,0,train
3099,1.7979265976464376e-05,0,0,unlabeled
3100,1.1595453763835195e-10,0,0,unlabeled
3101,6.186093998161724e-11,0,0,unlabeled
3102,6.25481610949663e-10,0,0,unlabeled
3103,2.0053066686695356e-15,0,0,unlabeled
3104,9.283729917835388e-16,0,0,unlabeled
3105,8.12324469734449e-06,0,0,unlabeled
3106,1.456899531571132e-11,0,0,unlabeled
3107,6.72035777721236e-12,0,0,unlabeled
3108,2.6274823540006764e-05,0,0,val
3109,5.953956078164069e-11,0,0,unlabeled
3110,2.676649527022512e-11,0,0,unlabeled
3111,1.643563757314226e-10,0,0,train
3112,3.2944435923037713e-16,0,0,unlabeled
3113,1.4284387445298162e-16,0,0,unlabeled
3114,3.439488338585761e-08,0,0,unlabeled
3115,5.595063800288569e-13,0,0,unlabeled
3116,3.394290057356919e-13,0,0,unlabeled
3117,1.9337407763941883e-07,0,0,val
3118,2.5387762638690026e-12,0,0,unlabeled
3119,1.3828939078933122e-12,0,0,unlabeled
3120,1.5929075766751843e-11,0,0,unlabeled
3121,6.270764903024877e-17,0,0,unlabeled
3122,3.3089514138056654e-17,0,0,unlabeled
3123,5.2778691639332465e-08,0,0,unlabeled
3124,2.4799739627330564e-13,0,0,unlabeled
3125,1.5482970808222696e-13,0,0,train
3126,2.8545491659315303e-07,0,0,unlabeled
3127,1.3439895897582321e-12,0,0,train
3128,7.350141545750533e-13,0,0,unlabeled
3129,6.347760858615992e-12,0,0,unlabeled
3130,1.4069951790277876e-17,0,0,val
3131,6.0475567494542816e-18,0,0,unlabeled
3132,0.0005365683464333415,0,0,unlabeled
3133,1.132719695817741e-09,0,0,train
3134,4.931487995740724e-10,0,0,unlabeled
3135,0.0006720444071106613,0,0,unlabeled
3136,3.2706013453065452e-09,0,0,unlabeled
3137,1.4112285784406708e-09,0,0,unlabeled
3138,1.5623179194790282e-08,0,0,unlabeled
3139,2.3502223387913967e-14,0,0,unlabeled
3140,1.0362088621776021e-14,0,0,unlabeled
3141,2.2587108105653897e-05,0,0,val
3142,1.1236363922639825e-10,0,0,unlabeled
3143,5.455617901883869e-11,0,0,unlabeled
3144,4.331341915531084e-05,0,0,unlabeled
3145,5.364466093560338e-10,0,0,unlabeled
3146,2.1285243012592048e-10,0,0,train
3147,1.3668915999076603e-09,0,0,unlabeled
3148,2.4837345942012876e-15,0,0,unlabeled
3149,1.0650873917230535e-15,0,0,unlabeled
3150,6.447521059271821e-07,0,0,unlabeled
3151,2.2921369663420066e-12,0,0,unlabeled
3152,1.1103686329769213e-12,0,0,val
3153,3.164066129102139e-06,0,0,train
3154,1.395028103451379e-11,0,0,unlabeled
3155,6.2921304451457605e-12,0,0,unlabeled
3156,3.5400984227385024e-11,0,0,unlabeled
3157,7.621711647235051e-17,0,0,unlabeled
3158,3.157182631120151e-17,0,0,unlabeled
3159,1.3378085839121923e-07,0,0,unlabeled
3160,3.2706885702386834e-13,0,0,unlabeled
3161,1.558061405587674e-13,0,0,train
3162,5.91735670241178e-07,0,0,unlabeled
3163,1.7218240722094436e-12,0,0,unlabeled
3164,8.565090368721495e-13,0,0,unlabeled
3165,4.272078350797681e-12,0,0,unlabeled
3166,8.137815274005875e-18,0,0,train
3167,3.630817068163215e-18,0,0,unlabeled
3168,4.1062691025217646e-09,0,0,unlabeled
3169,3.4211643798942246e-14,0,0,unlabeled
3170,2.0706804597803857e-14,0,0,unlabeled
3171,2.904981499796122e-08,0,0,unlabeled
3172,2.362880670205708e-13,0,0,train
3173,1.423841377917387e-13,0,0,unlabeled
3174,1.3030046876541523e-12,0,0,unlabeled
3175,3.134895200772614e-18,0,0,unlabeled
3176,1.3433164993677404e-18,0,0,unlabeled
3177,1.896673706980323e-09,0,0,unlabeled
3178,9.643213453507191e-15,0,0,train
3179,5.273130768298183e-15,0,0,train
3180,1.8126247169902854e-08,0,0,unlabeled
3181,7.261223144029022e-14,0,0,unlabeled
3182,3.647810067788741e-14,0,0,train
3183,2.1268775044110122e-13,0,0,unlabeled
3184,4.377377763084681e-19,0,0,unlabeled
3185,1.862499642010916e-19,0,0,unlabeled
3186,0.00031852838583290577,0,0,unlabeled
3187,6.558993348448894e-10,0,0,unlabeled
3188,3.058761854912717e-10,0,0,unlabeled
3189,0.0004889341653324664,0,0,unlabeled
3190,1.9416779295511333e-09,0,0,unlabeled
3191,8.737833234739867e-10,0,0,train
3192,6.696799115246677e-09,0,0,unlabeled
3193,1.4291898827595295e-14,0,0,test
3194,6.211891878025967e-15,0,0,val
3195,2.1567288058577105e-05,0,0,unlabeled
3196,7.673210677960896e-11,0,0,train
3197,3.6929834190679856e-11,0,0,unlabeled
3198,6.229589780559763e-05,0,0,train
3199,3.9248321259677255e-10,0,0,unlabeled
3200,1.567231899812782e-10,0,0,unlabeled
3201,7.975973770335543e-10,0,0,unlabeled
3202,1.5891747341556669e-15,0,0,unlabeled
3203,6.525443887462604e-16,0,0,unlabeled
3204,3.299334139228449e-07,0,0,unlabeled
3205,1.2505801515877435e-12,0,0,unlabeled
3206,6.49103112839583e-13,0,0,unlabeled
3207,1.5390374983326183e-06,0,0,unlabeled
3208,7.732001670868183e-12,0,0,unlabeled
3209,3.371714366040557e-12,0,0,unlabeled
3210,1.421216269670289e-11,0,0,unlabeled
3211,3.575128208757879e-17,0,0,train
3212,1.5237637993265907e-17,0,0,train
3213,6.166030885879081e-08,0,0,train
3214,1.6237439995001046e-13,0,0,unlabeled
3215,7.094978359163673e-14,0,0,train
3216,3.1881623385743296e-07,0,0,unlabeled
3217,9.292070151517562e-13,0,0,unlabeled
3218,4.1434821611112393e-13,0,0,unlabeled
3219,1.8807659422914735e-12,0,0,train
3220,3.537939574624536e-18,0,0,unlabeled
3221,1.4517845896942423e-18,0,0,unlabeled
3222,3.1154769875030297e-09,0,0,unlabeled
3223,2.2117744647495025e-14,0,0,unlabeled
3224,1.4436499210152866e-14,0,0,val
3225,1.8896404441193226e-08,0,0,test
3226,1.4197327937847531e-13,0,0,unlabeled
3227,8.412440530422213e-14,0,0,unlabeled
3228,5.217222595783888e-13,0,0,unlabeled
3229,1.594595047704838e-18,0,0,unlabeled
3230,6.883010202108605e-19,0,0,unlabeled
3231,1.7068606528169994e-09,0,0,train
3232,5.639166739091709e-15,0,0,unlabeled
3233,3.3699985076823813e-15,0,0,train
3234,1.2171870622523784e-08,0,0,unlabeled
3235,3.8768501484185564e-14,0,0,test
3236,2.2583768622547185e-14,0,0,train
3237,1.0256874424232829e-13,0,0,unlabeled
3238,2.1108589407193433e-19,0,0,unlabeled
3239,8.730193431855365e-20,0,0,unlabeled
3240,0.012333909049630165,0,0,unlabeled
3241,2.689550093748494e-08,0,0,unlabeled
3242,2.0948712986523788e-08,0,0,unlabeled
3243,0.005119358189404011,0,0,train
3244,5.781069845056663e-08,0,0,unlabeled
3245,3.888762734050033e-08,0,0,unlabeled
3246,3.636092458236817e-07,0,0,train
3247,1.2031095520878554e-12,0,0,unlabeled
3248,6.521472814893792e-13,0,0,unlabeled
3249,0.0003605199162848294,0,0,unlabeled
3250,6.990676926221795e-09,0,0,unlabeled
3251,3.0629083713762384e-09,0,0,unlabeled
3252,0.000553369871340692,0,0,unlabeled
3253,1.858166953638829e-08,0,0,unlabeled
3254,7.43004857639562e-09,0,0,unlabeled
3255,7.685291336656519e-08,0,0,unlabeled
3256,3.100153597376809e-13,0,0,train
3257,1.4231678173177303e-13,0,0,unlabeled
3258,2.2984511815593578e-05,0,0,train
3259,1.7438972488292848e-10,0,0,unlabeled
3260,1.1367686653107612e-10,0,0,unlabeled
3261,4.833850107388571e-05,0,0,train
3262,5.076969400441556e-10,0,0,unlabeled
3263,3.355812849825668e-10,0,0,train
3264,2.1125574622971044e-09,0,0,unlabeled
3265,6.168561060576226e-15,0,0,unlabeled
3266,3.0737843097639744e-15,0,0,train
3267,6.714760274917353e-06,0,0,val
3268,3.964019043567468e-11,0,0,train
3269,2.2973992500063822e-11,0,0,unlabeled
3270,2.333541851839982e-05,0,0,unlabeled
3271,2.0135287881473118e-10,0,0,unlabeled
3272,1.1052079390561076e-10,0,0,unlabeled
3273,4.4186779235566576e-10,0,0,unlabeled
3274,1.2211428361010544e-15,0,0,unlabeled
3275,5.704896601677761e-16,0,0,train
3276,7.485005539820122e-07,0,0,unlabeled
3277,5.203977439943719e-12,0,0,train
3278,3.477529895989928e-12,0,0,train
3279,3.0811672786512645e-06,0,0,unlabeled
3280,2.3202852833525967e-11,0,0,unlabeled
3281,1.5463066591059338e-11,0,0,unlabeled
3282,1.0383754273091128e-10,0,0,unlabeled
3283,3.2339540578645856e-16,0,0,unlabeled
3284,1.797804931234591e-16,0,0,unlabeled
3285,2.9094735509715974e-07,0,0,unlabeled
3286,1.3005292372539334e-12,0,0,train
3287,9.347780795948557e-13,0,0,unlabeled
3288,2.4003770704439376e-06,0,0,unlabeled
3289,1.1361199307724501e-11,0,0,unlabeled
3290,7.182674593986249e-12,0,0,unlabeled
3291,3.1438341513423396e-11,0,0,unlabeled
3292,8.51831455074945e-17,0,0,train
3293,3.642124544418754e-17,0,0,unlabeled
3294,0.008141403086483479,0,0,unlabeled
3295,1.1409513334115218e-08,0,0,unlabeled
3296,7.172088256623965e-09,0,0,unlabeled
3297,0.0018371316837146878,0,0,unlabeled
3298,1.681274319764725e-08,0,0,train
3299,1.043580422077639e-08,0,0,val
3300,1.2876799360128643e-07,0,0,unlabeled
3301,2.746552442943473e-13,0,0,unlabeled
3302,1.4881935202389063e-13,0,0,unlabeled
3303,0.00016975775361061096,0,0,val
3304,1.350938472199914e-09,0,0,unlabeled
3305,7.220743447611255e-10,0,0,unlabeled
3306,0.00025125889806076884,0,0,unlabeled
3307,4.4982826352679695e-09,0,0,unlabeled
3308,1.8055226203017583e-09,0,0,unlabeled
3309,1.9900461722954788e-08,0,0,train
3310,5.0659512527842857e-14,0,0,unlabeled
3311,2.1928510710814836e-14,0,0,unlabeled
3312,5.85525413043797e-06,0,0,unlabeled
3313,2.9132390944042186e-11,0,0,val
3314,1.8608916491080763e-11,0,0,train
3315,1.549258922750596e-05,0,0,unlabeled
3316,8.371110055138686e-11,0,0,test
3317,5.683938042455594e-11,0,0,unlabeled
3318,3.9088521308627833e-10,0,0,train
3319,1.0724015212225943e-15,0,0,unlabeled
3320,5.354840648588016e-16,0,0,unlabeled
3321,1.719053329907183e-06,0,0,unlabeled
3322,5.8603373889742905e-12,0,0,unlabeled
3323,3.5613827425312605e-12,0,0,unlabeled
3324,7.067903425195254e-06,0,0,train
3325,2.942304733188905e-11,0,0,unlabeled
3326,1.5695944544091844e-11,0,0,unlabeled
3327,7.098305970787422e-11,0,0,unlabeled
3328,1.69146682684951e-16,0,0,train
3329,7.930165312422605e-17,0,0,train
3330,6.440890132353161e-08,0,0,val
3331,5.544570336711574e-13,0,0,unlabeled
3332,3.700686946554038e-13,0,0,unlabeled
3333,2.8775193072760885e-07,0,0,unlabeled
3334,2.6988715082221226e-12,0,0,unlabeled
3335,1.7646136288296255e-12,0,0,unlabeled
3336,1.1460029973597852e-11,0,0,unlabeled
3337,3.821167788005857e-17,0,0,unlabeled
3338,2.2008341263222728e-17,0,0,unlabeled
3339,3.189694552929723e-08,0,0,unlabeled
3340,1.4452211671324433e-13,0,0,unlabeled
3341,9.651701909484806e-14,0,0,train
3342,2.231362685733984e-07,0,0,unlabeled
3343,9.933063486317062e-13,0,0,unlabeled
3344,5.991771748897756e-13,0,0,unlabeled
3345,3.375485004356027e-12,0,0,unlabeled
3346,9.169158123807403e-18,0,0,unlabeled
3347,4.1119326093842705e-18,0,0,unlabeled
3348,0.0006119191530160606,0,0,unlabeled
3349,1.2679400862580792e-09,0,0,unlabeled
3350,6.959091081171209e-10,0,0,unlabeled
3351,0.0014228698564693332,0,0,unlabeled
3352,3.3003233479433902e-09,0,0,unlabeled
3353,1.8651291622262534e-09,0,0,unlabeled
3354,1.1074394734578163e-08,0,0,unlabeled
3355,1.8504615496698663e-14,0,0,unlabeled
3356,8.322170704574017e-15,0,0,unlabeled
3357,1.0180680874327663e-05,0,0,unlabeled
3358,6.275031189106883e-11,0,0,unlabeled
3359,3.314823762701202e-11,0,0,unlabeled
3360,3.424803799134679e-05,0,0,unlabeled
3361,3.3667502119527626e-10,0,0,unlabeled
3362,1.376450620149683e-10,0,0,unlabeled
3363,8.847259591604484e-10,0,0,unlabeled
3364,1.8445091103363315e-15,0,0,train
3365,7.861195787041322e-16,0,0,unlabeled
3366,5.240728455646604e-07,0,0,unlabeled
3367,1.6901350111120372e-12,0,0,train
3368,9.422730607930307e-13,0,0,unlabeled
3369,3.154944806738058e-06,0,0,unlabeled
3370,9.62944394361509e-12,0,0,unlabeled
3371,5.30248891669749e-12,0,0,unlabeled
3372,2.1226487581516018e-11,0,0,unlabeled
3373,5.17754943971275e-17,0,0,unlabeled
3374,2.3547100689002048e-17,0,0,unlabeled
3375,5.8904497279854695e-08,0,0,unlabeled
3376,1.97217567797503e-13,0,0,unlabeled
3377,9.796758673394357e-14,0,0,unlabeled
3378,3.13038242438779e-07,0,0,unlabeled
3379,1.1301758140458418e-12,0,0,train
3380,5.513744300543466e-13,0,0,unlabeled
3381,2.648327087143021e-12,0,0,unlabeled
3382,4.816973387048943e-18,0,0,unlabeled
3383,2.1206096423825418e-18,0,0,unlabeled
3384,6.295585830429218e-09,0,0,unlabeled
3385,3.5842283866360444e-14,0,0,train
3386,2.256185418613582e-14,0,0,unlabeled
3387,4.3642799596455006e-08,0,0,unlabeled
3388,2.2861890874338597e-13,0,0,unlabeled
3389,1.4585606485616187e-13,0,0,unlabeled
3390,7.186438401828033e-13,0,0,unlabeled
3391,2.333115857265018e-18,0,0,unlabeled
3392,1.081194233585532e-18,0,0,val
3393,1.6101557864800498e-09,0,0,unlabeled
3394,5.8230575919406176e-15,0,0,unlabeled
3395,3.651685667038903e-15,0,0,unlabeled
3396,1.252205894530789e-08,0,0,unlabeled
3397,5.04578678644195e-14,0,0,unlabeled
3398,3.0636077171224824e-14,0,0,unlabeled
3399,1.4662869442932935e-13,0,0,unlabeled
3400,3.141333664467997e-19,0,0,unlabeled
3401,1.3248730858941928e-19,0,0,unlabeled
3402,0.00020277631119824946,0,0,val
3403,4.996618674368847e-10,0,0,unlabeled
3404,2.832925560802835e-10,0,0,train
3405,0.0004333719552960247,0,0,train
3406,1.7141131847253632e-09,0,0,train
3407,9.658939204015837e-10,0,0,unlabeled
3408,4.309000267710417e-09,0,0,train
3409,9.87735792408375e-15,0,0,unlabeled
3410,4.5000022927247675e-15,0,0,unlabeled
3411,3.7248412354529137e-06,0,0,unlabeled
3412,2.5277467619044813e-11,0,0,unlabeled
3413,1.3565194974252126e-11,0,0,unlabeled
3414,1.3286607099871617e-05,0,0,unlabeled
3415,1.5846235434935352e-10,0,0,unlabeled
3416,7.127270301721111e-11,0,0,unlabeled
3417,4.2567505076362977e-10,0,0,unlabeled
3418,1.0110816297973033e-15,0,0,unlabeled
3419,4.208228294455427e-16,0,0,train
3420,1.4915141832716472e-07,0,0,val
3421,6.582281377939814e-13,0,0,unlabeled
3422,3.788005336919503e-13,0,0,unlabeled
3423,7.96157110016793e-07,0,0,unlabeled
3424,3.803203411922862e-12,0,0,unlabeled
3425,2.112288208927504e-12,0,0,unlabeled
3426,7.348715386212845e-12,0,0,unlabeled
3427,2.0791422924536766e-17,0,0,unlabeled
3428,9.303502181453365e-18,0,0,unlabeled
3429,1.2734521881441196e-08,0,0,unlabeled
3430,6.607384859516272e-14,0,0,unlabeled
3431,3.406825806163104e-14,0,0,unlabeled
3432,7.976970550771512e-08,0,0,unlabeled
3433,5.080139325701338e-13,0,0,unlabeled
3434,2.276998034567157e-13,0,0,unlabeled
3435,7.966125046936223e-13,0,0,unlabeled
3436,1.9509309105101518e-18,0,0,unlabeled
3437,8.257799889808223e-19,0,0,unlabeled
3438,3.643008117393265e-09,0,0,unlabeled
3439,1.6390931174186177e-14,0,0,unlabeled
3440,1.1389127081750175e-14,0,0,unlabeled
3441,2.3333944554337904e-08,0,0,unlabeled
3442,9.207294215246575e-14,0,0,train
3443,6.370849214929614e-14,0,0,unlabeled
3444,2.272117362962442e-13,0,0,unlabeled
3445,7.994366646152694e-19,0,0,unlabeled
3446,4.340977163241402e-19,0,0,unlabeled
3447,8.782244376170922e-10,0,0,unlabeled
3448,3.2225889403552418e-15,0,0,unlabeled
3449,2.005398359986076e-15,0,0,train
3450,5.9518838746441816e-09,0,0,unlabeled
3451,2.388517206556532e-14,0,0,unlabeled
3452,1.4645841709000872e-14,0,0,train
3453,5.185948377542729e-14,0,0,unlabeled
3454,1.4381853268335643e-19,0,0,unlabeled
3455,6.347360090668001e-20,0,0,unlabeled
3456,0.5382658839225769,0,0,unlabeled
3457,7.711881835348322e-07,0,0,unlabeled
3458,3.724244379554875e-07,0,0,unlabeled
3459,0.2747809588909149,0,0,unlabeled
3460,1.6488518213009229e-06,0,0,unlabeled
3461,7.808198461134452e-07,0,0,unlabeled
3462,7.504922905354761e-06,0,0,unlabeled
3463,6.632761700986478e-11,0,0,train
3464,3.135336781867615e-11,0,0,unlabeled
3465,0.01447124220430851,0,0,unlabeled
3466,2.569828154719289e-07,0,0,unlabeled
3467,1.0076914236378798e-07,0,0,unlabeled
3468,0.04306812584400177,0,0,unlabeled
3469,9.55170662564342e-07,0,0,unlabeled
3470,3.98630902509467e-07,0,0,train
3471,1.287388045057014e-06,0,0,unlabeled
3472,1.2061406561014731e-11,0,0,unlabeled
3473,4.355573193781659e-12,0,0,unlabeled
3474,0.003325658617541194,0,0,unlabeled
3475,1.3998464609699113e-08,0,0,unlabeled
3476,6.909140815025694e-09,0,0,unlabeled
3477,0.009993774816393852,0,0,unlabeled
3478,4.880319082189999e-08,0,0,unlabeled
3479,2.17323794515778e-08,0,0,unlabeled
3480,1.4108046286764875e-07,0,0,unlabeled
3481,4.2829270945760056e-13,0,0,unlabeled
3482,2.0651119974225002e-13,0,0,unlabeled
3483,0.0008315832819789648,0,0,unlabeled
3484,3.5407370369000546e-09,0,0,unlabeled
3485,1.557280304709252e-09,0,0,unlabeled
3486,0.005323673598468304,0,0,train
3487,2.099579532455209e-08,0,0,unlabeled
3488,8.180446542382924e-09,0,0,unlabeled
3489,4.4729770110052414e-08,0,0,unlabeled
3490,7.789768992610274e-14,0,0,unlabeled
3491,3.388363198418391e-14,0,0,unlabeled
3492,8.018267544684932e-05,0,0,unlabeled
3493,6.535516017258658e-10,0,0,val
3494,3.935499148788324e-10,0,0,unlabeled
3495,0.0005346841644495726,0,0,unlabeled
3496,4.26234203487752e-09,0,0,unlabeled
3497,2.1240074143946686e-09,0,0,train
3498,1.823175921344955e-08,0,0,unlabeled
3499,4.480306235602263e-14,0,0,unlabeled
3500,1.911759799403355e-14,0,0,unlabeled
3501,7.35937210265547e-05,0,0,unlabeled
3502,2.578483537796217e-10,0,0,unlabeled
3503,1.354369255635035e-10,0,0,train
3504,0.000718135794159025,0,0,unlabeled
3505,1.9687369512411124e-09,0,0,unlabeled
3506,9.404610423757731e-10,0,0,unlabeled
3507,3.8575049821076846e-09,0,0,unlabeled
3508,7.057925326402507e-15,0,0,unlabeled
3509,3.0731865162614497e-15,0,0,unlabeled
3510,0.2817972004413605,0,0,unlabeled
3511,2.578776729933452e-07,0,0,unlabeled
3512,1.2114620062675385e-07,0,0,test
3513,0.04972812905907631,0,0,train
3514,4.835952722714865e-07,0,0,test
3515,2.2931217813493276e-07,0,0,unlabeled
3516,2.6862232971325284e-06,0,0,unlabeled
3517,1.5143693590791152e-11,0,0,unlabeled
3518,7.03680560001918e-12,0,0,unlabeled
3519,0.002396857365965843,0,0,unlabeled
3520,5.7817210574739875e-08,0,0,unlabeled
3521,2.4461090930572027e-08,0,0,train
3522,0.005296756979078054,0,0,unlabeled
