Original_Index,Anomaly_Score,Detection_Result,True_Label
3046,0.6347859145871049,1,1
3047,0.6549770194968321,1,1
3048,0.706714297984439,1,0
3049,0.6049410605276967,0,0
3050,0.7194901613925889,1,0
3051,0.6325788595154308,1,1
3052,0.758210744778243,1,0
3053,0.6771615707827269,1,0
3054,0.7028516753084022,1,0
3055,0.6459433476327808,1,1
3056,0.6424975258868222,1,1
3057,0.6609778110031049,1,0
3058,0.7547184358787787,1,0
3059,0.5948447294479635,0,0
3060,0.7658481162717244,1,0
3061,0.6396953301099838,1,1
3062,0.7108503191585187,1,0
3063,0.6145089080795622,0,0
3064,0.660011742989852,1,1
3065,0.7509813530230557,1,0
3066,0.6049410605276967,0,0
3067,0.7071563750226926,1,0
3068,0.6821394683960886,1,0
3069,0.6062738395967361,0,1
3070,0.7357063272447362,1,0
3071,0.6129155873766834,0,0
3072,0.6010101840130637,0,0
3073,0.6742781528927584,1,1
3074,0.7041187629622887,1,0
3075,0.6241655542635964,0,1
3076,0.6083135000325052,0,0
3077,0.6225761399972254,0,0
3078,0.6019675863048564,0,1
3079,0.6025796950334473,0,0
3080,0.6047411160937515,0,0
3081,0.6937978286362049,1,0
3082,0.662522788140598,1,1
3083,0.6351252797296478,1,0
3084,0.6107468825976068,0,0
3085,0.6403480938295034,1,1
3086,0.6151833713198847,0,0
3087,0.6449738818336183,1,1
3088,0.7178793185230271,1,0
3089,0.6591267654303732,1,1
3090,0.6102120379998082,0,0
3091,0.7072932225436189,1,0
3092,0.6011182719408886,0,0
3093,0.6076636020187867,0,0
3094,0.6487556047837408,1,1
3095,0.6493770666582597,1,1
3096,0.6050894054882886,0,0
3097,0.666032014514919,1,1
3098,0.6559553148239119,1,1
3099,0.6115492764622408,0,0
3100,0.6638638862098587,1,1
3101,0.7519461950429627,1,0
3102,0.5947088007001315,0,0
3103,0.6034477961955194,0,0
3104,0.6211547383408167,0,0
3105,0.7051308278078499,1,0
3106,0.7357063272447362,1,0
3107,0.6146672911691837,0,0
3108,0.7060144741283673,1,0
3109,0.7318782654767122,1,0
3110,0.7526955993880406,1,0
3111,0.6031971640169518,0,0
3112,0.6923589089030716,1,1
3113,0.6412378663959696,1,1
3114,0.6866478681154963,1,0
3115,0.698322227786073,1,1
3116,0.7592248039366607,1,0
3117,0.6128835782784756,0,0
3118,0.6009632252803094,0,0
3119,0.6113172788337395,0,0
3120,0.6174983424893432,0,0
3121,0.7519461950429627,1,0
3122,0.6255671221547727,1,0
3123,0.6115225095534331,0,0
3124,0.6440126033805419,1,1
3125,0.6083135000325052,0,0
3126,0.71446725929128,1,0
3127,0.8144248365899524,1,0
3128,0.6054108373831641,0,0
3129,0.728461603024384,1,0
3130,0.6967584504389605,1,0
3131,0.7336105183248572,1,0
3132,0.7357063272447362,1,0
3133,0.705463528262414,1,0
3134,0.6291874146596691,1,0
3135,0.7195456794978785,1,0
3136,0.6110144318644422,0,0
3137,0.6121085529998594,0,0
3138,0.6293995408792915,1,1
3139,0.7056900985864359,1,0
3140,0.799584378944361,1,0
3141,0.6140088721248789,0,0
3142,0.7177098247637661,1,0
3143,0.7056900985864359,1,0
3144,0.622932328397376,0,0
3145,0.6115492764622408,0,0
3146,0.6186618561173145,0,1
3147,0.6460289488314479,1,0
3148,0.705562383636335,1,0
3149,0.7526955993880406,1,0
3150,0.6741213494630778,1,0
3151,0.6193097121141242,0,1
3152,0.652081965529536,1,1
3153,0.6047411160937515,0,0
3154,0.6255671221547727,1,0
3155,0.601856659527586,0,0
3156,0.7667918740738837,1,0
3157,0.5929064329375259,0,0
3158,0.6435161124740385,1,1
3159,0.6349235308542477,1,1
3160,0.6050908708324797,0,0
3161,0.6161305417126178,0,0
3162,0.7061649598419206,1,0
3163,0.727769430724062,1,0
3164,0.6049410605276967,0,0
3165,0.7050091861232085,1,0
3166,0.6336478483693849,1,1
3167,0.616902680172942,0,0
3168,0.6099567589530224,0,0
3169,0.707505476644318,1,0
3170,0.7256137193515766,1,0
3171,0.6170729573362322,0,0
3172,0.6121085529998594,0,0
3173,0.5955158643834034,0,0
3174,0.6882503842174946,1,1
3175,0.6541135340069658,1,1
3176,0.7320825913888884,1,0
3177,0.643156935349564,1,1
3178,0.6031571038268867,0,1
3179,0.6360394072973741,1,1
3180,0.6547510385973518,1,1
3181,0.6949336434213998,1,0
3182,0.7105356551763414,1,0
3183,0.6329002895436113,1,0
3184,0.6314909084724987,1,1
3185,0.6338042201101555,1,1
3186,0.6055925811010359,0,0
3187,0.5930632439595108,0,0
3188,0.642222371290264,1,1
3189,0.7247442972950632,1,0
3190,0.5922189164093121,0,0
3191,0.6151266776964174,0,0
3192,0.7356362008048076,1,0
3193,0.6585825998464051,1,1
3194,0.6180476179883071,0,0
3195,0.6511689208092424,1,0
3196,0.6545030701775542,1,1
3197,0.6184543395947634,0,0
3198,0.6145609371547108,0,0
3199,0.6017247077875051,0,0
3200,0.6476834850104832,1,1
3201,0.6028908313415627,0,0
3202,0.607791826644684,0,0
3203,0.5959416257502286,0,0
3204,0.6402677455066779,1,1
3205,0.749634470157979,1,0
3206,0.6313158268455134,1,1
3207,0.7519461950429627,1,0
3208,0.616902680172942,0,0
3209,0.6508264357480864,1,1
3210,0.6207433570208682,0,0
3211,0.7053681662826407,1,0
3212,0.6099567589530224,0,0
3213,0.6561413283517162,1,1
3214,0.7553214102538237,1,0
3215,0.6646938458368086,1,0
3216,0.7028516753084022,1,0
3217,0.6311201751651981,1,1
3218,0.8144248365899524,1,0
3219,0.611438479159606,0,0
3220,0.6158532804311002,0,0
3221,0.6363710846210354,1,1
3222,0.6008783351662125,0,0
3223,0.7357063272447362,1,0
3224,0.7006850443882043,1,0
3225,0.7712202078440709,1,0
3226,0.6040178071116932,0,0
3227,0.6255671221547727,1,0
3228,0.7152808955188008,1,0
3229,0.6087588955100134,0,0
3230,0.6133901899843202,0,0
3231,0.6115225095534331,0,0
3232,0.6968153154720579,1,0
3233,0.6090186854462657,0,0
3234,0.658283970422456,1,1
3235,0.6347623072786945,1,1
3236,0.6129155817084131,0,0
3237,0.6343497622256866,1,0
3238,0.7028793312086313,1,0
3239,0.6025091528784029,0,0
3240,0.6207559626679688,0,0
3241,0.6161074693865702,0,0
3242,0.6149104985453373,0,0
3243,0.6038153394153654,0,0
3244,0.6582574780950936,1,0
3245,0.5911999850220417,0,0
3246,0.6009477249612983,0,0
3247,0.6152119279099584,0,0
3248,0.6167081878235985,0,1
3249,0.6408632739061008,1,1
3250,0.6090186854462657,0,0
3251,0.7028793312086313,1,0
3252,0.6133901899843202,0,0
3253,0.6352617980809061,1,1
3254,0.6033209073070669,0,0
3255,0.810983532896651,1,0
3256,0.6099567589530224,0,0
3257,0.7145098222662747,1,0
3258,0.6079410938315681,0,0
3259,0.7020938359320991,1,0
3260,0.7646747624660419,1,0
3261,0.6016747498539999,0,0
3262,0.6572704669253604,1,1
3263,0.6511601650045448,1,0
3264,0.6361154519002867,1,1
3265,0.6095224141246027,0,0
3266,0.6854103825316131,1,0
3267,0.6067997405097976,0,1
3268,0.622932328397376,0,0
3269,0.6287578907011253,1,0
3270,0.6347203156308023,1,1
3271,0.6998717249518575,1,0
3272,0.6035908005136232,0,0
3273,0.6942094839198312,1,0
3274,0.7235758922549598,1,0
3275,0.7158672977693925,1,0
3276,0.606855597773129,0,0
3277,0.6082363684764197,0,0
3278,0.5955158643834034,0,0
3279,0.7338115726800342,1,0
3280,0.7777033603334639,1,0
3281,0.7348210198443346,1,0
3282,0.7046376716522871,1,0
3283,0.6382788435288425,1,1
3284,0.5939098496267381,0,0
3285,0.6107248120934776,0,0
3286,0.6118892435103389,0,0
3287,0.6935483390436179,1,0
3288,0.6045332240208591,0,0
3289,0.616902680172942,0,0
3290,0.5987787299774914,0,0
3291,0.6136209444291473,0,0
3292,0.7061448842263878,1,0
3293,0.6271945320681964,1,0
3294,0.6190804690082602,0,0
3295,0.5982464236285139,0,0
3296,0.6603621338613821,1,1
3297,0.6047411160937515,0,0
3298,0.6913419933276042,1,0
3299,0.6291703643817035,1,1
3300,0.6291659776340448,1,1
3301,0.5998869248028156,0,0
3302,0.6140088721248789,0,0
3303,0.6290822178304734,1,0
3304,0.6374198772085508,1,1
3305,0.7079697828001553,1,0
3306,0.5978007548905779,0,0
3307,0.7485122131377672,1,0
3308,0.7072449399391741,1,0
3309,0.6339485647502898,1,1
3310,0.7061448842263878,1,0
3311,0.652745932462185,1,0
3312,0.6082363684764197,0,0
3313,0.6313919984066516,1,1
3314,0.6157220480383533,0,0
3315,0.6598841577642037,1,1
3316,0.5992119022401701,0,0
3317,0.6644216652655175,1,1
3318,0.5984094333706986,0,0
3319,0.6054108373831641,0,0
3320,0.6270970864923502,1,0
3321,0.6362381797222537,1,0
3322,0.6375186217958777,1,1
3323,0.659359317333994,1,1
3324,0.6107468825976068,0,0
3325,0.5955158643834034,0,0
3326,0.7277030205381598,1,0
3327,0.6126477813043756,0,0
3328,0.6342441461631387,1,1
3329,0.6543973032663843,1,1
3330,0.6072927088255691,0,0
3331,0.5943409044403284,0,0
3332,0.6052277834044876,0,0
3333,0.6372988918930524,1,0
3334,0.6174983424893432,0,0
3335,0.6513958169381193,1,1
3336,0.6545505362968783,1,1
3337,0.704993541145829,1,0
3338,0.6432254417556718,1,1
3339,0.6016264095909915,0,0
3340,0.6327135292308725,1,0
3341,0.5947088007001315,0,0
3342,0.687636208925006,1,0
3343,0.7045348915525823,1,0
3344,0.6046781955189721,0,0
3345,0.6264217845300367,1,0
3346,0.6841954053631605,1,0
3347,0.6018199684244234,0,0
3348,0.6087588955100134,0,0
3349,0.6808526053985734,1,0
3350,0.6919046494326304,1,1
3351,0.699120362793901,1,0
3352,0.68609791240057,1,0
3353,0.6727698993224174,1,0
3354,0.6062374813916742,0,0
3355,0.6151758475714308,0,0
3356,0.6102120379998082,0,0
3357,0.6212938726138024,0,0
3358,0.6865576984898064,1,1
3359,0.7056945997731214,1,0
3360,0.6114579079838709,0,0
3361,0.6207559626679688,0,0
3362,0.6655265955908605,1,1
3363,0.7659050746689927,1,0
3364,0.611438479159606,0,0
3365,0.6308502349666654,1,1
3366,0.6895181894930617,1,0
3367,0.7514357103621093,1,0
3368,0.736697308235523,1,0
3369,0.6524807290143513,1,0
3370,0.6551042061389778,1,0
3371,0.6016860560684185,0,0
3372,0.5996548954858938,0,0
3373,0.5955158643834034,0,0
3374,0.6360589721296165,1,1
3375,0.6784069414428922,1,0
3376,0.641083162065257,1,1
3377,0.6149873278577715,0,0
3378,0.752050094195525,1,0
3379,0.7295782449997849,1,0
3380,0.6441853918549594,1,1
3381,0.6346008303450588,1,1
3382,0.7532884422172036,1,0
3383,0.6794394723134467,1,0
3384,0.6131904379685066,0,0
3385,0.7018812357521923,1,0
3386,0.6065786024945016,0,0
3387,0.6395476442959479,1,1
3388,0.6161074693865702,0,0
3389,0.7028516753084022,1,0
3390,0.7112851757761031,1,0
3391,0.6814927340012906,1,1
3392,0.6864199938475287,1,0
3393,0.6542522748161862,1,1
3394,0.6025091528784029,0,0
3395,0.6368419076082498,1,0
3396,0.612625754312412,0,0
3397,0.6626463725251264,1,1
3398,0.6588449329628209,1,0
3399,0.6531504756839712,1,1
3400,0.6368192097299253,1,0
3401,0.6700039219777252,1,1
3402,0.6577203504709619,1,1
3403,0.622792007566525,0,1
3404,0.8091744746639844,1,0
3405,0.7124089991141583,1,0
3406,0.76732604603323,1,0
3407,0.6254946664787973,0,1
3408,0.6115225095534331,0,0
3409,0.679362447818919,1,0
3410,0.7035268518757649,1,0
3411,0.6046799480450925,0,0
3412,0.6151129995438823,0,0
3413,0.6039582998699438,0,1
3414,0.6461804174611157,1,1
3415,0.631054210965337,1,1
3416,0.6143103014895,0,0
3417,0.6041448543570818,0,0
3418,0.6194285334067792,0,0
3419,0.6121976172101804,0,0
3420,0.6968482339945126,1,0
3421,0.6269395104658667,1,0
3422,0.6047411160937515,0,0
3423,0.6915043226199393,1,1
3424,0.6428105103724213,1,1
3425,0.7110545625390202,1,0
3426,0.6470958539753552,1,0
3427,0.6029461901704234,0,0
3428,0.6369927986807891,1,1
3429,0.7151267225163804,1,0
3430,0.6091305646479764,0,0
3431,0.6457767191391833,1,1
3432,0.63043108118673,1,0
3433,0.6047719244174339,0,0
3434,0.6443162092168613,1,0
3435,0.7646715527913163,1,0
3436,0.685368148541538,1,0
3437,0.6163384359130282,0,0
3438,0.7179343762636434,1,0
3439,0.6056696875125345,0,0
3440,0.6165744328368437,0,0
3441,0.7666317459465528,1,0
3442,0.7561310099663465,1,0
3443,0.7063500641328994,1,0
3444,0.6438572188982986,1,0
3445,0.6860620430138988,1,0
3446,0.6617792033313782,1,1
3447,0.6049983897259483,0,0
3448,0.6197752217868987,0,0
3449,0.5948447294479635,0,0
3450,0.6550530552388365,1,1
3451,0.7210587234756749,1,0
3452,0.7345790173230208,1,0
3453,0.7579255346140364,1,0
3454,0.6077176460076862,0,0
3455,0.6129156080785281,0,0
3456,0.6443284846751842,1,1
3457,0.6638456052914188,1,1
3458,0.6255671221547727,1,0
3459,0.6389581839887616,1,1
3460,0.6488715853903682,1,0
3461,0.6091305646479764,0,0
3462,0.752050094195525,1,0
3463,0.6324634001399565,1,1
3464,0.7650998046147583,1,0
3465,0.6117534512910695,0,0
3466,0.6332755162833346,1,1
3467,0.6155261654872712,0,0
3468,0.6154395933743722,0,0
3469,0.6864027347455538,1,1
3470,0.5911999850220417,0,0
3471,0.6103640661636567,0,0
3472,0.7040670344989256,1,0
3473,0.657636358120147,1,1
3474,0.635102944851577,1,0
3475,0.6166333627758722,0,0
3476,0.6201260677262956,0,0
3477,0.7664853840637966,1,0
3478,0.6056696875125345,0,0
3479,0.6440780933472261,1,1
3480,0.5980628293464918,0,0
3481,0.718259819324535,1,0
3482,0.7536213017195695,1,0
3483,0.7044600109120683,1,0
3484,0.711537110251306,1,0
3485,0.6131904379685066,0,0
3486,0.6334927657404112,1,1
3487,0.7175525542265789,1,0
3488,0.6099567589530224,0,0
3489,0.7179737412882913,1,0
3490,0.6318675686716925,1,1
3491,0.6119951368276811,0,0
3492,0.7658481162717244,1,0
3493,0.6075426746448431,0,0
3494,0.6532797704102368,1,1
3495,0.7147732503476514,1,0
3496,0.7192841860898634,1,0
3497,0.6056696875125345,0,0
3498,0.593174357265127,0,0
3499,0.7343486631670667,1,0
3500,0.6569531056685496,1,1
3501,0.616902680172942,0,0
3502,0.6409927837761954,1,1
3503,0.6578295839522742,1,1
3504,0.6103730473237713,0,0
3505,0.5934101441651485,0,0
3506,0.5974913676762378,0,1
3507,0.6139150599753207,0,0
3508,0.6140088721248789,0,0
3509,0.6126407249953687,0,0
3510,0.7225517310679508,1,0
3511,0.6899558190429312,1,0
3512,0.6107468825976068,0,0
3513,0.6056087916841042,0,0
3514,0.622932328397376,0,0
3515,0.6313646145904905,1,1
3516,0.6024059895455346,0,0
3517,0.6992828289997542,1,0
3518,0.6530775935177372,1,1
3519,0.5911999850220417,0,0
3520,0.6504229990653315,1,0
3521,0.81138277333456,1,0
3522,0.5989725630465921,0,0
3523,0.6131904379685066,0,0
3524,0.6392383559480305,1,1
3525,0.6449530817667726,1,1
3526,0.612625754312412,0,0
3527,0.5996789646106122,0,0
3528,0.6064667488406248,0,0
3529,0.6350054120515056,1,1
3530,0.7106708288865021,1,0
3531,0.6073336496460019,0,0
3532,0.5973799111941699,0,0
3533,0.6422753116247446,1,1
3534,0.6831469234781489,1,0
3535,0.6987933055282731,1,0
3536,0.6564095742943531,1,1
3537,0.6060395310884699,0,0
3538,0.6252192563666138,0,0
3539,0.609092450264966,0,0
3540,0.5964469622300609,0,0
3541,0.7041580158688711,1,0
3542,0.6091618594974453,0,0
3543,0.733658181264728,1,0
3544,0.7076402931321513,1,0
3545,0.6089572220136386,0,0
3546,0.7519461950429627,1,0
3547,0.6010522585605853,0,0
3548,0.6216385893713576,0,0
3549,0.5948319398906836,0,0
3550,0.6180476179883071,0,0
3551,0.5948960362245206,0,0
3552,0.6457583903285739,1,1
3553,0.656195999353657,1,1
3554,0.6005319217680514,0,0
3555,0.6049410605276967,0,0
3556,0.6881741493437894,1,0
3557,0.6250629575707203,0,0
3558,0.6042858865538949,0,0
3559,0.611438479159606,0,0
3560,0.645846093045334,1,0
3561,0.6155261654872712,0,0
3562,0.5913604110117203,0,0
3563,0.6992361586117338,1,0
3564,0.6126407249953687,0,0
3565,0.6113172788337395,0,0
3566,0.6599666032814462,1,0
3567,0.6069603115709117,0,0
3568,0.7104494503203755,1,0
3569,0.6083135000325052,0,0
3570,0.6131904379685066,0,0
3571,0.6119951368276811,0,0
3572,0.6181954519173551,0,0
3573,0.6578295839522742,1,1
3574,0.7005628813256516,1,0
3575,0.6376551957434695,1,1
3576,0.6174983424893432,0,0
3577,0.7065748379328742,1,0
3578,0.7937069759131675,1,0
3579,0.786270628483438,1,0
3580,0.632531791692277,1,1
3581,0.6087588955100134,0,0
3582,0.5918084297916589,0,0
3583,0.6131904379685066,0,0
3584,0.5937740328654195,0,0
3585,0.7483662278563461,1,0
3586,0.6008265993037919,0,0
3587,0.6432864712637141,1,1
3588,0.5946111469593324,0,0
3589,0.611229457342648,0,0
3590,0.6082258046675202,0,0
3591,0.6601186840385984,1,1
3592,0.6517474133799874,1,1
3593,0.6048514517287442,0,1
3594,0.6559553148239119,1,1
3595,0.595919046305545,0,1
3596,0.6084009881820567,0,0
3597,0.6584408615359124,1,0
3598,0.6119951368276811,0,0
3599,0.60273050575607,0,1
3600,0.6047411160937515,0,0
3601,0.6061763854065553,0,0
3602,0.6656261441071274,1,0
3603,0.7181114412093925,1,0
3604,0.6474262656659211,1,0
3605,0.6204524506021588,0,0
3606,0.719878913076405,1,0
3607,0.5968643970634453,0,0
3608,0.7267958271991546,1,0
3609,0.5955158643834034,0,0
3610,0.6126477813043756,0,0
3611,0.7502205113712802,1,0
3612,0.6054108373831641,0,0
3613,0.619649381940983,0,0
3614,0.6126477813043756,0,0
3615,0.7552588185895424,1,0
3616,0.6619417701393749,1,1
3617,0.6049208144221099,0,1
3618,0.6960886641795535,1,0
3619,0.6688982461007471,1,0
3620,0.6113172788337395,0,0
3621,0.704371093014758,1,0
3622,0.7101490842411085,1,0
3623,0.7345790173230208,1,0
3624,0.762068769316384,1,0
3625,0.695842335292618,1,0
3626,0.6066573537304256,0,0
3627,0.7613125357189431,1,0
3628,0.6819858935694805,1,0
3629,0.6049410605276967,0,0
3630,0.647483249392258,1,0
3631,0.6442466846226986,1,0
3632,0.6576839367456323,1,1
3633,0.6030554798577239,0,0
3634,0.7322762793917545,1,0
3635,0.6120171845214895,0,0
3636,0.6120171845214895,0,0
3637,0.6159486010253497,0,0
3638,0.6344237992030664,1,0
3639,0.6992781145463212,1,0
3640,0.6620285675428728,1,1
3641,0.611438479159606,0,0
3642,0.644082998662341,1,0
3643,0.6018128227660131,0,0
3644,0.6121682670366159,0,0
3645,0.6092389013188872,0,0
3646,0.6126082162418136,0,0
3647,0.638903757455463,1,1
3648,0.6140653506548233,0,0
3649,0.6808018335409954,1,0
3650,0.6260137620735136,1,0
3651,0.6117805711778321,0,0
3652,0.6043897232595397,0,0
3653,0.5935094295768333,0,0
3654,0.6091618594974453,0,0
3655,0.5967733514338723,0,0
3656,0.6523025554676753,1,1
3657,0.6050974959207072,0,0
3658,0.6314173436726201,1,1
3659,0.7073038618579456,1,0
3660,0.6065763096856123,0,0
3661,0.7276275041409656,1,0
3662,0.6373757458070766,1,1
3663,0.6072370169846051,0,0
3664,0.6637414340560903,1,0
3665,0.687823420312497,1,1
3666,0.6624125971981585,1,0
3667,0.7100342182663039,1,0
3668,0.622932328397376,0,0
3669,0.6151266776964174,0,0
3670,0.6893072881018095,1,0
3671,0.7450073875752112,1,0
3672,0.6151266776964174,0,0
3673,0.706714297984439,1,0
3674,0.6163261351211615,0,0
3675,0.5937413748293094,0,0
3676,0.6728033067617379,1,1
3677,0.5977354170409823,0,0
3678,0.6025556085023855,0,0
3679,0.6815860244848404,1,0
3680,0.700543972009048,1,0
3681,0.6492126027893725,1,0
3682,0.6116222353391454,0,0
3683,0.7646156052599637,1,0
3684,0.7105408868471621,1,0
3685,0.6158532804311002,0,0
3686,0.6107015013905116,0,0
3687,0.6155604994747744,0,0
3688,0.6154448577935198,0,0
3689,0.6095049751878058,0,0
3690,0.6057924429380082,0,1
3691,0.6097285096003003,0,0
3692,0.7679959726852158,1,0
3693,0.6756053947010374,1,0
3694,0.725476953484931,1,0
3695,0.6047694389376042,0,0
3696,0.6082363684764197,0,0
3697,0.6413022536782093,1,1
3698,0.6071885202334504,0,0
3699,0.6043563984333493,0,0
3700,0.6161074693865702,0,0
3701,0.6116907277565398,0,0
3702,0.6135286718150746,0,0
3703,0.6128139100523233,0,0
3704,0.7082214619192453,1,0
3705,0.5974226313923441,0,0
3706,0.6415200950869036,1,1
3707,0.6076636020187867,0,0
3708,0.6186972964296726,0,0
3709,0.6637691623789554,1,1
3710,0.6255671221547727,1,0
3711,0.6512782651533582,1,1
3712,0.7322766741426129,1,0
3713,0.767165630959689,1,0
3714,0.6174983424893432,0,0
3715,0.6498814123409643,1,1
3716,0.6107468825976068,0,0
3717,0.5986848346410452,0,0
3718,0.6017023962092687,0,1
3719,0.6097285096003003,0,0
3720,0.6181491751159447,0,0
3721,0.606465837129935,0,0
3722,0.719201326123709,1,0
3723,0.6483829560370148,1,1
3724,0.6131904379685066,0,0
3725,0.6047411160937515,0,0
3726,0.6082258046675202,0,0
3727,0.6600930800036278,1,1
3728,0.5930186818554884,0,0
3729,0.6945056874233964,1,1
3730,0.7919380685208556,1,0
3731,0.6726219082779611,1,1
3732,0.6081858699844449,0,0
3733,0.6098606242269349,0,0
3734,0.7466747148392352,1,0
3735,0.6118296784123884,0,0
3736,0.6255671221547727,1,0
3737,0.5963859811323599,0,0
3738,0.7671427167011877,1,0
3739,0.7603449532492337,1,0
3740,0.7028793312086313,1,0
3741,0.7347800716781976,1,0
3742,0.7235758922549598,1,0
3743,0.812717649897848,1,0
3744,0.6398225072140595,1,1
3745,0.622932328397376,0,0
3746,0.6184056187997142,0,1
3747,0.6683184423114379,1,0
3748,0.6252130977315448,0,1
3749,0.7037929293471595,1,0
3750,0.6422164655186623,1,1
3751,0.6121085529998594,0,0
3752,0.6086214044824836,0,0
3753,0.7131678187127166,1,0
3754,0.75257489361902,1,0
3755,0.6034403119481331,0,0
3756,0.6459433476327808,1,1
3757,0.659359317333994,1,1
3758,0.6040337216700684,0,0
3759,0.767165630959689,1,0
3760,0.7259112465619703,1,0
3761,0.6255671221547727,1,0
3762,0.6426888179566621,1,1
3763,0.7474622311203436,1,0
3764,0.6422058956299184,1,1
3765,0.6133460820478327,0,0
3766,0.6803340627720931,1,0
3767,0.6126477813043756,0,0
3768,0.6054108373831641,0,0
3769,0.6963348068044951,1,0
3770,0.6648040835661885,1,1
3771,0.6735399959192102,1,0
3772,0.6234203128164146,0,0
3773,0.6979111844219855,1,0
3774,0.718155847885669,1,0
3775,0.5955158643834034,0,0
3776,0.6354873344036049,1,0
3777,0.6334181334030452,1,1
3778,0.6003443225789227,0,0
3779,0.6012714259142886,0,0
3780,0.5983884407441481,0,0
3781,0.6087588955100134,0,0
3782,0.6081486731114347,0,0
