Original_Index,Anomaly_Score,Detection_Result,True_Label
3347,0.5582488246739331,1,0
3348,0.5628787021465063,1,0
3349,0.5497496806367742,0,0
3350,0.5432648205766749,0,0
3351,0.5398706241187613,0,0
3352,0.5365135714944166,0,0
3353,0.5361678124712882,0,0
3354,0.5497711669573168,0,0
3355,0.5386357786188475,0,0
3356,0.5417285820930019,0,0
3357,0.5411067244637788,0,0
3358,0.5469231551308366,0,0
3359,0.5427990496887756,0,0
3360,0.5420364856005493,0,0
3361,0.5512823642136006,1,0
3362,0.5584995656562605,1,0
3363,0.537340662362556,0,0
3364,0.5395299658964068,0,0
3365,0.5353131017686844,0,0
3366,0.5437551183556626,0,0
3367,0.5481931431268763,0,0
3368,0.5378533614068023,0,0
3369,0.5414126358997304,0,0
3370,0.5407576045713459,0,0
3371,0.5367165050054962,0,0
3372,0.5393651274346738,0,0
3373,0.5378660912691063,0,0
3374,0.5380677180354054,0,0
3375,0.5606698208393291,1,0
3376,0.538947273111365,0,0
3377,0.5378879584304145,0,0
3378,0.5313798304255812,0,0
3379,0.5323751509789586,0,0
3380,0.54028514734157,0,0
3381,0.5529265648751301,1,0
3382,0.5352277808041203,0,0
3383,0.5465391230248416,0,0
3384,0.5431617961914944,0,0
3385,0.5345577780132211,0,0
3386,0.5446352710139601,0,0
3387,0.5435663560483248,0,0
3388,0.5645375739589874,1,0
3389,0.5404171242665778,0,0
3390,0.5417161889645808,0,0
3391,0.5389133117689066,0,0
3392,0.5374347735054518,0,0
3393,0.5548528450565263,1,0
3394,0.5539316632415744,1,0
3395,0.5402222384582268,0,0
3396,0.5411263565012941,0,0
3397,0.5430855992292251,0,0
3398,0.5394451661230723,0,0
3399,0.5347178241498137,0,0
3400,0.5371639087328904,0,0
3401,0.5389570228296913,0,0
3402,0.5406546817656424,0,0
3403,0.5456972264098698,0,0
3404,0.5410067472843437,0,0
3405,0.5410794005849935,0,0
3406,0.5359407792799297,0,0
3407,0.5456009196518973,0,0
3408,0.5386819534856219,0,0
3409,0.5375376589978541,0,0
3410,0.5384705195064206,0,0
3411,0.546800624080711,0,0
3412,0.5314949291123723,0,0
3413,0.5350770791175901,0,0
3414,0.5437765017204794,0,0
3415,0.5398916405943932,0,0
3416,0.5386922272116569,0,0
3417,0.5460872310355567,0,0
3418,0.5453734857683918,0,0
3419,0.5532796463113341,1,0
3420,0.5364845860781863,0,0
3421,0.5476374711048784,0,0
3422,0.5403891958746219,0,0
3423,0.5345537035376234,0,0
3424,0.5380364569886826,0,0
3425,0.534257588565455,0,0
3426,0.5481693069946683,0,0
3427,0.5443404308050366,0,0
3428,0.5417612037884688,0,0
3429,0.5359154883321338,0,0
3430,0.5442497761996105,0,0
3431,0.5457020053643387,0,0
3432,0.554534346409167,1,0
3433,0.5459694074653116,0,0
3434,0.5411233768879422,0,0
3435,0.5387007228450045,0,0
3436,0.5335667082676953,0,0
3437,0.5457238042585469,0,0
3438,0.5396937380448472,0,0
3439,0.5368823367852611,0,0
3440,0.5407196688850056,0,0
3441,0.546012705598207,0,0
3442,0.5363764292278643,0,0
3443,0.5675276640064607,1,0
3444,0.5441608452787395,0,0
3445,0.540758512135361,0,0
3446,0.5415696982313541,0,0
3447,0.5340932610078024,0,0
3448,0.5395766201299503,0,0
3449,0.5385171421641527,0,0
3450,0.5458715878341628,0,0
3451,0.548945559802947,0,0
3452,0.5516039086178809,1,0
3453,0.5396658092808452,0,0
3454,0.5378215459578937,0,0
3455,0.5449430027306402,0,0
3456,0.5390093953565522,0,0
3457,0.5531809236815378,1,0
3458,0.543057675124575,0,0
3459,0.5379573158404466,0,0
3460,0.5434509695180619,0,0
3461,0.5515857823894819,1,0
3462,0.5577048755555628,1,0
3463,0.5341228208388381,0,0
3464,0.5364115910397371,0,0
3465,0.5441156781813197,0,0
3466,0.5410563111251865,0,0
3467,0.5527477014794883,1,0
3468,0.5408825643241794,0,0
3469,0.5360489755766079,0,0
3470,0.5376623995327537,0,0
3471,0.5336845152783856,0,0
3472,0.5625581649396735,1,0
3473,0.5396874818083842,0,0
3474,0.5371202736869645,0,0
3475,0.5738227353000984,1,0
3476,0.5324951759792788,0,0
3477,0.5382045875291535,0,0
3478,0.5414639203658705,0,0
3479,0.5324857486813819,0,0
3480,0.5489517172177265,0,0
3481,0.5632687396963283,1,0
3482,0.5322690485976753,0,0
3483,0.5359634947770937,0,0
3484,0.5522836585799361,1,0
3485,0.5374551089866113,0,0
3486,0.5462942688643578,0,0
3487,0.5358779433598176,0,0
3488,0.5550952325215543,1,1
3489,0.5383630064383026,0,0
3490,0.5489435658848237,0,0
3491,0.5500020422689872,0,0
3492,0.541775908311189,0,1
3493,0.5438426020008729,0,0
3494,0.5544954610669113,1,0
3495,0.5371275339313852,0,0
3496,0.5390244440738496,0,0
3497,0.5491651915744883,0,0
3498,0.541663000407129,0,0
3499,0.5451938722738916,0,0
3500,0.5366576893695294,0,0
3501,0.5592545693396962,1,0
3502,0.5354262759278983,0,0
3503,0.5400884877202415,0,0
3504,0.5404200069345501,0,0
3505,0.5381139217363653,0,0
3506,0.5560760334950933,1,0
3507,0.5403266523879378,0,0
3508,0.5440051765009629,0,0
3509,0.5439397471178911,0,0
3510,0.5456880942251598,0,0
3511,0.5522427942249378,1,0
3512,0.539844620287193,0,0
3513,0.5371070879030547,0,0
3514,0.5686368751296903,1,0
3515,0.5567948070267144,1,0
3516,0.5414868605985124,0,0
3517,0.5359409179569854,0,0
3518,0.5377474333667519,0,0
3519,0.5316368444460217,0,0
3520,0.5424141297363215,0,0
3521,0.546058715828465,0,0
3522,0.5481097900326599,0,0
3523,0.5502171707797847,0,0
3524,0.5417989222309451,0,0
3525,0.5367566536741013,0,0
3526,0.5401694304241472,0,0
3527,0.5396631246616451,0,0
3528,0.5327222989593734,0,0
3529,0.5396556860160052,0,0
3530,0.541327025791612,0,0
3531,0.5488103784907363,0,0
3532,0.5349086474149795,0,0
3533,0.5364472368277144,0,0
3534,0.5390018353962572,0,0
3535,0.5351750117481024,0,0
3536,0.5466954170480789,0,0
3537,0.545976878917032,0,0
3538,0.5398282167851374,0,0
3539,0.5366566442813351,0,0
3540,0.5422098457808339,0,0
3541,0.5427624849395488,0,0
3542,0.5356536276465514,0,0
3543,0.540698640142019,0,0
3544,0.5453544194857457,0,0
3545,0.5357686784525255,0,0
3546,0.5418595782216985,0,0
3547,0.5331849675097835,0,0
3548,0.5420718418637177,0,0
3549,0.5516706368789306,1,0
3550,0.5487278087029879,0,0
3551,0.5470711377611442,0,0
3552,0.562143267069982,1,0
3553,0.5358638929914663,0,0
3554,0.5427090646678012,0,0
3555,0.557746131981308,1,0
3556,0.5398494790668142,0,0
3557,0.5370357280098413,0,0
3558,0.5506223109838077,1,0
3559,0.544174609172468,0,0
3560,0.5406854245804585,0,0
3561,0.5414932049554343,0,0
3562,0.5358268713429845,0,0
3563,0.5402595046469582,0,1
3564,0.5342801073872482,0,0
3565,0.5415797958881309,0,0
3566,0.5665645569424645,1,0
3567,0.5440806827466597,0,0
3568,0.5434884179172426,0,0
3569,0.5366621249307302,0,0
3570,0.5385900376500468,0,0
3571,0.5386888991841641,0,0
3572,0.5577682598642341,1,0
3573,0.5417326601658013,0,0
3574,0.534016294020876,0,0
3575,0.5434759066894888,0,0
3576,0.540830010546993,0,0
3577,0.5352308273171106,0,0
3578,0.5371528819018171,0,0
3579,0.5385102629681707,0,0
3580,0.5557164007891243,1,0
3581,0.5537967636054593,1,0
3582,0.546010277857879,0,0
3583,0.540641229909564,0,0
3584,0.5428839452939711,0,0
3585,0.5493763641980106,0,0
3586,0.5433894779306943,0,0
3587,0.5359465756576032,0,0
3588,0.5508102988162968,1,0
3589,0.5370319298108742,0,0
3590,0.5399079907937375,0,0
3591,0.542205599543013,0,0
3592,0.543074274779439,0,0
3593,0.5416218564948171,0,0
3594,0.539921149922498,0,0
3595,0.5337034301357666,0,0
3596,0.547987256555745,0,0
3597,0.5546324890389952,1,0
3598,0.5430106070610555,0,0
3599,0.5413271081353784,0,0
3600,0.5376295111473315,0,0
3601,0.5462769028664217,0,0
3602,0.5550685798765201,1,0
3603,0.5364968286338653,0,0
3604,0.541114478158785,0,0
3605,0.5621099189352255,1,0
3606,0.5445475466726194,0,0
3607,0.5388016161942416,0,0
3608,0.5624014332871546,1,0
3609,0.5399683434707799,0,0
3610,0.5399324712044042,0,0
3611,0.5396317355161581,0,0
3612,0.5422968901964005,0,0
3613,0.533167292280595,0,0
3614,0.5451193545531119,0,0
3615,0.557197859284203,1,0
3616,0.5395358687031833,0,0
3617,0.5405567710371837,0,0
3618,0.5528351453233508,1,0
3619,0.5364129464628302,0,0
3620,0.5445338759205144,0,0
3621,0.5381610888200477,0,0
3622,0.543243503474063,0,0
3623,0.5397106331791929,0,0
3624,0.5370905433585147,0,0
3625,0.5445239577269103,0,0
3626,0.5391507745019941,0,0
3627,0.5473761232569039,0,0
3628,0.5411561464757085,0,0
3629,0.5430824034334502,0,0
3630,0.5426350450693612,0,0
3631,0.5380710150602662,0,0
3632,0.5518425130511392,1,0
3633,0.5411177029296598,0,0
3634,0.5414351361478573,0,0
3635,0.5457563854137674,0,0
3636,0.5396185375933916,0,0
3637,0.5372520992012455,0,0
3638,0.5443016186737463,0,0
3639,0.5483659064156157,0,0
3640,0.5412946950945186,0,0
3641,0.5423438742968937,0,0
3642,0.5490878087402251,0,0
3643,0.5633596335861569,1,0
3644,0.5557514422380249,1,0
3645,0.538209790189239,0,0
3646,0.5426051602506998,0,0
3647,0.5399774264825478,0,0
3648,0.5358821317134178,0,0
3649,0.5383881493685642,0,0
3650,0.5422936671375069,0,0
3651,0.5355182090508835,0,0
3652,0.5416438065600448,0,0
3653,0.5435869351942157,0,0
3654,0.5437820573202129,0,0
3655,0.5408961638938008,0,0
3656,0.5413411642937088,0,0
3657,0.5336420595728657,0,0
3658,0.5361541294277925,0,0
3659,0.5402792093158607,0,0
3660,0.5395868760128091,0,0
3661,0.5394742461905768,0,0
3662,0.5369713452798222,0,0
3663,0.5445946185391448,0,0
3664,0.5587297491539446,1,0
3665,0.5533065607702763,1,0
3666,0.5370461311790871,0,0
3667,0.5453643828992921,0,0
3668,0.549750152038919,0,0
3669,0.5419325964172732,0,0
3670,0.5509385013908632,1,0
3671,0.5637993309894423,1,0
3672,0.5526079636875321,1,0
3673,0.5430946864898675,0,0
3674,0.538453712004187,0,0
3675,0.5431947226390252,0,0
3676,0.5407485274875037,0,0
3677,0.5401324821399534,0,0
3678,0.5540148591638635,1,0
3679,0.5492137426664068,0,0
3680,0.5387262987371202,0,0
3681,0.5384335942224827,0,0
3682,0.5675806599415493,1,0
3683,0.5576782916388248,1,0
3684,0.5411800808855212,0,0
3685,0.5423409340104015,0,0
3686,0.5389622534884987,0,0
3687,0.558526255317202,1,0
3688,0.5468934643631198,0,0
3689,0.5347341213535414,0,0
3690,0.5390828365315244,0,0
3691,0.5429927557908,0,0
3692,0.5414156581636759,0,0
3693,0.5406872618707687,0,0
3694,0.5408821597822372,0,0
3695,0.5403885230247483,0,0
3696,0.5353652200681535,0,0
3697,0.55412009071072,1,0
3698,0.5397837492254515,0,0
3699,0.5383770923803785,0,0
3700,0.5388265409161843,0,0
3701,0.5390738465898843,0,0
3702,0.5476602069437054,0,0
3703,0.5341781139495,0,0
3704,0.5459755677870931,0,0
3705,0.5400010107333739,0,0
3706,0.5447492739226676,0,0
3707,0.5438431570694554,0,0
3708,0.5557387026344192,1,0
3709,0.5387747298662261,0,0
3710,0.5373091705168395,0,0
3711,0.5615380444743282,1,0
3712,0.5445987528702102,0,0
3713,0.5484040278639012,0,0
3714,0.5406200046255881,0,0
3715,0.5439746371862993,0,0
3716,0.5406925743316637,0,0
3717,0.5388336405027533,0,0
3718,0.5481933290955928,0,0
3719,0.5368723053353911,0,0
3720,0.5376058166171287,0,0
3721,0.5347987009700268,0,0
3722,0.553912324710374,1,0
3723,0.5401425901703363,0,0
3724,0.544228195110751,0,0
3725,0.5367039043751631,0,0
3726,0.5411427442357624,0,0
3727,0.5645503167964631,1,0
3728,0.5393580582024396,0,0
3729,0.5482099142450014,0,0
3730,0.5405828274158183,0,0
3731,0.5372147132745614,0,0
3732,0.5466604275243641,0,0
3733,0.5388049116752529,0,0
3734,0.5398874336499109,0,0
3735,0.5423257820584543,0,0
3736,0.5382557709761249,0,0
3737,0.5667114774697974,1,0
3738,0.5527593822030753,1,0
3739,0.5381467172341645,0,0
3740,0.5518468856413109,1,0
3741,0.5433547876738661,0,0
3742,0.5476979181274659,0,0
3743,0.5409656713723561,0,0
3744,0.5400293499176522,0,0
3745,0.5384419169160997,0,0
3746,0.5365524027122606,0,0
3747,0.5513016444339097,1,0
3748,0.54119152538287,0,0
3749,0.5449867439595732,0,0
3750,0.5438509809903945,0,0
3751,0.5344901725526184,0,0
3752,0.5462875946467537,0,0
3753,0.5416302960112689,0,0
3754,0.5377857294255355,0,0
3755,0.547996182613255,0,0
3756,0.540393052006409,0,0
3757,0.5603719897953772,1,1
3758,0.5454872574674853,0,0
3759,0.5355636493601166,0,0
3760,0.5473185731470447,0,0
3761,0.5423812801105808,0,0
3762,0.5390428929708391,0,0
3763,0.5539808393020863,1,0
3764,0.5479874329917575,0,0
3765,0.5386420070579724,0,0
3766,0.5456524549917168,0,0
3767,0.5527019612464394,1,0
3768,0.5432193463419194,0,0
3769,0.5448722112130081,0,0
3770,0.5376614028826536,0,0
3771,0.5521509764445384,1,0
3772,0.5375085059271937,0,0
3773,0.5486231642427759,0,0
3774,0.546525048035539,0,0
3775,0.5550966559240427,1,0
3776,0.5360347807620555,0,0
3777,0.5510786663796148,1,0
3778,0.5562423375805758,1,1
3779,0.5464367543374283,0,0
3780,0.5421712850900625,0,0
3781,0.5458776503667625,0,1
3782,0.535829148385156,0,0
3783,0.5370481335858436,0,0
3784,0.5452157261985442,0,0
3785,0.5308353264559353,0,0
3786,0.5395359957925923,0,0
3787,0.5569613245017954,1,0
3788,0.5370178991528882,0,0
3789,0.5377192651912612,0,0
3790,0.5568015143954779,1,0
3791,0.5408226154016933,0,0
3792,0.535649171987857,0,0
3793,0.5450752859967166,0,0
3794,0.5464685865209565,0,0
3795,0.5371730621583342,0,0
3796,0.5399792372181546,0,0
3797,0.5452217462343385,0,0
3798,0.5355963941673427,0,0
3799,0.5384502625734419,0,0
3800,0.53515070705185,0,0
3801,0.5394341047665169,0,0
3802,0.5386645846297776,0,0
3803,0.5353924877315599,0,0
3804,0.5411446592546427,0,0
3805,0.5410145945724619,0,0
3806,0.5483805740728908,0,1
3807,0.5371237654850676,0,0
3808,0.5367177467742016,0,0
3809,0.5474111431187133,0,0
3810,0.540319062647287,0,0
3811,0.5450237241363289,0,0
3812,0.5419645966609861,0,0
3813,0.5407898150090519,0,0
3814,0.5347589199116158,0,0
3815,0.5356893070096641,0,0
3816,0.54253245145706,0,0
3817,0.5374097795108485,0,0
3818,0.5424347587635012,0,0
3819,0.5361572736131639,0,0
3820,0.5374549206017744,0,0
3821,0.5356553462937341,0,0
3822,0.5401303663503743,0,1
3823,0.5425445342983934,0,0
3824,0.5370004670737206,0,0
3825,0.532129155239151,0,0
3826,0.5392314226019557,0,0
3827,0.5543609544425552,1,0
3828,0.5479508938730061,0,0
3829,0.5381697094194947,0,0
3830,0.5366519334406166,0,0
3831,0.5372435273622888,0,0
3832,0.5539207721827754,1,0
3833,0.5375498830133522,0,0
3834,0.542440809892742,0,0
3835,0.5361320060928567,0,0
3836,0.5408928338810806,0,0
3837,0.5404771678113921,0,0
3838,0.5471388429527034,0,0
3839,0.534305647635545,0,0
3840,0.5412776923516504,0,0
3841,0.5328289233280394,0,0
3842,0.5352508086927606,0,0
3843,0.5325305159917406,0,0
3844,0.5379777637739505,0,0
3845,0.5578796687912617,1,0
3846,0.5351466060594561,0,0
3847,0.5426810812462128,0,0
3848,0.5371406247985122,0,0
3849,0.5392836114793308,0,0
3850,0.5373668627928907,0,0
3851,0.5397205488001441,0,0
3852,0.5359000551055444,0,0
3853,0.5531556702000241,1,0
3854,0.539825137060922,0,0
3855,0.5602001376098562,1,0
3856,0.5409048912841006,0,0
3857,0.5353366564908378,0,0
3858,0.5435797751329094,0,0
3859,0.5365155682653596,0,0
3860,0.5388260668736466,0,0
3861,0.5502646648204798,0,0
3862,0.5450485989211473,0,0
3863,0.5502344903485469,0,0
3864,0.5419833045415984,0,0
3865,0.5488696080389185,0,1
3866,0.5476902962411617,0,0
3867,0.542248161845748,0,0
3868,0.5380121442424902,0,0
3869,0.5560832063533924,1,1
3870,0.5345429215525408,0,0
3871,0.54629942688116,0,0
3872,0.5387329523541546,0,0
3873,0.5371896154436049,0,0
3874,0.5426237328353953,0,0
3875,0.5554728421501121,1,0
3876,0.5593585807476397,1,0
3877,0.5411633625281268,0,0
3878,0.5395144415199933,0,0
3879,0.5504090214841162,0,0
3880,0.5351140403890772,0,0
3881,0.534713667631026,0,0
3882,0.5379685786665391,0,0
3883,0.5372774535839856,0,0
3884,0.54304739595892,0,0
3885,0.5391497784020534,0,0
3886,0.5411838218103455,0,0
3887,0.5429029601941368,0,0
3888,0.5476309957641031,0,0
3889,0.5414609836894322,0,0
3890,0.5347462332302129,0,0
3891,0.5405901875052219,0,0
3892,0.5458078698523158,0,0
3893,0.5590609258804854,1,0
3894,0.5328254078315777,0,0
3895,0.5344721637168416,0,0
3896,0.5372429768649768,0,0
3897,0.5515842774410735,1,0
3898,0.5354152453132691,0,0
3899,0.5385267133238859,0,0
3900,0.5411013422162072,0,0
3901,0.5348765154343632,0,0
3902,0.5494673293042116,0,0
3903,0.5615949841425474,1,0
3904,0.5365619544360818,0,0
3905,0.5352681625042041,0,0
3906,0.5413454003699333,0,0
3907,0.534763907411396,0,0
3908,0.5348241647933262,0,0
3909,0.5366345354970589,0,0
3910,0.5496145698712342,0,0
3911,0.5404201247770403,0,0
3912,0.5390048940491069,0,0
3913,0.5361791494437153,0,0
3914,0.5467873293632358,0,0
3915,0.5437224459643853,0,0
3916,0.5430696225779936,0,0
3917,0.5370656291500076,0,0
3918,0.5407834759624652,0,0
3919,0.5373025598070277,0,0
3920,0.5517785495972147,1,0
3921,0.5467645497257678,0,0
3922,0.539454549814609,0,0
3923,0.537230965480192,0,0
3924,0.5414790553673066,0,0
3925,0.5411713566040512,0,0
3926,0.5613676418325416,1,0
3927,0.536317619058433,0,0
3928,0.5456226402222832,0,0
3929,0.5437132605651479,0,0
3930,0.5358989066489134,0,0
3931,0.5313727543802812,0,0
3932,0.5360967218356901,0,0
3933,0.5492702557178829,0,0
3934,0.5498947777323637,0,0
3935,0.5385405702537671,0,0
3936,0.5488693350090572,0,0
3937,0.5456382882839752,0,0
3938,0.5375204955084865,0,0
3939,0.5367280991450845,0,0
3940,0.5370348356970591,0,0
3941,0.5406463056800687,0,0
3942,0.5365300107342448,0,0
3943,0.5316848163148841,0,0
3944,0.5403770531432339,0,0
3945,0.5734062376369611,1,0
3946,0.5486987471913783,0,0
3947,0.5419854834785544,0,0
3948,0.5384995615910697,0,0
3949,0.5408663826800848,0,0
3950,0.5442756948478579,0,0
3951,0.5473774373908048,0,0
3952,0.5474118400161385,0,0
3953,0.5435172031527491,0,0
3954,0.545747937084764,0,0
3955,0.5370368497049345,0,0
3956,0.5351707778497309,0,0
3957,0.5391078315618975,0,0
3958,0.5418072412018047,0,0
3959,0.5330407076539101,0,0
3960,0.5692150246609081,1,0
3961,0.5465582674254316,0,0
3962,0.5358747662903696,0,0
3963,0.5403901191366804,0,0
3964,0.5393437196233583,0,0
3965,0.5387723105416087,0,0
3966,0.5391441379753791,0,0
3967,0.557682934092109,1,0
3968,0.5427626981664042,0,0
3969,0.558290740003114,1,0
3970,0.5407903908273834,0,0
3971,0.5416820651249524,0,0
3972,0.5369182935469926,0,0
3973,0.5485424587296099,0,0
3974,0.5354205529908665,0,0
3975,0.5528347829996454,1,0
3976,0.5367293364501311,0,0
3977,0.5408558917770545,0,0
3978,0.5403127050623187,0,0
3979,0.5491592391889902,0,0
3980,0.5416344817223124,0,0
3981,0.5435961505593191,0,0
3982,0.5394715754781956,0,0
3983,0.5396650868039701,0,0
3984,0.5402036800408665,0,0
3985,0.5396799686778595,0,0
3986,0.5488189039467636,0,0
3987,0.5479020019784123,0,0
3988,0.5447034866417444,0,0
3989,0.5351421010520725,0,0
3990,0.5370458983909142,0,0
3991,0.5417986861299404,0,0
3992,0.5411813149101845,0,0
3993,0.5372924891620878,0,0
3994,0.5374777411954283,0,0
3995,0.5422131075591117,0,0
3996,0.5357804791887465,0,0
3997,0.559409587328318,1,0
3998,0.5449749187667886,0,0
3999,0.5417744205528382,0,0
4000,0.5406762716312493,0,0
4001,0.5430719181876215,0,0
4002,0.5380602467711615,0,0
4003,0.5324320636871475,0,0
4004,0.5416985147930098,0,0
4005,0.5455030606708456,0,0
4006,0.5411179979710514,0,0
4007,0.5486825388156654,0,0
4008,0.544359173034615,0,0
4009,0.5355149627601117,0,0
4010,0.5395943591226836,0,0
4011,0.5365085964133722,0,0
4012,0.5420735596292103,0,0
4013,0.5426880344125307,0,0
4014,0.5387873847791637,0,0
4015,0.5370380113375728,0,0
4016,0.550838876980348,1,1
4017,0.5412580794255694,0,0
4018,0.540169382870274,0,0
4019,0.5615408284161338,1,0
4020,0.5575936831419561,1,0
4021,0.5386270509817098,0,0
4022,0.5337587585766611,0,0
4023,0.555136149272003,1,0
4024,0.546741139732774,0,0
4025,0.5339630828314679,0,0
4026,0.545081385865624,0,0
4027,0.5406631153624601,0,0
4028,0.5358539887006321,0,0
4029,0.5408003397270991,0,0
4030,0.537848854188973,0,0
4031,0.536882146597879,0,0
4032,0.5470145602954001,0,0
4033,0.538728430381076,0,0
4034,0.5429768678681829,0,0
4035,0.5451273216098389,0,0
4036,0.5406118619667237,0,1
4037,0.5618173282256077,1,1
4038,0.549669061917036,0,0
4039,0.5558290049477804,1,0
4040,0.5402379001515859,0,0
4041,0.5407552412557354,0,0
4042,0.5388236864290844,0,0
4043,0.5487400762738336,0,0
4044,0.537420465625652,0,0
4045,0.5424528158664798,0,0
4046,0.5520850601116972,1,0
4047,0.5344178198407099,0,0
4048,0.5528954888954284,1,0
4049,0.5483435261799912,0,0
4050,0.5470330710687725,0,0
4051,0.5330607152387565,0,0
4052,0.5414637155944185,0,0
4053,0.5394575034120039,0,0
4054,0.5394365759904008,0,0
4055,0.5390147567317799,0,0
4056,0.5539457076215556,1,0
4057,0.5511379482381918,1,0
4058,0.5423127974667891,0,0
4059,0.5560829002415036,1,0
4060,0.545308408814584,0,0
4061,0.5347431392240891,0,0
4062,0.5580829286211313,1,0
4063,0.5371379067451013,0,0
4064,0.542423273218309,0,0
4065,0.5701966350256232,1,0
4066,0.5418980330390396,0,0
4067,0.5385445551859191,0,0
4068,0.5431887020570085,0,0
4069,0.5442659806192746,0,0
4070,0.5386731163979561,0,0
4071,0.5403937895086249,0,0
4072,0.5491910124003805,0,0
4073,0.5480337512812821,0,0
4074,0.5488667946808682,0,0
4075,0.5338309150913496,0,0
4076,0.5396013139915282,0,0
4077,0.5498748069560533,0,0
4078,0.538795975976229,0,0
4079,0.5432471957788264,0,0
4080,0.5371955447482442,0,0
4081,0.5383959280876974,0,0
4082,0.5399588726708786,0,0
