Original_Index,Anomaly_Score,Detection_Result,True_Label
4434,0.19124455749988556,1,0
4435,0.16221600770950317,1,0
4436,0.15434712171554565,0,0
4437,0.18459393084049225,1,0
4438,0.15877240896224976,1,0
4439,0.14668980240821838,0,0
4440,0.19998949766159058,1,0
4441,0.17919015884399414,1,0
4442,0.15857291221618652,1,0
4443,0.16577914357185364,1,0
4444,0.14428004622459412,0,0
4445,0.15311364829540253,0,0
4446,0.18412025272846222,1,0
4447,0.14573122560977936,0,0
4448,0.18088193237781525,1,0
4449,0.15710361301898956,0,0
4450,0.16076520085334778,1,0
4451,0.1686168760061264,1,0
4452,0.15639802813529968,0,0
4453,0.19452786445617676,1,0
4454,0.17564842104911804,1,0
4455,0.21271775662899017,1,0
4456,0.1511041522026062,0,0
4457,0.19260232150554657,1,0
4458,0.2153339684009552,1,0
4459,0.19989314675331116,1,0
4460,0.15145614743232727,0,0
4461,0.16490329802036285,1,0
4462,0.16190128028392792,1,0
4463,0.21050623059272766,1,0
4464,0.16080215573310852,1,0
4465,0.1515326201915741,0,0
4466,0.16459333896636963,1,0
4467,0.22953316569328308,1,0
4468,0.16895875334739685,1,0
4469,0.16444280743598938,1,0
4470,0.2010931521654129,1,0
4471,0.2035219669342041,1,0
4472,0.1712370365858078,1,0
4473,0.14796878397464752,0,0
4474,0.20540297031402588,1,0
4475,0.17049217224121094,1,0
4476,0.183940589427948,1,0
4477,0.17264431715011597,1,0
4478,0.19290819764137268,1,0
4479,0.15387499332427979,0,0
4480,0.17264676094055176,1,0
4481,0.16885969042778015,1,0
4482,0.18987587094306946,1,0
4483,0.19585096836090088,1,0
4484,0.17190225422382355,1,0
4485,0.24087828397750854,1,0
4486,0.17503824830055237,1,0
4487,0.1580534279346466,1,0
4488,0.17881369590759277,1,0
4489,0.1623297929763794,1,0
4490,0.2037087231874466,1,0
4491,0.1479870080947876,0,0
4492,0.15804892778396606,1,0
4493,0.19857415556907654,1,0
4494,0.18246428668498993,1,0
4495,0.20903712511062622,1,0
4496,0.14770545065402985,0,0
4497,0.20120778679847717,1,0
4498,0.18016910552978516,1,0
4499,0.17935889959335327,1,0
4500,0.1758592128753662,1,0
4501,0.14930394291877747,0,0
4502,0.17944598197937012,1,0
4503,0.18097177147865295,1,0
4504,0.1782120019197464,1,0
4505,0.1740981936454773,1,0
4506,0.1507565975189209,0,0
4507,0.14880798757076263,0,0
4508,0.14853712916374207,0,0
4509,0.16185253858566284,1,0
4510,0.1506401151418686,0,0
4511,0.22027796506881714,1,0
4512,0.19136780500411987,1,0
4513,0.16488724946975708,1,0
4514,0.2334558069705963,1,0
4515,0.2152605801820755,1,0
4516,0.1864984929561615,1,0
4517,0.1786922812461853,1,0
4518,0.22123247385025024,1,0
4519,0.18115951120853424,1,0
4520,0.16007529199123383,1,0
4521,0.1951654702425003,1,0
4522,0.21113675832748413,1,0
4523,0.193922221660614,1,0
4524,0.16830873489379883,1,0
4525,0.1718941181898117,1,0
4526,0.17542919516563416,1,0
4527,0.20733070373535156,1,0
4528,0.1866365224123001,1,0
4529,0.18632885813713074,1,0
4530,0.19081375002861023,1,0
4531,0.21604430675506592,1,0
4532,0.19576838612556458,1,0
4533,0.17342063784599304,1,0
4534,0.22228194773197174,1,0
4535,0.14895965158939362,0,0
4536,0.18315118551254272,1,0
4537,0.18610119819641113,1,0
4538,0.19234061241149902,1,0
4539,0.2753347158432007,1,0
4540,0.19565114378929138,1,0
4541,0.18316969275474548,1,0
4542,0.1625438779592514,1,0
4543,0.17743664979934692,1,0
4544,0.16132408380508423,1,0
4545,0.15530884265899658,0,0
4546,0.1765948086977005,1,0
4547,0.1716483235359192,1,0
4548,0.16813582181930542,1,0
4549,0.16761475801467896,1,0
4550,0.15543746948242188,0,0
4551,0.15889427065849304,1,0
4552,0.17005716264247894,1,0
4553,0.22412970662117004,1,0
4554,0.169364795088768,1,0
4555,0.2347845584154129,1,0
4556,0.21251258254051208,1,0
4557,0.16801276803016663,1,0
4558,0.1912822723388672,1,0
4559,0.1753363013267517,1,0
4560,0.16402503848075867,1,0
4561,0.2161034792661667,1,0
4562,0.14675526320934296,0,0
4563,0.1780112087726593,1,0
4564,0.19621042907238007,1,0
4565,0.235731303691864,1,0
4566,0.1807059943675995,1,0
4567,0.17065469920635223,1,0
4568,0.1529374122619629,0,0
4569,0.18105515837669373,1,0
4570,0.17844906449317932,1,0
4571,0.22594645619392395,1,0
4572,0.1599961817264557,1,0
4573,0.1638641059398651,1,0
4574,0.1955508142709732,1,0
4575,0.157993346452713,1,0
4576,0.1650213897228241,1,0
4577,0.25650784373283386,1,0
4578,0.15694981813430786,0,0
4579,0.22467179596424103,1,0
4580,0.20314136147499084,1,0
4581,0.1926228404045105,1,0
4582,0.173457533121109,1,0
4583,0.17129066586494446,1,0
4584,0.1603066623210907,1,0
4585,0.16113519668579102,1,0
4586,0.15776139497756958,1,0
4587,0.1955755054950714,1,0
4588,0.18744221329689026,1,0
4589,0.17372088134288788,1,0
4590,0.1616896092891693,1,0
4591,0.16941499710083008,1,0
4592,0.1723591387271881,1,0
4593,0.1562756448984146,0,0
4594,0.18744111061096191,1,0
4595,0.17668601870536804,1,0
4596,0.20845192670822144,1,0
4597,0.16324293613433838,1,0
4598,0.177094966173172,1,0
4599,0.20139290392398834,1,0
4600,0.18132326006889343,1,0
4601,0.1824575662612915,1,0
4602,0.16825157403945923,1,0
4603,0.15068842470645905,0,0
4604,0.15248841047286987,0,0
4605,0.22103196382522583,1,0
4606,0.18128448724746704,1,0
4607,0.18169698119163513,1,0
4608,0.16936315596103668,1,0
4609,0.1572243869304657,1,0
4610,0.1833246350288391,1,0
4611,0.20329685509204865,1,0
4612,0.17018716037273407,1,0
4613,0.2019481509923935,1,0
4614,0.21014337241649628,1,0
4615,0.20309679210186005,1,0
4616,0.17146086692810059,1,0
4617,0.1980956643819809,1,0
4618,0.18264150619506836,1,0
4619,0.21878363192081451,1,0
4620,0.28270894289016724,1,0
4621,0.19058462977409363,1,0
4622,0.19104784727096558,1,0
4623,0.20946019887924194,1,0
4624,0.1651362031698227,1,0
4625,0.1806308627128601,1,0
4626,0.18806740641593933,1,0
4627,0.17576785385608673,1,0
4628,0.21723505854606628,1,0
4629,0.18481886386871338,1,0
4630,0.19904763996601105,1,0
4631,0.2138683795928955,1,0
4632,0.20880886912345886,1,0
4633,0.20625180006027222,1,0
4634,0.19897407293319702,1,0
4635,0.18424825370311737,1,0
4636,0.18324923515319824,1,0
4637,0.17231327295303345,1,0
4638,0.18747150897979736,1,0
4639,0.22143156826496124,1,0
4640,0.16867221891880035,1,0
4641,0.23278911411762238,1,0
4642,0.1732763648033142,1,0
4643,0.1683567762374878,1,0
4644,0.19594325125217438,1,0
4645,0.1846790909767151,1,0
4646,0.2299862951040268,1,0
4647,0.2273208349943161,1,0
4648,0.18458007276058197,1,0
4649,0.17688316106796265,1,0
4650,0.15120148658752441,0,0
4651,0.18698343634605408,1,0
4652,0.15003199875354767,0,0
4653,0.1693958193063736,1,0
4654,0.15033584833145142,0,0
4655,0.17030975222587585,1,0
4656,0.15739844739437103,1,0
4657,0.19654986262321472,1,0
4658,0.18271088600158691,1,0
4659,0.18120834231376648,1,0
4660,0.19169661402702332,1,0
4661,0.19008594751358032,1,0
4662,0.17380599677562714,1,0
4663,0.19402356445789337,1,0
4664,0.15128903090953827,0,0
4665,0.18666893243789673,1,0
4666,0.19810059666633606,1,0
4667,0.15490566194057465,0,0
4668,0.18796677887439728,1,0
4669,0.14513497054576874,0,0
4670,0.2062894105911255,1,0
4671,0.1880459189414978,1,0
4672,0.15160375833511353,0,0
4673,0.1845281720161438,1,0
4674,0.18208657205104828,1,0
4675,0.15408402681350708,0,0
4676,0.16820572316646576,1,0
4677,0.16971436142921448,1,0
4678,0.17104415595531464,1,0
4679,0.20499472320079803,1,0
4680,0.19005835056304932,1,0
4681,0.16128380596637726,1,0
4682,0.15829375386238098,1,0
4683,0.19320058822631836,1,0
4684,0.18466071784496307,1,0
4685,0.19464698433876038,1,0
4686,0.1904008388519287,1,0
4687,0.18506208062171936,1,0
4688,0.15341269969940186,0,0
4689,0.20147264003753662,1,0
4690,0.1868482083082199,1,0
4691,0.1647193729877472,1,0
4692,0.17229464650154114,1,0
4693,0.18807074427604675,1,0
4694,0.18451082706451416,1,0
4695,0.18539339303970337,1,0
4696,0.19422835111618042,1,0
4697,0.1724420189857483,1,0
4698,0.16131280362606049,1,0
4699,0.18141061067581177,1,0
4700,0.16947340965270996,1,0
4701,0.16525140404701233,1,0
4702,0.17201372981071472,1,0
4703,0.1943252682685852,1,0
4704,0.1601344496011734,1,0
4705,0.2127014696598053,1,0
4706,0.18512287735939026,1,0
4707,0.18593263626098633,1,0
4708,0.21324756741523743,1,0
4709,0.17945745587348938,1,0
4710,0.18476688861846924,1,0
4711,0.25493597984313965,1,0
4712,0.20226283371448517,1,0
4713,0.15520133078098297,0,0
4714,0.21274790167808533,1,0
4715,0.22391098737716675,1,0
4716,0.21324089169502258,1,0
4717,0.16285386681556702,1,0
4718,0.21082261204719543,1,0
4719,0.1581425666809082,1,0
4720,0.17613321542739868,1,0
4721,0.17056135833263397,1,0
4722,0.20553970336914062,1,0
4723,0.20272956788539886,1,0
4724,0.22651100158691406,1,0
4725,0.18385431170463562,1,0
4726,0.2293892651796341,1,0
4727,0.17982903122901917,1,0
4728,0.1940959244966507,1,0
4729,0.19850435853004456,1,0
4730,0.24481312930583954,1,0
4731,0.19082501530647278,1,0
4732,0.19960305094718933,1,0
4733,0.22157584130764008,1,0
4734,0.1861143410205841,1,0
4735,0.155574232339859,0,0
4736,0.19397857785224915,1,0
4737,0.24265125393867493,1,0
4738,0.24407190084457397,1,0
4739,0.19162355363368988,1,0
4740,0.17687645554542542,1,0
4741,0.20014846324920654,1,0
4742,0.1878684014081955,1,0
4743,0.18914082646369934,1,0
4744,0.21030178666114807,1,0
4745,0.19293427467346191,1,0
4746,0.17116737365722656,1,0
4747,0.1570902168750763,0,0
4748,0.16247548162937164,1,0
4749,0.1816716194152832,1,0
4750,0.21848025918006897,1,0
4751,0.21040108799934387,1,0
4752,0.20410895347595215,1,0
4753,0.16461166739463806,1,0
4754,0.1683553010225296,1,0
4755,0.1511739194393158,0,0
4756,0.22093862295150757,1,0
4757,0.17307668924331665,1,0
4758,0.22057420015335083,1,0
4759,0.1756577044725418,1,0
4760,0.189057394862175,1,0
4761,0.15184882283210754,0,0
4762,0.1647612303495407,1,0
4763,0.16318681836128235,1,0
4764,0.18761909008026123,1,0
4765,0.16109594702720642,1,0
4766,0.20067362487316132,1,0
4767,0.18814164400100708,1,0
4768,0.19706296920776367,1,0
4769,0.17974455654621124,1,0
4770,0.14880132675170898,0,0
4771,0.1967453509569168,1,0
4772,0.18052822351455688,1,0
4773,0.15254458785057068,0,0
4774,0.1712934672832489,1,0
4775,0.18505196273326874,1,0
4776,0.22392886877059937,1,0
4777,0.1886262595653534,1,0
4778,0.20974215865135193,1,0
4779,0.2069973647594452,1,0
4780,0.15446966886520386,0,0
4781,0.18503013253211975,1,0
4782,0.22789518535137177,1,0
4783,0.16721126437187195,1,0
4784,0.19894327223300934,1,0
4785,0.14721541106700897,0,0
4786,0.21081015467643738,1,0
4787,0.18288210034370422,1,0
4788,0.16213181614875793,1,0
4789,0.21405571699142456,1,0
4790,0.1812284141778946,1,0
4791,0.20760536193847656,1,0
4792,0.20449814200401306,1,0
4793,0.1887606680393219,1,0
4794,0.2143554836511612,1,0
4795,0.18842318654060364,1,0
4796,0.1883459985256195,1,0
4797,0.17903254926204681,1,0
4798,0.16516351699829102,1,0
4799,0.16770681738853455,1,0
4800,0.20262044668197632,1,0
4801,0.1967257559299469,1,0
4802,0.16242575645446777,1,0
4803,0.20730984210968018,1,0
4804,0.16900014877319336,1,0
4805,0.1999022364616394,1,0
4806,0.18156877160072327,1,0
4807,0.1751594841480255,1,0
4808,0.16674980521202087,1,0
4809,0.17030635476112366,1,0
4810,0.18925143778324127,1,0
4811,0.1501072347164154,0,0
4812,0.1466938555240631,0,0
4813,0.16642576456069946,1,0
4814,0.16273340582847595,1,0
4815,0.14610114693641663,0,0
4816,0.1809108704328537,1,0
4817,0.204177588224411,1,0
4818,0.20247066020965576,1,0
4819,0.14516259729862213,0,0
4820,0.1654445230960846,1,0
4821,0.1668882966041565,1,0
4822,0.17991623282432556,1,0
4823,0.25114840269088745,1,0
4824,0.19086122512817383,1,0
4825,0.19919362664222717,1,0
4826,0.15199215710163116,0,0
4827,0.17564360797405243,1,0
4828,0.15043549239635468,0,0
4829,0.1556820422410965,0,0
4830,0.23041580617427826,1,0
4831,0.17133662104606628,1,0
4832,0.18510890007019043,1,0
4833,0.20296145975589752,1,0
4834,0.2176969349384308,1,0
4835,0.16826432943344116,1,0
4836,0.19821371138095856,1,0
4837,0.17380088567733765,1,0
4838,0.1886717975139618,1,0
4839,0.16928476095199585,1,0
4840,0.18629539012908936,1,0
4841,0.2090275138616562,1,0
4842,0.2296706587076187,1,0
4843,0.17364880442619324,1,0
4844,0.17302992939949036,1,0
4845,0.16735005378723145,1,0
4846,0.15464520454406738,0,0
4847,0.17549026012420654,1,0
4848,0.1914314180612564,1,0
4849,0.18911513686180115,1,0
4850,0.17142505943775177,1,0
4851,0.20537619292736053,1,0
4852,0.21125157177448273,1,0
4853,0.19188940525054932,1,0
4854,0.18230512738227844,1,0
4855,0.15679004788398743,0,0
4856,0.1513831913471222,0,0
4857,0.24451084434986115,1,0
4858,0.18278275430202484,1,0
4859,0.1585976779460907,1,0
4860,0.1804887056350708,1,0
4861,0.15868015587329865,1,0
4862,0.16576367616653442,1,0
4863,0.2108069807291031,1,0
4864,0.20361372828483582,1,0
4865,0.16348503530025482,1,0
4866,0.198312446475029,1,0
4867,0.17692522704601288,1,0
4868,0.184928759932518,1,0
4869,0.20384268462657928,1,0
4870,0.18225979804992676,1,0
4871,0.15315280854701996,0,0
4872,0.19868233799934387,1,0
4873,0.1742132008075714,1,0
4874,0.16837739944458008,1,0
4875,0.1969466507434845,1,0
4876,0.19292712211608887,1,0
4877,0.1611810326576233,1,0
4878,0.20379123091697693,1,0
4879,0.1897609531879425,1,0
4880,0.18621602654457092,1,0
4881,0.15670540928840637,0,0
4882,0.19485649466514587,1,0
4883,0.18387259542942047,1,0
4884,0.18052276968955994,1,0
4885,0.16792535781860352,1,0
4886,0.2115539312362671,1,0
4887,0.24253804981708527,1,0
4888,0.17252784967422485,1,0
4889,0.18268293142318726,1,0
4890,0.16420570015907288,1,0
4891,0.2142794281244278,1,0
4892,0.1844003051519394,1,0
4893,0.1588616818189621,1,0
4894,0.19407829642295837,1,0
4895,0.15544918179512024,0,0
4896,0.19946521520614624,1,0
4897,0.18538397550582886,1,0
4898,0.1932917833328247,1,0
4899,0.23440149426460266,1,0
4900,0.19045394659042358,1,0
4901,0.17677649855613708,1,0
4902,0.21998023986816406,1,0
4903,0.20527184009552002,1,0
4904,0.19968053698539734,1,0
4905,0.20292063057422638,1,0
4906,0.1697319746017456,1,0
4907,0.17302808165550232,1,0
4908,0.17206928133964539,1,0
4909,0.22660303115844727,1,0
4910,0.1946130245923996,1,0
4911,0.2037278115749359,1,0
4912,0.20421597361564636,1,0
4913,0.17738723754882812,1,0
4914,0.1919291913509369,1,0
4915,0.16063562035560608,1,0
4916,0.1957348883152008,1,0
4917,0.1813959926366806,1,0
4918,0.20096173882484436,1,0
4919,0.26714861392974854,1,0
4920,0.19781941175460815,1,0
4921,0.1957249939441681,1,0
4922,0.17690880596637726,1,0
4923,0.1815081238746643,1,0
4924,0.19452059268951416,1,0
4925,0.19681480526924133,1,0
4926,0.22467751801013947,1,0
4927,0.16421490907669067,1,0
4928,0.23496653139591217,1,0
4929,0.16685329377651215,1,0
4930,0.14966970682144165,0,0
4931,0.21109259128570557,1,0
4932,0.21881888806819916,1,0
4933,0.22825822234153748,1,0
4934,0.1888149380683899,1,0
4935,0.16233687102794647,1,0
4936,0.20054250955581665,1,0
4937,0.2049582600593567,1,0
4938,0.15563863515853882,0,0
4939,0.15067927539348602,0,0
4940,0.16865454614162445,1,0
4941,0.1539773792028427,0,0
4942,0.18648740649223328,1,0
4943,0.23610563576221466,1,0
4944,0.17264312505722046,1,0
4945,0.21479195356369019,1,0
4946,0.19175860285758972,1,0
4947,0.1551998406648636,0,0
4948,0.20500579476356506,1,0
4949,0.17961522936820984,1,0
4950,0.2321372628211975,1,0
4951,0.1914597451686859,1,0
4952,0.18193161487579346,1,0
4953,0.19047421216964722,1,0
4954,0.159382626414299,1,0
4955,0.18469546735286713,1,0
4956,0.24164770543575287,1,0
4957,0.1642124354839325,1,0
4958,0.237514466047287,1,0
4959,0.1955719143152237,1,0
4960,0.1696309596300125,1,0
4961,0.1784897893667221,1,0
4962,0.16755591332912445,1,0
4963,0.16256874799728394,1,0
4964,0.1606627106666565,1,0
4965,0.14886052906513214,0,0
4966,0.18513497710227966,1,0
4967,0.15726706385612488,1,0
4968,0.21183611452579498,1,0
4969,0.16658228635787964,1,0
4970,0.15350724756717682,0,0
4971,0.2031274437904358,1,0
4972,0.1878373622894287,1,0
4973,0.20017580687999725,1,0
4974,0.21438084542751312,1,0
4975,0.21658587455749512,1,0
4976,0.20726223289966583,1,0
4977,0.1604039967060089,1,0
4978,0.17812153697013855,1,0
4979,0.19076021015644073,1,0
4980,0.1789741814136505,1,0
4981,0.1741480827331543,1,0
4982,0.17896080017089844,1,0
4983,0.22515136003494263,1,0
4984,0.1690019965171814,1,0
4985,0.16619470715522766,1,0
4986,0.18186676502227783,1,0
4987,0.2276887148618698,1,0
4988,0.17767944931983948,1,0
4989,0.2595873475074768,1,0
4990,0.22021356225013733,1,0
4991,0.1690870076417923,1,0
4992,0.21338552236557007,1,0
4993,0.17142528295516968,1,0
4994,0.18768835067749023,1,0
4995,0.19454923272132874,1,0
4996,0.17182429134845734,1,0
4997,0.18969589471817017,1,0
4998,0.18610793352127075,1,0
4999,0.18080362677574158,1,0
5000,0.24909138679504395,1,0
5001,0.19235986471176147,1,0
5002,0.20234574377536774,1,0
5003,0.20567061007022858,1,0
5004,0.166630357503891,1,0
5005,0.17832313477993011,1,0
5006,0.20799118280410767,1,0
5007,0.1846570372581482,1,0
5008,0.16171306371688843,1,0
5009,0.19707490503787994,1,0
5010,0.17240643501281738,1,0
5011,0.174647256731987,1,0
5012,0.180867537856102,1,0
5013,0.20157961547374725,1,0
5014,0.2198311686515808,1,0
5015,0.19504070281982422,1,0
5016,0.16908204555511475,1,0
5017,0.1551923304796219,0,0
5018,0.14556549489498138,0,0
5019,0.17616762220859528,1,0
5020,0.16178590059280396,1,0
5021,0.15574872493743896,0,0
5022,0.17199641466140747,1,0
5023,0.18224430084228516,1,0
5024,0.17976295948028564,1,0
5025,0.17669403553009033,1,0
5026,0.2261052280664444,1,0
5027,0.17935851216316223,1,0
5028,0.15921621024608612,1,0
5029,0.16456922888755798,1,0
5030,0.18201792240142822,1,0
5031,0.16069303452968597,1,0
5032,0.19210995733737946,1,0
5033,0.15242987871170044,0,0
5034,0.20466671884059906,1,0
5035,0.1896728128194809,1,0
5036,0.1706503927707672,1,0
5037,0.17542967200279236,1,0
5038,0.20561984181404114,1,0
5039,0.21890148520469666,1,0
5040,0.15703105926513672,0,0
5041,0.16081586480140686,1,0
5042,0.171391099691391,1,0
5043,0.13963890075683594,0,0
5044,0.14647993445396423,0,0
5045,0.18353767693042755,1,0
5046,0.14082041382789612,0,0
5047,0.22119095921516418,1,0
5048,0.15638065338134766,0,0
5049,0.20021679997444153,1,0
5050,0.16508561372756958,1,0
5051,0.20389066636562347,1,0
5052,0.18068750202655792,1,0
5053,0.19868962466716766,1,0
5054,0.1600445806980133,1,0
5055,0.16921602189540863,1,0
5056,0.19661550223827362,1,0
5057,0.15853753685951233,1,0
5058,0.14842379093170166,0,0
5059,0.2024179995059967,1,0
5060,0.1791858822107315,1,0
5061,0.17067089676856995,1,0
5062,0.20922395586967468,1,0
5063,0.17493242025375366,1,0
5064,0.20841941237449646,1,0
5065,0.19542264938354492,1,0
5066,0.1961226612329483,1,0
5067,0.19684448838233948,1,0
5068,0.13998669385910034,0,0
5069,0.18863649666309357,1,0
5070,0.20055930316448212,1,0
5071,0.2329593300819397,1,0
5072,0.15317939221858978,0,0
5073,0.18283714354038239,1,0
5074,0.2502756714820862,1,0
5075,0.15034493803977966,0,0
5076,0.18425476551055908,1,0
5077,0.17440223693847656,1,0
5078,0.20132941007614136,1,0
5079,0.199022576212883,1,0
5080,0.17498114705085754,1,0
5081,0.1511870175600052,0,0
5082,0.2037622034549713,1,0
5083,0.1880323737859726,1,0
5084,0.1827884316444397,1,0
5085,0.20891878008842468,1,0
5086,0.19738201797008514,1,0
5087,0.19251306354999542,1,0
5088,0.21068993210792542,1,0
5089,0.18884968757629395,1,0
5090,0.21052286028862,1,0
5091,0.17563553154468536,1,0
5092,0.20275349915027618,1,0
5093,0.16665905714035034,1,0
5094,0.2366718202829361,1,0
5095,0.21164976060390472,1,0
5096,0.1713377833366394,1,0
5097,0.1944683939218521,1,0
5098,0.16810405254364014,1,0
5099,0.15512970089912415,0,0
5100,0.1807953417301178,1,0
5101,0.16936606168746948,1,0
5102,0.19543589651584625,1,0
5103,0.1550983488559723,0,0
5104,0.1421123445034027,0,0
5105,0.13393643498420715,0,0
5106,0.15817831456661224,1,0
5107,0.13214373588562012,0,0
5108,0.15429630875587463,0,0
5109,0.127585768699646,0,0
5110,0.16243892908096313,1,0
5111,0.15291818976402283,0,0
5112,0.1512635350227356,0,0
5113,0.18141189217567444,1,0
5114,0.13646642863750458,0,0
5115,0.1330992579460144,0,0
5116,0.1671142280101776,1,0
5117,0.17333900928497314,1,0
5118,0.13616015017032623,0,0
5119,0.14920225739479065,0,0
5120,0.1348138451576233,0,0
5121,0.13691502809524536,0,0
5122,0.16546985507011414,1,0
5123,0.16818219423294067,1,0
5124,0.13354161381721497,0,0
5125,0.1877831667661667,1,0
5126,0.14929059147834778,0,0
5127,0.18645504117012024,1,0
5128,0.1348992884159088,0,0
5129,0.14383253455162048,0,0
5130,0.14982925355434418,0,0
5131,0.16957987844944,1,0
5132,0.15160003304481506,0,0
5133,0.18676933646202087,1,0
5134,0.12527751922607422,0,0
5135,0.14909610152244568,0,0
5136,0.18575513362884521,1,0
5137,0.18601210415363312,1,0
5138,0.1477000117301941,0,0
5139,0.13996335864067078,0,0
5140,0.13316228985786438,0,0
5141,0.15016716718673706,0,0
5142,0.14956222474575043,0,0
5143,0.18983805179595947,1,0
5144,0.17715060710906982,1,0
5145,0.16588369011878967,1,0
5146,0.1651344746351242,1,0
5147,0.17614665627479553,1,0
5148,0.1699530929327011,1,0
5149,0.15481707453727722,0,0
5150,0.16272015869617462,1,0
5151,0.17287558317184448,1,0
5152,0.15183714032173157,0,0
5153,0.12128938734531403,0,0
5154,0.1480264812707901,0,0
5155,0.26032108068466187,1,0
5156,0.14136315882205963,0,0
5157,0.1651540994644165,1,0
5158,0.16253964602947235,1,0
5159,0.1404905766248703,0,0
5160,0.19020041823387146,1,0
5161,0.14502643048763275,0,0
5162,0.1554744392633438,0,0
5163,0.12965482473373413,0,0
5164,0.16301828622817993,1,0
5165,0.16980025172233582,1,0
5166,0.1652851700782776,1,0
5167,0.13138151168823242,0,0
5168,0.11961240321397781,0,0
5169,0.13097676634788513,0,0
5170,0.13223165273666382,0,0
5171,0.13682052493095398,0,0
5172,0.14167281985282898,0,0
5173,0.13828936219215393,0,0
5174,0.1417982429265976,0,0
5175,0.18384374678134918,1,0
5176,0.21097707748413086,1,0
5177,0.17911294102668762,1,0
5178,0.15306437015533447,0,0
5179,0.17282965779304504,1,0
5180,0.15335917472839355,0,0
5181,0.1456192582845688,0,0
5182,0.1844615936279297,1,0
5183,0.14656183123588562,0,0
5184,0.18677940964698792,1,0
5185,0.20352569222450256,1,0
5186,0.2179137021303177,1,0
5187,0.12968754768371582,0,0
5188,0.1666816771030426,1,0
5189,0.18952599167823792,1,0
5190,0.18116995692253113,1,0
5191,0.13353952765464783,0,0
5192,0.1529659628868103,0,0
5193,0.16689059138298035,1,0
5194,0.14284826815128326,0,0
5195,0.15632006525993347,0,0
5196,0.12919266521930695,0,0
5197,0.17586469650268555,1,0
5198,0.2516651153564453,1,0
5199,0.1463145911693573,0,0
5200,0.16430920362472534,1,0
5201,0.19158272445201874,1,0
5202,0.22360360622406006,1,0
5203,0.2568524479866028,1,0
5204,0.20382854342460632,1,0
5205,0.20001813769340515,1,0
5206,0.19793111085891724,1,0
5207,0.25521889328956604,1,0
5208,0.22448566555976868,1,0
5209,0.22723257541656494,1,0
5210,0.18687786161899567,1,0
5211,0.21426856517791748,1,0
5212,0.20145118236541748,1,0
5213,0.23504897952079773,1,0
5214,0.18574616312980652,1,0
5215,0.15331515669822693,0,0
5216,0.18713614344596863,1,0
5217,0.21368032693862915,1,0
5218,0.20075654983520508,1,0
5219,0.17154324054718018,1,0
5220,0.200224831700325,1,0
5221,0.17268887162208557,1,0
5222,0.18581119179725647,1,0
5223,0.17451143264770508,1,0
5224,0.18471139669418335,1,0
5225,0.17599768936634064,1,0
5226,0.1999068409204483,1,0
5227,0.20304030179977417,1,0
5228,0.15812382102012634,1,0
5229,0.21156051754951477,1,0
5230,0.22920066118240356,1,0
5231,0.17572346329689026,1,0
5232,0.1955568790435791,1,0
5233,0.24855484068393707,1,0
5234,0.20158670842647552,1,0
5235,0.2187536656856537,1,0
5236,0.13784509897232056,0,0
5237,0.21433362364768982,1,0
5238,0.22351939976215363,1,0
5239,0.19250807166099548,1,0
5240,0.16155174374580383,1,0
5241,0.15514841675758362,0,0
5242,0.23742642998695374,1,0
5243,0.17313703894615173,1,0
5244,0.17235702276229858,1,0
5245,0.15733255445957184,1,0
5246,0.16373223066329956,1,0
5247,0.19922015070915222,1,0
5248,0.16408470273017883,1,0
5249,0.1977834701538086,1,0
5250,0.24334964156150818,1,0
5251,0.16913509368896484,1,0
5252,0.19373735785484314,1,0
5253,0.18596619367599487,1,0
5254,0.18912002444267273,1,0
5255,0.1699502319097519,1,0
5256,0.1702878326177597,1,0
5257,0.17923560738563538,1,0
5258,0.20838025212287903,1,0
5259,0.17567645013332367,1,0
5260,0.14261558651924133,0,0
5261,0.176192507147789,1,0
5262,0.17014700174331665,1,0
5263,0.18081745505332947,1,0
5264,0.20572906732559204,1,0
5265,0.18698984384536743,1,0
5266,0.17315079271793365,1,0
5267,0.20106059312820435,1,0
5268,0.19103264808654785,1,0
5269,0.18477031588554382,1,0
5270,0.15995678305625916,1,0
5271,0.18858736753463745,1,0
5272,0.21167320013046265,1,0
5273,0.17351116240024567,1,0
5274,0.18624013662338257,1,0
5275,0.16569027304649353,1,0
5276,0.291190505027771,1,0
5277,0.235768124461174,1,0
5278,0.18692556023597717,1,0
5279,0.19715848565101624,1,0
5280,0.19835226237773895,1,0
5281,0.17520223557949066,1,0
5282,0.17237898707389832,1,0
5283,0.20632590353488922,1,0
5284,0.14882701635360718,0,0
5285,0.1872418373823166,1,0
5286,0.1926930695772171,1,0
5287,0.2061229795217514,1,0
5288,0.1826336532831192,1,0
5289,0.21584448218345642,1,0
5290,0.19670099020004272,1,0
5291,0.19721859693527222,1,0
5292,0.175403892993927,1,0
5293,0.17199410498142242,1,0
5294,0.16619834303855896,1,0
5295,0.1644781082868576,1,0
5296,0.21739442646503448,1,0
5297,0.16737017035484314,1,0
5298,0.19127483665943146,1,0
5299,0.18805930018424988,1,0
5300,0.1707383543252945,1,0
5301,0.18874326348304749,1,0
5302,0.15469656884670258,0,0
5303,0.20628024637699127,1,0
5304,0.21215510368347168,1,0
5305,0.20139598846435547,1,0
5306,0.2111179232597351,1,0
5307,0.15302857756614685,0,0
5308,0.19130419194698334,1,0
