Original_Index,Anomaly_Score,Detection_Result,True_Label
3625,2.1995669009650225,0,0
3626,2.2703457169765575,1,0
3627,2.097530766831207,0,0
3628,1.9948921437029463,0,0
3629,2.8936227507709904,1,0
3630,2.643639666387566,1,0
3631,2.248198993907252,1,0
3632,1.9929339149755547,0,0
3633,2.1370911554157845,0,0
3634,2.238725839974367,1,0
3635,5.007257870891249,1,0
3636,2.1891740488185643,0,0
3637,2.5847874243309845,1,0
3638,1.9870630614136908,0,0
3639,2.5068840201694287,1,0
3640,2.1344507754601163,0,0
3641,2.2555494561103737,1,0
3642,2.3968389881489527,1,0
3643,1.9864003239914263,0,0
3644,2.5543730904005884,1,0
3645,2.6846749812072583,1,0
3646,1.6901763768612088,0,0
3647,2.0374143744250794,0,0
3648,1.9701796986672693,0,0
3649,1.7192380409316554,0,0
3650,1.6038563445293272,0,0
3651,1.5164994111119519,0,0
3652,1.7485966771244372,0,0
3653,1.953207662001501,0,0
3654,2.115140038207454,0,0
3655,2.0609600257464433,0,0
3656,1.7891137309945773,0,0
3657,1.6600588375388827,0,0
3658,1.6765900079084748,0,0
3659,1.8786572497357306,0,0
3660,2.8795504478036213,1,0
3661,1.5836970326230384,0,0
3662,2.1291213905861164,0,0
3663,2.158748514881543,0,0
3664,1.8796377615846165,0,0
3665,2.1033454961309035,0,0
3666,2.1734032774096907,0,0
3667,1.9621834164909615,0,0
3668,2.6757098858229047,1,0
3669,2.0769154486054076,0,0
3670,2.1335065105193047,0,0
3671,2.2875014508153058,1,0
3672,1.9134042767534667,0,0
3673,3.2833036058672618,1,0
3674,1.7986592889811208,0,0
3675,1.7269511709533765,0,0
3676,2.1993491817330124,0,0
3677,2.732187965226343,1,0
3678,2.0684384929028057,0,0
3679,2.248926391574745,1,0
3680,2.1643959107179933,0,0
3681,2.2597906803046164,1,0
3682,1.9013714784006914,0,0
3683,1.578675364887775,0,0
3684,1.9740245191396897,0,0
3685,3.425616713688296,1,0
3686,2.106474026827868,0,0
3687,3.018265599745481,1,0
3688,2.068914817087185,0,0
3689,1.7647028207261082,0,0
3690,2.3585484879162366,1,0
3691,2.137579613861243,0,0
3692,2.2980317274093824,1,0
3693,3.158071361805932,1,0
3694,2.640660884104203,1,0
3695,2.1678405929539073,0,0
3696,2.52449663610451,1,0
3697,2.174445885082787,0,0
3698,1.8586402620298195,0,0
3699,3.423465480706045,1,0
3700,2.2235786672943276,1,0
3701,2.117189127528182,0,0
3702,2.116164159201021,0,0
3703,2.003982782178823,0,0
3704,2.793144842118479,1,0
3705,2.8494503409528686,1,0
3706,2.937817363883812,1,0
3707,2.878405416721486,1,0
3708,2.235666507176528,1,0
3709,1.9653912275106435,0,0
3710,1.6370868199188324,0,0
3711,2.0139744978847958,0,0
3712,1.7486730967123145,0,0
3713,2.1963156160634556,0,0
3714,2.073171753249237,0,0
3715,2.2162124796829494,1,0
3716,1.6721029386198056,0,0
3717,2.50227910110392,1,0
3718,2.370918844654875,1,0
3719,1.9697936189362206,0,0
3720,2.203154790381734,1,0
3721,2.2936534543868667,1,0
3722,2.1492240447178546,0,0
3723,1.7130683859889952,0,0
3724,2.374345100248847,1,0
3725,1.8178447636811248,0,0
3726,2.6778588654972135,1,0
3727,2.139677265457362,0,0
3728,2.8923788650293214,1,0
3729,2.0295893446129454,0,0
3730,2.3549776717903956,1,0
3731,2.151076716144504,0,0
3732,2.130485222402597,0,0
3733,1.7602556090362544,0,0
3734,2.0506307266454646,0,0
3735,2.02895599772777,0,0
3736,2.16234561880783,0,0
3737,2.2465779376478405,1,0
3738,2.8141854563240716,1,0
3739,2.247028053004417,1,0
3740,2.1072786689822314,0,0
3741,2.178416500890586,0,0
3742,1.9847385207332189,0,0
3743,1.698835865739924,0,0
3744,2.05340730954686,0,0
3745,1.9343806599579254,0,0
3746,2.991078805426076,1,0
3747,2.153322294997436,0,0
3748,2.706615254358044,1,0
3749,2.326326024846573,1,0
3750,2.3969773399999994,1,0
3751,2.4134237574487667,1,0
3752,1.7898821347040281,0,0
3753,2.492766802842385,1,0
3754,2.493392066400009,1,0
3755,3.364147706227905,1,0
3756,2.0122001241819696,0,0
3757,2.9144831902819703,1,0
3758,2.24055313994025,1,0
3759,3.011486088022213,1,0
3760,2.190240560318317,0,0
3761,2.0122001241819696,0,0
3762,2.0169457005800306,0,0
3763,1.6864461209907553,0,0
3764,2.6105769361239224,1,0
3765,10.051319240966945,1,0
3766,3.4825575335470234,1,0
3767,3.032931303823282,1,0
3768,1.584739833234406,0,0
3769,1.7284390771725544,0,0
3770,5.223660876078572,1,0
3771,1.5928962294655715,0,0
3772,2.00879830785782,0,0
3773,2.2028823563954267,1,0
3774,2.363230097776554,1,0
3775,2.0998683175785726,0,0
3776,1.9576356460868665,0,0
3777,1.7586219477198652,0,0
3778,1.978464358865727,0,0
3779,2.407221053966214,1,0
3780,2.0296934254030763,0,0
3781,1.891002944997168,0,0
3782,1.93304835555835,0,0
3783,1.490930186831826,0,0
3784,2.0636412483094424,0,0
3785,2.110010582666608,0,0
3786,2.699759604057663,1,0
3787,1.7972518311955679,0,0
3788,1.9727753806322093,0,0
3789,2.53824422007941,1,0
3790,2.475144200926209,1,0
3791,2.2115377739891424,1,0
3792,2.115997634673287,0,0
3793,2.1466329346722413,0,0
3794,4.598019667747313,1,0
3795,1.67105559993645,0,0
3796,2.1752372100129236,0,0
3797,1.7409881038424386,0,0
3798,2.0008358408223037,0,0
3799,1.4890265048772442,0,0
3800,2.6369240173119874,1,0
3801,2.4869845805784263,1,0
3802,2.0530579271472447,0,0
3803,1.541419767774996,0,0
3804,2.7573019019498033,1,0
3805,2.5349142742212494,1,0
3806,2.1388232973397714,0,0
3807,2.042723649036194,0,0
3808,2.9763673601764933,1,0
3809,1.7596033505888296,0,0
3810,1.5952713690273852,0,0
3811,3.000335683636217,1,0
3812,1.772933896372418,0,0
3813,2.1695204106932646,0,0
3814,2.738313265844853,1,0
3815,2.5843759455046755,1,1
3816,2.1069819015762046,0,1
3817,2.314333880234263,1,1
3818,2.2199098115640785,1,0
3819,1.6888760060944827,0,1
3820,2.0576623577040327,0,1
3821,2.6471124552586867,1,0
3822,2.529272396643077,1,0
3823,2.4720147443181673,1,0
3824,1.6639432433568608,0,0
3825,2.277739954866252,1,0
3826,1.7051324084100836,0,0
3827,2.196194699763028,0,0
3828,1.9553994315340033,0,0
3829,1.7914119436802711,0,1
3830,2.0827260818077757,0,0
3831,1.5794039485087665,0,0
3832,1.803253741236666,0,1
3833,1.9087468504796488,0,0
3834,2.2129183147990577,1,0
3835,2.5946083335643366,1,0
3836,2.4519774410582666,1,1
3837,1.7552804020604869,0,1
3838,1.5058315067626287,0,0
3839,2.615525852745393,1,1
3840,2.260220909405925,1,0
3841,1.801213985083471,0,0
3842,1.7343994938786527,0,0
3843,2.1718270363032883,0,0
3844,2.566820229805349,1,0
3845,2.3249643597906484,1,1
3846,2.61556951047072,1,1
3847,1.8223227884260123,0,0
3848,1.8618989167965172,0,1
3849,1.5253809157752802,0,0
3850,2.162104027005364,0,1
3851,1.5642578462805408,0,1
3852,1.564091702527333,0,0
3853,2.177800096424555,0,1
3854,1.8653959582306352,0,1
3855,2.2135952100401433,1,0
3856,2.0977372309747015,0,1
3857,1.4720922633012314,0,1
3858,2.0726663339547815,0,1
3859,2.055402626981442,0,0
3860,1.4555804029412034,0,0
3861,1.574161694011284,0,1
3862,2.166996476413664,0,1
3863,1.9727753806322093,0,1
3864,1.4413303429095512,0,0
3865,2.334229308459818,1,0
3866,2.030269909166844,0,1
3867,2.6291438403765572,1,1
3868,2.242656150311231,1,0
3869,2.63723936920779,1,1
3870,2.24952755631358,1,1
3871,2.082478406087194,0,0
3872,2.0400275096825586,0,1
3873,1.9680175240950062,0,1
3874,1.6629829200042312,0,1
3875,1.7695496360202427,0,1
3876,2.6667251382279096,1,1
3877,2.3764078549927885,1,0
3878,2.097973354967984,0,1
3879,3.028706915985756,1,1
3880,2.154913419173713,0,0
3881,2.038700421555941,0,0
3882,2.93634318604619,1,1
3883,1.7369168639493637,0,0
3884,2.12377293212797,0,0
3885,1.8425360010136784,0,0
3886,2.2527009674669913,1,0
3887,2.4700607451230354,1,0
3888,3.0790628707297354,1,0
3889,1.71624456548525,0,1
3890,2.1386315356935515,0,0
3891,2.0873046720996533,0,0
3892,1.9254751977625268,0,1
3893,2.445649110988471,1,1
3894,2.1862147745665563,0,0
3895,1.6198663648962521,0,1
3896,2.110017640396468,0,1
3897,1.9292220766883499,0,0
3898,1.57711559443232,0,0
3899,1.517923923298933,0,0
3900,2.4310777505546937,1,1
3901,2.924779409467608,1,0
3902,1.9156463402234647,0,0
3903,3.1528143504893458,1,0
3904,2.2785453153630613,1,0
3905,1.5530040218957475,0,0
3906,2.259832495075968,1,1
3907,3.1295064889169066,1,0
3908,1.6070187985869029,0,0
3909,2.495572686310905,1,0
3910,2.553110650323617,1,0
3911,2.244609596219268,1,1
3912,2.3539504134879983,1,0
3913,1.828069695084205,0,1
3914,1.8080591620147481,0,1
3915,1.517401573547943,0,0
3916,2.60060797265636,1,1
3917,1.8470551861917688,0,0
3918,1.8029044251264683,0,1
3919,2.0385440183078694,0,1
3920,1.5556613880272465,0,1
3921,1.73775247426802,0,1
3922,2.2180378059211248,1,0
3923,2.5022478203652603,1,1
3924,2.9805136329550104,1,1
3925,1.7518016588761511,0,1
3926,3.0264365831162796,1,1
3927,1.4840542580472995,0,0
3928,2.017222022471738,0,0
3929,2.445183080984345,1,0
3930,2.8710809786209395,1,1
3931,1.5049995441135653,0,0
3932,1.6866815754941906,0,0
3933,2.7181866826629832,1,1
3934,1.47650527304412,0,0
3935,2.3697621054406666,1,1
3936,2.977762954477884,1,1
3937,1.7220578328104088,0,1
3938,3.8383474423368638,1,1
3939,1.8632761278608188,0,1
3940,2.3521163816134827,1,1
3941,2.283645337929291,1,1
3942,2.2460355158269816,1,1
3943,2.6293305730943435,1,1
3944,2.044713828585961,0,0
3945,2.246671868508785,1,1
3946,2.0369667176244124,0,1
3947,2.4158276753936585,1,1
3948,1.7803570956681414,0,0
3949,2.521630787144531,1,1
3950,1.8273144176320701,0,0
3951,1.7994327577769251,0,0
3952,3.759078054444336,1,1
3953,1.7359168906479887,0,1
3954,2.01138014613394,0,0
3955,1.8899411867022498,0,1
3956,2.138744249269685,0,0
3957,1.7788926751583343,0,0
3958,2.5772069321167157,1,0
3959,2.7493611430602303,1,1
3960,2.068219397989298,0,1
3961,1.9283567717754173,0,0
3962,1.6175932169057354,0,0
3963,2.1609722193009016,0,0
3964,1.8291292556187608,0,0
3965,1.9182662989139407,0,0
3966,2.5888545266647327,1,0
3967,1.7705868190237777,0,1
3968,2.707458857200517,1,0
3969,2.8831652865843846,1,1
3970,1.8556072518128992,0,1
3971,1.9737231631647119,0,1
3972,2.8662103700154202,1,1
3973,3.3027797904272567,1,0
3974,2.84872076174796,1,1
3975,2.162993087330035,0,1
3976,2.4770831459272142,1,0
3977,2.757022914131663,1,1
3978,2.3165758710385393,1,1
3979,2.1699536006274758,0,1
3980,3.086266216208415,1,0
3981,3.410007630998532,1,1
3982,1.8315973850247165,0,0
3983,2.085714703751361,0,0
3984,2.236525146080917,1,0
3985,1.8565834960024317,0,1
3986,1.946622264057032,0,0
3987,2.7925171852652775,1,0
3988,1.7984793918677922,0,0
3989,1.9118969150025766,0,0
3990,2.0616671622070193,0,0
3991,2.2920713075403945,1,1
3992,2.1997926786660087,0,0
3993,2.0950049439875533,0,0
3994,2.291363333803931,1,0
3995,2.1358881410798376,0,0
3996,2.187461563585708,0,0
3997,2.1331984064826597,0,0
3998,2.0403774603149603,0,0
3999,2.20776809501194,1,1
4000,2.2759193657426784,1,0
4001,2.499849360586343,1,0
4002,1.9216097148411284,0,1
4003,2.670155035913247,1,1
4004,2.9033785955272515,1,0
4005,2.785773651017556,1,1
4006,2.173742135993384,0,0
4007,2.730560620926045,1,1
4008,2.3156286270426363,1,1
4009,2.2756401431058535,1,0
4010,2.0158655104843954,0,0
4011,2.2739792058001242,1,0
4012,2.301199316786788,1,1
4013,2.0026424893893497,0,0
4014,2.4258154391417,1,0
4015,2.2949317351541163,1,1
4016,2.552296076347217,1,0
4017,2.6635169422183536,1,0
4018,3.4567736137017833,1,1
4019,1.8898226893020498,0,1
4020,2.058798927239352,0,0
4021,2.9771107613176637,1,0
4022,2.23862925967752,1,1
4023,2.4352363153671517,1,0
4024,2.082736165999506,0,0
4025,1.5804720712013358,0,0
4026,5.449295566124739,1,0
4027,2.3678517096351586,1,0
4028,2.149402882979105,0,0
4029,1.9702483856426363,0,0
4030,2.1616128936692656,0,0
4031,2.3605993922504362,1,0
4032,2.6290904992055304,1,0
4033,2.3396253031047842,1,0
4034,1.8443987104078818,0,0
4035,1.9085832900571227,0,0
4036,3.7952692597900963,1,0
4037,1.623476146464379,0,0
4038,2.488355491077666,1,1
4039,1.6170894727046432,0,1
4040,3.1131173463689508,1,0
4041,2.1516753823009522,0,0
4042,2.0153624577373037,0,1
4043,2.202679221844336,1,0
4044,1.7072788554086324,0,0
4045,2.6639795256146996,1,1
4046,1.876739109049793,0,1
4047,3.1546894838379864,1,1
4048,2.3827713391025904,1,0
4049,3.9251388033464067,1,0
4050,1.5892863552012495,0,0
4051,2.0929886029698306,0,0
4052,2.903342081600652,1,0
4053,1.9228841873810099,0,0
4054,1.677237806490491,0,1
4055,2.2455570014728075,1,0
4056,2.171245697724746,0,0
4057,12.538696282932527,1,0
4058,2.5323501175443988,1,0
4059,1.6238946432484647,0,1
4060,2.164954113610178,0,1
4061,2.386200356745098,1,0
4062,1.8548805582151853,0,0
4063,1.865686229144448,0,0
4064,1.7931092135280444,0,1
4065,1.7527150698770542,0,0
4066,2.5178374788702054,1,0
4067,2.819396351040551,1,1
4068,2.1722505719808076,0,1
4069,2.543716625769056,1,0
4070,2.5022478203652603,1,0
4071,2.0488845144322396,0,0
4072,1.7466604153791192,0,0
4073,2.200757427889095,1,1
4074,1.9976926771672907,0,0
4075,2.082957239209652,0,1
4076,3.1383913604347087,1,0
4077,1.9996711104580012,0,0
4078,2.0870925690715048,0,1
4079,2.1450668573901805,0,0
4080,1.8651217500846389,0,0
4081,2.416675637919931,1,0
4082,3.1407369467041892,1,0
4083,2.2018775503200234,1,0
4084,1.9623726007516364,0,0
4085,1.7850571649539912,0,0
4086,2.9491170808104674,1,0
4087,2.2175204528736505,1,1
4088,3.0176934339937715,1,0
4089,2.113537368338386,0,0
4090,1.7150758065675245,0,0
4091,1.8697707575340043,0,0
4092,2.521580262005722,1,1
4093,2.4025835525301766,1,0
4094,1.6259028686684687,0,0
4095,1.7432570288242764,0,0
4096,1.910528636165993,0,0
4097,2.0934711279780203,0,0
4098,2.5348153123092967,1,0
4099,2.4624949833217697,1,0
4100,1.613045839906317,0,0
4101,2.3592726549517113,1,1
4102,2.8788056432036577,1,1
4103,1.7245968846782227,0,1
4104,2.21309240118747,1,1
4105,2.5811100544497054,1,0
4106,2.2451019518350703,1,1
4107,2.471840390753623,1,1
4108,2.926764811046822,1,1
4109,1.6200647893213649,0,0
4110,2.1853977113770435,0,0
4111,3.3229585370598915,1,1
4112,1.9290180593859287,0,0
4113,2.0434171415286815,0,1
4114,2.5856131753913507,1,1
4115,2.127079106856375,0,1
4116,1.6471045600865568,0,1
4117,2.2252663794312904,1,0
4118,2.891829684965056,1,0
4119,2.5906342743340876,1,1
4120,2.538191184443971,1,0
4121,2.5703791127599662,1,0
4122,1.6287281154028557,0,0
4123,1.6602055265395101,0,0
4124,2.491006617641102,1,0
4125,2.5463306854200067,1,0
4126,2.054967969673901,0,0
4127,2.629297232790781,1,0
4128,2.026391320979124,0,0
4129,2.253519032021562,1,0
4130,2.0180830152204163,0,0
4131,1.8024536467801011,0,0
4132,2.1157798132382326,0,0
4133,2.818416561022223,1,0
4134,2.2008925131439603,1,1
4135,2.3284278363332023,1,1
4136,3.0640888416072807,1,1
4137,2.253613212299965,1,1
4138,3.192948045139611,1,0
4139,2.0244034333280614,0,0
4140,1.915017859007663,0,0
4141,2.2431693771867054,1,0
4142,2.2549551409274216,1,0
4143,1.8484903033572795,0,0
4144,2.337945826657719,1,0
4145,1.8638825729676005,0,1
4146,2.7508628947959197,1,1
4147,2.5225140873792573,1,0
4148,2.42600556958286,1,0
4149,3.266135503152646,1,0
4150,2.5230266839810263,1,1
4151,1.6631043916936996,0,1
4152,2.3133012061925795,1,1
4153,3.1064031718890797,1,1
4154,1.9124529860076789,0,0
4155,1.9171546094475662,0,0
4156,1.566503097905006,0,0
4157,2.183552563351573,0,1
4158,2.110270043781336,0,0
4159,2.1271229813648076,0,1
4160,2.885326237514669,1,1
4161,5.423607247803466,1,0
4162,1.6653762394136897,0,0
4163,2.2110075129046804,1,0
4164,3.4166242497396855,1,0
4165,3.2265212726831165,1,0
4166,2.2653948710180107,1,0
4167,1.5931551442111296,0,0
4168,2.642587403168112,1,0
4169,1.9562998720130416,0,0
4170,1.893303838764286,0,0
4171,2.0663744698451563,0,0
4172,2.3266540144406815,1,0
4173,2.0462107701284418,0,1
4174,1.7493144699878684,0,0
4175,2.168822111486088,0,0
4176,3.0410637523541517,1,1
4177,2.141267216240902,0,0
4178,2.338184802331521,1,0
4179,2.3015255422279424,1,0
4180,1.7679965986089272,0,0
4181,1.5934365112159712,0,0
4182,3.5194197904190845,1,0
4183,2.0105351499582906,0,0
4184,1.9321249180495144,0,0
4185,2.2652443925538055,1,0
4186,2.014838978328535,0,0
4187,2.462574280231503,1,0
4188,2.1983481730026795,0,0
4189,2.3018257328772505,1,0
4190,1.6606765315802625,0,0
4191,2.642856560850967,1,0
4192,1.8255137002304338,0,1
4193,1.6257735164394742,0,0
4194,2.3197961219649463,1,0
4195,2.813726476854642,1,1
4196,1.8299645941530875,0,0
4197,1.9600405427830303,0,1
4198,2.283939032975993,1,1
4199,2.3629265091395193,1,0
4200,3.021616812186965,1,1
4201,1.550016581020384,0,0
4202,2.6093969194680384,1,1
4203,1.56682860811892,0,0
4204,1.8703797564735327,0,1
4205,2.2086189892524986,1,1
4206,2.6408141761100388,1,1
4207,2.0576894610636476,0,0
4208,2.3372158545399757,1,1
4209,2.3475936004044358,1,0
4210,3.1390800836627997,1,0
4211,1.82704295686584,0,1
4212,1.9732650296551675,0,1
4213,1.6316174224524562,0,1
4214,2.579946595516099,1,0
4215,2.1722837193595272,0,0
4216,2.2921561601072535,1,0
4217,2.0563213653071015,0,0
4218,2.485961740128488,1,0
4219,2.1499512391567146,0,0
4220,1.882634783567817,0,1
4221,2.3151743233743316,1,0
4222,2.4602873482909953,1,1
4223,1.7066831497687602,0,0
4224,2.3352436997452566,1,1
4225,2.093661943793152,0,1
4226,2.259474842299135,1,1
4227,2.437534088150448,1,1
4228,2.345172815361286,1,0
4229,1.7847260204033153,0,1
4230,2.2317515434795805,1,1
4231,1.695877730061405,0,0
4232,1.5406359265953526,0,0
4233,2.3927899367887693,1,1
4234,2.3606660079329775,1,0
4235,2.0182584688597864,0,0
4236,2.6780970963870843,1,0
4237,1.5543659271704167,0,0
4238,2.345370295040848,1,0
4239,2.0593841442122183,0,0
4240,1.5520330456180034,0,0
4241,1.58560191212858,0,0
4242,1.6477139989887213,0,0
4243,2.510736698605929,1,0
4244,1.7148849352836775,0,0
4245,1.6249487976362476,0,0
4246,2.9751312236913066,1,0
4247,2.182479374450188,0,0
4248,2.2373781611838353,1,0
4249,2.601675484558121,1,0
4250,3.6609944575833895,1,0
4251,3.1243321064648706,1,0
4252,2.2558554587441293,1,0
4253,1.7656610324415436,0,0
4254,3.706330285563283,1,0
4255,5.249914458996953,1,0
4256,2.06697768944536,0,0
4257,2.5940439798931907,1,0
4258,1.9775712824400415,0,0
4259,2.1675919953185296,0,0
4260,2.3399375768261237,1,0
4261,2.1096980349792336,0,0
4262,2.1571237541483232,0,0
4263,2.067904530374272,0,0
4264,2.4980000743826687,1,0
4265,2.223417295232375,1,0
4266,2.645898942761761,1,0
4267,3.9036901508238233,1,0
4268,2.2898234843203573,1,0
4269,2.3598838047612545,1,0
4270,1.567070369562142,0,0
4271,1.6282119172151486,0,0
4272,2.0206003484995163,0,0
4273,2.2097424621148654,1,0
4274,2.152705058387018,0,0
4275,2.7493473358119656,1,0
4276,1.803744437025225,0,0
4277,1.7809101632482114,0,0
4278,1.9572822957691047,0,0
4279,2.1350679093698846,0,0
4280,1.6020696115949669,0,0
4281,2.0819202401336003,0,0
4282,2.2525486933178693,1,0
4283,2.1251745232953434,0,0
4284,2.008852103141399,0,0
4285,1.8842964744583646,0,0
4286,2.1762019514974336,0,0
4287,1.6334427667321363,0,0
4288,2.215309635170639,1,0
4289,2.4538310434542323,1,0
4290,2.1182698124951362,0,0
4291,1.7858806138537717,0,0
4292,2.592513577899473,1,0
4293,2.5741700968882855,1,0
4294,2.2983943879077415,1,0
4295,1.586957303696285,0,0
4296,2.0752468089138274,0,0
4297,2.605389296302424,1,0
4298,2.611769416586117,1,0
4299,1.9687287603450647,0,0
4300,1.9177831919513981,0,0
4301,2.4875187304405704,1,0
4302,1.8557936590762467,0,0
4303,1.6005415347168161,0,0
4304,2.6190328209718023,1,0
4305,2.3514445146038505,1,0
4306,1.5941485322450804,0,0
4307,1.7375361614014169,0,0
4308,2.988448348969594,1,0
4309,2.370240304730748,1,0
4310,1.8423036616722441,0,0
4311,3.188925719530684,1,0
4312,2.1957998799102967,0,0
4313,2.034558973805208,0,0
4314,2.915056931245291,1,0
4315,2.2552890533360768,1,0
4316,2.7243024753953287,1,0
4317,1.9352124656204581,0,0
4318,2.14343681916948,0,0
4319,2.3870951740482167,1,0
4320,1.7992844215204067,0,0
4321,1.5834110130642118,0,1
4322,2.733093085047898,1,0
4323,1.9639643943016594,0,1
4324,2.2197955895471706,1,1
4325,2.1453712121397093,0,1
4326,3.7029932974454516,1,1
4327,1.6958777300614045,0,1
4328,1.8170637447402473,0,0
4329,1.6706713375159463,0,1
4330,2.4186147330716845,1,0
4331,2.3023290145959314,1,1
4332,2.417925858410245,1,1
4333,2.453879879157193,1,0
4334,2.2293185481021593,1,1
4335,2.5738847768382276,1,0
4336,2.187304808433542,0,1
4337,2.270885911407165,1,1
4338,2.439475677092101,1,1
4339,1.7325505566689794,0,0
4340,1.7877850407189857,0,0
4341,1.623991369490693,0,1
4342,2.2097424621148654,1,1
4343,2.7179008852719706,1,1
4344,2.7081305752767957,1,1
4345,3.1405560788434697,1,1
4346,2.4570480256544727,1,0
4347,2.4259180362203843,1,1
4348,1.8830502124465318,0,0
4349,2.705168034452741,1,0
4350,2.054116664926606,0,1
4351,2.8141634337432007,1,1
4352,2.7097146705842943,1,0
4353,2.824727986292662,1,0
4354,2.2552678591086304,1,1
4355,3.412241139525487,1,0
4356,2.2458921916923087,1,1
4357,2.240060933281384,1,0
4358,1.7212126541999055,0,0
4359,2.324081786838421,1,0
4360,1.6398454565411147,0,0
4361,2.0569272031777834,0,1
4362,1.8366204653947067,0,1
4363,2.518900889550735,1,1
4364,2.0764790965018567,0,1
4365,2.64885280135676,1,1
4366,2.2354254768420234,1,0
4367,2.360260184056731,1,0
4368,1.598132026572579,0,1
4369,2.2500979003229324,1,1
4370,2.1875316924211043,0,1
4371,2.5465197156347563,1,1
4372,1.961279849681093,0,1
4373,2.5644013286786094,1,0
4374,2.330785852977768,1,1
4375,2.2744583463405625,1,0
4376,2.7089161159733757,1,0
4377,1.857397725171401,0,0
4378,2.4394722859434084,1,0
4379,1.9577871742815283,0,0
4380,2.6940710571046242,1,0
4381,1.7269813469008686,0,0
4382,1.8252784734579575,0,0
4383,1.9584141187521789,0,0
4384,2.1783111959249433,0,0
4385,2.7128034192841586,1,0
4386,2.079198876463102,0,0
4387,1.9124771781473013,0,0
4388,2.2842002289289236,1,0
4389,2.182754612720346,0,0
4390,1.8057510923783828,0,0
4391,2.7541786643313815,1,0
4392,2.4912270636781995,1,1
4393,1.5233526764307876,0,0
4394,3.0486846364689204,1,0
4395,2.294852812020517,1,0
4396,2.0957177632927504,0,0
4397,2.6408990429492154,1,0
4398,2.498511349757687,1,0
4399,2.9867891163386027,1,0
4400,2.1655345033899347,0,0
4401,3.0466069350742795,1,0
4402,2.3450789882526193,1,0
4403,2.451934096086955,1,0
4404,2.180288544002496,0,0
4405,1.4882816507545418,0,0
4406,2.2357457194477277,1,0
4407,2.598090529049816,1,0
4408,2.77078951310612,1,0
4409,2.498921258419704,1,0
4410,1.9535882646586236,0,0
4411,2.817727667120016,1,0
4412,1.8313115056163127,0,0
4413,2.1241194360459756,0,0
4414,2.098573567453641,0,0
4415,1.5752282317391804,0,0
4416,2.6245202367458336,1,0
4417,1.5877515983310906,0,0
4418,2.098481740823507,0,0
4419,1.9070381034786956,0,0
4420,1.827550489985113,0,0
4421,2.233323240696882,1,0
4422,2.6775376863466374,1,0
4423,4.714114812895638,1,0
4424,2.067910077408905,0,0
4425,2.122078794939278,0,0
4426,1.964644695921072,0,0
4427,2.627427985367556,1,0
4428,2.867763786131399,1,0
4429,2.2230822178744973,1,0
4430,2.910767576249285,1,0
4431,2.1929912290082094,0,0
4432,2.161248664748806,0,0
4433,2.5848151399099364,1,0
4434,1.8695538820810782,0,0
4435,2.181890358804676,0,0
4436,1.8713063611735727,0,0
4437,1.746736647150607,0,0
4438,2.345801126300454,1,0
4439,1.61375950185682,0,0
4440,2.8177857600311644,1,0
4441,1.9241072098199745,0,0
4442,1.8103266977123549,0,0
4443,2.305872838697819,1,0
4444,2.213653159744557,1,0
4445,1.8670644720768153,0,0
4446,2.185313434267893,0,0
4447,1.6193925032857077,0,0
4448,2.5752999014239513,1,0
4449,2.2366932338959544,1,0
4450,1.7948692406174827,0,0
4451,2.413855336375198,1,0
4452,1.9321249180495144,0,0
4453,2.7828254544354434,1,0
4454,2.128863624168851,0,0
4455,2.436381993861396,1,0
4456,1.7802010105464505,0,0
4457,2.31290250198355,1,0
4458,3.0778319186040193,1,0
4459,2.552200633324552,1,0
4460,2.2226367702547676,1,0
4461,2.140734871412451,0,0
4462,2.3866280018567774,1,0
4463,2.2376313375497454,1,0
4464,2.59783749962781,1,0
4465,2.5856131753913507,1,0
4466,1.7909630073061225,0,0
4467,2.364823762609695,1,0
4468,1.9016677287655914,0,0
4469,1.940470174411963,0,0
4470,2.950958331674152,1,0
4471,3.1009698931007796,1,0
4472,2.157810033258377,0,0
4473,2.1691122940686025,0,0
4474,2.6434854706812083,1,0
4475,2.0223212224194373,0,0
4476,1.8473136968197297,0,0
4477,2.2041461769811552,1,0
4478,2.116017987915496,0,0
4479,1.932244227496076,0,0
4480,2.669267871772833,1,0
4481,1.961185782709911,0,0
4482,3.58466028746133,1,0
4483,2.4965978787264866,1,0
4484,2.4943164510428755,1,0
4485,4.208316278322796,1,0
4486,2.451379702659841,1,0
4487,1.6894404036914874,0,0
4488,2.1243426477604106,0,0
4489,2.122683272027464,0,0
4490,2.2935189232135977,1,0
4491,1.7957263977780968,0,0
4492,2.6285337867112517,1,0
4493,2.957888825550684,1,0
4494,2.1480120913021614,0,0
4495,3.2515178144639636,1,0
4496,1.5855580017514492,0,0
4497,2.802327468017447,1,0
4498,2.34103556360128,1,0
4499,1.937725064902554,0,0
4500,2.178710590711177,0,0
4501,1.6743249727066891,0,0
4502,2.1008038668967215,0,0
4503,2.693311669904536,1,0
4504,2.410517703658443,1,0
4505,2.9951467542037244,1,0
4506,2.1179970816861045,0,0
4507,1.5025207351614893,0,0
4508,1.734308264454206,0,0
4509,2.135555803763406,0,0
4510,1.9600830147454784,0,0
4511,2.668374945652099,1,0
4512,2.467065941963605,1,0
4513,2.419361884778775,1,0
4514,2.688034516480942,1,0
4515,2.415103503910658,1,0
4516,2.5663145095496813,1,0
4517,4.7639269706904175,1,0
