Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
2396,0.0035289761144667864,0,1,unlabeled
2397,0.0504443496465683,0,0,unlabeled
2398,0.9935709238052368,1,1,unlabeled
2399,0.18075154721736908,0,0,train
2400,0.21056681871414185,0,0,unlabeled
2401,0.24731937050819397,0,0,train
2402,0.01905238814651966,0,0,unlabeled
2403,0.9378445744514465,1,1,train
2404,0.058167971670627594,0,0,unlabeled
2405,0.030767684802412987,0,0,unlabeled
2406,0.9684553146362305,1,1,unlabeled
2407,0.05228964239358902,0,0,train
2408,0.0007858235621824861,0,0,unlabeled
2409,0.1083197072148323,0,0,unlabeled
2410,0.01755996234714985,0,0,unlabeled
2411,0.021863965317606926,0,0,unlabeled
2412,0.030814003199338913,0,0,unlabeled
2413,0.41196227073669434,0,0,unlabeled
2414,0.5963833928108215,0,0,unlabeled
2415,0.6018795967102051,0,0,unlabeled
2416,0.4153229296207428,0,1,unlabeled
2417,0.04998686537146568,0,0,unlabeled
2418,0.02970409393310547,0,0,unlabeled
2419,0.3144190311431885,0,0,unlabeled
2420,0.6555050015449524,0,0,unlabeled
2421,0.14756058156490326,0,0,unlabeled
2422,0.2937924563884735,0,0,unlabeled
2423,0.0117114232853055,0,0,train
2424,0.02547597885131836,0,0,unlabeled
2425,0.07608865201473236,0,0,train
2426,0.06571395695209503,0,0,unlabeled
2427,0.5805560350418091,0,0,unlabeled
2428,0.9746562242507935,1,0,unlabeled
2429,0.8963674306869507,1,1,unlabeled
2430,0.002699722535908222,0,0,unlabeled
2431,0.5802390575408936,0,0,unlabeled
2432,0.2624967396259308,0,0,train
2433,0.008572487160563469,0,0,unlabeled
2434,0.23282258212566376,0,0,unlabeled
2435,0.4813728928565979,0,0,unlabeled
2436,0.033433813601732254,0,0,unlabeled
2437,0.0391579233109951,0,0,unlabeled
2438,0.006000373046845198,0,0,unlabeled
2439,0.007541850209236145,0,0,unlabeled
2440,0.03426767885684967,0,0,unlabeled
2441,0.09092666953802109,0,0,unlabeled
2442,0.01262387353926897,0,0,unlabeled
2443,0.027671346440911293,0,0,train
2444,0.5986650586128235,0,0,unlabeled
2445,0.06553487479686737,0,0,unlabeled
2446,0.025444287806749344,0,0,unlabeled
2447,0.06198468804359436,0,0,train
2448,0.2870914936065674,0,0,unlabeled
2449,0.0343298614025116,0,0,train
2450,0.24949845671653748,0,0,unlabeled
2451,0.01872737891972065,0,0,unlabeled
2452,0.02665969356894493,0,0,unlabeled
2453,0.8194057941436768,0,0,unlabeled
2454,0.07007908076047897,0,0,unlabeled
2455,0.024844951927661896,0,0,unlabeled
2456,0.03228260949254036,0,0,unlabeled
2457,0.0010652269702404737,0,0,unlabeled
2458,0.014036618173122406,0,0,unlabeled
2459,0.012263122946023941,0,0,unlabeled
2460,0.005665640812367201,0,0,unlabeled
2461,0.00156858388800174,0,0,train
2462,0.007020984776318073,0,0,unlabeled
2463,0.05371599644422531,0,0,unlabeled
2464,0.9269328713417053,1,1,unlabeled
2465,0.04580950364470482,0,0,unlabeled
2466,0.005131330341100693,0,0,unlabeled
2467,0.021693866699934006,0,0,unlabeled
2468,0.9998190999031067,1,1,train
2469,0.038130730390548706,0,0,unlabeled
2470,0.3323354423046112,0,0,unlabeled
2471,0.06492169201374054,0,0,unlabeled
2472,0.03877604380249977,0,0,unlabeled
2473,0.057629019021987915,0,0,unlabeled
2474,0.042326901108026505,0,0,unlabeled
2475,0.3809419572353363,0,0,unlabeled
2476,0.013612566515803337,0,0,unlabeled
2477,0.02466619201004505,0,0,unlabeled
2478,0.010313044302165508,0,0,unlabeled
2479,0.7516267895698547,0,0,unlabeled
2480,0.17970490455627441,0,0,unlabeled
2481,0.13172034919261932,0,0,unlabeled
2482,0.04719826579093933,0,0,train
2483,0.024977996945381165,0,0,unlabeled
2484,0.2786954939365387,0,0,unlabeled
2485,0.12753738462924957,0,0,unlabeled
2486,0.025874262675642967,0,0,unlabeled
2487,0.9951596856117249,1,1,unlabeled
2488,0.012432253919541836,0,0,unlabeled
2489,0.004083422943949699,0,0,unlabeled
2490,0.030896484851837158,0,0,train
2491,0.14046204090118408,0,0,unlabeled
2492,0.01220161933451891,0,0,unlabeled
2493,0.6925233602523804,0,0,train
2494,0.010067345574498177,0,0,unlabeled
2495,0.028956694528460503,0,0,unlabeled
2496,0.017830558121204376,0,0,train
2497,0.05107591673731804,0,0,unlabeled
2498,0.012930091470479965,0,0,unlabeled
2499,0.007278678473085165,0,0,unlabeled
2500,0.015538628213107586,0,0,unlabeled
2501,0.005124227609485388,0,0,train
2502,0.2152126282453537,0,0,unlabeled
2503,0.06558531522750854,0,0,train
2504,0.0579836368560791,0,0,train
2505,0.011290580965578556,0,0,unlabeled
2506,0.1077784076333046,0,0,unlabeled
2507,0.9874011874198914,1,1,unlabeled
2508,0.27662941813468933,0,1,train
2509,0.039057809859514236,0,0,unlabeled
2510,0.5383985638618469,0,0,unlabeled
2511,0.012816139496862888,0,0,unlabeled
2512,0.03333482891321182,0,0,unlabeled
2513,0.022379178553819656,0,0,unlabeled
2514,0.4125378727912903,0,0,train
2515,0.11692216992378235,0,0,val
2516,0.05316656082868576,0,0,unlabeled
2517,0.1470954418182373,0,0,train
2518,0.09102773666381836,0,0,train
2519,0.016528990119695663,0,0,unlabeled
2520,0.0446651391685009,0,0,unlabeled
2521,0.005613870453089476,0,0,unlabeled
2522,0.04656637832522392,0,0,unlabeled
2523,0.2546370029449463,0,0,unlabeled
2524,0.028340749442577362,0,0,unlabeled
2525,0.006757431197911501,0,0,unlabeled
2526,0.15013299882411957,0,0,unlabeled
2527,0.23316232860088348,0,0,unlabeled
2528,0.018783824518322945,0,0,val
2529,0.06586112827062607,0,0,unlabeled
2530,0.00872973632067442,0,0,unlabeled
2531,0.005351612810045481,0,0,unlabeled
2532,0.9923174381256104,1,1,unlabeled
2533,0.2144055813550949,0,0,unlabeled
2534,0.9362874031066895,1,0,unlabeled
2535,0.018455950543284416,0,0,unlabeled
2536,0.05431029945611954,0,0,unlabeled
2537,0.009005126543343067,0,0,unlabeled
2538,0.22941529750823975,0,0,unlabeled
2539,0.010557838715612888,0,0,unlabeled
2540,0.000907083333004266,0,0,unlabeled
2541,0.011808857321739197,0,0,unlabeled
2542,0.02775636874139309,0,0,train
2543,0.9621450901031494,1,1,unlabeled
2544,0.060419369488954544,0,0,unlabeled
2545,0.15856657922267914,0,0,train
2546,0.03649791702628136,0,0,unlabeled
2547,0.9971985816955566,1,1,unlabeled
2548,0.4366281032562256,0,0,unlabeled
2549,0.4148503541946411,0,0,unlabeled
2550,0.060735903680324554,0,0,train
2551,0.04647797346115112,0,0,unlabeled
2552,0.07118664681911469,0,0,unlabeled
2553,0.17112122476100922,0,0,train
2554,0.009831865318119526,0,0,unlabeled
2555,0.061342913657426834,0,0,unlabeled
2556,0.04831447824835777,0,0,unlabeled
2557,0.05212876945734024,0,0,unlabeled
2558,0.02262251451611519,0,0,unlabeled
2559,0.7492740750312805,0,0,unlabeled
2560,0.005353318527340889,0,0,val
2561,0.09261662513017654,0,0,unlabeled
2562,0.048418741673231125,0,0,unlabeled
2563,0.12179291993379593,0,0,unlabeled
2564,0.0007697410765103996,0,0,unlabeled
2565,0.02458416484296322,0,0,unlabeled
2566,0.009412656538188457,0,0,unlabeled
2567,0.011444543488323689,0,0,unlabeled
2568,0.6581171751022339,0,0,unlabeled
2569,0.21834897994995117,0,0,unlabeled
2570,0.009266519919037819,0,0,unlabeled
2571,0.011580762453377247,0,0,train
2572,0.03504742681980133,0,0,unlabeled
2573,0.01465574000030756,0,0,train
2574,0.024438006803393364,0,0,unlabeled
2575,0.02559179998934269,0,0,unlabeled
2576,0.015038651414215565,0,0,train
2577,0.05996067821979523,0,0,unlabeled
2578,0.23294037580490112,0,0,unlabeled
2579,0.003207013476639986,0,0,train
2580,0.1124449074268341,0,0,unlabeled
2581,0.011224607937037945,0,0,val
2582,0.19387643039226532,0,0,train
2583,0.0073736743070185184,0,0,unlabeled
2584,0.024431783705949783,0,0,train
2585,0.007740473840385675,0,0,unlabeled
2586,0.1808159053325653,0,0,unlabeled
2587,0.04317008703947067,0,0,unlabeled
2588,0.011538472957909107,0,0,unlabeled
2589,0.022039853036403656,0,0,unlabeled
2590,0.8590681552886963,1,1,unlabeled
2591,0.002681927988305688,0,0,unlabeled
2592,0.03142577409744263,0,0,unlabeled
2593,0.014078398235142231,0,0,unlabeled
2594,0.9954404830932617,1,1,unlabeled
2595,0.010346397757530212,0,0,unlabeled
2596,0.04792991653084755,0,0,unlabeled
2597,0.8503329157829285,1,0,unlabeled
2598,0.03696604445576668,0,0,unlabeled
2599,0.11231587082147598,0,0,unlabeled
2600,0.038575563579797745,0,0,unlabeled
2601,0.024190416559576988,0,0,unlabeled
2602,0.023672636598348618,0,0,unlabeled
2603,0.010086938738822937,0,0,unlabeled
2604,0.02778599224984646,0,0,unlabeled
2605,0.005432363599538803,0,0,unlabeled
2606,0.04450381547212601,0,0,unlabeled
2607,0.026694944128394127,0,0,unlabeled
2608,0.04619318246841431,0,0,unlabeled
2609,0.1520106941461563,0,0,unlabeled
2610,0.06175840646028519,0,0,train
2611,0.009981831535696983,0,0,unlabeled
2612,0.3452834486961365,0,0,unlabeled
2613,0.005449390970170498,0,0,unlabeled
2614,0.02780872955918312,0,0,unlabeled
2615,0.9997037053108215,1,1,unlabeled
2616,0.0861125960946083,0,0,unlabeled
2617,0.022489411756396294,0,0,unlabeled
2618,0.484641969203949,0,0,unlabeled
2619,0.00297982688061893,0,0,unlabeled
2620,0.4931623041629791,0,0,unlabeled
2621,0.02766335755586624,0,0,unlabeled
2622,0.01726577989757061,0,0,unlabeled
2623,0.01231295894831419,0,0,unlabeled
2624,0.011345860548317432,0,0,train
2625,0.018106188625097275,0,0,unlabeled
2626,0.9974441528320312,1,1,unlabeled
2627,0.13770101964473724,0,0,train
2628,0.02112491801381111,0,0,unlabeled
2629,0.7251534461975098,0,0,unlabeled
2630,0.03769822418689728,0,0,unlabeled
2631,0.04298553615808487,0,0,unlabeled
2632,0.08016084879636765,0,0,unlabeled
2633,0.007009541150182486,0,0,unlabeled
2634,0.007028185296803713,0,0,val
2635,0.04924367368221283,0,0,unlabeled
2636,0.1502688229084015,0,0,unlabeled
2637,0.01941716857254505,0,0,unlabeled
2638,0.04297669976949692,0,0,unlabeled
2639,0.014275000430643559,0,0,unlabeled
2640,0.025155263021588326,0,0,unlabeled
2641,0.04848082363605499,0,0,unlabeled
2642,0.4283080995082855,0,0,unlabeled
2643,0.07926466315984726,0,1,train
2644,0.013983908109366894,0,0,unlabeled
2645,0.42917636036872864,0,0,train
2646,0.3482273817062378,0,0,unlabeled
2647,0.011507834307849407,0,0,unlabeled
2648,0.0812847688794136,0,0,unlabeled
2649,0.005426930263638496,0,0,unlabeled
2650,0.22586339712142944,0,1,unlabeled
2651,0.9829584956169128,1,0,unlabeled
2652,0.06553801894187927,0,0,unlabeled
2653,0.01581110991537571,0,0,unlabeled
2654,0.6331264972686768,0,0,unlabeled
2655,0.0020640818402171135,0,0,unlabeled
2656,0.07666479796171188,0,0,unlabeled
2657,0.040018219500780106,0,0,unlabeled
2658,0.033419378101825714,0,0,unlabeled
2659,0.054922301322221756,0,0,unlabeled
2660,0.0765485167503357,0,0,val
2661,0.13497886061668396,0,0,unlabeled
2662,0.5417811870574951,0,0,unlabeled
2663,0.007871342822909355,0,0,unlabeled
2664,0.023810988292098045,0,0,train
2665,0.2505919337272644,0,0,unlabeled
2666,0.16107046604156494,0,0,unlabeled
2667,0.09156744927167892,0,0,unlabeled
2668,0.08557239174842834,0,0,val
2669,0.07343008369207382,0,0,val
2670,0.18430930376052856,0,0,unlabeled
2671,0.11058986932039261,0,0,unlabeled
2672,0.03677765652537346,0,0,unlabeled
2673,0.006273956038057804,0,0,val
2674,0.0032633598893880844,0,0,unlabeled
2675,0.07583572715520859,0,0,unlabeled
2676,0.0033036936074495316,0,0,unlabeled
2677,0.9584124088287354,1,1,train
2678,0.014724751934409142,0,0,val
2679,0.13839395344257355,0,0,unlabeled
2680,0.1248093917965889,0,0,unlabeled
2681,0.6933361291885376,0,0,unlabeled
2682,0.09676370024681091,0,0,unlabeled
2683,0.27758556604385376,0,0,unlabeled
2684,0.10069988667964935,0,0,unlabeled
2685,0.004270439967513084,0,0,unlabeled
2686,0.13258424401283264,0,0,unlabeled
2687,0.011247217655181885,0,0,unlabeled
2688,0.5459426045417786,0,0,unlabeled
2689,0.8910434246063232,1,1,unlabeled
2690,0.1907220333814621,0,0,unlabeled
2691,0.019781727343797684,0,0,unlabeled
2692,0.027712635695934296,0,0,unlabeled
2693,0.15480799973011017,0,0,train
2694,0.10369636863470078,0,0,unlabeled
2695,0.0012216788018122315,0,0,unlabeled
2696,0.23692210018634796,0,0,unlabeled
2697,0.006792418193072081,0,0,unlabeled
2698,0.873970091342926,1,0,unlabeled
2699,0.3891009986400604,0,0,unlabeled
2700,0.09493312984704971,0,0,unlabeled
2701,0.026718730106949806,0,0,unlabeled
2702,0.19150744378566742,0,0,unlabeled
2703,0.018321093171834946,0,0,unlabeled
2704,0.1847132444381714,0,0,unlabeled
2705,0.034520473331213,0,0,unlabeled
2706,0.03395938500761986,0,0,train
2707,0.13248123228549957,0,0,unlabeled
2708,0.01281109731644392,0,0,unlabeled
2709,0.07081111520528793,0,0,unlabeled
2710,0.047079093754291534,0,0,train
2711,0.42949509620666504,0,0,train
2712,0.05738500505685806,0,0,unlabeled
2713,0.03964957967400551,0,0,unlabeled
2714,0.03866343945264816,0,0,unlabeled
2715,0.022473201155662537,0,0,unlabeled
2716,0.03561481833457947,0,0,unlabeled
2717,0.07970555871725082,0,0,unlabeled
2718,0.01972535066306591,0,0,unlabeled
2719,0.005182898137718439,0,0,unlabeled
2720,0.004431450739502907,0,0,unlabeled
2721,0.05002935230731964,0,0,unlabeled
2722,0.7022786736488342,0,0,unlabeled
2723,0.13377347588539124,0,0,train
2724,0.02034936100244522,0,0,train
2725,0.0036208974197506905,0,0,unlabeled
2726,0.12124916911125183,0,0,unlabeled
2727,0.04462987184524536,0,0,unlabeled
2728,0.16598767042160034,0,0,unlabeled
2729,0.32446175813674927,0,0,unlabeled
2730,0.011950667016208172,0,0,unlabeled
2731,0.013180983252823353,0,0,unlabeled
2732,0.05726606398820877,0,0,unlabeled
2733,0.08008886873722076,0,0,train
2734,0.10309016704559326,0,0,unlabeled
2735,0.8491730690002441,1,0,unlabeled
2736,0.008871619589626789,0,0,unlabeled
2737,0.9153863787651062,1,1,unlabeled
2738,0.007407426834106445,0,0,train
2739,0.24081814289093018,0,0,unlabeled
2740,0.04175794497132301,0,0,unlabeled
2741,0.6269365549087524,0,0,val
2742,0.029599178582429886,0,0,unlabeled
2743,0.025430899113416672,0,0,unlabeled
2744,0.034035831689834595,0,0,unlabeled
2745,0.04367725923657417,0,0,unlabeled
2746,0.008475864306092262,0,0,train
2747,0.03243101015686989,0,0,unlabeled
2748,0.020328108221292496,0,0,train
2749,0.08075685054063797,0,0,unlabeled
2750,0.0017425490077584982,0,0,unlabeled
2751,0.2845361828804016,0,0,unlabeled
2752,0.457172155380249,0,0,unlabeled
2753,0.17243188619613647,0,0,val
2754,0.1506548523902893,0,0,unlabeled
2755,0.10174256563186646,0,0,unlabeled
2756,0.994972825050354,1,1,unlabeled
2757,0.27749380469322205,0,0,unlabeled
2758,0.03688979893922806,0,0,unlabeled
2759,0.9890190958976746,1,1,train
2760,0.061373911798000336,0,0,train
2761,0.001358523964881897,0,0,val
2762,0.39471516013145447,0,0,unlabeled
2763,0.18846586346626282,0,0,val
2764,0.0641099363565445,0,0,unlabeled
2765,0.9728701710700989,1,1,unlabeled
2766,0.009386216290295124,0,0,unlabeled
2767,0.02441900037229061,0,0,unlabeled
2768,0.011455840431153774,0,0,unlabeled
2769,0.16151201725006104,0,0,unlabeled
2770,0.43219083547592163,0,1,unlabeled
2771,0.9997045397758484,1,1,unlabeled
2772,0.015015602111816406,0,0,unlabeled
2773,0.008369971066713333,0,0,unlabeled
2774,0.11238858103752136,0,0,unlabeled
2775,0.0377235934138298,0,0,unlabeled
2776,0.9789000749588013,1,1,unlabeled
2777,0.27081477642059326,0,0,unlabeled
2778,0.26292869448661804,0,0,train
2779,0.17509335279464722,0,0,unlabeled
2780,0.4296334981918335,0,0,unlabeled
2781,0.4030892848968506,0,0,unlabeled
2782,0.0053622121922671795,0,0,unlabeled
2783,0.3736664354801178,0,0,unlabeled
2784,0.8929873704910278,1,1,train
2785,0.004519172478467226,0,0,unlabeled
2786,0.08757825940847397,0,0,unlabeled
2787,0.012727649882435799,0,0,train
2788,0.010000678710639477,0,0,unlabeled
2789,0.001626291312277317,0,0,unlabeled
2790,0.02934666909277439,0,0,unlabeled
2791,0.2986364960670471,0,0,unlabeled
2792,0.978635847568512,1,1,unlabeled
2793,0.06570432335138321,0,0,unlabeled
2794,0.0315689742565155,0,0,unlabeled
2795,0.05276733264327049,0,0,unlabeled
2796,0.012440399266779423,0,0,unlabeled
2797,0.10496221482753754,0,0,train
2798,0.02781829796731472,0,0,unlabeled
2799,0.048349231481552124,0,0,unlabeled
2800,0.0029670775402337313,0,0,unlabeled
2801,0.014323108829557896,0,0,train
2802,0.11068622767925262,0,0,unlabeled
2803,0.005611491855233908,0,0,train
2804,0.0008941213600337505,0,0,unlabeled
2805,0.41697123646736145,0,1,unlabeled
2806,0.025484710931777954,0,0,unlabeled
2807,0.07456646859645844,0,0,unlabeled
2808,0.1841244101524353,0,0,unlabeled
2809,0.010413727723062038,0,0,train
2810,0.16103456914424896,0,0,unlabeled
2811,0.011321992613375187,0,0,unlabeled
2812,0.280897855758667,0,0,unlabeled
2813,0.00048226534272544086,0,0,unlabeled
2814,0.0004045744426548481,0,0,train
2815,0.0833888053894043,0,0,unlabeled
2816,0.31562989950180054,0,0,unlabeled
2817,0.364822119474411,0,0,unlabeled
2818,0.016161218285560608,0,0,train
2819,0.9293092489242554,1,1,unlabeled
2820,0.09578052163124084,0,0,val
2821,0.01798969693481922,0,0,unlabeled
2822,0.03451870009303093,0,0,unlabeled
2823,0.42753562331199646,0,0,train
2824,0.1428385227918625,0,0,unlabeled
2825,0.05128633603453636,0,0,unlabeled
2826,0.15953591465950012,0,0,unlabeled
2827,0.2344994992017746,0,0,unlabeled
2828,0.022947000339627266,0,0,unlabeled
2829,0.018421757966279984,0,0,unlabeled
2830,0.060500793159008026,0,0,unlabeled
2831,0.026196980848908424,0,0,unlabeled
2832,0.2660273313522339,0,0,unlabeled
2833,0.07356241345405579,0,0,val
2834,0.016227714717388153,0,0,train
2835,0.176641583442688,0,0,unlabeled
2836,0.07260739058256149,0,0,unlabeled
2837,0.07302696257829666,0,0,unlabeled
2838,0.49397334456443787,0,0,unlabeled
2839,0.06090017408132553,0,0,unlabeled
2840,0.0003895407426171005,0,0,unlabeled
2841,0.014996176585555077,0,0,unlabeled
2842,0.03187942877411842,0,0,val
2843,0.008862697519361973,0,0,unlabeled
2844,0.01813582330942154,0,0,unlabeled
2845,0.6178222298622131,0,0,unlabeled
2846,0.02190612070262432,0,0,unlabeled
2847,0.19418150186538696,0,0,unlabeled
2848,0.6666150689125061,0,1,train
2849,0.16790099442005157,0,0,unlabeled
2850,0.08214472979307175,0,0,train
2851,0.037143245339393616,0,0,unlabeled
2852,0.3871454894542694,0,0,unlabeled
2853,0.10928021371364594,0,0,unlabeled
2854,0.08769706636667252,0,0,unlabeled
2855,0.015286869369447231,0,0,unlabeled
2856,0.03668064996600151,0,0,unlabeled
2857,0.29445818066596985,0,0,unlabeled
2858,0.18158964812755585,0,0,train
2859,0.20038825273513794,0,0,unlabeled
2860,0.030570900067687035,0,0,unlabeled
2861,0.008396347053349018,0,0,unlabeled
2862,0.05306120961904526,0,0,unlabeled
2863,0.24817192554473877,0,0,unlabeled
2864,0.453789085149765,0,0,train
2865,0.011646762490272522,0,0,unlabeled
2866,0.1790734827518463,0,0,unlabeled
2867,0.5078914165496826,0,1,val
2868,0.06974409520626068,0,0,val
2869,0.09382141381502151,0,0,unlabeled
2870,0.49566975235939026,0,0,unlabeled
2871,0.030688069760799408,0,0,unlabeled
2872,0.6146831512451172,0,0,unlabeled
2873,0.39383798837661743,0,0,train
2874,0.013057167641818523,0,0,unlabeled
2875,0.03606010600924492,0,0,unlabeled
2876,0.2234288603067398,0,0,unlabeled
2877,0.38359978795051575,0,0,unlabeled
2878,0.03071058727800846,0,0,train
2879,0.059718042612075806,0,0,unlabeled
2880,0.25912922620773315,0,0,unlabeled
2881,0.19038265943527222,0,0,train
2882,0.004143096506595612,0,0,unlabeled
2883,0.9489027857780457,1,1,train
2884,0.010712282732129097,0,0,unlabeled
2885,0.010329755954444408,0,0,unlabeled
2886,0.08954519778490067,0,0,unlabeled
2887,0.004441951867192984,0,0,unlabeled
2888,0.03400441259145737,0,0,train
2889,0.09752700477838516,0,0,unlabeled
2890,0.04089723154902458,0,0,unlabeled
2891,0.028626687824726105,0,0,unlabeled
2892,0.6210821270942688,0,0,unlabeled
2893,0.024017266929149628,0,0,unlabeled
2894,0.2664926052093506,0,0,unlabeled
2895,0.07999750971794128,0,0,unlabeled
2896,0.4603147804737091,0,0,unlabeled
2897,0.025288699194788933,0,0,unlabeled
2898,0.0031053307466208935,0,0,unlabeled
2899,0.0021332481410354376,0,0,unlabeled
2900,0.0260008554905653,0,0,unlabeled
2901,0.1030367836356163,0,0,unlabeled
2902,0.04965589940547943,0,0,val
2903,0.8582994937896729,1,1,unlabeled
2904,0.033592477440834045,0,0,unlabeled
2905,0.10617375373840332,0,0,unlabeled
2906,0.026280280202627182,0,0,unlabeled
2907,0.0014816948678344488,0,0,val
2908,0.7712661027908325,0,0,unlabeled
2909,0.08609554171562195,0,0,unlabeled
2910,0.2003050148487091,0,0,unlabeled
2911,0.047157470136880875,0,0,unlabeled
2912,0.00799547228962183,0,0,unlabeled
2913,0.16188637912273407,0,0,val
2914,0.0493878610432148,0,0,unlabeled
2915,0.05109593644738197,0,0,unlabeled
