Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
661,0.9953758716583252,1,1,unlabeled
662,0.00013243161083664745,0,0,unlabeled
663,9.161381653299827e-10,0,0,unlabeled
664,0.9557557702064514,1,1,unlabeled
665,0.0010089677525684237,0,0,unlabeled
666,6.725333889789908e-08,0,0,val
667,0.00015195056039374322,0,0,unlabeled
668,0.35811880230903625,0,0,unlabeled
669,0.9881331324577332,1,1,unlabeled
670,0.9197472333908081,1,0,unlabeled
671,1.6448078667963273e-06,0,0,unlabeled
672,0.027462055906653404,0,0,unlabeled
673,0.03356819972395897,0,0,unlabeled
674,0.632046639919281,0,0,unlabeled
675,0.0036716905888170004,0,0,unlabeled
676,0.013560823164880276,0,0,unlabeled
677,2.8623548132600263e-05,0,0,unlabeled
678,0.9948714971542358,1,1,unlabeled
679,9.850107016973197e-05,0,0,unlabeled
680,0.39298832416534424,0,0,unlabeled
681,0.3940969705581665,0,0,unlabeled
682,0.14319586753845215,0,0,val
683,0.014833055436611176,0,1,unlabeled
684,0.9776387810707092,1,1,unlabeled
685,5.1673741674473916e-11,0,0,unlabeled
686,0.018662448972463608,0,0,unlabeled
687,1.3568613894676673e-06,0,0,val
688,0.00010730821668403223,0,0,unlabeled
689,9.350983600597829e-05,0,0,unlabeled
690,0.08769141882658005,0,0,unlabeled
691,0.00024230836424976587,0,0,train
692,0.17417050898075104,0,0,train
693,0.00010482488141860813,0,0,unlabeled
694,0.805747389793396,1,1,train
695,0.6035077571868896,0,1,unlabeled
696,2.795669473698581e-09,0,0,val
697,1.88133999472484e-05,0,0,unlabeled
698,0.03790249302983284,0,0,unlabeled
699,0.0004466294194571674,0,0,unlabeled
700,0.8673244118690491,1,1,unlabeled
701,0.011317653581500053,0,0,unlabeled
702,0.00037678010994568467,0,0,unlabeled
703,7.130894985607483e-09,0,0,unlabeled
704,0.0001773777330527082,0,0,unlabeled
705,1.522456938296557e-09,0,0,unlabeled
706,6.813007348682731e-05,0,0,unlabeled
707,0.0018713385798037052,0,0,unlabeled
708,0.03185879811644554,0,0,unlabeled
709,4.884145710093435e-06,0,0,unlabeled
710,8.586683543398976e-05,0,0,unlabeled
711,2.792955910990713e-07,0,0,unlabeled
712,0.1806662231683731,0,0,unlabeled
713,0.9991106390953064,1,1,unlabeled
714,9.098756663661334e-07,0,0,train
715,7.436784653691575e-05,0,0,unlabeled
716,0.9631837606430054,1,1,unlabeled
717,4.037393955513835e-05,0,0,unlabeled
718,0.027424847707152367,0,0,unlabeled
719,1.976854264285066e-06,0,0,unlabeled
720,0.196197047829628,0,0,unlabeled
721,0.01564604975283146,0,0,unlabeled
722,5.953028812655248e-05,0,0,train
723,0.00016258363029919565,0,0,train
724,0.9376794695854187,1,1,unlabeled
725,0.9991249442100525,1,1,unlabeled
726,0.9866220355033875,1,1,unlabeled
727,0.0014014936750754714,0,0,unlabeled
728,0.022593723610043526,0,0,train
729,0.10105809569358826,0,0,unlabeled
730,1.7794445739127696e-05,0,0,unlabeled
731,0.00010150179878110066,0,0,unlabeled
732,0.8712882995605469,1,1,unlabeled
733,0.010844682343304157,0,0,unlabeled
734,0.042715705931186676,0,0,unlabeled
735,1.8499663383408915e-06,0,0,unlabeled
736,0.0825067013502121,0,0,unlabeled
737,0.021715335547924042,0,0,unlabeled
738,0.00023447383136954159,0,0,unlabeled
739,0.013650072738528252,0,0,train
740,7.399307651212439e-05,0,0,train
741,2.7926447612736105e-11,0,0,unlabeled
742,0.9723824262619019,1,1,unlabeled
743,0.06892341375350952,0,0,unlabeled
744,0.12345675379037857,0,0,train
745,1.6322754845532472e-06,0,0,val
746,4.6683700929861516e-05,0,0,val
747,4.0898100905906176e-07,0,0,unlabeled
748,0.9414153099060059,1,0,unlabeled
749,0.9965588450431824,1,1,unlabeled
750,2.077641283904086e-06,0,0,unlabeled
751,0.9530994892120361,1,1,unlabeled
752,0.05682853236794472,0,0,unlabeled
753,4.044202341901837e-07,0,0,unlabeled
754,0.05699566751718521,0,0,unlabeled
755,2.922086196122109e-06,0,0,unlabeled
756,0.026640528813004494,0,0,unlabeled
757,0.5858550071716309,0,0,unlabeled
758,0.00028580278740264475,0,0,train
759,0.9519815444946289,1,1,unlabeled
760,0.9792654514312744,1,1,unlabeled
761,0.2203168421983719,0,0,unlabeled
762,0.9928521513938904,1,1,unlabeled
763,8.649816663819365e-06,0,0,unlabeled
764,9.410209278470916e-10,0,0,unlabeled
765,0.0006495069246739149,0,0,val
766,1.3159524137051903e-08,0,0,unlabeled
767,0.000643797917291522,0,0,train
768,6.3591860453016125e-06,0,0,train
769,3.0195950184719322e-09,0,0,unlabeled
770,4.860517947236076e-06,0,0,unlabeled
771,0.003470174502581358,0,0,unlabeled
772,0.8092257976531982,1,0,val
773,0.004032077733427286,0,0,unlabeled
774,0.006760033313184977,0,0,unlabeled
775,0.36360999941825867,0,0,unlabeled
776,0.04882407560944557,0,0,val
777,0.01681707613170147,0,0,unlabeled
778,0.0006511645624414086,0,0,unlabeled
779,2.550243038967892e-07,0,0,unlabeled
780,0.10098271071910858,0,0,train
781,0.075846366584301,0,0,unlabeled
782,0.023466333746910095,0,0,unlabeled
783,0.5347722172737122,0,0,unlabeled
784,0.9777878522872925,1,1,unlabeled
785,0.00040185858961194754,0,0,unlabeled
786,0.9425177574157715,1,0,train
787,0.00028087993268854916,0,0,unlabeled
788,0.0030140008311718702,0,0,unlabeled
789,2.3380011043627746e-05,0,0,unlabeled
790,3.908621408754698e-07,0,0,unlabeled
791,0.6560384631156921,0,0,unlabeled
792,0.9633496403694153,1,1,unlabeled
793,0.0021732624154537916,0,0,unlabeled
794,0.012764876708388329,0,0,unlabeled
795,4.5884909205540225e-09,0,0,train
796,8.715452395335888e-07,0,0,train
797,0.14555178582668304,0,0,unlabeled
798,0.82868891954422,1,0,unlabeled
799,0.36174383759498596,0,0,unlabeled
800,0.01223037764430046,0,0,unlabeled
801,3.758784805540927e-05,0,0,unlabeled
802,4.3243908010026644e-08,0,0,unlabeled
803,0.00957625824958086,0,0,unlabeled
804,5.908028833800927e-05,0,0,train
805,1.82737348950468e-05,0,0,unlabeled
806,0.6590847969055176,0,1,unlabeled
807,0.0019017517333850265,0,0,unlabeled
808,0.008170904591679573,0,0,unlabeled
809,0.00025522217038087547,0,0,unlabeled
810,0.014536010101437569,0,0,val
811,0.27438026666641235,0,0,unlabeled
812,1.755821585902595e-07,0,0,unlabeled
813,2.239384048152715e-05,0,0,train
814,0.00033104405156336725,0,0,unlabeled
815,0.0025441658217459917,0,0,unlabeled
816,0.00035058410139754415,0,0,unlabeled
817,1.032007261869694e-07,0,0,unlabeled
818,0.16790753602981567,0,0,unlabeled
819,0.00011129072663607076,0,0,unlabeled
820,0.004512400832027197,0,0,val
821,0.005631498526781797,0,0,train
822,0.9999630451202393,1,1,train
823,0.5972946882247925,0,0,unlabeled
824,0.8408595323562622,1,0,unlabeled
825,2.5014637685671914e-06,0,0,unlabeled
826,0.13346131145954132,0,0,train
827,0.009091181680560112,0,0,unlabeled
828,0.0007448621327057481,0,0,unlabeled
829,1.0829099664988462e-05,0,0,unlabeled
830,0.4166489839553833,0,0,unlabeled
831,0.07869085669517517,0,0,unlabeled
832,0.8621751070022583,1,1,unlabeled
833,0.004081021063029766,0,0,unlabeled
834,0.9999990463256836,1,1,unlabeled
835,0.7931416034698486,1,1,train
836,0.0011731850681826472,0,0,val
837,5.7498772410014e-10,0,0,unlabeled
838,0.9483091235160828,1,1,unlabeled
839,1.957557469722815e-05,0,0,unlabeled
840,1.5529050870100036e-05,0,0,unlabeled
841,0.0006100170430727303,0,0,val
842,2.7389302204028354e-07,0,0,unlabeled
843,0.00023067423899192363,0,0,unlabeled
844,3.59745877176465e-06,0,0,unlabeled
845,0.0006112092523835599,0,0,unlabeled
846,5.206073183217086e-05,0,0,unlabeled
847,0.0002461171243339777,0,0,unlabeled
848,3.6166873940146615e-08,0,0,unlabeled
849,0.8798694014549255,1,1,val
850,0.42662161588668823,0,0,unlabeled
851,0.008399026468396187,0,0,unlabeled
852,0.020067797973752022,0,0,unlabeled
853,5.575450632022694e-05,0,0,unlabeled
854,0.00037922366755083203,0,0,unlabeled
855,0.0030534155666828156,0,0,unlabeled
856,6.0396701883291826e-05,0,0,unlabeled
857,0.9884192943572998,1,1,unlabeled
858,0.7240056395530701,0,0,unlabeled
859,0.999990701675415,1,1,unlabeled
860,0.7381020188331604,0,0,unlabeled
861,2.2629751583735924e-06,0,0,val
862,7.944912067614496e-05,0,0,unlabeled
863,0.9804297685623169,1,1,unlabeled
864,6.477225542766973e-05,0,0,unlabeled
865,0.9999939203262329,1,1,unlabeled
866,0.8395125269889832,1,1,unlabeled
867,3.712139928779834e-09,0,0,unlabeled
868,0.7039729356765747,0,1,unlabeled
869,0.0006375879165716469,0,0,unlabeled
870,0.5122784376144409,0,0,unlabeled
871,0.001004267018288374,0,0,unlabeled
872,0.8855838775634766,1,1,train
873,0.06674295663833618,0,0,train
874,1.0096726327901706e-05,0,0,unlabeled
875,1.626916379393606e-08,0,0,unlabeled
876,0.30784377455711365,0,0,unlabeled
877,1.3190200043311506e-09,0,0,unlabeled
878,4.8152160161407664e-06,0,0,unlabeled
879,8.747463289182633e-05,0,0,unlabeled
880,0.13494765758514404,0,0,unlabeled
881,0.0019317754777148366,0,0,unlabeled
882,8.93387696123682e-05,0,0,train
883,0.003427225397899747,0,0,unlabeled
884,0.901944100856781,1,0,unlabeled
885,1.9148498608956288e-07,0,0,unlabeled
886,0.003196731675416231,0,0,unlabeled
887,0.002555707935243845,0,0,unlabeled
888,0.015496088191866875,0,0,unlabeled
889,0.0009434192324988544,0,0,train
890,0.871868908405304,1,1,unlabeled
891,3.432156518101692e-06,0,0,unlabeled
892,0.8493209481239319,1,1,unlabeled
893,0.011764802038669586,0,0,train
894,0.0008918780949898064,0,0,unlabeled
895,9.263226274924818e-06,0,0,train
896,4.716110856874123e-13,0,0,unlabeled
897,7.622871635248885e-05,0,0,unlabeled
898,0.03644133359193802,0,0,unlabeled
899,0.006595030426979065,0,0,unlabeled
900,8.164827924872498e-09,0,0,unlabeled
901,0.00815972127020359,0,0,unlabeled
902,0.00133049045689404,0,0,unlabeled
903,0.005275788251310587,0,0,unlabeled
904,2.7258953195996583e-05,0,0,unlabeled
905,9.903537284117192e-05,0,0,unlabeled
906,0.00035369241959415376,0,0,unlabeled
907,0.9202789068222046,1,0,unlabeled
908,0.0037209945730865,0,0,unlabeled
909,0.0002831864694599062,0,0,unlabeled
910,0.00036479588015936315,0,0,train
911,0.026138467714190483,0,0,unlabeled
912,0.05232154205441475,0,0,train
913,0.0025509025435894728,0,0,unlabeled
914,1.217084246718514e-07,0,0,unlabeled
915,1.1084520679105481e-07,0,0,train
916,0.4533955752849579,0,1,unlabeled
917,4.094912853247479e-09,0,0,unlabeled
918,1.8146147340303287e-05,0,0,unlabeled
919,1.6469488173243008e-07,0,0,unlabeled
920,0.012778139673173428,0,0,val
921,0.9530239105224609,1,0,unlabeled
922,8.634841651655734e-05,0,0,unlabeled
923,0.0011782830115407705,0,0,unlabeled
924,3.4468384910724126e-06,0,0,unlabeled
925,0.0033493044320493937,0,0,unlabeled
926,0.6735334992408752,0,0,unlabeled
927,2.2115974329661725e-10,0,0,unlabeled
928,9.083816257771105e-05,0,0,unlabeled
929,0.011461809277534485,0,0,unlabeled
930,0.9900552034378052,1,1,unlabeled
931,4.994460596208228e-06,0,0,unlabeled
932,0.4367597997188568,0,0,unlabeled
933,0.017422376200556755,0,0,unlabeled
934,2.761896951142262e-07,0,0,unlabeled
935,7.603071061623723e-09,0,0,unlabeled
936,2.418596750430879e-06,0,0,unlabeled
937,1.245383555215085e-05,0,0,unlabeled
938,0.0005067310994490981,0,0,unlabeled
939,0.5158779621124268,0,1,unlabeled
940,0.9999985694885254,1,1,unlabeled
941,0.06529427319765091,0,0,unlabeled
942,0.005060877185314894,0,0,unlabeled
943,0.15100444853305817,0,0,train
944,1.8701992303249426e-05,0,0,unlabeled
945,8.940175030147657e-05,0,0,unlabeled
946,1.3035313486398081e-06,0,0,train
947,0.5026218891143799,0,0,unlabeled
948,0.020208248868584633,0,0,unlabeled
949,0.014637152664363384,0,0,unlabeled
950,0.09986607730388641,0,0,unlabeled
951,0.07314645498991013,0,0,unlabeled
952,0.4526447355747223,0,1,unlabeled
953,0.9259112477302551,1,1,unlabeled
954,0.0020792472641915083,0,0,unlabeled
955,0.09886892139911652,0,0,unlabeled
956,0.03240536153316498,0,0,unlabeled
957,0.6934831738471985,0,0,val
958,0.004342126194387674,0,0,unlabeled
959,0.007410053163766861,0,0,unlabeled
960,2.2467183953267522e-06,0,0,unlabeled
961,0.15583980083465576,0,0,val
962,1.499264453741489e-05,0,0,unlabeled
963,0.0048248241655528545,0,0,unlabeled
964,0.005931375548243523,0,0,unlabeled
965,0.9970654845237732,1,1,unlabeled
966,0.0003139901382382959,0,0,unlabeled
967,0.0035652793012559414,0,0,unlabeled
968,0.01262321975082159,0,0,unlabeled
969,0.893837034702301,1,0,unlabeled
970,1.811657966754865e-05,0,0,unlabeled
971,0.09537437558174133,0,0,unlabeled
972,0.0006555547588504851,0,0,unlabeled
973,0.0011237978469580412,0,0,unlabeled
974,0.7697346210479736,0,0,train
975,0.0002664049679879099,0,0,train
976,0.015282662585377693,0,0,unlabeled
977,0.0028759553097188473,0,0,unlabeled
978,0.9639321565628052,1,1,train
979,1.5642507378288428e-06,0,0,unlabeled
980,0.03751910477876663,0,0,unlabeled
981,1.0306151807526476e-06,0,0,unlabeled
982,1.971383234433688e-08,0,0,unlabeled
983,0.9999995231628418,1,1,train
984,1.0444112774621317e-07,0,0,train
985,0.941596508026123,1,1,unlabeled
986,0.8985713124275208,1,1,unlabeled
987,0.15466062724590302,0,0,unlabeled
988,0.021135104820132256,0,0,unlabeled
989,0.004212850704789162,0,0,train
990,0.03879378363490105,0,0,unlabeled
991,0.9906348586082458,1,1,val
992,0.07275108993053436,0,0,unlabeled
993,0.0005504883010871708,0,0,train
994,0.9968869090080261,1,1,unlabeled
995,7.133031886041863e-06,0,0,unlabeled
996,0.9999889135360718,1,1,train
997,0.001052265171892941,0,0,unlabeled
998,0.6408950090408325,0,1,unlabeled
999,0.059795428067445755,0,0,unlabeled
1000,3.0261521288821314e-08,0,0,unlabeled
1001,0.0001447679242119193,0,0,unlabeled
1002,0.9721093773841858,1,1,unlabeled
1003,2.1459787072353187e-11,0,0,train
1004,8.444434206467122e-05,0,0,train
1005,0.018200941383838654,0,0,unlabeled
1006,1.95868869923288e-06,0,0,train
1007,0.00042549765203148127,0,0,val
1008,0.0017966870218515396,0,0,val
1009,0.0012929190415889025,0,0,unlabeled
1010,0.0018852080684155226,0,0,unlabeled
1011,3.8400866486654195e-08,0,0,unlabeled
1012,4.0121959088423864e-09,0,0,unlabeled
1013,2.4197641668166625e-09,0,0,unlabeled
1014,0.00412134500220418,0,0,unlabeled
1015,0.0008549278718419373,0,0,unlabeled
1016,6.255771586438641e-05,0,0,unlabeled
1017,0.7278692126274109,0,0,val
1018,0.8970075845718384,1,1,unlabeled
1019,3.3066982723539695e-05,0,0,unlabeled
1020,0.001683835289441049,0,0,unlabeled
1021,1.317371015829849e-06,0,0,unlabeled
1022,0.0020308797247707844,0,0,val
1023,0.0004470417625270784,0,0,unlabeled
1024,0.9867026209831238,1,1,train
1025,0.0002267495874548331,0,0,unlabeled
1026,0.0048910025507211685,0,0,unlabeled
1027,0.8738536834716797,1,1,unlabeled
1028,1.1126955541840289e-05,0,0,unlabeled
1029,0.014668856747448444,0,0,train
1030,0.6808973550796509,0,0,unlabeled
1031,0.3968304395675659,0,0,train
1032,0.0026792329736053944,0,0,train
1033,0.9991718530654907,1,1,unlabeled
1034,0.03937157616019249,0,0,unlabeled
1035,0.00023630607756786048,0,0,unlabeled
1036,7.483738045266364e-06,0,0,unlabeled
1037,0.07886695861816406,0,0,unlabeled
1038,0.0015012758085504174,0,0,unlabeled
1039,5.272438556858106e-06,0,0,unlabeled
1040,2.3766906664945964e-08,0,0,unlabeled
1041,1.0408134798467472e-08,0,0,unlabeled
1042,1.576810326753275e-08,0,0,unlabeled
1043,0.7229405641555786,0,1,train
1044,0.14526496827602386,0,0,val
1045,2.5753338377398904e-06,0,0,unlabeled
1046,0.00043856154661625624,0,0,unlabeled
1047,3.342567822528508e-07,0,0,unlabeled
1048,0.020916417241096497,0,0,unlabeled
1049,0.998212456703186,1,1,unlabeled
1050,3.6853978144790744e-06,0,0,unlabeled
1051,1.672897269600071e-07,0,0,train
1052,0.000554742116946727,0,0,unlabeled
1053,5.068615109848906e-07,0,0,unlabeled
1054,0.9998214840888977,1,1,unlabeled
1055,0.8122544288635254,1,0,unlabeled
1056,0.0002928634057752788,0,0,unlabeled
1057,0.0020827329717576504,0,0,train
1058,0.025035131722688675,0,0,train
1059,0.0030605534557253122,0,0,unlabeled
1060,4.6632041630800813e-05,0,0,train
1061,0.11511223763227463,0,0,unlabeled
1062,0.32653626799583435,0,1,unlabeled
1063,0.9999909400939941,1,1,unlabeled
1064,1.7367490556807752e-08,0,0,unlabeled
1065,3.7066165532451123e-06,0,0,unlabeled
1066,8.595590088589233e-07,0,0,train
1067,0.004649960435926914,0,0,unlabeled
1068,0.9039151072502136,1,1,unlabeled
1069,0.005907004699110985,0,0,unlabeled
1070,0.9892326593399048,1,1,unlabeled
1071,2.3343397970165825e-06,0,0,unlabeled
1072,0.0002835936320479959,0,0,val
1073,7.904150697868317e-05,0,0,unlabeled
1074,0.14041255414485931,0,0,unlabeled
1075,0.07875711470842361,0,0,unlabeled
1076,0.0003013391688000411,0,0,unlabeled
1077,3.385834861546755e-05,0,0,unlabeled
1078,0.00019802647875621915,0,0,unlabeled
1079,0.9852466583251953,1,1,unlabeled
1080,8.100001225308517e-10,0,0,train
1081,0.9871295094490051,1,1,unlabeled
1082,8.112664429127392e-10,0,0,train
1083,0.06027083098888397,0,0,unlabeled
1084,2.1572491015753315e-10,0,0,unlabeled
1085,4.4369812712830026e-06,0,0,unlabeled
1086,0.0007024826481938362,0,0,unlabeled
1087,0.3815855085849762,0,0,unlabeled
1088,0.024714941158890724,0,0,unlabeled
1089,4.0544167859479785e-05,0,0,unlabeled
1090,3.1147383197094314e-06,0,0,unlabeled
1091,5.023686711069786e-08,0,0,unlabeled
1092,0.03266046941280365,0,0,unlabeled
1093,0.0008908321615308523,0,0,unlabeled
1094,3.849522181553766e-05,0,0,train
1095,0.013570846989750862,0,0,unlabeled
1096,1.5415582765854197e-06,0,0,unlabeled
1097,1.1426166679484595e-09,0,0,unlabeled
1098,0.6458156108856201,0,0,val
1099,0.000572341145016253,0,0,unlabeled
1100,1.8613029624248156e-06,0,0,unlabeled
1101,0.2661378085613251,0,0,unlabeled
1102,0.001599242677912116,0,0,unlabeled
1103,0.10386615246534348,0,0,unlabeled
1104,7.3675528255989775e-06,0,0,train
1105,0.001114729093387723,0,0,unlabeled
1106,0.0002533415681682527,0,0,unlabeled
1107,0.0023492006585001945,0,0,unlabeled
1108,0.016860170289874077,0,0,unlabeled
1109,0.026236971840262413,0,0,unlabeled
1110,0.04141201451420784,0,0,val
1111,7.38603844752106e-08,0,0,train
1112,0.05273608863353729,0,0,unlabeled
1113,1.5384182461275486e-07,0,0,unlabeled
1114,0.33911803364753723,0,1,unlabeled
1115,0.005408313125371933,0,0,unlabeled
1116,0.9494650363922119,1,0,unlabeled
1117,0.00047067724517546594,0,0,unlabeled
1118,0.017606137320399284,0,0,train
1119,0.00021381514670792967,0,0,unlabeled
1120,4.597070987766294e-11,0,0,unlabeled
1121,0.0001717620762065053,0,0,unlabeled
1122,0.17881721258163452,0,1,unlabeled
1123,0.9999877214431763,1,1,unlabeled
1124,0.9447498917579651,1,1,unlabeled
1125,0.9999803304672241,1,1,unlabeled
1126,0.4013380706310272,0,0,unlabeled
1127,7.759481377433985e-06,0,0,unlabeled
1128,2.2232185074244626e-05,0,0,unlabeled
1129,1.6038661669881549e-06,0,0,unlabeled
1130,0.40012219548225403,0,0,train
1131,5.520856234397797e-07,0,0,unlabeled
1132,0.3190864324569702,0,0,unlabeled
1133,0.0007419642643071711,0,0,unlabeled
1134,0.0020157115068286657,0,0,unlabeled
1135,0.024866869673132896,0,0,val
1136,1.339344302131451e-09,0,0,val
1137,0.04324652627110481,0,0,unlabeled
1138,0.00011615270341280848,0,0,unlabeled
1139,0.9619587063789368,1,1,unlabeled
1140,0.09430249035358429,0,0,unlabeled
1141,0.9936222434043884,1,1,val
1142,0.00023191649233922362,0,0,train
1143,0.1449662297964096,0,0,unlabeled
1144,0.00024155132996384054,0,0,unlabeled
1145,1.1855818229378201e-05,0,0,unlabeled
1146,8.548464393243194e-05,0,0,train
1147,0.00026963333948515356,0,0,unlabeled
1148,0.8721448183059692,1,1,unlabeled
1149,3.85100174753461e-05,0,0,unlabeled
1150,1.298447295994265e-05,0,0,unlabeled
1151,0.00737764360383153,0,0,unlabeled
1152,0.005379097536206245,0,0,unlabeled
1153,7.097801812960824e-08,0,0,unlabeled
1154,0.445993036031723,0,0,unlabeled
1155,0.018452024087309837,0,0,unlabeled
1156,0.9003548622131348,1,1,unlabeled
1157,5.22101345268311e-07,0,0,train
1158,0.0006717258365824819,0,0,unlabeled
1159,0.0002958267868962139,0,0,unlabeled
1160,4.961412923876196e-05,0,0,unlabeled
1161,0.5431090593338013,0,0,unlabeled
1162,0.9440366625785828,1,0,val
1163,2.3396651158691384e-05,0,0,unlabeled
1164,9.147452146862634e-06,0,0,unlabeled
1165,0.0017855383921414614,0,0,unlabeled
1166,0.00013119395589455962,0,0,unlabeled
1167,1.367938511975808e-05,0,0,unlabeled
1168,0.0009302132530137897,0,0,unlabeled
1169,0.9999338388442993,1,1,unlabeled
1170,2.179679547964497e-09,0,0,unlabeled
1171,1.3771435760645545e-06,0,0,unlabeled
1172,0.0035642848815768957,0,0,val
1173,0.8649553656578064,1,1,unlabeled
1174,0.9026468992233276,1,1,unlabeled
1175,0.013353558257222176,0,0,unlabeled
