Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
2007,1.0880649159439315e-10,0,0,unlabeled
2008,6.66743049659857e-10,0,0,unlabeled
2009,2.8596833234750818e-11,0,0,unlabeled
2010,7.35419591890718e-09,0,0,unlabeled
2011,5.827637141919695e-05,0,0,unlabeled
2012,4.276643709305583e-12,0,0,unlabeled
2013,3.493619544769899e-07,0,0,unlabeled
2014,1.412869279036888e-12,0,0,unlabeled
2015,5.27025385138602e-12,0,0,unlabeled
2016,5.361568480855006e-11,0,0,unlabeled
2017,2.8413755723266654e-12,0,0,unlabeled
2018,2.0525008892491314e-07,0,0,unlabeled
2019,3.1844221270310724e-13,0,0,unlabeled
2020,2.373409870415344e-06,0,0,unlabeled
2021,9.864025685146771e-08,0,0,train
2022,0.0020870196167379618,0,0,unlabeled
2023,3.6609475867477315e-11,0,0,unlabeled
2024,2.0873658704290143e-11,0,0,unlabeled
2025,6.536132312467968e-12,0,0,val
2026,6.530534576651426e-13,0,0,unlabeled
2027,3.4703621920595396e-11,0,0,val
2028,2.1088283896908422e-10,0,0,unlabeled
2029,1.77110284771409e-10,0,0,unlabeled
2030,2.018243428283939e-13,0,0,unlabeled
2031,3.3796288684273534e-11,0,0,unlabeled
2032,4.766677330625413e-11,0,0,train
2033,2.401221582681856e-13,0,0,unlabeled
2034,3.2068626296677394e-06,0,0,train
2035,3.000803002351643e-13,0,0,unlabeled
2036,1.906531708764994e-13,0,0,unlabeled
2037,7.474055792044965e-07,0,0,unlabeled
2038,0.00032335813739337027,0,0,unlabeled
2039,3.2070896773764984e-14,0,0,unlabeled
2040,5.742086159443716e-06,0,0,unlabeled
2041,7.167155047227425e-08,0,0,unlabeled
2042,1.0340188794089045e-07,0,0,unlabeled
2043,1.4320154839708721e-08,0,0,unlabeled
2044,2.698931496070145e-07,0,0,unlabeled
2045,2.1961306471279807e-12,0,0,train
2046,4.248359175562655e-08,0,0,unlabeled
2047,2.9737302369354547e-15,0,0,unlabeled
2048,1.297067319683265e-05,0,0,unlabeled
2049,1.2625535816823685e-07,0,0,unlabeled
2050,0.00031929032411426306,0,0,unlabeled
2051,5.4901676094232243e-08,0,0,unlabeled
2052,3.655379154205406e-15,0,0,unlabeled
2053,6.927984408378052e-09,0,0,unlabeled
2054,2.6082739168487024e-07,0,0,unlabeled
2055,2.056623621404796e-11,0,0,val
2056,1.1025943179310271e-11,0,0,train
2057,2.1245500647637527e-07,0,0,unlabeled
2058,3.270626214302297e-09,0,0,unlabeled
2059,3.361830522408127e-06,0,0,unlabeled
2060,4.91663865653455e-14,0,0,val
2061,0.03454039990901947,0,0,unlabeled
2062,0.009644203819334507,0,0,unlabeled
2063,4.543361228570575e-06,0,0,unlabeled
2064,7.607687990685008e-08,0,0,unlabeled
2065,5.319557491170138e-16,0,0,unlabeled
2066,8.178429721644731e-14,0,0,val
2067,1.1528082836747243e-14,0,0,unlabeled
2068,8.635350923213991e-08,0,0,unlabeled
2069,5.448949735864517e-08,0,0,unlabeled
2070,7.989100938450274e-17,0,0,unlabeled
2071,3.726719445396715e-16,0,0,unlabeled
2072,1.5620747832170365e-14,0,0,unlabeled
2073,1.5187639557448507e-14,0,0,unlabeled
2074,7.152017866829397e-10,0,0,unlabeled
2075,5.963835536526574e-10,0,0,train
2076,8.479071394659754e-13,0,0,unlabeled
2077,5.104303258215669e-17,0,0,unlabeled
2078,2.4636542805822614e-11,0,0,unlabeled
2079,9.514480349415155e-12,0,0,unlabeled
2080,1.0408316569732179e-11,0,0,unlabeled
2081,0.02381036803126335,0,0,unlabeled
2082,5.934460279959086e-13,0,0,unlabeled
2083,9.995323796072042e-13,0,0,unlabeled
2084,9.894434924717643e-07,0,0,unlabeled
2085,2.802857121744773e-12,0,0,unlabeled
2086,0.2130489945411682,0,0,train
2087,7.75037333369255e-05,0,0,unlabeled
2088,2.299742262834831e-17,0,0,unlabeled
2089,9.359431452082845e-09,0,0,unlabeled
2090,4.723589852595467e-10,0,0,train
2091,1.134078843278985e-06,0,0,unlabeled
2092,1.2239835304962612e-14,0,0,unlabeled
2093,0.002561442321166396,0,0,unlabeled
2094,9.412798231828168e-13,0,0,unlabeled
2095,3.900401963044433e-16,0,0,unlabeled
2096,1.7742802019271586e-11,0,0,unlabeled
2097,1.3063416451006282e-12,0,0,unlabeled
2098,5.87742787772072e-09,0,0,train
2099,1.3224157324742691e-09,0,0,unlabeled
2100,5.487392658320989e-12,0,0,unlabeled
2101,0.6839046478271484,1,0,val
2102,2.973074286760635e-10,0,0,unlabeled
2103,1.129351400266411e-14,0,0,train
2104,0.08796672523021698,0,0,val
2105,4.05638829192867e-08,0,0,unlabeled
2106,1.420082042409565e-13,0,0,unlabeled
2107,5.4269087002012384e-08,0,0,unlabeled
2108,1.5209352400018424e-14,0,0,unlabeled
2109,3.297984108030505e-08,0,0,unlabeled
2110,1.1473057300092558e-16,0,0,train
2111,3.9970875498340774e-09,0,0,unlabeled
2112,5.2791198495993896e-11,0,0,unlabeled
2113,0.00017046886205207556,0,0,val
2114,4.360665902297027e-17,0,0,unlabeled
2115,4.133853849508373e-12,0,0,unlabeled
2116,1.0676550615817959e-10,0,0,unlabeled
2117,3.328586573037029e-10,0,0,unlabeled
2118,2.488587391713537e-10,0,0,train
2119,9.40253951087211e-12,0,0,unlabeled
2120,7.114689239362754e-16,0,0,train
2121,3.244347845932083e-11,0,0,train
2122,2.3528731740718456e-10,0,0,unlabeled
2123,3.116473635600414e-06,0,0,unlabeled
2124,9.805746492563827e-11,0,0,unlabeled
2125,0.0006271731108427048,0,0,unlabeled
2126,1.3024815948003976e-10,0,0,unlabeled
2127,4.155807982897386e-05,0,0,val
2128,1.3649913626068155e-06,0,0,unlabeled
2129,2.1390476945271075e-07,0,0,unlabeled
2130,7.975228810686019e-10,0,0,val
2131,2.42702784952753e-11,0,0,unlabeled
2132,5.139583637153722e-12,0,0,unlabeled
2133,2.959473022201564e-06,0,0,unlabeled
2134,3.879056364314293e-13,0,0,train
2135,2.702710162338917e-06,0,0,unlabeled
2136,1.1202974548041311e-07,0,0,train
2137,8.045631938458087e-10,0,0,unlabeled
2138,1.90433367859566e-12,0,0,train
2139,3.484428390265748e-08,0,0,unlabeled
2140,2.005777488545135e-11,0,0,unlabeled
2141,2.8278591912567208e-08,0,0,val
2142,3.749722964130342e-06,0,0,unlabeled
2143,1.0930377669637892e-07,0,0,unlabeled
2144,1.677480696571365e-07,0,0,unlabeled
2145,2.164703095594578e-12,0,0,train
2146,1.3831662377949971e-11,0,0,unlabeled
2147,1.3766994300112856e-07,0,0,unlabeled
2148,3.2403704482453226e-19,0,0,unlabeled
2149,1.1026500823518859e-09,0,0,train
2150,4.5935739763081074e-05,0,0,unlabeled
2151,2.0867028638349439e-07,0,0,unlabeled
2152,1.083866322915128e-06,0,0,unlabeled
2153,2.6147820345566453e-13,0,0,unlabeled
2154,1.9164854968012492e-16,0,0,unlabeled
2155,1.7071696447601425e-06,0,0,unlabeled
2156,1.884310936450806e-11,0,0,unlabeled
2157,3.028837909369031e-07,0,0,unlabeled
2158,5.814121753489054e-12,0,0,unlabeled
2159,8.266702167247786e-08,0,0,unlabeled
2160,2.896353724264215e-17,0,0,unlabeled
2161,1.7879439248580375e-11,0,0,unlabeled
2162,9.010569200496032e-12,0,0,unlabeled
2163,0.0052701751701533794,0,0,unlabeled
2164,9.293864877690794e-08,0,0,unlabeled
2165,1.1757269155299296e-18,0,0,unlabeled
2166,3.082641563886823e-13,0,0,unlabeled
2167,8.891925282021595e-13,0,0,val
2168,4.60479094091526e-12,0,0,unlabeled
2169,7.94783794333398e-09,0,0,unlabeled
2170,4.2419587287234606e-10,0,0,train
2171,4.597548831952736e-05,0,0,train
2172,7.170480875728913e-11,0,0,unlabeled
2173,3.9360649617995954e-16,0,0,train
2174,1.1799023130060204e-12,0,0,unlabeled
2175,0.001064417534507811,0,0,unlabeled
2176,1.4691546645906328e-08,0,0,unlabeled
2177,0.005687527358531952,0,0,unlabeled
2178,4.485302270040847e-06,0,0,unlabeled
2179,2.54647855976915e-15,0,0,unlabeled
2180,6.428956759313431e-13,0,0,train
2181,9.52203246806782e-12,0,0,unlabeled
2182,1.765632532624295e-06,0,0,unlabeled
2183,3.352490854369172e-11,0,0,unlabeled
2184,5.835448064317461e-06,0,0,val
2185,2.5769648459572636e-07,0,0,train
2186,7.476864645740932e-16,0,0,unlabeled
2187,4.128243753787064e-12,0,0,unlabeled
2188,1.974720387210027e-09,0,0,unlabeled
2189,3.449091012797112e-09,0,0,unlabeled
2190,3.678475370984778e-14,0,0,unlabeled
2191,4.92329132477069e-18,0,0,unlabeled
2192,2.1634093128053422e-10,0,0,unlabeled
2193,1.4156800731690566e-12,0,0,unlabeled
2194,1.2716023980313684e-12,0,0,unlabeled
2195,2.2582345607195797e-14,0,0,unlabeled
2196,5.160393223846427e-10,0,0,unlabeled
2197,2.847009195235117e-14,0,0,unlabeled
2198,2.015001121687121e-13,0,0,train
2199,0.07958201318979263,0,0,unlabeled
2200,2.3378079528658946e-13,0,0,unlabeled
2201,1.5714216488049715e-06,0,0,unlabeled
2202,1.8032757361993723e-12,0,0,unlabeled
2203,6.705304367304876e-11,0,0,unlabeled
2204,4.332427157912461e-14,0,0,unlabeled
2205,1.989799258694802e-08,0,0,unlabeled
2206,4.397529562716329e-11,0,0,unlabeled
2207,2.350072795124559e-15,0,0,unlabeled
2208,7.386241804852034e-07,0,0,unlabeled
2209,1.4978503992679748e-09,0,0,unlabeled
2210,8.738536695467036e-13,0,0,unlabeled
2211,0.0028470868710428476,0,0,unlabeled
2212,0.0009021160076372325,0,0,unlabeled
2213,2.3927281597030392e-12,0,0,unlabeled
2214,3.6141209420748055e-05,0,0,unlabeled
2215,1.514321572868363e-13,0,0,unlabeled
2216,2.229873403980509e-11,0,0,train
2217,8.717693992903175e-13,0,0,unlabeled
2218,1.7943373837540216e-13,0,0,train
2219,2.1883388157117878e-10,0,0,unlabeled
2220,9.430760339323996e-11,0,0,unlabeled
2221,1.2247257027975245e-11,0,0,train
2222,4.7238469136345884e-08,0,0,unlabeled
2223,9.076890705728147e-07,0,0,unlabeled
2224,1.8938411602831273e-11,0,0,unlabeled
2225,6.976743627262749e-09,0,0,unlabeled
2226,1.9102168441866366e-15,0,0,train
2227,1.3279789490283633e-09,0,0,train
2228,2.19611807038278e-12,0,0,val
2229,1.0455653409735532e-07,0,0,unlabeled
2230,2.08867128037582e-08,0,0,train
2231,0.02829015627503395,0,0,unlabeled
2232,1.4455919968014985e-11,0,0,val
2233,6.195618330939123e-20,0,0,unlabeled
2234,1.342879585308765e-09,0,0,unlabeled
2235,2.24634177925509e-08,0,0,unlabeled
2236,1.580425379324804e-13,0,0,train
2237,1.3419852729068538e-10,0,0,unlabeled
2238,4.3439473480962054e-13,0,0,train
2239,2.2969725250732154e-06,0,0,unlabeled
2240,0.0006800375995226204,0,0,unlabeled
2241,3.884196349973612e-12,0,0,unlabeled
2242,1.1170993990949896e-10,0,0,unlabeled
2243,0.7718384265899658,1,0,val
2244,1.3761921380250897e-08,0,0,unlabeled
2245,0.00012164369400124997,0,0,unlabeled
2246,2.572538362888288e-11,0,0,unlabeled
2247,0.02919965609908104,0,0,unlabeled
2248,1.1885883943740794e-10,0,0,unlabeled
2249,1.3542293118007365e-06,0,0,unlabeled
2250,7.793658567904066e-15,0,0,unlabeled
2251,4.430946773936739e-06,0,0,unlabeled
2252,1.2739585775189965e-10,0,0,unlabeled
2253,2.7583635375805216e-10,0,0,unlabeled
2254,1.6081508347198792e-10,0,0,train
2255,1.1421447317918557e-15,0,0,unlabeled
2256,5.999430688569465e-14,0,0,unlabeled
2257,4.0025220551104246e-15,0,0,train
2258,1.2262777598914809e-11,0,0,unlabeled
2259,6.03438468898404e-15,0,0,unlabeled
2260,2.8160791095397687e-14,0,0,unlabeled
2261,4.321932673805864e-16,0,0,unlabeled
2262,1.6068451583069268e-17,0,0,val
2263,7.374275696747645e-07,0,0,unlabeled
2264,5.112863664348197e-15,0,0,unlabeled
2265,9.675986574475548e-12,0,0,unlabeled
2266,5.2066116040805355e-06,0,0,unlabeled
2267,3.1965394100552658e-06,0,0,unlabeled
2268,6.329543248284608e-05,0,0,unlabeled
2269,4.068332110540758e-14,0,0,unlabeled
2270,1.6649923627320984e-12,0,0,unlabeled
2271,6.748089731445361e-08,0,0,train
2272,0.6661403775215149,1,0,unlabeled
2273,1.2252769921583659e-15,0,0,unlabeled
2274,0.015148062258958817,0,0,unlabeled
2275,7.087721635585053e-20,0,0,unlabeled
2276,0.00022374549007508904,0,0,unlabeled
2277,2.864360919269506e-15,0,0,unlabeled
2278,3.0554381247327456e-10,0,0,unlabeled
2279,7.574212190775143e-08,0,0,train
2280,0.001302845310419798,0,0,unlabeled
2281,3.2473472799665615e-09,0,0,unlabeled
2282,0.017119497060775757,0,0,unlabeled
2283,3.3866512372249247e-10,0,0,unlabeled
2284,1.3974608137345967e-09,0,0,unlabeled
2285,0.8381473422050476,1,0,unlabeled
2286,0.04551424831151962,0,0,unlabeled
2287,1.0869252164980026e-08,0,0,unlabeled
2288,4.816754426428815e-06,0,0,unlabeled
2289,3.8703096283398963e-11,0,0,unlabeled
2290,3.3584419156795775e-07,0,0,unlabeled
2291,1.213577524063203e-12,0,0,train
2292,6.815780295710283e-08,0,0,unlabeled
2293,2.1518021142696853e-08,0,0,unlabeled
2294,4.275279685828082e-09,0,0,unlabeled
2295,1.3757569661265734e-07,0,0,unlabeled
2296,3.660161382867955e-05,0,0,unlabeled
2297,1.2268353000166599e-10,0,0,unlabeled
2298,0.0019782523158937693,0,0,unlabeled
2299,6.059149200154934e-06,0,0,unlabeled
2300,1.7804329672799213e-06,0,0,unlabeled
2301,1.5299308131488942e-07,0,0,unlabeled
2302,1.8977545923615224e-10,0,0,unlabeled
2303,4.5916891622255207e-07,0,0,unlabeled
2304,0.06464139372110367,0,0,unlabeled
2305,1.3470026871686969e-08,0,0,unlabeled
2306,0.40003037452697754,1,0,val
2307,0.06189531832933426,0,0,unlabeled
2308,3.688340711960336e-06,0,0,unlabeled
2309,0.0018257414922118187,0,0,train
2310,1.6664047919334735e-10,0,0,unlabeled
2311,1.354036660572433e-09,0,0,unlabeled
2312,4.234106256717496e-07,0,0,unlabeled
2313,3.4122094803024083e-06,0,0,unlabeled
2314,2.504494887034525e-07,0,0,unlabeled
2315,0.17675839364528656,0,0,unlabeled
2316,1.819056194563018e-08,0,0,unlabeled
2317,7.341557051177006e-08,0,0,unlabeled
2318,3.33341305946977e-11,0,0,unlabeled
2319,8.371224976144731e-05,0,0,unlabeled
2320,4.136290702311252e-12,0,0,unlabeled
2321,2.8437507353373803e-06,0,0,unlabeled
2322,0.004609863273799419,0,0,unlabeled
2323,4.670401843043237e-10,0,0,unlabeled
2324,1.2357683942809672e-07,0,0,unlabeled
2325,6.553278475429636e-10,0,0,unlabeled
2326,7.941432045299734e-08,0,0,unlabeled
2327,0.10328324139118195,0,0,unlabeled
2328,1.6636693758731447e-11,0,0,unlabeled
2329,8.336825703736395e-05,0,0,unlabeled
2330,2.1660651050581237e-09,0,0,unlabeled
2331,0.0004768850340042263,0,0,train
2332,0.04402558505535126,0,0,val
2333,1.2949822547625445e-08,0,0,unlabeled
2334,2.2746901251480267e-08,0,0,unlabeled
2335,0.8527547121047974,1,0,unlabeled
2336,6.615146798394367e-12,0,0,unlabeled
2337,3.127622827392429e-09,0,0,unlabeled
2338,0.00010850417311303318,0,0,unlabeled
2339,6.723380963080672e-09,0,0,unlabeled
2340,4.145140342082243e-10,0,0,train
2341,0.009329607710242271,0,0,unlabeled
2342,1.2935682906778379e-11,0,0,unlabeled
2343,5.867148615834594e-07,0,0,unlabeled
2344,0.00010552532330621034,0,0,unlabeled
2345,5.159118643405236e-08,0,0,train
2346,7.569362549405233e-15,0,0,unlabeled
2347,2.042217957243242e-12,0,0,unlabeled
2348,0.06532581150531769,0,0,unlabeled
2349,1.8042065064172164e-10,0,0,unlabeled
2350,4.138821054766595e-07,0,0,unlabeled
2351,6.513249661832532e-11,0,0,train
2352,2.4595928493909014e-07,0,0,unlabeled
2353,8.67408644911194e-10,0,0,val
2354,0.034522950649261475,0,0,unlabeled
2355,2.5527742142372745e-09,0,0,unlabeled
2356,0.25031578540802,0,0,unlabeled
2357,9.629130914845518e-08,0,0,unlabeled
2358,0.8502576351165771,1,0,unlabeled
2359,1.8202024875790812e-05,0,0,unlabeled
2360,6.814000244048657e-06,0,0,unlabeled
2361,0.00045815345947630703,0,0,unlabeled
2362,0.00019964229431934655,0,0,unlabeled
2363,2.5066289044417545e-09,0,0,unlabeled
2364,1.9324576783219527e-07,0,0,unlabeled
2365,1.793533357385968e-07,0,0,unlabeled
2366,0.030621958896517754,0,0,unlabeled
2367,2.7836037475026387e-07,0,0,train
2368,3.5326960642123595e-05,0,0,unlabeled
2369,4.903126864519436e-07,0,0,unlabeled
2370,1.025238162595532e-12,0,0,unlabeled
2371,6.127852891779639e-09,0,0,unlabeled
2372,0.01012280210852623,0,0,unlabeled
2373,3.0351633540703915e-05,0,0,train
2374,3.7196720703569497e-10,0,0,unlabeled
2375,0.02257353998720646,0,0,unlabeled
2376,3.42541728315382e-09,0,0,unlabeled
2377,5.1271376833028626e-06,0,0,unlabeled
2378,4.799982633585387e-09,0,0,unlabeled
2379,2.513001742462939e-12,0,0,unlabeled
2380,0.0001327538921032101,0,0,train
2381,0.0015565716894343495,0,0,unlabeled
2382,1.6865632224138949e-09,0,0,unlabeled
2383,3.792772531596711e-07,0,0,unlabeled
2384,5.402584601910121e-09,0,0,unlabeled
2385,0.0006328069139271975,0,0,unlabeled
2386,3.495579903756152e-06,0,0,unlabeled
2387,5.85144768194823e-08,0,0,val
2388,1.1225749219079262e-08,0,0,unlabeled
2389,3.638063935795799e-05,0,0,unlabeled
2390,0.03405403718352318,0,0,unlabeled
2391,1.23757766187782e-11,0,0,unlabeled
2392,0.07506376504898071,0,0,unlabeled
2393,0.013806015253067017,0,0,unlabeled
2394,5.302316807842544e-08,0,0,unlabeled
2395,2.062086423393339e-06,0,0,unlabeled
2396,8.299610954054515e-08,0,0,unlabeled
2397,8.52396187838167e-05,0,0,unlabeled
2398,1.615307922975262e-07,0,0,unlabeled
2399,2.460829193751124e-07,0,0,unlabeled
2400,7.752753300449555e-11,0,0,unlabeled
2401,0.07748572528362274,0,0,unlabeled
2402,2.002751742224973e-09,0,0,train
2403,1.7489912851331724e-09,0,0,unlabeled
2404,1.1786375369617075e-13,0,0,unlabeled
2405,5.9263530971520595e-08,0,0,unlabeled
2406,9.884617611533031e-06,0,0,unlabeled
2407,2.1648272507945876e-08,0,0,val
2408,7.620337783009745e-06,0,0,unlabeled
2409,0.058038562536239624,0,0,unlabeled
2410,0.007126497570425272,0,0,unlabeled
2411,4.0986115902293205e-15,0,0,unlabeled
2412,2.1026282411185093e-05,0,0,val
2413,2.277571686803981e-09,0,0,unlabeled
2414,4.140588705237036e-10,0,0,unlabeled
2415,1.0235703682749155e-14,0,0,unlabeled
2416,6.61602324032555e-14,0,0,unlabeled
2417,7.201150964419867e-08,0,0,unlabeled
2418,6.984635647633297e-10,0,0,unlabeled
2419,5.169673578109268e-10,0,0,unlabeled
2420,0.8714404702186584,1,0,unlabeled
2421,1.149728201532696e-09,0,0,unlabeled
2422,1.6809622582769634e-09,0,0,unlabeled
2423,0.0261648278683424,0,0,train
2424,5.474769864122209e-07,0,0,unlabeled
2425,4.5849543606202303e-10,0,0,val
2426,7.573444094077786e-09,0,0,unlabeled
2427,7.661555417870503e-11,0,0,unlabeled
2428,3.741624254871567e-07,0,0,unlabeled
2429,2.7100835464644035e-10,0,0,unlabeled
2430,4.7615391629562964e-09,0,0,unlabeled
2431,3.0588391819463823e-09,0,0,unlabeled
2432,0.5918795466423035,1,0,unlabeled
2433,5.437026384669252e-10,0,0,unlabeled
2434,1.6593530460795591e-07,0,0,unlabeled
2435,5.09100361867354e-09,0,0,unlabeled
2436,2.985476044159441e-08,0,0,unlabeled
2437,0.0002697462332434952,0,0,unlabeled
2438,6.3740133171563684e-09,0,0,unlabeled
2439,1.8549857827565575e-07,0,0,val
2440,4.1753567270319536e-10,0,0,unlabeled
2441,3.0492225050693378e-05,0,0,unlabeled
2442,7.628996878672467e-10,0,0,train
2443,1.1666325917758513e-05,0,0,train
2444,2.7896981919184327e-05,0,0,unlabeled
2445,7.506630481657339e-07,0,0,unlabeled
2446,7.360667808598009e-08,0,0,unlabeled
2447,0.09614969789981842,0,0,unlabeled
2448,0.9824782013893127,1,0,unlabeled
2449,1.2873189803030982e-07,0,0,unlabeled
2450,1.0001180044127977e-06,0,0,unlabeled
2451,0.00018954619008582085,0,0,unlabeled
2452,3.5362234029889805e-08,0,0,unlabeled
2453,0.00010844520147657022,0,0,train
2454,4.703470324329828e-07,0,0,unlabeled
2455,1.2990168836435334e-12,0,0,unlabeled
2456,0.008295014500617981,0,0,unlabeled
2457,1.1933791483897949e-06,0,0,unlabeled
2458,0.9458238482475281,1,0,unlabeled
2459,0.0002560176362749189,0,0,train
2460,1.1294921664628532e-09,0,0,train
2461,1.1863001900258574e-11,0,0,unlabeled
2462,2.5930227409709516e-10,0,0,train
2463,1.990619239222724e-06,0,0,unlabeled
2464,0.0030226302333176136,0,0,unlabeled
2465,1.9352805793459993e-06,0,0,train
2466,6.2584022166023434e-12,0,0,unlabeled
2467,1.7603636592866678e-07,0,0,train
2468,5.432957905782132e-08,0,0,train
2469,1.581530159455724e-05,0,0,unlabeled
2470,5.264485025691101e-06,0,0,unlabeled
2471,2.02580308084066e-09,0,0,unlabeled
2472,0.00014140056737232953,0,0,unlabeled
2473,1.3336488857706996e-10,0,0,unlabeled
2474,0.00021554192062467337,0,0,unlabeled
2475,1.4828258412813433e-11,0,0,unlabeled
2476,5.630520263366634e-06,0,0,unlabeled
2477,2.5973415418434342e-08,0,0,unlabeled
2478,2.189147474407349e-11,0,0,unlabeled
2479,4.152119856826175e-07,0,0,unlabeled
2480,2.6672412900552445e-07,0,0,unlabeled
2481,1.8658041778252255e-10,0,0,train
2482,0.0012450360227376223,0,0,unlabeled
2483,0.004259326960891485,0,0,train
2484,4.5578896212816744e-10,0,0,unlabeled
2485,2.0884739770909988e-10,0,0,unlabeled
2486,0.001289535779505968,0,0,unlabeled
2487,5.30943147225571e-08,0,0,unlabeled
2488,1.8490152464689658e-10,0,0,unlabeled
2489,1.2356555089354515e-05,0,0,unlabeled
2490,1.2743425759076388e-10,0,0,train
2491,1.0241298911348173e-12,0,0,unlabeled
2492,0.0002652406692504883,0,0,unlabeled
2493,0.974469780921936,1,0,unlabeled
2494,0.7064525485038757,1,0,unlabeled
2495,3.0863833710981226e-09,0,0,unlabeled
2496,2.7182303283246334e-11,0,0,unlabeled
2497,8.28930049601162e-11,0,0,unlabeled
2498,0.03616657853126526,0,0,unlabeled
2499,2.318796710198967e-09,0,0,unlabeled
2500,0.7542639374732971,1,0,unlabeled
2501,1.4252796276537083e-08,0,0,train
2502,0.005325732287019491,0,0,train
2503,9.241471303489401e-12,0,0,unlabeled
2504,0.00012579227040987462,0,0,unlabeled
2505,0.000463841890450567,0,0,unlabeled
2506,1.7731616026139818e-05,0,0,val
2507,3.7027834878244903e-06,0,0,unlabeled
2508,9.238084430762683e-07,0,0,train
2509,1.533101716324342e-13,0,0,unlabeled
2510,3.299989836946793e-09,0,0,unlabeled
2511,3.933327263894171e-07,0,0,unlabeled
2512,8.083869943220634e-06,0,0,unlabeled
2513,1.902619806060102e-05,0,0,unlabeled
2514,0.004014214500784874,0,0,unlabeled
2515,1.1055029808249017e-10,0,0,train
2516,2.165867499570595e-06,0,0,unlabeled
2517,8.164844871316745e-07,0,0,unlabeled
2518,5.454030781691654e-13,0,0,train
2519,0.0005197096616029739,0,0,unlabeled
2520,4.943466747064917e-10,0,0,train
2521,7.661298353535406e-13,0,0,unlabeled
2522,5.178644735259752e-10,0,0,unlabeled
2523,9.287095537047207e-08,0,0,unlabeled
2524,9.517825674265623e-07,0,0,unlabeled
2525,0.00013745800242759287,0,0,unlabeled
2526,1.901494640996898e-13,0,0,train
2527,9.239069953537182e-09,0,0,unlabeled
