Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
2524,1.0232962495138054e-06,0,0,unlabeled
2525,4.354429165687179e-06,0,0,unlabeled
2526,2.347245936107356e-05,0,0,unlabeled
2527,0.0016182508552446961,0,0,unlabeled
2528,0.013692696578800678,0,0,val
2529,0.0007833309355191886,0,0,unlabeled
2530,2.469314495101571e-05,0,0,unlabeled
2531,6.447733902348318e-09,0,0,unlabeled
2532,6.047790157026611e-05,0,0,unlabeled
2533,1.1182245174268246e-07,0,0,unlabeled
2534,3.460331936366856e-05,0,0,unlabeled
2535,0.04762933775782585,0,0,unlabeled
2536,0.9572713375091553,0,0,unlabeled
2537,7.339400553973974e-08,0,0,unlabeled
2538,0.0016794204711914062,0,0,unlabeled
2539,2.3795111701474525e-05,0,0,train
2540,0.005735320504754782,0,0,unlabeled
2541,6.833887709944975e-06,0,0,unlabeled
2542,0.01000317744910717,0,0,unlabeled
2543,9.787511316972086e-07,0,0,unlabeled
2544,2.6162055632994452e-08,0,0,val
2545,0.9806187748908997,0,1,train
2546,0.969372034072876,0,1,unlabeled
2547,0.9293379783630371,0,0,train
2548,0.6097960472106934,0,1,unlabeled
2549,0.2344692498445511,0,0,unlabeled
2550,0.2566123902797699,0,0,unlabeled
2551,0.041667789220809937,0,0,unlabeled
2552,0.014204292558133602,0,0,train
2553,0.0049559976905584335,0,0,train
2554,0.00015105216880328953,0,0,unlabeled
2555,1.8921218725154176e-06,0,0,unlabeled
2556,6.059260044821713e-07,0,0,unlabeled
2557,1.3579315805145598e-07,0,0,unlabeled
2558,4.450116364296264e-07,0,0,unlabeled
2559,1.0437496200665919e-08,0,0,unlabeled
2560,1.8137918944560738e-10,0,0,val
2561,2.4731544812084394e-08,0,0,unlabeled
2562,3.567860673570067e-09,0,0,unlabeled
2563,4.495966710038601e-09,0,0,unlabeled
2564,3.1240277031940877e-09,0,0,unlabeled
2565,5.5212381333547e-09,0,0,unlabeled
2566,0.0008962434949353337,0,0,train
2567,0.0009773876518011093,0,0,unlabeled
2568,5.2042263831708624e-08,0,0,unlabeled
2569,1.1843487079943316e-08,0,0,unlabeled
2570,1.7738685520463093e-10,0,0,unlabeled
2571,1.0662237400538288e-05,0,0,unlabeled
2572,2.4998967340650324e-09,0,0,unlabeled
2573,6.650208717040584e-10,0,0,unlabeled
2574,9.934666422850569e-07,0,0,unlabeled
2575,2.2714400984114036e-05,0,0,unlabeled
2576,6.520876727478253e-09,0,0,val
2577,8.771919191019606e-09,0,0,unlabeled
2578,3.4518407687755825e-07,0,0,unlabeled
2579,9.452803055864933e-07,0,0,train
2580,2.124141929016332e-06,0,0,unlabeled
2581,4.452565190149471e-05,0,0,unlabeled
2582,6.218810995051172e-06,0,0,unlabeled
2583,4.675440868595615e-05,0,0,unlabeled
2584,9.069267434824724e-06,0,0,train
2585,3.125703733530827e-05,0,0,unlabeled
2586,2.2113285012892447e-05,0,0,unlabeled
2587,7.717791049799416e-06,0,0,unlabeled
2588,1.7777759921955294e-06,0,0,unlabeled
2589,4.125425220991019e-06,0,0,val
2590,3.353725787746953e-06,0,0,unlabeled
2591,6.757659775757929e-06,0,0,unlabeled
2592,2.1049584120191867e-06,0,0,unlabeled
2593,8.267372322734445e-05,0,0,unlabeled
2594,8.011381578398868e-05,0,0,unlabeled
2595,0.00016652155318297446,0,0,train
2596,0.0002709145483095199,0,0,unlabeled
2597,3.292485052952543e-05,0,0,unlabeled
2598,8.114520255730895e-07,0,0,unlabeled
2599,6.684003039936215e-08,0,0,val
2600,0.000151047992403619,0,0,train
2601,4.4582415284821764e-05,0,0,unlabeled
2602,2.0249682108897105e-07,0,0,unlabeled
2603,7.039577667455887e-07,0,0,unlabeled
2604,0.0011608668137341738,0,0,unlabeled
2605,0.00020722014596685767,0,0,unlabeled
2606,2.4892781169683076e-08,0,0,unlabeled
2607,0.0017318592872470617,0,0,unlabeled
2608,0.8311206698417664,0,0,unlabeled
2609,1.520080559203052e-07,0,0,unlabeled
2610,9.066888742381707e-05,0,0,train
2611,3.3766623346309643e-06,0,0,unlabeled
2612,0.00032768267556093633,0,0,unlabeled
2613,3.841201396426186e-05,0,0,train
2614,3.0874159051563765e-07,0,0,unlabeled
2615,1.0081114831805849e-09,0,0,unlabeled
2616,1.7881075109471567e-07,0,0,unlabeled
2617,1.2925964118504218e-11,0,0,unlabeled
2618,1.5102199313332676e-07,0,0,unlabeled
2619,1.4833094821864456e-11,0,0,unlabeled
2620,6.6802881519834045e-06,0,0,unlabeled
2621,1.380188678012928e-06,0,0,unlabeled
2622,3.741693217307329e-05,0,0,unlabeled
2623,2.2524919429667278e-10,0,0,unlabeled
2624,5.4247920175040654e-14,0,0,unlabeled
2625,2.049545429205768e-13,0,0,unlabeled
2626,0.9726668000221252,0,1,unlabeled
2627,0.001980633707717061,0,0,unlabeled
2628,0.11317887157201767,0,0,unlabeled
2629,0.0013377144932746887,0,0,unlabeled
2630,6.946703069843352e-05,0,0,unlabeled
2631,5.044690169597743e-06,0,0,unlabeled
2632,2.9160952763618297e-08,0,0,train
2633,1.4163529016286702e-08,0,0,train
2634,1.6794281521015364e-08,0,0,unlabeled
2635,8.06924305152279e-09,0,0,val
2636,1.3710380608600303e-09,0,0,unlabeled
2637,8.023921083122332e-09,0,0,unlabeled
2638,8.377575255735792e-08,0,0,unlabeled
2639,3.11985970391504e-09,0,0,unlabeled
2640,1.2693694706467085e-10,0,0,unlabeled
2641,5.2994550969742704e-08,0,0,unlabeled
2642,3.85659992829801e-09,0,0,unlabeled
2643,9.072211870631008e-10,0,0,unlabeled
2644,2.7100328647833294e-09,0,0,unlabeled
2645,3.2182567792915506e-06,0,0,unlabeled
2646,4.842521938996924e-09,0,0,unlabeled
2647,6.810845637472696e-11,0,0,unlabeled
2648,4.2608411376932054e-07,0,0,unlabeled
2649,3.055009756280924e-06,0,0,unlabeled
2650,2.5634254718909233e-09,0,0,unlabeled
2651,1.5599349589834333e-09,0,0,unlabeled
2652,4.1038711318108767e-10,0,0,unlabeled
2653,3.174154827867426e-10,0,0,unlabeled
2654,1.426913627255999e-06,0,0,train
2655,1.9667506876430707e-06,0,0,unlabeled
2656,3.5436477219263907e-07,0,0,unlabeled
2657,9.084606972464826e-06,0,0,unlabeled
2658,4.990078128486175e-09,0,0,unlabeled
2659,3.4155202683905372e-06,0,0,unlabeled
2660,5.680180215072994e-10,0,0,unlabeled
2661,2.65644757746486e-06,0,0,unlabeled
2662,3.497252328088507e-05,0,0,unlabeled
2663,2.182363232350326e-06,0,0,train
2664,2.622933425300289e-05,0,0,unlabeled
2665,8.290496043628082e-05,0,0,unlabeled
2666,4.9409786697651725e-06,0,0,unlabeled
2667,2.7436828986537876e-07,0,0,unlabeled
2668,0.007307491265237331,0,0,unlabeled
2669,6.826579920016229e-05,0,0,unlabeled
2670,2.5056872345885495e-06,0,0,unlabeled
2671,5.5572008932358585e-06,0,0,unlabeled
2672,0.00010607232252368703,0,0,unlabeled
2673,0.00039849619497545063,0,0,unlabeled
2674,4.397236352815526e-06,0,0,unlabeled
2675,5.067176539474971e-11,0,0,val
2676,0.00011191199155291542,0,0,unlabeled
2677,1.3703494232686353e-06,0,0,unlabeled
2678,5.823378046443395e-08,0,0,val
2679,7.491871201636968e-06,0,0,train
2680,1.2643101854337147e-07,0,0,unlabeled
2681,0.0001995568600250408,0,0,unlabeled
2682,2.9791093766107224e-05,0,0,train
2683,4.1397164807222e-08,0,0,unlabeled
2684,4.0648228605277836e-05,0,0,train
2685,0.004922982305288315,0,0,train
2686,2.6394263841211796e-05,0,0,train
2687,9.678446986072231e-07,0,0,unlabeled
2688,3.153388092869136e-07,0,0,unlabeled
2689,8.882248948793858e-06,0,0,unlabeled
2690,4.087353602244548e-07,0,0,unlabeled
2691,2.3362119350167632e-07,0,0,train
2692,0.0005592323723249137,0,0,unlabeled
2693,2.985744345096464e-07,0,0,unlabeled
2694,3.364581789355725e-05,0,0,unlabeled
2695,1.4067056497424346e-07,0,0,unlabeled
2696,0.0006229832652024925,0,0,val
2697,1.202328348881565e-06,0,0,unlabeled
2698,6.372683856170624e-05,0,0,unlabeled
2699,1.562183001624362e-06,0,0,unlabeled
2700,8.906931192598222e-09,0,0,unlabeled
2701,1.3166701364752953e-06,0,0,unlabeled
2702,1.992219767998904e-05,0,0,unlabeled
2703,7.046567329638265e-09,0,0,unlabeled
2704,1.845327446403644e-09,0,0,train
2705,1.4058667147764936e-05,0,0,unlabeled
2706,8.204811763334874e-08,0,0,unlabeled
2707,1.6130767832578385e-08,0,0,unlabeled
2708,2.2436333346753656e-10,0,0,unlabeled
2709,8.60465121377274e-09,0,0,val
2710,1.271289383570216e-16,0,0,unlabeled
2711,0.9685570001602173,0,1,unlabeled
2712,0.9689250588417053,0,1,unlabeled
2713,0.9125313758850098,0,1,train
2714,0.06894145160913467,0,0,unlabeled
2715,0.0007166430586948991,0,0,unlabeled
2716,0.0004945796681568027,0,0,train
2717,0.0001404258655384183,0,0,unlabeled
2718,0.00012348403106443584,0,0,unlabeled
2719,1.714703466859646e-05,0,0,val
2720,1.8339742382522672e-06,0,0,unlabeled
2721,7.73759438743582e-06,0,0,unlabeled
2722,7.884651722633862e-07,0,0,unlabeled
2723,1.2309369594731834e-06,0,0,train
2724,6.688356961603859e-07,0,0,unlabeled
2725,6.512606205433258e-07,0,0,unlabeled
2726,3.364715723819245e-07,0,0,unlabeled
2727,3.4843128560169134e-07,0,0,unlabeled
2728,3.387591362979947e-08,0,0,unlabeled
2729,4.0958052949235935e-08,0,0,unlabeled
2730,1.8138800683686895e-08,0,0,unlabeled
2731,9.842543846616536e-08,0,0,unlabeled
2732,1.6675420511091943e-07,0,0,unlabeled
2733,5.5137370225111226e-08,0,0,unlabeled
2734,3.776918688913611e-08,0,0,unlabeled
2735,8.266938777978794e-08,0,0,unlabeled
2736,1.1365032470678216e-08,0,0,unlabeled
2737,1.1510623210142512e-07,0,0,unlabeled
2738,0.0003113431157544255,0,0,unlabeled
2739,2.361332107625458e-08,0,0,unlabeled
2740,2.362237871977868e-08,0,0,unlabeled
2741,2.2635011642790914e-09,0,0,unlabeled
2742,3.947715487839787e-10,0,0,unlabeled
2743,2.9080137409209783e-08,0,0,unlabeled
2744,4.9146288802148774e-05,0,0,train
2745,1.3252936248431268e-10,0,0,unlabeled
2746,4.503569357439119e-07,0,0,unlabeled
2747,9.469288464458714e-09,0,0,unlabeled
2748,1.7450109623950993e-07,0,0,unlabeled
2749,6.847666611520253e-08,0,0,unlabeled
2750,1.1563082713550443e-09,0,0,unlabeled
2751,0.07464258372783661,0,0,train
2752,7.982227543834597e-06,0,0,unlabeled
2753,6.342699698791421e-09,0,0,unlabeled
2754,5.317394968784583e-09,0,0,train
2755,0.002973833354189992,0,0,unlabeled
2756,1.5801181474373038e-09,0,0,unlabeled
2757,1.6920449041890606e-08,0,0,unlabeled
2758,0.0001330223894910887,0,0,unlabeled
2759,0.0008983510197140276,0,0,unlabeled
2760,6.689467868525867e-10,0,0,unlabeled
2761,1.7469459906438445e-11,0,0,unlabeled
2762,7.250895717181294e-11,0,0,unlabeled
2763,2.3854513031551505e-08,0,0,train
2764,2.690753175826899e-10,0,0,unlabeled
2765,5.549589232600738e-08,0,0,unlabeled
2766,1.4670044947706629e-05,0,0,unlabeled
2767,3.5410270271540867e-09,0,0,unlabeled
2768,2.51139255169619e-07,0,0,unlabeled
2769,1.294067999424442e-07,0,0,val
2770,6.368004051182652e-06,0,0,unlabeled
2771,1.319111015618546e-05,0,0,val
2772,3.571730644580384e-07,0,0,train
2773,3.70158295481815e-06,0,0,unlabeled
2774,0.005328683648258448,0,0,train
2775,1.433875951306618e-07,0,0,unlabeled
2776,0.00020393326121848077,0,0,unlabeled
2777,1.5282714116438e-07,0,0,unlabeled
2778,5.3359835874289274e-05,0,0,unlabeled
2779,5.703324495698325e-05,0,0,unlabeled
2780,7.765924237901345e-05,0,0,unlabeled
2781,1.257822077604942e-05,0,0,train
2782,0.0006601375644095242,0,0,unlabeled
2783,0.0003292543697170913,0,0,unlabeled
2784,5.575764225795865e-05,0,0,train
2785,1.4963167416226497e-07,0,0,unlabeled
2786,7.472871210723042e-09,0,0,unlabeled
2787,0.01058078184723854,0,0,unlabeled
2788,9.092890104511753e-05,0,0,unlabeled
2789,0.0020157028920948505,0,0,unlabeled
2790,8.74743591339211e-07,0,0,unlabeled
2791,8.67807975737378e-05,0,0,unlabeled
2792,1.3422139772956143e-06,0,0,unlabeled
2793,9.114015483646654e-06,0,0,unlabeled
2794,3.5029832361033186e-05,0,0,unlabeled
2795,5.342052099877037e-05,0,0,unlabeled
2796,0.29570716619491577,0,0,train
2797,0.001170604256913066,0,0,unlabeled
2798,0.0003322230186313391,0,0,unlabeled
2799,8.370010391445248e-07,0,0,unlabeled
2800,4.676980722706503e-07,0,0,unlabeled
2801,6.56230840831995e-05,0,0,unlabeled
2802,1.5675206668674946e-05,0,0,unlabeled
2803,0.01302023883908987,0,0,unlabeled
2804,2.808450005886698e-07,0,0,unlabeled
2805,3.856124385492876e-05,0,0,train
2806,5.931767009315081e-05,0,0,unlabeled
2807,8.374651372378139e-08,0,0,train
2808,2.076893252933587e-07,0,0,unlabeled
2809,7.012191872490803e-06,0,0,unlabeled
2810,3.485775849822875e-13,0,0,unlabeled
2811,2.2818029983670465e-16,0,0,unlabeled
2812,0.9272050857543945,0,0,train
2813,0.7682077884674072,0,1,unlabeled
2814,0.5072425007820129,0,1,unlabeled
2815,0.0034588149283081293,0,0,unlabeled
2816,0.004205695353448391,0,0,unlabeled
2817,0.0048754154704511166,0,0,unlabeled
2818,2.6513389457250014e-05,0,0,unlabeled
2819,2.7234085791860707e-05,0,0,unlabeled
2820,6.042703830644314e-07,0,0,unlabeled
2821,9.862539229743561e-08,0,0,unlabeled
2822,8.322529332360773e-09,0,0,unlabeled
2823,2.175468027942884e-09,0,0,train
2824,1.9377710547274773e-09,0,0,unlabeled
2825,1.3258345810118755e-10,0,0,val
2826,1.3101368494972121e-05,0,0,unlabeled
2827,4.456205404679281e-10,0,0,unlabeled
2828,1.4424563232751098e-05,0,0,unlabeled
2829,3.9044203425930846e-09,0,0,unlabeled
2830,3.860528522636741e-06,0,0,unlabeled
2831,9.033530545821122e-07,0,0,unlabeled
2832,2.4782431751191325e-07,0,0,unlabeled
2833,1.366693709314859e-06,0,0,unlabeled
2834,1.832888665376231e-05,0,0,train
2835,2.6045358026749454e-05,0,0,unlabeled
2836,3.3609776437515393e-06,0,0,unlabeled
2837,8.358129889529664e-06,0,0,train
2838,4.389767838119951e-08,0,0,unlabeled
2839,4.918435479339678e-06,0,0,val
2840,0.0006320474203675985,0,0,unlabeled
2841,0.002066003857180476,0,0,unlabeled
2842,4.322368241105323e-09,0,0,unlabeled
2843,2.6423933377373032e-05,0,0,unlabeled
2844,1.8061951934100762e-08,0,0,unlabeled
2845,1.1427860044932459e-06,0,0,unlabeled
2846,2.510347840711802e-08,0,0,unlabeled
2847,2.175835788875702e-06,0,0,unlabeled
2848,0.00026901476667262614,0,0,train
2849,4.506073025822843e-08,0,0,unlabeled
2850,3.0812383755574047e-08,0,0,unlabeled
2851,0.11292997002601624,0,0,unlabeled
2852,4.51591358796577e-06,0,0,unlabeled
2853,4.8399062507087365e-05,0,0,unlabeled
2854,1.6681607348800753e-06,0,0,unlabeled
2855,0.03121233358979225,0,0,unlabeled
2856,1.3507584526450955e-06,0,0,unlabeled
2857,7.898658394012159e-10,0,0,unlabeled
2858,3.139069448820919e-08,0,0,unlabeled
2859,2.0132627298607986e-07,0,0,train
2860,0.09137012809515,0,0,unlabeled
2861,0.39942747354507446,0,0,unlabeled
2862,6.432957418743091e-16,0,0,unlabeled
2863,4.311099969443429e-15,0,0,unlabeled
2864,0.007604710292071104,0,0,unlabeled
2865,0.0057972692884504795,0,1,unlabeled
2866,0.018656091764569283,0,0,unlabeled
2867,0.002307269023731351,0,0,unlabeled
2868,0.00012152230192441493,0,0,unlabeled
2869,6.509330887638498e-06,0,0,unlabeled
2870,1.674804116191808e-05,0,0,unlabeled
2871,1.40469649068109e-06,0,0,unlabeled
2872,8.075696911191699e-08,0,0,unlabeled
2873,2.611338061342394e-07,0,0,unlabeled
2874,1.2065013876849662e-08,0,0,unlabeled
2875,1.7028347087943985e-07,0,0,unlabeled
2876,2.05819532084206e-07,0,0,unlabeled
2877,1.0594182420220477e-08,0,0,unlabeled
2878,0.0011782683432102203,0,0,unlabeled
2879,2.301758712519586e-07,0,0,unlabeled
2880,6.008824993131157e-09,0,0,unlabeled
2881,8.836731346661963e-11,0,0,unlabeled
2882,9.347692397909668e-09,0,0,unlabeled
2883,3.2880947964386564e-10,0,0,val
2884,9.051375826629737e-08,0,0,unlabeled
2885,2.6898987925960682e-08,0,0,unlabeled
2886,5.964096089883242e-06,0,0,train
2887,7.41246092283987e-11,0,0,unlabeled
2888,5.162800675861945e-08,0,0,unlabeled
2889,2.2752444372997616e-09,0,0,train
2890,0.00012961427273694426,0,0,unlabeled
2891,3.050107721946915e-08,0,0,unlabeled
2892,0.0029939317610114813,0,0,unlabeled
2893,0.0002527680480852723,0,0,unlabeled
2894,2.938411647335215e-08,0,0,unlabeled
2895,1.3394831022139897e-08,0,0,unlabeled
2896,2.1098825464527238e-10,0,0,unlabeled
2897,5.193937502312451e-10,0,0,unlabeled
2898,2.31452032019297e-12,0,0,unlabeled
2899,3.262856651531365e-09,0,0,unlabeled
2900,5.0266145990462974e-05,0,0,val
2901,8.380296456778069e-11,0,0,unlabeled
2902,2.3012158845148178e-10,0,0,unlabeled
2903,3.044855475309305e-06,0,0,unlabeled
2904,1.66477092528039e-11,0,0,unlabeled
2905,1.5231772465540416e-07,0,0,unlabeled
2906,0.0003419933491386473,0,0,unlabeled
2907,0.00012136469013057649,0,0,unlabeled
2908,1.4506009392789565e-05,0,0,unlabeled
2909,0.008530385792255402,0,0,train
2910,0.00021587118681054562,0,0,unlabeled
2911,6.488018698291853e-05,0,0,unlabeled
2912,6.64466398569985e-11,0,0,unlabeled
2913,0.0040154289454221725,0,0,unlabeled
2914,2.370235030468848e-08,0,0,unlabeled
2915,5.1319721042220046e-12,0,0,train
2916,6.764571480744053e-07,0,0,unlabeled
2917,2.4365107709201084e-09,0,0,unlabeled
2918,6.121775308898236e-10,0,0,unlabeled
2919,0.0015713396715000272,0,0,unlabeled
2920,1.1403567157231009e-07,0,0,unlabeled
2921,0.00013809662777930498,0,0,unlabeled
2922,0.00014573620865121484,0,0,unlabeled
2923,0.0054736388847231865,0,0,unlabeled
2924,0.0010082133812829852,0,0,unlabeled
2925,4.0412481694396263e-10,0,0,train
2926,3.785909086229111e-10,0,0,unlabeled
2927,0.0014303767820820212,0,0,unlabeled
2928,1.8600501789478585e-05,0,0,unlabeled
2929,2.6713910597497836e-11,0,0,unlabeled
2930,9.87373641692102e-06,0,0,val
2931,0.0015212753787636757,0,0,unlabeled
2932,4.173863635514863e-05,0,0,unlabeled
2933,3.485160050331615e-05,0,0,unlabeled
2934,0.00032882901723496616,0,0,train
2935,2.4250007868431567e-07,0,0,unlabeled
2936,1.038100208461401e-06,0,0,train
2937,1.521851686447917e-06,0,0,unlabeled
2938,0.04524856060743332,0,0,unlabeled
2939,0.0009299704688601196,0,0,unlabeled
2940,0.00013327544729691,0,0,unlabeled
2941,0.4779687523841858,0,0,unlabeled
2942,3.6589085539162625e-07,0,0,train
2943,0.0006672782474197447,0,0,unlabeled
2944,0.00015514249389525503,0,0,train
2945,9.887976193567738e-05,0,0,unlabeled
2946,1.3361690434976481e-05,0,0,unlabeled
2947,5.7886722061084583e-05,0,0,unlabeled
2948,3.418785809117253e-06,0,0,unlabeled
2949,4.686082320404239e-05,0,0,unlabeled
2950,1.2497999080096633e-07,0,0,unlabeled
2951,0.04576468467712402,0,0,unlabeled
2952,0.000552749668713659,0,0,unlabeled
2953,0.00016991030133794993,0,0,unlabeled
2954,1.5302546785278537e-07,0,0,unlabeled
2955,3.926595226744212e-08,0,0,unlabeled
2956,1.6814221908134641e-06,0,0,unlabeled
2957,1.2937856581629603e-06,0,0,unlabeled
2958,2.0017330371047137e-06,0,0,unlabeled
2959,0.4482409954071045,0,0,unlabeled
2960,8.649856653164534e-08,0,0,unlabeled
2961,6.418019182774515e-08,0,0,unlabeled
2962,5.971094452217329e-11,0,0,unlabeled
2963,0.00038755370769649744,0,0,val
2964,2.3513696305599296e-06,0,0,unlabeled
2965,8.136004908010364e-05,0,0,train
2966,2.8068652113688586e-07,0,0,unlabeled
2967,2.317583266631118e-06,0,0,unlabeled
2968,8.797757686807017e-07,0,0,unlabeled
2969,1.2361060786059141e-10,0,0,unlabeled
2970,1.7705144642055082e-11,0,0,unlabeled
2971,4.6030193545654186e-11,0,0,unlabeled
2972,2.3330226571710404e-14,0,0,unlabeled
2973,2.2585407155606418e-10,0,0,unlabeled
2974,1.1674462507826888e-09,0,0,unlabeled
2975,0.007379850372672081,0,0,unlabeled
2976,4.528060060238204e-08,0,0,train
2977,2.555011491267578e-08,0,0,unlabeled
2978,0.0010705293389037251,0,0,unlabeled
2979,0.0003667737764772028,0,0,unlabeled
2980,8.830064457399089e-10,0,0,unlabeled
2981,0.00041349578532390296,0,0,unlabeled
2982,0.00011586871551116928,0,0,unlabeled
2983,7.669652404729277e-06,0,0,unlabeled
2984,7.379246380878612e-05,0,0,train
2985,1.9505577597556112e-08,0,0,unlabeled
2986,1.7709564872347983e-06,0,0,unlabeled
2987,3.8275757674455235e-07,0,0,unlabeled
2988,3.1659947126172483e-06,0,0,unlabeled
2989,5.251364996183838e-07,0,0,val
2990,0.0003987771924585104,0,0,train
2991,1.2819191397284158e-06,0,0,unlabeled
2992,2.0166229797169422e-10,0,0,train
2993,4.7265507419069763e-07,0,0,unlabeled
2994,2.5757592084119096e-05,0,0,unlabeled
2995,7.30040596863546e-08,0,0,unlabeled
2996,0.002501046983525157,0,0,unlabeled
2997,0.0054524848237633705,0,0,train
2998,0.0784028097987175,0,0,unlabeled
2999,4.640783299691975e-05,0,0,unlabeled
3000,5.702705311705358e-05,0,0,unlabeled
3001,2.508916630006297e-08,0,0,train
3002,2.078604488531255e-08,0,0,train
3003,6.264475018724625e-07,0,0,unlabeled
3004,4.585130682244198e-06,0,0,unlabeled
3005,1.1137433206589997e-12,0,0,unlabeled
3006,1.0378586184911498e-10,0,0,unlabeled
3007,3.485202442398902e-14,0,0,train
3008,0.03623848408460617,0,0,unlabeled
3009,0.8946962952613831,0,1,unlabeled
3010,2.366702028666623e-05,0,0,unlabeled
3011,4.147678282606648e-06,0,0,unlabeled
3012,6.113612727176587e-08,0,0,train
3013,9.802020031202119e-06,0,0,unlabeled
3014,4.2589437043716316e-07,0,0,unlabeled
3015,1.1676243616420834e-07,0,0,unlabeled
3016,1.7622851089527103e-07,0,0,unlabeled
3017,1.576450046059108e-07,0,0,unlabeled
3018,1.9158781583428208e-07,0,0,unlabeled
3019,4.9814936176062474e-08,0,0,unlabeled
3020,2.4494983819067784e-08,0,0,unlabeled
3021,2.5924948854338936e-09,0,0,unlabeled
3022,3.2428186358401945e-08,0,0,unlabeled
3023,2.3839049845264526e-08,0,0,unlabeled
3024,1.562872320448605e-08,0,0,unlabeled
3025,1.210778179938643e-07,0,0,train
3026,3.921703795040088e-10,0,0,unlabeled
3027,1.368984925420591e-08,0,0,unlabeled
3028,6.564425114596872e-10,0,0,unlabeled
3029,2.8968558107855813e-10,0,0,unlabeled
3030,4.99263963504859e-09,0,0,unlabeled
3031,7.0339711832900775e-09,0,0,train
3032,5.164127347967451e-09,0,0,unlabeled
3033,3.982353860010335e-07,0,0,train
3034,0.44066184759140015,0,0,unlabeled
3035,6.032423893742589e-09,0,0,unlabeled
3036,1.1592835136298163e-08,0,0,unlabeled
3037,0.00010013502469519153,0,0,unlabeled
3038,5.650930834377732e-09,0,0,val
3039,0.00021534966072067618,0,0,unlabeled
3040,7.575529161840677e-05,0,0,unlabeled
3041,0.00020443771791178733,0,0,val
3042,6.811332831091477e-09,0,0,unlabeled
3043,0.00014307898527476937,0,0,unlabeled
3044,1.2855368896128039e-12,0,0,unlabeled
3045,3.859627031488344e-05,0,0,unlabeled
3046,3.963321887567872e-06,0,0,unlabeled
3047,1.3539708731968858e-07,0,0,unlabeled
3048,1.39075931326893e-10,0,0,unlabeled
3049,0.0008820216171443462,0,0,train
3050,0.956289529800415,0,0,unlabeled
3051,0.0010417208541184664,0,0,unlabeled
3052,0.00023397804761771113,0,0,unlabeled
3053,0.029956243932247162,0,0,unlabeled
3054,7.276608812389895e-05,0,0,unlabeled
3055,0.9731821417808533,0,0,unlabeled
3056,2.023691436647823e-08,0,0,unlabeled
3057,0.022715093567967415,0,0,unlabeled
3058,2.766037994206272e-07,0,0,train
3059,0.2485513538122177,0,0,unlabeled
3060,0.14606870710849762,0,0,train
3061,0.9443264603614807,0,0,unlabeled
3062,0.6822433471679688,0,0,train
3063,2.3663700631004758e-05,0,0,train
3064,0.09197568148374557,0,0,unlabeled
3065,0.0006117378361523151,0,0,unlabeled
3066,0.006568243261426687,0,0,unlabeled
3067,6.592685952711008e-09,0,0,unlabeled
3068,2.140769311154145e-06,0,0,unlabeled
3069,0.00883915089070797,0,0,unlabeled
3070,0.00043679113150574267,0,0,unlabeled
3071,1.4608016499551013e-05,0,0,train
3072,8.249901952694927e-07,0,0,unlabeled
3073,0.8199656009674072,0,0,unlabeled
3074,0.0003643181698862463,0,0,unlabeled
3075,5.311578661348904e-07,0,0,unlabeled
3076,0.8709930181503296,0,0,unlabeled
3077,2.36720811841451e-08,0,0,unlabeled
3078,8.901723776943982e-05,0,0,unlabeled
3079,2.772019115582225e-06,0,0,unlabeled
3080,3.3892085866682464e-06,0,0,unlabeled
3081,0.9825536608695984,0,0,val
3082,1.7152765319217167e-10,0,0,unlabeled
3083,0.9529212713241577,0,1,unlabeled
3084,0.9563555717468262,0,0,unlabeled
3085,0.843949556350708,0,0,unlabeled
3086,4.190146682958584e-06,0,0,unlabeled
3087,3.187529529213862e-08,0,0,unlabeled
3088,9.230866737652832e-08,0,0,unlabeled
3089,7.545405424025375e-06,0,0,unlabeled
3090,0.006831916514784098,0,0,unlabeled
3091,5.2867817430524155e-05,0,0,unlabeled
3092,2.583495870567276e-06,0,0,unlabeled
3093,0.09860958904027939,0,0,unlabeled
3094,2.1934615688223857e-06,0,0,train
3095,2.2167537281347904e-06,0,0,val
3096,0.00013928434054832906,0,0,unlabeled
3097,0.8318202495574951,0,0,train
3098,0.03549817577004433,0,0,unlabeled
3099,4.906956746708602e-06,0,0,unlabeled
3100,1.282109792555275e-06,0,0,unlabeled
3101,2.5200508389389142e-05,0,0,train
3102,1.2045493491541492e-08,0,0,unlabeled
3103,0.11254815012216568,0,0,unlabeled
3104,5.28710586422676e-09,0,0,train
3105,0.07382950186729431,0,0,unlabeled
3106,0.04299311712384224,0,0,unlabeled
3107,5.10070203745272e-05,0,0,unlabeled
3108,1.5777300177433062e-06,0,0,unlabeled
3109,7.816557854312123e-07,0,0,unlabeled
3110,6.727026402586489e-07,0,0,unlabeled
3111,3.74483306586626e-08,0,0,train
3112,6.720436118712314e-08,0,0,unlabeled
3113,1.299033698387575e-07,0,0,unlabeled
3114,1.2516243597104904e-10,0,0,unlabeled
3115,1.2766598445068666e-08,0,0,unlabeled
3116,7.542822004324989e-06,0,0,unlabeled
3117,0.0028563286177814007,0,0,train
3118,2.3546892407466657e-05,0,0,unlabeled
3119,0.004376379773020744,0,0,unlabeled
3120,0.0323941707611084,0,0,unlabeled
3121,2.159910536647658e-06,0,0,train
3122,5.318663170328364e-06,0,0,unlabeled
3123,3.8589609175687656e-05,0,0,unlabeled
3124,0.0002552842197474092,0,0,unlabeled
3125,0.00015147058002185076,0,0,unlabeled
