Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
47710,0.00019380415324121714,0,0,unlabeled
47711,0.9999464750289917,1,1,unlabeled
47712,0.0009270103764720261,0,0,train
47713,0.9990190267562866,1,1,unlabeled
47714,0.001311702188104391,0,0,unlabeled
47715,0.0005686111398972571,0,0,val
47716,6.834050873294473e-05,0,0,unlabeled
47717,0.0011263050837442279,0,0,train
47718,0.00031795044196769595,0,0,unlabeled
47719,0.0008482463890686631,0,0,unlabeled
47720,0.00015987822553142905,0,0,unlabeled
47721,5.0742801249725744e-05,0,0,unlabeled
47722,0.9999997615814209,1,1,unlabeled
47723,0.00015635880117770284,0,0,unlabeled
47724,0.0002541265857871622,0,0,unlabeled
47725,0.0019126456463709474,0,0,unlabeled
47726,0.0015579380560666323,0,0,unlabeled
47727,0.0009246704867109656,0,0,unlabeled
47728,0.0026770259719341993,0,0,unlabeled
47729,0.0006387225002981722,0,0,unlabeled
47730,0.000140655436553061,0,0,unlabeled
47731,0.9994670748710632,1,1,unlabeled
47732,0.0013939780183136463,0,0,unlabeled
47733,0.0020195471588522196,0,0,unlabeled
47734,0.002306346083059907,0,0,unlabeled
47735,0.000375574454665184,0,0,train
47736,4.8022425289673265e-06,0,0,unlabeled
47737,0.003365935757756233,0,0,unlabeled
47738,0.003655574982985854,0,0,unlabeled
47739,0.0015080781886354089,0,0,unlabeled
47740,0.0013273849617689848,0,0,unlabeled
47741,6.817946996307e-05,0,0,unlabeled
47742,0.0009054539259523153,0,0,unlabeled
47743,0.002644623164087534,0,0,unlabeled
47744,0.0001823259226512164,0,0,unlabeled
47745,0.0005010637105442584,0,0,train
47746,0.00021303840912878513,0,0,train
47747,0.0002753988082986325,0,0,unlabeled
47748,0.00025625430862419307,0,0,val
47749,0.0001793387345969677,0,0,unlabeled
47750,0.00041004703962244093,0,0,train
47751,0.00038483686512336135,0,0,unlabeled
47752,0.0015223845839500427,0,0,unlabeled
47753,5.437956588139059e-06,0,0,unlabeled
47754,0.0019277730025351048,0,0,train
47755,0.002214876003563404,0,0,unlabeled
47756,0.000771682127378881,0,0,train
47757,0.0011101712007075548,0,0,unlabeled
47758,0.002026990754529834,0,0,unlabeled
47759,0.00028164550894871354,0,0,unlabeled
47760,0.000674991577398032,0,0,unlabeled
47761,0.0007083062082529068,0,0,unlabeled
47762,0.0027772339526563883,0,0,unlabeled
47763,0.001031918334774673,0,0,unlabeled
47764,2.1745850972365588e-05,0,0,train
47765,0.0012774901697412133,0,0,unlabeled
47766,0.0020415899343788624,0,0,unlabeled
47767,0.00027376890648156404,0,0,val
47768,0.9998741149902344,1,1,unlabeled
47769,0.9998462200164795,1,1,unlabeled
47770,0.0006409101188182831,0,0,unlabeled
47771,0.0014139593113213778,0,0,unlabeled
47772,0.002250626217573881,0,0,unlabeled
47773,0.0024714330211281776,0,0,train
47774,0.0027230861596763134,0,0,unlabeled
47775,0.0010391105897724628,0,0,unlabeled
47776,0.0018442157888785005,0,0,unlabeled
47777,0.0022155926562845707,0,0,unlabeled
47778,0.9999217987060547,1,1,unlabeled
47779,0.0023592801298946142,0,0,unlabeled
47780,0.002166110323742032,0,0,unlabeled
47781,0.0033900924026966095,0,0,unlabeled
47782,9.942094766302034e-05,0,0,unlabeled
47783,0.000561446649953723,0,0,unlabeled
47784,0.001597526017576456,0,0,train
47785,0.0027201587799936533,0,0,unlabeled
47786,0.0021006623283028603,0,0,unlabeled
47787,0.0008654361008666456,0,0,unlabeled
47788,8.992442599264905e-05,0,0,unlabeled
47789,0.0020256899297237396,0,0,unlabeled
47790,0.001502538681961596,0,0,unlabeled
47791,0.0015092813409864902,0,0,unlabeled
47792,0.001490514143370092,0,0,unlabeled
47793,0.9982175230979919,1,1,train
47794,0.0005393762839958072,0,0,val
47795,0.0018524060724303126,0,0,unlabeled
47796,0.001329675200395286,0,0,unlabeled
47797,0.0013784406473860145,0,0,unlabeled
47798,0.0003529772802721709,0,0,train
47799,0.0012484934413805604,0,0,unlabeled
47800,0.0004483880184125155,0,0,val
47801,6.73416507197544e-05,0,0,unlabeled
47802,0.0007811993127688766,0,0,unlabeled
47803,0.00022297073155641556,0,0,unlabeled
47804,0.0003063461626879871,0,0,train
47805,0.998984158039093,1,1,train
47806,0.00017580842541065067,0,0,train
47807,0.0011970760533586144,0,0,train
47808,0.0005957831162959337,0,0,unlabeled
47809,1.933416200472493e-07,0,0,train
47810,0.004487807396799326,0,0,unlabeled
47811,0.0020919411908835173,0,0,unlabeled
47812,0.9996362924575806,1,1,unlabeled
47813,0.0012762313708662987,0,0,unlabeled
47814,0.00040354504017159343,0,0,unlabeled
47815,0.0008583696326240897,0,0,unlabeled
47816,0.0038801170885562897,0,0,unlabeled
47817,0.001946070697158575,0,0,unlabeled
47818,0.00028523715445771813,0,0,unlabeled
47819,0.0019201457034796476,0,0,unlabeled
47820,0.0007441412890329957,0,0,unlabeled
47821,0.9997201561927795,1,1,val
47822,0.003014211542904377,0,0,unlabeled
47823,2.7231904823565856e-05,0,0,unlabeled
47824,0.00039905140874907374,0,0,unlabeled
47825,0.001364418538287282,0,0,unlabeled
47826,0.9991280436515808,1,1,unlabeled
47827,0.0009913580724969506,0,0,unlabeled
47828,1.0,1,1,unlabeled
47829,0.0007562792743556201,0,0,unlabeled
47830,0.0009827528847381473,0,0,unlabeled
47831,0.0030192523263394833,0,0,unlabeled
47832,0.0015227746916934848,0,0,unlabeled
47833,8.384971806663089e-06,0,0,unlabeled
47834,0.0005879852687940001,0,0,train
47835,0.0014786756364628673,0,0,unlabeled
47836,0.00028703134739771485,0,0,unlabeled
47837,0.0010904781520366669,0,0,val
47838,0.0004350653325673193,0,0,train
47839,0.0016962616937234998,0,0,unlabeled
47840,0.00038998399395495653,0,0,unlabeled
47841,0.0004801278410013765,0,0,unlabeled
47842,0.0003865867620334029,0,0,unlabeled
47843,0.9997016787528992,1,1,unlabeled
47844,0.001478740363381803,0,0,unlabeled
47845,0.001632591593079269,0,0,unlabeled
47846,0.9999566078186035,1,1,unlabeled
47847,1.1998658010270447e-05,0,0,unlabeled
47848,0.00017739617032930255,0,0,unlabeled
47849,0.0004942598752677441,0,0,unlabeled
47850,2.678391319932416e-05,0,0,train
47851,0.001708496711216867,0,0,unlabeled
47852,0.0009301548125222325,0,0,unlabeled
47853,0.002982423407956958,0,0,unlabeled
47854,0.00043204810936003923,0,0,unlabeled
47855,0.9987083673477173,1,1,unlabeled
47856,0.0016011936822906137,0,0,unlabeled
47857,0.0005783435772173107,0,0,unlabeled
47858,0.0007854593568481505,0,0,unlabeled
47859,0.0016173874028027058,0,0,unlabeled
47860,0.0009988800156861544,0,0,unlabeled
47861,0.0020788724068552256,0,0,unlabeled
47862,0.0003555216535460204,0,0,unlabeled
47863,0.0018138671293854713,0,0,unlabeled
47864,0.0005611874512396753,0,0,unlabeled
47865,0.0004008336109109223,0,0,unlabeled
47866,0.0012609054101631045,0,0,unlabeled
47867,0.0011135870590806007,0,0,unlabeled
47868,0.00034563010558485985,0,0,unlabeled
47869,0.0027661260683089495,0,0,unlabeled
47870,0.0004411200061440468,0,0,unlabeled
47871,0.0023960047401487827,0,0,unlabeled
47872,0.9998799562454224,1,1,unlabeled
47873,0.002022232161834836,0,0,unlabeled
47874,0.00048130296636372805,0,0,unlabeled
47875,0.0008199277799576521,0,0,unlabeled
47876,0.002709171501919627,0,0,unlabeled
47877,0.0013164581032469869,0,0,train
47878,0.00042413274059072137,0,0,train
47879,6.526126071548788e-06,0,0,unlabeled
47880,0.0006366761517710984,0,0,unlabeled
47881,0.0018880509305745363,0,0,unlabeled
47882,0.001989550655707717,0,0,unlabeled
47883,0.001783994841389358,0,0,unlabeled
47884,0.0014173357049003243,0,0,unlabeled
47885,0.0022385516203939915,0,0,unlabeled
47886,0.0011757089523598552,0,0,unlabeled
47887,0.0034332647919654846,0,0,train
47888,0.0017111175693571568,0,0,train
47889,0.000614024349488318,0,0,unlabeled
47890,0.00016487557149957865,0,0,unlabeled
47891,4.46734884462785e-05,0,0,train
47892,0.002373244846239686,0,0,unlabeled
47893,0.0006327743176370859,0,0,unlabeled
47894,0.0012529948726296425,0,0,unlabeled
47895,0.9996284246444702,1,1,unlabeled
47896,0.0012824434088543057,0,0,train
47897,0.002403800841420889,0,0,unlabeled
47898,0.0001964947150554508,0,0,unlabeled
47899,0.001468967879191041,0,0,unlabeled
47900,0.0003647376433946192,0,0,train
47901,0.0038242617156356573,0,0,unlabeled
47902,0.0013714678352698684,0,0,unlabeled
47903,0.012501656077802181,1,0,unlabeled
47904,0.004538252949714661,0,0,unlabeled
47905,0.0015479023568332195,0,0,train
47906,0.0033630626276135445,0,0,train
47907,0.0011498918756842613,0,0,unlabeled
47908,0.000998266856186092,0,0,unlabeled
47909,9.57528900471516e-05,0,0,unlabeled
47910,0.0007716240361332893,0,0,unlabeled
47911,0.0006797751993872225,0,0,unlabeled
47912,0.9999332427978516,1,1,unlabeled
47913,0.00023917437647469342,0,0,unlabeled
47914,0.0011505131842568517,0,0,unlabeled
47915,0.0036046099849045277,0,0,unlabeled
47916,0.002485004486516118,0,0,unlabeled
47917,1.2586728189489804e-05,0,0,unlabeled
47918,0.0012621086789295077,0,0,unlabeled
47919,0.0005041542463004589,0,0,unlabeled
47920,0.0008689822279848158,0,0,unlabeled
47921,0.9999450445175171,1,1,unlabeled
47922,0.0005455497885122895,0,0,unlabeled
47923,0.0003652477462310344,0,0,train
47924,0.0006961768958717585,0,0,unlabeled
47925,2.335111093998421e-05,0,0,unlabeled
47926,5.246802538749762e-05,0,0,unlabeled
47927,0.0013834289275109768,0,0,train
47928,0.002269491320475936,0,0,unlabeled
47929,0.999713122844696,1,1,unlabeled
47930,0.001261434517800808,0,0,unlabeled
47931,0.00045157442218624055,0,0,unlabeled
47932,0.0002606060297694057,0,0,unlabeled
47933,0.001968907890841365,0,0,val
47934,0.000870554824359715,0,0,val
47935,0.9988407492637634,1,1,unlabeled
47936,0.0020590522326529026,0,0,unlabeled
47937,0.999213695526123,1,1,unlabeled
47938,0.00012818578397855163,0,0,unlabeled
47939,0.0024569060187786818,0,0,unlabeled
47940,0.00019718389376066625,0,0,val
47941,0.00014260050375014544,0,0,train
47942,0.0002266322262585163,0,0,unlabeled
47943,0.0010073641315102577,0,0,unlabeled
47944,0.0015191429993137717,0,0,unlabeled
47945,0.001087703974917531,0,0,unlabeled
47946,0.0015931673115119338,0,0,unlabeled
47947,7.417961569444742e-06,0,0,train
47948,0.0006508899969048798,0,0,unlabeled
47949,0.9997007846832275,1,1,unlabeled
47950,0.0008507589809596539,0,0,train
47951,0.0007380440947599709,0,0,unlabeled
47952,0.0003311002510599792,0,0,unlabeled
47953,0.0016476724995300174,0,0,unlabeled
47954,0.0010575080523267388,0,0,unlabeled
47955,0.0006766465376131237,0,0,unlabeled
47956,0.0008468339801765978,0,0,unlabeled
47957,0.00032622701837681234,0,0,train
47958,0.002079283818602562,0,0,unlabeled
47959,0.00028809646028093994,0,0,unlabeled
47960,0.001107423915527761,0,0,unlabeled
47961,0.999985933303833,1,1,unlabeled
47962,1.763592808856629e-05,0,0,unlabeled
47963,0.00045631223474629223,0,0,unlabeled
47964,0.00023745409271214157,0,0,val
47965,8.293406426673755e-05,0,0,unlabeled
47966,0.00019023058121092618,0,0,train
47967,0.0003493489639367908,0,0,train
47968,0.0020483180414885283,0,0,val
47969,0.0005981900030747056,0,0,unlabeled
47970,0.0004880680644419044,0,0,unlabeled
47971,0.0013495743041858077,0,0,train
47972,0.9999383687973022,1,1,unlabeled
47973,8.256129513029009e-05,0,0,unlabeled
47974,0.0010973785538226366,0,0,train
47975,0.0027342583052814007,0,0,unlabeled
47976,0.001659176079556346,0,0,unlabeled
47977,0.0015171458944678307,0,0,unlabeled
47978,0.0015097397845238447,0,0,train
47979,0.0011417863424867392,0,0,unlabeled
47980,0.0005648260121233761,0,0,unlabeled
47981,0.00198649475350976,0,0,unlabeled
47982,0.000957781623583287,0,0,train
47983,0.0002582532470114529,0,0,unlabeled
47984,0.00022042386990506202,0,0,unlabeled
47985,0.0017760965274646878,0,0,unlabeled
47986,8.309142867801711e-05,0,0,unlabeled
47987,0.0017824381357058883,0,0,unlabeled
47988,0.00015410307969432324,0,0,unlabeled
47989,0.0009269772563129663,0,0,unlabeled
47990,0.0008744864026084542,0,0,unlabeled
47991,0.0012182588689029217,0,0,unlabeled
47992,0.0010319749126210809,0,0,unlabeled
47993,0.0008920251275412738,0,0,unlabeled
47994,0.00016809534281492233,0,0,train
47995,0.9989663362503052,1,1,unlabeled
47996,0.9999985694885254,1,1,unlabeled
47997,2.2683032057102537e-06,0,0,unlabeled
47998,0.0018039485439658165,0,0,unlabeled
47999,8.511746273143217e-05,0,0,train
48000,0.0011050306493416429,0,0,train
48001,1.0465331797604449e-05,0,0,unlabeled
48002,0.001282558892853558,0,0,unlabeled
48003,0.0010534693719819188,0,0,unlabeled
48004,0.0013875787844881415,0,0,unlabeled
48005,0.9998465776443481,1,1,unlabeled
48006,0.0026593387592583895,0,0,val
48007,7.315812581509817e-06,0,0,unlabeled
48008,0.004694569855928421,0,0,train
48009,0.00010170709720114246,0,0,unlabeled
48010,0.9998798370361328,1,1,unlabeled
48011,0.9991562366485596,1,1,unlabeled
48012,0.00037561095086857677,0,0,unlabeled
48013,0.0013147814897820354,0,0,unlabeled
48014,0.00040980882477015257,0,0,unlabeled
48015,0.0016651651822030544,0,0,unlabeled
48016,0.004256055690348148,0,0,unlabeled
48017,0.00036004369030706584,0,0,unlabeled
48018,0.000992093118838966,0,0,val
48019,0.9985938668251038,1,1,unlabeled
48020,0.9999200105667114,1,1,unlabeled
48021,0.0001402029738528654,0,0,unlabeled
48022,0.0007431690464727581,0,0,unlabeled
48023,0.0016143458196893334,0,0,unlabeled
48024,1.2964663255843334e-05,0,0,unlabeled
48025,0.0015297950012609363,0,0,unlabeled
48026,0.0009534877026453614,0,0,unlabeled
48027,0.0008103452855721116,0,0,train
48028,0.0003409027121961117,0,0,unlabeled
48029,0.0026741058100014925,0,0,train
48030,4.0127091779140756e-05,0,0,unlabeled
48031,0.9999831914901733,1,1,val
48032,0.9999675750732422,1,1,unlabeled
48033,0.0009976731380447745,0,0,train
48034,0.001580865471623838,0,0,unlabeled
48035,0.9999557733535767,1,1,unlabeled
48036,0.0019551485311239958,0,0,unlabeled
48037,0.0010155215859413147,0,0,val
48038,0.0010256749810650945,0,0,unlabeled
48039,0.0012729682493954897,0,0,unlabeled
48040,0.0007265855092555285,0,0,unlabeled
48041,0.0010464969091117382,0,0,unlabeled
48042,0.0012311676982790232,0,0,unlabeled
48043,0.002219232264906168,0,0,unlabeled
48044,0.9942470788955688,1,1,unlabeled
48045,0.00030666906968690455,0,0,unlabeled
48046,0.9995967745780945,1,1,unlabeled
48047,0.0012957131257280707,0,0,unlabeled
48048,0.0009609583648853004,0,0,unlabeled
48049,0.00202956679277122,0,0,unlabeled
48050,0.9998190999031067,1,1,unlabeled
48051,0.0002503585710655898,0,0,unlabeled
48052,0.00029222245211713016,0,0,unlabeled
48053,0.002049652859568596,0,0,unlabeled
48054,0.0015533609548583627,0,0,unlabeled
48055,0.9999867677688599,1,1,unlabeled
48056,3.694799670483917e-05,0,0,unlabeled
48057,0.0007989720324985683,0,0,unlabeled
48058,0.0020202083978801966,0,0,unlabeled
48059,0.9999438524246216,1,1,train
48060,4.375930529931793e-06,0,0,train
48061,1.604265889909584e-05,0,0,unlabeled
48062,0.0014713002601638436,0,0,unlabeled
48063,0.0009454762912355363,0,0,train
48064,1.1326044841553085e-05,0,0,unlabeled
48065,2.6057209652208257e-06,0,0,unlabeled
48066,0.0013782135210931301,0,0,unlabeled
48067,0.0017216891283169389,0,0,unlabeled
48068,1.1475888641143683e-05,0,0,unlabeled
48069,0.0015757634537294507,0,0,unlabeled
48070,2.111278627126012e-05,0,0,train
48071,0.0001276656548725441,0,0,unlabeled
48072,0.0010080107022076845,0,0,unlabeled
48073,0.0015877534169703722,0,0,unlabeled
48074,0.0001469177077524364,0,0,unlabeled
48075,0.00012578422320075333,0,0,unlabeled
48076,0.0017242152243852615,0,0,unlabeled
48077,0.00015913843526504934,0,0,unlabeled
48078,0.0017971702618524432,0,0,unlabeled
48079,1.0542323252593633e-05,0,0,train
48080,0.00045381145901046693,0,0,unlabeled
48081,0.001103108050301671,0,0,val
48082,0.9998615980148315,1,1,val
48083,0.0013470010599121451,0,0,unlabeled
48084,0.001183905522339046,0,0,unlabeled
48085,0.9999940395355225,1,1,val
48086,0.0012426854809746146,0,0,unlabeled
48087,0.003196279052644968,0,0,unlabeled
48088,0.9999139308929443,1,1,unlabeled
48089,8.868856821209192e-05,0,0,unlabeled
48090,0.0003583445504773408,0,0,unlabeled
48091,6.110037793405354e-05,0,0,unlabeled
48092,0.9975080490112305,1,1,val
48093,0.0002684510836843401,0,0,unlabeled
48094,0.9999727010726929,1,1,unlabeled
48095,0.9842500686645508,1,1,unlabeled
48096,0.00018426147289574146,0,0,train
48097,0.0005742424400523305,0,0,train
48098,0.00026819066260941327,0,0,train
48099,0.0004402340855449438,0,0,unlabeled
48100,0.0005689201643690467,0,0,unlabeled
48101,0.0023814644664525986,0,0,unlabeled
48102,0.002117003547027707,0,0,unlabeled
48103,0.00015408881881739944,0,0,unlabeled
48104,0.0025075161829590797,0,0,unlabeled
48105,0.0017475379863753915,0,0,unlabeled
48106,0.00014075056242290884,0,0,unlabeled
48107,0.001549753942526877,0,0,unlabeled
48108,0.9999043941497803,1,1,train
48109,0.0013953468296676874,0,0,unlabeled
48110,0.002016069134697318,0,0,unlabeled
48111,0.000852988741826266,0,0,unlabeled
48112,0.0012740562669932842,0,0,unlabeled
48113,0.0011571275535970926,0,0,unlabeled
48114,0.0001178780512418598,0,0,train
48115,0.9944344162940979,1,1,unlabeled
48116,0.002693945076316595,0,0,unlabeled
48117,0.002013102173805237,0,0,unlabeled
48118,0.0008703989442437887,0,0,unlabeled
48119,0.9988369345664978,1,1,train
48120,5.020698154112324e-05,0,0,unlabeled
48121,0.0011363779194653034,0,0,unlabeled
48122,0.9999074935913086,1,1,unlabeled
48123,0.001243348466232419,0,0,train
48124,8.594670362072065e-05,0,0,unlabeled
48125,0.9997162222862244,1,1,unlabeled
48126,3.6112440284341574e-05,0,0,train
48127,6.379865226335824e-05,0,0,unlabeled
48128,0.9997714161872864,1,1,unlabeled
48129,0.0005584197933785617,0,0,unlabeled
48130,0.9999104738235474,1,1,unlabeled
48131,0.0020617719274014235,0,0,unlabeled
48132,0.001057552406564355,0,0,unlabeled
48133,0.0017025781562551856,0,0,train
48134,9.314370981883258e-05,0,0,unlabeled
48135,0.0005416808417066932,0,0,unlabeled
48136,0.0002463800774421543,0,0,unlabeled
48137,0.0023714934941381216,0,0,unlabeled
48138,0.0034338764380663633,0,0,unlabeled
48139,0.002510376740247011,0,0,unlabeled
48140,0.0016445278888568282,0,0,unlabeled
48141,0.00037861784221604466,0,0,unlabeled
48142,0.00019678946409840137,0,0,unlabeled
48143,0.0008107280009426177,0,0,unlabeled
48144,0.0008910069591365755,0,0,unlabeled
48145,9.481186862103641e-05,0,0,unlabeled
48146,0.0018777523655444384,0,0,unlabeled
48147,6.092600233387202e-05,0,0,unlabeled
48148,0.0013787964126095176,0,0,unlabeled
48149,0.001169324736110866,0,0,unlabeled
48150,2.0960316760465503e-05,0,0,unlabeled
48151,0.004095128737390041,0,0,unlabeled
48152,0.0009327048901468515,0,0,unlabeled
48153,0.0014375621685758233,0,0,val
48154,0.0008372802403755486,0,0,unlabeled
48155,7.573157176921086e-07,0,0,unlabeled
48156,0.0014935105573385954,0,0,train
48157,0.00034487241646274924,0,0,unlabeled
48158,0.0010190376779064536,0,0,unlabeled
48159,0.0016489295521751046,0,0,unlabeled
48160,3.171475327690132e-05,0,0,unlabeled
48161,0.00021449735504575074,0,0,unlabeled
48162,0.001522420789115131,0,0,unlabeled
48163,0.0011016252683475614,0,0,train
48164,0.0019499599002301693,0,0,unlabeled
48165,3.2486888812854886e-05,0,0,train
48166,0.0015179781476035714,0,0,unlabeled
48167,0.0005132718360982835,0,0,unlabeled
48168,0.00016644506831653416,0,0,unlabeled
48169,0.0003703156253322959,0,0,unlabeled
48170,0.00011173402890563011,0,0,unlabeled
48171,0.00020010941079817712,0,0,unlabeled
48172,0.0011680556926876307,0,0,unlabeled
48173,0.00013288002810440958,0,0,unlabeled
48174,0.0002621798194013536,0,0,val
48175,0.0004232266219332814,0,0,unlabeled
48176,0.000674786395393312,0,0,unlabeled
48177,0.0001007603932521306,0,0,unlabeled
48178,0.00041192895150743425,0,0,unlabeled
48179,0.0008180360891856253,0,0,unlabeled
48180,0.001918639289215207,0,0,unlabeled
48181,0.003364747390151024,0,0,unlabeled
48182,0.0009735947824083269,0,0,unlabeled
48183,0.0004937511403113604,0,0,unlabeled
