Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
5212,3.915319110592286e-11,0,0,unlabeled
5213,0.9875274300575256,1,1,train
5214,0.9972764849662781,1,0,unlabeled
5215,0.847873330116272,1,1,test
5216,0.9999980926513672,1,1,train
5217,0.9940730929374695,1,1,train
5218,3.3777571850635013e-09,0,0,unlabeled
5219,0.9999970197677612,1,1,unlabeled
5220,4.916428792967054e-07,0,0,unlabeled
5221,0.9999982118606567,1,1,unlabeled
5222,0.9661532044410706,1,1,train
5223,0.999976634979248,1,1,unlabeled
5224,2.9100121617942065e-11,0,0,unlabeled
5225,0.9718517065048218,1,0,unlabeled
5226,4.382747054165748e-09,0,0,unlabeled
5227,7.648257582815177e-10,0,0,unlabeled
5228,0.993938684463501,1,1,unlabeled
5229,8.883250046665125e-08,0,0,unlabeled
5230,0.9999921321868896,1,1,unlabeled
5231,3.38251493481323e-09,0,0,unlabeled
5232,7.627295872225659e-06,0,0,unlabeled
5233,0.9999760389328003,1,1,unlabeled
5234,7.494384135497967e-07,0,0,unlabeled
5235,1.6680047565387213e-06,0,0,unlabeled
5236,0.002271936973556876,0,1,unlabeled
5237,0.09047356247901917,0,0,unlabeled
5238,9.312643017844735e-11,0,0,train
5239,1.0364614411173534e-07,0,0,unlabeled
5240,0.3128432035446167,1,0,unlabeled
5241,4.594185654127614e-08,0,0,unlabeled
5242,1.2072523247752542e-07,0,0,unlabeled
5243,0.9999942779541016,1,1,unlabeled
5244,2.054980541288387e-07,0,0,unlabeled
5245,1.3300117984726967e-07,0,0,unlabeled
5246,1.3626721511172946e-06,0,0,unlabeled
5247,8.273863727481512e-08,0,0,unlabeled
5248,0.27129262685775757,1,0,val
5249,1.650536916031342e-07,0,0,unlabeled
5250,0.9240944981575012,1,0,unlabeled
5251,0.9964434504508972,1,0,unlabeled
5252,0.9999964237213135,1,1,unlabeled
5253,8.409223255512188e-07,0,0,test
5254,0.989937424659729,1,0,unlabeled
5255,0.01981966383755207,0,1,unlabeled
5256,0.030088115483522415,0,0,train
5257,0.9999649524688721,1,1,unlabeled
5258,0.0951591357588768,0,1,unlabeled
5259,7.127947299068182e-08,0,0,unlabeled
5260,0.96929931640625,1,0,unlabeled
5261,2.0662862709741603e-07,0,0,unlabeled
5262,1.6063543550881576e-10,0,0,unlabeled
5263,0.9930009841918945,1,1,unlabeled
5264,0.9994838237762451,1,1,unlabeled
5265,1.5118081231335623e-09,0,0,unlabeled
5266,1.3300132195581682e-07,0,0,unlabeled
5267,1.3300132195581682e-07,0,0,test
5268,0.9988505840301514,1,1,train
5269,0.999998927116394,1,1,unlabeled
5270,3.214258583739138e-07,0,0,unlabeled
5271,0.9999934434890747,1,1,unlabeled
5272,0.9695612192153931,1,1,unlabeled
5273,3.8711087113618703e-10,0,0,unlabeled
5274,7.438244686852613e-09,0,0,unlabeled
5275,0.9906545281410217,1,0,unlabeled
5276,0.9954948425292969,1,1,unlabeled
5277,9.353189511784876e-08,0,0,unlabeled
5278,0.8713331818580627,1,1,val
5279,1.0069849167848588e-06,0,0,unlabeled
5280,0.9999959468841553,1,1,unlabeled
5281,0.12058718502521515,0,0,unlabeled
5282,0.971282422542572,1,1,unlabeled
5283,6.838295121269766e-06,0,0,train
5284,0.0002981837897095829,0,0,unlabeled
5285,0.9999738931655884,1,1,unlabeled
5286,0.9696429371833801,1,0,unlabeled
5287,5.5322768935384126e-12,0,0,val
5288,8.335463235198404e-07,0,0,unlabeled
5289,0.3166266083717346,1,0,unlabeled
5290,0.9972842931747437,1,0,unlabeled
5291,0.9999710321426392,1,1,train
5292,3.1936009826233347e-13,0,0,unlabeled
5293,1.0942742392217042e-06,0,0,unlabeled
5294,5.502060389517283e-07,0,0,unlabeled
5295,0.9999948740005493,1,1,test
5296,0.9661532044410706,1,0,train
5297,2.041380176009966e-09,0,0,unlabeled
5298,0.9974308609962463,1,0,test
5299,2.68393729463412e-09,0,0,unlabeled
5300,0.9527957439422607,1,0,unlabeled
5301,9.081454095394292e-07,0,0,unlabeled
5302,0.0005688046803697944,0,0,unlabeled
5303,2.522871795918036e-07,0,0,val
5304,1.6353318438994124e-12,0,0,val
5305,1.1579491143720588e-07,0,0,train
5306,0.9999721050262451,1,1,unlabeled
5307,0.026790395379066467,0,1,unlabeled
5308,0.9999929666519165,1,1,train
5309,0.9999270439147949,1,1,unlabeled
5310,1.6353318438994124e-12,0,0,unlabeled
5311,6.271645008881777e-11,0,0,unlabeled
5312,2.93230195680394e-09,0,0,unlabeled
5313,0.9999828338623047,1,1,train
5314,0.9988505840301514,1,0,val
5315,3.4734077303255617e-07,0,0,unlabeled
5316,0.999819815158844,1,1,unlabeled
5317,0.002126393374055624,0,1,unlabeled
5318,3.148601442504867e-13,0,0,unlabeled
5319,5.89819535434799e-07,0,0,unlabeled
5320,0.9901448488235474,1,0,unlabeled
5321,2.93230195680394e-09,0,0,unlabeled
5322,0.4919755458831787,1,1,unlabeled
5323,0.03372325003147125,0,1,unlabeled
5324,1.9611117352269503e-07,0,0,train
5325,8.768711268203333e-06,0,0,train
5326,1.0610450018599948e-10,0,0,unlabeled
5327,1.572256564941199e-06,0,0,unlabeled
5328,3.5081284665422485e-12,0,0,unlabeled
5329,0.9940730929374695,1,0,unlabeled
5330,3.8358999177035e-07,0,0,unlabeled
5331,0.9518845081329346,1,1,unlabeled
5332,4.457229607623958e-08,0,0,unlabeled
5333,0.0013516265898942947,0,1,unlabeled
5334,0.9665331840515137,1,1,train
5335,6.076505343344252e-08,0,0,unlabeled
5336,0.9966161847114563,1,1,unlabeled
5337,1.6801608661212025e-13,0,0,unlabeled
5338,0.9830973148345947,1,0,unlabeled
5339,3.1111233056435594e-07,0,0,unlabeled
5340,0.9999960660934448,1,1,unlabeled
5341,0.9945206642150879,1,0,unlabeled
5342,3.4564880735388215e-08,0,0,val
5343,8.978579899121542e-06,0,0,unlabeled
5344,1.279381461882778e-10,0,0,train
5345,7.339243435211529e-09,0,0,unlabeled
5346,4.542913354527167e-12,0,0,unlabeled
5347,0.9470612406730652,1,1,unlabeled
5348,0.9862412214279175,1,1,unlabeled
5349,0.6245811581611633,1,0,unlabeled
5350,0.9862412214279175,1,0,unlabeled
5351,0.001821082434616983,0,0,unlabeled
5352,2.774149106699042e-05,0,0,unlabeled
5353,0.02971544675529003,0,1,unlabeled
5354,1.5118081231335623e-09,0,0,unlabeled
5355,8.978579899121542e-06,0,0,unlabeled
5356,0.03332851082086563,0,1,unlabeled
5357,0.9943339824676514,1,1,val
5358,7.331131968157933e-08,0,0,unlabeled
5359,2.7741463782149367e-05,0,0,unlabeled
5360,6.961407450489787e-08,0,0,unlabeled
5361,1.6617820008946182e-08,0,0,train
5362,0.9999912977218628,1,1,unlabeled
5363,1.8406467461318243e-07,0,0,unlabeled
5364,0.8966317772865295,1,1,unlabeled
5365,1.4030512862639455e-12,0,0,unlabeled
5366,4.5422031689668074e-05,0,0,unlabeled
5367,6.887965469104529e-07,0,0,train
5368,0.9967432618141174,1,1,train
5369,0.8339870572090149,1,1,unlabeled
5370,1.1267696208960842e-05,0,0,unlabeled
5371,0.9999563694000244,1,1,unlabeled
5372,0.9978766441345215,1,0,unlabeled
5373,0.9876145124435425,1,0,train
5374,0.9838663935661316,1,0,unlabeled
5375,3.293177542218473e-06,0,0,unlabeled
5376,0.5193276405334473,1,1,test
5377,0.9901448488235474,1,1,train
5378,0.9999767541885376,1,1,unlabeled
5379,2.8800278134566426e-12,0,0,unlabeled
5380,7.461244422302116e-07,0,0,unlabeled
5381,0.9240944981575012,1,1,unlabeled
5382,0.9999877214431763,1,1,train
5383,0.9873875975608826,1,1,train
5384,1.6864152296847124e-09,0,0,unlabeled
5385,0.9999490976333618,1,1,unlabeled
5386,3.325754255323332e-11,0,0,unlabeled
5387,0.9999521970748901,1,1,train
5388,0.6245811581611633,1,1,unlabeled
5389,0.9999580383300781,1,1,train
5390,0.9999933242797852,1,1,unlabeled
5391,0.2586227357387543,1,0,unlabeled
5392,0.9999978542327881,1,1,train
5393,0.9750968217849731,1,0,unlabeled
5394,4.744461534755828e-08,0,0,unlabeled
5395,0.9948046803474426,1,1,unlabeled
5396,2.1534322513616644e-05,0,0,unlabeled
5397,3.94515012658303e-07,0,0,unlabeled
5398,2.848638824826111e-10,0,0,unlabeled
5399,1.8406467461318243e-07,0,0,unlabeled
5400,1.1604900009842822e-06,0,0,unlabeled
5401,5.348367970725576e-09,0,0,train
5402,2.612453981441776e-13,0,0,unlabeled
5403,0.9967432618141174,1,0,unlabeled
5404,7.648272570826009e-10,0,0,unlabeled
5405,0.5193276405334473,1,0,unlabeled
5406,9.974514370014731e-08,0,0,train
5407,0.31935086846351624,1,0,unlabeled
5408,9.865922265817062e-07,0,0,unlabeled
5409,0.9917389154434204,1,0,unlabeled
5410,0.9972842931747437,1,1,unlabeled
5411,1.226488143393821e-15,0,0,val
5412,1.4315860425995197e-05,0,0,unlabeled
5413,0.9999656677246094,1,1,unlabeled
5414,9.865922265817062e-07,0,0,unlabeled
5415,0.9999582767486572,1,1,train
5416,0.9998793601989746,1,1,unlabeled
5417,0.9999978542327881,1,1,unlabeled
5418,0.9785019159317017,1,1,unlabeled
5419,2.0525338186416775e-05,0,0,val
5420,0.9999773502349854,1,1,unlabeled
5421,0.9999502897262573,1,1,unlabeled
5422,8.409215297433548e-07,0,0,unlabeled
5423,0.0013644606806337833,0,1,unlabeled
5424,0.9925299286842346,1,1,unlabeled
5425,0.0951591357588768,0,0,unlabeled
5426,0.998519241809845,1,0,unlabeled
5427,4.3895147427974734e-06,0,0,unlabeled
5428,0.9000786542892456,1,0,unlabeled
5429,0.2668471336364746,1,1,unlabeled
5430,0.006079019978642464,0,0,unlabeled
5431,7.016179210950213e-07,0,0,unlabeled
5432,1.2517139325041171e-08,0,0,unlabeled
5433,0.9946574568748474,1,0,unlabeled
5434,1.7727866463701503e-07,0,0,unlabeled
5435,0.9972764849662781,1,1,unlabeled
5436,6.752028275514022e-05,0,0,unlabeled
5437,2.695078910619486e-05,0,0,unlabeled
5438,1.96365704141499e-07,0,0,train
5439,0.1943303644657135,1,1,unlabeled
5440,1.489508386423588e-13,0,0,unlabeled
5441,1.68016411872772e-13,0,0,unlabeled
5442,6.227472226782993e-07,0,0,train
5443,0.9999983310699463,1,1,unlabeled
5444,0.07597127556800842,0,0,unlabeled
5445,0.15413932502269745,1,0,unlabeled
5446,8.587599964471337e-09,0,0,unlabeled
5447,0.05036626756191254,0,1,unlabeled
5448,1.630757751058809e-10,0,0,unlabeled
5449,0.9778276085853577,1,0,unlabeled
5450,0.9724811911582947,1,1,val
5451,0.05208997428417206,0,0,unlabeled
5452,1.2072523247752542e-07,0,0,unlabeled
5453,2.0469467472139513e-06,0,0,unlabeled
5454,4.750401956243877e-07,0,0,unlabeled
5455,1.0220328050536409e-07,0,0,unlabeled
5456,0.1944338083267212,1,1,unlabeled
5457,0.9886465668678284,1,1,unlabeled
5458,0.9752365946769714,1,1,unlabeled
5459,4.6695740252289397e-07,0,0,unlabeled
5460,0.9838410019874573,1,0,val
5461,3.847498274839323e-12,0,0,test
5462,0.9676093459129333,1,0,unlabeled
5463,0.9999943971633911,1,1,unlabeled
5464,0.9164267182350159,1,1,unlabeled
5465,3.91532674337558e-11,0,0,unlabeled
5466,0.9999972581863403,1,1,val
5467,0.6654248833656311,1,1,unlabeled
5468,0.9698454141616821,1,1,train
5469,1.983693293178615e-13,0,0,unlabeled
5470,0.9943339824676514,1,0,unlabeled
5471,2.3523087921972774e-09,0,0,unlabeled
5472,0.08993135392665863,0,0,unlabeled
5473,3.4804265025556447e-10,0,0,unlabeled
5474,4.7461949748139887e-07,0,0,unlabeled
5475,7.200835483445189e-08,0,0,unlabeled
5476,1.7015131561493035e-06,0,0,unlabeled
5477,0.9972535967826843,1,1,unlabeled
5478,0.437867134809494,1,0,unlabeled
5479,0.9999984502792358,1,1,train
5480,0.9992576241493225,1,0,unlabeled
5481,0.9999797344207764,1,1,train
5482,0.7857111096382141,1,1,unlabeled
5483,1.2287579287395545e-10,0,0,unlabeled
5484,5.365594006434549e-06,0,0,unlabeled
5485,1.1626874396597486e-07,0,0,unlabeled
5486,2.21966729441192e-08,0,0,unlabeled
5487,0.999992847442627,1,1,unlabeled
5488,2.0845367032507056e-07,0,0,unlabeled
5489,1.038816558984843e-15,0,0,unlabeled
5490,0.9727900624275208,1,0,unlabeled
5491,8.978579899121542e-06,0,0,unlabeled
5492,0.9999980926513672,1,1,val
5493,0.004131399095058441,0,1,unlabeled
5494,0.993279755115509,1,1,train
5495,5.502060389517283e-07,0,0,train
5496,1.0759335964394268e-05,0,0,unlabeled
5497,0.0001273698144359514,0,0,train
5498,0.9569720029830933,1,0,unlabeled
5499,0.979786217212677,1,0,unlabeled
5500,0.9931259155273438,1,1,unlabeled
5501,4.542913354527167e-12,0,0,unlabeled
5502,0.9999994039535522,1,1,unlabeled
5503,0.999910831451416,1,1,unlabeled
5504,0.9999963045120239,1,1,unlabeled
5505,0.9954948425292969,1,0,unlabeled
5506,1.8406467461318243e-07,0,0,unlabeled
5507,2.798585846299894e-14,0,0,train
5508,0.030676649883389473,0,0,val
5509,0.7862060070037842,1,0,unlabeled
5510,0.03372325003147125,0,0,train
5511,3.1936069457352834e-13,0,0,unlabeled
5512,0.6132509112358093,1,0,unlabeled
5513,7.438244686852613e-09,0,0,unlabeled
5514,0.9999948740005493,1,1,unlabeled
5515,0.0003354890795890242,0,0,unlabeled
5516,1.799170240701642e-05,0,0,unlabeled
5517,2.798585846299894e-14,0,0,unlabeled
5518,1.1840126035167486e-07,0,0,unlabeled
5519,1.202354730535371e-12,0,0,train
5520,0.9884017109870911,1,1,unlabeled
5521,1.8492190417829235e-11,0,0,unlabeled
5522,1.197870470349971e-12,0,0,train
5523,0.9903338551521301,1,1,unlabeled
5524,8.944572869040712e-07,0,0,test
5525,0.9999898672103882,1,1,unlabeled
5526,0.8662103414535522,1,1,unlabeled
5527,4.327474471210735e-06,0,0,unlabeled
5528,0.0018753570038825274,0,0,unlabeled
5529,3.293174131613341e-06,0,0,unlabeled
5530,1.983693293178615e-13,0,0,unlabeled
5531,0.8874536156654358,1,0,unlabeled
5532,1.2087124332538224e-06,0,0,unlabeled
5533,8.883250046665125e-08,0,0,train
5534,0.999975323677063,1,1,unlabeled
5535,7.398205312258987e-12,0,0,unlabeled
5536,0.9999489784240723,1,1,unlabeled
5537,0.9999902248382568,1,1,unlabeled
5538,0.999985933303833,1,1,unlabeled
5539,0.0013516265898942947,0,0,unlabeled
5540,0.9999939203262329,1,1,unlabeled
5541,2.461756594129838e-07,0,0,unlabeled
5542,1.0367893992224708e-06,0,0,unlabeled
5543,1.0367893992224708e-06,0,0,unlabeled
5544,0.9999819993972778,1,1,unlabeled
5545,0.2586227357387543,1,1,unlabeled
5546,4.137725273523074e-09,0,0,unlabeled
5547,2.0909651787803796e-10,0,0,train
5548,0.9984176158905029,1,1,train
5549,1.4895055403928853e-13,0,0,unlabeled
5550,0.9972014427185059,1,1,train
5551,4.411786358105019e-05,0,0,unlabeled
5552,0.8988338708877563,1,0,unlabeled
5553,0.00013310881331562996,0,0,unlabeled
5554,4.2721806647882943e-10,0,0,unlabeled
5555,0.9893877506256104,1,1,unlabeled
5556,0.9999823570251465,1,1,unlabeled
5557,0.9999629259109497,1,1,unlabeled
5558,3.382660124229275e-11,0,0,unlabeled
5559,1.2517139325041171e-08,0,0,val
5560,0.9893877506256104,1,0,unlabeled
5561,4.414150112097559e-07,0,0,unlabeled
5562,0.9999895095825195,1,1,train
5563,0.9999971389770508,1,1,unlabeled
5564,0.030088115483522415,0,1,unlabeled
5565,4.145080310991034e-06,0,0,unlabeled
5566,0.815423309803009,1,1,unlabeled
5567,4.984588667866774e-05,0,0,unlabeled
5568,0.9635336995124817,1,0,train
5569,0.9999157190322876,1,1,train
5570,0.9999959468841553,1,1,unlabeled
5571,0.9674821496009827,1,1,unlabeled
5572,6.876283009660256e-07,0,0,train
5573,1.9745559845524155e-15,0,0,unlabeled
5574,0.9972014427185059,1,0,unlabeled
5575,0.9982398748397827,1,0,unlabeled
5576,1.409667521601321e-10,0,0,unlabeled
5577,0.00012638331099878997,0,0,train
5578,1.3393189890464896e-09,0,0,unlabeled
5579,7.641604710117988e-11,0,0,unlabeled
5580,0.9676093459129333,1,1,unlabeled
5581,7.43304885957724e-14,0,0,unlabeled
5582,7.386879996573725e-09,0,0,train
5583,3.3761225152334484e-12,0,0,unlabeled
5584,0.9913997650146484,1,1,test
5585,4.4625164674627626e-10,0,0,unlabeled
5586,0.005036256741732359,0,0,unlabeled
5587,0.01255131233483553,0,1,unlabeled
5588,0.9999791383743286,1,1,unlabeled
5589,2.1311109127397643e-11,0,0,unlabeled
5590,1.0401034200580028e-11,0,0,unlabeled
5591,0.044665366411209106,0,0,train
5592,3.47340431972043e-07,0,0,unlabeled
5593,0.9830973148345947,1,1,unlabeled
5594,1.038820476512224e-15,0,0,train
5595,1.409662109264076e-10,0,0,unlabeled
5596,0.9999823570251465,1,1,unlabeled
5597,0.9857490658760071,1,1,unlabeled
5598,4.8142514280646864e-12,0,0,unlabeled
5599,4.514543616096489e-05,0,0,unlabeled
5600,1.489508386423588e-13,0,0,unlabeled
5601,2.105496610393942e-10,0,0,unlabeled
5602,5.1920379107173176e-09,0,0,unlabeled
5603,2.041380176009966e-09,0,0,unlabeled
5604,0.9999970197677612,1,1,unlabeled
5605,0.9987118244171143,1,1,unlabeled
5606,5.1920379107173176e-09,0,0,unlabeled
5607,1.2087124332538224e-06,0,0,train
5608,1.0700595140869518e-12,0,0,unlabeled
5609,0.9470612406730652,1,0,unlabeled
5610,0.9987118244171143,1,0,unlabeled
5611,1.1776128303608857e-05,0,0,unlabeled
5612,0.9998090863227844,1,1,unlabeled
5613,3.5074504012300167e-07,0,0,train
5614,1.409662109264076e-10,0,0,unlabeled
5615,6.882233498373136e-12,0,0,unlabeled
5616,2.5481159582341206e-07,0,0,unlabeled
5617,0.845430314540863,1,0,unlabeled
5618,0.9849956631660461,1,1,unlabeled
5619,0.9999662637710571,1,1,unlabeled
5620,4.809561169466514e-12,0,0,unlabeled
5621,0.9906545281410217,1,1,unlabeled
5622,0.9999957084655762,1,1,unlabeled
5623,0.9999984502792358,1,1,unlabeled
5624,0.9999996423721313,1,1,unlabeled
5625,3.189918970747385e-06,0,0,unlabeled
5626,0.9737308025360107,1,0,unlabeled
5627,6.876283009660256e-07,0,0,train
5628,0.9999945163726807,1,1,unlabeled
5629,0.971282422542572,1,0,unlabeled
5630,6.513585504297481e-11,0,0,train
5631,2.5481159582341206e-07,0,0,unlabeled
5632,1.4476188425760483e-06,0,0,unlabeled
5633,0.8662103414535522,1,0,unlabeled
5634,4.462508418345834e-10,0,0,unlabeled
5635,1.2635164239327423e-06,0,0,train
5636,2.41667862610484e-06,0,0,unlabeled
5637,0.1943303644657135,1,0,unlabeled
5638,0.9999850988388062,1,1,unlabeled
5639,1.2087124332538224e-06,0,0,val
5640,0.999992847442627,1,1,test
5641,2.132370546803486e-08,0,0,unlabeled
5642,6.868791757597137e-08,0,0,unlabeled
5643,2.0845367032507056e-07,0,0,unlabeled
5644,3.480419841217497e-10,0,0,unlabeled
5645,0.9999496936798096,1,1,unlabeled
5646,0.9904229640960693,1,1,unlabeled
5647,0.8846520781517029,1,0,unlabeled
5648,9.608901336832787e-07,0,0,unlabeled
5649,0.9999666213989258,1,1,val
5650,1.8155591305912822e-06,0,0,unlabeled
5651,1.8155573116018786e-06,0,0,unlabeled
5652,0.9999935626983643,1,1,unlabeled
5653,0.9999992847442627,1,1,unlabeled
5654,2.8403926535247592e-06,0,0,unlabeled
5655,0.8424708843231201,1,0,unlabeled
5656,1.5566456568194553e-08,0,0,train
5657,0.07597127556800842,0,1,unlabeled
5658,0.9903338551521301,1,0,unlabeled
5659,5.95619664700564e-10,0,0,val
5660,0.9925299286842346,1,0,unlabeled
5661,0.999993085861206,1,1,unlabeled
5662,2.0662862709741603e-07,0,0,unlabeled
5663,0.9972314238548279,1,1,unlabeled
5664,2.3206652599583322e-08,0,0,val
5665,1.0293058494426077e-06,0,0,unlabeled
5666,1.933222915084798e-09,0,0,unlabeled
5667,1.1564703328303949e-07,0,0,unlabeled
5668,2.131114902603759e-11,0,0,unlabeled
5669,0.9998596906661987,1,1,unlabeled
5670,0.9911212921142578,1,0,unlabeled
5671,1.2383111425151583e-06,0,0,unlabeled
5672,3.1111233056435594e-07,0,0,unlabeled
5673,4.5114601074022764e-14,0,0,test
5674,0.000120623990369495,0,0,unlabeled
5675,1.4794487697145087e-06,0,0,unlabeled
5676,0.9927026033401489,1,0,unlabeled
5677,0.9783362150192261,1,0,unlabeled
5678,0.9505893588066101,1,0,unlabeled
5679,0.9999982118606567,1,1,train
5680,2.5395468838951274e-08,0,0,unlabeled
5681,0.0002001819375436753,0,0,test
5682,3.91532674337558e-11,0,0,unlabeled
5683,0.9997838139533997,1,1,train
5684,0.9992576241493225,1,1,train
5685,3.47340431972043e-07,0,0,unlabeled
5686,0.9999897480010986,1,1,unlabeled
5687,1.113503422800477e-08,0,0,unlabeled
5688,0.9635336995124817,1,1,train
5689,1.9584031178965233e-06,0,0,unlabeled
5690,5.5322768935384126e-12,0,0,unlabeled
5691,0.9999716281890869,1,1,val
5692,0.9999784231185913,1,1,train
5693,2.168777655242593e-06,0,0,unlabeled
5694,2.131114902603759e-11,0,0,unlabeled
5695,0.9999821186065674,1,1,unlabeled
5696,5.824961135658668e-06,0,0,unlabeled
5697,3.382660124229275e-11,0,0,unlabeled
5698,0.9999496936798096,1,1,unlabeled
5699,2.054980541288387e-07,0,0,unlabeled
5700,1.0084543191624107e-06,0,0,unlabeled
5701,6.887965469104529e-07,0,0,unlabeled
5702,4.0593570815872226e-07,0,0,train
5703,0.019819673150777817,0,0,train
5704,0.9999966621398926,1,1,unlabeled
5705,0.9727900624275208,1,1,unlabeled
5706,0.9724811911582947,1,0,unlabeled
5707,1.4241348935684073e-06,0,0,unlabeled
5708,0.9928812980651855,1,1,train
5709,5.5322768935384126e-12,0,0,train
5710,0.7862060070037842,1,1,val
5711,0.9996440410614014,1,1,unlabeled
5712,0.9919260144233704,1,0,unlabeled
5713,3.1936009826233347e-13,0,0,unlabeled
5714,6.130238944024313e-06,0,0,unlabeled
5715,0.9999903440475464,1,1,unlabeled
5716,0.9969313144683838,1,1,unlabeled
5717,0.009528684429824352,0,0,unlabeled
5718,0.9913997650146484,1,0,unlabeled
5719,2.041380176009966e-09,0,0,train
5720,0.9999055862426758,1,1,unlabeled
5721,1.2287579287395545e-10,0,0,unlabeled
5722,1.1579491143720588e-07,0,0,unlabeled
5723,0.9720816612243652,1,0,unlabeled
5724,0.9999334812164307,1,1,unlabeled
5725,0.9981763362884521,1,0,unlabeled
5726,0.9987081289291382,1,1,unlabeled
5727,1.8948810520669213e-08,0,0,unlabeled
5728,0.96929931640625,1,1,train
5729,0.9966161847114563,1,0,unlabeled
5730,4.4141543753539736e-07,0,0,unlabeled
5731,0.9999973773956299,1,1,unlabeled
5732,0.9999581575393677,1,1,val
5733,2.5024868591572158e-05,0,0,unlabeled
5734,0.9999990463256836,1,1,unlabeled
5735,0.983960747718811,1,1,unlabeled
5736,3.3761225152334484e-12,0,0,unlabeled
5737,0.9999992847442627,1,1,train
5738,0.993279755115509,1,0,unlabeled
5739,0.13752830028533936,0,1,unlabeled
5740,0.9875274300575256,1,0,unlabeled
5741,0.9999161958694458,1,1,unlabeled
5742,0.9841644167900085,1,0,unlabeled
5743,0.9999990463256836,1,1,unlabeled
5744,0.05947021767497063,0,1,unlabeled
5745,1.0610450018599948e-10,0,0,unlabeled
5746,2.5481159582341206e-07,0,0,train
5747,0.8988338708877563,1,1,unlabeled
5748,1.3736227433280845e-11,0,0,unlabeled
5749,0.5057923793792725,1,1,unlabeled
5750,0.9904229640960693,1,0,unlabeled
5751,0.9978623986244202,1,1,unlabeled
5752,0.9984176158905029,1,0,unlabeled
5753,0.01756034977734089,0,0,unlabeled
5754,0.99998939037323,1,1,unlabeled
