Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
2037,0.15861450135707855,0,0,unlabeled
2038,0.0013378908624872565,0,0,unlabeled
2039,0.10347962379455566,0,0,unlabeled
2040,0.10643049329519272,0,0,unlabeled
2041,0.03949480131268501,0,0,unlabeled
2042,0.9775606393814087,1,0,unlabeled
2043,0.00981080811470747,0,0,unlabeled
2044,0.15354065597057343,0,0,unlabeled
2045,0.9438027739524841,1,1,unlabeled
2046,0.5670766830444336,0,0,unlabeled
2047,0.015055917203426361,0,0,unlabeled
2048,0.1088496595621109,0,0,unlabeled
2049,0.001619046088308096,0,0,train
2050,0.21068215370178223,0,0,unlabeled
2051,0.012600827030837536,0,0,unlabeled
2052,0.0010824352502822876,0,0,unlabeled
2053,0.005979697685688734,0,0,unlabeled
2054,0.013498777523636818,0,0,unlabeled
2055,0.0007087484700605273,0,0,train
2056,0.3300688862800598,0,0,unlabeled
2057,0.33068546652793884,0,0,unlabeled
2058,0.0008950787014327943,0,0,unlabeled
2059,0.4249395728111267,0,0,train
2060,0.06155228987336159,0,0,train
2061,0.42693832516670227,0,0,unlabeled
2062,0.10639262199401855,0,0,unlabeled
2063,0.001471006777137518,0,0,unlabeled
2064,0.639336347579956,0,0,unlabeled
2065,0.5800875425338745,0,0,train
2066,0.0037011869717389345,0,0,unlabeled
2067,0.0034480991307646036,0,0,unlabeled
2068,0.0021914595272392035,0,0,unlabeled
2069,0.0008159360731951892,0,0,unlabeled
2070,0.0003720410168170929,0,0,unlabeled
2071,0.00047859596088528633,0,0,unlabeled
2072,0.5165484547615051,0,0,train
2073,0.0017394314054399729,0,0,unlabeled
2074,0.005704962648451328,0,0,unlabeled
2075,0.6707461476325989,0,0,unlabeled
2076,0.038311153650283813,0,0,train
2077,0.006276567466557026,0,0,unlabeled
2078,0.23364505171775818,0,0,unlabeled
2079,0.0040852404199540615,0,0,unlabeled
2080,0.5841154456138611,0,0,unlabeled
2081,0.8547483682632446,1,0,unlabeled
2082,0.0007351043750531971,0,0,unlabeled
2083,0.019743148237466812,0,0,train
2084,0.0002957808319479227,0,0,unlabeled
2085,0.06533696502447128,0,0,unlabeled
2086,0.001645930577069521,0,0,val
2087,0.3407266438007355,0,0,unlabeled
2088,0.0018415020313113928,0,0,unlabeled
2089,0.003173818811774254,0,0,unlabeled
2090,0.0036428896710276604,0,0,unlabeled
2091,0.3092029094696045,0,0,unlabeled
2092,0.8927032351493835,1,0,val
2093,0.0006699842633679509,0,0,unlabeled
2094,0.0011136602843180299,0,0,unlabeled
2095,0.01653102971613407,0,0,unlabeled
2096,0.0031404539477080107,0,0,unlabeled
2097,0.9195942878723145,1,0,unlabeled
2098,0.002169949933886528,0,0,unlabeled
2099,0.0035774167627096176,0,0,unlabeled
2100,0.1948840320110321,0,0,unlabeled
2101,0.00022128784621600062,0,0,train
2102,0.9821125268936157,1,1,unlabeled
2103,0.0027173387352377176,0,0,val
2104,0.0009675600449554622,0,0,unlabeled
2105,0.0006599482148885727,0,0,unlabeled
2106,0.7306046485900879,0,0,unlabeled
2107,0.0551227405667305,0,0,unlabeled
2108,0.5272341370582581,0,0,unlabeled
2109,0.0007329491782002151,0,0,unlabeled
2110,1.4638279935752507e-05,0,0,unlabeled
2111,0.0019958445336669683,0,0,unlabeled
2112,0.9719849228858948,1,1,unlabeled
2113,0.296610563993454,0,0,unlabeled
2114,0.09027833491563797,0,0,unlabeled
2115,0.00028815772384405136,0,0,unlabeled
2116,0.4301924407482147,0,0,train
2117,0.23509599268436432,0,0,unlabeled
2118,0.00020309400861151516,0,0,unlabeled
2119,0.8768725991249084,1,1,train
2120,0.00011454506602603942,0,0,unlabeled
2121,0.08432671427726746,0,0,unlabeled
2122,0.0008308616233989596,0,0,train
2123,0.7117789387702942,0,0,unlabeled
2124,0.0005605210899375379,0,0,unlabeled
2125,0.5479516983032227,0,0,train
2126,0.9787493348121643,1,1,unlabeled
2127,0.4250219166278839,0,0,unlabeled
2128,0.004650501534342766,0,0,unlabeled
2129,0.6222841739654541,0,0,unlabeled
2130,0.7653440833091736,0,0,unlabeled
2131,0.03266046568751335,0,0,unlabeled
2132,1.0841849871212617e-05,0,0,unlabeled
2133,0.03321356698870659,0,0,unlabeled
2134,0.009134182706475258,0,0,train
2135,0.020811105147004128,0,0,unlabeled
2136,0.020009173080325127,0,0,unlabeled
2137,0.00892120972275734,0,0,unlabeled
2138,0.24304522573947906,0,0,unlabeled
2139,0.07340420037508011,0,0,train
2140,0.0003129978431388736,0,0,unlabeled
2141,0.011347112245857716,0,0,unlabeled
2142,0.001741698943078518,0,0,unlabeled
2143,0.09871264547109604,0,0,unlabeled
2144,0.002626670990139246,0,0,unlabeled
2145,0.19992899894714355,0,0,unlabeled
2146,0.023008447140455246,0,0,unlabeled
2147,0.0008905453141778708,0,0,unlabeled
2148,0.0006720885285176337,0,0,unlabeled
2149,0.004263312555849552,0,0,unlabeled
2150,0.8588168025016785,1,0,unlabeled
2151,0.00010183122503804043,0,0,unlabeled
2152,0.0036850753240287304,0,0,unlabeled
2153,0.0008750252891331911,0,0,unlabeled
2154,0.0006170771084725857,0,0,unlabeled
2155,0.8755509257316589,1,0,unlabeled
2156,0.002659208606928587,0,0,unlabeled
2157,0.0430535264313221,0,0,unlabeled
2158,0.004909098614007235,0,0,train
2159,0.013793171383440495,0,0,unlabeled
2160,0.6979920268058777,0,0,val
2161,0.650120735168457,0,0,train
2162,0.0026733707636594772,0,0,unlabeled
2163,0.3732047975063324,0,0,unlabeled
2164,0.004487672820687294,0,0,unlabeled
2165,0.0018784397980198264,0,0,train
2166,0.9509454965591431,1,0,val
2167,0.006143717560917139,0,0,unlabeled
2168,0.006792505271732807,0,0,unlabeled
2169,0.6842373013496399,0,0,unlabeled
2170,0.0009152116253972054,0,0,train
2171,0.0008984078303910792,0,0,unlabeled
2172,1.0500962162041105e-05,0,0,unlabeled
2173,0.10656300187110901,0,0,train
2174,0.03695079684257507,0,0,unlabeled
2175,0.7844173908233643,1,0,train
2176,0.2119130790233612,0,0,unlabeled
2177,0.0018384403083473444,0,0,unlabeled
2178,0.27854734659194946,0,0,val
2179,0.23076406121253967,0,0,train
2180,0.0012249576393514872,0,0,val
2181,0.004915687721222639,0,0,unlabeled
2182,0.000258014042628929,0,0,unlabeled
2183,0.2781393527984619,0,0,unlabeled
2184,0.005154960323125124,0,0,train
2185,0.0001049655256792903,0,0,unlabeled
2186,0.003892614273354411,0,0,unlabeled
2187,0.00027636889717541635,0,0,unlabeled
2188,0.03151095286011696,0,0,unlabeled
2189,0.0005775330355390906,0,0,train
2190,0.010655793361365795,0,0,unlabeled
2191,0.0006792739150114357,0,0,unlabeled
2192,0.009915252216160297,0,0,unlabeled
2193,0.10213804990053177,0,0,unlabeled
2194,0.0009183037909679115,0,0,unlabeled
2195,0.0018903022864833474,0,0,unlabeled
2196,0.0040895394049584866,0,0,train
2197,0.006885041948407888,0,0,unlabeled
2198,0.019302431493997574,0,0,train
2199,0.5266734957695007,0,1,unlabeled
2200,0.5890633463859558,0,0,unlabeled
2201,0.21627892553806305,0,0,train
2202,0.0010277467081323266,0,0,train
2203,0.0016906397650018334,0,0,unlabeled
2204,0.6664748191833496,0,0,unlabeled
2205,0.14118294417858124,0,0,unlabeled
2206,0.9675900340080261,1,1,unlabeled
2207,0.000935479358304292,0,0,unlabeled
2208,0.28685110807418823,0,0,unlabeled
2209,0.7392758727073669,0,0,unlabeled
2210,0.0034421924501657486,0,0,train
2211,0.4875256419181824,0,0,unlabeled
2212,0.0051290919072926044,0,0,unlabeled
2213,0.0006832867511548102,0,0,unlabeled
2214,0.1695965975522995,0,0,unlabeled
2215,0.0031325300224125385,0,0,unlabeled
2216,0.0019843773916363716,0,0,unlabeled
2217,0.24461820721626282,0,0,unlabeled
2218,0.03589194640517235,0,0,unlabeled
2219,0.010883631184697151,0,0,unlabeled
2220,0.015881868079304695,0,0,unlabeled
2221,0.04665858671069145,0,0,val
2222,0.0012279540533199906,0,0,unlabeled
2223,0.005481556057929993,0,0,unlabeled
2224,0.0010156991193071008,0,0,unlabeled
2225,0.4748326241970062,0,0,unlabeled
2226,0.0013500809436663985,0,0,unlabeled
2227,0.7556270956993103,0,1,unlabeled
2228,0.08163053542375565,0,0,unlabeled
2229,0.7762341499328613,0,0,unlabeled
2230,0.44203808903694153,0,0,unlabeled
2231,0.6439954042434692,0,0,unlabeled
2232,1.5915948097244836e-05,0,0,train
2233,0.04726520553231239,0,0,unlabeled
2234,0.05681386590003967,0,0,unlabeled
2235,0.06638225167989731,0,0,unlabeled
2236,0.0004164105048403144,0,0,unlabeled
2237,0.0011330172419548035,0,0,train
2238,0.051983512938022614,0,0,unlabeled
2239,0.0010798727162182331,0,0,unlabeled
2240,0.002187812002375722,0,0,unlabeled
2241,0.20622441172599792,0,0,unlabeled
2242,0.2653593122959137,0,0,unlabeled
2243,0.4839613735675812,0,0,train
2244,0.002775986213237047,0,0,unlabeled
2245,0.0005599027499556541,0,0,val
2246,0.013120518997311592,0,0,unlabeled
2247,0.42557817697525024,0,0,unlabeled
2248,0.009197412990033627,0,0,unlabeled
2249,0.08680291473865509,0,0,unlabeled
2250,0.00853801891207695,0,0,unlabeled
2251,0.040964506566524506,0,0,unlabeled
2252,0.0004397911252453923,0,0,unlabeled
2253,0.04757074639201164,0,0,train
2254,0.0033252870198339224,0,0,unlabeled
2255,0.11726053059101105,0,0,unlabeled
2256,0.31959474086761475,0,0,unlabeled
2257,0.003606058657169342,0,0,unlabeled
2258,0.2136201709508896,0,0,unlabeled
2259,0.7861667275428772,1,0,unlabeled
2260,0.02080417424440384,0,0,unlabeled
2261,0.34439823031425476,0,0,unlabeled
2262,0.07071520388126373,0,0,unlabeled
2263,9.551902621751651e-06,0,0,unlabeled
2264,0.6644443869590759,0,0,train
2265,0.004182943142950535,0,0,unlabeled
2266,0.8980012536048889,1,0,unlabeled
2267,0.00536727299913764,0,0,train
2268,2.2094820451457053e-05,0,0,unlabeled
2269,0.9394925832748413,1,0,unlabeled
2270,0.00358460727147758,0,0,unlabeled
2271,0.0012935749255120754,0,0,unlabeled
2272,0.013246011920273304,0,0,unlabeled
2273,0.12025792896747589,0,0,unlabeled
2274,0.01593911089003086,0,0,unlabeled
2275,0.0007628537714481354,0,0,train
2276,0.6907296180725098,0,0,unlabeled
2277,0.10240422189235687,0,0,unlabeled
2278,0.28885623812675476,0,0,unlabeled
2279,0.021267013624310493,0,0,unlabeled
2280,0.15679864585399628,0,0,unlabeled
2281,0.11167250573635101,0,0,unlabeled
2282,0.1290827840566635,0,0,train
2283,0.0063769202679395676,0,0,unlabeled
2284,5.885648079129169e-06,0,0,unlabeled
2285,0.001926687778905034,0,0,unlabeled
2286,0.0014955919468775392,0,0,train
2287,0.960528552532196,1,1,train
2288,0.05876398831605911,0,0,train
2289,0.0007111215963959694,0,0,unlabeled
2290,0.4533674120903015,0,1,unlabeled
2291,0.9309117794036865,1,0,unlabeled
2292,0.0003004527243319899,0,0,unlabeled
2293,0.0010355020640417933,0,0,unlabeled
2294,0.11051420122385025,0,0,unlabeled
2295,0.029651373624801636,0,0,unlabeled
2296,0.0011811299482360482,0,0,unlabeled
2297,0.0011472392361611128,0,0,unlabeled
2298,0.05445389822125435,0,0,unlabeled
2299,0.012575489468872547,0,0,unlabeled
2300,0.21545538306236267,0,0,unlabeled
2301,0.002864635083824396,0,0,train
2302,0.3090096414089203,0,0,unlabeled
2303,0.0026509531307965517,0,0,unlabeled
2304,0.4570048749446869,0,0,unlabeled
2305,1.7101830962928943e-05,0,0,unlabeled
2306,0.0004078545025549829,0,0,unlabeled
2307,0.028127199038863182,0,0,val
2308,0.28943341970443726,0,0,train
2309,0.15677224099636078,0,0,unlabeled
2310,0.021987954154610634,0,0,train
2311,0.142142191529274,0,0,unlabeled
2312,0.0019988231360912323,0,0,unlabeled
2313,1.2009957572445273e-05,0,0,unlabeled
2314,0.6224148869514465,0,0,unlabeled
2315,0.0017929835012182593,0,0,unlabeled
2316,0.0013843917986378074,0,0,train
2317,0.0057557146064937115,0,0,unlabeled
2318,0.01102728582918644,0,0,unlabeled
2319,0.22907131910324097,0,0,unlabeled
2320,0.3129008412361145,0,0,unlabeled
2321,0.0001231222558999434,0,0,unlabeled
2322,0.5826800465583801,0,1,unlabeled
2323,0.06436105817556381,0,0,unlabeled
2324,9.726771168061532e-06,0,0,unlabeled
2325,0.0019186357967555523,0,0,unlabeled
2326,0.0007572546601295471,0,0,unlabeled
2327,9.13165058591403e-06,0,0,val
2328,0.005042229313403368,0,0,unlabeled
2329,0.002914892043918371,0,0,val
2330,0.002413051901385188,0,0,train
2331,0.0020530703477561474,0,0,unlabeled
2332,0.20324388146400452,0,0,train
2333,0.01500215195119381,0,0,unlabeled
2334,0.00032396853202953935,0,0,unlabeled
2335,0.01436085719615221,0,0,unlabeled
2336,0.001653655432164669,0,0,unlabeled
2337,0.0005333737353794277,0,0,unlabeled
2338,0.006663398817181587,0,0,unlabeled
2339,0.09073672443628311,0,0,unlabeled
2340,0.027835970744490623,0,0,unlabeled
2341,0.0007884360966272652,0,0,unlabeled
2342,0.20462648570537567,0,0,unlabeled
2343,0.004762896802276373,0,0,train
2344,0.42115941643714905,0,0,train
2345,3.749526513274759e-05,0,0,train
2346,0.6617648601531982,0,0,unlabeled
2347,0.03637271001935005,0,0,unlabeled
2348,0.0039923423901200294,0,0,val
2349,0.40292927622795105,0,0,unlabeled
2350,0.02700691856443882,0,0,unlabeled
2351,0.1671401411294937,0,0,unlabeled
2352,0.0007596308132633567,0,0,unlabeled
2353,0.006536994595080614,0,0,unlabeled
2354,0.0013445100048556924,0,0,unlabeled
2355,0.5403324365615845,0,0,unlabeled
2356,0.13066516816616058,0,0,unlabeled
2357,0.00019089633133262396,0,0,unlabeled
2358,0.011509635485708714,0,0,train
2359,0.0014443526742979884,0,0,train
2360,3.2897150958888233e-06,0,0,train
2361,0.15828850865364075,0,0,train
2362,0.7432600259780884,0,0,unlabeled
2363,0.0009817531099542975,0,0,unlabeled
2364,0.0026214157696813345,0,0,unlabeled
2365,0.015112796798348427,0,0,unlabeled
2366,0.014061855152249336,0,0,unlabeled
2367,0.009082560427486897,0,0,val
2368,0.08541999757289886,0,0,unlabeled
2369,0.0006736449431627989,0,0,unlabeled
2370,0.0022185619454830885,0,0,unlabeled
2371,0.0007892971625551581,0,0,unlabeled
2372,0.000690793211106211,0,0,unlabeled
2373,0.044300973415374756,0,0,val
2374,0.02099849283695221,0,0,unlabeled
2375,0.8116914629936218,1,0,unlabeled
2376,0.005061448086053133,0,1,val
2377,0.016919560730457306,0,0,unlabeled
2378,0.04019993171095848,0,0,unlabeled
2379,0.18891428411006927,0,0,unlabeled
2380,0.00026224556495435536,0,0,unlabeled
2381,0.1912841796875,0,0,unlabeled
2382,0.000371189002180472,0,0,unlabeled
2383,4.393991730466951e-06,0,0,unlabeled
2384,0.02726878598332405,0,0,unlabeled
2385,0.29836541414260864,0,0,unlabeled
2386,0.7564321756362915,0,0,train
2387,0.12989377975463867,0,0,unlabeled
2388,0.0028580448124557734,0,0,unlabeled
2389,0.008526132442057133,0,0,unlabeled
2390,0.035362496972084045,0,0,unlabeled
2391,0.004410961177200079,0,0,unlabeled
2392,0.0004945221589878201,0,0,unlabeled
2393,0.7753452658653259,0,0,val
2394,0.001246331725269556,0,0,unlabeled
2395,0.0058217779733240604,0,0,train
2396,0.7590048313140869,0,0,unlabeled
2397,0.01244350615888834,0,0,unlabeled
2398,0.042049918323755264,0,0,train
2399,0.0011784082744270563,0,0,unlabeled
2400,0.0002456190122757107,0,0,unlabeled
2401,0.00010980910883517936,0,0,unlabeled
2402,0.0007319196010939777,0,0,unlabeled
2403,0.2320910543203354,0,0,unlabeled
2404,0.6959182024002075,0,0,unlabeled
2405,0.03467806428670883,0,0,unlabeled
2406,0.896896243095398,1,0,train
2407,0.0339495912194252,0,0,unlabeled
2408,0.09435950219631195,0,0,unlabeled
2409,0.2753632962703705,0,0,unlabeled
2410,0.32935255765914917,0,0,unlabeled
2411,0.029487192630767822,0,0,unlabeled
2412,0.017010215669870377,0,0,unlabeled
2413,0.1264946460723877,0,0,unlabeled
2414,0.2501159906387329,0,0,unlabeled
2415,0.09381277114152908,0,0,unlabeled
2416,0.010183948092162609,0,0,val
2417,0.0003844996972475201,0,0,unlabeled
2418,0.0011457322398200631,0,0,train
2419,0.9354460835456848,1,0,unlabeled
2420,0.18775607645511627,0,0,train
2421,0.00018526494386605918,0,0,unlabeled
2422,0.013640575110912323,0,0,unlabeled
2423,0.03554582595825195,0,0,unlabeled
2424,0.04322534799575806,0,0,unlabeled
2425,0.00023158879776019603,0,0,unlabeled
2426,0.971660315990448,1,0,unlabeled
2427,0.00018386062583886087,0,0,unlabeled
2428,0.34883177280426025,0,0,unlabeled
2429,0.00027336724451743066,0,0,unlabeled
2430,0.0144348768517375,0,0,unlabeled
2431,0.012092897668480873,0,0,unlabeled
2432,0.0006092146504670382,0,0,unlabeled
2433,0.0009051528759300709,0,0,unlabeled
2434,0.0002038813690887764,0,0,unlabeled
2435,0.11097322404384613,0,0,train
2436,0.00019401308964006603,0,0,unlabeled
2437,0.006230946164578199,0,0,unlabeled
2438,0.0006830501370131969,0,0,unlabeled
2439,0.4090668559074402,0,0,unlabeled
2440,0.07029841095209122,0,0,unlabeled
2441,0.22550448775291443,0,0,unlabeled
2442,0.0029815230518579483,0,0,unlabeled
2443,0.0022834690753370523,0,0,unlabeled
2444,0.9013251662254333,1,0,unlabeled
2445,0.0007409909158013761,0,0,unlabeled
2446,0.9323102831840515,1,1,train
2447,0.6684255599975586,0,0,train
2448,0.00141452020034194,0,0,val
2449,0.09954680502414703,0,0,unlabeled
2450,0.0006536650471389294,0,0,unlabeled
2451,0.0001523459068266675,0,0,train
2452,0.00039318614290095866,0,0,unlabeled
2453,0.584393322467804,0,0,unlabeled
2454,0.00019610578601714224,0,0,unlabeled
2455,0.0003444231115281582,0,0,unlabeled
2456,0.0002685197105165571,0,0,unlabeled
2457,7.903314326540567e-06,0,0,unlabeled
2458,0.45791423320770264,0,0,unlabeled
2459,0.14453263580799103,0,0,unlabeled
2460,0.00014501510304398835,0,0,unlabeled
2461,0.05209511145949364,0,0,unlabeled
2462,0.8089762330055237,1,0,unlabeled
2463,0.017718927934765816,0,0,unlabeled
2464,0.010590766556560993,0,0,val
2465,0.765690267086029,0,0,train
2466,0.00016718546976335347,0,0,train
2467,0.0009494703845120966,0,0,unlabeled
2468,0.0037159970961511135,0,0,unlabeled
2469,0.00014761139755137265,0,0,unlabeled
2470,0.0022464424837380648,0,0,unlabeled
2471,0.0006553271086886525,0,0,unlabeled
2472,0.007372905965894461,0,0,unlabeled
2473,0.0020390693098306656,0,0,unlabeled
2474,0.2391931712627411,0,0,unlabeled
2475,0.07146229594945908,0,0,unlabeled
2476,0.00023630743089597672,0,0,train
2477,0.8813273906707764,1,1,train
2478,0.5982270836830139,0,0,unlabeled
2479,0.28890952467918396,0,0,unlabeled
2480,0.00028986859251745045,0,0,train
2481,0.00016760479775257409,0,0,unlabeled
2482,0.8392825126647949,1,1,unlabeled
2483,0.3773474395275116,0,0,unlabeled
2484,0.044987600296735764,0,0,unlabeled
2485,0.02221520245075226,0,0,unlabeled
2486,0.06349163502454758,0,0,unlabeled
2487,0.0005816144403070211,0,0,unlabeled
2488,0.26197585463523865,0,0,unlabeled
2489,0.002270323922857642,0,0,unlabeled
2490,0.0011765558738261461,0,0,unlabeled
2491,0.0015570652903988957,0,0,unlabeled
2492,0.34589850902557373,0,0,unlabeled
2493,0.7355051040649414,0,0,unlabeled
2494,0.0017327879322692752,0,0,unlabeled
2495,0.004629950970411301,0,0,unlabeled
2496,0.16521023213863373,0,0,unlabeled
2497,0.002448114799335599,0,0,unlabeled
2498,0.0007039824849925935,0,0,unlabeled
2499,0.4152984321117401,0,0,unlabeled
2500,0.0437232069671154,0,0,unlabeled
2501,0.7240108847618103,0,0,unlabeled
2502,0.42172306776046753,0,0,unlabeled
2503,0.00042133661918342113,0,0,unlabeled
2504,0.46607017517089844,0,0,unlabeled
2505,0.0009333267225883901,0,0,unlabeled
2506,0.5718391537666321,0,1,unlabeled
2507,0.05221767723560333,0,0,unlabeled
2508,0.00045107901678420603,0,0,unlabeled
2509,0.000782088260166347,0,0,unlabeled
2510,0.0019290669588372111,0,0,unlabeled
2511,0.4376477599143982,0,0,unlabeled
2512,0.03276703506708145,0,0,unlabeled
2513,0.005604224279522896,0,0,unlabeled
2514,0.20272256433963776,0,0,unlabeled
2515,0.0027482493314892054,0,0,unlabeled
2516,0.00097655039280653,0,0,unlabeled
2517,0.27193090319633484,0,0,train
2518,0.043878305703401566,0,0,train
2519,0.04136725887656212,0,0,unlabeled
2520,0.008629528805613518,0,0,train
2521,0.49627089500427246,0,0,unlabeled
2522,0.006004187278449535,0,0,unlabeled
2523,0.01332427654415369,0,0,unlabeled
2524,0.00039871371700428426,0,0,unlabeled
2525,0.005186223424971104,0,0,unlabeled
2526,0.025158625096082687,0,0,train
2527,0.0005875696078874171,0,0,train
2528,0.011596486903727055,0,0,unlabeled
2529,0.0016225599683821201,0,0,unlabeled
2530,0.08733094483613968,0,0,unlabeled
2531,0.0013348185457289219,0,0,unlabeled
2532,0.007742564659565687,0,0,unlabeled
2533,0.0004374674172140658,0,0,train
2534,0.00208358746021986,0,0,unlabeled
2535,0.0001731089869281277,0,0,train
2536,0.17037959396839142,0,0,unlabeled
2537,0.0003367302706465125,0,0,unlabeled
2538,0.00042676765588112175,0,0,unlabeled
2539,0.7877286076545715,1,0,unlabeled
2540,0.5057821869850159,0,0,train
2541,0.3763967454433441,0,0,unlabeled
2542,0.0010432255221530795,0,0,unlabeled
2543,0.9807314276695251,1,1,train
2544,0.17673052847385406,0,0,unlabeled
2545,7.264572923304513e-05,0,0,unlabeled
2546,0.001973262522369623,0,0,train
2547,0.0003853583475574851,0,0,val
2548,0.0026154574006795883,0,0,train
2549,0.12477364391088486,0,0,val
