Original_Index,Anomaly_Score,Detection_Result,True_Label
3553,0.01430480749186745,0,0
3554,0.00458910276188995,0,0
3555,0.006555048854204663,0,0
3556,0.01430480749186745,0,0
3557,0.013531062202616836,0,0
3558,0.006104764789386276,0,0
3559,0.028519771220939065,0,0
3560,0.067331122864874,0,0
3561,0.0038291536987467515,0,0
3562,0.009858881943396574,0,0
3563,0.006104764789386276,0,0
3564,0.004843703741149333,0,0
3565,0.009858881943396574,0,0
3566,0.006555048854204663,0,0
3567,0.006104764789386276,0,0
3568,0.006104764789386276,0,0
3569,0.006104764789386276,0,0
3570,0.006555048854204663,0,0
3571,0.009858881943396574,0,0
3572,0.009858881943396574,0,0
3573,0.009858881943396574,0,0
3574,0.009858881943396574,0,0
3575,0.006555048854204663,0,0
3576,0.009858881943396574,0,0
3577,0.2067813126938752,0,0
3578,0.009858881943396574,0,0
3579,0.009858881943396574,0,0
3580,0.009858881943396574,0,0
3581,0.025231869435548945,0,0
3582,0.06977509830967304,0,0
3583,0.028519771220939065,0,0
3584,0.025231869435548945,0,0
3585,0.067331122864874,0,0
3586,0.006104764789386276,0,0
3587,0.11165489585627689,0,0
3588,0.067331122864874,0,0
3589,0.1639678185066811,0,0
3590,0.16758984785207653,0,0
3591,0.0720586601928259,0,0
3592,0.1639678185066811,0,0
3593,0.023998312789197722,0,0
3594,0.06977509830967304,0,0
3595,0.11165489585627689,0,0
3596,0.13011376314076742,0,0
3597,0.2320488648265162,1,0
3598,0.2320488648265162,1,0
3599,0.6745955846951747,1,0
3600,0.24049998009910525,1,1
3601,0.09999682169254306,0,0
3602,0.03846179533874427,0,0
3603,0.03846179533874427,0,0
3604,0.03846179533874427,0,0
3605,0.026817976130104778,0,0
3606,0.029518085177897724,0,0
3607,0.025435845060217403,0,0
3608,0.0015472586982619053,0,0
3609,0.014347839876571641,0,0
3610,0.006555048854204663,0,0
3611,0.009858881943396574,0,0
3612,0.025231869435548945,0,0
3613,0.06977509830967304,0,0
3614,0.006555048854204663,0,0
3615,0.11165489585627689,0,0
3616,0.06800781045549648,0,0
3617,0.006555048854204663,0,0
3618,0.067331122864874,0,0
3619,0.009858881943396574,0,0
3620,0.0720586601928259,0,0
3621,0.028519771220939065,0,0
3622,0.067331122864874,0,0
3623,0.1639678185066811,0,0
3624,0.11451577971588288,0,0
3625,0.13509723675082383,0,0
3626,0.2320488648265162,1,0
3627,0.3836215354471233,1,0
3628,0.4731696993492126,1,0
3629,0.09999682169254306,0,0
3630,0.09999682169254306,0,0
3631,0.09999682169254306,0,0
3632,0.09999682169254306,0,0
3633,0.09999682169254306,0,0
3634,0.09999682169254306,0,0
3635,0.09999682169254306,0,0
3636,0.06528758348634216,0,0
3637,0.03846179533874427,0,0
3638,0.03846179533874427,0,0
3639,0.03846179533874427,0,0
3640,0.03846179533874427,0,0
3641,0.03846179533874427,0,0
3642,0.03846179533874427,0,0
3643,0.03846179533874427,0,0
3644,0.03846179533874427,0,0
3645,0.03846179533874427,0,0
3646,0.03846179533874427,0,0
3647,0.03846179533874427,0,0
3648,0.03846179533874427,0,0
3649,0.027065618442833624,0,0
3650,0.00458910276188995,0,0
3651,0.014207964792904357,0,0
3652,0.009858881943396574,0,0
3653,0.006104764789386276,0,0
3654,0.0023588887765376458,0,0
3655,0.011145996357463137,0,0
3656,0.01430480749186745,0,0
3657,0.01266556778982599,0,0
3658,0.0038291536987467515,0,0
3659,0.00950057149758415,0,0
3660,0.012956667676903177,0,0
3661,0.006104764789386276,0,0
3662,0.0038291536987467515,0,0
3663,0.011207253660325768,0,0
3664,0.006104764789386276,0,0
3665,0.006104764789386276,0,0
3666,0.006104764789386276,0,0
3667,0.009858881943396574,0,0
3668,0.009858881943396574,0,0
3669,0.006104764789386276,0,0
3670,0.006555048854204663,0,0
3671,0.006104764789386276,0,0
3672,0.009858881943396574,0,0
3673,0.009858881943396574,0,0
3674,0.009858881943396574,0,0
3675,0.006555048854204663,0,0
3676,0.009858881943396574,0,0
3677,0.006555048854204663,0,0
3678,0.028519771220939065,0,0
3679,0.006555048854204663,0,0
3680,0.009858881943396574,0,0
3681,0.025231869435548945,0,0
3682,0.067331122864874,0,0
3683,0.006555048854204663,0,0
3684,0.006104764789386276,0,0
3685,0.006555048854204663,0,0
3686,0.06977509830967304,0,0
3687,0.024293352576024975,0,0
3688,0.024293352576024975,0,0
3689,0.0720586601928259,0,0
3690,0.07427701495626068,0,0
3691,0.11588771461174353,0,0
3692,0.067331122864874,0,0
3693,0.067331122864874,0,0
3694,0.025231869435548945,0,0
3695,0.06977509830967304,0,0
3696,0.1639678185066811,0,0
3697,0.025231869435548945,0,0
3698,0.0720586601928259,0,0
3699,0.067331122864874,0,0
3700,0.11451577971588288,0,0
3701,0.025231869435548945,0,0
3702,0.30782990388233505,1,0
3703,0.13509723675082383,0,0
3704,0.1570586118935608,0,0
3705,0.3126513374783448,1,0
3706,0.254666150974427,1,0
3707,0.17847471419617647,0,0
3708,0.23553480962645598,1,0
3709,0.3801591178277472,1,0
3710,0.2580178175575252,1,0
3711,0.30817221932137173,1,0
3712,0.23553480962645598,1,0
3713,0.5160820379515464,1,0
3714,0.38438122806926467,1,0
3715,0.7723099656847549,1,0
3716,0.16645409824105817,0,0
3717,0.09999682169254306,0,0
3718,0.09999682169254306,0,0
3719,0.06528758348634216,0,0
3720,0.028262374849238367,0,0
3721,0.024555574443831815,0,0
3722,0.03230184584175753,0,0
3723,0.03846179533874427,0,0
3724,0.026026173111238244,0,0
3725,0.023560924129254878,0,0
3726,0.024294269807817345,0,0
3727,0.02468641438940237,0,0
3728,0.024294269807817345,0,0
3729,0.025435845060217403,0,0
3730,0.02468641438940237,0,0
3731,0.028519771220939065,0,0
3732,0.31223464661471056,1,0
3733,0.006555048854204663,0,0
3734,0.025231869435548945,0,0
3735,0.006555048854204663,0,0
3736,0.025231869435548945,0,0
3737,0.006555048854204663,0,0
3738,0.0720586601928259,0,0
3739,0.06977509830967304,0,0
3740,0.11451577971588288,0,0
3741,0.1866298785733025,0,0
3742,0.3038239993097766,1,0
3743,0.38438122806926467,1,0
3744,0.09999682169254306,0,0
3745,0.09999682169254306,0,0
3746,0.09999682169254306,0,0
3747,0.06528758348634216,0,0
3748,0.03846179533874427,0,0
3749,0.03846179533874427,0,0
3750,0.03846179533874427,0,0
3751,0.03846179533874427,0,0
3752,0.03846179533874427,0,0
3753,0.03846179533874427,0,0
3754,0.03846179533874427,0,0
3755,0.03846179533874427,0,0
3756,0.03846179533874427,0,0
3757,0.014207964792904357,0,0
3758,0.010645920645060317,0,0
3759,0.006555048854204663,0,0
3760,0.0,0,0
3761,0.0016114425480348545,0,0
3762,0.021628610493293177,0,0
3763,0.01324976050792047,0,0
3764,0.011207253660325768,0,0
3765,0.0023588887765376458,0,0
3766,0.009858881943396574,0,0
3767,0.006555048854204663,0,0
3768,0.006555048854204663,0,0
3769,0.009858881943396574,0,0
3770,0.0022986441780914763,0,0
3771,0.0038291536987467515,0,0
3772,0.006555048854204663,0,0
3773,0.009858881943396574,0,0
3774,0.0038291536987467515,0,0
3775,0.006555048854204663,0,0
3776,0.009858881943396574,0,0
3777,0.006555048854204663,0,0
3778,0.0038291536987467515,0,0
3779,0.025231869435548945,0,0
3780,0.06800781045549648,0,0
3781,0.006555048854204663,0,0
3782,0.009858881943396574,0,0
3783,0.006104764789386276,0,0
3784,0.06800781045549648,0,0
3785,0.025231869435548945,0,0
3786,0.067331122864874,0,0
3787,0.006555048854204663,0,0
3788,0.009858881943396574,0,0
3789,0.009858881943396574,0,0
3790,0.028519771220939065,0,0
3791,0.028519771220939065,0,0
3792,0.11976407769751937,0,0
3793,0.11976407769751937,0,0
3794,0.17847471419617647,0,0
3795,0.2580178175575252,1,0
3796,0.3126513374783448,1,0
3797,0.46945067621814535,1,0
3798,0.21470224316847497,0,0
3799,0.3126513374783448,1,0
3800,0.5307680149946945,1,0
3801,0.24049998009910525,1,1
3802,0.09999682169254306,0,0
3803,0.09999682169254306,0,0
3804,0.09999682169254306,0,0
3805,0.03491062016112391,0,0
3806,0.03846179533874427,0,0
3807,0.028262374849238367,0,0
3808,0.025318509481975563,0,0
3809,0.022716185349076348,0,0
3810,0.021628610493293177,0,0
3811,0.006555048854204663,0,0
3812,0.028519771220939065,0,0
3813,0.09999682169254306,0,0
3814,0.059113049222645216,0,0
3815,0.03846179533874427,0,0
3816,0.03491062016112391,0,0
3817,0.03491062016112391,0,0
3818,0.006555048854204663,0,0
3819,0.006555048854204663,0,0
3820,0.006555048854204663,0,0
3821,0.006555048854204663,0,0
3822,0.028519771220939065,0,0
3823,0.009858881943396574,0,0
3824,0.006555048854204663,0,0
3825,0.025231869435548945,0,0
3826,0.23553480962645598,1,0
3827,0.3287477437099546,1,0
3828,0.17847471419617647,0,0
3829,0.26423912209751543,1,0
3830,0.022417794648868283,0,0
3831,0.004296842995893898,0,0
3832,0.03879827820264418,0,0
3833,0.011145996357463137,0,0
3834,0.09630465597282169,0,0
3835,0.03879827820264418,0,0
3836,0.03491062016112391,0,0
3837,0.24049998009910525,1,1
3838,0.09999682169254306,0,0
3839,0.0035380362609394064,0,0
3840,0.014347839876571641,0,0
3841,0.01292241337589208,0,0
3842,0.009858881943396574,0,0
3843,0.006555048854204663,0,0
3844,0.006555048854204663,0,0
3845,0.03491062016112391,0,0
3846,0.09999682169254306,0,0
3847,0.03491062016112391,0,0
3848,0.3126513374783448,1,0
3849,0.03491062016112391,0,0
3850,0.03879827820264418,0,0
3851,0.0010033811698304165,0,0
3852,0.009746065814093628,0,0
3853,0.009858881943396574,0,0
3854,0.025681667190781715,0,0
3855,0.03491062016112391,0,0
3856,0.09999682169254306,0,0
3857,0.11912477625037877,0,0
3858,0.009858881943396574,0,0
3859,0.009858881943396574,0,0
3860,0.007258102184817125,0,0
3861,0.12205342081271532,0,0
3862,0.024555574443831815,0,0
3863,0.12205342081271532,0,0
3864,0.09999682169254306,0,0
3865,0.00836939918029759,0,0
3866,0.005187958535841498,0,0
3867,0.02742066191549142,0,0
3868,0.03879827820264418,0,0
3869,0.025681667190781715,0,0
3870,0.0010033811698304165,0,0
3871,0.03879827820264418,0,0
3872,0.029518085177897724,0,0
3873,0.09999682169254306,0,0
3874,0.012956667676903177,0,0
3875,0.09630465597282169,0,0
3876,0.0010033811698304165,0,0
3877,0.12205342081271532,0,0
3878,0.03491062016112391,0,0
3879,0.028519771220939065,0,0
3880,0.03846179533874427,0,0
3881,0.009858881943396574,0,0
3882,0.2620231499757287,1,0
3883,0.0016114425480348545,0,0
3884,0.09999682169254306,0,0
3885,0.03846179533874427,0,0
3886,0.03879827820264418,0,0
3887,0.009858881943396574,0,0
3888,0.009858881943396574,0,0
3889,0.07427701495626068,0,0
3890,0.024555574443831815,0,0
3891,0.009858881943396574,0,0
3892,0.026205836046828544,0,0
3893,0.03846179533874427,0,0
3894,0.022417794648868283,0,0
3895,0.009858881943396574,0,0
3896,0.3801591178277472,1,0
3897,0.028519771220939065,0,0
3898,0.009858881943396574,0,0
3899,0.24049998009910525,1,1
3900,0.03491062016112391,0,0
3901,0.007258102184817125,0,0
3902,0.24049998009910525,1,1
3903,0.1836852719259603,0,0
3904,0.0010033811698304165,0,0
3905,0.062154625360790555,0,0
3906,0.09630465597282169,0,1
3907,0.027065618442833624,0,0
3908,0.03846179533874427,0,0
3909,0.03879827820264418,0,0
3910,0.03491062016112391,0,0
3911,0.09999682169254306,0,0
3912,0.010645920645060317,0,0
3913,0.012118351069387434,0,0
3914,0.010645920645060317,0,0
3915,0.006104764789386276,0,0
3916,0.01315204200840364,0,0
3917,0.006104764789386276,0,0
3918,0.0720586601928259,0,0
3919,0.006104764789386276,0,0
3920,0.09630465597282169,0,0
3921,0.062154625360790555,0,0
3922,0.010186050074852331,0,0
3923,0.062154625360790555,0,0
3924,0.026205836046828544,0,1
3925,0.03879827820264418,0,0
3926,0.0035704460904135648,0,0
3927,0.025285914604377707,0,0
3928,0.47034906019664774,1,0
3929,0.12205342081271532,0,0
3930,0.3126513374783448,1,1
3931,0.006104764789386276,0,0
3932,0.03879827820264418,0,0
3933,0.09999682169254306,0,0
3934,0.09999682169254306,0,0
3935,0.009746065814093628,0,0
3936,0.03232756098921351,0,0
3937,0.0010033811698304165,0,0
3938,0.09919049715667937,0,0
3939,0.006555048854204663,0,0
3940,0.024555574443831815,0,0
3941,0.009858881943396574,0,0
3942,0.015328362578083633,0,0
3943,0.006555048854204663,0,0
3944,0.006555048854204663,0,1
3945,0.09999682169254306,0,0
3946,0.009746065814093628,0,0
3947,0.025318509481975563,0,0
3948,0.01315204200840364,0,0
3949,0.004296842995893898,0,0
3950,0.004296842995893898,0,0
3951,0.025681667190781715,0,0
3952,0.09999682169254306,0,0
3953,0.027065618442833624,0,0
3954,0.03491062016112391,0,0
3955,0.027065618442833624,0,0
3956,0.026205836046828544,0,0
3957,0.009858881943396574,0,0
3958,0.0720586601928259,0,0
3959,0.38438122806926467,1,0
3960,0.3801591178277472,1,0
3961,0.5590209150543294,1,0
3962,0.4667587138898169,1,0
3963,0.09999682169254306,0,1
3964,0.09999682169254306,0,0
3965,0.09999682169254306,0,0
3966,0.09999682169254306,0,0
3967,0.09999682169254306,0,0
3968,0.06528758348634216,0,0
3969,0.03846179533874427,0,0
3970,0.06528758348634216,0,0
3971,0.03846179533874427,0,0
3972,0.03491062016112391,0,0
3973,0.03846179533874427,0,0
3974,0.03846179533874427,0,0
3975,0.03846179533874427,0,0
3976,0.03846179533874427,0,0
3977,0.03846179533874427,0,0
3978,0.025318509481975563,0,0
3979,0.025318509481975563,0,0
3980,0.015546259808828266,0,0
3981,0.006555048854204663,0,0
3982,0.006104764789386276,0,0
3983,0.009858881943396574,0,0
3984,0.067331122864874,0,0
3985,0.025231869435548945,0,0
3986,0.06977509830967304,0,0
3987,0.30782990388233505,1,0
3988,0.067331122864874,0,0
3989,0.3038239993097766,1,0
3990,0.2320488648265162,1,0
3991,0.17847471419617647,0,0
3992,0.5883209806347334,1,0
3993,0.777863777404478,1,0
3994,0.24049998009910525,1,1
3995,0.09999682169254306,0,0
3996,0.09127696080238416,0,0
3997,0.09999682169254306,0,0
3998,0.06528758348634216,0,0
3999,0.03846179533874427,0,0
4000,0.03846179533874427,0,0
4001,0.026817976130104778,0,0
4002,0.03846179533874427,0,0
4003,0.027065618442833624,0,0
4004,0.011443663166587155,0,0
4005,0.007258102184817125,0,0
4006,0.006555048854204663,0,0
4007,0.009858881943396574,0,0
4008,0.025231869435548945,0,0
4009,0.067331122864874,0,0
4010,0.067331122864874,0,0
4011,0.006555048854204663,0,0
4012,0.009858881943396574,0,0
4013,0.006555048854204663,0,0
4014,0.006555048854204663,0,0
4015,0.067331122864874,0,0
4016,0.11451577971588288,0,0
4017,0.06485139366742973,0,0
4018,0.067331122864874,0,0
4019,0.11165489585627689,0,0
4020,0.2620231499757287,1,0
4021,0.3126513374783448,1,0
4022,0.3801591178277472,1,0
4023,0.09999682169254306,0,0
4024,0.09999682169254306,0,0
4025,0.09999682169254306,0,0
4026,0.09999682169254306,0,0
4027,0.09999682169254306,0,0
4028,0.03846179533874427,0,0
4029,0.03846179533874427,0,0
4030,0.03846179533874427,0,0
4031,0.03846179533874427,0,0
4032,0.026817976130104778,0,0
4033,0.03846179533874427,0,0
4034,0.02468641438940237,0,0
4035,0.01430480749186745,0,0
4036,0.004843703741149333,0,0
4037,0.004843703741149333,0,0
4038,0.0022986441780914763,0,0
4039,0.006104764789386276,0,0
4040,0.009858881943396574,0,0
4041,0.006104764789386276,0,0
4042,0.009858881943396574,0,0
4043,0.009858881943396574,0,0
4044,0.009858881943396574,0,0
4045,0.006555048854204663,0,0
4046,0.0,0,0
4047,0.006555048854204663,0,0
4048,0.06977509830967304,0,0
4049,0.006555048854204663,0,0
4050,0.06800781045549648,0,0
4051,0.006555048854204663,0,0
4052,0.12524701945497138,0,0
4053,0.028519771220939065,0,0
4054,0.028519771220939065,0,0
4055,0.0720586601928259,0,0
4056,0.07427701495626068,0,0
4057,0.38438122806926467,1,0
4058,0.38438122806926467,1,0
4059,0.025435845060217403,0,0
4060,0.014207964792904357,0,0
4061,0.006555048854204663,0,0
4062,0.025231869435548945,0,0
4063,0.0720586601928259,0,0
4064,0.11451577971588288,0,0
4065,0.09999682169254306,0,0
4066,0.03846179533874427,0,0
4067,0.03846179533874427,0,0
4068,0.03846179533874427,0,0
4069,0.03846179533874427,0,0
4070,0.03846179533874427,0,0
4071,0.03846179533874427,0,0
4072,0.03846179533874427,0,0
4073,0.027065618442833624,0,0
4074,0.01430480749186745,0,0
4075,0.006555048854204663,0,0
4076,0.0023588887765376458,0,0
4077,0.006104764789386276,0,0
4078,0.006555048854204663,0,0
4079,0.01266556778982599,0,0
4080,0.0038291536987467515,0,0
4081,0.006555048854204663,0,0
4082,0.024293352576024975,0,0
4083,0.006555048854204663,0,0
4084,0.009858881943396574,0,0
4085,0.067331122864874,0,0
4086,0.006555048854204663,0,0
4087,0.006104764789386276,0,0
4088,0.006555048854204663,0,0
4089,0.011145996357463137,0,0
4090,0.067331122864874,0,0
4091,0.067331122864874,0,0
4092,0.17648723548611367,0,0
4093,0.06800781045549648,0,0
4094,0.067331122864874,0,0
4095,0.009858881943396574,0,0
4096,0.06977509830967304,0,0
4097,0.025231869435548945,0,0
4098,0.0720586601928259,0,0
4099,0.17847471419617647,0,0
4100,0.18065864630136658,0,0
4101,0.0884390130361911,0,0
4102,0.30817221932137173,1,0
4103,0.3801591178277472,1,0
4104,0.4731696993492126,1,0
4105,0.38438122806926467,1,0
4106,0.38438122806926467,1,0
4107,0.03846179533874427,0,0
4108,0.03846179533874427,0,0
4109,0.03491062016112391,0,0
4110,0.042988855213426796,0,0
4111,0.025901972478875424,0,0
4112,0.16758984785207653,0,0
4113,0.004843703741149333,0,0
4114,0.009858881943396574,0,0
4115,0.009858881943396574,0,0
4116,0.067331122864874,0,0
4117,0.06977509830967304,0,0
4118,0.025231869435548945,0,0
4119,0.09999682169254306,0,1
4120,0.09630465597282169,0,0
4121,0.03846179533874427,0,0
4122,0.03846179533874427,0,0
4123,0.03846179533874427,0,0
4124,0.03846179533874427,0,0
4125,0.004843703741149333,0,0
4126,0.0015472586982619053,0,0
4127,0.0038291536987467515,0,0
4128,0.006555048854204663,0,0
4129,0.0038291536987467515,0,0
4130,0.006555048854204663,0,0
4131,0.006104764789386276,0,0
4132,0.006104764789386276,0,0
4133,0.006555048854204663,0,0
4134,0.009858881943396574,0,0
4135,0.009858881943396574,0,0
4136,0.009858881943396574,0,0
4137,0.006555048854204663,0,0
4138,0.025231869435548945,0,0
4139,0.0720586601928259,0,0
4140,0.14611732733438032,0,0
4141,0.0776813989456212,0,0
4142,0.067331122864874,0,0
4143,0.16758984785207653,0,0
4144,0.2580178175575252,1,0
4145,0.34063281152829117,1,0
4146,0.17847471419617647,0,0
4147,0.30817221932137173,1,0
4148,0.40973092799827515,1,0
4149,0.09999682169254306,0,0
4150,0.09999682169254306,0,0
4151,0.09999682169254306,0,0
4152,0.09999682169254306,0,0
4153,0.03846179533874427,0,0
4154,0.03846179533874427,0,0
4155,0.03846179533874427,0,0
4156,0.03491062016112391,0,0
4157,0.03491062016112391,0,0
4158,0.03846179533874427,0,0
4159,0.009858881943396574,0,0
4160,0.009858881943396574,0,0
4161,0.009858881943396574,0,0
4162,0.062154625360790555,0,0
4163,0.03846179533874427,0,0
4164,0.06528758348634216,0,0
4165,0.03846179533874427,0,0
4166,0.03846179533874427,0,0
4167,0.025318509481975563,0,0
4168,0.029518085177897724,0,0
4169,0.01266556778982599,0,0
4170,0.006555048854204663,0,0
4171,0.006555048854204663,0,0
4172,0.009858881943396574,0,0
4173,0.006555048854204663,0,0
4174,0.025231869435548945,0,0
4175,0.009858881943396574,0,0
4176,0.46549066290141544,1,0
