Original_Index,Anomaly_Score,Detection_Result,True_Label
4456,0.7308920588245433,1,0
4457,0.7197176229909618,0,0
4458,0.6835487985364253,0,0
4459,0.8024169272729775,1,0
4460,0.7227686915926466,0,0
4461,0.7392573232824009,1,0
4462,0.7226674883976357,0,0
4463,0.7491627621615103,1,0
4464,0.7350487508365653,1,0
4465,0.7993463842325368,1,0
4466,0.7168751141463563,0,0
4467,0.721179000575706,0,0
4468,0.7388054812515431,1,0
4469,0.741572554476476,1,0
4470,0.7282677964120755,1,0
4471,0.7267693737771774,1,0
4472,0.7187249275206008,0,0
4473,0.7631971239478149,1,0
4474,0.731382663537899,1,0
4475,0.684514672303164,0,0
4476,0.7229977704845056,0,0
4477,0.746646306659372,1,0
4478,0.7146334795317664,0,0
4479,0.7322715448414201,1,0
4480,0.7057250242912428,0,0
4481,0.7397926558220835,1,0
4482,0.7300609304018859,1,0
4483,0.7331273592955942,1,0
4484,0.7221391996644533,0,0
4485,0.744803447431871,1,0
4486,0.7321888511539008,1,0
4487,0.6870399274865071,0,0
4488,0.7018298406000499,0,0
4489,0.7668444814140454,1,0
4490,0.7006481432797116,0,0
4491,0.7697298558517809,1,0
4492,0.7430059692108548,1,0
4493,0.7594364217268341,1,0
4494,0.7147607333167186,0,0
4495,0.7793227694192304,1,0
4496,0.7114676387023571,0,0
4497,0.7208353604495114,0,0
4498,0.7625870374712158,1,0
4499,0.7406858884640026,1,0
4500,0.7390589456566711,1,0
4501,0.7520647474717383,1,0
4502,0.7735400629501004,1,0
4503,0.7606641574238009,1,0
4504,0.7725081118963089,1,0
4505,0.7625118657042451,1,0
4506,0.803117892370894,1,0
4507,0.7058494962794766,0,0
4508,0.7909479263652712,1,0
4509,0.7800286128896196,1,0
4510,0.7611919648216139,1,0
4511,0.7893000542706679,1,0
4512,0.7175749949962318,0,0
4513,0.7121222921042345,0,0
4514,0.7591512127278588,1,0
4515,0.7037932186620406,0,0
4516,0.7340687689782124,1,0
4517,0.7213265413545389,0,0
4518,0.715099559705537,0,0
4519,0.7444407434290188,1,0
4520,0.8014890291364793,1,0
4521,0.717928858769308,0,0
4522,0.7058285882318817,0,0
4523,0.7850970395762905,1,0
4524,0.7111091115421662,0,0
4525,0.7612058673775832,1,0
4526,0.7032473793132985,0,0
4527,0.7099470095468186,0,0
4528,0.726616777447475,1,0
4529,0.7272114132063361,1,0
4530,0.7704923277750406,1,0
4531,0.7861603551296485,1,0
4532,0.7409973217620044,1,0
4533,0.7120496847924505,0,0
4534,0.7188701282787875,0,0
4535,0.7315229343984118,1,0
4536,0.705543223442726,0,0
4537,0.6937243866774654,0,0
4538,0.7802947460693919,1,0
4539,0.7359680477871028,1,0
4540,0.7166764342515443,0,0
4541,0.7174013202031575,0,0
4542,0.7469016697581754,1,0
4543,0.7271568051757287,1,0
4544,0.7592190556310892,1,0
4545,0.7143026325226642,0,0
4546,0.7781796354296069,1,0
4547,0.6988045340419864,0,0
4548,0.7163855332184411,0,0
4549,0.7041445500362673,0,0
4550,0.7336351289493889,1,0
4551,0.7106891188567177,0,0
4552,0.6959037673262161,0,0
4553,0.7321639378297027,1,0
4554,0.7778451122848807,1,0
4555,0.7351337713795284,1,0
4556,0.6990825938357847,0,0
4557,0.7132958076101125,0,0
4558,0.7259759106596191,0,0
4559,0.7565099076604462,1,0
4560,0.683953638730577,0,0
4561,0.7491305939982065,1,0
4562,0.7301720361633643,1,0
4563,0.7339371636865484,1,0
4564,0.7554951434973676,1,0
4565,0.7499449994148534,1,0
4566,0.7345572626413301,1,0
4567,0.7423887615186502,1,0
4568,0.7282741946300435,1,0
4569,0.7154393850979324,0,0
4570,0.7284560569415951,1,0
4571,0.7324821823328076,1,0
4572,0.7569533708962308,1,0
4573,0.7286642531934717,1,0
4574,0.7322924398705337,1,0
4575,0.7104013665885383,0,0
4576,0.8039915131656398,1,0
4577,0.7822412139378176,1,0
4578,0.7657131798201635,1,0
4579,0.7353659936030998,1,0
4580,0.705065740849751,0,0
4581,0.7212200316180026,0,0
4582,0.7653275825963919,1,0
4583,0.8115643601483999,1,0
4584,0.6855300656057413,0,0
4585,0.7476564391626601,1,0
4586,0.7091110505667282,0,0
4587,0.7012779467372914,0,0
4588,0.7267578016712821,1,0
4589,0.7551816507148783,1,0
4590,0.7639414381943714,1,0
4591,0.7183067339898566,0,0
4592,0.7419051706248163,1,0
4593,0.7406931748496992,1,0
4594,0.7138579750144843,0,0
4595,0.7488031641155781,1,0
4596,0.7725402995203066,1,0
4597,0.7076889169296757,0,0
4598,0.716999829312838,0,0
4599,0.7118554670583663,0,0
4600,0.7489679519326683,1,0
4601,0.7590003166952324,1,0
4602,0.710107201991751,0,0
4603,0.8141955198829667,1,0
4604,0.7112700852119122,0,0
4605,0.7253850495606089,0,0
4606,0.7319626922773053,1,0
4607,0.7202707835041735,0,0
4608,0.7328857459769951,1,0
4609,0.6974202313215037,0,0
4610,0.7948626105607592,1,0
4611,0.7739117357193996,1,0
4612,0.6896181872092098,0,0
4613,0.7501032064607838,1,0
4614,0.7590581723523668,1,0
4615,0.7126636875191488,0,0
4616,0.7626807254335366,1,0
4617,0.7923911912211554,1,0
4618,0.7386117377299903,1,0
4619,0.7094251709818815,0,0
4620,0.7462038970523085,1,0
4621,0.725517760394461,0,0
4622,0.7343129650864413,1,0
4623,0.748614617487362,1,0
4624,0.7171228160494727,0,0
4625,0.7420705312089506,1,0
4626,0.7285643644439591,1,0
4627,0.7624750442373118,1,0
4628,0.7101770635926679,0,0
4629,0.7533671673170568,1,0
4630,0.7273098996414193,1,0
4631,0.7143073447972694,0,0
4632,0.7545779936162917,1,0
4633,0.7808074721935763,1,0
4634,0.7575596327742269,1,0
4635,0.718182894269324,0,0
4636,0.7429626043150924,1,0
4637,0.7705615666936413,1,0
4638,0.7085478465545283,0,0
4639,0.7652944203490912,1,0
4640,0.725305073486905,0,0
4641,0.783633499043249,1,0
4642,0.7352176200339442,1,0
4643,0.711252526345983,0,0
4644,0.7519336628397467,1,0
4645,0.7116409243137505,0,0
4646,0.7455916509912415,1,0
4647,0.7271279029862981,1,0
4648,0.696278008191303,0,0
4649,0.7304547945180948,1,0
4650,0.773084192372806,1,0
4651,0.7191052746789134,0,0
4652,0.7080521199705478,0,0
4653,0.7362449308381134,1,0
4654,0.7238607762023194,0,0
4655,0.7170279736521994,0,0
4656,0.7306020545884011,1,0
4657,0.6880175782966111,0,0
4658,0.6923363028287595,0,0
4659,0.7222484610494413,0,0
4660,0.7736687976617818,1,0
4661,0.7108129977505595,0,0
4662,0.7094538367816817,0,0
4663,0.7643227744682042,1,0
4664,0.8247348662833437,1,0
4665,0.7543696252304498,1,0
4666,0.7122224446230216,0,0
4667,0.7414648269142393,1,0
4668,0.768205474204195,1,0
4669,0.750645270536876,1,0
4670,0.7052923590423467,0,0
4671,0.7463227550502655,1,0
4672,0.7506337562766177,1,0
4673,0.7554998647603028,1,0
4674,0.7360479519370045,1,0
4675,0.7122122037231116,0,0
4676,0.754425361239868,1,0
4677,0.7790260216306855,1,0
4678,0.73510093878811,1,0
4679,0.7087798311757079,0,0
4680,0.74114899938261,1,0
4681,0.7372557603533691,1,0
4682,0.740215501459438,1,0
4683,0.6977595611535453,0,0
4684,0.6904974260697211,0,0
4685,0.7640736457964479,1,0
4686,0.7100799160493977,0,0
4687,0.7947496679093924,1,0
4688,0.7240877552298794,0,0
4689,0.7204170297660296,0,0
4690,0.7682936233766516,1,0
4691,0.7305447062064112,1,0
4692,0.7331379635676396,1,0
4693,0.7413755829465165,1,0
4694,0.7079283601769715,0,0
4695,0.7404070566147785,1,0
4696,0.7609991800726529,1,0
4697,0.7402094386238602,1,0
4698,0.7612564854820099,1,0
4699,0.7157353572285853,0,0
4700,0.7699936779977377,1,0
4701,0.7016060809448107,0,0
4702,0.7907424066773225,1,0
4703,0.7490926014531123,1,0
4704,0.7342735881442185,1,0
4705,0.7803026169984043,1,0
4706,0.7288990978986329,1,0
4707,0.7484734751367397,1,0
4708,0.7366845714284721,1,0
4709,0.7631456626264648,1,0
4710,0.7157009648432007,0,0
4711,0.7777625599676785,1,0
4712,0.7623422209773718,1,0
4713,0.6960251535499111,0,0
4714,0.8199970887662215,1,0
4715,0.7111070511286185,0,0
4716,0.7369535289335121,1,0
4717,0.7067960463025953,0,0
4718,0.7156682633875028,0,0
4719,0.7446033588577097,1,0
4720,0.7992063578282412,1,0
4721,0.7141795065961944,0,0
4722,0.7280750568997658,1,0
4723,0.7190659221095952,0,0
4724,0.7207231246076196,0,0
4725,0.6840548344828737,0,0
4726,0.7024796298842422,0,0
4727,0.7255605120627908,0,0
4728,0.7808691920370137,1,0
4729,0.6909140281413384,0,0
4730,0.7003498354976496,0,0
4731,0.7229287598333061,0,0
4732,0.7713466064899793,1,0
4733,0.7563032550687878,1,0
4734,0.7586301235841046,1,0
4735,0.6871730894372116,0,0
4736,0.7194972009882155,0,0
4737,0.7126347605430587,0,0
4738,0.7885061819699235,1,0
4739,0.7443001849350533,1,0
4740,0.7141484575737079,0,0
4741,0.7473527032381713,1,0
4742,0.7838682631160296,1,0
4743,0.7294112109209248,1,0
4744,0.7907029710634842,1,0
4745,0.7434733072104533,1,0
4746,0.7255321064904121,0,0
4747,0.6955652497592347,0,0
4748,0.7393935940384232,1,0
4749,0.7364719997316251,1,0
4750,0.7336317769974863,1,0
4751,0.6989835291917124,0,0
4752,0.6898054735661252,0,0
4753,0.7517475269486327,1,0
4754,0.7478508504253083,1,0
4755,0.7616499954690216,1,0
4756,0.7223627286818683,0,0
4757,0.6870028225435342,0,0
4758,0.6962828620587549,0,0
4759,0.7174271283393789,0,0
4760,0.7082045914797586,0,0
4761,0.695329315057779,0,0
4762,0.7746201145837763,1,0
4763,0.7754367632078285,1,0
4764,0.7367655451080325,1,0
4765,0.7419561159704071,1,0
4766,0.7169148500264504,0,0
4767,0.7512192036961387,1,0
4768,0.7518145107342362,1,0
4769,0.7337518219364838,1,0
4770,0.7142554773695275,0,0
4771,0.7938241229602827,1,0
4772,0.6974656624381499,0,0
4773,0.7485483464506026,1,0
4774,0.7185498943172127,0,0
4775,0.7063375417016103,0,0
4776,0.7188273695955844,0,0
4777,0.7278658745978224,1,0
4778,0.7326469547860082,1,0
4779,0.7405937019910844,1,0
4780,0.7314619426513769,1,0
4781,0.7164194197061607,0,0
4782,0.7457278714846125,1,0
4783,0.747714581713785,1,0
4784,0.6886916866949075,0,0
4785,0.7318375286380809,1,0
4786,0.7446414848113336,1,0
4787,0.7511731023341345,1,0
4788,0.7257098509892027,0,0
4789,0.7246971682312512,0,0
4790,0.7205941908625321,0,0
4791,0.7646266147289971,1,0
4792,0.7184415804235775,0,0
4793,0.7829996394272614,1,0
4794,0.7650881013056565,1,0
4795,0.7081826347124258,0,0
4796,0.6903972671317598,0,0
4797,0.7918431212789583,1,0
4798,0.7140685543247387,0,0
4799,0.7754514170013587,1,0
4800,0.7431556330662024,1,0
4801,0.7213369832901166,0,0
4802,0.7015606077285387,0,0
4803,0.7328702620823084,1,0
4804,0.7537428714659713,1,0
4805,0.7117855394557437,0,0
4806,0.7253717705108403,0,0
4807,0.6850655795470653,0,0
4808,0.7362046294744995,1,0
4809,0.7623530746572325,1,0
4810,0.6974703433215652,0,0
4811,0.7359961706532383,1,0
4812,0.7236871736285575,0,0
4813,0.7369363653206038,1,0
4814,0.7570077148117228,1,0
4815,0.6839703882454629,0,0
4816,0.6856725029695264,0,0
4817,0.7622677076318249,1,0
4818,0.741952300438615,1,0
4819,0.6847983465865424,0,0
4820,0.7652416275963926,1,0
4821,0.7503172754702659,1,0
4822,0.7587995527443876,1,0
4823,0.7318589225779628,1,0
4824,0.7157793907393851,0,0
4825,0.7878069915456323,1,0
4826,0.7806220964863967,1,0
4827,0.7244946153675524,0,0
4828,0.6905433800999783,0,0
4829,0.7900504996485641,1,0
4830,0.7070533580342362,0,0
4831,0.6859433251329962,0,0
4832,0.754567726291497,1,0
4833,0.7222889793470387,0,0
4834,0.724368401030947,0,0
4835,0.7976093859178184,1,0
4836,0.821635672456078,1,0
4837,0.7531476552561034,1,0
4838,0.7165410767290795,0,0
4839,0.6932744610804566,0,0
4840,0.770908617517702,1,0
4841,0.7052303382944145,0,0
4842,0.6987038675762889,0,0
4843,0.7655872432267955,1,0
4844,0.7496644623614616,1,0
4845,0.7625127756981048,1,0
4846,0.7007163625080767,0,0
4847,0.7476975475999819,1,0
4848,0.7460592320897297,1,0
4849,0.7248746049742807,0,0
4850,0.7790985154460673,1,0
4851,0.7300887555188957,1,0
4852,0.7146714611352025,0,0
4853,0.7478418819361489,1,0
4854,0.7426053267973294,1,0
4855,0.7636109638819224,1,0
4856,0.7386717566704515,1,0
4857,0.7387051410576486,1,0
4858,0.7537054736322749,1,0
4859,0.6844962799030383,0,0
4860,0.707070298481557,0,0
4861,0.7769682476342976,1,0
4862,0.7578345902723417,1,0
4863,0.7430010425427769,1,0
4864,0.7543000559006786,1,0
4865,0.7475025258793111,1,0
4866,0.7863541767452022,1,0
4867,0.7355005548523847,1,0
4868,0.7308243244578931,1,0
4869,0.731538063860711,1,0
4870,0.7011672018622608,0,0
4871,0.7403919685480543,1,0
4872,0.7278110864680402,1,0
4873,0.712062252631406,0,0
4874,0.7201109045489362,0,0
4875,0.7183689914446597,0,0
4876,0.7512719172479123,1,0
4877,0.7154921789314099,0,0
4878,0.7828799883038466,1,0
4879,0.7526547875041212,1,0
4880,0.6893440219463136,0,0
4881,0.7168110317545725,0,0
4882,0.7237503480360296,0,0
4883,0.7357436306123208,1,0
4884,0.7575196988025505,1,0
4885,0.8275533701253709,1,0
4886,0.7391885312874513,1,0
4887,0.6864992023212175,0,0
4888,0.7257942670178794,0,0
4889,0.7168311354145679,0,0
4890,0.7804275149390771,1,0
4891,0.7145912405575143,0,0
4892,0.7400278028081146,1,0
4893,0.6926096103890536,0,0
4894,0.7461027514942482,1,0
4895,0.7097624966242218,0,0
4896,0.705408660534038,0,0
4897,0.7550884553758954,1,0
4898,0.7499042738149508,1,0
4899,0.7510254205888582,1,0
4900,0.7893074010856573,1,0
4901,0.7695514904324529,1,0
4902,0.7167230370944517,0,0
4903,0.7353279990525478,1,0
4904,0.7424266115382133,1,0
4905,0.6855557506222498,0,0
4906,0.8106674024927227,1,0
4907,0.7929727131322856,1,0
4908,0.7634326157740663,1,0
4909,0.764712039505398,1,0
4910,0.7096476927488957,0,0
4911,0.7654554793707495,1,0
4912,0.7550644501482686,1,0
4913,0.7131375514851785,0,0
4914,0.6838540867537715,0,0
4915,0.7391887002055555,1,0
4916,0.7571732042793922,1,0
4917,0.7302055529009042,1,0
4918,0.7070732818076897,0,0
4919,0.769817298572452,1,0
4920,0.7572194947082433,1,0
4921,0.7222496372722891,0,0
4922,0.7008761276766091,0,0
4923,0.7564551597840853,1,0
4924,0.720870427391981,0,0
4925,0.6915892168642586,0,0
4926,0.7442901438891371,1,0
4927,0.7916581040896364,1,0
4928,0.687882114782187,0,0
4929,0.7509819972103036,1,0
4930,0.7458236889449629,1,0
4931,0.7486025906339691,1,0
4932,0.6932426585560625,0,0
4933,0.6994955878723645,0,0
4934,0.7662277801561463,1,0
4935,0.7567142516740146,1,0
4936,0.7750228961382424,1,0
4937,0.7470103614332262,1,0
4938,0.7152532215069829,0,0
4939,0.7430417211684854,1,0
4940,0.7197470573967264,0,0
4941,0.7127190576152982,0,0
4942,0.7219925978395116,0,0
4943,0.7466204159650454,1,0
4944,0.7455174083402687,1,0
4945,0.7732994503845153,1,0
4946,0.6836502665859123,0,0
4947,0.7579360941438299,1,0
4948,0.7265562103690293,1,0
4949,0.7577973926138495,1,0
4950,0.7465805991481801,1,0
4951,0.7424215538081126,1,0
4952,0.7463026739732711,1,0
4953,0.7381277475386061,1,0
4954,0.7059615337074864,0,0
4955,0.7377750482602823,1,0
4956,0.7379622054587236,1,0
4957,0.7235906268809034,0,0
4958,0.7173913908254986,0,0
4959,0.6872064519223873,0,0
4960,0.6943359941096203,0,0
4961,0.7406649269540584,1,0
4962,0.7061350070362942,0,0
4963,0.744814253312434,1,0
4964,0.7358983731109834,1,0
4965,0.717689216864769,0,0
4966,0.6887401034179977,0,0
4967,0.687424284635034,0,0
4968,0.7495708243002279,1,0
4969,0.7255731519592236,0,0
4970,0.790028331379854,1,0
4971,0.717866974804728,0,0
4972,0.7473520953546287,1,0
4973,0.6870029563099411,0,0
4974,0.8122377494901414,1,0
4975,0.7340136400216429,1,0
4976,0.7451709504479171,1,0
4977,0.7455917604130806,1,0
4978,0.7543712259516221,1,0
4979,0.7156223445596903,0,0
4980,0.7072909371401745,0,0
4981,0.7881034806142877,1,0
4982,0.732750291112344,1,0
4983,0.7411674711278773,1,0
4984,0.7539662158769169,1,0
4985,0.7031050758763943,0,0
4986,0.7011087835425172,0,0
4987,0.7365448225873775,1,0
4988,0.7401864048696085,1,0
4989,0.7170800835501031,0,0
4990,0.6899888352505699,0,0
4991,0.7190502700754544,0,0
4992,0.7416945729784334,1,0
4993,0.7249995834798797,0,0
4994,0.6965776713674391,0,0
4995,0.7129391763801762,0,0
4996,0.7075304664649628,0,0
4997,0.7069781602777376,0,0
4998,0.7486312304755951,1,0
4999,0.7164863729210481,0,0
5000,0.6923303520967145,0,0
5001,0.7244132902867264,0,0
5002,0.749922962605744,1,0
5003,0.7384512576410647,1,0
5004,0.7607141507247023,1,0
5005,0.7213990344778813,0,0
5006,0.7227688628899307,0,0
5007,0.7350326474974502,1,0
5008,0.729217288391182,1,0
5009,0.7474881992024767,1,0
5010,0.7237899902650378,0,0
5011,0.7019832950356797,0,0
5012,0.7384163872895952,1,0
5013,0.7742847106255573,1,0
5014,0.7097468255841757,0,0
5015,0.6883512613536433,0,0
5016,0.7589972017573368,1,0
5017,0.7487045650489165,1,0
5018,0.7369989265102805,1,0
5019,0.6895303189539718,0,0
5020,0.7867629900559177,1,0
5021,0.6952230424982231,0,0
5022,0.7377893414608867,1,0
5023,0.7418244277323001,1,0
5024,0.7398618322299966,1,0
5025,0.6897811010280208,0,0
5026,0.7158217462287184,0,0
5027,0.7895047714381015,1,0
5028,0.712374297406011,0,0
5029,0.7300061280438433,1,0
5030,0.7131040980998606,0,0
5031,0.7167603928319453,0,0
5032,0.6965855200336005,0,0
5033,0.6902517470165326,0,0
5034,0.7426963842362686,1,0
5035,0.7570888051561899,1,0
5036,0.7484244363753214,1,0
5037,0.711421525197096,0,0
5038,0.7445384462247907,1,0
5039,0.7028819576324081,0,0
5040,0.7553179773915579,1,0
5041,0.7389321655887429,1,0
5042,0.7507026685884004,1,0
5043,0.7282880627599186,1,0
5044,0.7818177309161465,1,0
5045,0.7400205560930839,1,0
5046,0.7487032384734353,1,0
5047,0.7365991671859602,1,0
5048,0.746976139747037,1,0
5049,0.7635970319867652,1,0
5050,0.7684766963041296,1,0
5051,0.7679800838183264,1,0
5052,0.7750380998375481,1,0
5053,0.733045916493284,1,0
5054,0.7106340070354253,0,0
5055,0.709033459958963,0,0
5056,0.8182412379959895,1,0
5057,0.7938836485212551,1,0
5058,0.7957875526147626,1,0
5059,0.7185210310105831,0,0
5060,0.74969024801292,1,0
5061,0.6968510420419847,0,0
5062,0.7427073683555983,1,0
5063,0.7232262131361904,0,0
5064,0.7325007464945994,1,0
5065,0.7292027983254339,1,0
5066,0.7008242743711535,0,0
5067,0.7629485320384514,1,0
5068,0.7733149986149481,1,0
5069,0.7373993664092341,1,0
5070,0.7695810413028153,1,0
5071,0.6883512613536433,0,0
5072,0.7653616237084209,1,0
5073,0.7308361355083338,1,0
5074,0.7302471003535393,1,0
5075,0.7163740338864508,0,0
5076,0.7038466229459515,0,0
5077,0.735005759394434,1,0
5078,0.7116462247494127,0,0
5079,0.7507045772256242,1,0
5080,0.7312979211943993,1,0
5081,0.7272696661023877,1,0
5082,0.7793995449723362,1,0
5083,0.7241409948623311,0,0
5084,0.7433414590005989,1,0
5085,0.7460390541791793,1,0
5086,0.7417331898287731,1,0
5087,0.7502881451138408,1,0
5088,0.7158432943736865,0,0
5089,0.6881007292149623,0,0
5090,0.7200822809014071,0,0
5091,0.7784718283746123,1,0
5092,0.7443816669376565,1,0
5093,0.7750294783679166,1,0
5094,0.8008441377008373,1,0
5095,0.7554378937455539,1,0
5096,0.7771586850094594,1,0
5097,0.7317423390626531,1,0
5098,0.7539130182957319,1,0
5099,0.7564572223928796,1,0
5100,0.7643037722635254,1,0
5101,0.7292918746283463,1,0
5102,0.723627574331731,0,0
5103,0.7223629716761681,0,0
5104,0.7352613070061305,1,0
5105,0.7523027324917939,1,0
5106,0.7614385133837389,1,0
5107,0.7065477095065804,0,0
5108,0.7077251963395534,0,0
5109,0.737011616675378,1,0
5110,0.7120676725374129,0,0
5111,0.6885563394530029,0,0
5112,0.7588081390885548,1,0
5113,0.7251146748590986,0,0
5114,0.7756234955757917,1,0
5115,0.7230204089335104,0,0
5116,0.6999378852022163,0,0
5117,0.7861467042661164,1,0
5118,0.7893573738800262,1,0
5119,0.8164536469041773,1,0
5120,0.7230437734093957,0,0
5121,0.792909627256956,1,0
5122,0.7161742993339514,0,0
5123,0.7914162663008517,1,0
5124,0.7910192874606088,1,0
5125,0.7243159468791651,0,0
5126,0.743355517677439,1,0
5127,0.7239898052382857,0,0
5128,0.7160826475448077,0,0
5129,0.7159055567583892,0,0
5130,0.6923240043347196,0,0
5131,0.7399337518356954,1,0
5132,0.7168307365067061,0,0
5133,0.7951856614860853,1,0
5134,0.684514672303164,0,0
5135,0.7148522573424752,0,0
5136,0.7410969905956706,1,0
5137,0.7043268603671776,0,0
5138,0.7941032302655231,1,0
5139,0.7262107705716526,1,0
5140,0.7593168974522506,1,0
5141,0.6920285181096526,0,0
5142,0.7491642452295864,1,0
5143,0.7836117837499436,1,0
5144,0.7629813033960628,1,0
5145,0.756471519102113,1,0
5146,0.7321163733932365,1,0
5147,0.7719307633882877,1,0
5148,0.7969544460588177,1,0
5149,0.6975333601657326,0,0
5150,0.7197289916633305,0,0
5151,0.7895425047337427,1,0
5152,0.7716009986479078,1,0
5153,0.7694507103406929,1,0
5154,0.7375029599081144,1,0
5155,0.7948435864613057,1,0
5156,0.7625927499892844,1,0
5157,0.7312784616094195,1,0
5158,0.7067525475485872,0,0
5159,0.7298361176359522,1,0
5160,0.6858495984600788,0,0
5161,0.7511102068221459,1,0
5162,0.7815893528249878,1,0
5163,0.7090767577712134,0,0
5164,0.7508538564678219,1,0
5165,0.7430521925614768,1,0
5166,0.7137452285597016,0,0
5167,0.7685568907122929,1,0
5168,0.7498049666847357,1,0
5169,0.7502282951752253,1,0
5170,0.7323695087692587,1,0
5171,0.724667602929566,0,0
5172,0.7246712524096022,0,0
5173,0.7106696841126718,0,0
5174,0.7523907303573256,1,0
5175,0.7405882326183109,1,0
5176,0.6990300914593719,0,0
5177,0.6931220918343675,0,0
5178,0.7382093087661487,1,0
5179,0.7236897269237204,0,0
5180,0.7160196209428628,0,0
5181,0.7298070024989224,1,0
5182,0.7373336907994212,1,0
5183,0.7527929182934352,1,0
5184,0.7229661452263889,0,0
5185,0.7214486379680032,0,0
5186,0.7275595954122602,1,0
5187,0.7225481141623855,0,0
5188,0.7491305939982065,1,0
5189,0.7326414122819718,1,0
5190,0.7074334756306719,0,0
5191,0.739426666465218,1,0
5192,0.7713532200204978,1,0
5193,0.6876370815507835,0,0
5194,0.7104719994562976,0,0
5195,0.7426398114071495,1,0
5196,0.7302702415395808,1,0
5197,0.7308127787925691,1,0
5198,0.7458822384645367,1,0
5199,0.7520581068756609,1,0
5200,0.6877674854949744,0,0
5201,0.7116713386756272,0,0
5202,0.7914652668609424,1,0
5203,0.7120781046482549,0,0
5204,0.753579070158108,1,0
5205,0.7193687202353589,0,0
5206,0.7459318981274801,1,0
5207,0.7287022028156915,1,0
5208,0.6898054735661252,0,0
5209,0.7529005378092187,1,0
5210,0.7664740132248267,1,0
5211,0.7388057928975371,1,0
5212,0.7697435818993261,1,0
5213,0.7553661458493107,1,0
5214,0.7570678898275742,1,0
5215,0.7221363193255959,0,0
5216,0.7554107594199385,1,0
5217,0.766307699856433,1,0
5218,0.7764681826552624,1,0
5219,0.6882599650996633,0,0
5220,0.685621976587717,0,0
5221,0.758168660390266,1,0
5222,0.7020694282637949,0,0
5223,0.7538972044973195,1,0
5224,0.6864133956141318,0,0
5225,0.7705449690808364,1,0
5226,0.7254523351385971,0,0
5227,0.7229339441255,0,0
5228,0.7309255027068162,1,0
5229,0.7092704387629247,0,0
5230,0.7513731580243668,1,0
5231,0.7167438794896195,0,0
5232,0.7155935953624665,0,0
5233,0.7387664961358236,1,0
5234,0.6863296419784539,0,0
5235,0.7147799513005251,0,0
5236,0.6936555773057939,0,0
5237,0.7112468185072469,0,0
5238,0.6924037640769825,0,0
5239,0.7442341998932958,1,0
5240,0.7228513166504478,0,0
5241,0.7816951863935064,1,0
5242,0.7772134320211564,1,0
5243,0.7495959083963225,1,0
5244,0.7318293744422751,1,0
5245,0.7251967657705074,0,0
5246,0.7990803840005505,1,0
5247,0.7564234671834298,1,0
5248,0.722256314982183,0,0
5249,0.7312540457234679,1,0
5250,0.7356479055766878,1,0
5251,0.7523303075562343,1,0
5252,0.7142864767091536,0,0
5253,0.7521853428865812,1,0
5254,0.7620767967926919,1,0
5255,0.734860469628076,1,0
5256,0.7177014161713096,0,0
5257,0.7771748511761265,1,0
5258,0.7378712384791896,1,0
5259,0.767655782728311,1,0
5260,0.7408088242947329,1,0
5261,0.7625938558968047,1,0
5262,0.7367710259653233,1,0
5263,0.6925510274565261,0,0
5264,0.7827726747921181,1,0
5265,0.7643959666661877,1,0
5266,0.7639634718763979,1,0
5267,0.6886389477199544,0,0
5268,0.784605684954844,1,0
5269,0.6894960610075218,0,0
5270,0.693771567266022,0,0
5271,0.7123816221949538,0,0
5272,0.7778411686790884,1,0
5273,0.7141458467820962,0,0
5274,0.7301273153869209,1,0
5275,0.759739555246345,1,0
5276,0.7547824032937596,1,0
5277,0.7880388715757101,1,0
5278,0.8101645914814252,1,0
5279,0.7314066246881298,1,0
5280,0.7391078302299912,1,0
5281,0.7045434551237193,0,0
5282,0.7585481307628272,1,0
5283,0.7775189124350941,1,0
5284,0.7536838139784976,1,0
5285,0.7156492363342865,0,0
5286,0.7567769950193977,1,0
5287,0.7149049290358738,0,0
5288,0.7853115777754776,1,0
5289,0.7321948014369231,1,0
5290,0.7144755584472925,0,0
5291,0.7038485213281314,0,0
5292,0.7224806686090876,0,0
5293,0.7981806211273198,1,0
5294,0.7062439220388121,0,0
5295,0.7137194911641191,0,0
5296,0.693277807298426,0,0
5297,0.7652320650697602,1,0
5298,0.7291896990124934,1,0
5299,0.7136320947167374,0,0
5300,0.7602086244023638,1,0
5301,0.686928392128589,0,0
5302,0.7173933785944564,0,0
5303,0.7489761512814652,1,0
5304,0.6871897480519552,0,0
5305,0.7612051149329225,1,0
5306,0.7189231534863334,0,0
5307,0.7011379839339782,0,0
5308,0.6943566388187403,0,0
5309,0.7441811721119976,1,0
5310,0.7700399357800833,1,0
5311,0.7660044367355783,1,0
5312,0.7284222854066165,1,0
5313,0.7319470165236759,1,0
5314,0.7425787808294,1,0
5315,0.7717299736309737,1,0
5316,0.7142907760619384,0,0
5317,0.7359321031932774,1,0
5318,0.7378428886304975,1,0
5319,0.717902475253419,0,0
5320,0.721811108837396,0,0
5321,0.7679234297792876,1,0
5322,0.8103238900299757,1,0
5323,0.7196068408283349,0,0
5324,0.731131690201228,1,0
5325,0.723165597887796,0,0
5326,0.7067989000651637,0,0
5327,0.7720390280318128,1,0
5328,0.7205076078243705,0,0
5329,0.8503619300960397,1,0
5330,0.7520853822607487,1,0
5331,0.7826693401600737,1,0
5332,0.7285311498197543,1,0
5333,0.7137309705726094,0,0
