Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
8614,0.9982808828353882,1,1,unlabeled
8615,2.058989593933802e-05,0,0,unlabeled
8616,0.9992160797119141,1,1,unlabeled
8617,9.254221708943078e-07,0,0,train
8618,0.9967077970504761,1,1,train
8619,8.238272926064383e-07,0,0,train
8620,4.5299006160348654e-05,0,0,unlabeled
8621,0.9973008036613464,1,1,train
8622,0.9990584254264832,1,1,unlabeled
8623,0.026247316971421242,0,0,val
8624,0.9994266033172607,1,1,unlabeled
8625,1.0261433924796393e-09,0,0,unlabeled
8626,4.6844672851875657e-07,0,0,unlabeled
8627,0.9966481328010559,1,1,val
8628,0.003646064782515168,0,0,unlabeled
8629,3.945453954656841e-06,0,0,unlabeled
8630,0.9960688352584839,1,1,unlabeled
8631,5.103152034280356e-06,0,0,unlabeled
8632,0.9978984594345093,1,1,unlabeled
8633,0.0003181111242156476,0,0,unlabeled
8634,2.09858527000506e-07,0,0,unlabeled
8635,0.9912009239196777,1,1,train
8636,0.9974095225334167,1,1,unlabeled
8637,5.581191089731874e-06,0,0,unlabeled
8638,1.2092314136680216e-05,0,0,unlabeled
8639,0.004553783219307661,0,0,unlabeled
8640,0.9983657002449036,1,1,unlabeled
8641,6.976460099394899e-06,0,0,unlabeled
8642,5.924047741245886e-07,0,0,unlabeled
8643,0.0002169522049371153,0,0,train
8644,7.530578614023398e-07,0,0,unlabeled
8645,1.085368603526149e-05,0,0,unlabeled
8646,0.00018286023987457156,0,0,unlabeled
8647,0.9495007991790771,1,1,train
8648,8.11382392384985e-07,0,0,train
8649,1.0032121053882292e-06,0,0,unlabeled
8650,3.843072590825614e-06,0,0,unlabeled
8651,3.713346075073787e-07,0,0,unlabeled
8652,1.5464498801520676e-06,0,0,train
8653,1.6911249986151233e-05,0,0,unlabeled
8654,1.2050109035044443e-06,0,0,train
8655,0.002274451544508338,0,0,unlabeled
8656,0.997688889503479,1,1,unlabeled
8657,1.7992620087170508e-06,0,0,unlabeled
8658,0.996421217918396,1,1,unlabeled
8659,5.787645136479114e-07,0,0,unlabeled
8660,8.248074664152227e-06,0,0,val
8661,0.9925561547279358,1,1,unlabeled
8662,4.5530514398706146e-06,0,0,unlabeled
8663,0.9980233907699585,1,1,unlabeled
8664,3.703244510688819e-05,0,0,unlabeled
8665,0.9794740080833435,1,1,unlabeled
8666,2.0962428948223533e-07,0,0,unlabeled
8667,2.4165143258869648e-05,0,0,unlabeled
8668,1.660291786720336e-06,0,0,unlabeled
8669,0.9990955591201782,1,1,unlabeled
8670,1.6963075495368685e-06,0,0,unlabeled
8671,0.006116615608334541,0,0,unlabeled
8672,1.0187965017394163e-05,0,0,unlabeled
8673,0.9982706308364868,1,1,unlabeled
8674,1.6350612668247777e-06,0,0,unlabeled
8675,4.203971548122354e-05,0,0,unlabeled
8676,0.00028407882200554013,0,0,unlabeled
8677,3.591249696910381e-05,0,0,unlabeled
8678,9.199021587846801e-05,0,0,unlabeled
8679,2.688163363018248e-07,0,0,unlabeled
8680,1.0663722605386283e-05,0,0,train
8681,4.169710905443935e-07,0,0,unlabeled
8682,0.9977329969406128,1,1,unlabeled
8683,1.2232071355811058e-07,0,0,unlabeled
8684,6.7040359681413975e-06,0,0,unlabeled
8685,0.9993913173675537,1,1,unlabeled
8686,0.00032586613087914884,0,0,unlabeled
8687,0.9841222763061523,1,1,unlabeled
8688,0.0007692559156566858,0,0,unlabeled
8689,1.7992620087170508e-06,0,0,unlabeled
8690,6.748642772436142e-05,0,0,train
8691,4.723203346657101e-06,0,0,unlabeled
8692,0.9986730813980103,1,1,unlabeled
8693,1.7885193301481195e-05,0,0,val
8694,0.0005065939039923251,0,0,unlabeled
8695,0.9997714161872864,1,1,unlabeled
8696,5.390212209022138e-06,0,0,val
8697,0.9986853003501892,1,1,unlabeled
8698,0.9981174468994141,1,1,unlabeled
8699,0.0003996308078058064,0,0,val
8700,3.3340532351975466e-16,0,0,unlabeled
8701,0.0002219826856162399,0,0,train
8702,0.9947827458381653,1,1,unlabeled
8703,0.0001770245871739462,0,0,unlabeled
8704,3.270040679126396e-06,0,0,unlabeled
8705,2.8379827199387364e-06,0,0,unlabeled
8706,3.29987898339823e-07,0,0,unlabeled
8707,1.2709730299320654e-06,0,0,unlabeled
8708,0.9959501028060913,1,1,val
8709,0.9993009567260742,1,1,unlabeled
8710,9.380472874909174e-06,0,0,unlabeled
8711,0.014309759251773357,0,0,train
8712,8.1562357081566e-06,0,0,train
8713,0.9983993172645569,1,1,unlabeled
8714,1.1799259027611697e-06,0,0,unlabeled
8715,0.00012580737529788166,0,0,unlabeled
8716,1.0153328730666544e-05,0,0,train
8717,7.18002556823194e-05,0,0,unlabeled
8718,0.007876467891037464,0,0,unlabeled
8719,0.0003888558130711317,0,0,unlabeled
8720,2.1278390704537742e-05,0,0,unlabeled
8721,1.7073591152438894e-05,0,0,unlabeled
8722,0.9724791646003723,1,1,unlabeled
8723,1.7688331581666716e-06,0,0,unlabeled
8724,1.4459961903412477e-06,0,0,unlabeled
8725,2.123881959192886e-09,0,0,unlabeled
8726,3.018160441570217e-07,0,0,unlabeled
8727,0.0012084322515875101,0,0,unlabeled
8728,0.9990874528884888,1,1,unlabeled
8729,2.1717831259593368e-05,0,0,unlabeled
8730,3.389017001609318e-05,0,0,unlabeled
8731,2.510815875211847e-06,0,0,unlabeled
8732,0.9966095685958862,1,1,unlabeled
8733,2.727621904341504e-05,0,0,unlabeled
8734,1.7332205004549905e-07,0,0,unlabeled
8735,4.844256409342051e-07,0,0,unlabeled
8736,0.9978260397911072,1,1,unlabeled
8737,2.5113690753642004e-06,0,0,unlabeled
8738,0.9992263317108154,1,1,unlabeled
8739,0.9975147247314453,1,1,unlabeled
8740,0.014213910326361656,0,0,unlabeled
8741,0.9641528725624084,1,1,unlabeled
8742,0.0012162842322140932,0,0,val
8743,3.042620392079698e-06,0,0,unlabeled
8744,1.077204387911479e-06,0,0,unlabeled
8745,3.0293829240690684e-06,0,0,unlabeled
8746,7.559278310509399e-05,0,0,unlabeled
8747,0.0018898866837844253,0,0,unlabeled
8748,1.4642619561300307e-08,0,0,unlabeled
8749,4.347137291915715e-05,0,0,unlabeled
8750,8.599668035458308e-06,0,0,train
8751,0.996810257434845,1,1,unlabeled
8752,4.3566280510276556e-05,0,0,unlabeled
8753,2.050893999694381e-05,0,0,unlabeled
8754,5.0686521717580035e-06,0,0,unlabeled
8755,0.00017742898489814252,0,0,unlabeled
8756,6.098344442762027e-07,0,0,train
8757,1.9792762032011524e-05,0,0,unlabeled
8758,1.676689862506464e-05,0,0,unlabeled
8759,0.004835472907871008,0,0,train
8760,1.2763174481733586e-06,0,0,unlabeled
8761,2.7503999717737315e-06,0,0,unlabeled
8762,2.765018325590063e-05,0,0,unlabeled
8763,3.434907057453529e-06,0,0,unlabeled
8764,2.404457006832672e-07,0,0,unlabeled
8765,7.378648297162727e-05,0,0,unlabeled
8766,0.9979791045188904,1,1,unlabeled
8767,0.997680127620697,1,1,unlabeled
8768,2.445911832182901e-06,0,0,unlabeled
8769,3.2656996609148337e-06,0,0,unlabeled
8770,0.999103844165802,1,1,train
8771,0.00011298178287688643,0,0,unlabeled
8772,8.913084457162768e-06,0,0,train
8773,0.00010938064224319533,0,0,unlabeled
8774,0.00010698974074330181,0,0,unlabeled
8775,2.4294999789731264e-08,0,0,unlabeled
8776,0.9982143640518188,1,1,train
8777,0.9993661046028137,1,1,unlabeled
8778,1.3723033589485567e-06,0,0,unlabeled
8779,0.9979231953620911,1,1,unlabeled
8780,6.942379400243226e-07,0,0,unlabeled
8781,2.5027020456036553e-06,0,0,unlabeled
8782,0.00011885572894243523,0,0,unlabeled
8783,7.33375345589593e-05,0,0,train
8784,0.9990406632423401,1,1,train
8785,0.9990559220314026,1,1,unlabeled
8786,4.769134989146551e-07,0,0,unlabeled
8787,1.5358193650172325e-06,0,0,unlabeled
8788,0.0003402357979211956,0,0,unlabeled
8789,1.226396307174582e-05,0,0,unlabeled
8790,4.09303339665712e-07,0,0,train
8791,1.6154966904144419e-12,0,0,unlabeled
8792,7.916885351733072e-07,0,0,unlabeled
8793,1.978310137928929e-06,0,0,unlabeled
8794,1.6709294641259476e-06,0,0,unlabeled
8795,1.1302932989565306e-06,0,0,unlabeled
8796,0.9994070529937744,1,1,unlabeled
8797,0.00027167267398908734,0,0,train
8798,0.0007692882209084928,0,0,unlabeled
8799,0.9983311295509338,1,1,train
8800,0.02303898148238659,0,0,unlabeled
8801,4.248346158419736e-06,0,0,unlabeled
8802,3.1144392664828047e-07,0,0,train
8803,3.4699917250691215e-06,0,0,train
8804,0.9996256828308105,1,1,train
8805,2.3609666186530376e-06,0,0,unlabeled
8806,0.00016389186203014106,0,0,unlabeled
8807,2.1738645727964467e-07,0,0,unlabeled
8808,1.4773403563594911e-05,0,0,unlabeled
8809,1.2824001714761835e-05,0,0,unlabeled
8810,0.9983032941818237,1,1,train
8811,2.494264663255308e-06,0,0,unlabeled
8812,3.2656996609148337e-06,0,0,unlabeled
8813,0.18631435930728912,0,0,unlabeled
8814,9.280122321797535e-05,0,0,unlabeled
8815,0.0003996310115326196,0,0,unlabeled
8816,3.2948078114714008e-06,0,0,unlabeled
8817,2.1407211647783697e-07,0,0,unlabeled
8818,0.00018091421225108206,0,0,unlabeled
8819,3.1985626947061974e-07,0,0,unlabeled
8820,5.98340920987539e-06,0,0,unlabeled
8821,4.2573435621307e-07,0,0,unlabeled
8822,0.49538594484329224,0,0,unlabeled
8823,9.119771107179986e-07,0,0,unlabeled
8824,2.325153900528676e-07,0,0,unlabeled
8825,6.702966857119463e-07,0,0,train
8826,1.649479486331984e-06,0,0,unlabeled
8827,2.1996286250214325e-06,0,0,unlabeled
8828,0.0007868737448006868,0,0,unlabeled
8829,0.00027902756119146943,0,0,unlabeled
8830,0.00029197876574471593,0,0,unlabeled
8831,0.0001262910373043269,0,0,unlabeled
8832,6.070583822292974e-06,0,0,unlabeled
8833,0.0007807758520357311,0,0,unlabeled
8834,0.0001262910373043269,0,0,val
8835,0.9963330030441284,1,1,unlabeled
8836,0.00017742898489814252,0,0,unlabeled
8837,1.011155035257616e-07,0,0,unlabeled
8838,0.9976369142532349,1,1,unlabeled
8839,2.9097366223140853e-06,0,0,unlabeled
8840,1.4577445881513995e-06,0,0,unlabeled
8841,0.00029048247961327434,0,0,unlabeled
8842,4.081186943949433e-06,0,0,unlabeled
8843,6.029746373314993e-07,0,0,unlabeled
8844,0.9833422899246216,1,1,unlabeled
8845,9.295154086430557e-06,0,0,train
8846,2.8075689897377742e-06,0,0,val
8847,0.9996203184127808,1,1,unlabeled
8848,0.0017023398540914059,0,0,unlabeled
8849,7.947887326054115e-08,0,0,unlabeled
8850,7.171448856979623e-08,0,0,train
8851,0.005175439175218344,0,0,train
8852,3.4834299640351674e-06,0,0,unlabeled
8853,0.006920069456100464,0,0,unlabeled
8854,1.6651995338179404e-06,0,0,unlabeled
8855,0.9989840388298035,1,1,val
8856,1.7115074797402485e-06,0,0,unlabeled
8857,8.52956020480633e-07,0,0,unlabeled
8858,3.0624022429037723e-07,0,0,unlabeled
8859,1.0879710327094116e-11,0,0,unlabeled
8860,2.2073702439229237e-06,0,0,unlabeled
8861,1.2478337339416612e-05,0,0,val
8862,0.9643981456756592,1,1,unlabeled
8863,7.112545858944941e-07,0,0,train
8864,2.3473478449886898e-06,0,0,unlabeled
8865,3.751489714431955e-07,0,0,unlabeled
8866,0.9983660578727722,1,1,unlabeled
8867,0.9967233538627625,1,1,unlabeled
8868,4.2495796037655964e-07,0,0,unlabeled
8869,0.00047469380660913885,0,0,unlabeled
8870,3.2074101454782067e-06,0,0,unlabeled
8871,3.712172474479303e-05,0,0,train
8872,6.573194468728616e-07,0,0,unlabeled
8873,7.7414315455826e-06,0,0,unlabeled
8874,0.0006496161804534495,0,0,unlabeled
8875,2.2246849766816013e-06,0,0,unlabeled
8876,1.2824001714761835e-05,0,0,train
8877,0.9887976050376892,1,1,unlabeled
8878,0.0008975078235380352,0,0,unlabeled
8879,7.007593580965477e-07,0,0,unlabeled
8880,0.9984558820724487,1,1,unlabeled
8881,0.998029887676239,1,1,unlabeled
8882,0.0007038640324026346,0,0,unlabeled
8883,7.475453571714752e-07,0,0,unlabeled
8884,8.507778481714467e-09,0,0,unlabeled
8885,0.003274350194260478,0,0,val
8886,0.0005567054031416774,0,0,train
8887,4.075772267242428e-06,0,0,train
8888,5.798374331789091e-07,0,0,unlabeled
8889,0.9975724816322327,1,1,unlabeled
8890,4.293241090636002e-06,0,0,unlabeled
8891,7.168150659708772e-06,0,0,unlabeled
8892,0.9994483590126038,1,1,unlabeled
8893,6.448167550843209e-05,0,0,unlabeled
8894,3.592983830458252e-07,0,0,unlabeled
8895,2.6937218535749707e-06,0,0,unlabeled
8896,0.9996832609176636,1,1,unlabeled
8897,0.006129197310656309,0,0,train
8898,2.7807357128040167e-06,0,0,unlabeled
8899,0.9986843466758728,1,1,train
8900,6.184138214848645e-07,0,0,unlabeled
8901,0.9984493255615234,1,1,train
8902,0.00019883134518750012,0,0,train
8903,1.627800338610541e-05,0,0,unlabeled
8904,3.9509333873866126e-05,0,0,unlabeled
8905,4.3856258002961113e-07,0,0,unlabeled
8906,0.0001338154834229499,0,0,train
8907,2.100216534017818e-08,0,0,unlabeled
8908,2.041644648898e-07,0,0,unlabeled
8909,4.070431259606266e-06,0,0,val
8910,1.9017434169654734e-05,0,0,unlabeled
8911,0.0001338154834229499,0,0,train
8912,0.006651278119534254,0,0,unlabeled
8913,0.9979591369628906,1,1,unlabeled
8914,8.756243005336728e-06,0,0,unlabeled
8915,0.0007483834051527083,0,0,unlabeled
8916,7.045385700621409e-06,0,0,unlabeled
8917,2.0508921807049774e-05,0,0,unlabeled
8918,0.0001069896316039376,0,0,unlabeled
8919,3.3756114703464846e-07,0,0,unlabeled
8920,0.000568157120142132,0,0,unlabeled
8921,0.0003161739441566169,0,0,unlabeled
8922,3.7010486266808584e-05,0,0,train
8923,7.210716148620122e-07,0,0,unlabeled
8924,0.00044981020619161427,0,0,unlabeled
8925,0.00032734544947743416,0,0,unlabeled
8926,3.417707557673566e-05,0,0,unlabeled
8927,6.4497226048843e-07,0,0,unlabeled
8928,0.9862526059150696,1,1,unlabeled
8929,6.383498111972585e-05,0,0,unlabeled
8930,0.9996269941329956,1,1,train
8931,3.2948078114714008e-06,0,0,unlabeled
8932,0.9969093203544617,1,1,unlabeled
8933,0.9975638389587402,1,1,unlabeled
8934,5.9870511904591694e-05,0,0,unlabeled
8935,0.03346346318721771,0,0,unlabeled
8936,9.534401215205435e-06,0,0,unlabeled
8937,1.6841279375512386e-06,0,0,unlabeled
8938,1.3801106035771227e-07,0,0,unlabeled
8939,2.3758241241012e-06,0,0,train
8940,3.922471591977228e-07,0,0,val
8941,0.0009156312444247305,0,0,unlabeled
8942,6.448167550843209e-05,0,0,unlabeled
8943,7.3427358984190505e-06,0,0,train
8944,0.997454822063446,1,1,unlabeled
8945,0.9986968636512756,1,1,unlabeled
8946,2.1747348810663425e-08,0,0,unlabeled
8947,0.007669216487556696,0,0,unlabeled
8948,3.600538522506321e-20,0,0,unlabeled
8949,6.301898793026339e-06,0,0,train
8950,0.9961263537406921,1,1,train
8951,3.487018602754688e-07,0,0,unlabeled
8952,3.2948046282399446e-06,0,0,unlabeled
8953,0.0019357583951205015,0,0,unlabeled
8954,2.259186430819682e-06,0,0,unlabeled
8955,4.8348415475629736e-06,0,0,train
8956,9.304602031079412e-07,0,0,unlabeled
8957,0.0023540209513157606,0,0,train
8958,0.013441300019621849,0,0,train
8959,0.0008716799202375114,0,0,val
8960,2.3739735297567677e-06,0,0,unlabeled
8961,5.314107625054021e-07,0,0,unlabeled
8962,0.00032053622999228537,0,0,unlabeled
8963,9.345902753921109e-07,0,0,unlabeled
8964,0.9980377554893494,1,1,unlabeled
8965,3.7010486266808584e-05,0,0,unlabeled
8966,5.607321327261161e-07,0,0,unlabeled
8967,2.3739735297567677e-06,0,0,train
8968,0.0001349742233287543,0,0,unlabeled
8969,1.3007549569010735e-05,0,0,unlabeled
8970,5.294500806485303e-05,0,0,unlabeled
8971,6.448167550843209e-05,0,0,train
8972,5.124300059833331e-07,0,0,unlabeled
8973,0.9950690269470215,1,0,unlabeled
8974,2.1717831259593368e-05,0,0,unlabeled
8975,0.9890896677970886,1,1,unlabeled
8976,0.9988586902618408,1,1,unlabeled
8977,0.9707427024841309,1,1,unlabeled
8978,5.6333183238166384e-06,0,0,unlabeled
8979,0.9968525767326355,1,1,train
8980,7.658742106286809e-05,0,0,train
8981,0.9990687966346741,1,1,val
8982,0.9992812275886536,1,1,unlabeled
8983,2.783336276479531e-05,0,0,unlabeled
8984,4.3201703192607965e-07,0,0,unlabeled
8985,0.006489794235676527,0,0,val
8986,0.9991493225097656,1,1,unlabeled
8987,0.9989204406738281,1,1,unlabeled
8988,1.2535246014522272e-06,0,0,unlabeled
8989,4.282445843273308e-06,0,0,unlabeled
8990,8.700071774114804e-09,0,0,unlabeled
8991,0.9988977909088135,1,1,unlabeled
8992,9.295154086430557e-06,0,0,unlabeled
8993,7.830801678210264e-07,0,0,unlabeled
8994,3.229058336273738e-07,0,0,unlabeled
8995,1.2430057722667698e-05,0,0,unlabeled
8996,0.9867814183235168,1,0,unlabeled
8997,4.2114912503166124e-05,0,0,unlabeled
8998,1.6235120710916817e-05,0,0,unlabeled
8999,7.019873009994626e-06,0,0,unlabeled
9000,7.559278310509399e-05,0,0,unlabeled
9001,7.657397509319708e-05,0,0,unlabeled
9002,0.9978860020637512,1,1,unlabeled
9003,1.7512743397674058e-06,0,0,unlabeled
9004,0.9990641474723816,1,1,unlabeled
9005,2.366735861869529e-05,0,0,unlabeled
9006,6.132450494078512e-07,0,0,unlabeled
9007,0.00044738341239281,0,0,unlabeled
9008,0.0005122144357301295,0,0,unlabeled
9009,0.0042344373650848866,0,0,unlabeled
9010,9.966580364562105e-06,0,0,train
9011,7.292400368896779e-06,0,0,unlabeled
9012,0.0001499184436397627,0,0,unlabeled
9013,2.268685364015255e-07,0,0,unlabeled
9014,1.4196096742580266e-07,0,0,unlabeled
9015,0.9990795850753784,1,1,train
9016,0.99888676404953,1,1,unlabeled
9017,0.9956806898117065,1,1,unlabeled
9018,6.320726242847741e-06,0,0,train
9019,0.9995637536048889,1,1,unlabeled
9020,0.9986334443092346,1,1,train
9021,4.187457491866553e-09,0,0,unlabeled
9022,0.00024575297720730305,0,0,unlabeled
9023,7.025095616342014e-09,0,0,unlabeled
9024,0.9990028738975525,1,1,unlabeled
9025,2.2902399905433413e-06,0,0,unlabeled
9026,0.0001770245871739462,0,0,unlabeled
9027,4.282817826606333e-06,0,0,unlabeled
9028,9.437536050427298e-07,0,0,unlabeled
9029,0.9994483590126038,1,1,unlabeled
9030,1.343201074632816e-05,0,0,unlabeled
9031,9.855465350483428e-07,0,0,unlabeled
9032,0.0005005245329812169,0,0,unlabeled
9033,7.657397509319708e-05,0,0,unlabeled
9034,0.45909741520881653,0,0,unlabeled
9035,0.9993942975997925,1,1,unlabeled
9036,0.9981234669685364,1,1,unlabeled
9037,7.657397509319708e-05,0,0,unlabeled
9038,1.3131451851222664e-05,0,0,unlabeled
9039,4.245510808686959e-06,0,0,unlabeled
9040,1.1189888482476817e-06,0,0,unlabeled
9041,1.8781209973894875e-06,0,0,unlabeled
9042,0.9991126656532288,1,1,unlabeled
9043,3.1987607940209273e-07,0,0,train
9044,0.00027902756119146943,0,0,unlabeled
9045,6.702966857119463e-07,0,0,unlabeled
9046,8.781382376810143e-08,0,0,unlabeled
9047,7.145832205424085e-05,0,0,train
9048,5.294472884997958e-06,0,0,unlabeled
9049,5.440674613055307e-06,0,0,unlabeled
9050,0.00036042628926225007,0,0,unlabeled
9051,0.9734348654747009,1,1,unlabeled
9052,0.0025331934448331594,0,0,unlabeled
9053,2.211634521354089e-11,0,0,unlabeled
9054,4.347132926341146e-05,0,0,unlabeled
9055,0.9991351962089539,1,1,train
9056,0.996131420135498,1,1,unlabeled
9057,2.627818730616127e-06,0,0,unlabeled
9058,6.54279428999871e-05,0,0,unlabeled
9059,1.1044048733310774e-06,0,0,unlabeled
9060,0.9983994364738464,1,1,unlabeled
9061,8.624526230960328e-07,0,0,unlabeled
9062,3.2340465168090304e-06,0,0,unlabeled
9063,2.0633873987208062e-07,0,0,unlabeled
9064,4.057270780322142e-05,0,0,unlabeled
9065,0.9983376264572144,1,1,unlabeled
9066,0.00019460669136606157,0,0,unlabeled
9067,0.9952728152275085,1,1,unlabeled
9068,1.2621410405699862e-06,0,0,unlabeled
9069,2.707658749989683e-11,0,0,unlabeled
9070,0.9840424060821533,1,1,unlabeled
9071,0.00011376199108781293,0,0,unlabeled
9072,6.320960528682917e-05,0,0,unlabeled
9073,0.038229819387197495,0,0,unlabeled
9074,0.0008604496251791716,0,0,unlabeled
9075,2.739417686825618e-05,0,0,unlabeled
9076,3.0808045266894624e-05,0,0,unlabeled
9077,0.9991428852081299,1,1,unlabeled
9078,4.348858055891469e-07,0,0,unlabeled
9079,4.1224639062420465e-06,0,0,unlabeled
9080,0.9980806112289429,1,1,unlabeled
9081,1.1631891538854688e-06,0,0,unlabeled
9082,0.9983779191970825,1,1,unlabeled
9083,9.661627018431318e-07,0,0,unlabeled
9084,1.6209992281801533e-07,0,0,unlabeled
9085,0.0008213595720008016,0,0,unlabeled
9086,1.5711515516159125e-05,0,0,unlabeled
9087,1.2364901522232685e-05,0,0,train
9088,0.99905925989151,1,1,unlabeled
9089,6.448167550843209e-05,0,0,unlabeled
9090,0.00019099500786978751,0,0,unlabeled
9091,7.657397509319708e-05,0,0,unlabeled
9092,1.8845512386178598e-06,0,0,unlabeled
9093,2.405636450930615e-06,0,0,unlabeled
9094,9.295154086430557e-06,0,0,unlabeled
9095,0.9928840398788452,1,1,val
9096,1.2478337339416612e-05,0,0,unlabeled
9097,1.0312716767657548e-05,0,0,unlabeled
9098,9.211148039867112e-07,0,0,unlabeled
9099,5.829223937325878e-06,0,0,unlabeled
9100,2.1996265786583535e-06,0,0,unlabeled
9101,2.6306344125259784e-07,0,0,train
9102,6.236232366063632e-07,0,0,train
9103,1.2824001714761835e-05,0,0,val
9104,1.4902233260727371e-06,0,0,unlabeled
9105,9.90116586763179e-06,0,0,train
9106,0.0001770245871739462,0,0,unlabeled
9107,0.00015468178025912493,0,0,unlabeled
9108,4.2573435621307e-07,0,0,unlabeled
9109,3.801644155032591e-08,0,0,train
9110,0.9995403289794922,1,1,unlabeled
9111,4.836031166632893e-07,0,0,unlabeled
9112,6.251766080822563e-06,0,0,unlabeled
9113,0.9978001713752747,1,1,unlabeled
9114,0.00015171703125815839,0,0,unlabeled
9115,0.0002890941686928272,0,0,unlabeled
9116,0.9970027804374695,1,1,unlabeled
9117,0.0002719172916840762,0,0,unlabeled
9118,0.9991379976272583,1,1,unlabeled
9119,1.7814825241657672e-06,0,0,train
9120,7.475453571714752e-07,0,0,unlabeled
9121,3.7010486266808584e-05,0,0,unlabeled
9122,2.6075804271386005e-06,0,0,unlabeled
9123,2.6059992705995683e-06,0,0,unlabeled
9124,0.9946387410163879,1,1,unlabeled
9125,0.0001338154834229499,0,0,unlabeled
9126,0.9949072003364563,1,1,train
9127,3.197125408860302e-08,0,0,unlabeled
9128,0.9755531549453735,1,1,unlabeled
9129,3.4234748454764485e-05,0,0,unlabeled
9130,0.998814582824707,1,1,unlabeled
9131,0.9989307522773743,1,1,val
9132,1.4085114798945142e-06,0,0,unlabeled
9133,0.00016196377691812813,0,0,unlabeled
9134,1.8151764606955112e-06,0,0,unlabeled
9135,0.9991338849067688,1,1,unlabeled
9136,0.000491656013764441,0,0,train
9137,2.9200166409282247e-06,0,0,unlabeled
