Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
2046,1.0408432483673096,1,0,train
2047,0.9827518463134766,0,0,unlabeled
2048,1.2884323596954346,1,0,train
2049,1.0207722187042236,1,0,unlabeled
2050,0.987396240234375,0,0,unlabeled
2051,1.0887260437011719,1,0,train
2052,0.9868617057800293,0,0,unlabeled
2053,0.9902540445327759,0,0,unlabeled
2054,0.9824379086494446,0,0,unlabeled
2055,1.0210546255111694,1,0,unlabeled
2056,1.0397732257843018,1,0,unlabeled
2057,0.9890905618667603,0,0,unlabeled
2058,0.9855794906616211,0,0,unlabeled
2059,0.9930126070976257,0,0,unlabeled
2060,1.0822803974151611,1,0,unlabeled
2061,1.0654923915863037,1,0,unlabeled
2062,1.127018690109253,1,0,unlabeled
2063,0.9761188626289368,0,0,unlabeled
2064,1.0706419944763184,1,0,unlabeled
2065,1.0345046520233154,1,0,unlabeled
2066,1.0350396633148193,1,0,unlabeled
2067,1.0150474309921265,1,0,unlabeled
2068,1.0510504245758057,1,0,unlabeled
2069,1.0364649295806885,1,0,unlabeled
2070,1.0428555011749268,1,0,test
2071,0.9814151525497437,0,0,unlabeled
2072,1.0112333297729492,1,0,unlabeled
2073,1.0504515171051025,1,0,unlabeled
2074,1.0184270143508911,1,0,unlabeled
2075,0.9955426454544067,1,0,unlabeled
2076,1.1585452556610107,1,0,unlabeled
2077,1.0597642660140991,1,0,unlabeled
2078,1.742631196975708,1,0,unlabeled
2079,1.0046656131744385,1,0,unlabeled
2080,0.9991095662117004,1,0,unlabeled
2081,1.029650092124939,1,0,unlabeled
2082,0.9950780868530273,0,0,unlabeled
2083,1.070844054222107,1,0,unlabeled
2084,0.997240424156189,1,0,train
2085,0.9976974725723267,1,0,unlabeled
2086,1.0371415615081787,1,0,unlabeled
2087,1.1412265300750732,1,0,unlabeled
2088,0.9793551564216614,0,0,unlabeled
2089,1.2202057838439941,1,0,train
2090,0.989876925945282,0,0,unlabeled
2091,1.0257751941680908,1,0,unlabeled
2092,0.9938268661499023,0,0,unlabeled
2093,1.027106761932373,1,0,unlabeled
2094,1.080578327178955,1,0,train
2095,0.9985833168029785,1,0,unlabeled
2096,1.116079568862915,1,0,unlabeled
2097,1.0743595361709595,1,0,unlabeled
2098,1.1776454448699951,1,0,unlabeled
2099,1.026731252670288,1,0,unlabeled
2100,0.9855850338935852,0,0,train
2101,1.0517386198043823,1,0,unlabeled
2102,1.1281726360321045,1,0,unlabeled
2103,1.0646963119506836,1,0,train
2104,1.0107342004776,1,0,train
2105,1.0039983987808228,1,0,unlabeled
2106,0.9854549169540405,0,0,unlabeled
2107,0.9980308413505554,1,0,unlabeled
2108,0.9811806678771973,0,0,train
2109,0.9928141832351685,0,0,unlabeled
2110,1.1341296434402466,1,0,train
2111,1.0259250402450562,1,0,train
2112,1.1735823154449463,1,0,unlabeled
2113,1.0295636653900146,1,0,unlabeled
2114,0.981783390045166,0,0,unlabeled
2115,0.9883548617362976,0,0,unlabeled
2116,1.004499912261963,1,0,train
2117,1.021531581878662,1,0,unlabeled
2118,0.9836161732673645,0,0,unlabeled
2119,0.9915176630020142,0,0,unlabeled
2120,1.043146014213562,1,0,val
2121,1.0092475414276123,1,0,unlabeled
2122,1.1255886554718018,1,0,unlabeled
2123,1.1809533834457397,1,0,unlabeled
2124,0.9857969284057617,0,0,train
2125,1.3700976371765137,1,0,unlabeled
2126,1.2579104900360107,1,0,unlabeled
2127,1.0559993982315063,1,0,unlabeled
2128,1.001469373703003,1,0,unlabeled
2129,1.0013532638549805,1,0,unlabeled
2130,0.9961906671524048,1,0,unlabeled
2131,1.0036425590515137,1,0,unlabeled
2132,1.111119031906128,1,0,unlabeled
2133,0.9904476404190063,0,0,unlabeled
2134,1.0187556743621826,1,0,unlabeled
2135,0.9871228337287903,0,0,unlabeled
2136,1.1931167840957642,1,0,train
2137,1.2073681354522705,1,0,unlabeled
2138,1.0414878129959106,1,0,train
2139,1.222532868385315,1,0,unlabeled
2140,1.3872807025909424,1,0,unlabeled
2141,1.0097362995147705,1,0,unlabeled
2142,1.0853232145309448,1,0,unlabeled
2143,1.3278791904449463,1,0,unlabeled
2144,1.002827525138855,1,0,unlabeled
2145,1.015214204788208,1,0,unlabeled
2146,1.013028860092163,1,0,unlabeled
2147,1.0126049518585205,1,0,unlabeled
2148,0.9977368116378784,1,0,val
2149,0.9892757534980774,0,0,unlabeled
2150,1.0020824670791626,1,0,train
2151,0.9874755144119263,0,0,unlabeled
2152,0.9828509092330933,0,0,unlabeled
2153,1.2936424016952515,1,0,unlabeled
2154,0.980278491973877,0,0,unlabeled
2155,0.9850577116012573,0,0,unlabeled
2156,1.0072811841964722,1,0,unlabeled
2157,1.081584095954895,1,0,unlabeled
2158,1.024903416633606,1,0,unlabeled
2159,1.1256721019744873,1,0,unlabeled
2160,0.9750669598579407,0,0,unlabeled
2161,1.0404847860336304,1,0,unlabeled
2162,0.9883236885070801,0,0,unlabeled
2163,1.0663940906524658,1,0,unlabeled
2164,1.0940016508102417,1,0,unlabeled
2165,0.983617901802063,0,0,unlabeled
2166,0.9734344482421875,0,0,unlabeled
2167,1.0149555206298828,1,0,unlabeled
2168,1.0300698280334473,1,0,unlabeled
2169,1.1453505754470825,1,0,unlabeled
2170,0.9704552888870239,0,0,val
2171,1.0060505867004395,1,0,train
2172,0.9799920916557312,0,0,unlabeled
2173,0.987756073474884,0,0,unlabeled
2174,0.9807289838790894,0,0,train
2175,1.0776269435882568,1,0,unlabeled
2176,1.1322442293167114,1,0,unlabeled
2177,0.9751290082931519,0,0,unlabeled
2178,1.0854220390319824,1,0,unlabeled
2179,1.1539212465286255,1,0,unlabeled
2180,1.1036094427108765,1,0,unlabeled
2181,1.0706288814544678,1,0,unlabeled
2182,1.163278341293335,1,0,unlabeled
2183,1.0116181373596191,1,0,train
2184,1.069995641708374,1,0,test
2185,1.061340570449829,1,0,train
2186,1.0072777271270752,1,0,unlabeled
2187,0.9970245361328125,1,1,unlabeled
2188,0.9910261034965515,0,0,val
2189,1.052449107170105,1,0,unlabeled
2190,1.0919904708862305,1,0,unlabeled
2191,0.9862440824508667,0,0,train
2192,1.1696754693984985,1,0,unlabeled
2193,0.9954368472099304,0,0,unlabeled
2194,0.9822505712509155,0,1,unlabeled
2195,1.1296733617782593,1,0,unlabeled
2196,0.9912762641906738,0,0,test
2197,0.9867522120475769,0,0,unlabeled
2198,1.0310207605361938,1,0,unlabeled
2199,1.0051394701004028,1,1,unlabeled
2200,1.0349115133285522,1,0,unlabeled
2201,1.059740424156189,1,1,unlabeled
2202,0.999060332775116,1,0,train
2203,1.0750336647033691,1,0,unlabeled
2204,1.1580522060394287,1,1,unlabeled
2205,1.7576255798339844,1,1,unlabeled
2206,0.9954563975334167,0,0,unlabeled
2207,1.0272166728973389,1,0,unlabeled
2208,0.9931624531745911,0,0,unlabeled
2209,0.9801285862922668,0,0,unlabeled
2210,0.9872652888298035,0,0,unlabeled
2211,1.028822660446167,1,1,train
2212,0.9945268630981445,0,0,unlabeled
2213,1.058972954750061,1,1,unlabeled
2214,1.0517243146896362,1,0,unlabeled
2215,0.9812465906143188,0,1,unlabeled
2216,0.9795700311660767,0,1,train
2217,1.1816171407699585,1,0,unlabeled
2218,0.9915485382080078,0,1,unlabeled
2219,1.1027826070785522,1,0,train
2220,1.3115031719207764,1,1,unlabeled
2221,1.019492745399475,1,0,unlabeled
2222,1.0879725217819214,1,0,unlabeled
2223,1.0075711011886597,1,0,unlabeled
2224,1.1388742923736572,1,0,train
2225,1.0332858562469482,1,0,unlabeled
2226,0.9856462478637695,0,0,test
2227,1.2149527072906494,1,1,unlabeled
2228,1.0198032855987549,1,0,unlabeled
2229,1.1871306896209717,1,0,unlabeled
2230,1.2424614429473877,1,1,unlabeled
2231,1.038143277168274,1,0,unlabeled
2232,1.061247706413269,1,0,train
2233,1.013075351715088,1,0,unlabeled
2234,1.011549949645996,1,0,unlabeled
2235,1.0671932697296143,1,1,train
2236,0.9687741994857788,0,0,unlabeled
2237,0.9626733660697937,0,0,unlabeled
2238,0.9771429896354675,0,0,unlabeled
2239,1.111119270324707,1,1,unlabeled
2240,1.2496728897094727,1,1,unlabeled
2241,1.251585602760315,1,1,unlabeled
2242,0.9902640581130981,0,0,unlabeled
2243,0.9970417022705078,1,0,unlabeled
2244,1.0440484285354614,1,1,train
2245,1.0077897310256958,1,0,train
2246,1.0204319953918457,1,0,train
2247,1.000780701637268,1,0,unlabeled
2248,0.9961064457893372,1,0,unlabeled
2249,1.0198161602020264,1,0,test
2250,0.9738316535949707,0,0,unlabeled
2251,1.077797293663025,1,1,unlabeled
2252,1.0714465379714966,1,0,unlabeled
2253,1.086991548538208,1,0,unlabeled
2254,1.0442860126495361,1,0,unlabeled
2255,1.1511647701263428,1,0,val
2256,1.0370097160339355,1,0,unlabeled
2257,1.0496256351470947,1,1,unlabeled
2258,1.0235964059829712,1,0,unlabeled
2259,1.2511974573135376,1,0,unlabeled
2260,1.520504117012024,1,0,unlabeled
2261,1.0678232908248901,1,1,unlabeled
2262,1.0480364561080933,1,1,unlabeled
2263,0.9813281893730164,0,0,test
2264,1.1885823011398315,1,0,unlabeled
2265,0.9894320368766785,0,0,unlabeled
2266,1.0556846857070923,1,0,train
2267,0.9998421669006348,1,0,unlabeled
2268,1.036041498184204,1,0,train
2269,0.9977794885635376,1,1,unlabeled
2270,0.9825512170791626,0,0,unlabeled
2271,1.0067079067230225,1,0,unlabeled
2272,1.001479148864746,1,0,unlabeled
2273,1.0296837091445923,1,0,unlabeled
2274,1.120025396347046,1,1,unlabeled
2275,1.0005507469177246,1,0,train
2276,1.0996251106262207,1,0,unlabeled
2277,1.0235936641693115,1,0,unlabeled
2278,1.0353740453720093,1,0,unlabeled
2279,1.172508955001831,1,1,unlabeled
2280,1.0291469097137451,1,1,unlabeled
2281,1.2793679237365723,1,0,unlabeled
2282,0.9828039407730103,0,0,unlabeled
2283,0.9884217977523804,0,0,unlabeled
2284,1.0169148445129395,1,0,unlabeled
2285,1.0114221572875977,1,0,unlabeled
2286,1.2156320810317993,1,0,unlabeled
2287,1.0308374166488647,1,0,unlabeled
2288,0.965236485004425,0,1,unlabeled
2289,0.9911095499992371,0,0,unlabeled
2290,1.015038251876831,1,0,unlabeled
2291,1.2621643543243408,1,0,unlabeled
2292,1.531070590019226,1,0,unlabeled
2293,1.0262119770050049,1,0,unlabeled
2294,1.285740613937378,1,0,unlabeled
2295,1.1467726230621338,1,0,unlabeled
2296,0.9871883392333984,0,0,train
2297,1.258325457572937,1,1,unlabeled
2298,1.0057084560394287,1,0,unlabeled
2299,1.05341374874115,1,0,unlabeled
2300,1.137329339981079,1,0,unlabeled
2301,0.9800836443901062,0,0,unlabeled
2302,0.9807801246643066,0,0,unlabeled
2303,1.0058677196502686,1,0,unlabeled
2304,1.0495836734771729,1,0,unlabeled
2305,0.9912582635879517,0,0,test
2306,0.9820603132247925,0,0,unlabeled
2307,1.0296396017074585,1,0,unlabeled
2308,1.0049110651016235,1,0,unlabeled
2309,1.0270752906799316,1,0,unlabeled
2310,0.9946015477180481,0,0,train
2311,0.9888080358505249,0,0,unlabeled
2312,1.6516330242156982,1,0,unlabeled
2313,1.054980993270874,1,0,unlabeled
2314,1.4623805284500122,1,0,unlabeled
2315,0.9938675165176392,0,1,train
2316,0.9913733601570129,0,0,unlabeled
2317,1.0550941228866577,1,0,unlabeled
2318,1.0033353567123413,1,0,train
2319,1.006598949432373,1,0,unlabeled
2320,1.3024232387542725,1,0,unlabeled
2321,0.9924122095108032,0,0,unlabeled
2322,0.9782180786132812,0,0,train
2323,1.072495460510254,1,0,val
2324,1.0532913208007812,1,0,unlabeled
2325,0.9919451475143433,0,0,unlabeled
2326,0.9967266917228699,1,0,unlabeled
2327,1.0670335292816162,1,0,unlabeled
2328,0.9771223068237305,0,0,unlabeled
2329,1.060913324356079,1,1,unlabeled
2330,1.0046095848083496,1,0,unlabeled
2331,0.9641944766044617,0,1,train
2332,1.0940189361572266,1,0,unlabeled
2333,0.9728530645370483,0,0,unlabeled
2334,1.0431691408157349,1,0,unlabeled
2335,0.970256507396698,0,1,unlabeled
2336,1.0264933109283447,1,0,unlabeled
2337,1.0201408863067627,1,0,train
2338,1.4257960319519043,1,1,unlabeled
2339,1.115618348121643,1,0,unlabeled
2340,1.0499104261398315,1,0,unlabeled
2341,0.972861647605896,0,0,unlabeled
2342,0.9918797612190247,0,0,unlabeled
2343,1.2509520053863525,1,1,unlabeled
2344,1.036073923110962,1,0,unlabeled
2345,0.9880660176277161,0,0,unlabeled
2346,1.0438405275344849,1,0,unlabeled
2347,0.9967125058174133,1,1,unlabeled
2348,1.0935364961624146,1,0,unlabeled
2349,1.0016529560089111,1,0,unlabeled
2350,1.0262610912322998,1,0,unlabeled
2351,1.0329039096832275,1,0,train
2352,1.1128900051116943,1,0,unlabeled
2353,0.9766478538513184,0,0,unlabeled
2354,1.0397874116897583,1,0,unlabeled
2355,1.040664553642273,1,0,unlabeled
2356,1.0569010972976685,1,1,train
2357,1.1208604574203491,1,0,unlabeled
2358,1.0136834383010864,1,0,train
2359,0.9910087585449219,0,0,unlabeled
2360,1.127183437347412,1,0,unlabeled
2361,0.9852136373519897,0,0,unlabeled
2362,1.0322593450546265,1,0,unlabeled
2363,0.9834759831428528,0,0,unlabeled
2364,1.0295345783233643,1,1,unlabeled
2365,0.9994441270828247,1,1,unlabeled
2366,1.1508420705795288,1,1,unlabeled
2367,1.0958601236343384,1,1,unlabeled
2368,1.072167992591858,1,0,unlabeled
2369,1.0108716487884521,1,0,unlabeled
2370,1.04182767868042,1,1,train
2371,1.235859990119934,1,0,train
2372,0.9868392944335938,0,0,unlabeled
2373,1.0062695741653442,1,0,train
2374,1.192056655883789,1,1,unlabeled
2375,1.120396375656128,1,1,train
2376,1.081052303314209,1,0,unlabeled
2377,1.0297523736953735,1,0,unlabeled
2378,0.9850417375564575,0,1,val
2379,1.0625087022781372,1,0,train
2380,1.0314704179763794,1,1,train
2381,1.1159908771514893,1,0,unlabeled
2382,1.0726616382598877,1,0,unlabeled
2383,1.184995412826538,1,0,unlabeled
2384,1.090580701828003,1,1,unlabeled
2385,1.05124831199646,1,0,train
2386,1.0115348100662231,1,0,unlabeled
2387,1.146863579750061,1,0,train
2388,1.0831496715545654,1,1,unlabeled
2389,0.9922578930854797,0,1,unlabeled
2390,0.9861833453178406,0,0,unlabeled
2391,1.002338171005249,1,1,unlabeled
2392,0.9713976979255676,0,0,unlabeled
2393,1.0342442989349365,1,0,unlabeled
2394,0.997617244720459,1,0,unlabeled
2395,1.0079782009124756,1,1,unlabeled
2396,1.0692105293273926,1,0,unlabeled
2397,1.0225913524627686,1,0,train
2398,0.9639059901237488,0,0,val
2399,1.082413911819458,1,0,unlabeled
2400,1.0563201904296875,1,0,unlabeled
2401,0.9951098561286926,0,1,unlabeled
2402,0.9659034609794617,0,0,unlabeled
2403,1.0536118745803833,1,0,unlabeled
2404,1.0597221851348877,1,0,unlabeled
2405,1.0550761222839355,1,0,unlabeled
2406,0.9740516543388367,0,0,unlabeled
2407,1.0873448848724365,1,0,unlabeled
2408,1.1435134410858154,1,0,val
2409,1.1767089366912842,1,1,unlabeled
2410,1.0082576274871826,1,0,unlabeled
2411,1.022532343864441,1,0,unlabeled
2412,0.9935973286628723,0,0,unlabeled
2413,0.9726481437683105,0,0,unlabeled
2414,1.1403768062591553,1,1,train
2415,1.0819385051727295,1,0,val
2416,1.0450197458267212,1,1,train
2417,1.0243866443634033,1,0,unlabeled
2418,0.9841068387031555,0,1,unlabeled
2419,0.9951103925704956,0,1,unlabeled
2420,0.9897550344467163,0,0,unlabeled
2421,1.1369177103042603,1,0,unlabeled
2422,1.0143686532974243,1,0,test
2423,1.202054738998413,1,0,unlabeled
2424,1.002145528793335,1,0,unlabeled
2425,1.0297589302062988,1,0,unlabeled
2426,1.030372977256775,1,0,unlabeled
2427,1.0485968589782715,1,0,unlabeled
2428,1.0281553268432617,1,1,unlabeled
2429,1.104022741317749,1,0,unlabeled
2430,1.0160092115402222,1,1,unlabeled
2431,0.9886810183525085,0,0,unlabeled
2432,1.0237300395965576,1,0,unlabeled
2433,1.3563705682754517,1,0,train
2434,1.1012763977050781,1,0,unlabeled
2435,0.9899352192878723,0,0,unlabeled
2436,1.0058281421661377,1,0,unlabeled
2437,1.0157554149627686,1,1,unlabeled
2438,1.0984971523284912,1,0,unlabeled
2439,0.9992523193359375,1,0,unlabeled
2440,0.9893959760665894,0,1,unlabeled
2441,0.9924718737602234,0,0,unlabeled
2442,0.9684643745422363,0,0,unlabeled
2443,1.0201704502105713,1,0,unlabeled
2444,1.0953798294067383,1,0,val
2445,0.9680265188217163,0,0,unlabeled
2446,1.0405219793319702,1,0,unlabeled
2447,1.0630218982696533,1,0,unlabeled
2448,0.9840695261955261,0,1,unlabeled
2449,1.2168890237808228,1,0,train
2450,0.994531512260437,0,0,unlabeled
2451,1.0183675289154053,1,0,unlabeled
2452,0.9754956364631653,0,0,unlabeled
2453,0.9951810836791992,0,0,unlabeled
2454,1.16415536403656,1,0,unlabeled
2455,1.0286375284194946,1,1,unlabeled
2456,1.065067172050476,1,0,unlabeled
2457,0.9983307123184204,1,0,unlabeled
2458,1.5282708406448364,1,0,unlabeled
2459,1.046148657798767,1,0,unlabeled
2460,1.056740641593933,1,1,unlabeled
2461,1.0140087604522705,1,0,unlabeled
2462,0.9958604574203491,1,0,unlabeled
2463,0.9871292114257812,0,0,unlabeled
2464,0.9997366666793823,1,0,unlabeled
2465,1.0711605548858643,1,0,unlabeled
2466,1.0440131425857544,1,0,unlabeled
2467,1.0397013425827026,1,1,val
2468,1.0122510194778442,1,0,unlabeled
2469,1.0303587913513184,1,0,train
2470,0.9842116236686707,0,0,train
2471,1.0336945056915283,1,0,unlabeled
2472,0.9760664701461792,0,0,unlabeled
2473,1.3180187940597534,1,0,unlabeled
2474,1.0221689939498901,1,0,unlabeled
2475,1.0383872985839844,1,1,val
2476,1.0161685943603516,1,0,unlabeled
2477,1.0697077512741089,1,0,unlabeled
2478,0.9763168096542358,0,0,unlabeled
2479,0.9699174761772156,0,1,train
2480,1.0740777254104614,1,0,unlabeled
2481,1.0690579414367676,1,0,unlabeled
2482,1.0031837224960327,1,0,unlabeled
2483,0.9953664541244507,0,1,unlabeled
2484,0.9842957258224487,0,0,train
2485,1.0683362483978271,1,0,unlabeled
2486,0.9774931073188782,0,1,unlabeled
2487,0.969643235206604,0,0,unlabeled
2488,0.9891332387924194,0,0,val
2489,0.9771784543991089,0,0,unlabeled
2490,0.9962993860244751,1,0,train
2491,1.0194796323776245,1,0,unlabeled
2492,0.9818026423454285,0,0,unlabeled
2493,1.420870065689087,1,0,unlabeled
2494,1.0213167667388916,1,0,unlabeled
2495,0.9835129976272583,0,0,unlabeled
2496,1.0527921915054321,1,0,train
2497,1.0843629837036133,1,1,unlabeled
2498,1.2725608348846436,1,1,unlabeled
2499,1.046631097793579,1,0,unlabeled
2500,1.0065834522247314,1,0,train
2501,1.0073808431625366,1,1,unlabeled
2502,1.0713882446289062,1,0,unlabeled
2503,1.2792396545410156,1,0,unlabeled
2504,1.0848252773284912,1,0,unlabeled
2505,0.973253607749939,0,0,unlabeled
2506,1.2961578369140625,1,0,unlabeled
2507,1.0163428783416748,1,1,unlabeled
2508,1.201941967010498,1,0,unlabeled
2509,1.01012122631073,1,0,unlabeled
2510,1.0284786224365234,1,1,unlabeled
2511,1.0200148820877075,1,0,unlabeled
2512,1.005314826965332,1,0,unlabeled
2513,1.0079407691955566,1,0,train
2514,1.0097644329071045,1,1,unlabeled
2515,1.0603212118148804,1,0,unlabeled
2516,1.1272575855255127,1,0,unlabeled
2517,1.0279827117919922,1,0,unlabeled
2518,0.9901841878890991,0,0,unlabeled
2519,0.9768684506416321,0,0,unlabeled
2520,0.994339108467102,0,0,unlabeled
2521,0.9667595028877258,0,0,unlabeled
2522,1.0711408853530884,1,0,unlabeled
2523,1.143541693687439,1,1,unlabeled
2524,0.9770728945732117,0,0,unlabeled
2525,1.009307622909546,1,0,train
2526,1.0814995765686035,1,0,unlabeled
2527,1.0096452236175537,1,0,unlabeled
2528,1.0402500629425049,1,1,unlabeled
2529,0.9921408891677856,0,0,unlabeled
2530,1.0660481452941895,1,0,train
2531,1.0279242992401123,1,1,unlabeled
2532,1.0997954607009888,1,1,unlabeled
2533,1.1746622323989868,1,0,train
2534,0.9784080386161804,0,0,unlabeled
2535,1.0405020713806152,1,0,unlabeled
2536,1.0462672710418701,1,0,unlabeled
2537,1.0530760288238525,1,0,unlabeled
2538,1.027160882949829,1,0,unlabeled
2539,1.4208464622497559,1,1,train
2540,1.0388917922973633,1,1,unlabeled
2541,1.0152021646499634,1,1,unlabeled
2542,0.9822505116462708,0,1,train
2543,1.0504249334335327,1,0,unlabeled
2544,0.9832183718681335,0,1,unlabeled
2545,1.021230936050415,1,0,unlabeled
2546,0.9958313703536987,1,0,unlabeled
2547,1.0723388195037842,1,0,unlabeled
2548,1.0140057802200317,1,0,test
2549,1.5777595043182373,1,1,unlabeled
2550,1.237363576889038,1,0,unlabeled
2551,0.989209771156311,0,0,unlabeled
2552,1.009547472000122,1,1,unlabeled
2553,0.9744774103164673,0,0,test
2554,1.015184998512268,1,1,unlabeled
2555,1.0839478969573975,1,0,val
2556,1.051309585571289,1,1,unlabeled
2557,1.0490107536315918,1,1,val
2558,1.1382501125335693,1,0,unlabeled
2559,0.9662960171699524,0,0,unlabeled
2560,0.9720948338508606,0,1,val
2561,1.0132638216018677,1,1,unlabeled
2562,1.080137848854065,1,0,unlabeled
2563,1.0983656644821167,1,0,unlabeled
2564,1.3018112182617188,1,1,unlabeled
2565,1.08371102809906,1,1,unlabeled
2566,0.9740521311759949,0,1,unlabeled
2567,1.0484353303909302,1,1,unlabeled
2568,1.0057646036148071,1,0,unlabeled
2569,1.007043719291687,1,0,unlabeled
2570,0.9908431172370911,0,1,unlabeled
2571,1.1294025182724,1,0,test
2572,1.020760178565979,1,0,unlabeled
2573,0.9831963777542114,0,0,unlabeled
2574,1.0144948959350586,1,1,unlabeled
2575,1.0009918212890625,1,1,unlabeled
2576,1.0997247695922852,1,0,unlabeled
2577,0.9838749766349792,0,1,unlabeled
2578,0.978921115398407,0,0,unlabeled
2579,0.9823477864265442,0,0,unlabeled
2580,1.2062900066375732,1,0,unlabeled
2581,1.064705729484558,1,0,train
2582,0.9843517541885376,0,0,unlabeled
2583,1.1826703548431396,1,0,unlabeled
2584,1.0068061351776123,1,0,unlabeled
2585,1.5605080127716064,1,1,unlabeled
2586,1.0480587482452393,1,0,unlabeled
2587,1.1227576732635498,1,0,unlabeled
2588,1.0529531240463257,1,0,unlabeled
2589,0.975041389465332,0,0,unlabeled
2590,1.0109119415283203,1,0,train
2591,1.0273213386535645,1,1,unlabeled
2592,1.0151121616363525,1,1,unlabeled
2593,1.0350971221923828,1,0,unlabeled
2594,1.0575873851776123,1,0,unlabeled
2595,0.9966068267822266,1,1,unlabeled
2596,0.9927978515625,0,1,unlabeled
2597,1.0518238544464111,1,0,unlabeled
2598,0.9850220680236816,0,0,test
2599,0.981301486492157,0,0,unlabeled
2600,1.0659738779067993,1,1,unlabeled
