Original_Index,Anomaly_Score,Detection_Result,True_Label
935,0.32993612530545996,1,0
936,0.2795378964146333,1,1
937,0.22207593332252792,1,0
938,0.2799997298780609,1,0
939,0.2208918857975249,1,1
940,0.15202951547603843,1,0
941,0.22143458953917847,1,0
942,0.2795378964146333,1,0
943,0.22134825094896013,1,0
944,0.2795954785739088,1,0
945,0.2794001639711859,1,1
946,0.22185733060085458,1,0
947,0.27978112715638753,1,0
948,0.22075415335407755,1,1
949,0.15181096279785472,1,0
950,0.22121598681750515,1,0
951,0.2794810342494122,1,0
952,0.2212913387402497,1,0
953,0.2795385663651987,1,0
954,0.3285389490432362,1,0
955,0.27811134898259565,1,0
956,0.32908160274140136,1,0
957,0.2774124230399707,1,0
958,0.21962707892193892,1,0
959,0.2780359970598505,1,0
960,0.3299943137903718,1,0
961,0.27948589349499314,1,0
962,0.330051895949647,1,0
963,0.3282394760433372,1,0
964,0.2776502355132216,1,0
965,0.3287013595502544,1,0
966,0.2769513095705972,1,0
967,0.21892335461788726,1,0
968,0.27749401331225076,1,0
969,0.3296140205557356,1,0
970,0.27894385970390495,1,0
971,0.3296716027150111,1,0
972,0.32472107495203245,1,1
973,0.2734041020048603,1,0
974,0.32518290841546005,1,0
975,0.2718966734539312,1,1
976,0.21208992268467108,1,0
977,0.27187338533498046,1,0
978,0.32399339257846493,1,0
979,0.27170617646653616,1,0
980,0.3235658531553621,1,0
981,0.32474508306503763,1,0
982,0.2733472398396395,1,0
983,0.32512604625023867,1,0
984,0.2720015018016733,1,0
985,0.2121947510324132,1,0
986,0.27197821368272257,1,0
987,0.32409822092620677,1,0
988,0.2718918750925045,1,0
989,0.3237515017378409,1,0
990,0.271170225726312,1,0
991,0.21184859653942995,1,0
992,0.272036310493892,1,0
993,0.2101794274320486,1,0
994,0.1380829465903663,1,0
995,0.21072213117370245,1,0
996,0.2712510960045377,1,0
997,0.21095922365289954,1,0
998,0.2709043768161718,1,0
999,0.27095162300463865,1,0
1000,0.21138743302656773,1,0
1001,0.2716560172592554,1,0
1002,0.20988000447563832,1,0
1003,0.13754091279927755,1,0
1004,0.21034183793906622,1,0
1005,0.27095162300463865,1,0
1006,0.21057893041826273,1,0
1007,0.27068577409449845,1,0
1008,0.3212223417544091,1,0
1009,0.2693394269901214,1,0
1010,0.32208847656547757,1,0
1011,0.2679936889521552,1,0
1012,0.2074592558093282,1,0
1013,0.2684555224155837,1,0
1014,0.3222734551973921,1,0
1015,0.269905368807237,1,0
1016,0.32184591577428895,1,0
1017,0.32084209856326135,1,0
1018,0.2686357026860698,1,0
1019,0.3215464928178784,1,0
1020,0.2673708349263301,1,0
1021,0.2064321004358611,1,0
1022,0.26775179811153116,1,0
1023,0.32165060117156635,1,0
1024,0.26904000403371114,1,0
1025,0.32130393202668894,1,0
1026,0.46214933565969235,1,1
1027,0.41471343545852524,1,0
1028,0.46269193931436786,1,0
1029,0.4133675973335816,1,1
1030,0.3596249664310284,1,0
1031,0.41350604977108246,1,0
1032,0.46158334379908833,1,0
1033,0.4131772004331646,1,0
1034,0.4612365745672329,1,0
1035,0.4622542140509232,1,0
1036,0.4147373434845524,1,0
1037,0.46271594742737304,1,0
1038,0.41355334600303806,1,0
1039,0.3598106650569968,1,0
1040,0.41369179844053955,1,0
1041,0.46176909246854486,1,0
1042,0.4134437192938693,1,0
1043,0.46150309342793816,1,0
1044,0.41312632123182885,1,0
1045,0.3601113727028441,1,0
1046,0.41399240599940884,1,0
1047,0.3586038941084257,1,0
1048,0.29629076523602565,1,0
1049,0.35922741808481645,1,0
1050,0.41320719151005514,1,0
1051,0.3592219497728244,1,0
1052,0.4129412925564265,1,0
1053,0.41298858878838207,1,0
1054,0.3597310794682076,1,0
1055,0.4136930330864876,1,0
1056,0.35838529138675235,1,0
1057,0.2958296017231629,1,0
1058,0.35892799512840623,1,0
1059,0.41298858878838207,1,0
1060,0.3589225268164141,1,0
1061,0.4128036601999572,1,0
1062,0.45921659432267364,1,0
1063,0.41145721300860205,1,0
1064,0.4600826790902536,1,0
1065,0.4103540858053141,1,0
1066,0.3562879737898573,1,0
1067,0.41089678954696823,1,0
1068,0.4604294483221079,1,0
1069,0.41226581570388426,1,0
1070,0.4600826790902536,1,0
1071,0.45891722140975183,1,0
1072,0.41083435898277637,1,0
1073,0.4596214655339018,1,0
1074,0.40981210205771523,1,0
1075,0.3553416886946165,1,0
1076,0.4102739355211425,1,0
1077,0.4598874645745091,1,0
1078,0.41148122112160723,1,0
1079,0.4596214655339018,1,0
1080,0.33963851814203105,1,1
1081,0.2846022630487957,1,0
1082,0.3396961003013066,1,0
1083,0.28430758841032283,1,1
1084,0.21956875153905342,1,0
1085,0.28436517056959865,1,0
1086,0.3398810789332202,1,0
1087,0.28476395356175865,1,0
1088,0.33993866109249576,1,0
1089,0.33998590728096206,1,1
1090,0.2849496521877267,1,0
1091,0.3400434894402379,1,0
1092,0.28465502759274314,1,1
1093,0.21991614067798437,1,0
1094,0.28471255970852966,1,0
1095,0.34030933835037747,1,0
1096,0.28519221297891556,1,0
1097,0.3403669205096527,1,0
1098,0.28430887309976016,1,1
1099,0.21956998618500112,1,0
1100,0.2843664052155464,1,0
1101,0.22000304396358505,1,1
1102,0.14103394064689076,1,0
1103,0.2207074382182024,1,0
1104,0.28511742575155363,1,0
1105,0.22086366041917324,1,0
1106,0.28574094972794445,1,0
1107,0.28465626223869117,1,1
1108,0.21991742536742115,1,0
1109,0.284713844397967,1,0
1110,0.2202696128677791,1,1
1111,0.14121963927285883,1,0
1112,0.2208931368441699,1,0
1113,0.2854648148904849,1,0
1114,0.22113022932336698,1,0
1115,0.28600751863213847,1,0
1116,0.337756890247995,1,0
1117,0.2827206351547591,1,0
1118,0.3378144724072699,1,0
1119,0.283072822655117,1,0
1120,0.2188999276009623,1,0
1121,0.2836963466315084,1,0
1122,0.33856544289978874,1,0
1123,0.2839334391107052,1,0
1124,0.33910809659795327,1,0
1125,0.33810427938692567,1,0
1126,0.2830680242936906,1,0
1127,0.33816186154620176,1,0
1128,0.283339341515822,1,0
1129,0.21908562622693095,1,0
1130,0.2838820452574762,1,0
1131,0.33891283203871914,1,0
1132,0.2841999579714099,1,0
1133,0.33937466550214673,1,0
1134,0.2257475281257911,1,1
1135,0.16448551269637374,1,0
1136,0.2263711021456709,1,0
1137,0.16346315568433423,1,1
1138,0.08894101688727064,1,0
1139,0.16416759998243974,1,0
1140,0.22639439026462135,1,0
1141,0.16456638297459972,1,0
1142,0.2264519724238972,1,0
1143,0.22569066596057,1,1
1144,0.16434778025292668,1,0
1145,0.22623336970222385,1,0
1146,0.16340629351911284,1,1
1147,0.08880333448731259,1,0
1148,0.16402986753899237,1,0
1149,0.2264183483341378,1,0
1150,0.16459034104411585,1,0
1151,0.22647593049341275,1,0
1152,0.16605178884211488,1,1
1153,0.09298501479218689,1,0
1154,0.16659444254027944,1,0
1155,0.0925286496407511,1,1
1156,0.0003802932346368172,0,0
1157,0.09371816547774678,1,0
1158,0.16686029145041933,1,0
1159,0.09363182688752843,1,0
1160,0.1674029951920732,1,0
1161,0.16591405639866783,1,1
1162,0.09276641207051356,1,0
1163,0.16637588986209542,1,0
1164,0.09231009696256678,1,1
1165,0.0,0,0
1166,0.09333787224311026,1,0
1167,0.1667226090504613,1,0
1168,0.09341327420934413,1,0
1169,0.1671844425138889,1,0
1170,0.22588725683949462,1,0
1171,0.16559548457483364,1,0
1172,0.22651083085937387,1,0
1173,0.16546255049281328,1,0
1174,0.09304263858171585,1,0
1175,0.16665206632980867,1,0
1176,0.22790861344723423,1,0
1177,0.16794027225198868,1,0
1178,0.22837044691066183,1,0
1179,0.22558783388308434,1,0
1180,0.16513432106197173,1,0
1181,0.22613053762473764,1,0
1182,0.16492056674521413,1,0
1183,0.09217722376470128,1,0
1184,0.16594839206924605,1,0
1185,0.22744749997786018,1,0
1186,0.16723654794793702,1,0
1187,0.22782846316306182,1,0
1188,0.2312867929004573,1,1
1189,0.17503773385127583,1,0
1190,0.23182949664211117,1,0
1191,0.1735302552568574,1,1
1192,0.10612329972599556,1,0
1193,0.17350696713790695,1,0
1194,0.23080167131807897,1,0
1195,0.17358236910414054,1,0
1196,0.2302932616167496,1,0
1197,0.2313108010134622,1,0
1198,0.17498087168605445,1,0
1199,0.23177263447688978,1,0
1200,0.1736350836045995,1,0
1201,0.10622812807373737,1,0
1202,0.17361179548564876,1,0
1203,0.2309064996658205,1,0
1204,0.17376801768661929,1,0
1205,0.23047896024271797,1,0
1206,0.17296554808568984,1,0
1207,0.1062862749283958,1,0
1208,0.17399337340972235,1,0
1209,0.10534478819458166,1,0
1210,0.022575532453597624,0,0
1211,0.10661517430980304,1,0
1212,0.17409748176341,1,0
1213,0.10701395730196302,1,0
1214,0.17423593420091152,1,0
1215,0.17274694536401652,1,0
1216,0.10582511141553302,1,0
1217,0.1736130801750858,1,0
1218,0.10496449495994514,1,0
1219,0.02187180814954567,0,0
1220,0.10607319056220331,1,0
1221,0.1737172385722625,1,0
1222,0.10647197355436329,1,0
1223,0.17385564096627468,1,0
1224,0.2283540515634383,1,0
1225,0.17194330200129362,1,0
1226,0.22938187688746992,1,0
1227,0.1711635057804427,1,0
1228,0.10416080155373322,1,0
1229,0.17227220138270116,1,0
1230,0.2302137176582144,1,0
1231,0.17372209781784378,1,0
1232,0.23019042953926366,1,0
1233,0.22797380837229078,1,0
1234,0.17123957769724227,1,0
1235,0.22883989313987077,1,0
1236,0.17045983151987976,1,0
1237,0.10297200571079196,1,0
1238,0.1714067865656866,1,0
1239,0.22950999335416275,1,0
1240,0.1726949424443767,1,0
1241,0.229486705235212,1,0
1242,0.38334967144467164,1,1
1243,0.3364797631041097,1,0
1244,0.383973245464552,1,0
1245,0.33513392497916544,1,1
1246,0.28219984672840637,1,0
1247,0.33527237741666693,1,0
1248,0.3830262904187458,1,0
1249,0.33518603882644854,1,0
1250,0.38259875099564267,1,0
1251,0.38345454983590305,1,0
1252,0.33650367113013624,1,0
1253,0.3839972535775566,1,0
1254,0.33531967364862225,1,0
1255,0.2823854953108854,1,0
1256,0.33545812608612374,1,0
1257,0.38321193900122485,1,0
1258,0.3354525576871536,1,0
1259,0.382865269856348,1,0
1260,0.33505438943386523,1,0
1261,0.2830904542608851,1,0
1262,0.33608221475789746,1,0
1263,0.2815830757534447,1,0
1264,0.22080613186291664,1,0
1265,0.28228741996457274,1,0
1266,0.33553951101624385,1,0
1267,0.28260533267850646,1,0
1268,0.3351927417843887,1,0
1269,0.33491665699041817,1,0
1270,0.2827102110697376,1,0
1271,0.33578274175799816,1,0
1272,0.28136447303177137,1,0
1273,0.22034496835005443,1,0
1274,0.2819880470516512,1,0
1275,0.33532090829457056,1,0
1276,0.2823059597655852,1,0
1277,0.33505510942791966,1,0
1278,0.3809829219682575,1,0
1279,0.3341937838189435,1,0
1280,0.3820107472922894,1,0
1281,0.3330097863374286,1,0
1282,0.28031821883436997,1,0
1283,0.33363336035730845,1,0
1284,0.3824382867153925,1,0
1285,0.33516402698369957,1,0
1286,0.3820107472922894,1,0
1287,0.38068354905533625,1,0
1288,0.3335709297931175,1,0
1289,0.38154963382291623,1,0
1290,0.3324678025898295,1,0
1291,0.2793719837826179,1,0
1292,0.33301050633148305,1,0
1293,0.3818963029677925,1,0
1294,0.3343795324883997,1,0
1295,0.38154963382291623,1,0
1296,0.35005525806902305,1,1
1297,0.3053683468056746,1,0
1298,0.3501128402282986,1,0
1299,0.305073722210691,1,1
1300,0.25618230713192186,1,0
1301,0.30513130436996655,1,0
1302,0.3503787391819275,1,0
1303,0.30561095764035223,1,0
1304,0.350436321341203,1,0
1305,0.35040264720795433,1,1
1306,0.30571578598809435,1,0
1307,0.35046022936722954,1,0
1308,0.305421111349622,1,1
1309,0.2565296962708534,1,0
1310,0.30547869350889756,1,0
1311,0.35080699859908443,1,0
1312,0.30603916701402045,1,0
1313,0.35086458075835997,1,0
1314,0.30507500690012807,1,1
1315,0.2561835417778699,1,0
1316,0.3051325390159146,1,0
1317,0.25653577932171717,1,1
1318,0.20174203497618168,1,0
1319,0.25715930329810766,1,0
1320,0.3058835095084325,1,0
1321,0.2573963957773047,1,0
1322,0.3064262132500864,1,0
1323,0.3054223960390591,1,1
1324,0.25653098096028987,1,0
1325,0.30547992815484587,1,0
1326,0.2568022981824222,1,1
1327,0.20192773360214974,1,0
1328,0.2573450019240757,1,0
1329,0.3062309486908528,1,0
1330,0.2576629146380098,1,0
1331,0.3066927821542804,1,0
1332,0.34817363017498665,1,0
1333,0.30348671891163853,1,0
1334,0.3482312123342622,1,0
1335,0.30375808617725897,1,0
1336,0.2553517926808687,1,0
1337,0.30430078991891285,1,0
1338,0.3489822328702692,1,0
1339,0.3046187026328471,1,0
1340,0.34944406633369735,1,0
1341,0.34852101931391766,1,0
1342,0.30383415809405795,1,0
1343,0.34857860147319375,1,0
1344,0.30402460503796397,1,0
1345,0.2555374913068365,1,0
1346,0.3044864885448812,1,0
1347,0.34932962200920076,1,0
1348,0.30488527153704087,1,0
1349,0.34971058519440235,1,0
1350,0.23867079628639035,1,1
1351,0.19083059473758185,1,0
1352,0.23872837844566558,1,0
1353,0.189889108003768,1,1
1354,0.13590391631002627,1,0
1355,0.1899466401195545,1,0
1356,0.2380239841910485,1,0
1357,0.18953692050340976,1,0
1358,0.23808156635032404,1,0
1359,0.23877567467762145,1,0
1360,0.19101624332006117,1,0
1361,0.23883320679340767,1,0
1362,0.1901556268644733,1,0
1363,0.1363321757271835,1,0
1364,0.19021320902374853,1,0
1365,0.2383713733299798,1,0
1366,0.1900460001553042,1,0
1367,0.2384289554892553,1,0
1368,0.18948609134556366,1,0
1369,0.13509664834766957,1,0
1370,0.18954362346134987,1,0
1371,0.13464028319623406,1,0
1372,0.07103348008966226,0,0
1373,0.1351829869378879,1,0
1374,0.18908178999792224,1,0
1375,0.13436896597410175,1,0
1376,0.18954362346134987,1,0
1377,0.18959091969330574,1,0
1378,0.13528234697363764,1,0
1379,0.18964850185258098,1,0
1380,0.13482598182220212,1,0
1381,0.0713000489938563,0,0
1382,0.13528781528562972,1,0
1383,0.1893483589021163,1,0
1384,0.13471635511303331,1,0
1385,0.18972932208731821,1,0
1386,0.23468699154987682,1,0
1387,0.18522963465399267,1,0
1388,0.23474452366566362,1,0
1389,0.18517757085019856,1,0
1390,0.12933276310516975,1,0
1391,0.18563940431362674,1,0
1392,0.23549549415818186,1,0
1393,0.1862807480969756,1,0
1394,0.23587650738687224,1,0
1395,0.2346300793411673,1,0
1396,0.18517277248877187,1,0
1397,0.23468766150044254,1,0
1398,0.18503983840675148,1,0
1399,0.12911416038349643,1,0
1400,0.18542085163544214,1,0
1401,0.23543863199296078,1,0
1402,0.18614301565352853,1,0
1403,0.23573877494342546,1,0
1404,0.2328096037881864,1,1
1405,0.1839991090311328,1,0
1406,0.23286718594746195,1,0
1407,0.18330023313199717,1,1
1408,0.12794054696934612,1,0
1409,0.18335776524778338,1,0
1410,0.23175849034520407,1,0
1411,0.1824629240492603,1,0
1412,0.2318160725044793,1,0
1413,0.2329953024141545,1,0
1414,0.18426567793532686,1,0
1415,0.23305288457343,1,0
1416,0.18364762227092815,1,0
1417,0.1284496266212403,1,0
1418,0.18370520443020397,1,0
1419,0.23210592952762407,1,0
1420,0.18297200370115474,1,0
1421,0.2321634616434106,1,0
1422,0.1828972164737928,1,0
1423,0.12721409924172664,1,0
1424,0.18295474858957902,1,0
1425,0.12708116515970624,1,0
1426,0.061695566236583725,0,0
1427,0.12770473917958639,1,0
1428,0.18225035433496226,1,0
1429,0.12648641686815912,1,0
1430,0.1827930580766164,1,0
1431,0.18308291509976088,1,0
1432,0.12748066814592066,1,0
1433,0.18314044721554737,1,0
1434,0.1273477340639003,1,0
1435,0.062042955375515,0,0
1436,0.1278903877620654,1,0
1437,0.18251692323915658,1,0
1438,0.12683380600709038,1,0
1439,0.18297875670258418,1,0
1440,0.22931092063405184,1,0
1441,0.17912588136460017,1,0
1442,0.22936845274983833,1,0
1443,0.1793163783519952,1,0
1444,0.12250132744220915,1,0
1445,0.17985908209364937,1,0
1446,0.22963430165997853,1,0
1447,0.17985356373816766,1,0
1448,0.23009618516689487,1,0
1449,0.22933487870356828,1,0
1450,0.17914988947760474,1,0
1451,0.2293924608628432,1,0
1452,0.17925951618677413,1,0
1453,0.1223635949987618,1,0
1454,0.17972134965020173,1,0
1455,0.22957743949475684,1,0
1456,0.17971588133820993,1,0
1457,0.2299584527234481,1,0
1458,0.37136989826054456,1,1
1459,0.32692549774489565,1,0
1460,0.371427380332842,1,0
1461,0.32630749212398596,1,1
1462,0.27765858779291724,1,0
1463,0.32636497419628346,1,0
1464,0.37023791453933536,1,0
1465,0.32522752216308276,1,0
1466,0.37029549669861117,1,0
1467,0.37163641712124923,1,0
1468,0.32727288688382666,1,0
1469,0.3716939992805251,1,0
1470,0.32673565145416517,1,0
1471,0.27824853772303765,1,0
1472,0.326793233613441,1,0
1473,0.3706661739564929,1,0
1474,0.32581752213669163,1,0
1475,0.37072375611576813,1,0
1476,0.32558099435287774,1,0
1477,0.27652788876114537,1,0
1478,0.325638576512153,1,0
1479,0.275828962818521,1,0
1480,0.22006502535171757,1,0
1481,0.2758865449777959,1,0
1482,0.32428737016219467,1,0
1483,0.2745873523881427,1,0
1484,0.32434495232146965,1,0
1485,0.3258475132135828,1,0
1486,0.2768752779000764,1,0
1487,0.3259050953728577,1,0
1488,0.27625722223567795,1,0
1489,0.22065497528183772,1,0
1490,0.27631480439495315,1,0
1491,0.32471562957935163,1,0
1492,0.27517735236175217,1,0
1493,0.32477321173862717,1,0
1494,0.36738604348054316,1,0
1495,0.3213245376613065,1,0
1496,0.36744362563981814,1,0
1497,0.32111078334454946,1,0
1498,0.2701980116580407,1,0
1499,0.321168365503825,1,0
1500,0.3673051732023163,1,0
1501,0.32124376747005884,1,0
1502,0.36736275536159246,1,0
1503,0.3674908217847957,1,0
1504,0.32142941605253733,1,0
1505,0.3675484039440706,1,0
1506,0.32121566173578087,1,0
1507,0.27030284000578275,1,0
1508,0.32127324389505585,1,0
1509,0.36741005159354717,1,0
1510,0.3213485457743114,1,0
1511,0.36746753366584495,1,0
1512,0.47086839635464783,1,1
1513,0.42472612034416385,1,0
1514,0.4710068487921493,1,0
1515,0.4247548767751069,1,1
1516,0.3737612848538609,1,0
1517,0.42489332921260786,1,0
1518,0.47086839635464783,1,0
1519,0.42472612034416385,1,0
1520,0.4710068487921493,1,0
1521,0.4719435179106354,1,0
1522,0.42580124190015134,1,0
1523,0.47208197034813687,1,0
1524,0.4258299983310945,1,0
1525,0.3748364064098487,1,0
1526,0.42596845076859596,1,0
1527,0.4719435179106354,1,0
1528,0.42580124190015134,1,0
1529,0.47208197034813687,1,0
1530,0.4250795925339588,1,0
1531,0.3740860006127128,1,0
1532,0.4252180449714603,1,0
1533,0.3748423893737347,1,0
1534,0.31705709529919196,1,0
1535,0.3756277039500668,1,0
1536,0.4257264546727897,1,0
1537,0.37529875452517053,1,0
1538,0.42643079888391716,1,0
1539,0.4261547140899463,1,0
1540,0.37516102208172286,1,0
1541,0.42629306644046977,1,0
1542,0.37583664065149597,1,0
1543,0.31797047629872754,1,0
1544,0.3765410849496023,1,0
1545,0.42672070595055095,1,0
1546,0.3762121355247055,1,0
1547,0.4273441798834527,1,0
1548,0.4703613630164983,1,0
1549,0.42421908700601424,1,0
1550,0.4704997153670223,1,0
1551,0.4248946054888102,1,0
1552,0.37446700542816874,1,0
1553,0.42559904978691626,1,0
1554,0.47092735487710347,1,0
1555,0.4252701003620191,1,0
1556,0.47155082881000526,1,0
1557,0.47143638448550834,1,0
1558,0.4252941084750243,1,0
1559,0.47157483692300983,1,0
1560,0.42588885676657146,1,0
1561,0.3753803864277043,1,0
1562,0.42651243078645124,1,0
1563,0.47192150606788663,1,0
1564,0.4261834813615547,1,0
1565,0.4724642098095408,1,0
1566,0.3736334308261912,1,1
1567,0.3274911548157072,1,0
1568,0.373771883263693,1,0
1569,0.3275199112466503,1,1
1570,0.27652631932540456,1,0
1571,0.3276583636841515,1,0
1572,0.3736334308261912,1,0
1573,0.3274911548157072,1,0
1574,0.373771883263693,1,0
1575,0.37470855238217904,1,0
1576,0.328566276371695,1,0
1577,0.3748470048196802,1,0
1578,0.3285950328026378,1,0
1579,0.27760134079441434,1,0
1580,0.3287334852401393,1,0
1581,0.37470855238217904,1,0
1582,0.328566276371695,1,0
1583,0.3748470048196802,1,0
1584,0.3278446270055025,1,0
1585,0.27685098504076805,1,0
1586,0.32798297935602594,1,0
1587,0.2775265535670521,1,0
1588,0.21966048930126145,1,0
1589,0.27823099786515787,1,0
1590,0.3284106188661068,1,0
1591,0.27790204844026134,1,0
1592,0.3290340927990086,1,0
1593,0.3289196484745122,1,0
1594,0.27792605655326624,1,0
1595,0.3290581009120137,1,0
1596,0.27852080484481395,1,0
1597,0.22057387030079673,1,0
1598,0.27914437886469345,1,0
1599,0.3294047700568903,1,0
1600,0.2788154294397972,1,0
1601,0.32994747379854417,1,0
1602,0.3731263974880422,1,0
1603,0.3269840213905796,1,0
1604,0.37326474983856567,1,0
1605,0.3275787696821273,1,0
1606,0.27707029934326016,1,0
1607,0.3282023437020074,1,0
1608,0.37361151907042,1,0
1609,0.32787339427711026,1,0
1610,0.37415412272509607,1,0
1611,0.37420141895705167,1,0
1612,0.3280591429465677,1,0
1613,0.3743398713945526,1,0
1614,0.32857302095988855,1,0
1615,0.27798368034279547,1,0
1616,0.329115724701543,1,0
1617,0.37460567026120434,1,0
1618,0.32878677527664585,1,0
1619,0.37506750372463193,1,0
1620,0.3786875740184785,1,1
1621,0.3367497517799262,1,0
1622,0.37882602645598,1,0
1623,0.33677850821086874,1,1
1624,0.2922531373300162,1,0
1625,0.3369168605613922,1,0
1626,0.3786875740184785,1,0
1627,0.3367497517799262,1,0
1628,0.37882602645598,1,0
