Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
2045,0.005993593484163284,0,0,train
2046,0.004002857021987438,0,0,unlabeled
2047,4.096815609955229e-05,0,0,unlabeled
2048,0.021626252681016922,0,0,unlabeled
2049,0.005532729439437389,0,0,unlabeled
2050,0.06102953478693962,0,0,unlabeled
2051,0.12241845577955246,0,0,unlabeled
2052,0.004899866878986359,0,0,unlabeled
2053,0.00031417125137522817,0,0,unlabeled
2054,0.030765630304813385,0,0,unlabeled
2055,6.721955287503079e-05,0,0,val
2056,0.06648047268390656,0,0,train
2057,0.006834485102444887,0,0,unlabeled
2058,0.00048548425547778606,0,0,unlabeled
2059,0.0045111821964383125,0,0,unlabeled
2060,0.0030928542837500572,0,0,val
2061,0.16830043494701385,0,0,unlabeled
2062,0.1112162172794342,0,0,unlabeled
2063,0.010146059095859528,0,0,unlabeled
2064,0.015176251530647278,0,0,unlabeled
2065,0.0008776150061748922,0,0,unlabeled
2066,0.00016811616660561413,0,0,val
2067,0.0005019475938752294,0,0,unlabeled
2068,0.007248362991958857,0,0,unlabeled
2069,0.0029381713829934597,0,0,unlabeled
2070,0.00242874794639647,0,0,unlabeled
2071,3.733919220394455e-05,0,0,unlabeled
2072,6.19116544839926e-05,0,0,unlabeled
2073,0.015112399123609066,0,0,unlabeled
2074,0.0009382165153510869,0,0,unlabeled
2075,8.893985068425536e-05,0,0,train
2076,0.0031161976512521505,0,0,unlabeled
2077,6.2691460698260926e-06,0,0,unlabeled
2078,0.001518978038802743,0,0,unlabeled
2079,0.0017310113180428743,0,0,unlabeled
2080,0.004556247498840094,0,0,unlabeled
2081,0.22567182779312134,0,0,unlabeled
2082,0.0005139964632689953,0,0,unlabeled
2083,0.00028578320052474737,0,0,unlabeled
2084,0.00787320826202631,0,0,unlabeled
2085,0.0011394699104130268,0,0,unlabeled
2086,0.2188018262386322,0,0,train
2087,0.03468070551753044,0,0,unlabeled
2088,0.0026757086161524057,0,0,unlabeled
2089,0.00048059356049634516,0,0,unlabeled
2090,0.0006079695303924382,0,0,train
2091,0.03921699896454811,0,0,unlabeled
2092,0.0003277582873124629,0,0,unlabeled
2093,0.025396550074219704,0,0,unlabeled
2094,0.0015806510346010327,0,0,unlabeled
2095,0.0016229284228757024,0,0,unlabeled
2096,0.005119008012115955,0,0,unlabeled
2097,0.00010802431643242016,0,0,unlabeled
2098,0.00985276885330677,0,0,train
2099,0.016381176188588142,0,0,unlabeled
2100,0.0002710621047299355,0,0,unlabeled
2101,0.5097363591194153,0,0,val
2102,0.0011347535764798522,0,0,unlabeled
2103,0.0008577873813919723,0,0,train
2104,0.27881017327308655,0,0,val
2105,0.019137263298034668,0,0,unlabeled
2106,0.004616832826286554,0,0,unlabeled
2107,0.0028235672507435083,0,0,unlabeled
2108,0.007474674377590418,0,0,unlabeled
2109,0.00024139363085851073,0,0,unlabeled
2110,2.5104611268034205e-05,0,0,train
2111,0.00016983466048259288,0,0,unlabeled
2112,0.00025469661341048777,0,0,unlabeled
2113,0.025623584166169167,0,0,val
2114,4.6328197640832514e-05,0,0,unlabeled
2115,0.0008568206685595214,0,0,unlabeled
2116,0.00025795819237828255,0,0,unlabeled
2117,0.00012870227510575205,0,0,unlabeled
2118,0.0002286095404997468,0,0,train
2119,0.0007308442145586014,0,0,unlabeled
2120,5.333993976819329e-05,0,0,train
2121,0.0009492287645116448,0,0,train
2122,0.0025455178692936897,0,0,unlabeled
2123,0.02630981244146824,0,0,unlabeled
2124,0.003960161004215479,0,0,unlabeled
2125,0.0369827076792717,0,0,unlabeled
2126,0.002943608909845352,0,0,unlabeled
2127,0.02152261696755886,0,0,val
2128,0.006501644849777222,0,0,unlabeled
2129,0.008294304832816124,0,0,unlabeled
2130,0.0038342371117323637,0,0,val
2131,0.000731242704205215,0,0,unlabeled
2132,0.0037021120078861713,0,0,unlabeled
2133,0.07186423987150192,0,0,unlabeled
2134,0.0003014701942447573,0,0,train
2135,0.017106911167502403,0,0,unlabeled
2136,0.005003553815186024,0,0,train
2137,0.002295594196766615,0,0,unlabeled
2138,0.001369211240671575,0,0,train
2139,0.007180065847933292,0,0,unlabeled
2140,0.00014814086898695678,0,0,unlabeled
2141,0.011030338704586029,0,0,val
2142,0.018398545682430267,0,0,unlabeled
2143,0.0033237135503441095,0,0,unlabeled
2144,0.006740109529346228,0,0,unlabeled
2145,0.001677126856520772,0,0,train
2146,0.07510379701852798,0,0,unlabeled
2147,0.06616765260696411,0,0,unlabeled
2148,3.334841676405631e-05,0,0,unlabeled
2149,0.0005320451455190778,0,0,train
2150,0.06484141945838928,0,0,unlabeled
2151,0.007109499536454678,0,0,unlabeled
2152,0.002097541932016611,0,0,unlabeled
2153,4.908470145892352e-05,0,0,unlabeled
2154,1.4442085557675455e-05,0,0,unlabeled
2155,0.006565449293702841,0,0,unlabeled
2156,0.0017293213168159127,0,0,unlabeled
2157,0.027702128514647484,0,0,unlabeled
2158,8.387413981836289e-05,0,0,unlabeled
2159,0.022293075919151306,0,0,unlabeled
2160,0.0001435043232049793,0,0,unlabeled
2161,0.006532530765980482,0,0,unlabeled
2162,0.005796257872134447,0,0,unlabeled
2163,0.09415052831172943,0,0,unlabeled
2164,0.002014548284932971,0,0,unlabeled
2165,0.00011714421270880848,0,0,unlabeled
2166,0.0005963774165138602,0,0,unlabeled
2167,0.0010438816389068961,0,0,val
2168,0.0021459278650581837,0,0,unlabeled
2169,0.01210802048444748,0,0,unlabeled
2170,0.000499367481097579,0,0,train
2171,0.016855625435709953,0,0,train
2172,0.0012997320154681802,0,0,unlabeled
2173,0.0025473744608461857,0,0,train
2174,0.00011258417362114415,0,0,unlabeled
2175,0.021365035325288773,0,0,unlabeled
2176,0.001738379942253232,0,0,unlabeled
2177,0.043520208448171616,0,0,unlabeled
2178,0.0003875651746056974,0,0,unlabeled
2179,0.0008543683798052371,0,0,unlabeled
2180,0.0007860317127779126,0,0,train
2181,0.004145574290305376,0,0,unlabeled
2182,0.0019420108292251825,0,0,unlabeled
2183,0.0014988241018727422,0,0,unlabeled
2184,0.0016459273174405098,0,0,val
2185,0.009696018882095814,0,0,train
2186,0.0001720144646242261,0,0,unlabeled
2187,0.0014771699206903577,0,0,unlabeled
2188,0.000714661437086761,0,0,unlabeled
2189,0.0011021301615983248,0,0,unlabeled
2190,0.00010937458864646032,0,0,unlabeled
2191,0.005212689749896526,0,0,unlabeled
2192,0.010533955879509449,0,0,unlabeled
2193,0.0008440928068011999,0,0,unlabeled
2194,0.0004360963066574186,0,0,unlabeled
2195,0.001971516525372863,0,0,unlabeled
2196,0.0027095822151750326,0,0,unlabeled
2197,7.073742017382756e-05,0,0,unlabeled
2198,0.00034330831840634346,0,0,train
2199,0.1115933507680893,0,0,unlabeled
2200,0.0005145086906850338,0,0,unlabeled
2201,0.021174244582653046,0,0,unlabeled
2202,0.0006546850199811161,0,0,unlabeled
2203,0.006442890502512455,0,0,unlabeled
2204,0.00023207266349345446,0,0,unlabeled
2205,0.0037457533180713654,0,0,unlabeled
2206,0.00037033273838460445,0,0,unlabeled
2207,4.844237264478579e-05,0,0,unlabeled
2208,0.00555676594376564,0,0,unlabeled
2209,0.001961453352123499,0,0,unlabeled
2210,0.0017785787349566817,0,0,unlabeled
2211,0.04741833359003067,0,0,unlabeled
2212,0.03333978354930878,0,0,unlabeled
2213,0.0011083747958764434,0,0,unlabeled
2214,0.027340542525053024,0,0,unlabeled
2215,8.66470072651282e-05,0,0,unlabeled
2216,0.008223016746342182,0,0,train
2217,0.00194067123811692,0,0,unlabeled
2218,0.0004447287356015295,0,0,train
2219,0.0067316689528524876,0,0,unlabeled
2220,0.0011802107328549027,0,0,unlabeled
2221,0.0004549122240860015,0,0,train
2222,0.0008267891826108098,0,0,unlabeled
2223,0.008588765747845173,0,0,unlabeled
2224,0.0072589595802128315,0,0,unlabeled
2225,0.002353823045268655,0,0,unlabeled
2226,6.640810170210898e-05,0,0,train
2227,0.0007720462745055556,0,0,train
2228,3.871116859954782e-05,0,0,val
2229,0.01620064489543438,0,0,unlabeled
2230,0.055769529193639755,0,0,train
2231,0.11569125205278397,0,0,unlabeled
2232,0.022605562582612038,0,0,val
2233,0.00048642372712492943,0,0,unlabeled
2234,0.001474027056246996,0,0,unlabeled
2235,0.0015434640226885676,0,0,unlabeled
2236,0.005786214955151081,0,0,train
2237,0.0004804847703780979,0,0,unlabeled
2238,0.0021605624351650476,0,0,train
2239,0.00594222079962492,0,0,unlabeled
2240,0.07928530126810074,0,0,unlabeled
2241,0.002538164844736457,0,0,unlabeled
2242,0.009725518524646759,0,0,unlabeled
2243,0.22789250314235687,0,0,val
2244,0.0036302406806498766,0,0,unlabeled
2245,0.014417081139981747,0,0,unlabeled
2246,0.00010705015301937237,0,0,unlabeled
2247,0.13239935040473938,0,0,unlabeled
2248,0.00011881788668688387,0,0,unlabeled
2249,0.008674037642776966,0,0,unlabeled
2250,0.0004370012029539794,0,0,unlabeled
2251,0.02593022771179676,0,0,unlabeled
2252,0.000892168318387121,0,0,unlabeled
2253,0.009981605224311352,0,0,unlabeled
2254,0.0013791419332847,0,0,train
2255,2.052590571111068e-05,0,0,unlabeled
2256,0.00037029231316410005,0,0,unlabeled
2257,0.00020401165238581598,0,0,train
2258,1.6012485502869822e-05,0,0,unlabeled
2259,8.783605881035328e-05,0,0,unlabeled
2260,0.0003505391941871494,0,0,unlabeled
2261,3.079068483202718e-05,0,0,unlabeled
2262,0.0010760813020169735,0,0,val
2263,0.000945233041420579,0,0,unlabeled
2264,8.494110079482198e-05,0,0,unlabeled
2265,0.00018371308397036046,0,0,unlabeled
2266,0.07916927337646484,0,0,unlabeled
2267,0.01506076194345951,0,0,unlabeled
2268,0.029004450887441635,0,0,unlabeled
2269,1.7367248801747337e-05,0,0,unlabeled
2270,0.005857666954398155,0,0,unlabeled
2271,0.00025673778145574033,0,0,train
2272,0.6675829291343689,0,0,unlabeled
2273,6.502996984636411e-05,0,0,unlabeled
2274,0.14328435063362122,0,0,unlabeled
2275,0.0012817266397178173,0,0,unlabeled
2276,0.11941474676132202,0,0,unlabeled
2277,1.9189450540579855e-05,0,0,unlabeled
2278,0.051402974873781204,0,0,unlabeled
2279,0.011853310279548168,0,0,train
2280,0.05981175974011421,0,0,unlabeled
2281,0.035270173102617264,0,0,unlabeled
2282,0.43776413798332214,0,0,unlabeled
2283,0.004176795948296785,0,0,unlabeled
2284,0.022238072007894516,0,0,unlabeled
2285,0.7218236327171326,1,0,unlabeled
2286,0.34660619497299194,0,0,unlabeled
2287,0.0010590879246592522,0,0,unlabeled
2288,0.027378391474485397,0,0,unlabeled
2289,0.00024568106164224446,0,0,unlabeled
2290,0.02101968228816986,0,0,unlabeled
2291,0.0012328498996794224,0,0,train
2292,0.02360769547522068,0,0,unlabeled
2293,0.04991760104894638,0,0,unlabeled
2294,0.023368818685412407,0,0,unlabeled
2295,0.6599994897842407,0,0,unlabeled
2296,0.03151283040642738,0,0,unlabeled
2297,0.00035458372440189123,0,0,unlabeled
2298,0.3617618978023529,0,0,unlabeled
2299,0.05892261490225792,0,0,unlabeled
2300,0.12296192348003387,0,0,unlabeled
2301,0.028048625215888023,0,0,unlabeled
2302,0.0004423662321642041,0,0,unlabeled
2303,0.020036254078149796,0,0,unlabeled
2304,0.3511589467525482,0,0,unlabeled
2305,0.00275926454924047,0,0,unlabeled
2306,0.4819744825363159,0,0,val
2307,0.5001591444015503,0,0,unlabeled
2308,0.16019663214683533,0,0,unlabeled
2309,0.3304908573627472,0,0,train
2310,0.02420969493687153,0,0,unlabeled
2311,0.02446363866329193,0,0,unlabeled
2312,0.015114521607756615,0,0,unlabeled
2313,0.16556856036186218,0,0,unlabeled
2314,0.005789642222225666,0,0,unlabeled
2315,0.42159655690193176,0,0,unlabeled
2316,0.006121937185525894,0,0,unlabeled
2317,0.28860756754875183,0,0,unlabeled
2318,0.0025670656468719244,0,0,unlabeled
2319,0.18564236164093018,0,0,unlabeled
2320,0.00023710026289336383,0,0,unlabeled
2321,0.0037131118588149548,0,0,unlabeled
2322,0.42665717005729675,0,0,unlabeled
2323,0.03922642767429352,0,0,unlabeled
2324,0.0009258297504857183,0,0,unlabeled
2325,0.009409308433532715,0,0,unlabeled
2326,0.005618632305413485,0,0,unlabeled
2327,0.5861963629722595,0,0,unlabeled
2328,0.0006400836282409728,0,0,unlabeled
2329,0.04914255440235138,0,0,unlabeled
2330,0.005657793954014778,0,0,unlabeled
2331,0.1583462655544281,0,0,train
2332,0.2533609867095947,0,0,val
2333,0.09083126485347748,0,0,unlabeled
2334,0.01663195714354515,0,0,unlabeled
2335,0.37722480297088623,0,0,unlabeled
2336,0.003443848341703415,0,0,unlabeled
2337,0.021355025470256805,0,0,unlabeled
2338,0.04094252735376358,0,0,unlabeled
2339,0.010726026259362698,0,0,unlabeled
2340,0.08370435237884521,0,0,train
2341,0.08299603313207626,0,0,unlabeled
2342,0.000275055062957108,0,0,unlabeled
2343,0.056445904076099396,0,0,unlabeled
2344,0.05845760926604271,0,0,unlabeled
2345,0.04103292152285576,0,0,train
2346,0.0002974702510982752,0,0,unlabeled
2347,0.0004024554800707847,0,0,unlabeled
2348,0.22099626064300537,0,0,unlabeled
2349,0.08959633111953735,0,0,unlabeled
2350,0.022272678092122078,0,0,unlabeled
2351,0.004063115455210209,0,0,train
2352,0.004432967398315668,0,0,unlabeled
2353,0.0009677246562205255,0,0,val
2354,0.31236425042152405,0,0,unlabeled
2355,0.001124185393564403,0,0,unlabeled
2356,0.08175192028284073,0,0,unlabeled
2357,0.005393983796238899,0,0,unlabeled
2358,0.548629879951477,0,0,unlabeled
2359,0.3569334149360657,0,0,unlabeled
2360,0.32970350980758667,0,0,unlabeled
2361,0.100311778485775,0,0,unlabeled
2362,0.13481198251247406,0,0,unlabeled
2363,0.0035814817529171705,0,0,unlabeled
2364,0.015134971588850021,0,0,unlabeled
2365,0.014150277711451054,0,0,unlabeled
2366,0.3253123462200165,0,0,unlabeled
2367,0.01932806894183159,0,0,train
2368,0.031263723969459534,0,0,unlabeled
2369,0.033661216497421265,0,0,unlabeled
2370,0.0006523345946334302,0,0,unlabeled
2371,0.02070735953748226,0,0,unlabeled
2372,0.1950327455997467,0,0,unlabeled
2373,0.21126486361026764,0,0,train
2374,0.005437725223600864,0,0,unlabeled
2375,0.208792582154274,0,0,unlabeled
2376,0.0028424961492419243,0,0,unlabeled
2377,0.034303873777389526,0,0,unlabeled
2378,0.0446074903011322,0,0,unlabeled
2379,5.659105590893887e-05,0,0,unlabeled
2380,0.4607027769088745,0,0,train
2381,0.1275581568479538,0,0,unlabeled
2382,0.011791047640144825,0,0,unlabeled
2383,0.1639658510684967,0,0,unlabeled
2384,0.016152122989296913,0,0,unlabeled
2385,0.08033999800682068,0,0,unlabeled
2386,0.015040113590657711,0,0,unlabeled
2387,0.005425244569778442,0,0,val
2388,0.003725037444382906,0,0,unlabeled
2389,0.006773917004466057,0,0,unlabeled
2390,0.3294623792171478,0,0,unlabeled
2391,0.013463759794831276,0,0,unlabeled
2392,0.504181444644928,0,0,unlabeled
2393,0.12138926237821579,0,0,unlabeled
2394,0.21498559415340424,0,0,unlabeled
2395,0.021271228790283203,0,0,unlabeled
2396,0.016032833606004715,0,0,unlabeled
2397,0.2639501392841339,0,0,unlabeled
2398,0.005303071346133947,0,0,unlabeled
2399,0.5696367025375366,0,0,unlabeled
2400,8.414114563493058e-05,0,0,unlabeled
2401,0.2784391939640045,0,0,unlabeled
2402,0.004591055680066347,0,0,train
2403,0.025869648903608322,0,0,unlabeled
2404,3.413196463952772e-05,0,0,unlabeled
2405,0.21525217592716217,0,0,unlabeled
2406,0.14201727509498596,0,0,unlabeled
2407,0.0013186127180233598,0,0,val
2408,0.02760935202240944,0,0,unlabeled
2409,0.29773861169815063,0,0,unlabeled
2410,0.08481284230947495,0,0,unlabeled
2411,0.0008186930790543556,0,0,unlabeled
2412,0.33606821298599243,0,0,val
2413,0.024867471307516098,0,0,unlabeled
2414,0.006696389988064766,0,0,unlabeled
2415,0.0019057418685406446,0,0,unlabeled
2416,0.002543270355090499,0,0,unlabeled
2417,0.005716911982744932,0,0,unlabeled
2418,0.003505994565784931,0,0,unlabeled
2419,0.0006648289272561669,0,0,unlabeled
2420,0.5740401744842529,0,0,unlabeled
2421,0.0006257775239646435,0,0,unlabeled
2422,0.006929319351911545,0,0,unlabeled
2423,0.9350830912590027,1,0,train
2424,0.016481619328260422,0,0,unlabeled
2425,0.0016026947414502501,0,0,val
2426,0.0797923356294632,0,0,unlabeled
2427,0.00940786860883236,0,0,unlabeled
2428,0.0035759098827838898,0,0,unlabeled
2429,0.012284507043659687,0,0,unlabeled
2430,0.0014031382743269205,0,0,unlabeled
2431,0.00037344550946727395,0,0,unlabeled
2432,0.3339393138885498,0,0,unlabeled
2433,0.0026786113157868385,0,0,unlabeled
2434,0.031145336106419563,0,0,unlabeled
2435,0.07375335693359375,0,0,unlabeled
2436,0.01267779991030693,0,0,unlabeled
2437,0.20789994299411774,0,0,unlabeled
2438,0.0056387074291706085,0,0,unlabeled
2439,0.002321912907063961,0,0,val
2440,0.0012855993118137121,0,0,unlabeled
2441,0.04588053748011589,0,0,unlabeled
2442,0.001466432586312294,0,0,train
2443,0.07173885405063629,0,0,train
2444,0.05491933226585388,0,0,unlabeled
2445,0.020121749490499496,0,0,unlabeled
2446,0.011405224911868572,0,0,unlabeled
2447,0.2462601512670517,0,0,unlabeled
2448,0.6731326580047607,0,0,unlabeled
2449,0.31890562176704407,0,0,unlabeled
2450,0.17374788224697113,0,0,unlabeled
2451,0.10711624473333359,0,0,unlabeled
2452,0.0025811372324824333,0,0,unlabeled
2453,0.16369518637657166,0,0,train
2454,0.0009294244227930903,0,0,unlabeled
2455,0.00012464991596061736,0,0,unlabeled
2456,0.5391297340393066,0,0,unlabeled
2457,0.1597469449043274,0,0,unlabeled
2458,0.6749030947685242,0,0,unlabeled
2459,0.05506614223122597,0,0,train
2460,0.002568547148257494,0,0,train
2461,0.00010915651364484802,0,0,unlabeled
2462,0.014959946274757385,0,0,train
2463,0.03428007662296295,0,0,unlabeled
2464,0.5207258462905884,0,0,unlabeled
2465,0.12225628644227982,0,0,train
2466,0.00025904978974722326,0,0,unlabeled
2467,0.11994890123605728,0,0,train
2468,0.24244888126850128,0,0,train
2469,0.009492256678640842,0,0,unlabeled
2470,0.004926319234073162,0,0,unlabeled
2471,0.005714809522032738,0,0,unlabeled
2472,0.40163975954055786,0,0,unlabeled
2473,0.0027307653799653053,0,0,unlabeled
2474,0.021057911217212677,0,0,unlabeled
2475,0.004202830605208874,0,0,unlabeled
2476,0.054675981402397156,0,0,unlabeled
2477,0.07986689358949661,0,0,unlabeled
2478,0.0029677250422537327,0,0,unlabeled
2479,0.03086988441646099,0,0,unlabeled
2480,0.009888064116239548,0,0,unlabeled
2481,0.002806431381031871,0,0,train
2482,0.2479170858860016,0,0,unlabeled
2483,0.2590712308883667,0,0,train
2484,0.0009186201496049762,0,0,unlabeled
2485,0.002516498789191246,0,0,unlabeled
2486,0.07303327322006226,0,0,unlabeled
2487,0.0013194606872275472,0,0,unlabeled
2488,0.0014888381119817495,0,0,unlabeled
2489,0.0051348223350942135,0,0,unlabeled
2490,0.0017405188409611583,0,0,train
2491,0.0010772526729851961,0,0,unlabeled
2492,0.1053985059261322,0,0,unlabeled
2493,0.6395812630653381,0,0,unlabeled
2494,0.6432227492332458,0,0,unlabeled
2495,0.0005773393204435706,0,0,unlabeled
2496,0.003097537439316511,0,0,unlabeled
2497,0.017103496938943863,0,0,unlabeled
2498,0.10855823010206223,0,0,unlabeled
2499,0.0017966030864045024,0,0,unlabeled
2500,0.4657975733280182,0,0,unlabeled
2501,0.007151725236326456,0,0,train
2502,0.07973863184452057,0,0,train
2503,0.0001498562633059919,0,0,unlabeled
2504,0.12143703550100327,0,0,unlabeled
2505,0.02073805406689644,0,0,unlabeled
2506,0.021795088425278664,0,0,val
2507,0.029596379026770592,0,0,unlabeled
2508,0.06424274295568466,0,0,train
2509,0.0033188897650688887,0,0,unlabeled
2510,0.019040729850530624,0,0,unlabeled
2511,0.011407945305109024,0,0,unlabeled
2512,0.369157999753952,0,0,unlabeled
2513,0.03348277881741524,0,0,unlabeled
2514,0.5674222111701965,0,0,unlabeled
2515,0.008957798592746258,0,0,train
2516,0.0028619857039302588,0,0,unlabeled
2517,0.006104718893766403,0,0,unlabeled
2518,0.0008892127661965787,0,0,train
2519,0.017764242365956306,0,0,unlabeled
2520,0.00047935821930877864,0,0,train
2521,0.0012983337510377169,0,0,unlabeled
2522,0.012040510773658752,0,0,unlabeled
2523,0.003227011999115348,0,0,unlabeled
2524,0.05849051848053932,0,0,unlabeled
2525,0.19451144337654114,0,0,unlabeled
2526,0.0019684573635458946,0,0,train
2527,0.0162553321570158,0,0,unlabeled
2528,0.23586341738700867,0,0,unlabeled
2529,0.004927506670355797,0,0,unlabeled
2530,0.012209547683596611,0,0,train
2531,0.008534620516002178,0,0,unlabeled
2532,0.0019146548584103584,0,0,unlabeled
2533,0.16896358132362366,0,0,unlabeled
2534,0.00014502476551569998,0,0,unlabeled
2535,0.02159920521080494,0,0,unlabeled
2536,0.00032666645711287856,0,0,unlabeled
2537,0.2561233341693878,0,0,unlabeled
2538,0.010652516037225723,0,0,val
2539,0.614338755607605,0,0,unlabeled
2540,0.018054241314530373,0,0,unlabeled
2541,0.03577059507369995,0,0,unlabeled
2542,0.36220481991767883,0,0,unlabeled
2543,0.0069987960159778595,0,0,unlabeled
2544,0.0009720372036099434,0,0,unlabeled
2545,0.1159973070025444,0,0,unlabeled
2546,0.0009298893855884671,0,0,unlabeled
2547,0.7764558792114258,1,0,unlabeled
2548,0.013798302970826626,0,0,unlabeled
2549,0.1596211940050125,0,0,unlabeled
