Original_Index,Anomaly_Score,Detection_Result,True_Label
2494,0.18444643582315562,1,0
2495,0.16002671200167998,1,0
2496,0.28216521481841345,1,0
2497,0.1763663737762295,1,1
2498,0.23937906098657075,1,1
2499,0.20524520080328368,1,0
2500,0.16463598019803163,1,0
2501,0.14537424483231973,1,1
2502,0.23280281040100914,1,0
2503,0.28760809833870404,1,0
2504,0.18090860159171743,1,0
2505,0.1881757780904629,1,0
2506,0.17752287639996797,1,0
2507,0.1436959437532004,1,1
2508,0.16766479197573037,1,0
2509,0.3049710803237143,1,0
2510,0.15622590594297467,1,1
2511,0.133233526274785,1,0
2512,0.22569015873403328,1,0
2513,0.22859686030457468,1,0
2514,0.17000926792642776,1,1
2515,0.1892135699429316,1,0
2516,0.13937922881517734,1,0
2517,0.1979242713796458,1,0
2518,0.21054692485893436,1,0
2519,0.17634156453140415,1,0
2520,0.17777429525686977,1,0
2521,0.18809551715404063,1,0
2522,0.19453643843377336,1,0
2523,0.15995378142658015,1,1
2524,0.19617959027547108,1,0
2525,0.2068143096928177,1,0
2526,0.2373453146132082,1,0
2527,0.2537477286366616,1,0
2528,0.1532336055873122,1,1
2529,0.25594014905254897,1,0
2530,0.26258430819485223,1,0
2531,0.1761542111555468,1,1
2532,0.18669689342740522,1,1
2533,0.26133782900757657,1,0
2534,0.14558383834342095,1,0
2535,0.23229545278862468,1,0
2536,0.17426155910282023,1,0
2537,0.22955722295812733,1,0
2538,0.14031299856244486,1,0
2539,0.24391120253553367,1,1
2540,0.18174854786626712,1,1
2541,0.21472601700261224,1,1
2542,0.22605538730070665,1,1
2543,0.17451018289947617,1,0
2544,0.15286327391371765,1,1
2545,0.14516182529047522,1,0
2546,0.23499788008306682,1,0
2547,0.19504349571109655,1,0
2548,0.14090372414963492,1,0
2549,0.2091370680551767,1,1
2550,0.1528145758066535,1,0
2551,0.1860776545576534,1,0
2552,0.14507057523855907,1,1
2553,0.1606221717253003,1,0
2554,0.1589706880459278,1,1
2555,0.13951711247472,1,0
2556,0.23956439856484546,1,1
2557,0.1701660365514588,1,1
2558,0.1695014133493303,1,0
2559,0.1918837027833185,1,0
2560,0.1416640746305189,1,1
2561,0.17987352678660135,1,1
2562,0.16766116066160452,1,0
2563,0.17217743395063692,1,0
2564,0.14937813836171393,1,1
2565,0.23923633490815116,1,1
2566,0.18794447974654457,1,1
2567,0.19545857282068452,1,1
2568,0.1634173691050744,1,0
2569,0.2754533988517309,1,0
2570,0.13899153543137793,1,1
2571,0.15757503677129778,1,0
2572,0.2021620633794145,1,0
2573,0.20471903267285227,1,0
2574,0.19074846406629092,1,1
2575,0.20523102971897025,1,1
2576,0.19174165203881657,1,0
2577,0.21805122588455833,1,1
2578,0.18881117721618285,1,0
2579,0.2361357573526332,1,0
2580,0.16886214094810814,1,0
2581,0.15834728462662437,1,0
2582,0.17896319114795115,1,0
2583,0.18392935079242223,1,0
2584,0.19030091437396926,1,0
2585,0.19846816151979849,1,1
2586,0.22210776999514947,1,0
2587,0.23244724052442858,1,0
2588,0.1940698930307183,1,0
2589,0.15330364929708276,1,0
2590,0.19992342442062563,1,0
2591,0.17780677555763472,1,1
2592,0.20632391310050074,1,1
2593,0.22259130578147332,1,0
2594,0.19141685451402504,1,0
2595,0.22364265993556517,1,1
2596,0.15346797169003185,1,1
2597,0.19833276376323503,1,0
2598,0.13761622676459215,1,0
2599,0.20478963310440462,1,0
2600,0.1811297595754258,1,1
2601,0.1935435774770548,1,1
2602,0.1760958584489303,1,0
2603,0.2255639158997182,1,1
2604,0.15216175289405487,1,0
2605,0.16518214213414853,1,0
2606,0.21198029971643373,1,1
2607,0.19751743179456663,1,0
2608,0.14031497113052732,1,0
2609,0.16299994178156044,1,1
2610,0.19211500147619565,1,0
2611,0.2344149067004812,1,1
2612,0.1621892257072402,1,1
2613,0.16700775376790358,1,0
2614,0.18086325661369548,1,0
2615,0.21884741016875978,1,0
2616,0.16361623147594034,1,0
2617,0.17791026061591933,1,0
2618,0.14058608093664407,1,0
2619,0.19131637295052734,1,0
2620,0.17975996936780714,1,0
2621,0.14186451174225942,1,0
2622,0.14544372145223644,1,1
2623,0.20229923626375018,1,0
2624,0.2694831544996912,1,0
2625,0.23537513093763687,1,1
2626,0.16159860942619111,1,0
2627,0.17489246780572829,1,0
2628,0.16658688349881928,1,0
2629,0.1686184471148243,1,0
2630,0.22499358658564508,1,1
2631,0.20902032170587365,1,1
2632,0.2690114650082868,1,1
2633,0.15865534613898943,1,1
2634,0.22421003105240897,1,1
2635,0.17096355359459273,1,0
2636,0.18029279753980593,1,0
2637,0.17222246239317537,1,0
2638,0.1901161859309155,1,0
2639,0.14922124324949942,1,0
2640,0.21250968731221467,1,0
2641,0.19000735223835433,1,0
2642,0.19655800977247795,1,1
2643,0.2195665036948922,1,0
2644,0.18961822695448036,1,0
2645,0.16476257591365878,1,0
2646,0.15950892810776543,1,0
2647,0.18863363674175485,1,0
2648,0.1975269483573714,1,0
2649,0.22054571927533542,1,0
2650,0.1933634074500095,1,0
2651,0.13771611046940965,1,0
2652,0.1876672764153972,1,1
2653,0.1874830868679728,1,0
2654,0.22527456983515157,1,0
2655,0.21808013743157448,1,0
2656,0.22411553481892682,1,0
2657,0.21041870369992563,1,0
2658,0.19202882488830308,1,1
2659,0.19386782814455536,1,0
2660,0.17222846682671272,1,0
2661,0.17646667557333262,1,0
2662,0.19235551660177694,1,1
2663,0.1764604753178524,1,0
2664,0.14781464824540755,1,0
2665,0.1409636879578142,1,1
2666,0.19962332929462123,1,1
2667,0.1434717651822832,1,1
2668,0.16099426914239107,1,0
2669,0.16924895335459386,1,0
2670,0.15006540649665956,1,0
2671,0.18929320380916728,1,1
2672,0.20501112627919876,1,0
2673,0.17243660048638107,1,0
2674,0.30178542317326806,1,0
2675,0.2021780845959304,1,0
2676,0.17132709922814757,1,1
2677,0.1673489017748007,1,0
2678,0.13869508809019315,1,0
2679,0.18410722380773165,1,1
2680,0.15098012024082494,1,0
2681,0.1429790298774364,1,0
2682,0.15984381729658742,1,0
2683,0.14962461770482544,1,0
2684,0.1888073074443453,1,1
2685,0.15644315797024047,1,0
2686,0.19066096350467482,1,0
2687,0.15397795993589036,1,0
2688,0.24265769456260194,1,0
2689,0.19649617897665975,1,1
2690,0.1607438690922554,1,0
2691,0.2285172398530095,1,0
2692,0.18880632989186832,1,0
2693,0.17205959116500463,1,0
2694,0.17709336518238472,1,0
2695,0.2723900484711252,1,1
2696,0.18257944648478477,1,0
2697,0.1478691906476161,1,0
2698,0.1560666806752225,1,1
2699,0.3261926172060198,1,0
2700,0.19918479042191992,1,0
2701,0.20235103159256318,1,0
2702,0.24646799638142733,1,1
2703,0.1763405356956584,1,0
2704,0.1566131355749687,1,0
2705,0.1396397619149324,1,0
2706,0.15496511332515794,1,0
2707,0.2121125126152355,1,0
2708,0.22287334483458424,1,1
2709,0.16090741734925343,1,1
2710,0.15690561695901092,1,0
2711,0.20898746902365525,1,0
2712,0.20470774401492955,1,0
2713,0.1675584314576958,1,0
2714,0.22057457254036678,1,0
2715,0.18149326406725844,1,0
2716,0.14551436541416876,1,0
2717,0.15470811868503104,1,0
2718,0.20127719064968905,1,0
2719,0.1434633981682938,1,0
2720,0.14533435532860825,1,0
2721,0.3614381405054208,1,0
2722,0.23352209020344492,1,0
2723,0.23685307958172802,1,0
2724,0.20438102187646714,1,0
2725,0.1775318686000373,1,1
2726,0.15470004330038928,1,1
2727,0.19559695144761183,1,0
2728,0.2039671092429121,1,0
2729,0.15591243177639263,1,0
2730,0.1652210749054923,1,0
2731,0.22193809550523927,1,0
2732,0.14426341001706638,1,0
2733,0.30612229770207966,1,0
2734,0.13607383085742467,1,0
2735,0.15491528942884622,1,0
2736,0.1540806531810495,1,1
2737,0.16603335637078978,1,0
2738,0.20021347646198448,1,0
2739,0.23736960719220765,1,0
2740,0.15645899658265178,1,0
2741,0.20125281266701053,1,1
2742,0.14221345784472264,1,0
2743,0.1558993176820957,1,1
2744,0.24494631124037328,1,0
2745,0.19348580943940208,1,0
2746,0.14378288458574937,1,0
2747,0.24689386343167935,1,0
2748,0.21027239805084835,1,0
2749,0.23148453406974887,1,1
2750,0.23477693660333854,1,0
2751,0.1506186470391248,1,0
2752,0.20408526073545089,1,1
2753,0.2384880051765203,1,0
2754,0.13254552874960654,1,0
2755,0.1685026351500836,1,0
2756,0.14729659378046095,1,0
2757,0.14007971325357907,1,0
2758,0.22129055621087687,1,1
2759,0.2241113516000146,1,1
2760,0.19536725094198024,1,1
2761,0.2900182512432031,1,1
2762,0.13635049031291244,1,1
2763,0.1803101748589091,1,1
2764,0.2217563775116196,1,1
2765,0.17787651162003537,1,1
2766,0.18352332242904473,1,1
2767,0.14029726212987567,1,1
2768,0.171957271938896,1,1
2769,0.2181582485649969,1,1
2770,0.2336570832298414,1,1
2771,0.2520364472071051,1,1
2772,0.16518376553371625,1,1
2773,0.23107039144683994,1,1
2774,0.24696628118413874,1,1
2775,0.2748022740210568,1,1
2776,0.3230694200889568,1,1
2777,0.16767852288143045,1,1
2778,0.14067648637670227,1,1
2779,0.16667611886978126,1,1
2780,0.1975298660671984,1,1
2781,0.2559135583816565,1,1
2782,0.14036876886012742,1,1
2783,0.2137979717748776,1,1
2784,0.23527264060547742,1,1
2785,0.19147831847261773,1,1
2786,0.19302939686151152,1,1
2787,0.15647457547717566,1,1
2788,0.15269335401862238,1,1
2789,0.16475777137503458,1,1
2790,0.2210644295376945,1,1
2791,0.21207083246307826,1,1
2792,0.1978349893069847,1,1
2793,0.16298030489147214,1,1
2794,0.18733982219500356,1,1
2795,0.138296443993894,1,1
2796,0.19495558567180213,1,1
2797,0.16580014885490327,1,1
2798,0.16084512414665192,1,1
2799,0.14730799854874796,1,1
2800,0.2254711576538125,1,1
2801,0.23258713349846702,1,1
2802,0.18907879564219646,1,1
2803,0.21273105943351056,1,1
2804,0.15790462489134205,1,1
2805,0.23467200115972348,1,1
2806,0.1374950062208491,1,1
2807,0.16218362388589647,1,1
2808,0.15571739824522893,1,1
2809,0.21002710228872654,1,1
2810,0.2274403935184429,1,1
2811,0.14489087792827643,1,1
2812,0.20136723009347082,1,1
2813,0.19002651329799905,1,1
2814,0.15926705682408931,1,1
2815,0.14483060464197292,1,1
2816,0.16242411114987948,1,1
2817,0.1394102990447065,1,1
2818,0.1932695741686468,1,1
2819,0.18442994396603182,1,1
2820,0.18874963227943664,1,1
2821,0.17846886814175053,1,1
2822,0.2526939277012575,1,1
2823,0.19884952359834543,1,1
2824,0.1659909786509969,1,1
2825,0.2561830666768489,1,1
2826,0.19451287382630664,1,1
2827,0.2302921277425576,1,1
2828,0.1562863333707614,1,1
2829,0.1535007464580546,1,1
2830,0.18853311239670983,1,1
2831,0.28662771979317114,1,1
2832,0.13905863288649692,1,1
2833,0.1400214268951219,1,1
2834,0.16669216331212083,1,1
2835,0.15682014142081444,1,1
2836,0.21198725999733797,1,1
2837,0.22758792327228466,1,1
2838,0.17841577291164426,1,1
2839,0.14181718795956083,1,1
2840,0.1411253122502582,1,1
2841,0.14459047661625488,1,1
2842,0.17685014921859524,1,1
2843,0.14431793415129598,1,1
2844,0.19192284898955414,1,1
2845,0.22344796717349294,1,1
2846,0.23187673470164263,1,1
2847,0.14270457503667272,1,1
2848,0.1394622651822226,1,1
2849,0.1877915942390667,1,1
2850,0.17178603527415987,1,0
2851,0.19321723121731346,1,0
2852,0.15273585663023512,1,0
2853,0.2015696272777865,1,0
2854,0.18918121397490578,1,1
2855,0.15594912682176987,1,0
2856,0.1500499455506791,1,0
2857,0.18490080619042423,1,0
2858,0.18029284706826737,1,0
2859,0.13906826070374226,1,0
2860,0.27744299542449913,1,0
2861,0.18153309150559463,1,0
2862,0.20189244818467494,1,0
2863,0.1637745052403292,1,0
2864,0.23800925987944152,1,1
2865,0.1336403605826381,1,0
2866,0.31680918072866293,1,0
2867,0.1682234633366905,1,0
2868,0.18283293943225523,1,0
2869,0.1832725542706594,1,0
2870,0.18730819819007855,1,0
2871,0.21624101712819693,1,0
2872,0.1954403705405424,1,0
2873,0.18044804736504502,1,0
2874,0.14448722671023592,1,1
2875,0.17784312949274936,1,0
2876,0.19039309861741355,1,1
2877,0.19151274726109105,1,0
2878,0.1869414670481217,1,0
2879,0.24490639327262215,1,1
2880,0.1545670322860798,1,0
2881,0.1335119826085816,1,1
2882,0.1516941814151483,1,1
2883,0.24565840289362398,1,0
2884,0.24359762795688028,1,0
2885,0.259007634542315,1,0
2886,0.1657384060948354,1,0
2887,0.20942586484606732,1,0
2888,0.18710591386247652,1,0
2889,0.19782998888690642,1,0
2890,0.18900073176257753,1,0
2891,0.1435784244651585,1,0
2892,0.16886761546902454,1,0
2893,0.14293188224395634,1,0
2894,0.24747842528603048,1,0
2895,0.18973252446538727,1,0
2896,0.1743526479382252,1,0
2897,0.1584775513588548,1,0
2898,0.13635574579878015,1,0
2899,0.3114948447449465,1,0
2900,0.21270313695716703,1,0
2901,0.2322267660560617,1,0
2902,0.23464020894213267,1,0
2903,0.2565550989271433,1,1
2904,0.21199936053858942,1,0
2905,0.18226798294101143,1,0
2906,0.1697783103311224,1,0
2907,0.15430896279766365,1,0
2908,0.17448036238119133,1,0
2909,0.20749266061045207,1,0
2910,0.2866365617174855,1,1
2911,0.2618817499669156,1,0
2912,0.19361856337803804,1,0
2913,0.17719517194536927,1,0
2914,0.17094250001940306,1,1
2915,0.22441846264362303,1,0
2916,0.20054344066405502,1,1
2917,0.13826211358184567,1,0
2918,0.20956455266693072,1,0
2919,0.20436824012085747,1,0
2920,0.19607114429280495,1,0
2921,0.18820534863061994,1,0
2922,0.15538658591741297,1,1
2923,0.17624602044216844,1,0
2924,0.29243315648461404,1,1
2925,0.16929829235817073,1,0
2926,0.1564258273877063,1,0
2927,0.1894466442806924,1,0
2928,0.17112224041205362,1,0
2929,0.2216060830601795,1,0
2930,0.13854427600712135,1,0
2931,0.17876831828956227,1,1
2932,0.2179259602829522,1,1
2933,0.18828218608479727,1,1
2934,0.20121165257164958,1,0
2935,0.17021257046925184,1,1
2936,0.19246601189305473,1,0
2937,0.17184242988407164,1,0
2938,0.18053580233515756,1,0
2939,0.14548187435168583,1,1
2940,0.25010266294809913,1,1
2941,0.1804317066109537,1,0
2942,0.15171846015809573,1,1
2943,0.257069057066271,1,0
2944,0.16908725005511221,1,0
2945,0.16016045860168468,1,0
2946,0.13548018887192778,1,0
2947,0.19730043799479774,1,0
2948,0.13279107004172214,1,1
2949,0.1962946306906599,1,0
2950,0.1545337333905332,1,1
2951,0.22230717759986202,1,0
2952,0.2285279052251595,1,0
2953,0.22262995671015945,1,0
2954,0.25617553336156906,1,0
2955,0.18138580344952504,1,0
2956,0.1451060360592787,1,1
2957,0.15860205025107307,1,0
2958,0.20518012248954914,1,0
2959,0.3516028444135336,1,0
2960,0.14256110212669088,1,1
2961,0.24119845632042286,1,0
2962,0.1938830707298742,1,0
2963,0.17701051625676872,1,0
2964,0.20554833980592896,1,0
2965,0.16865562616234012,1,0
2966,0.20069891336836515,1,0
2967,0.2029911078749417,1,0
2968,0.21865327773425455,1,0
2969,0.2764044890583548,1,0
2970,0.1940188382246062,1,0
2971,0.21539241829145245,1,0
2972,0.1450915928835837,1,0
2973,0.17198955500125312,1,0
2974,0.14577344204574083,1,0
2975,0.23169395907906404,1,1
2976,0.17779008702944643,1,0
2977,0.16003072855107825,1,0
2978,0.15437391439280113,1,0
2979,0.16759923646827415,1,0
2980,0.19231893702203018,1,0
2981,0.1718483865682415,1,0
2982,0.1777922705550423,1,0
2983,0.23042836563472266,1,0
2984,0.193059024344893,1,0
2985,0.18033677652112592,1,0
2986,0.18670742814792374,1,1
2987,0.15552784114072016,1,0
2988,0.14410668893500558,1,0
2989,0.13588865427999108,1,0
2990,0.21629215996330867,1,0
2991,0.19375336191333498,1,0
2992,0.22986198211275993,1,0
2993,0.1782129055638922,1,1
2994,0.21200616929787303,1,0
2995,0.180090160877377,1,0
2996,0.19137883918850424,1,0
2997,0.3023555024687225,1,1
2998,0.1967370084729265,1,1
2999,0.3016970813286356,1,0
3000,0.18731881103852258,1,0
3001,0.19218465428013604,1,0
3002,0.14832467560054846,1,0
3003,0.1436906869080155,1,0
3004,0.17540452401594073,1,1
3005,0.20985988248734389,1,0
3006,0.16742916235426822,1,0
3007,0.2745922294799678,1,0
3008,0.15004592557609325,1,1
3009,0.18464201140833167,1,0
3010,0.1370595312037478,1,0
3011,0.1625019588558009,1,0
3012,0.16847294738069157,1,0
3013,0.15986661309537345,1,0
3014,0.19448687011708518,1,0
3015,0.1697702888465542,1,0
3016,0.17483451731292007,1,0
3017,0.200421162100487,1,0
3018,0.1713165433445761,1,0
3019,0.1889853815108653,1,0
3020,0.200022386671457,1,0
3021,0.13782722794315774,1,0
3022,0.1433088574630319,1,0
3023,0.18436519169837043,1,0
3024,0.2116546904402173,1,1
3025,0.21679350442889347,1,0
3026,0.18981358898812567,1,1
3027,0.2614049128426839,1,0
3028,0.19079393175722542,1,0
3029,0.18978462296928386,1,0
3030,0.15677562247664362,1,0
3031,0.1524019720357321,1,1
3032,0.1703035584890631,1,0
3033,0.17941123574259116,1,0
3034,0.16444343798125954,1,1
3035,0.22494694592334066,1,0
3036,0.17813217000873918,1,0
3037,0.19586099338354282,1,0
3038,0.21524149156779057,1,0
3039,0.1940639292489698,1,0
3040,0.25546709313012156,1,1
3041,0.15880798618118594,1,1
3042,0.1478667253172401,1,0
3043,0.3140227769681176,1,0
3044,0.15611821132248435,1,0
3045,0.17746715611314226,1,0
3046,0.1736031409891978,1,1
3047,0.21711213456767658,1,0
3048,0.27346364947843504,1,1
3049,0.14017050609945486,1,0
3050,0.24877322029371832,1,0
3051,0.1941649916735737,1,0
3052,0.1329354333623489,1,0
3053,0.17214473196212765,1,1
3054,0.2719510258208934,1,0
3055,0.13554891863812618,1,0
3056,0.15519371065575976,1,1
3057,0.14674781128330674,1,0
3058,0.18095949435031974,1,1
3059,0.2243146866337921,1,0
3060,0.1466128736423812,1,0
3061,0.17747204649259624,1,0
3062,0.15430925485042377,1,0
3063,0.14546681566627642,1,0
3064,0.17298499388453145,1,1
3065,0.18353263482010582,1,1
3066,0.14783023078352606,1,0
3067,0.14613899448583983,1,0
3068,0.1923009306282666,1,0
3069,0.28002769742387573,1,0
3070,0.3003806731879943,1,0
3071,0.16924174916299478,1,0
3072,0.23108115898630127,1,0
3073,0.1339927825947931,1,0
3074,0.16889283164347763,1,1
3075,0.18910228767171197,1,0
3076,0.34206334677103667,1,0
3077,0.2850893134195153,1,0
3078,0.20252305227671857,1,1
3079,0.260221254891206,1,0
3080,0.1898102711204526,1,0
3081,0.2382546103540323,1,0
3082,0.17396672400100346,1,0
3083,0.1966638394145626,1,1
3084,0.236385093267762,1,0
3085,0.15779930859203645,1,0
3086,0.16213918425106036,1,0
3087,0.21647980192785138,1,0
3088,0.19915340318472047,1,1
3089,0.19870455921069854,1,1
3090,0.21621288566683478,1,0
3091,0.16082619615355442,1,0
3092,0.18071636903874472,1,0
3093,0.1507744858394433,1,0
3094,0.1870401361131369,1,1
3095,0.13706715663837862,1,0
3096,0.18086494747100154,1,0
3097,0.14746121946663066,1,1
3098,0.1676652076232989,1,1
3099,0.17310402300047698,1,0
3100,0.15861745275374514,1,0
3101,0.1733520257895414,1,0
3102,0.15659418402721997,1,0
3103,0.23663133618542084,1,0
3104,0.2161588341406779,1,0
3105,0.1574810579537432,1,1
3106,0.16283919358806856,1,0
3107,0.1961019097962882,1,0
3108,0.20498798968316276,1,0
3109,0.29307300705345896,1,0
3110,0.19052123739513474,1,0
3111,0.19273316424324688,1,1
3112,0.1476888804636932,1,0
3113,0.1926642931604778,1,0
3114,0.1608944706278066,1,0
3115,0.18593642389249965,1,0
3116,0.22799058561241428,1,0
3117,0.21063044779065976,1,0
3118,0.21048272130184736,1,0
3119,0.18647589100005926,1,1
3120,0.1605819117890703,1,0
3121,0.17694099011695621,1,0
3122,0.15199016301994356,1,0
3123,0.21681660050282167,1,0
3124,0.2636643683881294,1,0
3125,0.23897744339704777,1,0
3126,0.13560136107900916,1,1
3127,0.18026987850774703,1,0
3128,0.20246740123767423,1,0
3129,0.1475575728884822,1,0
3130,0.1510724593975208,1,0
3131,0.13266499061321912,1,0
3132,0.16680930715655237,1,0
3133,0.14390898926815163,1,1
3134,0.14470256788622615,1,0
3135,0.2654287316748425,1,1
3136,0.15248225830927464,1,0
3137,0.15667764970215006,1,0
3138,0.19065735752362648,1,0
3139,0.14248841925207273,1,0
3140,0.19593590020448423,1,0
3141,0.13252573351324887,1,0
3142,0.19407269627118748,1,0
3143,0.19047688129922638,1,0
3144,0.16499072782789645,1,0
3145,0.16841093090152648,1,0
3146,0.19626668301852818,1,0
3147,0.20532757937245902,1,0
3148,0.1348612826979118,1,0
3149,0.22054236420358445,1,0
3150,0.1747366836804745,1,0
3151,0.21898095989229666,1,0
3152,0.1598290772153268,1,1
3153,0.16943313275936628,1,1
3154,0.1522922553335771,1,1
3155,0.205413161871456,1,1
3156,0.19550302875308764,1,1
3157,0.17730408851059748,1,1
3158,0.18063909138124715,1,1
3159,0.2042509588476156,1,1
3160,0.17831200792445598,1,1
3161,0.19442775376765561,1,1
3162,0.18529092249808785,1,1
3163,0.154118715037335,1,1
3164,0.14341577706502226,1,1
3165,0.18280173578899508,1,1
3166,0.19175185644586876,1,1
3167,0.1423894220075168,1,1
3168,0.14376675621312657,1,1
3169,0.1919984463282979,1,1
3170,0.20188727951845645,1,1
3171,0.2609631411363859,1,1
3172,0.24464050151656072,1,1
3173,0.22702874101928786,1,1
3174,0.14689281158014275,1,1
3175,0.1534745744589863,1,1
3176,0.29516738721264824,1,1
3177,0.14644550196790465,1,1
3178,0.23918643529648698,1,1
3179,0.2546112520277271,1,1
3180,0.16626029939970083,1,1
3181,0.169889430924938,1,1
3182,0.3283755625785011,1,1
3183,0.21748544491983904,1,1
3184,0.15564132325199864,1,1
3185,0.17811932469732875,1,1
3186,0.14197055495706049,1,1
3187,0.20703103929894606,1,1
3188,0.21655704673270826,1,1
