Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
4969,4.9506983486935496e-05,0,0,unlabeled
4970,0.0010438109748065472,0,0,unlabeled
4971,0.005570004228502512,0,0,unlabeled
4972,0.00020660362497437745,0,0,unlabeled
4973,0.0024431359488517046,0,0,train
4974,0.9968737363815308,1,1,unlabeled
4975,0.0005093159852549434,0,0,unlabeled
4976,9.974942804547027e-05,0,0,unlabeled
4977,0.000338944693794474,0,0,unlabeled
4978,0.9985277652740479,1,1,unlabeled
4979,0.004847764503210783,0,0,unlabeled
4980,0.0025786636397242546,0,0,train
4981,9.237742779077962e-05,0,0,train
4982,7.032538269413635e-05,0,0,unlabeled
4983,0.0012363754212856293,0,0,unlabeled
4984,0.0007426136871799827,0,0,train
4985,0.0005093982326798141,0,0,unlabeled
4986,0.004689428023993969,0,0,unlabeled
4987,0.9998358488082886,1,1,unlabeled
4988,0.00024071124789770693,0,0,val
4989,0.0011103525757789612,0,0,unlabeled
4990,0.005140312947332859,0,0,unlabeled
4991,0.0071036419831216335,0,0,unlabeled
4992,0.006076359190046787,0,0,unlabeled
4993,0.001375715364702046,0,0,unlabeled
4994,0.0038012934383004904,0,0,unlabeled
4995,0.0015804003924131393,0,0,unlabeled
4996,0.005855920258909464,0,0,unlabeled
4997,0.0031019109301269054,0,0,unlabeled
4998,0.004472144413739443,0,0,unlabeled
4999,0.9978861212730408,1,1,unlabeled
5000,0.01697264052927494,0,0,unlabeled
5001,0.0038350254762917757,0,0,unlabeled
5002,0.0056011429987847805,0,0,unlabeled
5003,0.003744043642655015,0,0,unlabeled
5004,0.006693522911518812,0,0,unlabeled
5005,0.9881771206855774,1,1,unlabeled
5006,0.004651953931897879,0,0,unlabeled
5007,0.0033973080571740866,0,0,train
5008,0.006282169837504625,0,0,unlabeled
5009,0.0011142014991492033,0,0,unlabeled
5010,0.00789860263466835,0,0,unlabeled
5011,4.326400448917411e-05,0,0,train
5012,0.9986230134963989,1,1,unlabeled
5013,0.00565407145768404,0,0,unlabeled
5014,0.001880226074717939,0,0,unlabeled
5015,4.7232979341060854e-06,0,0,unlabeled
5016,0.006713843904435635,0,0,train
5017,0.9981437921524048,1,1,unlabeled
5018,0.012500408105552197,0,0,unlabeled
5019,2.4840268451953307e-05,0,0,unlabeled
5020,0.006072578951716423,0,0,val
5021,0.007391403894871473,0,0,unlabeled
5022,0.002170845167711377,0,0,unlabeled
5023,0.0005677968729287386,0,0,train
5024,0.001876042690128088,0,0,unlabeled
5025,0.0014650638913735747,0,0,unlabeled
5026,0.9997748732566833,1,1,unlabeled
5027,0.0010289581259712577,0,0,unlabeled
5028,8.121547580230981e-05,0,0,val
5029,0.0006651734001934528,0,0,unlabeled
5030,0.007849677465856075,0,0,unlabeled
5031,0.9992710947990417,1,1,train
5032,0.9998878240585327,1,1,train
5033,0.0022923629730939865,0,0,unlabeled
5034,0.005632887128740549,0,0,unlabeled
5035,0.0024081373121589422,0,0,train
5036,0.004003328271210194,0,0,unlabeled
5037,5.691073602065444e-05,0,0,unlabeled
5038,0.001739921630360186,0,0,unlabeled
5039,0.004894496873021126,0,0,train
5040,0.003448312170803547,0,0,unlabeled
5041,0.00017943931743502617,0,0,unlabeled
5042,0.008886591531336308,0,0,unlabeled
5043,0.00012534706911537796,0,0,unlabeled
5044,0.0014541804557666183,0,0,unlabeled
5045,0.999442994594574,1,1,unlabeled
5046,0.0011894137132912874,0,0,unlabeled
5047,0.003827282227575779,0,0,unlabeled
5048,0.004926127847284079,0,0,unlabeled
5049,0.9998131394386292,1,1,unlabeled
5050,0.0017552803037688136,0,0,train
5051,0.005353704560548067,0,0,unlabeled
5052,0.0036287817638367414,0,0,train
5053,0.0019055261509492993,0,0,unlabeled
5054,0.9878190755844116,1,1,unlabeled
5055,0.0030666308011859655,0,0,unlabeled
5056,1.3107443010085262e-05,0,0,unlabeled
5057,0.009980017319321632,0,0,unlabeled
5058,0.007972166873514652,0,0,unlabeled
5059,0.01879948005080223,0,0,unlabeled
5060,1.7434388155379565e-06,0,0,unlabeled
5061,0.004103969316929579,0,0,unlabeled
5062,0.00026151674683205783,0,0,unlabeled
5063,0.0077301450073719025,0,0,unlabeled
5064,0.00506804883480072,0,0,unlabeled
5065,0.005290472414344549,0,0,unlabeled
5066,0.9937387704849243,1,1,unlabeled
5067,0.002852272242307663,0,0,val
5068,0.0016828128136694431,0,0,unlabeled
5069,0.0038384173531085253,0,0,unlabeled
5070,0.00218785903416574,0,0,unlabeled
5071,0.005910150241106749,0,0,unlabeled
5072,0.00014425271365325898,0,0,unlabeled
5073,0.006700844503939152,0,0,unlabeled
5074,0.00012073181278537959,0,0,unlabeled
5075,0.003963158465921879,0,0,unlabeled
5076,0.01797506958246231,0,0,unlabeled
5077,0.0030874910298734903,0,0,unlabeled
5078,0.0030589376110583544,0,0,unlabeled
5079,0.007817194797098637,0,0,unlabeled
5080,0.01431613601744175,0,0,unlabeled
5081,0.9948235750198364,1,1,unlabeled
5082,0.006581451278179884,0,0,val
5083,0.00421377457678318,0,0,unlabeled
5084,0.004620430525392294,0,0,unlabeled
5085,0.00020685099298134446,0,0,unlabeled
5086,0.0053742146119475365,0,0,unlabeled
5087,0.0043088411912322044,0,0,unlabeled
5088,0.003320883959531784,0,0,train
5089,0.00417940691113472,0,0,unlabeled
5090,0.0011811096919700503,0,0,unlabeled
5091,0.001700058695860207,0,0,unlabeled
5092,0.00880443211644888,0,0,unlabeled
5093,0.006888153497129679,0,0,train
5094,0.004499904811382294,0,0,train
5095,0.002477136440575123,0,0,unlabeled
5096,0.002540279645472765,0,0,train
5097,0.009217701852321625,0,0,unlabeled
5098,0.008150830864906311,0,0,val
5099,0.0026506430003792048,0,0,unlabeled
5100,0.005238620564341545,0,0,unlabeled
5101,0.00020591981592588127,0,0,unlabeled
5102,0.00031122349901124835,0,0,unlabeled
5103,0.0004031810676679015,0,0,unlabeled
5104,0.9776440262794495,1,1,unlabeled
5105,0.0027225823141634464,0,0,unlabeled
5106,0.004274576436728239,0,0,train
5107,0.9998001456260681,1,1,unlabeled
5108,0.0007129411096684635,0,0,unlabeled
5109,0.004037072882056236,0,0,unlabeled
5110,1.806413274607621e-05,0,0,unlabeled
5111,0.002127666724845767,0,0,val
5112,0.0053387852385640144,0,0,unlabeled
5113,0.0048895105719566345,0,0,train
5114,0.006164032965898514,0,0,unlabeled
5115,0.005047449376434088,0,0,unlabeled
5116,0.005769867449998856,0,0,unlabeled
5117,0.0015688864514231682,0,0,unlabeled
5118,0.0025544334203004837,0,0,val
5119,0.9982240796089172,1,1,unlabeled
5120,0.0005709398537874222,0,0,unlabeled
5121,0.0035363698843866587,0,0,train
5122,0.0061942520551383495,0,0,train
5123,0.0011586137115955353,0,0,unlabeled
5124,0.9979129433631897,1,1,unlabeled
5125,0.00038259325083345175,0,0,unlabeled
5126,0.0019322754815220833,0,0,unlabeled
5127,0.002191528445109725,0,0,train
5128,0.00884493812918663,0,0,unlabeled
5129,0.0037629713770002127,0,0,unlabeled
5130,0.0005182820023037493,0,0,unlabeled
5131,0.00397727033123374,0,0,unlabeled
5132,0.00394010916352272,0,0,unlabeled
5133,0.000310548028210178,0,0,train
5134,0.0042086378671228886,0,0,val
5135,0.007340709678828716,0,0,unlabeled
5136,0.007365427911281586,0,0,unlabeled
5137,0.002998900366947055,0,0,unlabeled
5138,0.998957633972168,1,1,unlabeled
5139,0.0030798010993748903,0,0,train
5140,0.002543754642829299,0,0,unlabeled
5141,0.00038774695713073015,0,0,unlabeled
5142,0.006275401450693607,0,0,unlabeled
5143,0.00044036650797352195,0,0,train
5144,0.006423125043511391,0,0,train
5145,0.0041017793118953705,0,0,train
5146,0.010061094537377357,0,0,unlabeled
5147,0.00023511653125751764,0,0,unlabeled
5148,0.004520178772509098,0,0,unlabeled
5149,0.00735443364828825,0,0,unlabeled
5150,0.00043789527262561023,0,0,unlabeled
5151,0.0001683408918324858,0,0,unlabeled
5152,0.0008415217744186521,0,0,unlabeled
5153,0.013295501470565796,0,0,val
5154,0.002177395159378648,0,0,unlabeled
5155,0.01359095610678196,0,0,train
5156,0.9999138116836548,1,1,unlabeled
5157,0.9969224333763123,1,1,unlabeled
5158,0.006853112019598484,0,0,unlabeled
5159,0.0014517121016979218,0,0,unlabeled
5160,0.0004684899467974901,0,0,unlabeled
5161,0.0030129794031381607,0,0,unlabeled
5162,0.004690002184361219,0,0,unlabeled
5163,0.001760840998031199,0,0,unlabeled
5164,6.350250623654574e-05,0,0,unlabeled
5165,0.00042573417886160314,0,0,unlabeled
5166,0.0008868431905284524,0,0,unlabeled
5167,0.00469496613368392,0,0,train
5168,0.002233537845313549,0,0,unlabeled
5169,0.001476965146139264,0,0,unlabeled
5170,6.210733317857375e-06,0,0,unlabeled
5171,0.001631121733225882,0,0,train
5172,0.008630573749542236,0,0,unlabeled
5173,0.0026306877844035625,0,0,unlabeled
5174,0.002336647128686309,0,0,unlabeled
5175,0.005294780246913433,0,0,unlabeled
5176,0.002431856468319893,0,0,train
5177,0.0026423390954732895,0,0,train
5178,0.0024465571623295546,0,0,unlabeled
5179,0.001915172440931201,0,0,unlabeled
5180,0.9964132905006409,1,1,unlabeled
5181,0.0009428894845768809,0,0,unlabeled
5182,0.00771621149033308,0,0,unlabeled
5183,0.0030351965688169003,0,0,unlabeled
5184,0.0013937032781541348,0,0,unlabeled
5185,0.006597079802304506,0,0,unlabeled
5186,0.9957745671272278,1,1,train
5187,0.998867392539978,1,1,unlabeled
5188,0.0035357398446649313,0,0,train
5189,0.000581823755055666,0,0,unlabeled
5190,0.00897733960300684,0,0,unlabeled
5191,0.002162114018574357,0,0,unlabeled
5192,0.0029010893777012825,0,0,train
5193,0.007204908411949873,0,0,unlabeled
5194,0.004215041641145945,0,0,unlabeled
5195,0.001818754244595766,0,0,train
5196,0.004256882704794407,0,0,unlabeled
5197,0.9996289014816284,1,1,unlabeled
5198,0.013302923180162907,0,0,unlabeled
5199,0.00034410227090120316,0,0,train
5200,0.0003388925106264651,0,0,unlabeled
5201,0.0017307164380326867,0,0,val
5202,6.676954217255116e-05,0,0,unlabeled
5203,0.01231073122471571,0,0,unlabeled
5204,4.9658105126582086e-05,0,0,unlabeled
5205,0.9958646297454834,1,1,train
5206,0.0003554066061042249,0,0,unlabeled
5207,0.0013255412923172116,0,0,train
5208,0.000952789792791009,0,0,unlabeled
5209,0.0012293747859075665,0,0,val
5210,0.00804824847728014,0,0,unlabeled
5211,7.63030766393058e-06,0,0,unlabeled
5212,0.0005928291939198971,0,0,unlabeled
5213,0.9996212720870972,1,1,unlabeled
5214,7.485179230570793e-05,0,0,unlabeled
5215,0.005951997358351946,0,0,unlabeled
5216,0.0023668648209422827,0,0,train
5217,0.008343207649886608,0,0,train
5218,0.000622383551672101,0,0,train
5219,0.00045726666576229036,0,0,unlabeled
5220,0.0033011259511113167,0,0,unlabeled
5221,0.0055669620633125305,0,0,unlabeled
5222,0.013216184452176094,0,0,unlabeled
5223,0.004198933020234108,0,0,unlabeled
5224,0.0009928912622854114,0,0,unlabeled
5225,0.005454258993268013,0,0,unlabeled
5226,0.004024710040539503,0,0,unlabeled
5227,0.0015779233071953058,0,0,val
5228,0.9998983144760132,1,1,unlabeled
5229,0.9988817572593689,1,1,train
5230,0.0022661734838038683,0,0,train
5231,0.00792093388736248,0,0,unlabeled
5232,0.019432878121733665,0,0,val
5233,0.009042364545166492,0,0,unlabeled
5234,0.9978298544883728,1,1,val
5235,0.001666599651798606,0,0,unlabeled
5236,0.0007853878778405488,0,0,unlabeled
5237,0.005089331418275833,0,0,unlabeled
5238,0.0070570060051977634,0,0,unlabeled
5239,0.002108820714056492,0,0,unlabeled
5240,0.00681885052472353,0,0,val
5241,0.006192253436893225,0,0,unlabeled
5242,0.9993778467178345,1,1,unlabeled
5243,0.0039613330736756325,0,0,unlabeled
5244,0.015252073295414448,0,0,unlabeled
5245,0.0024712674785405397,0,0,unlabeled
5246,0.008935682475566864,0,0,unlabeled
5247,0.009456934407353401,0,0,unlabeled
5248,0.0069375671446323395,0,0,unlabeled
5249,0.004063787404447794,0,0,unlabeled
5250,0.0055481563322246075,0,0,unlabeled
5251,0.010662606917321682,0,0,unlabeled
5252,6.32422961643897e-06,0,0,unlabeled
5253,0.017795944586396217,0,0,unlabeled
5254,0.0029229423962533474,0,0,unlabeled
5255,0.0097398292273283,0,0,unlabeled
5256,0.006924921181052923,0,0,unlabeled
5257,0.01285557635128498,0,0,unlabeled
5258,0.0005996635882183909,0,0,unlabeled
5259,0.008401148021221161,0,0,unlabeled
5260,0.002414126880466938,0,0,unlabeled
5261,0.006151129025965929,0,0,train
5262,0.0074867261573672295,0,0,unlabeled
5263,0.0005088009056635201,0,0,unlabeled
5264,0.0033030123449862003,0,0,unlabeled
5265,0.00350409303791821,0,0,unlabeled
5266,0.005173313431441784,0,0,train
5267,0.003014764515683055,0,0,unlabeled
5268,0.006146140396595001,0,0,unlabeled
5269,0.0060971518978476524,0,0,unlabeled
5270,0.00754621671512723,0,0,unlabeled
5271,0.005233129020780325,0,0,unlabeled
5272,0.004107759799808264,0,0,unlabeled
5273,0.001305911922827363,0,0,unlabeled
5274,0.0039015510119497776,0,0,unlabeled
5275,0.9986465573310852,1,1,unlabeled
5276,0.004256074316799641,0,0,train
5277,0.0038010261487215757,0,0,unlabeled
5278,0.0026691595558077097,0,0,train
5279,0.002318673301488161,0,0,unlabeled
5280,0.002106323605403304,0,0,unlabeled
5281,0.006935267709195614,0,0,unlabeled
5282,0.0017516728257760406,0,0,unlabeled
5283,0.0008699192549102008,0,0,unlabeled
5284,0.0008435460622422397,0,0,unlabeled
5285,0.0030414247885346413,0,0,unlabeled
5286,4.7916887524479534e-06,0,0,unlabeled
5287,0.0074590053409338,0,0,unlabeled
5288,2.8940539777977392e-05,0,0,val
5289,0.003886968130245805,0,0,unlabeled
5290,0.0024968963116407394,0,0,unlabeled
5291,0.003918440081179142,0,0,unlabeled
5292,0.00011831341544166207,0,0,unlabeled
5293,0.0014719147002324462,0,0,unlabeled
5294,0.003650042461231351,0,0,unlabeled
5295,0.000999796437099576,0,0,unlabeled
5296,0.0017624333268031478,0,0,unlabeled
5297,7.838682358851656e-05,0,0,unlabeled
5298,0.008069866336882114,0,0,unlabeled
5299,0.001929607940837741,0,0,unlabeled
5300,0.00012750140740536153,0,0,unlabeled
5301,0.0017809446435421705,0,0,unlabeled
5302,0.008620379492640495,0,0,unlabeled
5303,0.002950080204755068,0,0,unlabeled
5304,0.0030396149959415197,0,0,unlabeled
5305,0.0056477379985153675,0,0,unlabeled
5306,0.0009445816976949573,0,0,unlabeled
5307,0.0002403679391136393,0,0,unlabeled
5308,0.002199969720095396,0,0,unlabeled
5309,0.0040376135148108006,0,0,unlabeled
5310,0.005980797577649355,0,0,unlabeled
5311,0.003709652228280902,0,0,unlabeled
5312,0.0006293364567682147,0,0,unlabeled
5313,0.005098417866975069,0,0,unlabeled
5314,0.0029976405203342438,0,0,unlabeled
5315,0.006933881901204586,0,0,val
5316,0.0031414395198225975,0,0,unlabeled
5317,0.001251881243661046,0,0,unlabeled
5318,0.00042161947931163013,0,0,unlabeled
5319,0.002817777218297124,0,0,unlabeled
5320,0.000541080953553319,0,0,unlabeled
5321,0.0013391285901889205,0,0,unlabeled
5322,0.002910977927967906,0,0,val
5323,0.008582097478210926,0,0,unlabeled
5324,0.0005532161449082196,0,0,unlabeled
5325,0.0006695181946270168,0,0,unlabeled
5326,0.00020496937213465571,0,0,unlabeled
5327,0.0032292059622704983,0,0,unlabeled
5328,0.003247166983783245,0,0,train
5329,0.003177305217832327,0,0,unlabeled
5330,0.004514976404607296,0,0,unlabeled
5331,0.0014263292541727424,0,0,train
5332,0.00010828658560058102,0,0,unlabeled
5333,0.002580933505669236,0,0,train
5334,0.9968326687812805,1,1,unlabeled
5335,0.9967310428619385,1,1,unlabeled
5336,0.0036459730472415686,0,0,unlabeled
5337,0.0001910032151499763,0,0,unlabeled
5338,0.006206274963915348,0,0,unlabeled
5339,0.004045248497277498,0,0,unlabeled
5340,0.9999996423721313,1,1,unlabeled
5341,0.001991421449929476,0,0,unlabeled
5342,0.0017188722267746925,0,0,unlabeled
5343,0.004251444712281227,0,0,unlabeled
5344,0.0027278673369437456,0,0,unlabeled
5345,0.0032122721895575523,0,0,unlabeled
5346,0.0052488106302917,0,0,train
5347,0.0018518947763368487,0,0,train
5348,0.003524803090840578,0,0,unlabeled
5349,0.006907507311552763,0,0,unlabeled
5350,0.0037599082570523024,0,0,unlabeled
5351,0.0008165906765498221,0,0,unlabeled
5352,0.00025421311147511005,0,0,unlabeled
5353,0.006521581672132015,0,0,unlabeled
5354,0.004938451573252678,0,0,unlabeled
5355,0.01280366349965334,0,0,unlabeled
5356,0.0013874188298359513,0,0,train
5357,0.002139967167750001,0,0,unlabeled
5358,0.0031135103199630976,0,0,val
5359,0.003333768341690302,0,0,unlabeled
5360,0.0013448315439745784,0,0,unlabeled
5361,0.0016166752902790904,0,0,train
5362,0.002779909409582615,0,0,unlabeled
5363,0.003399168374016881,0,0,unlabeled
5364,0.9929377436637878,1,1,unlabeled
5365,0.0037764091975986958,0,0,val
5366,0.014959411695599556,0,0,unlabeled
5367,0.00026731149409897625,0,0,unlabeled
5368,0.0017748195677995682,0,0,unlabeled
5369,0.006247656419873238,0,0,unlabeled
5370,0.0033093697857111692,0,0,unlabeled
5371,0.0028841921593993902,0,0,unlabeled
5372,0.0009488568175584078,0,0,unlabeled
5373,0.004469292238354683,0,0,unlabeled
5374,0.004503075964748859,0,0,unlabeled
5375,0.004200581926852465,0,0,unlabeled
5376,0.0029957685619592667,0,0,unlabeled
5377,0.0028542205691337585,0,0,unlabeled
5378,4.3923038901994005e-05,0,0,unlabeled
5379,0.0029457437340170145,0,0,unlabeled
5380,0.9989649057388306,1,1,unlabeled
5381,3.9118152926675975e-05,0,0,unlabeled
5382,8.414756302954629e-05,0,0,unlabeled
5383,0.014794579707086086,0,0,unlabeled
5384,0.00022993273159954697,0,0,train
5385,0.0004401537007652223,0,0,unlabeled
5386,0.00401435187086463,0,0,unlabeled
5387,0.010048193857073784,0,0,unlabeled
5388,0.0004848539247177541,0,0,unlabeled
5389,0.003388781566172838,0,0,unlabeled
5390,0.003002486890181899,0,0,unlabeled
5391,0.000134931891807355,0,0,unlabeled
5392,0.004511507693678141,0,0,unlabeled
5393,0.007447449490427971,0,0,train
5394,0.007924460805952549,0,0,val
5395,0.004862484056502581,0,0,unlabeled
5396,0.005729105323553085,0,0,unlabeled
5397,0.0034767233300954103,0,0,unlabeled
5398,0.0014769749250262976,0,0,unlabeled
5399,0.0019456336740404367,0,0,unlabeled
5400,0.0002491070772521198,0,0,unlabeled
5401,0.995590329170227,1,1,unlabeled
5402,0.005803508684039116,0,0,unlabeled
5403,0.001236309646628797,0,0,unlabeled
5404,7.79040128691122e-05,0,0,train
5405,0.0028381487354636192,0,0,unlabeled
5406,0.006987349595874548,0,0,unlabeled
5407,0.0003917683206964284,0,0,unlabeled
5408,0.005881062708795071,0,0,train
5409,0.991267740726471,1,1,unlabeled
5410,0.9988143444061279,1,1,unlabeled
5411,0.007422514259815216,0,0,unlabeled
5412,0.006449461914598942,0,0,unlabeled
5413,0.001348765566945076,0,0,unlabeled
5414,0.010001312009990215,0,0,unlabeled
5415,0.006088985595852137,0,0,unlabeled
5416,0.0013448776444420218,0,0,unlabeled
5417,0.003960055764764547,0,0,unlabeled
5418,0.00010864373325603083,0,0,unlabeled
5419,0.00502802012488246,0,0,unlabeled
5420,0.015510469675064087,0,0,train
5421,0.0037300100084394217,0,0,unlabeled
5422,0.0033467886969447136,0,0,train
5423,0.0019052204443141818,0,0,unlabeled
5424,0.008477737195789814,0,0,unlabeled
5425,0.002855992177501321,0,0,unlabeled
5426,0.0009389607002958655,0,0,train
5427,0.007641789969056845,0,0,unlabeled
5428,0.0012112119002267718,0,0,train
5429,0.006617959588766098,0,0,train
5430,0.002343103289604187,0,0,train
5431,0.002397328382357955,0,0,unlabeled
5432,0.008703559637069702,0,0,unlabeled
5433,0.004553285893052816,0,0,unlabeled
5434,0.011277690529823303,0,0,train
5435,0.9984573125839233,1,1,unlabeled
5436,0.0034063351340591908,0,0,val
5437,0.0069817169569432735,0,0,unlabeled
5438,8.123903171508573e-06,0,0,unlabeled
5439,0.002788962097838521,0,0,unlabeled
5440,0.013086848892271519,0,0,unlabeled
5441,0.002440264681354165,0,0,unlabeled
5442,0.004907687194645405,0,0,unlabeled
5443,0.0004393599519971758,0,0,train
5444,4.096901466255076e-05,0,0,unlabeled
5445,0.006909934803843498,0,0,unlabeled
5446,0.002093274611979723,0,0,train
5447,0.008433149196207523,0,0,unlabeled
5448,7.660925621166825e-05,0,0,train
5449,0.011123633943498135,0,0,unlabeled
5450,0.0026171256322413683,0,0,unlabeled
5451,0.00298949982970953,0,0,unlabeled
5452,0.004578119143843651,0,0,train
5453,0.006188185419887304,0,0,unlabeled
5454,0.0022600386291742325,0,0,unlabeled
5455,0.0007614934002049267,0,0,unlabeled
5456,0.0007296006660908461,0,0,unlabeled
5457,9.739409142639488e-05,0,0,unlabeled
5458,0.005077311769127846,0,0,unlabeled
5459,0.002601522020995617,0,0,unlabeled
5460,0.002572899917140603,0,0,unlabeled
5461,0.005955908913165331,0,0,unlabeled
5462,0.0007481908542104065,0,0,unlabeled
5463,0.005055374465882778,0,0,unlabeled
5464,0.002892713528126478,0,0,train
5465,0.002744929399341345,0,0,unlabeled
5466,0.001173633267171681,0,0,unlabeled
5467,0.9960017800331116,1,1,unlabeled
5468,0.0031777340918779373,0,0,unlabeled
