Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
1878,3.907386417267844e-05,0,0,unlabeled
1879,1.5617863142354482e-17,0,0,unlabeled
1880,0.011402235366404057,1,0,train
1881,5.131244199894276e-17,0,0,unlabeled
1882,0.12763427197933197,1,0,unlabeled
1883,0.020643193274736404,1,0,train
1884,2.781425978426455e-09,0,0,unlabeled
1885,1.5617863142354482e-17,0,0,unlabeled
1886,0.5155262351036072,1,0,val
1887,1.4903305256552812e-08,0,0,train
1888,1.0387879445517e-09,0,0,unlabeled
1889,0.0015307561261579394,0,0,train
1890,0.011402223259210587,1,0,unlabeled
1891,0.12347646802663803,1,0,unlabeled
1892,3.2939402316856103e-09,0,0,unlabeled
1893,3.869280451596069e-09,0,0,unlabeled
1894,5.465278007932284e-09,0,0,train
1895,0.000446865800768137,0,0,unlabeled
1896,3.3030925217225615e-10,0,0,val
1897,3.3030925217225615e-10,0,0,unlabeled
1898,0.0004250658967066556,0,0,train
1899,0.16526328027248383,1,0,unlabeled
1900,0.5061700344085693,1,0,unlabeled
1901,0.005055740941315889,0,0,unlabeled
1902,0.9192055463790894,1,0,unlabeled
1903,0.005953055340796709,1,0,unlabeled
1904,0.0004695105890277773,0,0,unlabeled
1905,5.985429929467045e-10,0,0,train
1906,2.591421980469022e-05,0,0,test
1907,0.022638851776719093,1,0,unlabeled
1908,0.1174425333738327,1,0,unlabeled
1909,0.07606254518032074,1,0,train
1910,7.959437766658084e-07,0,0,unlabeled
1911,0.01417772937566042,1,0,train
1912,0.012762190774083138,1,0,train
1913,0.1562167853116989,1,0,unlabeled
1914,0.04238863289356232,1,0,unlabeled
1915,0.11214616149663925,1,0,unlabeled
1916,7.380727993222536e-07,0,0,unlabeled
1917,0.01381046324968338,1,0,unlabeled
1918,5.4274646572594065e-06,0,0,unlabeled
1919,0.20167769491672516,1,0,unlabeled
1920,0.016425319015979767,1,0,unlabeled
1921,0.09659788012504578,1,0,unlabeled
1922,1.9019348656001966e-06,0,0,val
1923,0.5215388536453247,1,0,unlabeled
1924,0.005637231282889843,1,1,unlabeled
1925,4.433550758377847e-22,0,0,unlabeled
1926,2.770480508878152e-21,0,0,unlabeled
1927,9.005597530631348e-05,0,0,unlabeled
1928,0.7415098547935486,1,0,unlabeled
1929,0.12098139524459839,1,0,unlabeled
1930,0.08679233491420746,1,0,unlabeled
1931,0.9712011218070984,1,1,unlabeled
1932,0.06188688799738884,1,0,unlabeled
1933,6.21051654547955e-08,0,0,unlabeled
1934,0.0199299193918705,1,0,unlabeled
1935,0.10870405286550522,1,0,unlabeled
1936,0.09766925126314163,1,0,unlabeled
1937,8.452653673884925e-06,0,0,unlabeled
1938,0.00020642581512220204,0,0,train
1939,0.0048999967984855175,0,0,unlabeled
1940,3.3786948279157514e-06,0,0,unlabeled
1941,0.0029395839665085077,0,0,unlabeled
1942,2.5731833375175484e-06,0,0,unlabeled
1943,1.4875268794511953e-09,0,0,unlabeled
1944,1.3268588645587442e-06,0,0,unlabeled
1945,0.0171097032725811,1,0,val
1946,7.858884210065753e-09,0,0,unlabeled
1947,1.3268588645587442e-06,0,0,unlabeled
1948,0.017365587875247,1,0,unlabeled
1949,1.2123861026225313e-08,0,0,unlabeled
1950,0.000678091892041266,0,0,train
1951,2.0157856852165423e-05,0,1,unlabeled
1952,0.0921764150261879,1,0,unlabeled
1953,0.014209602028131485,1,0,unlabeled
1954,0.0003421203582547605,0,0,unlabeled
1955,1.7359019693685696e-05,0,0,train
1956,0.0007783121545799077,0,0,unlabeled
1957,1.3524363851047383e-07,0,0,train
1958,4.89330773234542e-07,0,0,unlabeled
1959,0.02661481499671936,1,0,unlabeled
1960,0.02382236160337925,1,0,unlabeled
1961,0.9975773692131042,1,0,unlabeled
1962,0.8869596719741821,1,0,train
1963,1.1567598221517983e-06,0,0,unlabeled
1964,1.413301447428239e-06,0,0,unlabeled
1965,0.8713334798812866,1,0,unlabeled
1966,0.0006673599709756672,0,0,unlabeled
1967,0.0011892964830622077,0,0,unlabeled
1968,4.599636667990126e-05,0,0,unlabeled
1969,0.001505138585343957,0,0,train
1970,0.0010452937567606568,0,0,unlabeled
1971,0.0018274706089869142,0,0,unlabeled
1972,0.0003419090644456446,0,0,unlabeled
1973,0.0006733746849931777,0,0,unlabeled
1974,0.0007875499431975186,0,0,unlabeled
1975,2.6723013434093446e-05,0,0,unlabeled
1976,0.10903386026620865,1,0,train
1977,0.02942402847111225,1,0,train
1978,0.10054509341716766,1,0,unlabeled
1979,1.7457948615628993e-06,0,0,unlabeled
1980,3.4683905596466502e-06,0,1,unlabeled
1981,3.4683905596466502e-06,0,1,unlabeled
1982,3.845037554128794e-06,0,1,unlabeled
1983,5.166153187019518e-06,0,1,unlabeled
1984,1.970362745851162e-06,0,1,unlabeled
1985,0.2465577870607376,1,0,unlabeled
1986,3.406699397601187e-05,0,0,train
1987,0.001118827611207962,0,0,unlabeled
1988,0.0007924232049845159,0,0,unlabeled
1989,0.9468550086021423,1,0,unlabeled
1990,0.06967147439718246,1,1,unlabeled
1991,3.845037554128794e-06,0,1,unlabeled
1992,8.708106236099411e-09,0,0,unlabeled
1993,0.004443989135324955,0,0,unlabeled
1994,0.005255308002233505,1,0,train
1995,0.34968864917755127,1,0,unlabeled
1996,0.00789286196231842,1,0,unlabeled
1997,0.34687715768814087,1,0,unlabeled
1998,0.34968864917755127,1,0,unlabeled
1999,0.0013803014298900962,0,0,unlabeled
2000,0.000199638117919676,0,0,unlabeled
2001,0.0003973197308368981,0,0,unlabeled
2002,0.1907651126384735,1,0,unlabeled
2003,0.003889326471835375,0,0,unlabeled
2004,0.44625455141067505,1,0,unlabeled
2005,0.006007390096783638,1,0,train
2006,0.34968864917755127,1,0,unlabeled
2007,2.3844506813475164e-08,0,0,unlabeled
2008,5.4398756219598e-06,0,0,unlabeled
2009,0.020444361492991447,1,0,unlabeled
2010,1.4404231279963042e-11,0,0,unlabeled
2011,4.950737547915196e-06,0,0,unlabeled
2012,4.599516501002654e-07,0,0,unlabeled
2013,0.00401156023144722,0,0,val
2014,0.0386723093688488,1,0,unlabeled
2015,9.46515399391501e-07,0,0,train
2016,0.11330006271600723,1,0,unlabeled
2017,0.03592195734381676,1,0,unlabeled
2018,1.1361180440871976e-05,0,0,unlabeled
2019,0.005227792076766491,1,0,unlabeled
2020,1.1807749615400098e-05,0,0,unlabeled
2021,2.994989500848533e-08,0,0,unlabeled
2022,0.0001716286496957764,0,0,train
2023,1.2587263675811755e-08,0,0,unlabeled
2024,1.1648589037793755e-10,0,0,unlabeled
2025,3.22996036862431e-23,0,0,unlabeled
2026,9.703013873704227e-18,0,0,unlabeled
2027,0.0001154387355200015,0,0,unlabeled
2028,0.327224463224411,1,0,unlabeled
2029,0.00025616877246648073,0,0,unlabeled
2030,0.007478772662580013,1,0,unlabeled
2031,0.0022864912170916796,0,0,unlabeled
2032,0.0010007232194766402,0,0,unlabeled
2033,1.642137953394851e-10,0,0,unlabeled
2034,0.4765596091747284,1,0,unlabeled
2035,0.5173303484916687,1,0,unlabeled
2036,4.8230170968111e-09,0,0,val
2037,0.0024961079470813274,0,0,train
2038,3.1683264952592216e-12,0,0,unlabeled
2039,0.7149147391319275,1,0,unlabeled
2040,6.514576256222426e-08,0,0,unlabeled
2041,1.843693253622547e-11,0,0,unlabeled
2042,1.6778087599811364e-11,0,0,unlabeled
2043,0.0010831058025360107,0,0,train
2044,0.0032379338517785072,0,0,unlabeled
2045,0.7449153661727905,1,0,val
2046,0.06371476501226425,1,0,unlabeled
2047,5.121008950226269e-09,0,0,unlabeled
2048,8.860875588823092e-09,0,0,train
2049,0.003547796281054616,0,0,unlabeled
2050,0.9942880272865295,1,1,train
2051,1.2951524013260496e-06,0,0,val
2052,1.1007236935256515e-06,0,0,unlabeled
2053,0.05234640836715698,1,0,unlabeled
2054,0.04753207787871361,1,0,train
2055,0.07959268242120743,1,0,unlabeled
2056,1.1007236935256515e-06,0,0,unlabeled
2057,5.051922471466241e-07,0,0,unlabeled
2058,1.3243216926639434e-05,0,0,unlabeled
2059,2.460970563333831e-06,0,0,unlabeled
2060,1.4947573845347506e-08,0,0,unlabeled
2061,9.353462928629597e-07,0,0,unlabeled
2062,0.003705439390614629,0,0,train
2063,3.664841642603278e-06,0,0,train
2064,0.7914039492607117,1,0,unlabeled
2065,0.059228237718343735,1,0,unlabeled
2066,0.02309327758848667,1,0,unlabeled
2067,0.02505236305296421,1,0,unlabeled
2068,0.23250867426395416,1,0,unlabeled
2069,0.030133748427033424,1,0,unlabeled
2070,0.02692761830985546,1,0,unlabeled
2071,0.0786781832575798,1,0,unlabeled
2072,0.20175667107105255,1,0,unlabeled
2073,0.6436173319816589,1,0,unlabeled
2074,0.7525209188461304,1,0,unlabeled
2075,3.3423427794332383e-06,0,0,val
2076,0.015256751328706741,1,0,unlabeled
2077,0.041703272610902786,1,0,unlabeled
2078,0.0001558919611852616,0,0,unlabeled
2079,0.0078040724620223045,1,1,unlabeled
2080,0.017357608303427696,1,0,unlabeled
2081,0.4512265622615814,1,0,unlabeled
2082,0.17884382605552673,1,0,unlabeled
2083,0.06246253848075867,1,0,unlabeled
2084,0.043019093573093414,1,0,unlabeled
2085,0.043019093573093414,1,0,train
2086,0.64046710729599,1,0,unlabeled
2087,0.0004249447665642947,0,0,train
2088,0.00686235073953867,1,0,train
2089,0.04803157225251198,1,0,unlabeled
2090,0.00033072574296966195,0,0,unlabeled
2091,0.00014332258433569223,0,0,unlabeled
2092,0.7685319185256958,1,0,unlabeled
2093,3.1224585402628793e-18,0,0,train
2094,1.9589479450070157e-18,0,0,unlabeled
2095,0.08337344229221344,1,0,unlabeled
2096,0.00042367528658360243,0,0,train
2097,2.819278108745493e-07,0,0,unlabeled
2098,1.3102420481914123e-08,0,0,unlabeled
2099,5.952048576229885e-11,0,0,unlabeled
2100,2.3013328132037714e-07,0,0,unlabeled
2101,0.01095593348145485,1,0,unlabeled
2102,0.0004124360275454819,0,0,unlabeled
2103,0.008690979331731796,1,0,unlabeled
2104,3.47466083683301e-11,0,0,unlabeled
2105,0.0002951810311060399,0,0,unlabeled
2106,0.0003128898097202182,0,0,unlabeled
2107,0.040221646428108215,1,0,unlabeled
2108,2.030604839831085e-08,0,0,unlabeled
2109,0.0003653421299532056,0,0,unlabeled
2110,2.275774477311643e-06,0,0,unlabeled
2111,3.5495811516739195e-06,0,0,unlabeled
2112,3.5495811516739195e-06,0,0,unlabeled
2113,0.0026095020584762096,0,0,unlabeled
2114,0.0003742664703167975,0,0,train
2115,4.535810603556456e-06,0,0,unlabeled
2116,0.9821791052818298,1,1,train
2117,0.0338975265622139,1,0,train
2118,4.783119038620498e-06,0,0,unlabeled
2119,0.0011381393996998668,0,1,unlabeled
2120,0.7902787327766418,1,0,unlabeled
2121,0.01318923570215702,1,0,train
2122,1.0280986062483066e-09,0,0,unlabeled
2123,0.8341525793075562,1,0,unlabeled
2124,0.011748038232326508,1,0,unlabeled
2125,3.968495730077848e-05,0,0,train
2126,0.0007936406182125211,0,0,unlabeled
2127,0.001703682355582714,0,0,unlabeled
2128,0.0017158548580482602,0,0,unlabeled
2129,7.217196866804443e-07,0,0,unlabeled
2130,0.0394270084798336,1,0,unlabeled
2131,1.1296910962244056e-08,0,0,unlabeled
2132,1.049062703373238e-08,0,0,val
2133,1.7752019630279392e-05,0,0,unlabeled
2134,0.00010533169552218169,0,0,test
2135,0.005181776825338602,0,0,unlabeled
2136,0.0017311687115579844,0,0,unlabeled
2137,0.004805025644600391,0,0,unlabeled
2138,4.127684860577574e-08,0,0,unlabeled
2139,3.1885094167554123e-15,0,0,unlabeled
2140,0.00020795069576706737,0,0,unlabeled
2141,0.00012354999489616603,0,0,train
2142,8.754890501450063e-08,0,0,unlabeled
2143,0.1033080592751503,1,0,unlabeled
2144,0.009546608664095402,1,0,unlabeled
2145,1.7036146937599028e-09,0,0,val
2146,1.6831545934792302e-08,0,0,unlabeled
2147,0.0007774937548674643,0,0,unlabeled
2148,1.1813349345580625e-15,0,0,unlabeled
2149,0.4739489257335663,1,0,unlabeled
2150,0.7907636761665344,1,0,unlabeled
2151,0.00020363034855108708,0,0,unlabeled
2152,0.00010502299119252712,0,0,unlabeled
2153,0.0003613415756262839,0,0,train
2154,9.256082194042392e-06,0,1,unlabeled
2155,0.004280014894902706,0,0,unlabeled
2156,0.6967673897743225,1,1,unlabeled
2157,0.0006175696034915745,0,0,unlabeled
2158,0.021950189024209976,1,0,unlabeled
2159,0.00028649577870965004,0,1,unlabeled
2160,1.2147036443366233e-07,0,0,unlabeled
2161,0.1019270047545433,1,0,unlabeled
2162,0.015099615789949894,1,0,unlabeled
2163,0.0009740341338329017,0,0,unlabeled
2164,0.21491502225399017,1,0,unlabeled
2165,0.07685758173465729,1,0,unlabeled
2166,0.07386734336614609,1,0,val
2167,4.085365162609378e-06,0,0,unlabeled
2168,3.080832584601012e-06,0,0,unlabeled
2169,4.622462711267872e-06,0,0,unlabeled
2170,1.5762136172270402e-05,0,0,unlabeled
2171,1.9634860564110568e-06,0,0,unlabeled
2172,0.5052776336669922,1,0,unlabeled
2173,7.560415724583436e-06,0,0,unlabeled
2174,9.489145668339916e-06,0,0,unlabeled
2175,7.807515430613421e-06,0,0,unlabeled
2176,0.5102866291999817,1,0,unlabeled
2177,0.02958996407687664,1,0,unlabeled
2178,7.513716809626203e-06,0,0,unlabeled
2179,0.05357625335454941,1,0,unlabeled
2180,0.010014052502810955,1,0,unlabeled
2181,0.00988912396132946,1,0,unlabeled
2182,0.002395837102085352,0,0,unlabeled
2183,0.00043458573054522276,0,0,unlabeled
2184,0.0005189352668821812,0,0,unlabeled
2185,0.0004999797674827278,0,0,test
2186,1.422225991669476e-21,0,0,unlabeled
2187,0.010426093824207783,1,0,train
2188,6.466157831397368e-09,0,0,unlabeled
2189,2.761506948445458e-06,0,0,unlabeled
2190,0.8198490142822266,1,0,unlabeled
2191,0.9426115155220032,1,0,unlabeled
2192,0.06560886651277542,1,0,unlabeled
2193,4.8528295337746385e-06,0,0,unlabeled
2194,1.063759480501858e-08,0,0,train
2195,0.00869349017739296,1,0,unlabeled
2196,0.9950460195541382,1,0,unlabeled
2197,0.916763186454773,1,0,val
2198,5.321008575265296e-05,0,0,unlabeled
2199,4.963729338669509e-07,0,0,unlabeled
2200,0.0007366903591901064,0,0,unlabeled
2201,9.624942322261631e-05,0,0,train
2202,7.210326293716207e-05,0,0,val
2203,0.10128524899482727,1,0,unlabeled
2204,0.05208446457982063,1,0,unlabeled
2205,0.00016976616461761296,0,0,unlabeled
2206,0.05956627428531647,1,0,unlabeled
2207,0.0003166143433190882,0,0,unlabeled
2208,0.0007428540266118944,0,0,unlabeled
2209,2.4966802811832167e-06,0,0,unlabeled
2210,6.20054270257242e-05,0,0,unlabeled
2211,0.008748096413910389,1,0,train
2212,3.469803232292179e-06,0,0,unlabeled
2213,0.04166774824261665,1,0,unlabeled
2214,0.0008575017563998699,0,0,val
2215,0.9280393719673157,1,0,unlabeled
2216,0.024020664393901825,1,0,unlabeled
2217,0.0008270646212622523,0,0,train
2218,0.0044916970655322075,0,0,unlabeled
2219,0.07539603114128113,1,0,unlabeled
2220,0.00010197057417826727,0,0,unlabeled
2221,0.8142227530479431,1,0,unlabeled
2222,0.007097624242305756,1,0,unlabeled
2223,1.6114301559788657e-10,0,0,unlabeled
2224,0.0058896359987556934,1,0,unlabeled
2225,0.11038552224636078,1,1,unlabeled
2226,1.3244867602679733e-07,0,0,val
2227,1.7224636161827789e-09,0,0,unlabeled
2228,2.0171048163319938e-05,0,0,unlabeled
2229,0.9957028031349182,1,0,val
2230,1.5784638890181668e-05,0,0,unlabeled
2231,0.9966012239456177,1,0,unlabeled
2232,0.002500157570466399,0,0,unlabeled
2233,0.006566239986568689,1,0,unlabeled
2234,5.142750160302967e-05,0,0,unlabeled
2235,0.027138622477650642,1,0,unlabeled
2236,0.0002590485382825136,0,0,unlabeled
2237,0.7839277386665344,1,1,unlabeled
2238,2.8869094614858426e-11,0,0,train
2239,0.024745171889662743,1,0,unlabeled
2240,0.0004977924982085824,0,0,unlabeled
2241,0.0002615588891785592,0,0,unlabeled
2242,6.871438813504938e-07,0,0,val
2243,0.058561116456985474,1,0,unlabeled
2244,0.0006946883513592184,0,0,train
2245,0.05598967522382736,1,0,unlabeled
2246,0.7526638507843018,1,1,train
2247,1.6869925595353052e-11,0,0,unlabeled
2248,0.0021578241139650345,0,0,unlabeled
2249,2.9808001272613183e-05,0,0,unlabeled
2250,0.0003142045170534402,0,0,unlabeled
2251,0.00018779776291921735,0,0,unlabeled
2252,0.00048681124462746084,0,0,val
2253,3.675499101518653e-05,0,0,test
2254,6.839155958004994e-06,0,0,unlabeled
2255,4.850699770031497e-05,0,0,unlabeled
2256,0.0003081044415012002,0,0,unlabeled
2257,3.9149447680823837e-19,0,0,unlabeled
2258,0.0001423878566129133,0,0,unlabeled
2259,2.1407493706478883e-19,0,0,unlabeled
2260,0.00016733570373617113,0,0,unlabeled
2261,0.001978997141122818,0,0,unlabeled
2262,0.8719671368598938,1,0,unlabeled
2263,0.09933605790138245,1,0,unlabeled
2264,0.01633240468800068,1,0,unlabeled
2265,0.08503197878599167,1,0,unlabeled
2266,0.003921657335013151,0,0,train
2267,0.015168128535151482,1,0,unlabeled
2268,1.2823723238852835e-07,0,0,unlabeled
2269,0.04517795518040657,1,0,train
2270,0.005432352889329195,1,0,unlabeled
2271,5.81288883694242e-09,0,0,test
2272,5.710509842771216e-10,0,0,train
2273,0.021004648879170418,1,0,unlabeled
2274,0.006281145848333836,1,0,unlabeled
2275,0.012855497188866138,1,1,unlabeled
2276,3.262953896410181e-06,0,0,unlabeled
2277,2.6416875698487274e-05,0,0,unlabeled
2278,3.591233735278365e-06,0,0,unlabeled
2279,5.3612179799766846e-12,0,0,unlabeled
2280,1.465791865484789e-05,0,0,val
2281,2.0656629203585908e-05,0,0,unlabeled
2282,6.945710538275307e-06,0,0,unlabeled
2283,4.5350716391112655e-06,0,0,train
2284,4.5350716391112655e-06,0,0,val
2285,4.5350716391112655e-06,0,0,unlabeled
2286,2.9245127153298967e-11,0,0,val
2287,1.1851723769051858e-10,0,0,unlabeled
2288,4.5350716391112655e-06,0,0,train
2289,0.01009809598326683,1,0,unlabeled
2290,0.020007513463497162,1,0,train
2291,0.00023162235447671264,0,0,unlabeled
2292,1.599847382749431e-05,0,0,unlabeled
2293,0.009549173526465893,1,0,unlabeled
2294,0.09803614020347595,1,0,unlabeled
2295,0.0030525154434144497,0,0,unlabeled
2296,0.02765088528394699,1,0,unlabeled
2297,2.4833059342199704e-07,0,0,train
2298,0.3989884555339813,1,1,unlabeled
2299,0.09210759401321411,1,0,train
2300,0.7962270379066467,1,0,unlabeled
2301,8.334843073498632e-07,0,0,unlabeled
2302,8.876007996150292e-06,0,0,unlabeled
2303,0.0008814305765554309,0,0,unlabeled
2304,0.3191543519496918,1,0,unlabeled
2305,0.15128232538700104,1,0,unlabeled
2306,2.0261080862837844e-05,0,0,unlabeled
2307,8.22527775870465e-15,0,0,train
2308,0.367633193731308,1,0,unlabeled
2309,0.8992380499839783,1,0,unlabeled
2310,3.3395152742183567e-15,0,0,unlabeled
2311,0.9131655097007751,1,0,unlabeled
2312,0.3884776532649994,1,0,train
2313,0.00041884658276103437,0,0,unlabeled
2314,0.8825408220291138,1,0,unlabeled
2315,0.0006433495436795056,0,0,train
2316,0.6664783954620361,1,0,unlabeled
2317,1.9317336619195657e-09,0,0,unlabeled
2318,1.5242612505517172e-07,0,1,unlabeled
2319,0.2519490718841553,1,0,unlabeled
2320,0.00028941762866452336,0,0,val
2321,0.000106829684227705,0,0,unlabeled
2322,0.0024565309286117554,0,0,unlabeled
2323,0.022963780909776688,1,0,unlabeled
2324,4.987591637473088e-06,0,0,train
2325,0.043123941868543625,1,0,unlabeled
2326,7.320767603236078e-11,0,0,unlabeled
2327,0.0346856564283371,1,0,train
2328,3.2925988324716826e-11,0,0,unlabeled
2329,0.01724015176296234,1,0,unlabeled
2330,0.00037156109465286136,0,0,unlabeled
2331,6.308687443379313e-05,0,0,unlabeled
2332,0.010621880181133747,1,0,unlabeled
2333,0.17172865569591522,1,1,val
2334,9.495238373347092e-06,0,0,train
2335,0.06650912761688232,1,0,unlabeled
2336,0.8492163419723511,1,0,train
2337,5.138518645253498e-06,0,1,unlabeled
2338,0.0027458311524242163,0,0,unlabeled
2339,3.5045170079683885e-05,0,0,unlabeled
2340,0.006159772630780935,1,0,unlabeled
2341,0.00118630426004529,0,0,unlabeled
2342,0.009581795893609524,1,1,unlabeled
2343,0.00014810611901339144,0,0,unlabeled
2344,0.00017741411284077913,0,0,unlabeled
2345,0.00048469030298292637,0,0,train
2346,2.1463152088951887e-10,0,1,unlabeled
2347,0.002483435207977891,0,0,unlabeled
2348,2.8111858796364686e-07,0,0,unlabeled
2349,7.111274069604434e-11,0,0,unlabeled
2350,0.0019847475923597813,0,0,unlabeled
2351,0.00017947766173165292,0,0,unlabeled
2352,0.010143574327230453,1,0,unlabeled
2353,0.005709972232580185,1,0,unlabeled
2354,3.6163863114779815e-05,0,0,unlabeled
2355,0.020618680864572525,1,0,unlabeled
2356,0.005056146532297134,0,0,unlabeled
2357,0.1756860613822937,1,0,unlabeled
2358,4.5514016164815985e-06,0,0,unlabeled
2359,6.793713147601466e-09,0,0,unlabeled
2360,0.008481926284730434,1,0,unlabeled
2361,0.20157961547374725,1,0,unlabeled
2362,4.003372851002496e-07,0,0,unlabeled
2363,1.7333055823964827e-10,0,0,unlabeled
2364,0.008986265398561954,1,0,train
2365,0.0006845557945780456,0,0,unlabeled
2366,1.5011616596893873e-05,0,0,unlabeled
2367,0.0005681993789039552,0,0,train
2368,1.3230038348410744e-05,0,0,unlabeled
2369,1.1361292462375161e-10,0,0,unlabeled
2370,3.544406101951836e-09,0,0,unlabeled
2371,9.88793824596712e-10,0,0,test
2372,0.0005435968632809818,0,1,unlabeled
2373,0.41815951466560364,1,1,unlabeled
2374,0.9497849345207214,1,0,unlabeled
2375,0.38037392497062683,1,0,unlabeled
2376,0.940973162651062,1,0,train
2377,7.663582834993576e-08,0,0,unlabeled
2378,0.00022084626834839582,0,0,unlabeled
2379,0.007036729250103235,1,1,val
2380,0.008992030285298824,1,1,unlabeled
2381,0.002845322247594595,0,0,unlabeled
2382,0.0003643656091298908,0,1,unlabeled
2383,0.003109087934717536,0,0,unlabeled
2384,9.004463208839297e-05,0,1,unlabeled
2385,2.615420629636239e-13,0,0,train
2386,0.012075609527528286,1,1,unlabeled
2387,0.00703718326985836,1,1,val
2388,0.004906420595943928,0,1,unlabeled
2389,0.5857250690460205,1,1,unlabeled
2390,0.0005427674041129649,0,1,unlabeled
2391,9.671800944488496e-05,0,0,unlabeled
2392,5.691993987255728e-09,0,0,unlabeled
2393,5.691993987255728e-09,0,0,unlabeled
2394,9.375295485369861e-05,0,0,unlabeled
2395,0.03040171228349209,1,0,unlabeled
