Original_Index,Anomaly_Score,Detection_Result,True_Label
3576,0.9151940146743078,0,0
3577,0.9212250593853555,0,0
3578,0.9175876459716164,0,1
3579,0.9254450619081267,0,0
3580,0.9370815645460497,1,0
3581,0.9226843769616402,0,0
3582,0.9179521642716238,0,0
3583,0.9112331099658137,0,0
3584,0.9254450619081267,0,0
3585,0.9192182792456274,0,0
3586,0.9094889721566571,0,0
3587,0.9196827016904467,0,0
3588,0.9196827016904467,0,0
3589,0.9196827016904467,0,0
3590,0.9186261220351448,0,0
3591,0.9149343573032236,0,0
3592,0.9248791065913022,0,0
3593,0.9111584160180681,0,0
3594,0.915162109255869,0,0
3595,0.9204556064934728,0,0
3596,0.9188390112783618,0,0
3597,0.9177272781697975,0,0
3598,0.9300769696080742,1,0
3599,0.9290326607077953,0,0
3600,0.9244052988025943,0,0
3601,0.9223272042743459,0,0
3602,0.9151291656838378,0,0
3603,0.9229968172359333,0,0
3604,0.9356287393496251,1,0
3605,0.9227880273609589,0,0
3606,0.9175511268335435,0,0
3607,0.9171577321786832,0,0
3608,0.9117695471102435,0,0
3609,0.9117695471102435,0,0
3610,0.9227880273609589,0,0
3611,0.9171577321786832,0,0
3612,0.918463655053951,0,0
3613,0.9117695471102435,0,0
3614,0.9175511268335435,0,0
3615,0.9135821442425924,0,0
3616,0.9323687977104722,1,0
3617,0.9144037565538464,0,0
3618,0.9175562415298163,0,0
3619,0.9220430783964939,0,0
3620,0.9291260469725418,0,0
3621,0.9175562415298163,0,0
3622,0.9135821442425924,0,0
3623,0.9220430783964939,0,0
3624,0.9305866216475884,1,0
3625,0.9323687977104722,1,0
3626,0.9144037565538464,0,0
3627,0.9327218459179888,1,0
3628,0.9337323565074647,1,0
3629,0.9257519654627386,0,0
3630,0.9084118937549491,0,0
3631,0.9084118937549491,0,0
3632,0.9262727993126483,0,0
3633,0.9084118937549491,0,0
3634,0.9264605960807873,0,0
3635,0.9379286000983444,1,0
3636,0.9295923339264409,1,0
3637,0.9294181380251151,0,0
3638,0.928342217707329,0,0
3639,0.9270854866341046,0,0
3640,0.9152893133403399,0,0
3641,0.9254439605446965,0,0
3642,0.9254439605446965,0,0
3643,0.9152893133403399,0,0
3644,0.9114236651767156,0,0
3645,0.9197282963472384,0,0
3646,0.9291921842429824,0,0
3647,0.9273548297214792,0,0
3648,0.9302196410152098,1,0
3649,0.9164627531795467,0,0
3650,0.934568695758767,1,1
3651,0.9324932633228642,1,0
3652,0.9218931575241284,0,0
3653,0.9324932633228642,1,0
3654,0.9172139223553086,0,0
3655,0.9273294816876148,0,0
3656,0.9155434468017436,0,0
3657,0.9344627256520298,1,1
3658,0.9238449918222376,0,0
3659,0.9371764881576161,1,1
3660,0.9234044346916523,0,1
3661,0.9181814250368142,0,0
3662,0.933985250748973,1,1
3663,0.9152585287331614,0,0
3664,0.9413621186740396,1,1
3665,0.9371764881576161,1,1
3666,0.9225692277983559,0,0
3667,0.9234044346916523,0,1
3668,0.9294495223834734,0,0
3669,0.9290543599118254,0,0
3670,0.9221892322995846,0,0
3671,0.9283597258461586,0,0
3672,0.9303477081575633,1,1
3673,0.9234766181946992,0,0
3674,0.922328050938241,0,0
3675,0.9182183164180006,0,0
3676,0.9235381206297905,0,0
3677,0.9335314317442038,1,0
3678,0.9281190501441546,0,0
3679,0.9174313100629852,0,0
3680,0.9270194611863258,0,0
3681,0.9202870963613272,0,1
3682,0.919710158857001,0,0
3683,0.9270194611863258,0,0
3684,0.9179636626040716,0,0
3685,0.9270194611863258,0,0
3686,0.9194731394756885,0,0
3687,0.9239111939345759,0,0
3688,0.9238807095999674,0,0
3689,0.9202870963613272,0,1
3690,0.9276988392899171,0,0
3691,0.9209232211649562,0,0
3692,0.9174313100629852,0,0
3693,0.9179636626040716,0,0
3694,0.9281190501441546,0,0
3695,0.9234311785951852,0,0
3696,0.919710158857001,0,0
3697,0.932058975074623,1,0
3698,0.9197777455752346,0,0
3699,0.9194731394756885,0,0
3700,0.9195887768063756,0,0
3701,0.914032177406067,0,0
3702,0.9110282755406642,0,0
3703,0.9110282755406642,0,0
3704,0.9110282755406642,0,0
3705,0.9110282755406642,0,0
3706,0.9202752121076311,0,0
3707,0.9181005597845936,0,0
3708,0.9425041868208235,1,0
3709,0.9211229115948529,0,0
3710,0.9601783456832753,1,0
3711,0.9110282755406642,0,0
3712,0.9234170724824615,0,0
3713,0.9210976634953468,0,0
3714,0.9253659332646877,0,1
3715,0.9275448322930265,0,0
3716,0.9124254668980323,0,0
3717,0.9191979417856283,0,0
3718,0.914032177406067,0,0
3719,0.9147060846281949,0,0
3720,0.9313370237286961,1,0
3721,0.9294329434063728,0,0
3722,0.9284651310579038,0,0
3723,0.9248114593716863,0,0
3724,0.9329291509259758,1,0
3725,0.9240657261790262,0,0
3726,0.9278940866950797,0,0
3727,0.9248114593716863,0,0
3728,0.9305011159403878,1,0
3729,0.9183429272346109,0,0
3730,0.9285979261720534,0,0
3731,0.9256691834991355,0,0
3732,0.9183429272346109,0,0
3733,0.9221327401284735,0,0
3734,0.9256416750354335,0,0
3735,0.9370817591598972,1,0
3736,0.9353219820053881,1,1
3737,0.9344044392134967,1,0
3738,0.9235192509944312,0,0
3739,0.9066948681187752,0,0
3740,0.9066948681187752,0,0
3741,0.9066948681187752,0,0
3742,0.9066948681187752,0,0
3743,0.9066948681187752,0,0
3744,0.9066948681187752,0,0
3745,0.9066948681187752,0,0
3746,0.9169972152171637,0,0
3747,0.927841348707372,0,0
3748,0.9238210857517242,0,0
3749,0.92391511863915,0,0
3750,0.9066948681187752,0,0
3751,0.9270292433801709,0,0
3752,0.9077882758573965,0,0
3753,0.9078435407116028,0,0
3754,0.9468862716199409,1,1
3755,0.9243031549356691,0,0
3756,0.9270292433801709,0,0
3757,0.9077882758573965,0,0
3758,0.9078435407116028,0,0
3759,0.9243031549356691,0,0
3760,0.9251541559088207,0,0
3761,0.9219146732847985,0,0
3762,0.9360213117069832,1,0
3763,0.9318497475951226,1,0
3764,0.9468862716199409,1,1
3765,0.9221082717259088,0,0
3766,0.9221082717259088,0,0
3767,0.9221082717259088,0,0
3768,0.9159307060647398,0,0
3769,0.9221082717259088,0,0
3770,0.931647240829041,1,1
3771,0.9174021331654845,0,0
3772,0.9159307060647398,0,0
3773,0.9536409764104837,1,0
3774,0.931753261240269,1,0
3775,0.926833907159746,0,0
3776,0.919731772686279,0,0
3777,0.926833907159746,0,0
3778,0.9257007285308609,0,0
3779,0.933744977383767,1,0
3780,0.931753261240269,1,0
3781,0.925833993261682,0,0
3782,0.9218381886489205,0,0
3783,0.9126627988613876,0,0
3784,0.9199674203697151,0,0
3785,0.9350758550727024,1,0
3786,0.9349618976285522,1,0
3787,0.9220792709713772,0,0
3788,0.9204548787064118,0,0
3789,0.9195810572040691,0,0
3790,0.9126627988613876,0,0
3791,0.9225279956480738,0,0
3792,0.9170021028581646,0,0
3793,0.9220138402626505,0,0
3794,0.9204626305717621,0,0
3795,0.9199674203697151,0,0
3796,0.9227254851202511,0,0
3797,0.9340360724071196,1,0
3798,0.9214187839218391,0,0
3799,0.9136183619731927,0,0
3800,0.9277229028749053,0,0
3801,0.9200233699766653,0,0
3802,0.9214187839218391,0,0
3803,0.9162980169949073,0,0
3804,0.9277229028749053,0,0
3805,0.9200233699766653,0,0
3806,0.9340360724071196,1,0
3807,0.9296424817514197,1,0
3808,0.9308849458471908,1,0
3809,0.9162980169949073,0,0
3810,0.9190490325138232,0,1
3811,0.9144584012992485,0,0
3812,0.9214187839218391,0,0
3813,0.9136183619731927,0,0
3814,0.920229430872487,0,0
3815,0.931136160646212,1,0
3816,0.9149223129940901,0,0
3817,0.9193897630494445,0,0
3818,0.9234440141136029,0,0
3819,0.9234440141136029,0,0
3820,0.9233619614081385,0,0
3821,0.9200325787871206,0,0
3822,0.923449412303276,0,0
3823,0.9149819013703402,0,0
3824,0.9126805702300398,0,0
3825,0.9351751828720369,1,0
3826,0.9234440141136029,0,0
3827,0.9293289709955703,0,0
3828,0.9193897630494445,0,0
3829,0.9337795250172671,1,0
3830,0.9375368671641231,1,0
3831,0.9237947075054751,0,0
3832,0.9237947075054751,0,0
3833,0.9229791610160015,0,0
3834,0.9185217900956757,0,0
3835,0.9256009036857982,0,0
3836,0.916811913312819,0,0
3837,0.916811913312819,0,0
3838,0.9185217900956757,0,0
3839,0.9256009036857982,0,0
3840,0.9223878571576258,0,0
3841,0.9264007440767652,0,0
3842,0.9207285014610881,0,0
3843,0.9271290609630813,0,0
3844,0.9223878571576258,0,0
3845,0.9171606520486915,0,0
3846,0.9253350903595778,0,0
3847,0.9171606520486915,0,0
3848,0.9287419454822958,0,0
3849,0.9325301231504544,1,0
3850,0.9253350903595778,0,0
3851,0.9381611247740906,1,0
3852,0.9182084654819954,0,0
3853,0.9263914240668112,0,0
3854,0.9371137971524564,1,0
3855,0.9263247861123494,0,0
3856,0.9182084654819954,0,0
3857,0.9311329923629279,1,0
3858,0.9257561869937265,0,0
3859,0.9134023088668674,0,0
3860,0.9134023088668674,0,0
3861,0.9183503039819613,0,0
3862,0.9255110339700967,0,0
3863,0.9255110339700967,0,0
3864,0.9277111422600507,0,0
3865,0.9263691001884291,0,0
3866,0.9183207574359955,0,0
3867,0.9134023088668674,0,0
3868,0.9248544666729509,0,0
3869,0.9183503039819613,0,0
3870,0.9258569125849687,0,0
3871,0.9255110339700967,0,0
3872,0.9406396453428005,1,1
3873,0.9452543344850723,1,0
3874,0.9280346102402766,0,0
3875,0.9156638908724091,0,0
3876,0.9234738823571869,0,0
3877,0.9117317449912512,0,0
3878,0.9264727213656927,0,0
3879,0.9384682999868104,1,1
3880,0.9116962109018584,0,0
3881,0.9116962109018584,0,0
3882,0.9118748537466483,0,0
3883,0.9151909582246273,0,0
3884,0.9116962109018584,0,0
3885,0.9202656266146485,0,0
3886,0.9151909582246273,0,0
3887,0.9202656266146485,0,0
3888,0.9116962109018584,0,0
3889,0.9148589790804678,0,0
3890,0.9254591688295735,0,0
3891,0.9118748537466483,0,0
3892,0.9142064112968573,0,0
3893,0.9204995109215816,0,0
3894,0.9353361318667249,1,0
3895,0.9248729763561114,0,0
3896,0.9174694272690744,0,0
3897,0.9193307895337363,0,0
3898,0.9210723066309786,0,0
3899,0.9142064112968573,0,0
3900,0.9204995109215816,0,0
3901,0.9589185327630453,1,1
3902,0.935260302086605,1,0
3903,0.9274093273630657,0,0
3904,0.9472469427418171,1,0
3905,0.9186192797430216,0,0
3906,0.9186192797430216,0,0
3907,0.920052107162848,0,0
3908,0.9174559412388259,0,0
3909,0.9174559412388259,0,0
3910,0.9287176574504814,0,0
3911,0.9331923571988251,1,0
3912,0.9186192797430216,0,0
3913,0.9138955620314073,0,0
3914,0.9174559412388259,0,0
3915,0.9489688748942988,1,0
3916,0.9287176574504814,0,0
3917,0.9184207307012168,0,0
3918,0.9188528209553202,0,0
3919,0.9180513581575476,0,0
3920,0.9188179676414345,0,0
3921,0.9290109594475306,0,0
3922,0.920052107162848,0,0
3923,0.9269181952033865,0,0
3924,0.9269181952033865,0,0
3925,0.9328451382709506,1,0
3926,0.9276284282933582,0,0
3927,0.9235768284082652,0,0
3928,0.9263953200165387,0,0
3929,0.9263953200165387,0,0
3930,0.9193567624336956,0,0
3931,0.9173228632430734,0,0
3932,0.9171265293467112,0,1
3933,0.934402696802016,1,1
3934,0.9144068697997861,0,0
3935,0.9294094719093018,0,0
3936,0.9357556570472841,1,0
3937,0.9336839992262029,1,0
3938,0.9284687387138698,0,0
3939,0.9165289139805728,0,0
3940,0.9143332874109924,0,0
3941,0.9317193632978281,1,0
3942,0.9165762531844515,0,0
3943,0.9242190503861795,0,0
3944,0.9198391134749064,0,0
3945,0.9165289139805728,0,0
3946,0.9171796790950301,0,0
3947,0.9177035901200229,0,0
3948,0.9233758102877588,0,0
3949,0.9143332874109924,0,0
3950,0.9317193632978281,1,0
3951,0.9273412125352104,0,0
3952,0.9198270132885186,0,0
3953,0.9143722817073081,0,0
3954,0.9273412125352104,0,0
3955,0.9198270132885186,0,0
3956,0.9267312910443315,0,0
3957,0.9279782892212123,0,0
3958,0.9261561432333882,0,0
3959,0.9261561432333882,0,0
3960,0.9221226241549489,0,0
3961,0.9415039071916107,1,0
3962,0.9301756680209312,1,0
3963,0.9244939887378273,0,0
3964,0.9419936630137876,1,0
3965,0.9272943018425859,0,1
3966,0.9284438289153183,0,0
3967,0.9189599092906472,0,1
3968,0.9201850195539618,0,0
3969,0.9122498213745813,0,0
3970,0.9186711230985879,0,0
3971,0.9122498213745813,0,0
3972,0.9337273262729876,1,0
3973,0.9189599092906472,0,1
3974,0.9201850195539618,0,0
3975,0.9217753285449195,0,0
3976,0.9250581476103403,0,0
3977,0.922864116565628,0,0
3978,0.9209498092595151,0,0
3979,0.925900136933752,0,0
3980,0.9256194671861507,0,0
3981,0.9216433571230858,0,0
3982,0.9217753285449195,0,0
3983,0.9209322021707758,0,0
3984,0.9250581476103403,0,0
3985,0.9169829828616065,0,0
3986,0.9169829828616065,0,0
3987,0.9294147952444248,0,0
3988,0.9176898168502962,0,0
3989,0.9169829828616065,0,0
3990,0.9294147952444248,0,0
3991,0.9205098075195611,0,0
3992,0.9236412001232945,0,0
3993,0.908401623336288,0,0
3994,0.908401623336288,0,0
3995,0.9402741123737077,1,0
3996,0.908401623336288,0,0
3997,0.9171252458936884,0,0
3998,0.9123343369004882,0,0
3999,0.9123343369004882,0,0
4000,0.9123343369004882,0,0
4001,0.9200582452215694,0,0
4002,0.9239534778287662,0,0
4003,0.921031266558088,0,0
4004,0.921110166266015,0,0
4005,0.921031266558088,0,0
4006,0.9361068306276018,1,0
4007,0.9200582452215694,0,0
4008,0.9239534778287662,0,0
4009,0.9117060647557296,0,0
4010,0.9224242335201531,0,0
4011,0.9171252458936884,0,0
4012,0.9123343369004882,0,0
4013,0.9311815115605664,1,0
4014,0.9410390302607055,1,0
4015,0.9241423845918957,0,0
4016,0.9219575243275243,0,0
4017,0.9149055941628761,0,0
4018,0.9399069288699575,1,0
4019,0.9241423845918957,0,0
4020,0.9389527167104353,1,1
4021,0.9188895235393464,0,0
4022,0.9219575243275243,0,0
4023,0.9263222469912681,0,0
4024,0.9233489055933954,0,0
4025,0.9311382746488177,1,0
4026,0.9263222469912681,0,0
4027,0.9126594865787941,0,0
4028,0.9174338329847276,0,0
4029,0.9165011597568756,0,0
4030,0.9270990376386572,0,0
4031,0.9158221181727753,0,0
4032,0.9178074859789113,0,0
4033,0.9299789565779427,1,0
4034,0.9178074859789113,0,0
4035,0.9230642815909488,0,0
4036,0.9179729541009413,0,0
4037,0.9168289276106587,0,0
4038,0.9158221181727753,0,0
4039,0.9415817318682712,1,1
4040,0.9061206955794694,0,0
4041,0.9176970665997657,0,0
4042,0.9117365111915601,0,0
4043,0.9117365111915601,0,0
4044,0.9117365111915601,0,0
4045,0.9117365111915601,0,0
4046,0.9204571531806839,0,0
4047,0.9214887674337588,0,0
4048,0.9214887674337588,0,0
4049,0.9133544664910993,0,0
4050,0.9117365111915601,0,0
4051,0.9188693808123822,0,0
4052,0.9176970665997657,0,0
4053,0.9117365111915601,0,0
4054,0.9204571531806839,0,0
4055,0.9188693808123822,0,0
4056,0.9344540765877477,1,0
4057,0.9171808388531507,0,0
4058,0.9214887674337588,0,0
4059,0.9133544664910993,0,0
4060,0.92399098952224,0,0
4061,0.92399098952224,0,0
4062,0.9170790735203546,0,0
4063,0.9343295391023765,1,0
4064,0.9289053838367685,0,0
4065,0.9369090719976441,1,1
4066,0.9301416787376943,1,0
4067,0.9297212517063711,1,0
4068,0.9301416787376943,1,0
4069,0.9140126240063569,0,0
4070,0.9202147442744739,0,0
4071,0.9124378938934078,0,0
4072,0.9369102020622708,1,0
4073,0.9298355465645903,1,0
4074,0.9314615790272032,1,1
4075,0.9234973867651495,0,0
4076,0.9211169752636373,0,0
4077,0.9212578615862052,0,0
4078,0.9197794067837344,0,0
4079,0.928987145665935,0,0
4080,0.9206217856391528,0,0
4081,0.9240323766086872,0,0
4082,0.9185895542934758,0,0
4083,0.9146285271059144,0,0
4084,0.9271823606305181,0,1
4085,0.9189011631071988,0,0
4086,0.9173423643777732,0,0
4087,0.912957462808762,0,0
4088,0.9220084812382816,0,0
4089,0.9222386380154434,0,0
4090,0.9263652395549603,0,0
4091,0.9220016798242352,0,0
4092,0.9261909982632671,0,0
4093,0.924502130745327,0,0
4094,0.9189241104866985,0,0
4095,0.924502130745327,0,0
4096,0.920424150272571,0,0
4097,0.9220016798242352,0,0
4098,0.9132892182821186,0,0
4099,0.9261909982632671,0,0
4100,0.9220612000421161,0,0
4101,0.9266976168782568,0,0
4102,0.9266976168782568,0,0
4103,0.9263804839167535,0,0
4104,0.9261869463048917,0,0
4105,0.9189487900381113,0,0
4106,0.9344520391333409,1,0
4107,0.9200756747864443,0,0
4108,0.9201444371174046,0,0
4109,0.9474372693233458,1,0
4110,0.9194084706778117,0,0
4111,0.9262968552600849,0,0
4112,0.9232924743741959,0,0
4113,0.9193087916327841,0,0
4114,0.9142102312548264,0,0
4115,0.9138123527626295,0,0
4116,0.9288916903835089,0,0
4117,0.9288916903835089,0,0
4118,0.9258503051934386,0,1
4119,0.9269803923926097,0,0
4120,0.9233461108610725,0,0
4121,0.9287041488793328,0,0
4122,0.9301140337591784,1,0
4123,0.9378218768506608,1,0
4124,0.9212975522481435,0,0
4125,0.9218910747993937,0,0
4126,0.9235448944060314,0,0
4127,0.9319888799482695,1,0
4128,0.9274186069197239,0,0
4129,0.9384424535559807,1,0
4130,0.91955751040675,0,0
4131,0.9150108224943664,0,0
4132,0.9150108224943664,0,0
4133,0.9277674234036624,0,0
4134,0.9152624942053823,0,0
4135,0.9308790164727416,1,0
4136,0.9377385423107366,1,0
4137,0.9150108224943664,0,0
4138,0.9172074761616118,0,0
4139,0.9177391339513387,0,0
4140,0.9154781424370767,0,0
4141,0.9154781424370767,0,0
4142,0.9217167472782165,0,0
4143,0.9204558909530444,0,0
4144,0.9154781424370767,0,0
4145,0.920618090509999,0,0
4146,0.9369881411367409,1,0
4147,0.9177391339513387,0,0
4148,0.9248846281388876,0,0
4149,0.9255540069657746,0,0
4150,0.9350369666730696,1,0
4151,0.9241527701048451,0,0
4152,0.9248846281388876,0,0
4153,0.9100015942375901,0,0
4154,0.9199299311446902,0,0
4155,0.9100015942375901,0,0
4156,0.9283728189822186,0,0
4157,0.9120427506840221,0,0
4158,0.9120427506840221,0,0
4159,0.9120427506840221,0,0
4160,0.9120427506840221,0,0
4161,0.9120427506840221,0,0
4162,0.9120427506840221,0,0
4163,0.9193650083398698,0,0
4164,0.9185685161532333,0,0
4165,0.9146226822780823,0,0
4166,0.9211426822476033,0,0
4167,0.9218962073715945,0,1
4168,0.9174272581586669,0,0
4169,0.9172368911901744,0,0
4170,0.9120427506840221,0,0
4171,0.9168919565986826,0,0
4172,0.9294638628911578,0,0
4173,0.9319745298008643,1,0
4174,0.9277938203844073,0,0
4175,0.9240967314127657,0,0
4176,0.9233760569030612,0,0
4177,0.914866599287677,0,0
4178,0.9219053883034629,0,0
4179,0.9203248909627436,0,0
4180,0.9267916256131259,0,0
4181,0.9228843878226531,0,0
4182,0.9415747529331241,1,0
4183,0.9247839879760298,0,0
4184,0.9212043327938345,0,0
4185,0.9203248909627436,0,0
4186,0.9187495495879915,0,0
4187,0.9177021171633741,0,0
4188,0.9220972587170135,0,0
4189,0.9242743442067696,0,0
4190,0.9165704199698216,0,0
4191,0.9149195777767569,0,0
4192,0.9172550423227995,0,0
4193,0.9173486599770566,0,0
4194,0.9172550423227995,0,0
4195,0.930095360411513,1,1
4196,0.9197887944245208,0,0
4197,0.9232062103985954,0,0
4198,0.9366846692767336,1,0
4199,0.9173486599770566,0,0
4200,0.9159747405410454,0,0
4201,0.9268256094185766,0,0
4202,0.9178470869693689,0,0
4203,0.9161315132858365,0,0
4204,0.9191803157907126,0,0
4205,0.9268256094185766,0,0
4206,0.9243890369289958,0,0
4207,0.9082155123204312,0,0
4208,0.9305428430714706,1,0
4209,0.9203604698971025,0,0
4210,0.9178004669017414,0,0
4211,0.9276515610595927,0,0
4212,0.9247576110672364,0,1
4213,0.9299750350777072,1,1
4214,0.9199624093784613,0,0
4215,0.9199624093784613,0,0
4216,0.9199624093784613,0,0
4217,0.9322236531800401,1,1
4218,0.9305477387102974,1,0
4219,0.9199624093784613,0,0
4220,0.9131256197436342,0,0
4221,0.9271293257950111,0,0
4222,0.9322236531800401,1,1
4223,0.9442130654307886,1,1
4224,0.9282400822185718,0,0
4225,0.9335355281727147,1,0
4226,0.947661510315776,1,0
4227,0.9292636554472222,0,0
4228,0.926248957718445,0,0
4229,0.9268787625348769,0,0
4230,0.9288750284805967,0,0
4231,0.9286886169737648,0,0
4232,0.9269819199920974,0,0
4233,0.9114144156573037,0,0
4234,0.9116653059993152,0,0
4235,0.9132631548768767,0,0
4236,0.9132631548768767,0,0
4237,0.9187461717372336,0,0
4238,0.9132631548768767,0,0
4239,0.9288960592843164,0,0
4240,0.91430382142312,0,0
4241,0.922523513600947,0,0
4242,0.9295167243019611,1,0
4243,0.9283358036553656,0,0
4244,0.9232974904763356,0,0
4245,0.9262393004233995,0,0
4246,0.9285321398991017,0,0
4247,0.9278684048623487,0,0
4248,0.922923651690911,0,0
4249,0.9264379312496027,0,0
4250,0.9258918613516063,0,0
4251,0.9158998660241612,0,0
4252,0.9258918613516063,0,0
4253,0.9407663170233015,1,1
4254,0.9251603272100659,0,0
4255,0.9185967795133563,0,0
4256,0.9185967795133563,0,0
4257,0.9273914133527877,0,0
4258,0.9269130039370277,0,0
4259,0.9421422740608723,1,0
4260,0.9222190358053357,0,0
4261,0.9195626868176796,0,0
4262,0.933289711811818,1,0
4263,0.9336938372424247,1,0
4264,0.9229419923116562,0,0
4265,0.9222190358053357,0,0
4266,0.9195626868176796,0,0
4267,0.9207746087166979,0,0
4268,0.9243371662092235,0,0
4269,0.925468350297397,0,0
4270,0.915583426199446,0,0
4271,0.9288881389546263,0,0
4272,0.9144748520501588,0,0
4273,0.9144748520501588,0,0
4274,0.9144748520501588,0,0
4275,0.9144748520501588,0,0
4276,0.9401413914915167,1,0
4277,0.920427370610778,0,0
4278,0.9274567410520291,0,1
4279,0.918158083449514,0,0
4280,0.9144748520501588,0,0
4281,0.9193322550372989,0,0
4282,0.9193322550372989,0,0
4283,0.902940141628767,0,0
4284,0.902940141628767,0,0
4285,0.902940141628767,0,0
4286,0.902940141628767,0,0
4287,0.9158619845099776,0,0
4288,0.923417849054714,0,0
4289,0.921274613815116,0,0
4290,0.9193322550372989,0,0
4291,0.9220152707139764,0,0
4292,0.9145774869108357,0,0
4293,0.9220152707139764,0,0
4294,0.9183818968526969,0,0
4295,0.9220152707139764,0,0
4296,0.9145774869108357,0,0
4297,0.9174300912622863,0,0
4298,0.932463442488514,1,0
4299,0.9225542817960282,0,0
4300,0.922855950843144,0,0
4301,0.9327552934882684,1,0
4302,0.9281775241260011,0,0
4303,0.914257576410609,0,0
4304,0.9169079459286469,0,0
4305,0.9219297011773306,0,0
4306,0.9216425386627063,0,0
4307,0.9135915467323501,0,0
4308,0.9256904717433377,0,0
4309,0.9288904523214876,0,0
4310,0.9351163911971782,1,0
4311,0.920404084426873,0,0
4312,0.914257576410609,0,0
4313,0.9164949581401273,0,0
4314,0.929295783170641,0,0
4315,0.9240587696938158,0,0
4316,0.9372656206283104,1,0
4317,0.9210418030013511,0,0
4318,0.929295783170641,0,0
4319,0.9240587696938158,0,0
4320,0.915059165367094,0,0
4321,0.9243277333131829,0,0
4322,0.9179137933897512,0,0
4323,0.9345854486035434,1,0
4324,0.9210887932161677,0,0
4325,0.9077948804586312,0,0
4326,0.9205033273345176,0,0
4327,0.9077948804586312,0,0
4328,0.9375796932640971,1,0
4329,0.9098804677009775,0,0
4330,0.9077948804586312,0,0
4331,0.9205033273345176,0,0
4332,0.9145273356748542,0,1
4333,0.9145273356748542,0,1
4334,0.9145273356748542,0,1
4335,0.9145273356748542,0,1
4336,0.9145273356748542,0,1
4337,0.9145273356748542,0,1
4338,0.9145273356748542,0,1
4339,0.9150810877866924,0,1
4340,0.9145273356748542,0,1
4341,0.9390113775978195,1,0
4342,0.9282122506420958,0,0
4343,0.9251380529280541,0,0
4344,0.9236606736468176,0,0
4345,0.9214726735796134,0,0
4346,0.9236606736468176,0,0
4347,0.9223185285134166,0,0
4348,0.9319699160288162,1,0
4349,0.9315028982857398,1,0
4350,0.943760348381275,1,0
4351,0.9126650815317809,0,0
4352,0.9114122627161463,0,0
4353,0.9238263150296835,0,0
4354,0.9230053933977138,0,0
4355,0.9126650815317809,0,0
4356,0.9263511955800041,0,0
4357,0.9210472438919032,0,0
4358,0.9292198608197064,0,0
4359,0.9315717454789599,1,0
4360,0.9114122627161463,0,0
4361,0.917537135798321,0,0
4362,0.9212888261743947,0,0
4363,0.9156280925448861,0,0
4364,0.9305088328994984,1,0
4365,0.9345638955326971,1,0
4366,0.9247357960223745,0,0
4367,0.9156280925448861,0,0
4368,0.9270439873283339,0,0
4369,0.9305088328994984,1,0
4370,0.925012946731725,0,0
4371,0.9202037803480967,0,0
4372,0.931113311565103,1,0
4373,0.9122356593080407,0,0
4374,0.9134644429435816,0,0
4375,0.9169669571802145,0,0
4376,0.9206336074570133,0,0
4377,0.9277130420486269,0,0
4378,0.9362135609709817,1,0
4379,0.9206336074570133,0,0
4380,0.9281910545509606,0,0
4381,0.9191810821768402,0,0
4382,0.9108294829903447,0,0
4383,0.9277130420486269,0,0
4384,0.9148894863027279,0,0
4385,0.9148894863027279,0,0
4386,0.9144224733565597,0,0
4387,0.9177948378581426,0,0
4388,0.9149086267706571,0,0
4389,0.9243239759138687,0,1
4390,0.9229861606617646,0,0
4391,0.9323713114177686,1,0
4392,0.9229861606617646,0,0
4393,0.922323546869567,0,0
4394,0.9238497833692452,0,0
4395,0.9185123281039744,0,0
4396,0.9151972317045562,0,0
4397,0.9151972317045562,0,0
4398,0.9151972317045562,0,0
4399,0.9185123281039744,0,0
4400,0.9151972317045562,0,0
4401,0.9366763266296618,1,0
4402,0.9249014956466122,0,0
4403,0.9375431756932698,1,0
4404,0.9222509977800933,0,0
4405,0.9222509977800933,0,0
4406,0.9190620134523326,0,0
4407,0.929201284138703,0,0
4408,0.9230157278248212,0,0
4409,0.9190620134523326,0,0
4410,0.9343040920966561,1,0
4411,0.9263257417500256,0,0
4412,0.915884337152267,0,0
4413,0.9263257417500256,0,0
4414,0.915884337152267,0,0
4415,0.9341260181625745,1,0
4416,0.9345729124734292,1,0
4417,0.9016445998412583,0,0
4418,0.9092967548629133,0,0
4419,0.9092967548629133,0,0
4420,0.9092967548629133,0,0
4421,0.9092967548629133,0,0
4422,0.9016445998412583,0,0
4423,0.9016445998412583,0,0
4424,0.9092967548629133,0,0
4425,0.9243452278101971,0,0
4426,0.9249134523821985,0,0
4427,0.923701256615234,0,0
4428,0.9214299045939456,0,0
4429,0.927064339144868,0,0
4430,0.9421726531391373,1,0
4431,0.9269937928309946,0,0
4432,0.9201278028873316,0,0
4433,0.9272308021855383,0,0
4434,0.9166353472737384,0,0
4435,0.926996221664355,0,0
4436,0.9223251096193248,0,0
4437,0.9274712368781424,0,0
4438,0.9167832803730653,0,0
4439,0.9290077322461474,0,0
4440,0.9199669772078762,0,0
4441,0.9131026376248903,0,0
4442,0.9199669772078762,0,0
4443,0.9290077322461474,0,0
4444,0.930897901838233,1,0
4445,0.930897901838233,1,0
4446,0.952932092843935,1,0
4447,0.9218826340766897,0,0
4448,0.9208567848065319,0,0
4449,0.9212633027210233,0,0
4450,0.9244416276126044,0,0
4451,0.9208388981950428,0,0
4452,0.9237598449490321,0,0
4453,0.9218826340766897,0,0
