Original_Index,Anomaly_Score,Detection_Result,True_Label
4066,0.6323248892495822,1,0
4067,0.15973383769904712,1,0
4068,0.15272880551948056,1,0
4069,0.09022644573069916,0,0
4070,0.19623775417622633,1,0
4071,0.1040302275317646,0,0
4072,0.14458404225058136,1,0
4073,0.03710214207206107,0,0
4074,0.06064543146740835,0,0
4075,0.06879555164681639,0,0
4076,0.02163165649362831,0,0
4077,0.0248109802905838,0,0
4078,0.1501836492231832,1,0
4079,0.12481854859959979,1,0
4080,0.06613334947834583,0,0
4081,0.21080362203857417,1,0
4082,0.09366126831809404,0,0
4083,0.10965030867220059,1,0
4084,0.14015750737860228,1,0
4085,0.099460935559856,0,0
4086,0.04523308520969752,0,0
4087,0.013364240531117922,0,0
4088,0.014866392994055,0,0
4089,0.06850009544838523,0,0
4090,0.022381284539209987,0,0
4091,0.09424273052920247,0,0
4092,0.10951288600017105,1,0
4093,0.1372918388803328,1,0
4094,0.10177204858222652,0,0
4095,0.030924450914489605,0,0
4096,0.03422735058668442,0,0
4097,0.13586100065030876,1,0
4098,0.24852537155093726,1,0
4099,0.05092038003265789,0,0
4100,0.019172174686539447,0,0
4101,0.10007557994344811,0,0
4102,0.17962564837330888,1,0
4103,0.2860456019791686,1,0
4104,0.09106804959737319,0,0
4105,0.18840107803902398,1,0
4106,0.07653886636068061,0,0
4107,0.20101651725657158,1,0
4108,0.02578015280423925,0,0
4109,0.0696166075956632,0,0
4110,0.04409015298999492,0,0
4111,0.06419562891424566,0,0
4112,0.03400376387605061,0,0
4113,0.07254191906235201,0,0
4114,0.056868850193455896,0,0
4115,0.024518701976522558,0,0
4116,0.12752501995584722,1,0
4117,0.25725992101856876,1,0
4118,0.14664174399257573,1,0
4119,0.024518701976522558,0,0
4120,0.12777172785702134,1,0
4121,0.12004443379115577,1,0
4122,0.057736125908909974,0,0
4123,0.04852313123884221,0,0
4124,0.04806265919113346,0,0
4125,0.049617931133436634,0,0
4126,0.011066609153561694,0,0
4127,0.03372534512824278,0,0
4128,0.10145261816902139,0,0
4129,0.03453887163111716,0,0
4130,0.05271403313227355,0,0
4131,0.11107968735193156,1,0
4132,0.12615737018497852,1,0
4133,0.307493268281176,1,0
4134,0.11170053425353196,1,0
4135,0.04588903066803173,0,0
4136,0.05413339409607941,0,0
4137,0.1867832482040446,1,0
4138,0.10123327312583155,0,0
4139,0.05710619498776952,0,0
4140,0.0845674580953878,0,0
4141,0.029303009404413147,0,0
4142,0.0718511675826282,0,0
4143,0.1432552089141295,1,0
4144,0.052487503766076665,0,0
4145,0.02962420835992229,0,0
4146,0.06470230548981562,0,0
4147,0.5165500737432401,1,0
4148,0.03703991765281658,0,0
4149,0.08955702538357307,0,0
4150,0.17194356371001931,1,0
4151,0.0012354452458447364,0,0
4152,0.13208316021305108,1,0
4153,0.11649589109618973,1,0
4154,0.1341842606216512,1,0
4155,0.015799956723972174,0,0
4156,0.14506991643977046,1,0
4157,0.12240627657078071,1,0
4158,0.16919720567063823,1,0
4159,0.045297679122381584,0,0
4160,0.057736125908909974,0,0
4161,0.43991710121953376,1,0
4162,0.096513403808436,0,0
4163,0.0703514651085729,0,0
4164,0.061666721749836256,0,0
4165,0.6151555460196964,1,0
4166,0.05222642256111254,0,0
4167,0.11204711276788713,1,0
4168,0.10987581449877794,1,0
4169,0.07412084550090631,0,0
4170,0.06338195054066378,0,0
4171,0.15377273347656556,1,0
4172,0.1170500630613191,1,0
4173,0.2237104548452847,1,0
4174,0.09918480285595944,0,0
4175,0.15829155849256388,1,0
4176,0.10219814445633287,0,0
4177,0.6602126943695237,1,0
4178,0.1693280592467151,1,0
4179,0.42804140150528275,1,0
4180,0.037459579071269414,0,0
4181,0.06852973868841199,0,0
4182,0.05431520428540122,0,0
4183,0.1949655734514596,1,0
4184,0.14087403392375594,1,0
4185,0.013668184571136902,0,0
4186,0.16391790790835742,1,0
4187,0.09388447871883257,0,0
4188,0.2108661294909032,1,0
4189,0.06366385731777288,0,0
4190,0.14183560878225127,1,0
4191,0.1662242365399309,1,0
4192,0.0493469189848194,0,0
4193,0.0662257823815967,0,0
4194,0.1334352145867557,1,0
4195,0.11206614605329979,1,0
4196,0.043394234191966696,0,0
4197,0.17511329114860155,1,0
4198,0.07498432038905278,0,0
4199,0.19808175958855875,1,0
4200,0.014866392994055,0,0
4201,0.027624111528884783,0,0
4202,0.3157784100601083,1,0
4203,0.05002268069685477,0,0
4204,0.08707726615417152,0,0
4205,0.13701180499885543,1,0
4206,0.09297843512977846,0,0
4207,0.14787498022865558,1,0
4208,0.14836219045104534,1,0
4209,0.17048415983433862,1,0
4210,0.07447862828071244,0,0
4211,0.12386166273774438,1,0
4212,0.356892706287308,1,0
4213,0.24146701574671492,1,0
4214,0.13146608932504247,1,0
4215,0.3010433141965694,1,0
4216,0.05681222874601374,0,0
4217,0.17823557515273022,1,0
4218,0.26024660496472235,1,0
4219,0.12458916618701245,1,0
4220,0.16349488706816268,1,0
4221,0.14556797072418698,1,0
4222,0.10565366107045406,0,0
4223,0.13654937782068827,1,0
4224,0.2030217583603392,1,0
4225,0.0939285953335473,0,0
4226,0.3248351750944344,1,0
4227,0.04481740102741659,0,0
4228,0.19430495619862317,1,0
4229,0.05844653810953727,0,0
4230,0.054805392585586615,0,0
4231,0.033944925027526315,0,0
4232,0.009196857407714623,0,0
4233,0.10639358177548341,0,0
4234,0.06337333753824188,0,0
4235,0.04281851403063597,0,0
4236,0.19382617177811182,1,0
4237,0.07880463626161277,0,0
4238,0.03918728851560967,0,0
4239,0.10889267190820896,1,0
4240,0.21768634281200802,1,0
4241,0.08566467371170956,0,0
4242,0.029303009404413147,0,0
4243,0.24892026018736652,1,0
4244,0.1168841408869447,1,0
4245,0.07226260782023843,0,0
4246,0.16934633094897217,1,0
4247,0.14484424467780366,1,0
4248,0.5328452652572356,1,0
4249,0.022381284539209987,0,0
4250,0.060719815593072574,0,0
4251,0.10309933217301695,0,0
4252,0.11762734668031849,1,0
4253,0.02962420835992229,0,0
4254,0.041408992072899053,0,0
4255,0.030783779677776207,0,0
4256,0.17638926584790193,1,0
4257,0.1678360281807988,1,0
4258,0.1663096304046892,1,0
4259,0.08123478404805519,0,0
4260,0.09775038196845974,0,0
4261,0.13941119009549446,1,0
4262,0.058382959183402,0,0
4263,0.8263602069229578,1,0
4264,0.16770955116505054,1,0
4265,0.12562925973550854,1,0
4266,0.1642408772930469,1,0
4267,0.18627900462715502,1,0
4268,0.20174471743746575,1,0
4269,0.30189300195766433,1,0
4270,0.07162658892528803,0,0
4271,0.09686286126650252,0,0
4272,0.02100937813805744,0,0
4273,0.10951288600017105,1,0
4274,0.06980294660284797,0,0
4275,0.10148783092332377,0,0
4276,0.06791675088713767,0,0
4277,0.02096759079478679,0,0
4278,0.14787498022865558,1,0
4279,0.024518701976522558,0,0
4280,0.08008058940989717,0,0
4281,0.1940639482451074,1,0
4282,0.12557078253854548,1,0
4283,0.1603042448139166,1,0
4284,0.12621953695458274,1,0
4285,0.10597447691145014,0,0
4286,0.40086838220433285,1,0
4287,0.0808713978609964,0,0
4288,0.09495222983593876,0,0
4289,0.043164654141218776,0,0
4290,0.030662258328617683,0,0
4291,0.15903863127829143,1,0
4292,0.14548234391857492,1,0
4293,0.08895381421920698,0,0
4294,0.06276759867890343,0,0
4295,0.07891378537173331,0,0
4296,0.17862206315371212,1,0
4297,0.23758965850848154,1,0
4298,0.13543231690587965,1,0
4299,0.13564598253651183,1,0
4300,0.14161024613605466,1,0
4301,0.09263388190112985,0,0
4302,0.0908002462900996,0,0
4303,0.15113363036730568,1,0
4304,0.0990283939171755,0,0
4305,0.09315627198099377,0,0
4306,0.039668319883807555,0,0
4307,0.13804544620160086,1,0
4308,0.14814304354854332,1,0
4309,0.026674791906174177,0,0
4310,0.19177064404320443,1,0
4311,0.10890570673412159,1,0
4312,0.25874580789194074,1,0
4313,0.01777555769567326,0,0
4314,0.09076030629564492,0,0
4315,0.026505331024166776,0,0
4316,0.040025195372882925,0,0
4317,0.07748507025973249,0,0
4318,0.09243563550328666,0,0
4319,0.03710214207206107,0,0
4320,0.08658517268688827,0,0
4321,0.13924750877473308,1,0
4322,0.05870298161837488,0,0
4323,0.0061800572811425165,0,0
4324,0.11994465331217168,1,0
4325,0.17895767131441465,1,0
4326,0.08971738889249345,0,0
4327,0.03707749124007908,0,0
4328,0.04456297583074458,0,0
4329,0.16462952656517446,1,0
4330,0.16902608618697626,1,0
4331,0.09986997293034129,0,0
4332,0.020893699472090438,0,0
4333,0.030924450914489605,0,0
4334,0.290696275124491,1,0
4335,0.06461941321455579,0,0
4336,0.06076217188138317,0,0
4337,0.08518884843419909,0,0
4338,0.04937564825205666,0,0
4339,0.01431010382221583,0,0
4340,0.08064186926806133,0,0
4341,0.07400402422575382,0,0
4342,0.3165497090175138,1,0
4343,0.08553954342409867,0,0
4344,0.36730832947209396,1,0
4345,0.36135543290247446,1,0
4346,0.023740487200531173,0,0
4347,0.15896707269455732,1,0
4348,0.1409121275963872,1,0
4349,0.11717252745006455,1,0
4350,0.09711108151136572,0,0
4351,0.03534426540889319,0,0
4352,0.0030940991572441226,0,0
4353,0.02125440546925045,0,0
4354,0.03025035695214611,0,0
4355,0.4160148616614963,1,0
4356,0.14787498022865558,1,0
4357,0.3873899159453572,1,0
4358,0.06493783677906931,0,0
4359,0.14229995687966215,1,0
4360,0.037131048419123514,0,0
4361,0.09511864466827175,0,0
4362,0.022381284539209987,0,0
4363,0.0298905090152742,0,0
4364,0.09757836101977017,0,0
4365,0.13434435105174075,1,0
4366,0.04518503449113084,0,0
4367,0.20168141359702027,1,0
4368,0.0880140034782811,0,0
4369,0.016373244235545065,0,0
4370,0.04387867305226395,0,0
4371,0.03438563140648186,0,0
4372,0.12217399625146726,1,0
4373,0.09973317201123964,0,0
4374,0.13327113194735668,1,0
4375,0.23936194728422766,1,0
4376,0.05916582869859809,0,0
4377,0.23338352692631945,1,0
4378,0.05968741715685277,0,0
4379,0.11137973340777883,1,0
4380,0.09226607418679834,0,0
4381,0.040183314427216156,0,0
4382,0.12470320253115233,1,0
4383,0.09707578746605579,0,0
4384,0.0736792415668939,0,0
4385,0.10659938823003055,0,0
4386,0.16947250076235063,1,0
4387,0.05310125234906085,0,0
4388,0.47599836336718876,1,0
4389,0.2611384688097857,1,0
4390,0.0988555649062876,0,0
4391,0.1057582758026514,0,0
4392,0.07662388219123947,0,0
4393,0.23972039741033685,1,0
4394,0.05421493788928026,0,0
4395,0.06352570420114725,0,0
4396,0.06638303299229037,0,0
4397,0.23150760060288628,1,0
4398,0.3030952318123588,1,0
4399,0.09016917902479271,0,0
4400,0.03884962106195063,0,0
4401,0.11074079496081388,1,0
4402,0.018628335406554144,0,0
4403,0.05040744805548636,0,0
4404,0.032009338883451505,0,0
4405,0.3950784452019871,1,0
4406,0.06373493281669615,0,0
4407,0.07825273632224833,0,0
4408,0.2749864421773943,1,0
4409,0.13948413567123225,1,0
4410,0.21011480243439537,1,0
4411,0.0431184874960326,0,0
4412,0.07844074085312229,0,0
4413,0.03468419810393982,0,0
4414,0.33239836996535876,1,0
4415,0.09228473832864974,0,0
4416,0.28594163905550557,1,0
4417,0.14015750737860228,1,0
4418,0.08626106527853937,0,0
4419,0.10080888781459278,0,0
4420,0.09447243023134853,0,0
4421,0.04604531485244663,0,0
4422,0.07902064341069227,0,0
4423,0.10066323271288845,0,0
4424,0.051366969650173865,0,0
4425,0.12661827528502734,1,0
4426,0.021287722784180462,0,0
4427,0.07715278864932693,0,0
4428,0.6616941268433225,1,0
4429,0.052204729662828124,0,0
4430,0.30363060637264017,1,0
4431,0.03422735058668442,0,0
4432,0.2924169834359348,1,0
4433,0.02578015280423925,0,0
4434,0.21331433977792788,1,0
4435,0.17317337653850234,1,0
4436,0.1552162202220575,1,0
4437,0.07380542935253542,0,0
4438,0.22140309962707408,1,0
4439,0.13208730194934937,1,0
4440,0.05310292778488348,0,0
4441,0.09989068396923736,0,0
4442,0.05133724039421342,0,0
4443,0.13459120960734453,1,0
4444,0.26324409941110694,1,0
4445,0.1320716556801768,1,0
4446,0.14229156392476439,1,0
4447,0.013668184571136902,0,0
4448,0.04292681583140831,0,0
4449,0.5295219992131479,1,0
4450,0.08021581338902706,0,0
4451,0.04630203897725995,0,0
4452,0.07953400199389168,0,0
4453,0.10024745762060365,0,0
4454,0.07926082046962443,0,0
4455,0.14500212335463947,1,0
4456,0.06885874944127976,0,0
4457,0.06296726971008114,0,0
4458,0.0061800572811425165,0,0
4459,0.8426135412026247,1,0
4460,0.04512738111477109,0,0
4461,0.08789934781052372,0,0
4462,0.12306929254607843,1,0
4463,0.16998783167914386,1,0
4464,0.11413256944482543,1,0
4465,0.6758762081311601,1,0
4466,0.04893294829053714,0,0
4467,0.019828230324937936,0,0
4468,0.16753488666319588,1,0
4469,0.17278406907732305,1,0
4470,0.06406889973094794,0,0
4471,0.08204820837570692,0,0
4472,0.04084133415151215,0,0
4473,0.13797567402092756,1,0
4474,0.07158618848765799,0,0
4475,0.007380423198542481,0,0
4476,0.08128364252302278,0,0
4477,0.4702128066192258,1,0
4478,0.15323109046763123,1,0
4479,0.09969413394174281,0,0
4480,0.03884962106195063,0,0
4481,0.11772389478033508,1,0
4482,0.07058371975602695,0,0
4483,0.08146149417138276,0,0
4484,0.06837437663283322,0,0
4485,0.14548234391857492,1,0
4486,0.07501980392825162,0,0
4487,0.026505331024166776,0,0
4488,0.035886325357786034,0,0
4489,0.18059730584274503,1,0
4490,0.04784722168296304,0,0
4491,0.18744017266272592,1,0
4492,0.061581684912172426,0,0
4493,0.16664009016092868,1,0
4494,0.03453388655407495,0,0
4495,0.21021524480190193,1,0
4496,0.08503411961122812,0,0
4497,0.06085693548018674,0,0
4498,0.24756974570296883,1,0
4499,0.11039554787745817,1,0
4500,0.0858857692131578,0,0
4501,0.20145583529525898,1,0
4502,0.15198410810436697,1,0
4503,0.1512109806856554,1,0
4504,0.2678943550768194,1,0
4505,0.14970311923447843,1,0
4506,0.2563113396035163,1,0
4507,0.02163165649362831,0,0
4508,0.1806932018159874,1,0
4509,0.23079087002445955,1,0
4510,0.13605739344930468,1,0
4511,0.17383468843115057,1,0
4512,0.09567865249293787,0,0
4513,0.06241435552795107,0,0
4514,0.12239028979934932,1,0
4515,0.04209416787339742,0,0
4516,0.10153944559734127,0,0
4517,0.019828230324937936,0,0
4518,0.07808138326713306,0,0
4519,0.16914846490401403,1,0
4520,0.5752266137603929,1,0
4521,0.11306943113036297,1,0
4522,0.0061800572811425165,0,0
4523,0.31888143171624905,1,0
4524,0.06657927073932134,0,0
4525,0.11819565444940329,1,0
4526,0.040926436025180604,0,0
4527,0.06917240317125539,0,0
4528,0.06503616826664513,0,0
4529,0.11107968735193156,1,0
4530,0.24035676579217113,1,0
4531,0.21356135021013664,1,0
4532,0.2059226735646111,1,0
4533,0.05307636476125521,0,0
4534,0.05790834512906819,0,0
4535,0.17446575548510593,1,0
4536,0.05987057598901781,0,0
4537,0.06011479114658954,0,0
4538,0.36311015150959514,1,0
4539,0.1208464102969151,1,0
4540,0.19930638750880947,1,0
4541,0.11211655441805254,1,0
4542,0.06297194724457209,0,0
4543,0.12039636012952712,1,0
4544,0.16720292141928783,1,0
4545,0.044117037158588744,0,0
4546,0.09902951789313526,0,0
4547,0.04329074217394094,0,0
4548,0.05471455975783096,0,0
4549,0.04409015298999492,0,0
4550,0.03468419810393982,0,0
4551,0.06278212500427828,0,0
4552,0.018400886840023938,0,0
4553,0.13380339744103698,1,0
4554,0.3839872723528217,1,0
4555,0.13925160552368182,1,0
4556,0.009196857407714623,0,0
4557,0.051669248440832094,0,0
4558,0.019172174686539447,0,0
4559,0.21885494817834036,1,0
4560,0.0061800572811425165,0,0
4561,0.18065413515673323,1,0
4562,0.07869267336651045,0,0
4563,0.06300767354693121,0,0
4564,0.20243895913855173,1,0
4565,0.18522311775896252,1,0
4566,0.052207982595759136,0,0
4567,0.15876732257290857,1,0
4568,0.04514417570728963,0,0
4569,0.053967342176141464,0,0
4570,0.09192627460412547,0,0
4571,0.10444338707207194,0,0
4572,0.13405316026778366,1,0
4573,0.0658596863872229,0,0
4574,0.1443930493283218,1,0
4575,0.052424298348303144,0,0
4576,0.3713725743645851,1,0
4577,0.14893816341134208,1,0
4578,0.1659553546650119,1,0
4579,0.08191783994949717,0,0
4580,0.07494402887719523,0,0
4581,0.022116482043435318,0,0
4582,0.21475910312894397,1,0
4583,0.800730255592987,1,0
4584,0.018628335406554144,0,0
4585,0.21228746264606435,1,0
4586,0.028923976682155312,0,0
4587,0.0,0,0
4588,0.1136932659151045,1,0
4589,0.17600404241566192,1,0
4590,0.10516565166320628,0,0
4591,0.011066609153561694,0,0
4592,0.14586487491460162,1,0
4593,0.06774898285042953,0,0
4594,0.051366969650173865,0,0
4595,0.0884251376320241,0,0
4596,0.15097528873123794,1,0
4597,0.058435731934890295,0,0
4598,0.10022327308675151,0,0
4599,0.08958866022342714,0,0
4600,0.12723472414969172,1,0
4601,0.6318797331574016,1,0
4602,0.0694610082271408,0,0
4603,0.3015745635700151,1,0
4604,0.07037347307419353,0,0
4605,0.15327126232261123,1,0
4606,0.07037347307419353,0,0
4607,0.10340529207567101,0,0
4608,0.1296249633015945,1,0
4609,0.019386444894520575,0,0
4610,0.3851592559747732,1,0
4611,0.22111300198928246,1,0
4612,0.014973681353734968,0,0
4613,0.09863897646595476,0,0
4614,0.13243283123109878,1,0
4615,0.07234213011479532,0,0
4616,0.1952174026601711,1,0
4617,0.24008159332158086,1,0
4618,0.19071730415597654,1,0
4619,0.044964572466263904,0,0
4620,0.08165428268205949,0,0
4621,0.09672688328586197,0,0
4622,0.08874369021674153,0,0
4623,0.08054704940272109,0,0
4624,0.03703991765281658,0,0
4625,0.11834345085131265,1,0
4626,0.11106344229164941,1,0
4627,0.1554518472659691,1,0
4628,0.08067791687158994,0,0
4629,0.10281917391447441,0,0
4630,0.059847056521604984,0,0
4631,0.09797077075945662,0,0
4632,0.13991048432656775,1,0
4633,0.21509567283854059,1,0
4634,0.13916091613096915,1,0
4635,0.07422968572400931,0,0
4636,0.11342364112473632,1,0
4637,0.21245274205191603,1,0
4638,0.0770611281410843,0,0
4639,0.12697735703368387,1,0
4640,0.019828230324937936,0,0
4641,0.22437615689309606,1,0
4642,0.08123478404805519,0,0
4643,0.044117037158588744,0,0
4644,0.14229156392476439,1,0
4645,0.04371663058033899,0,0
4646,0.13155129822784037,1,0
4647,0.09401864610411467,0,0
4648,0.03267175083315759,0,0
4649,0.08580227026179627,0,0
4650,0.17664528110872393,1,0
4651,0.05420837085122527,0,0
4652,0.07244469605859666,0,0
4653,0.10016896819176738,0,0
4654,0.08157673037046735,0,0
4655,0.03321411749322843,0,0
4656,0.12412115511626502,1,0
4657,0.014866392994055,0,0
4658,0.022240887195914508,0,0
4659,0.060264560700501554,0,0
4660,0.2772305755144022,1,0
4661,0.031343032971652224,0,0
4662,0.05460364136317778,0,0
4663,0.12366986953301215,1,0
4664,0.5527087046125871,1,0
4665,0.22604807912005861,1,0
4666,0.04750125690367186,0,0
4667,0.12702565419827316,1,0
4668,0.1189527078867725,1,0
4669,0.54333012255345,1,0
4670,0.03940298051010814,0,0
4671,0.1411931898123327,1,0
4672,0.10687248936746774,0,0
4673,0.29234819212513385,1,0
4674,0.2135784035080016,1,0
4675,0.09082769231206186,0,0
4676,0.5538238256503387,1,0
4677,0.26242768919424847,1,0
4678,0.0870101517641788,0,0
4679,0.03637336287015411,0,0
4680,0.12332634538497501,1,0
4681,0.21185742790005768,1,0
4682,0.14614683385705082,1,0
4683,0.032417865120852256,0,0
4684,0.011800054623491044,0,0
4685,0.3835459113619637,1,0
4686,0.07344369931549961,0,0
4687,0.4586191801639953,1,0
4688,0.07869547422528211,0,0
4689,0.05511083195811541,0,0
4690,0.14196213329926644,1,0
4691,0.10130864877583268,0,0
4692,0.08547893022132337,0,0
4693,0.06935035729638545,0,0
4694,0.037131048419123514,0,0
4695,0.201620975215417,1,0
4696,0.15624772905384995,1,0
4697,0.2545797905818043,1,0
4698,0.15129775116393218,1,0
4699,0.04883771860934121,0,0
4700,0.2797182030039161,1,0
4701,0.041613170834841784,0,0
4702,0.4972664004798948,1,0
4703,0.07883557872787397,0,0
4704,0.13872560065864142,1,0
4705,0.791083148096663,1,0
4706,0.06613334947834583,0,0
4707,0.09973317201123964,0,0
4708,0.08041097143627397,0,0
4709,0.14298695908646392,1,0
4710,0.12709220382582664,1,0
4711,0.4347854100233885,1,0
4712,0.2142118248994259,1,0
4713,0.03603072677005934,0,0
4714,1.0,1,0
4715,0.05482049278020808,0,0
4716,0.08522583532727047,0,0
4717,0.04409015298999492,0,0
4718,0.04483853727345657,0,0
4719,0.5428433304614969,1,0
4720,0.7248052414106672,1,0
4721,0.06370538294417294,0,0
4722,0.19364047799567097,1,0
4723,0.17312728647985015,1,0
4724,0.1384997728853604,1,0
4725,0.007380423198542481,0,0
4726,0.05236682794918385,0,0
4727,0.07877957993880573,0,0
4728,0.16182308753115662,1,0
4729,0.050881541155491185,0,0
4730,0.02611747722790492,0,0
4731,0.12941267018113103,1,0
4732,0.30455913231053044,1,0
4733,0.1581069939033685,1,0
4734,0.14203884376227974,1,0
4735,0.024518701976522558,0,0
4736,0.12992896146131824,1,0
4737,0.04008571470508963,0,0
4738,0.23297611093990833,1,0
4739,0.07494402887719523,0,0
4740,0.0849142008447421,0,0
4741,0.12366986953301215,1,0
4742,0.5121694572975349,1,0
4743,0.03304634178199834,0,0
4744,0.17235180220547985,1,0
4745,0.04513135869862642,0,0
4746,0.08468454698994925,0,0
4747,0.018400886840023938,0,0
4748,0.11693076878165425,1,0
4749,0.09315627198099377,0,0
