Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
35578,0.9999971389770508,1,1,unlabeled
35579,0.00011397719936212525,0,0,train
35580,1.0,1,1,val
35581,4.377588993520476e-05,0,0,unlabeled
35582,0.00031235365895554423,0,0,unlabeled
35583,0.0008721306803636253,0,0,unlabeled
35584,0.00014571743668057024,0,0,unlabeled
35585,0.0009296218631789088,0,0,unlabeled
35586,0.0017305153887718916,0,0,unlabeled
35587,0.009499822743237019,0,0,unlabeled
35588,0.0007397484150715172,0,0,unlabeled
35589,0.9248901009559631,1,1,unlabeled
35590,1.0,1,1,val
35591,9.689682337921113e-05,0,0,unlabeled
35592,8.818427158985287e-05,0,0,unlabeled
35593,4.402036574902013e-05,0,0,unlabeled
35594,0.0020934329368174076,0,0,unlabeled
35595,0.006948578171432018,0,0,unlabeled
35596,0.030692482367157936,0,0,unlabeled
35597,0.002925958251580596,0,0,train
35598,0.21459157764911652,0,0,unlabeled
35599,1.0,1,1,train
35600,0.9999998807907104,1,1,unlabeled
35601,0.00011259084567427635,0,0,unlabeled
35602,0.0019385416526347399,0,0,unlabeled
35603,0.0005466293659992516,0,0,unlabeled
35604,0.012338895350694656,0,0,unlabeled
35605,0.0007312663947232068,0,0,unlabeled
35606,6.175834278110415e-05,0,0,unlabeled
35607,2.8829308575950563e-05,0,0,unlabeled
35608,0.0012237983755767345,0,0,val
35609,0.000156380730913952,0,0,unlabeled
35610,0.002286523813381791,0,0,unlabeled
35611,0.0004994931514374912,0,0,unlabeled
35612,1.0388308510300703e-05,0,0,unlabeled
35613,1.0,1,1,train
35614,0.001383091788738966,0,0,unlabeled
35615,0.9999998807907104,1,1,train
35616,1.8888311387854628e-05,0,0,unlabeled
35617,0.0002556749386712909,0,0,val
35618,0.044554729014635086,0,0,unlabeled
35619,0.00041558765224181116,0,0,unlabeled
35620,5.03895353176631e-05,0,0,unlabeled
35621,0.06327496469020844,0,0,unlabeled
35622,2.202980795118492e-05,0,0,unlabeled
35623,0.004791395738720894,0,0,unlabeled
35624,0.002883887616917491,0,0,unlabeled
35625,0.9988288283348083,1,1,val
35626,0.0006736824288964272,0,0,val
35627,1.0,1,1,unlabeled
35628,1.0,1,1,unlabeled
35629,0.00030385711579583585,0,0,unlabeled
35630,0.021091509610414505,0,0,unlabeled
35631,0.026501549407839775,0,0,val
35632,0.0003704155678860843,0,0,unlabeled
35633,6.800373284931993e-06,0,0,val
35634,6.014822793076746e-05,0,0,unlabeled
35635,0.000876747420988977,0,0,unlabeled
35636,0.053989168256521225,0,0,unlabeled
35637,0.0017430424923077226,0,0,unlabeled
35638,0.9999996423721313,1,1,unlabeled
35639,0.9998551607131958,1,1,unlabeled
35640,0.0014036614447832108,0,0,unlabeled
35641,1.0,1,1,unlabeled
35642,0.01633613556623459,0,0,train
35643,0.009724116884171963,0,0,unlabeled
35644,0.0015340991085395217,0,0,unlabeled
35645,0.002663670340552926,0,0,unlabeled
35646,0.0004936998011544347,0,0,unlabeled
35647,1.8395394363324158e-05,0,0,unlabeled
35648,0.9863499999046326,1,1,unlabeled
35649,0.002136837225407362,0,0,unlabeled
35650,0.00014700964675284922,0,0,unlabeled
35651,0.011792969889938831,0,0,unlabeled
35652,0.0018692705780267715,0,0,unlabeled
35653,0.0002728912222664803,0,0,unlabeled
35654,0.004025369416922331,0,0,unlabeled
35655,1.0,1,1,train
35656,0.0013719465350732207,0,0,unlabeled
35657,1.0,1,1,unlabeled
35658,5.8484976761974394e-05,0,0,unlabeled
35659,0.016699181869626045,0,0,train
35660,0.0003712718025781214,0,0,unlabeled
35661,0.0003805719898082316,0,0,unlabeled
35662,0.00043018272845074534,0,0,unlabeled
35663,0.0013170919846743345,0,0,train
35664,0.003612112021073699,0,0,unlabeled
35665,0.0020170826464891434,0,0,unlabeled
35666,0.001612914609722793,0,0,unlabeled
35667,0.0001417936000507325,0,0,unlabeled
35668,0.0030426611192524433,0,0,val
35669,0.9999617338180542,1,1,unlabeled
35670,0.0052307662554085255,0,0,train
35671,2.8895919967908412e-05,0,0,unlabeled
35672,0.008122437633574009,0,0,unlabeled
35673,0.000916054006665945,0,0,unlabeled
35674,0.014412391930818558,0,0,unlabeled
35675,0.005273330956697464,0,0,unlabeled
35676,0.00036563200410455465,0,0,unlabeled
35677,0.0006237942725419998,0,0,unlabeled
35678,0.968985915184021,1,1,unlabeled
35679,0.0034284046851098537,0,0,unlabeled
35680,0.008084850385785103,0,0,unlabeled
35681,1.0,1,1,unlabeled
35682,1.0,1,1,unlabeled
35683,0.0002959455596283078,0,0,unlabeled
35684,0.011483998037874699,0,0,unlabeled
35685,0.0014351323479786515,0,0,unlabeled
35686,0.002800555434077978,0,0,unlabeled
35687,0.004150313325226307,0,0,unlabeled
35688,0.0009986659279093146,0,0,unlabeled
35689,0.0007214510114863515,0,0,unlabeled
35690,0.00015720989904366434,0,0,unlabeled
35691,0.00014369492419064045,0,0,unlabeled
35692,0.0001300118601648137,0,0,unlabeled
35693,2.9831575375283137e-05,0,0,unlabeled
35694,0.01274001132696867,0,0,unlabeled
35695,0.0014653353719040751,0,0,unlabeled
35696,0.9999889135360718,1,1,val
35697,0.9998383522033691,1,1,unlabeled
35698,1.0804713383549824e-05,0,0,unlabeled
35699,1.9777404304477386e-05,0,0,unlabeled
35700,0.9983571171760559,1,1,unlabeled
35701,5.120020068716258e-05,0,0,unlabeled
35702,0.0022395849227905273,0,0,val
35703,0.004369037691503763,0,0,unlabeled
35704,0.0007300923462025821,0,0,unlabeled
35705,0.052699342370033264,0,0,train
35706,1.6784049876150675e-05,0,0,unlabeled
35707,7.204442954389378e-05,0,0,train
35708,1.0,1,1,train
35709,0.0030950650107115507,0,0,train
35710,1.0,1,1,unlabeled
35711,1.0,1,1,val
35712,0.004894522484391928,0,0,train
35713,0.0002617390127852559,0,0,unlabeled
35714,0.0019254686776548624,0,0,unlabeled
35715,0.00041615357622504234,0,0,unlabeled
35716,0.9982654452323914,1,1,unlabeled
35717,0.003536131465807557,0,0,train
35718,1.0,1,1,train
35719,1.0,1,1,unlabeled
35720,0.008581739850342274,0,0,unlabeled
35721,0.0005080567207187414,0,0,train
35722,0.03517070785164833,0,0,val
35723,0.004811067599803209,0,0,unlabeled
35724,0.00034492634586058557,0,0,unlabeled
35725,1.0,1,1,unlabeled
35726,0.003362891264259815,0,0,unlabeled
35727,0.0004982216050848365,0,0,unlabeled
35728,0.011787586845457554,0,0,unlabeled
35729,2.644590221652847e-28,0,0,unlabeled
35730,1.0,1,1,val
35731,0.009625125676393509,0,0,unlabeled
35732,0.00783337652683258,0,0,train
35733,0.00020195085380692035,0,0,unlabeled
35734,0.0008559988928027451,0,0,unlabeled
35735,0.998916506767273,1,1,unlabeled
35736,0.9999998807907104,1,1,unlabeled
35737,0.9988288283348083,1,1,unlabeled
35738,1.0,1,1,unlabeled
35739,0.00018117384752258658,0,0,unlabeled
35740,0.0025233954656869173,0,0,unlabeled
35741,1.0,1,1,train
35742,0.003934601787477732,0,0,unlabeled
35743,0.9999943971633911,1,1,unlabeled
35744,0.00016057259927038103,0,0,unlabeled
35745,0.00022473219723906368,0,0,unlabeled
35746,0.0011193942045792937,0,0,val
35747,1.0,1,1,unlabeled
35748,0.9999943971633911,1,1,unlabeled
35749,0.0011851805029436946,0,0,unlabeled
35750,0.049920931458473206,0,0,unlabeled
35751,0.004411864094436169,0,0,unlabeled
35752,0.00017322837084066123,0,0,unlabeled
35753,0.00023064213746692985,0,0,unlabeled
35754,0.00015487631026189774,0,0,unlabeled
35755,0.001239592907950282,0,0,train
35756,3.843700324068777e-05,0,0,unlabeled
35757,0.007137509062886238,0,0,unlabeled
35758,1.0,1,1,unlabeled
35759,1.0,1,1,unlabeled
35760,0.9975252747535706,1,1,train
35761,0.9734699726104736,1,1,unlabeled
35762,0.002801539609208703,0,0,unlabeled
35763,0.014392086304724216,0,0,unlabeled
35764,0.04349198564887047,0,0,unlabeled
35765,0.005731471814215183,0,0,unlabeled
35766,0.010750086978077888,0,0,unlabeled
35767,0.0005771178402937949,0,0,train
35768,4.440920383785851e-05,0,0,unlabeled
35769,0.006600812077522278,0,0,unlabeled
35770,0.00016373253311030567,0,0,unlabeled
35771,0.0002287030656589195,0,0,unlabeled
35772,1.2987482477910817e-05,0,0,unlabeled
35773,5.959850750514306e-05,0,0,unlabeled
35774,1.0,1,1,unlabeled
35775,0.9990695118904114,1,1,train
35776,0.0035397338215261698,0,0,unlabeled
35777,6.347253656713292e-05,0,0,train
35778,0.0034355786629021168,0,0,unlabeled
35779,0.007589489221572876,0,0,unlabeled
35780,0.9997698664665222,1,1,unlabeled
35781,0.0004327943897806108,0,0,unlabeled
35782,0.008110069669783115,0,0,unlabeled
35783,0.9999748468399048,1,1,unlabeled
35784,0.00615061866119504,0,0,unlabeled
35785,0.0035997391678392887,0,0,unlabeled
35786,0.037368837743997574,0,0,train
35787,1.0,1,1,unlabeled
35788,0.006292125675827265,0,0,unlabeled
35789,0.05772344395518303,0,0,train
35790,0.0011604008032009006,0,0,unlabeled
35791,0.00012727595458272845,0,0,unlabeled
35792,3.950239988625981e-05,0,0,train
35793,0.0007286594482138753,0,0,unlabeled
35794,1.0,1,1,unlabeled
35795,0.04715247079730034,0,0,unlabeled
35796,0.003616872476413846,0,0,train
35797,1.0,1,1,unlabeled
35798,0.00038849381962791085,0,0,unlabeled
35799,0.0061617749743163586,0,0,unlabeled
35800,0.00020073297491762787,0,0,unlabeled
35801,0.0008434122428297997,0,0,unlabeled
35802,0.0021457839757204056,0,0,unlabeled
35803,1.0,1,1,val
35804,0.9995563626289368,1,1,unlabeled
35805,0.9999997615814209,1,1,unlabeled
35806,0.0005325157544575632,0,0,unlabeled
35807,1.0,1,1,unlabeled
35808,0.0059171575121581554,0,0,unlabeled
35809,0.0008240061579272151,0,0,unlabeled
35810,0.002447910839691758,0,0,unlabeled
35811,0.0003019292780663818,0,0,unlabeled
35812,5.53059289813973e-05,0,0,train
35813,0.9824274182319641,1,1,unlabeled
35814,0.020004212856292725,0,0,unlabeled
35815,0.0011004683328792453,0,0,unlabeled
35816,0.0001649557816563174,0,0,train
35817,0.9999998807907104,1,1,unlabeled
35818,0.022798996418714523,0,0,unlabeled
35819,0.00046619170461781323,0,0,unlabeled
35820,0.9999814033508301,1,1,unlabeled
35821,0.005503448657691479,0,0,unlabeled
35822,0.0010963728418573737,0,0,unlabeled
35823,7.519971404690295e-05,0,0,unlabeled
35824,0.01113585103303194,0,0,train
35825,0.0003761025727726519,0,0,unlabeled
35826,6.0209291405044496e-05,0,0,val
35827,0.002558833919465542,0,0,unlabeled
35828,8.128109766403213e-05,0,0,unlabeled
35829,0.005279124714434147,0,0,unlabeled
35830,0.0007722817244939506,0,0,unlabeled
35831,0.00014947849558666348,0,0,unlabeled
35832,0.00021479575661942363,0,0,train
35833,0.0009357909439131618,0,0,unlabeled
35834,0.004796755500137806,0,0,unlabeled
35835,0.0008625079062767327,0,0,train
35836,0.00018902262672781944,0,0,unlabeled
35837,0.0002206082281190902,0,0,unlabeled
35838,0.0006180194905027747,0,0,unlabeled
35839,0.9996767044067383,1,1,unlabeled
35840,0.9899663925170898,1,1,unlabeled
35841,0.0012895124964416027,0,0,unlabeled
35842,0.015247197821736336,0,0,unlabeled
35843,0.00032693162211216986,0,0,val
35844,1.0,1,1,unlabeled
35845,0.008451826870441437,0,0,train
35846,0.008433396928012371,0,0,unlabeled
35847,0.0020851355511695147,0,0,unlabeled
35848,0.0006153513095341623,0,0,unlabeled
35849,0.0001316935522481799,0,0,unlabeled
35850,0.0004891017451882362,0,0,unlabeled
35851,0.0015437367837876081,0,0,unlabeled
35852,0.0003180656349286437,0,0,train
35853,0.00019487630925141275,0,0,unlabeled
35854,0.0010124066611751914,0,0,unlabeled
35855,0.007119753398001194,0,0,unlabeled
35856,0.010724468156695366,0,0,unlabeled
35857,0.9995831847190857,1,1,unlabeled
35858,0.001989476615563035,0,0,unlabeled
35859,0.00010471668792888522,0,0,unlabeled
35860,0.0009326257859356701,0,0,unlabeled
35861,0.9999500513076782,1,1,val
35862,0.000634129042737186,0,0,unlabeled
35863,0.9999409914016724,1,1,unlabeled
35864,0.0060926019214093685,0,0,unlabeled
35865,0.006865221541374922,0,0,unlabeled
35866,0.002095092087984085,0,0,train
35867,0.0004969002911821008,0,0,unlabeled
35868,0.008230884559452534,0,0,unlabeled
35869,0.999666690826416,1,1,train
35870,0.00440251175314188,0,0,train
35871,0.000487353972857818,0,0,val
35872,0.02137184329330921,0,0,unlabeled
35873,0.00190561858471483,0,0,unlabeled
35874,0.01016330998390913,0,0,unlabeled
35875,0.0002470413164701313,0,0,unlabeled
35876,0.03812775760889053,0,0,train
35877,0.9999637603759766,1,1,unlabeled
35878,0.000985708087682724,0,0,unlabeled
35879,0.002675545634701848,0,0,unlabeled
35880,0.010411713272333145,0,0,unlabeled
35881,0.9999997615814209,1,1,unlabeled
35882,0.0004692973452620208,0,0,unlabeled
35883,0.014407089911401272,0,0,unlabeled
35884,0.001029685721732676,0,0,train
35885,0.0002510670747142285,0,0,train
35886,0.0002556110848672688,0,0,unlabeled
35887,0.015901995822787285,0,0,unlabeled
35888,0.999846339225769,1,1,unlabeled
35889,6.435457180486992e-05,0,0,unlabeled
35890,0.01470948662608862,0,0,unlabeled
35891,8.38360792840831e-05,0,0,train
35892,0.0034555443562567234,0,0,unlabeled
35893,0.00035116932122036815,0,0,unlabeled
35894,0.006732165813446045,0,0,unlabeled
35895,0.0013931625289842486,0,0,unlabeled
35896,0.9974259734153748,1,1,train
35897,0.0010292816441506147,0,0,train
35898,0.0008614294929429889,0,0,train
35899,1.0,1,1,unlabeled
35900,0.999934196472168,1,1,unlabeled
35901,0.008483915589749813,0,0,unlabeled
35902,4.101385275134817e-05,0,0,unlabeled
35903,0.007179104723036289,0,0,unlabeled
35904,0.0032964209094643593,0,0,train
35905,0.02795361541211605,0,0,unlabeled
35906,0.07720358669757843,0,0,unlabeled
35907,0.9999998807907104,1,1,unlabeled
35908,0.0021364670246839523,0,0,unlabeled
35909,0.00021536770509555936,0,0,val
35910,0.011135010980069637,0,0,unlabeled
35911,0.00010492729052202776,0,0,unlabeled
35912,0.008120075799524784,0,0,val
35913,0.007214960642158985,0,0,val
35914,0.012256309390068054,0,0,unlabeled
35915,0.0003334055654704571,0,0,unlabeled
35916,1.0,1,1,unlabeled
35917,1.0,1,1,unlabeled
35918,5.1577000704128295e-05,0,0,unlabeled
35919,1.2843890544900205e-05,0,0,train
35920,0.0025800722651183605,0,0,unlabeled
35921,0.0002523341681808233,0,0,unlabeled
35922,0.015910429880023003,0,0,unlabeled
35923,0.0006893756799399853,0,0,unlabeled
35924,0.04179686680436134,0,0,unlabeled
35925,0.9999994039535522,1,1,unlabeled
35926,3.9830742025515065e-05,0,0,train
35927,0.0031006948556751013,0,0,unlabeled
35928,0.00022020874894224107,0,0,unlabeled
35929,6.726726132910699e-05,0,0,unlabeled
35930,0.001981641398742795,0,0,unlabeled
35931,0.0003778327372856438,0,0,train
35932,0.013989156112074852,0,0,unlabeled
35933,1.0,1,1,unlabeled
35934,0.002536468207836151,0,0,unlabeled
35935,0.0021676260512322187,0,0,unlabeled
35936,0.019011588767170906,0,0,unlabeled
35937,1.0,1,1,unlabeled
35938,7.37668524379842e-05,0,0,unlabeled
35939,0.00022747066395822912,0,0,unlabeled
35940,0.0038388147950172424,0,0,unlabeled
35941,0.001986385090276599,0,0,train
35942,0.9923120141029358,1,1,unlabeled
35943,0.015090342611074448,0,0,unlabeled
35944,0.0017592735821381211,0,0,unlabeled
35945,0.01321676280349493,0,0,unlabeled
35946,0.000966663530562073,0,0,unlabeled
35947,1.0,1,1,train
35948,0.9934606552124023,1,1,unlabeled
35949,1.0,1,1,unlabeled
35950,0.9366684556007385,1,1,unlabeled
35951,0.05976411700248718,0,0,unlabeled
35952,0.0013884048676118255,0,0,unlabeled
35953,0.9983662962913513,1,1,unlabeled
35954,0.00030141964089125395,0,0,unlabeled
35955,1.930050530063454e-05,0,0,unlabeled
35956,0.0006183387595228851,0,0,unlabeled
35957,0.0022362691815942526,0,0,unlabeled
35958,0.9998408555984497,1,1,unlabeled
35959,1.0,1,1,val
35960,0.0009041494340635836,0,0,unlabeled
35961,0.028644349426031113,0,0,unlabeled
35962,0.0009513823897577822,0,0,unlabeled
35963,0.0006531805847771466,0,0,unlabeled
35964,0.9999599456787109,1,1,unlabeled
35965,0.025171328336000443,0,0,unlabeled
35966,0.0003235086624044925,0,0,unlabeled
35967,0.003774950746446848,0,0,unlabeled
35968,0.9998593330383301,1,1,unlabeled
35969,0.00972785148769617,0,0,unlabeled
35970,0.0001689901400823146,0,0,unlabeled
35971,0.035254623740911484,0,0,unlabeled
35972,0.9999998807907104,1,1,train
35973,0.9999881982803345,1,1,unlabeled
35974,0.003996954765170813,0,0,unlabeled
35975,0.9998451471328735,1,1,unlabeled
35976,0.0005363891250453889,0,0,val
35977,0.9998767375946045,1,1,unlabeled
35978,0.21078258752822876,0,0,unlabeled
35979,1.0,1,1,unlabeled
35980,0.9999998807907104,1,1,unlabeled
35981,0.0013458366738632321,0,0,unlabeled
35982,0.9998643398284912,1,1,train
35983,0.00021021995053160936,0,0,unlabeled
35984,0.007806727197021246,0,0,unlabeled
35985,0.02222331427037716,0,0,unlabeled
35986,4.3294712668284774e-05,0,0,unlabeled
35987,0.0038481932133436203,0,0,unlabeled
35988,0.0007252033683471382,0,0,train
35989,0.009925007820129395,0,0,train
35990,0.009895918890833855,0,0,train
35991,1.0,1,1,unlabeled
35992,0.0003255680203437805,0,0,train
35993,6.280086381593719e-05,0,0,unlabeled
35994,0.00013729897909797728,0,0,unlabeled
35995,0.0026934875641018152,0,0,unlabeled
35996,0.0012147525558248162,0,0,unlabeled
35997,0.003572906833142042,0,0,unlabeled
35998,0.00012873258674517274,0,0,unlabeled
35999,0.9998631477355957,1,1,unlabeled
36000,0.001992868958041072,0,0,unlabeled
36001,0.0008262202027253807,0,0,unlabeled
36002,0.00019639189122244716,0,0,unlabeled
36003,0.9999912977218628,1,1,unlabeled
36004,0.005372611340135336,0,0,unlabeled
36005,0.007605858147144318,0,0,unlabeled
36006,0.000294820754788816,0,0,unlabeled
36007,0.0038220626302063465,0,0,train
36008,1.0,1,1,unlabeled
36009,0.9999289512634277,1,1,train
36010,1.0,1,1,train
36011,0.004996219649910927,0,0,unlabeled
36012,0.00017777497123461217,0,0,unlabeled
36013,0.0016771522350609303,0,0,unlabeled
36014,0.007848541252315044,0,0,unlabeled
36015,0.0014704290078952909,0,0,unlabeled
36016,0.003448234871029854,0,0,unlabeled
36017,2.822893475240562e-05,0,0,unlabeled
36018,0.9999206066131592,1,1,unlabeled
36019,0.0069052535109221935,0,0,unlabeled
36020,0.003038625232875347,0,0,unlabeled
36021,0.005886376369744539,0,0,train
36022,0.9968951940536499,1,1,unlabeled
36023,1.0,1,1,unlabeled
36024,0.03569986671209335,0,0,unlabeled
36025,0.9703851342201233,1,1,train
36026,0.0003340810362715274,0,0,val
36027,0.000850331038236618,0,0,unlabeled
36028,0.00019549511489458382,0,0,unlabeled
36029,1.0,1,1,train
36030,1.0,1,1,unlabeled
36031,1.0,1,1,unlabeled
36032,0.0005525774322450161,0,0,unlabeled
36033,0.9785292148590088,1,1,unlabeled
36034,0.0001736885024001822,0,0,unlabeled
36035,0.0004164511919952929,0,0,unlabeled
36036,0.9998505115509033,1,1,unlabeled
36037,1.0,1,1,unlabeled
36038,0.001862672041170299,0,0,unlabeled
36039,0.0002471284824423492,0,0,unlabeled
36040,0.02161652222275734,0,0,unlabeled
36041,0.0001294633257202804,0,0,unlabeled
36042,0.00024769105948507786,0,0,unlabeled
36043,0.0029801244381815195,0,0,unlabeled
36044,0.0031738956458866596,0,0,train
36045,0.00168774020858109,0,0,unlabeled
36046,0.002152400789782405,0,0,unlabeled
36047,0.0047539882361888885,0,0,unlabeled
36048,0.9999998807907104,1,1,train
36049,0.0003931957180611789,0,0,unlabeled
36050,0.0009942477336153388,0,0,unlabeled
36051,1.0,1,1,unlabeled
36052,0.014868474565446377,0,0,unlabeled
36053,0.002013758523389697,0,0,unlabeled
36054,0.000287947099423036,0,0,unlabeled
36055,5.9211986808804795e-05,0,0,unlabeled
36056,0.9996943473815918,1,1,train
36057,0.0009556004079058766,0,0,unlabeled
36058,0.012569043785333633,0,0,unlabeled
36059,0.010286795906722546,0,0,unlabeled
36060,3.9200123865157366e-05,0,0,unlabeled
36061,0.001140277716331184,0,0,unlabeled
36062,1.0,1,1,unlabeled
36063,0.0003226228291168809,0,0,unlabeled
36064,0.9999998807907104,1,1,unlabeled
36065,0.001520658261142671,0,0,unlabeled
36066,0.0003580203338060528,0,0,unlabeled
36067,0.002131802262738347,0,0,unlabeled
36068,1.0,1,1,train
36069,0.0025336225517094135,0,0,unlabeled
36070,0.9967858791351318,1,1,unlabeled
36071,1.0,1,1,unlabeled
36072,0.001832866226322949,0,0,unlabeled
36073,0.03064871020615101,0,0,train
36074,0.07737384736537933,0,0,unlabeled
36075,6.11425784882158e-05,0,0,unlabeled
36076,9.948145452653989e-05,0,0,val
36077,6.523555202875286e-05,0,0,unlabeled
36078,0.0069052535109221935,0,0,unlabeled
36079,0.00042094645323231816,0,0,unlabeled
36080,0.9998582601547241,1,1,unlabeled
36081,1.0,1,1,unlabeled
36082,0.0008289779652841389,0,0,unlabeled
36083,0.00011480325338197872,0,0,unlabeled
36084,0.0006310590542852879,0,0,unlabeled
36085,4.460184936760925e-05,0,0,unlabeled
36086,0.0005472791963256896,0,0,unlabeled
36087,0.001313101383857429,0,0,unlabeled
