Original_Index,Anomaly_Score,Detection_Result,True_Label
3556,0.07552096247673035,0,0
3557,0.07434945553541183,0,0
3558,0.0743364691734314,0,0
3559,0.08121611177921295,0,0
3560,0.07794003188610077,0,0
3561,0.07434304058551788,0,0
3562,0.0755513459444046,0,0
3563,0.07543474435806274,0,0
3564,0.07529507577419281,0,0
3565,0.07701072841882706,0,0
3566,0.07135024666786194,0,0
3567,0.07552328705787659,0,0
3568,0.075065478682518,0,0
3569,0.07593825459480286,0,0
3570,0.0744476318359375,0,0
3571,0.07719478011131287,0,0
3572,0.07940632849931717,0,0
3573,0.07624185085296631,0,0
3574,0.08034846186637878,0,0
3575,0.07268451899290085,0,0
3576,0.0809488296508789,0,0
3577,0.07988305389881134,0,0
3578,0.0808449536561966,0,0
3579,0.0772937759757042,0,0
3580,0.08068284392356873,0,0
3581,0.07816939055919647,0,0
3582,0.08764655888080597,0,0
3583,0.08980361372232437,0,0
3584,0.08087170124053955,0,0
3585,0.08059662580490112,0,0
3586,0.07965032756328583,0,0
3587,0.0885242372751236,0,0
3588,0.09089799225330353,0,0
3589,0.09468305110931396,0,0
3590,0.11119770258665085,0,0
3591,0.09197524189949036,0,0
3592,0.095769502222538,0,0
3593,0.09237797558307648,0,0
3594,0.09293145686388016,0,0
3595,0.11277194321155548,0,0
3596,0.08827371895313263,0,0
3597,0.10641082376241684,0,0
3598,0.10849840939044952,0,0
3599,0.20643025636672974,1,0
3600,0.16974516212940216,1,1
3601,0.09863288700580597,0,0
3602,0.09394566714763641,0,0
3603,0.08924325555562973,0,0
3604,0.07983846962451935,0,0
3605,0.07760007679462433,0,0
3606,0.0780508890748024,0,0
3607,0.07257147878408432,0,0
3608,0.07064320147037506,0,0
3609,0.07589277625083923,0,0
3610,0.0717151015996933,0,0
3611,0.0788092166185379,0,0
3612,0.07728638499975204,0,0
3613,0.08918143808841705,0,0
3614,0.0762244164943695,0,0
3615,0.08922869712114334,0,0
3616,0.08631664514541626,0,0
3617,0.07392899692058563,0,0
3618,0.08942287415266037,0,0
3619,0.08487994968891144,0,0
3620,0.09056417644023895,0,0
3621,0.08865450322628021,0,0
3622,0.0852590799331665,0,0
3623,0.10377117991447449,0,0
3624,0.09811322391033173,0,0
3625,0.10098372399806976,0,0
3626,0.10693757236003876,0,0
3627,0.1442817896604538,1,0
3628,0.177238330245018,1,0
3629,0.12927061319351196,0,0
3630,0.12179701775312424,0,0
3631,0.1189904659986496,0,0
3632,0.11747818440198898,0,0
3633,0.12042486667633057,0,0
3634,0.10371237993240356,0,0
3635,0.09848801791667938,0,0
3636,0.09593712538480759,0,0
3637,0.08799053728580475,0,0
3638,0.08674198389053345,0,0
3639,0.08927968144416809,0,0
3640,0.08407385647296906,0,0
3641,0.08224238455295563,0,0
3642,0.08031606674194336,0,0
3643,0.08511469513177872,0,0
3644,0.08221515268087387,0,0
3645,0.08298739790916443,0,0
3646,0.08232921361923218,0,0
3647,0.0811319351196289,0,0
3648,0.07812544703483582,0,0
3649,0.07621099054813385,0,0
3650,0.07515068352222443,0,0
3651,0.07510335743427277,0,0
3652,0.0750274807214737,0,0
3653,0.07432091236114502,0,0
3654,0.0746903121471405,0,0
3655,0.07030832022428513,0,0
3656,0.07579180598258972,0,0
3657,0.07051842659711838,0,0
3658,0.07455496490001678,0,0
3659,0.07040675729513168,0,0
3660,0.0757785364985466,0,0
3661,0.07398341596126556,0,0
3662,0.0747750774025917,0,0
3663,0.07432788610458374,0,0
3664,0.07415130734443665,0,0
3665,0.07544810324907303,0,0
3666,0.07614248245954514,0,0
3667,0.07770958542823792,0,0
3668,0.07738316059112549,0,0
3669,0.07535094767808914,0,0
3670,0.07265505939722061,0,0
3671,0.07660422474145889,0,0
3672,0.07717212289571762,0,0
3673,0.07900933921337128,0,0
3674,0.07947146892547607,0,0
3675,0.07384930551052094,0,0
3676,0.08277395367622375,0,0
3677,0.07780878990888596,0,0
3678,0.08215031027793884,0,0
3679,0.07655681669712067,0,0
3680,0.0826004296541214,0,0
3681,0.08087563514709473,0,0
3682,0.08867722749710083,0,0
3683,0.07953895628452301,0,0
3684,0.0776572898030281,0,0
3685,0.07723107933998108,0,0
3686,0.08804433047771454,0,0
3687,0.08302813768386841,0,0
3688,0.08327082544565201,0,0
3689,0.09191617369651794,0,0
3690,0.08556804060935974,0,0
3691,0.09416460245847702,0,0
3692,0.0892258808016777,0,0
3693,0.08584568649530411,0,0
3694,0.0822787657380104,0,0
3695,0.09229688346385956,0,0
3696,0.09694778174161911,0,0
3697,0.08239378035068512,0,0
3698,0.09410373866558075,0,0
3699,0.09141241014003754,0,0
3700,0.09848804026842117,0,0
3701,0.08344496041536331,0,0
3702,0.12659847736358643,0,0
3703,0.0924445167183876,0,0
3704,0.08824222534894943,0,0
3705,0.10379509627819061,0,0
3706,0.11215070635080338,0,0
3707,0.10171374678611755,0,0
3708,0.10634418576955795,0,0
3709,0.1369979977607727,1,0
3710,0.09669201076030731,0,0
3711,0.10473071783781052,0,0
3712,0.11194612085819244,0,0
3713,0.1794837862253189,1,0
3714,0.13455508649349213,1,0
3715,0.2632778584957123,1,0
3716,0.14644376933574677,1,0
3717,0.09665524214506149,0,0
3718,0.09269241988658905,0,0
3719,0.09669584035873413,0,0
3720,0.08332512527704239,0,0
3721,0.07646643370389938,0,0
3722,0.08087517321109772,0,0
3723,0.08088348060846329,0,0
3724,0.0767001137137413,0,0
3725,0.07256260514259338,0,0
3726,0.07435299456119537,0,0
3727,0.07073549926280975,0,0
3728,0.0747666284441948,0,0
3729,0.07160498201847076,0,0
3730,0.0726223960518837,0,0
3731,0.08175936341285706,0,0
3732,0.12017086893320084,0,0
3733,0.07679437845945358,0,0
3734,0.08155975490808487,0,0
3735,0.07523796707391739,0,0
3736,0.08252584934234619,0,0
3737,0.07730674743652344,0,0
3738,0.08985185623168945,0,0
3739,0.09064245223999023,0,0
3740,0.09524845331907272,0,0
3741,0.09788090735673904,0,0
3742,0.13005059957504272,0,0
3743,0.13142366707324982,0,0
3744,0.12672632932662964,0,0
3745,0.12443545460700989,0,0
3746,0.10453227162361145,0,0
3747,0.0959034413099289,0,0
3748,0.09091286361217499,0,0
3749,0.08903877437114716,0,0
3750,0.08336974680423737,0,0
3751,0.08508986979722977,0,0
3752,0.08056780695915222,0,0
3753,0.08133572340011597,0,0
3754,0.0793008804321289,0,0
3755,0.07715339958667755,0,0
3756,0.07645633816719055,0,0
3757,0.07475922256708145,0,0
3758,0.07585065066814423,0,0
3759,0.0703563466668129,0,0
3760,0.07077845185995102,0,0
3761,0.07089382410049438,0,0
3762,0.07876011729240417,0,0
3763,0.07528436183929443,0,0
3764,0.0745544359087944,0,0
3765,0.07476187497377396,0,0
3766,0.07511714100837708,0,0
3767,0.07126962393522263,0,0
3768,0.07168857753276825,0,0
3769,0.07578776776790619,0,0
3770,0.0751849114894867,0,0
3771,0.07484482228755951,0,0
3772,0.07395099103450775,0,0
3773,0.07654627412557602,0,0
3774,0.07564447075128555,0,0
3775,0.0711638405919075,0,0
3776,0.07682205736637115,0,0
3777,0.07296819984912872,0,0
3778,0.07558532804250717,0,0
3779,0.07991045713424683,0,0
3780,0.08168234676122665,0,0
3781,0.07359465211629868,0,0
3782,0.08368232101202011,0,0
3783,0.08265800774097443,0,0
3784,0.08500121533870697,0,0
3785,0.08073052018880844,0,0
3786,0.08289678394794464,0,0
3787,0.07765524834394455,0,0
3788,0.08290497958660126,0,0
3789,0.0855848640203476,0,0
3790,0.0887880027294159,0,0
3791,0.08781129121780396,0,0
3792,0.09892018884420395,0,0
3793,0.1034107357263565,0,0
3794,0.09805557876825333,0,0
3795,0.10404326021671295,0,0
3796,0.11017999798059464,0,0
3797,0.14362801611423492,1,0
3798,0.10035587102174759,0,0
3799,0.10702894628047943,0,0
3800,0.1715352088212967,1,0
3801,0.15473809838294983,1,1
3802,0.11527516692876816,0,0
3803,0.11564643681049347,0,0
3804,0.10151064395904541,0,0
3805,0.0844317302107811,0,0
3806,0.08913706988096237,0,0
3807,0.07966876029968262,0,0
3808,0.07204842567443848,0,0
3809,0.07813608646392822,0,0
3810,0.07642195373773575,0,0
3811,0.07087844610214233,0,0
3812,0.08383180946111679,0,0
3813,0.10304433107376099,0,0
3814,0.09570054709911346,0,0
3815,0.08499757945537567,0,0
3816,0.07602816820144653,0,0
3817,0.074561208486557,0,0
3818,0.07077547907829285,0,0
3819,0.07183004915714264,0,0
3820,0.07092329859733582,0,0
3821,0.07389821112155914,0,0
3822,0.08245128393173218,0,0
3823,0.07998190820217133,0,0
3824,0.07771363854408264,0,0
3825,0.07979045063257217,0,0
3826,0.10936899483203888,0,0
3827,0.10807015001773834,0,0
3828,0.10262715816497803,0,0
3829,0.10882596671581268,0,0
3830,0.07244805991649628,0,0
3831,0.07576814293861389,0,0
3832,0.08253633975982666,0,0
3833,0.07018472254276276,0,0
3834,0.10108015686273575,0,0
3835,0.08464206755161285,0,0
3836,0.08517038822174072,0,0
3837,0.17522366344928741,1,1
3838,0.10684343427419662,0,0
3839,0.07076374441385269,0,0
3840,0.07490349560976028,0,0
3841,0.07159511744976044,0,0
3842,0.0786263644695282,0,0
3843,0.0718219205737114,0,0
3844,0.07279897481203079,0,0
3845,0.07919369637966156,0,0
3846,0.09988181293010712,0,0
3847,0.07634539902210236,0,0
3848,0.11797696352005005,0,0
3849,0.08676960319280624,0,0
3850,0.0949292704463005,0,0
3851,0.07151087373495102,0,0
3852,0.07068037241697311,0,0
3853,0.07812648266553879,0,0
3854,0.07610398530960083,0,0
3855,0.08113191276788712,0,0
3856,0.10743265599012375,0,0
3857,0.0945124551653862,0,0
3858,0.07903797179460526,0,0
3859,0.07733020186424255,0,0
3860,0.07669880241155624,0,0
3861,0.09484938532114029,0,0
3862,0.07258836925029755,0,0
3863,0.09549403190612793,0,0
3864,0.11444279551506042,0,0
3865,0.07119251787662506,0,0
3866,0.07541491836309433,0,0
3867,0.07624787837266922,0,0
3868,0.08493317663669586,0,0
3869,0.07648221403360367,0,0
3870,0.07100412249565125,0,0
3871,0.08324266970157623,0,0
3872,0.07763664424419403,0,0
3873,0.11065191775560379,0,0
3874,0.07523369789123535,0,0
3875,0.11260908842086792,0,0
3876,0.07291388511657715,0,0
3877,0.10869329422712326,0,0
3878,0.07720597088336945,0,0
3879,0.0833922028541565,0,0
3880,0.09443317353725433,0,0
3881,0.0787697285413742,0,0
3882,0.10455940663814545,0,0
3883,0.07068882882595062,0,0
3884,0.11588329821825027,0,0
3885,0.08849754929542542,0,0
3886,0.08064918965101242,0,0
3887,0.07734784483909607,0,0
3888,0.07696840167045593,0,0
3889,0.08407719433307648,0,0
3890,0.07078375667333603,0,0
3891,0.07813547551631927,0,0
3892,0.07648895680904388,0,0
3893,0.08384981751441956,0,0
3894,0.07193130999803543,0,0
3895,0.08264834433794022,0,0
3896,0.13650819659233093,1,0
3897,0.08396785706281662,0,0
3898,0.07581647485494614,0,0
3899,0.1825142800807953,1,1
3900,0.07866266369819641,0,0
3901,0.07520244270563126,0,0
3902,0.17517338693141937,1,1
3903,0.0798795074224472,0,0
3904,0.07339424639940262,0,0
3905,0.09637218713760376,0,0
3906,0.1360507756471634,1,1
3907,0.07606618106365204,0,0
3908,0.08140866458415985,0,0
3909,0.0816531628370285,0,0
3910,0.07721345126628876,0,0
3911,0.10228222608566284,0,0
3912,0.07465297728776932,0,0
3913,0.07416241616010666,0,0
3914,0.0750310868024826,0,0
3915,0.07714879512786865,0,0
3916,0.07524900138378143,0,0
3917,0.07971085608005524,0,0
3918,0.09150680899620056,0,0
3919,0.07445448637008667,0,0
3920,0.11376553028821945,0,0
3921,0.09566442668437958,0,0
3922,0.07481129467487335,0,0
3923,0.09247832000255585,0,0
3924,0.07577645033597946,0,1
3925,0.0808316171169281,0,0
3926,0.07513982057571411,0,0
3927,0.0755666196346283,0,0
3928,0.16569742560386658,1,0
3929,0.0999864861369133,0,0
3930,0.10963059961795807,0,1
3931,0.0749455988407135,0,0
3932,0.07949429005384445,0,0
3933,0.1420295387506485,1,0
3934,0.14212046563625336,1,0
3935,0.07092422991991043,0,0
3936,0.07913276553153992,0,0
3937,0.07166968286037445,0,0
3938,0.104130320250988,0,0
3939,0.07174194604158401,0,0
3940,0.07195200771093369,0,0
3941,0.07845170050859451,0,0
3942,0.07633504271507263,0,0
3943,0.07558959722518921,0,0
3944,0.07324731349945068,0,1
3945,0.14269448816776276,1,0
3946,0.07082151621580124,0,0
3947,0.07362577319145203,0,0
3948,0.07523346692323685,0,0
3949,0.07559014856815338,0,0
3950,0.07582839578390121,0,0
3951,0.07810808718204498,0,0
3952,0.11145459860563278,0,0
3953,0.07906238734722137,0,0
3954,0.07460704445838928,0,0
3955,0.07686810940504074,0,0
3956,0.0758385956287384,0,0
3957,0.07672035694122314,0,0
3958,0.0933573767542839,0,0
3959,0.13047590851783752,0,0
3960,0.11895105987787247,0,0
3961,0.18211020529270172,1,0
3962,0.18067672848701477,1,0
3963,0.12556201219558716,0,1
3964,0.13117912411689758,0,0
3965,0.11921647191047668,0,0
3966,0.11988270282745361,0,0
3967,0.1136746034026146,0,0
3968,0.09578816592693329,0,0
3969,0.09401248395442963,0,0
3970,0.09729202091693878,0,0
3971,0.09579578787088394,0,0
3972,0.08311912417411804,0,0
3973,0.08705641329288483,0,0
3974,0.08584652841091156,0,0
3975,0.08446602523326874,0,0
3976,0.0811355859041214,0,0
3977,0.08007743209600449,0,0
3978,0.07288774847984314,0,0
3979,0.07284145057201385,0,0
3980,0.07553912699222565,0,0
3981,0.0720730796456337,0,0
3982,0.074702188372612,0,0
3983,0.07598023116588593,0,0
3984,0.08016745746135712,0,0
3985,0.08018139004707336,0,0
3986,0.09308476746082306,0,0
3987,0.1199972853064537,0,0
3988,0.09024950861930847,0,0
3989,0.12276647984981537,0,0
3990,0.10581451654434204,0,0
3991,0.09429270029067993,0,0
3992,0.1512833535671234,1,0
3993,0.18365788459777832,1,0
3994,0.16511252522468567,1,1
3995,0.14029689133167267,1,0
3996,0.11528312414884567,0,0
3997,0.10241657495498657,0,0
3998,0.1002022922039032,0,0
3999,0.09063587337732315,0,0
4000,0.08058054745197296,0,0
4001,0.07838514447212219,0,0
4002,0.07745356857776642,0,0
4003,0.07628592848777771,0,0
4004,0.07242894172668457,0,0
4005,0.07506509125232697,0,0
4006,0.07350108027458191,0,0
4007,0.07783214002847672,0,0
4008,0.075676828622818,0,0
4009,0.0789470374584198,0,0
4010,0.07826954126358032,0,0
4011,0.08114255964756012,0,0
4012,0.07934809476137161,0,0
4013,0.07996082305908203,0,0
4014,0.0773458480834961,0,0
4015,0.08084644377231598,0,0
4016,0.09598451852798462,0,0
4017,0.09025409817695618,0,0
4018,0.08356201648712158,0,0
4019,0.09551790356636047,0,0
4020,0.1052749902009964,0,0
4021,0.12140386551618576,0,0
4022,0.12530601024627686,0,0
4023,0.12803849577903748,0,0
4024,0.11150556802749634,0,0
4025,0.10628850758075714,0,0
4026,0.10198339819908142,0,0
4027,0.10107286274433136,0,0
4028,0.09212492406368256,0,0
4029,0.0878642201423645,0,0
4030,0.08709443360567093,0,0
4031,0.08265545219182968,0,0
4032,0.07724285125732422,0,0
4033,0.07792863249778748,0,0
4034,0.07101693749427795,0,0
4035,0.07567628473043442,0,0
4036,0.07420188188552856,0,0
4037,0.07442506402730942,0,0
4038,0.07513072341680527,0,0
4039,0.07432201504707336,0,0
4040,0.07654311507940292,0,0
4041,0.07524076849222183,0,0
4042,0.0770934522151947,0,0
4043,0.07650643587112427,0,0
4044,0.07639040052890778,0,0
4045,0.07312177121639252,0,0
4046,0.07248952984809875,0,0
4047,0.07524673640727997,0,0
4048,0.08659929037094116,0,0
4049,0.07692860066890717,0,0
4050,0.08564531803131104,0,0
4051,0.0783880427479744,0,0
4052,0.09547246992588043,0,0
4053,0.08646947145462036,0,0
4054,0.08859878033399582,0,0
4055,0.08775351941585541,0,0
4056,0.08970573544502258,0,0
4057,0.13148632645606995,0,0
4058,0.12521938979625702,0,0
4059,0.0725034698843956,0,0
4060,0.07495737075805664,0,0
4061,0.0732789933681488,0,0
4062,0.08060058206319809,0,0
4063,0.09157039225101471,0,0
4064,0.09368966519832611,0,0
4065,0.09994345903396606,0,0
4066,0.09266975522041321,0,0
4067,0.09168470650911331,0,0
4068,0.09346706420183182,0,0
4069,0.08428821712732315,0,0
4070,0.07995070517063141,0,0
4071,0.08028105646371841,0,0
4072,0.08061736077070236,0,0
4073,0.07665444910526276,0,0
4074,0.07534877955913544,0,0
4075,0.07070042192935944,0,0
4076,0.07435695827007294,0,0
4077,0.0744243711233139,0,0
4078,0.07127366214990616,0,0
4079,0.0708840936422348,0,0
4080,0.07476271688938141,0,0
4081,0.07132119685411453,0,0
4082,0.08038116991519928,0,0
4083,0.0732274055480957,0,0
4084,0.08081571757793427,0,0
4085,0.08156847953796387,0,0
4086,0.07163256406784058,0,0
4087,0.07750628888607025,0,0
4088,0.07375948131084442,0,0
4089,0.07545880973339081,0,0
4090,0.08495332300662994,0,0
4091,0.08836948871612549,0,0
4092,0.11251331865787506,0,0
4093,0.08371994644403458,0,0
4094,0.09120599925518036,0,0
4095,0.08202025294303894,0,0
4096,0.09677490592002869,0,0
4097,0.08529546111822128,0,0
4098,0.09208550304174423,0,0
4099,0.09994028508663177,0,0
4100,0.10234018415212631,0,0
4101,0.09136581420898438,0,0
4102,0.11265870928764343,0,0
4103,0.1443188637495041,1,0
4104,0.14878900349140167,1,0
4105,0.1371578574180603,1,0
4106,0.13800552487373352,1,0
4107,0.08982370048761368,0,0
4108,0.07999469339847565,0,0
4109,0.07473647594451904,0,0
4110,0.08057575672864914,0,0
4111,0.07459122687578201,0,0
4112,0.10632794350385666,0,0
4113,0.07474101334810257,0,0
4114,0.07740246504545212,0,0
4115,0.0813184455037117,0,0
4116,0.082053542137146,0,0
4117,0.0914376974105835,0,0
4118,0.08952327072620392,0,0
4119,0.1211099624633789,0,1
4120,0.1002955511212349,0,0
4121,0.08183296769857407,0,0
4122,0.08133342862129211,0,0
4123,0.07740455865859985,0,0
4124,0.07785484939813614,0,0
4125,0.07441352307796478,0,0
4126,0.07045399397611618,0,0
4127,0.07492633163928986,0,0
4128,0.07130066305398941,0,0
4129,0.07446575164794922,0,0
4130,0.07105034589767456,0,0
4131,0.07453129440546036,0,0
4132,0.07780131697654724,0,0
4133,0.07403453439474106,0,0
4134,0.0768311470746994,0,0
4135,0.08307114243507385,0,0
4136,0.08172591030597687,0,0
4137,0.07888142764568329,0,0
4138,0.08189470320940018,0,0
4139,0.0882493183016777,0,0
4140,0.09162856638431549,0,0
4141,0.09356634318828583,0,0
4142,0.09126763045787811,0,0
4143,0.09797778725624084,0,0
4144,0.11016377806663513,0,0
4145,0.1253383755683899,0,0
4146,0.10742338001728058,0,0
4147,0.11325481534004211,0,0
4148,0.16564032435417175,1,0
4149,0.12285163998603821,0,0
4150,0.11285712569952011,0,0
4151,0.1079200804233551,0,0
4152,0.09977753460407257,0,0
4153,0.08697029948234558,0,0
4154,0.08647429943084717,0,0
4155,0.0848768800497055,0,0
4156,0.07586789131164551,0,0
4157,0.07527918368577957,0,0
4158,0.08138050138950348,0,0
4159,0.07509849965572357,0,0
4160,0.07885418832302094,0,0
4161,0.07863749563694,0,0
4162,0.09282881766557693,0,0
4163,0.09155526012182236,0,0
4164,0.09466563165187836,0,0
4165,0.09327137470245361,0,0
4166,0.07989536225795746,0,0
4167,0.07312699407339096,0,0
4168,0.07650918513536453,0,0
4169,0.07103735208511353,0,0
4170,0.0704510360956192,0,0
4171,0.07055895775556564,0,0
4172,0.07643219828605652,0,0
4173,0.07216008007526398,0,0
4174,0.07991845905780792,0,0
4175,0.08281495422124863,0,0
4176,0.14371377229690552,1,0
