Original_Index,Anomaly_Score,Detection_Result,True_Label
2779,0.7238374327099714,0,0
2780,0.7433811369755561,1,0
2781,0.7320006231929993,0,0
2782,0.7361858257520231,0,0
2783,0.7311726419676667,0,0
2784,0.7389385816379278,0,0
2785,0.734798241423064,0,0
2786,0.729063291446204,0,0
2787,0.7429502415079294,1,0
2788,0.7719387217302908,1,0
2789,0.7317544532361628,0,0
2790,0.7345296769004375,0,0
2791,0.7395932002951553,0,0
2792,0.7185276692011009,0,0
2793,0.7341436151894422,0,0
2794,0.7353969085958513,0,0
2795,0.7288002661740032,0,0
2796,0.7274630384453722,0,0
2797,0.7612745634760475,1,0
2798,0.7348877476550303,0,0
2799,0.7252194209826539,0,0
2800,0.7264783009854565,0,0
2801,0.7516285396399778,1,0
2802,0.7343618240737958,0,0
2803,0.725409654186181,0,0
2804,0.7409584664956439,0,0
2805,0.7301262959280774,0,0
2806,0.7389834135555522,0,0
2807,0.7349436274333909,0,0
2808,0.736868339845548,0,0
2809,0.7179233980631359,0,0
2810,0.7170169358688044,0,0
2811,0.7346135954048572,0,0
2812,0.7131451306676049,0,0
2813,0.7305347226959005,0,0
2814,0.7348765585532588,0,0
2815,0.7353969023158479,0,0
2816,0.7329574554242277,0,0
2817,0.7725989754749503,1,0
2818,0.7346583638578097,0,0
2819,0.7424298977453405,1,0
2820,0.7292478593981935,0,0
2821,0.7401471715535394,0,0
2822,0.739755464307579,0,0
2823,0.726215355205839,0,0
2824,0.7227239671804083,0,0
2825,0.7350444176599039,0,0
2826,0.7340261267937246,0,0
2827,0.7280617135270605,0,0
2828,0.7375621810927919,0,0
2829,0.7254432020647767,0,0
2830,0.7222036082668596,0,0
2831,0.7405388507111529,0,0
2832,0.717285558283953,0,0
2833,0.7382001003645581,0,0
2834,0.7146558061073793,0,0
2835,0.7382840267778789,0,0
2836,0.7237367210139865,0,0
2837,0.7379315358419315,0,0
2838,0.7415794597058027,0,0
2839,0.7432132904289179,1,0
2840,0.7403261659668869,0,0
2841,0.7569662944096517,1,0
2842,0.7399456759110449,0,0
2843,0.7237087455428795,0,0
2844,0.7704280462905163,1,0
2845,0.7378307518954219,0,0
2846,0.7370026942327697,0,0
2847,0.7313181153794779,0,0
2848,0.7321461883621879,0,0
2849,0.7344457362982121,0,0
2850,0.7373999233603716,0,0
2851,0.7419096262332762,1,0
2852,0.7315642853363143,0,0
2853,0.7362865222970483,0,0
2854,0.7447519187776829,1,0
2855,0.7354863515728653,0,0
2856,0.7234065686754174,0,0
2857,0.7206649638457014,0,0
2858,0.734798241423064,0,0
2859,0.733242827791635,0,0
2860,0.7641167940084689,1,0
2861,0.7286715637313355,0,0
2862,0.7367060821131277,0,0
2863,0.7336008352912756,0,0
2864,0.7361857383505387,0,0
2865,0.7452834527287145,1,0
2866,0.7423404484883229,1,0
2867,0.7354920187929953,0,0
2868,0.7375621873727953,0,0
2869,0.728039277391483,0,0
2870,0.7121715842730836,0,0
2871,0.731860752117468,0,0
2872,0.7284645603961039,0,0
2873,0.730713844241513,0,0
2874,0.7302214694603079,0,0
2875,0.7274966016440257,0,0
2876,0.7360403523402118,0,0
2877,0.7324427218661983,0,0
2878,0.7451827410327296,1,0
2879,0.7314858887135363,0,0
2880,0.7249731647961078,0,0
2881,0.7628634718792482,1,0
2882,0.720010331332076,0,0
2883,0.7218511315198168,0,0
2884,0.735436090537514,0,0
2885,0.7307809788824465,0,0
2886,0.7353129821825305,0,0
2887,0.7346192047123582,0,0
2888,0.730864840666119,0,0
2889,0.7248780479846247,0,0
2890,0.7503304377130406,1,0
2891,0.7343281973303362,0,0
2892,0.7541911562470559,1,0
2893,0.7322691877156259,0,0
2894,0.7316873764471297,0,0
2895,0.7296171506826612,0,0
2896,0.7264503113254449,0,0
2897,0.7404940187935285,0,0
2898,0.7234849559629285,0,0
2899,0.7327279854417795,0,0
2900,0.7313460113580016,0,0
2901,0.7377300339194336,0,0
2902,0.7242235007009702,0,0
2903,0.7701148250035939,1,0
2904,0.720899965502181,0,0
2905,0.7142249838523325,0,0
2906,0.7416578532733172,0,0
2907,0.7377413026384044,0,0
2908,0.7225114095684073,0,0
2909,0.7292703034426721,0,0
2910,0.7357717878175852,0,0
2911,0.7433810637629763,1,0
2912,0.7266069892392196,0,0
2913,0.7314411363329771,0,0
2914,0.7399849201011227,0,0
2915,0.7374726109835128,0,0
2916,0.7288785899167082,0,0
2917,0.7369579894474102,0,0
2918,0.7242738642481441,0,0
2919,0.7267635956992872,0,0
2920,0.7410255290957726,0,0
2921,0.7338470052481121,0,0
2922,0.734921356058051,0,0
2923,0.7432132841489144,1,0
2924,0.7284197986802776,0,0
2925,0.7204691432471343,0,0
2926,0.7739082830350823,1,0
2927,0.7266517497832711,0,0
2928,0.7413892824706872,0,0
2929,0.7144880102112046,0,0
2930,0.7274182779013207,0,0
2931,0.7239213733121967,0,0
2932,0.7402142404336715,0,0
2933,0.7242011203240847,0,0
2934,0.7345128051783442,0,0
2935,0.7156349475961219,0,0
2936,0.7292590639001569,0,0
2937,0.7636468681899251,1,0
2938,0.7310495508568514,0,0
2939,0.7430117885064199,1,0
2940,0.7394533303062955,0,0
2941,0.7351898910717152,0,0
2942,0.7294381562693137,0,0
2943,0.724609483461998,0,0
2944,0.7256221964781243,0,0
2945,0.720609020602669,0,0
2946,0.7345744374444889,0,0
2947,0.7310887013654414,0,0
2948,0.7332427403901507,0,0
2949,0.7168938447579891,0,0
2950,0.7367901366207686,0,0
2951,0.7298073525382192,0,0
2952,0.7335113923142615,0,0
2953,0.7415571352973288,0,0
2954,0.7338470751957087,0,0
2955,0.7241675432690332,0,0
2956,0.7400240288302055,0,0
2957,0.7333882776792746,0,0
2958,0.7310327581224089,0,0
2959,0.7356654731184779,0,0
2960,0.7284309909174469,0,0
2961,0.7305347226959005,0,0
2962,0.7214203092647701,0,0
2963,0.7431125787329329,1,0
2964,0.7287331249187304,0,0
2965,0.7275469088902813,0,0
2966,0.7614423249560452,1,0
2967,0.7258292140022604,0,0
2968,0.7421389528458284,1,0
2969,0.7431125724529295,1,0
2970,0.7454513055553562,1,0
2971,0.7330749607760888,0,0
2972,0.7212524422492239,0,0
2973,0.7308257405982728,0,0
2974,0.7304732551899934,0,0
2975,0.7357605833156218,0,0
2976,0.7304899703153414,0,0
2977,0.7409584602156405,0,0
2978,0.7315306492575877,0,0
2979,0.7291807333333931,0,0
2980,0.7239213031548805,0,0
2981,0.7229813897838223,0,0
2982,0.7303557033296039,0,0
2983,0.7174925758080892,0,0
2984,0.7369131877910837,0,0
2985,0.7400519980213089,0,0
2986,0.741227024738267,0,0
2987,0.7356654668384744,0,0
2988,0.7230541337078817,0,0
2989,0.7161665384776206,0,0
2990,0.7674515112542195,1,0
2991,0.7155678633959321,0,0
2992,0.7411877868281926,0,0
2993,0.7451827410327296,1,0
2994,0.7197473997413631,0,0
2995,0.7381105239752755,0,0
2996,0.7414563513508192,0,0
2997,0.740024022550202,0,0
2998,0.7260530179808355,0,0
2999,0.7217280262200969,0,0
3000,0.7313180216979901,0,0
3001,0.7670150663279403,1,0
3002,0.7441531877275828,1,0
3003,0.7718380810768191,1,0
3004,0.7593050586836849,1,0
3005,0.7407290839146801,0,0
3006,0.7387931254702848,0,0
3007,0.7200942719343014,0,0
3008,0.7357494074406997,0,0
3009,0.7661311384662441,1,0
3010,0.7179513735342429,0,0
3011,0.7429894297295956,1,0
3012,0.7427208652069691,1,0
3013,0.7438176056757092,1,0
3014,0.7438958919239271,1,0
3015,0.7163790960896216,0,0
3016,0.7633671117315985,1,0
3017,0.7701036399707879,1,0
3018,0.7263831285398973,0,0
3019,0.7278938039796717,0,0
3020,0.7242290957951916,0,0
3021,0.7288730021891616,0,0
3022,0.7469451957124664,1,0
3023,0.7362081350095373,0,0
3024,0.7407345995163181,0,0
3025,0.726651693062524,0,0
3026,0.7647770477531285,1,0
3027,0.7740873265081376,1,0
3028,0.7316314332040973,0,0
3029,0.7335392741038806,0,0
3030,0.7265118157069892,0,0
3031,0.7314915558485626,0,0
3032,0.7455744139103396,1,0
3033,0.7235688177466011,0,0
3034,0.7650568256786606,1,0
3035,0.7385413225815346,0,0
3036,0.7297849874813914,0,0
3037,0.7415795363607202,0,0
3038,0.7427768658375912,1,0
3039,0.7264278890839488,0,0
3040,0.7610842629137631,1,0
3041,0.7610507697322446,1,0
3042,0.7342834288773837,0,0
3043,0.7242346121491653,0,0
3044,0.7153663830734954,0,0
3045,0.7133129834942464,0,0
3046,0.7298856991773764,0,0
3047,0.7544820389867649,1,0
3048,0.7273455405897714,0,0
3049,0.7244136779360857,0,0
3050,0.7391512663821939,0,0
3051,0.7363535911771804,0,0
3052,0.7356151631101995,0,0
3053,0.728604437666535,0,0
3054,0.7417696929093298,0,0
3055,0.7288338214637557,0,0
3056,0.713581548016873,0,0
3057,0.7437168306888091,1,0
3058,0.7478348547554529,1,0
3059,0.7466150291849929,1,0
3060,0.7678096336907637,1,0
3061,0.7530721209105377,1,0
3062,0.767619363439415,1,0
3063,0.7288338214637557,0,0
3064,0.7736508815818584,1,0
3065,0.7352569752719049,0,0
3066,0.7301430886625199,0,0
3067,0.7319894469837415,0,0
3068,0.7431573519310497,1,0
3069,0.7675746025907093,1,0
3070,0.7176212070067693,0,0
3071,0.726746865508083,0,0
3072,0.7368572208209585,0,0
3073,0.7614759469913367,1,0
3074,0.730478771543967,0,0
3075,0.771569555851143,1,0
3076,0.7364991498566459,0,0
3077,0.7175541228065796,0,0
3078,0.765000879797149,1,0
3079,0.7248724756622393,0,0
3080,0.7347422345124385,0,0
3081,0.7399233171342205,0,0
3082,0.7595624624122502,1,0
3083,0.7180912508897775,0,0
3084,0.7342834225973802,0,0
3085,0.7614759469913367,1,0
3086,0.7359619650527008,0,0
3087,0.7701595921073535,1,0
3088,0.7334833371408516,0,0
3089,0.7739642351716479,1,0
3090,0.7700588728670282,1,0
3091,0.7741320873568434,1,0
3092,0.7463464646623664,1,0
3093,0.7655044006324461,1,0
3094,0.7351675260148874,0,0
3095,0.750565487072922,1,0
3096,0.7335392803838842,0,0
3097,0.7456639255710189,1,0
3098,0.7473760179675132,1,0
3099,0.7489314551231139,1,0
3100,0.7331644169799523,0,0
3101,0.7283638412483406,0,0
3102,0.7680334317574707,1,0
3103,0.7774220314646343,1,0
3104,0.7586448049390254,1,0
3105,0.7390616899929113,0,0
3106,0.747213760235093,1,0
3107,0.7328511000767666,0,0
3108,0.7388098933841647,0,0
3109,0.7615207140950964,1,0
3110,0.7368348956126185,0,0
3111,0.7317601203711892,0,0
3112,0.7276252394570452,0,0
3113,0.7349212623765632,0,0
3114,0.7322301005866042,0,0
3115,0.7379985984420601,0,0
3116,0.7322132509623166,0,0
3117,0.7375062528373106,0,0
3118,0.7361746418679589,0,0
3119,0.7372489632493803,0,0
3120,0.7446232541727074,1,0
3121,0.732755975101791,0,0
3122,0.7720171245498744,1,0
3123,0.7262600362573072,0,0
3124,0.7588126722957512,1,0
3125,0.7365886562983319,0,0
3126,0.7296059521654885,0,0
3127,0.7215825528082858,0,0
3128,0.7368068723396408,0,0
3129,0.727888264729246,0,0
3130,0.7363535911771804,0,0
3131,0.7332763196167155,0,0
3132,0.7283638412483406,0,0
3133,0.7352569689919015,0,0
3134,0.7310943051208993,0,0
3135,0.7293150072659764,0,0
3136,0.7292366835232714,0,0
3137,0.7225337188259214,0,0
3138,0.7694993438034164,1,0
3139,0.7311166350570412,0,0
3140,0.7278602750692343,0,0
3141,0.7680334380125247,1,0
3142,0.7364263985659116,0,0
3143,0.7347869950564899,0,0
3144,0.7319446864396899,0,0
3145,0.7447910275067657,1,0
3146,0.7339700963589274,0,0
3147,0.7452275538893129,1,0
3148,0.760446472434932,1,0
3149,0.7174086493947683,0,0
3150,0.7346975457994723,0,0
3151,0.7411654217713649,0,0
3152,0.7701148250035939,1,0
3153,0.7280169529830091,0,0
3154,0.732190942626236,0,0
3155,0.7267189213849452,0,0
3156,0.7606143097313879,1,0
3157,0.7226344305219065,0,0
3158,0.7364767058121673,0,0
3159,0.7701036399707879,1,0
3160,0.7363368921242257,0,0
3161,0.7655044006324461,1,0
3162,0.7640497016386433,1,0
3163,0.7228862162515919,0,0
3164,0.7635461489495999,1,0
3165,0.7458878076339724,1,0
3166,0.757492260453987,1,0
3167,0.7342218818788933,0,0
3168,0.7588909565305891,1,0
3169,0.7591035865308841,1,0
3170,0.74383986148913,1,0
3171,0.7314858745246317,0,0
3172,0.7258460857243537,0,0
3173,0.765280596310685,1,0
3174,0.7562389482951665,1,0
3175,0.7298073462582158,0,0
3176,0.7399625550442949,0,0
3177,0.7315586247286947,0,0
3178,0.7375957020943282,0,0
3179,0.7609611584888524,1,0
3180,0.716110531566995,0,0
3181,0.7415795385675767,0,0
3182,0.7453282811154837,1,0
3183,0.7362921315801743,0,0
3184,0.7307025755225421,0,0
3185,0.7364766995321639,0,0
3186,0.7284980751176366,0,0
3187,0.767619363439415,1,0
3188,0.7720171245498744,1,0
3189,0.7248725393298324,0,0
3190,0.7629306668053193,1,0
3191,0.7487300381663939,1,0
3192,0.7354808429180731,0,0
3193,0.7688838664376484,1,0
3194,0.7429894234495922,1,0
3195,0.7274014354784701,0,0
3196,0.7240668467240079,0,0
3197,0.7370754305822639,0,0
3198,0.7249788319311342,0,0
3199,0.7655491614811517,1,0
3200,0.7390952594715683,0,0
3201,0.7755532423884925,1,0
3202,0.7356934005300741,0,0
3203,0.7256110840678741,0,0
3204,0.7459940296948308,1,0
3205,0.770103633715734,1,0
3206,0.7355255397945315,0,0
3207,0.7420382574319564,1,0
3208,0.7674067504055138,1,0
3209,0.7466151537484577,1,0
3210,0.7298241682067973,0,0
3211,0.7697231481251775,1,0
3212,0.7407346057963216,0,0
3213,0.7300759323809035,0,0
3214,0.7302549904618442,0,0
3215,0.7269650913417817,0,0
3216,0.7371648798392815,0,0
3217,0.7359955836775397,0,0
3218,0.7508340515955486,1,0
3219,0.7238653664015712,0,0
3220,0.7312900602060681,0,0
3221,0.7402142620337326,0,0
3222,0.7293373876428619,0,0
3223,0.7317824287072697,0,0
3224,0.7276252961777924,0,0
3225,0.7443546833700774,1,0
3226,0.7680334380125247,1,0
3227,0.7510019189522744,1,0
3228,0.7381105302552791,0,0
3229,0.7290968061677368,0,0
3230,0.7264502694608344,0,0
3231,0.7701595921073535,1,0
3232,0.7613416558458731,1,0
3233,0.7717933202281134,1,0
3234,0.7354472570771691,0,0
3235,0.7674515112542195,1,0
3236,0.7220189843464584,0,0
3237,0.7280952767257141,0,0
3238,0.7276868424239473,0,0
3239,0.7676753155759806,1,0
3240,0.7285876515069193,0,0
3241,0.7303444969035301,0,0
3242,0.7434259164536762,1,0
3243,0.773471838108803,1,0
3244,0.7440189830347425,1,0
3245,0.7660751863296786,1,0
3246,0.7738635221863767,1,0
3247,0.7253536319554976,0,0
3248,0.7739082830350823,1,0
3249,0.7405275882721855,0,0
3250,0.7337463797818367,0,0
3251,0.7324594209191531,0,0
3252,0.7384126579765591,0,0
3253,0.7575481493752835,1,0
3254,0.7361242708446316,0,0
3255,0.7346527041339401,0,0
3256,0.7254319625222616,0,0
3257,0.7355255335145281,0,0
3258,0.740583627930465,0,0
3259,0.767988670908765,1,0
3260,0.7392407093592079,0,0
3261,0.7373719855172374,0,0
3262,0.753239928069617,1,0
3263,0.7294828610546731,0,0
3264,0.7699357877855926,1,0
3265,0.7739642351716479,1,0
3266,0.7349157231261373,0,0
3267,0.7205642521497164,0,0
3268,0.7359060773453323,0,0
3269,0.7687607620127377,1,0
3270,0.7617109351577535,1,0
3271,0.727462981724625,0,0
3272,0.7226624059930133,0,0
3273,0.7437504122321125,1,0
3274,0.7701819835469929,1,0
3275,0.735609530085165,0,0
3276,0.751662172696934,1,0
3277,0.7673507982689483,1,0
3278,0.7425083075949681,1,0
3279,0.7397834334986825,0,0
3280,0.7653253571593908,1,0
3281,0.7636021010861654,1,0
3282,0.7535084925922436,1,0
3283,0.7268643073952721,0,0
3284,0.7615207078400423,1,0
3285,0.7385413288615381,0,0
3286,0.7147005678232056,0,0
3287,0.7435489165896179,1,0
3288,0.7317208824611148,0,0
3289,0.7355256034621246,0,0
3290,0.7322132509623166,0,0
3291,0.7351171615839635,0,0
3292,0.7632216105975278,1,0
3293,0.7408632940500849,0,0
3294,0.7320342315960199,0,0
3295,0.7597862186902724,1,0
3296,0.7426369884820565,1,0
3297,0.7148236589340209,0,0
3298,0.7596184145488158,1,0
3299,0.7263608202038168,0,0
3300,0.7661311384662441,1,0
3301,0.732666532124777,0,0
3302,0.7417696991893333,0,0
3303,0.735855706322005,0,0
3304,0.767395559117654,1,0
3305,0.7346526978539366,0,0
3306,0.7440861701983358,1,0
3307,0.7280952767257141,0,0
3308,0.7342051461600212,0,0
3309,0.7369019825367847,0,0
3310,0.7239996400016478,0,0
3311,0.7389721511165848,0,0
3312,0.7289568726340707,0,0
3313,0.7661311384662441,1,0
3314,0.7311613893210891,0,0
3315,0.7260194472057876,0,0
3316,0.7387428245040326,0,0
3317,0.7324594271991565,0,0
3318,0.7427768721175946,1,0
3319,0.7367677143792725,0,0
3320,0.7241898516051137,0,0
3321,0.724005285536613,0,0
3322,0.749121727388427,1,0
3323,0.765280596310685,1,0
3324,0.7266740734394094,0,0
3325,0.739833740744938,0,0
3326,0.7454961184119394,1,0
3327,0.7559703837725399,1,0
3328,0.7741320873568434,1,0
3329,0.7230261440478702,0,0
3330,0.7255998314212966,0,0
3331,0.7613192459357204,1,0
3332,0.7402142557537292,0,0
3333,0.7356151099038106,0,0
3334,0.7635909097983056,1,0
3335,0.7322971631867328,0,0
3336,0.7449925078292025,1,0
3337,0.7537323746551973,1,0
3338,0.7389721511165848,0,0
3339,0.7633671117315985,1,0
3340,0.7341827239185249,0,0
3341,0.7739418657625816,1,0
3342,0.7417361297106764,0,0
3343,0.7426090130109495,1,0
3344,0.7310270983985393,0,0
3345,0.7282742711390615,0,0
3346,0.7522216514546934,1,0
3347,0.7218791069909237,0,0
3348,0.7268531949850219,0,0
3349,0.7741432786447031,1,0
3350,0.7320285986641062,0,0
3351,0.7583762404163988,1,0
3352,0.7634230638681642,1,0
3353,0.7318104276174447,0,0
3354,0.723361800222465,0,0
3355,0.7230932282480601,0,0
3356,0.7334778152592101,0,0
3357,0.736275416854859,0,0
3358,0.757492260453987,1,0
3359,0.7519530869320669,1,0
3360,0.7193333618069253,0,0
3361,0.7305962761434925,0,0
3362,0.7727892084546899,1,0
3363,0.7739194743229422,1,0
3364,0.7399233108542171,0,0
3365,0.7637811371160167,1,0
3366,0.7439853952114357,1,0
3367,0.7272391777460498,0,0
3368,0.7425083013149646,1,0
3369,0.7410031703189482,0,0
3370,0.7250459008112663,0,0
3371,0.7553101300278803,1,0
3372,0.7717933202281134,1,0
3373,0.7191711040745051,0,0
3374,0.72533126689867,0,0
3375,0.7308592615998091,0,0
3376,0.7344289812768457,0,0
3377,0.7389721448365814,0,0
3378,0.7381160458569171,0,0
3379,0.7709540683959116,1,0
3380,0.7295388679652987,0,0
3381,0.7610506814130938,1,0
3382,0.7284477676616614,0,0
3383,0.7482488536281047,1,0
3384,0.7317656670733933,0,0
3385,0.7269986683968331,0,0
3386,0.7148236589340209,0,0
3387,0.7302102299177926,0,0
3388,0.7519754653467957,1,0
3389,0.7634901958689311,1,0
3390,0.740024101411976,0,0
3391,0.7325321711232159,0,0
3392,0.7235911765234254,0,0
3393,0.742821647277868,1,0
3394,0.7351842876487639,0,0
3395,0.7408521924530915,0,0
3396,0.7330973543798237,0,0
3397,0.760054783212899,1,0
3398,0.7310494571753636,0,0
3399,0.769879835649027,1,0
3400,0.742429958055835,1,0
3401,0.7425977505719821,1,0
3402,0.7660751863296786,1,0
3403,0.7381217367501687,0,0
3404,0.7323363655973035,0,0
3405,0.7563060384581356,1,0
3406,0.7240219987784722,0,0
3407,0.7279889764252309,0,0
3408,0.7319446864396899,0,0
3409,0.7272559642004889,0,0
3410,0.7467381781883302,1,0
3411,0.7421613935332084,1,0
3412,0.7252473964537608,0,0
3413,0.7373831680064987,0,0
3414,0.7353409655625385,0,0
3415,0.7339141593958984,0,0
3416,0.732727991721783,0,0
3417,0.7700588728670282,1,0
3418,0.7409192826160607,0,0
3419,0.7446287697743456,1,0
3420,0.7277204119026043,0,0
3421,0.7514943053402081,1,0
3422,0.7213363828514493,0,0
3423,0.7334553618794644,0,0
3424,0.7284086321406226,0,0
3425,0.7676529461669143,1,0
3426,0.7487638496372854,1,0
3427,0.7331867973568378,0,0
3428,0.7413556396548343,0,0
3429,0.7444217522502093,1,0
3430,0.7218063630668643,0,0
3431,0.7233170385066388,0,0
3432,0.7673507982689483,1,0
3433,0.7293989401690203,0,0
3434,0.7289681190006448,0,0
3435,0.7512257408175816,1,0
3436,0.7243801008810342,0,0
3437,0.7649561117492861,1,0
3438,0.7455744201903431,1,0
3439,0.7636468619348712,1,0
3440,0.7246486654036608,0,0
3441,0.7475662902328263,1,0
3442,0.73318126660424,0,0
3443,0.7539001818142766,1,0
3444,0.7459549000037982,1,0
3445,0.7230484739840121,0,0
3446,0.7560374761423656,1,0
3447,0.7741320873568434,1,0
3448,0.7279386224162452,0,0
3449,0.7356151099038106,0,0
3450,0.7250850969418335,0,0
3451,0.7680334380125247,1,0
3452,0.7503976497764662,1,0
3453,0.7635909160533596,1,0
3454,0.7620019095905327,1,0
3455,0.7309711400451687,0,0
3456,0.7213363828514493,0,0
3457,0.761543127998674,1,0
3458,0.7316145758806282,0,0
3459,0.7214202950758655,0,0
3460,0.7375957894958125,0,0
3461,0.7387819179130577,0,0
3462,0.7414339925739949,0,0
3463,0.7607150369575586,1,0
3464,0.7461339070503654,1,0
3465,0.7696783800773146,1,0
3466,0.7241675432690332,0,0
3467,0.7324594271991565,0,0
3468,0.7491555388593184,1,0
3469,0.73909528314469,0,0
3470,0.745305849387713,1,0
3471,0.7302774127033402,0,0
3472,0.7456638631673572,1,0
3473,0.7676305547272748,1,0
3474,0.7149691323458321,0,0
3475,0.729829762424067,0,0
3476,0.7479802891054781,1,0
3477,0.7418481008833467,1,0
3478,0.7203404418911379,0,0
3479,0.7596184145488158,1,0
3480,0.7318999340591308,0,0
3481,0.7390616962729147,0,0
3482,0.7331421086438716,0,0
3483,0.7381441466603214,0,0
3484,0.7592043615177843,1,0
3485,0.7264223727299751,0,0
3486,0.7183598154124041,0,0
3487,0.740796152794812,0,0
3488,0.7676305547272748,1,0
3489,0.7436776037567098,1,0
3490,0.7678096336907637,1,0
3491,0.7433195899770656,1,0
3492,0.7636021010861654,1,0
3493,0.7246039111396128,0,0
3494,0.727670087402581,0,0
3495,0.7141242721563476,0,0
3496,0.7699357877855926,1,0
3497,0.7492000196457405,1,0
3498,0.7372600533715118,0,0
3499,0.7337015381163043,0,0
3500,0.7622704741131592,1,0
3501,0.7318999977267239,0,0
3502,0.7403933772993416,0,0
3503,0.7354695965514991,0,0
3504,0.7360962890935212,0,0
3505,0.7236303647450916,0,0
3506,0.7612969097733353,1,0
3507,0.7244920652235968,0,0
3508,0.7739082830350823,1,0
3509,0.7269426379620361,0,0
3510,0.7341044344640363,0,0
3511,0.7610618714741237,1,0
3512,0.7289065653878152,0,0
3513,0.7628859107351261,1,0
