Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
2608,0.9999686479568481,1,1,unlabeled
2609,0.9999881982803345,1,1,unlabeled
2610,0.9991211295127869,1,1,unlabeled
2611,0.9999802112579346,1,1,unlabeled
2612,0.99815434217453,1,1,unlabeled
2613,0.9999762773513794,1,1,unlabeled
2614,0.9985346794128418,1,1,unlabeled
2615,0.999998927116394,1,1,unlabeled
2616,0.9999995231628418,1,1,unlabeled
2617,0.9996641874313354,1,1,train
2618,0.9999594688415527,1,1,unlabeled
2619,0.9886752367019653,1,1,unlabeled
2620,0.9999971389770508,1,1,unlabeled
2621,0.9977349042892456,1,1,train
2622,0.9999641180038452,1,1,train
2623,0.9983356595039368,1,1,unlabeled
2624,0.9999988079071045,1,1,unlabeled
2625,0.9999998807907104,1,1,unlabeled
2626,0.9999954700469971,1,1,train
2627,0.9998061060905457,1,1,unlabeled
2628,0.9998995065689087,1,1,unlabeled
2629,0.8245422840118408,1,1,unlabeled
2630,0.9999700784683228,1,1,unlabeled
2631,0.9998519420623779,1,1,train
2632,0.9960365891456604,1,1,unlabeled
2633,0.9999977350234985,1,1,unlabeled
2634,0.9999614953994751,1,1,unlabeled
2635,0.9999990463256836,1,1,unlabeled
2636,1.0,1,1,unlabeled
2637,0.9998798370361328,1,1,unlabeled
2638,0.9999963045120239,1,1,unlabeled
2639,0.9939764738082886,1,1,unlabeled
2640,0.9915754199028015,1,1,unlabeled
2641,0.9960436820983887,1,1,train
2642,0.9999250173568726,1,1,unlabeled
2643,0.9998890161514282,1,1,unlabeled
2644,0.999573290348053,1,1,unlabeled
2645,0.998013973236084,1,1,unlabeled
2646,0.9981130361557007,1,1,unlabeled
2647,0.9992177486419678,1,1,unlabeled
2648,0.9995112419128418,1,1,unlabeled
2649,0.9999805688858032,1,1,unlabeled
2650,0.9999994039535522,1,1,unlabeled
2651,0.9999798536300659,1,1,train
2652,0.9999978542327881,1,1,unlabeled
2653,0.9956967830657959,1,1,unlabeled
2654,0.9997361302375793,1,1,unlabeled
2655,0.9990670084953308,1,1,unlabeled
2656,0.9999897480010986,1,1,unlabeled
2657,0.9991377592086792,1,1,unlabeled
2658,0.9999877214431763,1,1,unlabeled
2659,0.9651080369949341,1,1,train
2660,0.9970819354057312,1,1,unlabeled
2661,0.9988790154457092,1,1,unlabeled
2662,0.9999866485595703,1,1,unlabeled
2663,0.9999696016311646,1,1,unlabeled
2664,0.9999860525131226,1,1,unlabeled
2665,0.9994038343429565,1,1,unlabeled
2666,0.9976232647895813,1,1,unlabeled
2667,0.9956259727478027,1,1,unlabeled
2668,0.9999934434890747,1,1,val
2669,0.9917230010032654,1,1,unlabeled
2670,0.9990746974945068,1,1,unlabeled
2671,0.9999945163726807,1,1,unlabeled
2672,0.9992948770523071,1,1,unlabeled
2673,0.9960105419158936,1,1,unlabeled
2674,0.9980280995368958,1,1,unlabeled
2675,0.9996752738952637,1,1,train
2676,0.9999815225601196,1,1,unlabeled
2677,0.9999916553497314,1,1,unlabeled
2678,0.9989354014396667,1,1,unlabeled
2679,0.9983437061309814,1,1,unlabeled
2680,0.9999608993530273,1,1,val
2681,0.9999864101409912,1,1,unlabeled
2682,0.9999985694885254,1,1,unlabeled
2683,0.9973809123039246,1,1,unlabeled
2684,0.996615469455719,1,1,unlabeled
2685,0.9991932511329651,1,1,unlabeled
2686,0.9993093013763428,1,1,unlabeled
2687,0.9999719858169556,1,1,unlabeled
2688,0.9999990463256836,1,1,unlabeled
2689,0.9998645782470703,1,1,unlabeled
2690,0.9999562501907349,1,1,unlabeled
2691,0.9999654293060303,1,1,unlabeled
2692,0.9998323917388916,1,1,unlabeled
2693,0.8373748064041138,1,1,unlabeled
2694,0.6898649334907532,1,1,unlabeled
2695,0.9971814155578613,1,1,unlabeled
2696,0.9984387755393982,1,1,unlabeled
2697,0.9999524354934692,1,1,unlabeled
2698,0.9999923706054688,1,1,train
2699,0.9999829530715942,1,1,unlabeled
2700,0.9999982118606567,1,1,unlabeled
2701,0.9999994039535522,1,1,train
2702,0.9999802112579346,1,1,unlabeled
2703,0.9996840953826904,1,1,unlabeled
2704,0.998943030834198,1,1,unlabeled
2705,0.9964859485626221,1,1,unlabeled
2706,0.9985313415527344,1,1,unlabeled
2707,0.9999637603759766,1,1,train
2708,0.9999668598175049,1,1,unlabeled
2709,0.9999877214431763,1,1,unlabeled
2710,0.9999896287918091,1,1,unlabeled
2711,0.9945403933525085,1,1,unlabeled
2712,0.9970759153366089,1,1,unlabeled
2713,0.9967041611671448,1,1,unlabeled
2714,0.9985472559928894,1,1,unlabeled
2715,0.9999598264694214,1,1,unlabeled
2716,0.9972991347312927,1,1,unlabeled
2717,0.9999828338623047,1,1,unlabeled
2718,0.9999401569366455,1,1,unlabeled
2719,0.9999650716781616,1,1,unlabeled
2720,0.9983135461807251,1,1,unlabeled
2721,0.9890233278274536,1,1,unlabeled
2722,0.9464905858039856,1,1,train
2723,0.9765241146087646,1,1,unlabeled
2724,0.9755538702011108,1,1,unlabeled
2725,0.7662355303764343,1,1,unlabeled
2726,0.9999818801879883,1,1,unlabeled
2727,0.9999929666519165,1,1,unlabeled
2728,0.9999935626983643,1,1,unlabeled
2729,0.9999703168869019,1,1,unlabeled
2730,0.9999891519546509,1,1,unlabeled
2731,0.9986017346382141,1,1,unlabeled
2732,0.9992246627807617,1,1,unlabeled
2733,0.9999167919158936,1,1,unlabeled
2734,0.9999654293060303,1,1,unlabeled
2735,0.9954955577850342,1,1,unlabeled
2736,0.9968346953392029,1,1,unlabeled
2737,0.8259024024009705,1,1,unlabeled
2738,0.9996533393859863,1,1,unlabeled
2739,0.9978773593902588,1,1,unlabeled
2740,0.9999998807907104,1,1,unlabeled
2741,0.9999998807907104,1,1,unlabeled
2742,0.9999996423721313,1,1,unlabeled
2743,0.9999997615814209,1,1,train
2744,0.9788094162940979,1,1,unlabeled
2745,0.9675762057304382,1,1,unlabeled
2746,0.9588313102722168,1,1,unlabeled
2747,0.985044538974762,1,1,unlabeled
2748,0.1884261667728424,1,1,unlabeled
2749,0.21354982256889343,1,1,unlabeled
2750,0.9785471558570862,1,1,unlabeled
2751,0.9907273054122925,1,1,unlabeled
2752,0.9990288019180298,1,1,unlabeled
2753,0.9952728152275085,1,1,unlabeled
2754,0.9945223331451416,1,1,train
2755,0.9989626407623291,1,1,unlabeled
2756,0.9982665181159973,1,1,unlabeled
2757,0.9973320960998535,1,1,unlabeled
2758,0.9963592886924744,1,1,unlabeled
2759,0.9907273054122925,1,1,unlabeled
2760,0.37320220470428467,1,1,unlabeled
2761,0.28643396496772766,1,1,unlabeled
2762,0.811109185218811,1,1,train
2763,0.7196754813194275,1,1,train
2764,0.8503903150558472,1,1,unlabeled
2765,0.4569687247276306,1,1,unlabeled
2766,0.9987210631370544,1,1,unlabeled
2767,0.22649724781513214,1,1,unlabeled
2768,0.9998363256454468,1,1,unlabeled
2769,0.9998875856399536,1,1,train
2770,0.9881815314292908,1,1,train
2771,0.9984973669052124,1,1,unlabeled
2772,0.8068413138389587,1,1,unlabeled
2773,0.9930295348167419,1,1,unlabeled
2774,0.9324984550476074,1,1,unlabeled
2775,0.9961523413658142,1,1,unlabeled
2776,0.25345978140830994,1,1,unlabeled
2777,0.9668647050857544,1,1,val
2778,0.9934322834014893,1,1,unlabeled
2779,0.9998582601547241,1,1,unlabeled
2780,0.9908812046051025,1,1,unlabeled
2781,0.996455729007721,1,1,unlabeled
2782,0.9962175488471985,1,1,unlabeled
2783,0.9978860020637512,1,1,unlabeled
2784,0.9923985600471497,1,1,train
2785,0.9999279975891113,1,1,unlabeled
2786,0.9987454414367676,1,1,unlabeled
2787,0.9966641068458557,1,1,val
2788,0.9997326731681824,1,1,train
2789,0.9996838569641113,1,1,unlabeled
2790,0.9995483756065369,1,1,train
2791,0.9999150037765503,1,1,unlabeled
2792,0.8950157761573792,1,1,unlabeled
2793,0.9992066025733948,1,1,unlabeled
2794,0.9985824823379517,1,1,unlabeled
2795,0.9929682612419128,1,1,unlabeled
2796,0.9912784695625305,1,1,unlabeled
2797,0.9991438388824463,1,1,unlabeled
2798,0.9998968839645386,1,1,unlabeled
2799,0.9999136924743652,1,1,unlabeled
2800,0.9990966320037842,1,1,unlabeled
2801,0.9991439580917358,1,1,train
2802,0.9880427122116089,1,1,train
2803,0.9976500868797302,1,1,unlabeled
2804,0.9889877438545227,1,1,unlabeled
2805,0.9960117340087891,1,1,unlabeled
2806,0.9979225993156433,1,1,train
2807,0.9964891672134399,1,1,val
2808,0.997208297252655,1,1,unlabeled
2809,0.9998175501823425,1,1,unlabeled
2810,0.9999192953109741,1,1,train
2811,0.999935507774353,1,1,unlabeled
2812,0.9997442364692688,1,1,unlabeled
2813,0.9998366832733154,1,1,unlabeled
2814,0.9998792409896851,1,1,unlabeled
2815,0.9995266199111938,1,1,val
2816,0.9916091561317444,1,1,unlabeled
2817,0.996235191822052,1,1,train
2818,0.9572972059249878,1,1,train
2819,0.9780007600784302,1,1,unlabeled
2820,0.9959793090820312,1,1,unlabeled
2821,0.9248665571212769,1,1,unlabeled
2822,0.9998953342437744,1,1,unlabeled
2823,0.9995688796043396,1,1,val
2824,0.9724588394165039,1,1,train
2825,0.999284565448761,1,1,unlabeled
2826,0.7922465801239014,1,1,val
2827,0.9106464385986328,1,1,unlabeled
2828,0.9998618364334106,1,1,train
2829,0.9991894364356995,1,1,unlabeled
2830,0.08495598286390305,1,1,val
2831,0.9984057545661926,1,1,unlabeled
2832,0.9302030205726624,1,1,train
2833,0.9978733062744141,1,1,unlabeled
2834,0.98698490858078,1,1,unlabeled
2835,0.15654289722442627,1,1,unlabeled
2836,0.9977050423622131,1,1,unlabeled
2837,0.396762490272522,1,1,unlabeled
2838,0.9264945983886719,1,1,unlabeled
2839,0.04532630741596222,1,1,unlabeled
2840,0.9870555400848389,1,1,unlabeled
2841,0.9994518160820007,1,1,train
2842,0.9999207258224487,1,1,unlabeled
2843,0.999937891960144,1,1,unlabeled
2844,0.9994214773178101,1,1,unlabeled
2845,0.9951725602149963,1,1,unlabeled
2846,0.010351217351853848,0,1,unlabeled
2847,0.6407877802848816,1,1,unlabeled
2848,0.3798326253890991,1,1,unlabeled
2849,0.9991647005081177,1,1,unlabeled
2850,0.7717784643173218,1,1,unlabeled
2851,0.9892716407775879,1,1,train
2852,0.9961816072463989,1,1,train
2853,0.9978321194648743,1,1,unlabeled
2854,0.9989557266235352,1,1,unlabeled
2855,0.879798173904419,1,1,unlabeled
2856,0.2635294497013092,1,1,unlabeled
2857,0.4599865972995758,1,1,unlabeled
2858,0.5789391994476318,1,1,unlabeled
2859,0.9983323216438293,1,1,unlabeled
2860,0.24808666110038757,1,1,unlabeled
2861,0.9989896416664124,1,1,unlabeled
2862,0.6730596423149109,1,1,unlabeled
2863,0.9997321963310242,1,1,val
2864,0.997582197189331,1,1,unlabeled
2865,0.9989668130874634,1,1,train
2866,0.997498095035553,1,1,unlabeled
2867,0.9990837574005127,1,1,unlabeled
2868,0.9877094030380249,1,1,unlabeled
2869,0.9956523776054382,1,1,unlabeled
2870,0.8701651692390442,1,1,unlabeled
2871,0.8961607813835144,1,1,unlabeled
2872,0.9962726831436157,1,1,train
2873,0.994515597820282,1,1,unlabeled
2874,0.9997536540031433,1,1,unlabeled
2875,0.9989456534385681,1,1,unlabeled
2876,0.9997901320457458,1,1,unlabeled
2877,0.9992245435714722,1,1,unlabeled
2878,0.8509173393249512,1,1,unlabeled
2879,0.7302343249320984,1,1,unlabeled
2880,0.9998589754104614,1,1,unlabeled
2881,0.897330105304718,1,1,train
2882,0.9960671067237854,1,1,train
2883,0.9995924830436707,1,1,unlabeled
2884,0.9994599223136902,1,1,unlabeled
2885,0.9996994733810425,1,1,unlabeled
2886,0.9990060925483704,1,1,train
2887,0.9999818801879883,1,1,train
2888,0.9999746084213257,1,1,unlabeled
2889,0.9999691247940063,1,1,unlabeled
2890,0.9999078512191772,1,1,train
2891,0.9073500037193298,1,1,unlabeled
2892,0.9956979751586914,1,1,unlabeled
2893,0.9961326122283936,1,1,val
2894,0.9448146820068359,1,1,unlabeled
2895,0.998589813709259,1,1,unlabeled
2896,0.9997169375419617,1,1,unlabeled
2897,0.9984099864959717,1,1,unlabeled
2898,0.9985367059707642,1,1,unlabeled
2899,0.999839186668396,1,1,unlabeled
2900,0.9976626634597778,1,1,unlabeled
2901,0.9936549663543701,1,1,val
2902,0.9999202489852905,1,1,train
2903,0.9988540410995483,1,1,unlabeled
2904,0.9997496008872986,1,1,unlabeled
2905,0.9909608960151672,1,1,train
2906,0.9889888167381287,1,1,train
2907,0.9998466968536377,1,1,unlabeled
2908,0.9969974756240845,1,1,unlabeled
2909,0.9024574160575867,1,1,unlabeled
2910,0.9996557235717773,1,1,unlabeled
2911,0.9639890789985657,1,1,unlabeled
2912,0.9998325109481812,1,1,train
2913,0.9934418201446533,1,1,train
2914,0.6410687565803528,1,1,unlabeled
2915,0.9997259974479675,1,1,unlabeled
2916,0.9993958473205566,1,1,unlabeled
2917,0.9999599456787109,1,1,train
2918,0.9999028444290161,1,1,unlabeled
2919,0.9996892213821411,1,1,train
2920,0.9999802112579346,1,1,unlabeled
2921,0.999771773815155,1,1,unlabeled
2922,0.9862459897994995,1,1,unlabeled
2923,0.9940880537033081,1,1,unlabeled
2924,0.9999556541442871,1,1,unlabeled
2925,0.9996845722198486,1,1,unlabeled
2926,0.9999004602432251,1,1,unlabeled
2927,0.9757762551307678,1,1,unlabeled
2928,0.9967418313026428,1,1,unlabeled
2929,0.9796903133392334,1,1,unlabeled
2930,0.9707395434379578,1,1,unlabeled
2931,0.989535927772522,1,1,unlabeled
2932,0.9965638518333435,1,1,train
2933,0.9931533336639404,1,1,val
2934,0.9986779093742371,1,1,val
2935,0.873304545879364,1,1,unlabeled
2936,0.9290215969085693,1,1,unlabeled
2937,0.969710648059845,1,1,unlabeled
2938,0.9884107112884521,1,1,unlabeled
2939,0.624350905418396,1,1,unlabeled
2940,0.9998719692230225,1,1,unlabeled
2941,0.9998886585235596,1,1,unlabeled
2942,0.9995183944702148,1,1,unlabeled
2943,0.999924898147583,1,1,unlabeled
2944,0.9984622001647949,1,1,unlabeled
2945,0.9983999133110046,1,1,unlabeled
2946,0.9879584312438965,1,1,unlabeled
2947,0.9988221526145935,1,1,unlabeled
2948,0.9977986216545105,1,1,unlabeled
2949,0.9998025298118591,1,1,unlabeled
2950,0.9994924068450928,1,1,unlabeled
2951,0.9996665716171265,1,1,unlabeled
2952,0.9999325275421143,1,1,train
2953,0.9998356103897095,1,1,unlabeled
2954,0.9999798536300659,1,1,train
2955,0.9798397421836853,1,1,unlabeled
2956,0.9977697134017944,1,1,unlabeled
2957,0.9998161196708679,1,1,train
2958,0.9923450350761414,1,1,unlabeled
2959,0.9966747760772705,1,1,unlabeled
2960,0.9996598958969116,1,1,unlabeled
2961,0.986851155757904,1,1,train
2962,0.9997225403785706,1,1,unlabeled
2963,0.9953421354293823,1,1,unlabeled
2964,0.9988947510719299,1,1,unlabeled
2965,0.9898982048034668,1,1,unlabeled
2966,0.9860270023345947,1,1,unlabeled
2967,0.9969655871391296,1,1,unlabeled
2968,0.9998602867126465,1,1,train
2969,0.9970012307167053,1,1,unlabeled
2970,0.9999222755432129,1,1,unlabeled
2971,0.968402087688446,1,1,unlabeled
2972,0.9843432903289795,1,1,train
2973,0.9995881915092468,1,1,unlabeled
2974,0.9998660087585449,1,1,unlabeled
2975,0.996335506439209,1,1,unlabeled
2976,0.988186240196228,1,1,unlabeled
2977,0.9742347002029419,1,1,unlabeled
2978,0.9796245098114014,1,1,unlabeled
2979,0.8910104036331177,1,1,unlabeled
2980,0.9942148327827454,1,1,train
2981,0.9518319368362427,1,1,unlabeled
2982,0.9687188267707825,1,1,unlabeled
2983,0.9997685551643372,1,1,val
2984,0.9996157884597778,1,1,unlabeled
2985,0.9997428059577942,1,1,unlabeled
2986,0.9966017007827759,1,1,unlabeled
2987,0.9982166886329651,1,1,unlabeled
2988,0.9997687935829163,1,1,unlabeled
2989,0.999648928642273,1,1,unlabeled
2990,0.9634524583816528,1,1,unlabeled
2991,0.9972571730613708,1,1,unlabeled
2992,0.9990842342376709,1,1,unlabeled
2993,0.7018682360649109,1,1,unlabeled
2994,0.8184425234794617,1,1,val
2995,0.9809534549713135,1,1,unlabeled
2996,0.983178973197937,1,1,unlabeled
2997,0.9711397290229797,1,1,unlabeled
2998,0.9395363330841064,1,1,train
2999,0.7809275984764099,1,1,unlabeled
3000,0.972575306892395,1,1,unlabeled
3001,0.9842645525932312,1,1,unlabeled
3002,0.9917959570884705,1,1,unlabeled
3003,0.9991662502288818,1,1,unlabeled
3004,0.9839882254600525,1,1,unlabeled
3005,0.998474657535553,1,1,val
3006,0.9999837875366211,1,1,unlabeled
3007,0.9963913559913635,1,1,unlabeled
3008,0.9912103414535522,1,1,unlabeled
3009,0.9984444975852966,1,1,unlabeled
3010,0.9991087317466736,1,1,unlabeled
3011,0.9985435009002686,1,1,unlabeled
3012,0.9418158531188965,1,1,unlabeled
3013,0.9996801614761353,1,1,train
3014,0.9913867115974426,1,1,unlabeled
3015,0.9999761581420898,1,1,unlabeled
3016,0.9994834661483765,1,1,train
3017,0.9973453879356384,1,1,unlabeled
3018,0.9898403286933899,1,1,train
3019,0.9992075562477112,1,1,val
3020,0.9999856948852539,1,1,unlabeled
3021,0.9995691180229187,1,1,unlabeled
3022,0.9713238477706909,1,1,unlabeled
3023,0.9889186024665833,1,1,unlabeled
3024,0.9969139099121094,1,1,val
3025,0.9978933930397034,1,1,unlabeled
3026,0.9992519021034241,1,1,unlabeled
3027,0.9987421631813049,1,1,unlabeled
3028,0.9979410767555237,1,1,unlabeled
3029,0.9994586110115051,1,1,unlabeled
3030,0.9989268183708191,1,1,unlabeled
3031,0.9966038465499878,1,1,unlabeled
3032,0.9989696741104126,1,1,unlabeled
3033,0.9953693747520447,1,1,unlabeled
3034,0.9961245656013489,1,1,unlabeled
3035,0.9959610104560852,1,1,unlabeled
3036,0.9957982897758484,1,1,unlabeled
3037,0.9987700581550598,1,1,unlabeled
3038,0.9994107484817505,1,1,unlabeled
3039,0.9982848763465881,1,1,unlabeled
3040,0.997300922870636,1,1,unlabeled
3041,0.9251853227615356,1,1,train
3042,0.9990431666374207,1,1,unlabeled
3043,0.9987620115280151,1,1,unlabeled
3044,0.9543107151985168,1,1,unlabeled
3045,0.9960892200469971,1,1,unlabeled
3046,0.9996380805969238,1,1,train
3047,0.9982460737228394,1,1,train
3048,0.9995896220207214,1,1,unlabeled
3049,0.9991596937179565,1,1,unlabeled
3050,0.9998878240585327,1,1,unlabeled
3051,0.9946357607841492,1,1,unlabeled
3052,0.9974372386932373,1,1,unlabeled
3053,0.9899437427520752,1,1,train
3054,0.9969990253448486,1,1,unlabeled
3055,0.9961687922477722,1,1,unlabeled
3056,0.9995821118354797,1,1,unlabeled
3057,0.998954176902771,1,1,unlabeled
3058,0.9980702996253967,1,1,unlabeled
3059,0.9993457198143005,1,1,train
3060,0.9959366321563721,1,1,train
3061,0.98269122838974,1,1,val
3062,0.9710757732391357,1,1,train
3063,0.9925093650817871,1,1,unlabeled
3064,0.9963594079017639,1,1,unlabeled
3065,0.9987786412239075,1,1,unlabeled
3066,0.989633321762085,1,1,unlabeled
3067,0.9997115731239319,1,1,unlabeled
3068,0.9868205189704895,1,1,unlabeled
3069,0.9992842078208923,1,1,unlabeled
3070,0.9999878406524658,1,1,val
3071,0.9996539354324341,1,1,unlabeled
3072,0.9965354204177856,1,1,train
3073,0.6427629590034485,1,1,unlabeled
3074,0.8606835007667542,1,1,unlabeled
3075,0.995972216129303,1,1,unlabeled
3076,0.9233599901199341,1,1,unlabeled
3077,0.9993946552276611,1,1,unlabeled
3078,0.9999675750732422,1,1,train
3079,0.9990859031677246,1,1,unlabeled
3080,0.9987189769744873,1,1,unlabeled
3081,0.9980127811431885,1,1,unlabeled
3082,0.9599606990814209,1,1,unlabeled
3083,0.9855427742004395,1,1,unlabeled
3084,0.8996078968048096,1,1,unlabeled
3085,0.5668914914131165,1,1,unlabeled
3086,0.9906609654426575,1,1,train
3087,0.9911365509033203,1,1,unlabeled
3088,0.9950233697891235,1,1,unlabeled
3089,0.9944007992744446,1,1,unlabeled
3090,0.6846410632133484,1,1,unlabeled
3091,0.9003175497055054,1,1,unlabeled
3092,0.9873124957084656,1,1,unlabeled
3093,0.9349172711372375,1,1,unlabeled
3094,0.9817646145820618,1,1,unlabeled
3095,0.9617701172828674,1,1,unlabeled
3096,0.9226439595222473,1,1,unlabeled
3097,0.9746094942092896,1,1,unlabeled
3098,0.9912382960319519,1,1,val
3099,0.9995330572128296,1,1,unlabeled
3100,0.9985143542289734,1,1,train
3101,0.9975074529647827,1,1,train
3102,0.9966264963150024,1,1,unlabeled
3103,0.9649721384048462,1,1,unlabeled
3104,0.970544695854187,1,1,unlabeled
3105,0.9982981085777283,1,1,unlabeled
3106,0.9993730187416077,1,1,train
3107,0.9950037598609924,1,1,train
3108,0.999967098236084,1,1,train
3109,0.9995977282524109,1,1,unlabeled
3110,0.9984482526779175,1,1,unlabeled
3111,0.9995402097702026,1,1,unlabeled
3112,0.9995226860046387,1,1,unlabeled
3113,0.999504804611206,1,1,unlabeled
3114,0.9946002960205078,1,1,unlabeled
3115,0.998518168926239,1,1,train
3116,0.9951339364051819,1,1,unlabeled
3117,0.999982476234436,1,1,unlabeled
3118,0.9189410209655762,1,1,unlabeled
3119,0.9640575647354126,1,1,unlabeled
3120,0.9995911717414856,1,1,unlabeled
3121,0.9911248087882996,1,1,unlabeled
3122,0.9966283440589905,1,1,unlabeled
3123,0.8209307789802551,1,1,unlabeled
3124,0.9982853531837463,1,1,unlabeled
3125,0.8889442682266235,1,1,unlabeled
3126,0.846812903881073,1,1,unlabeled
3127,0.9909640550613403,1,1,unlabeled
3128,0.9629819393157959,1,1,val
3129,0.9856707453727722,1,1,unlabeled
3130,0.9992640614509583,1,1,unlabeled
3131,0.9997788071632385,1,1,unlabeled
3132,0.9933492541313171,1,1,unlabeled
3133,0.9992194175720215,1,1,unlabeled
3134,0.9272832870483398,1,1,val
3135,0.9732213020324707,1,1,unlabeled
3136,0.9974465370178223,1,1,unlabeled
3137,0.9458067417144775,1,1,unlabeled
3138,0.001368915312923491,0,1,unlabeled
3139,0.9936003684997559,1,1,unlabeled
3140,0.9953482747077942,1,1,val
3141,0.997098445892334,1,1,train
3142,0.9873645901679993,1,1,unlabeled
3143,0.993837296962738,1,1,unlabeled
3144,0.9968972206115723,1,1,val
3145,0.9676024317741394,1,1,unlabeled
3146,0.9992327690124512,1,1,train
3147,0.9964242577552795,1,1,unlabeled
3148,0.9918417930603027,1,1,unlabeled
3149,0.9992192983627319,1,1,unlabeled
3150,0.8479465246200562,1,1,unlabeled
3151,0.9955334663391113,1,1,unlabeled
3152,0.9296319484710693,1,1,train
3153,0.9990678429603577,1,1,unlabeled
3154,0.9980042576789856,1,1,unlabeled
3155,0.9999927282333374,1,1,unlabeled
3156,0.9999865293502808,1,1,unlabeled
3157,0.9999889135360718,1,1,unlabeled
3158,0.9999927282333374,1,1,unlabeled
3159,0.9999879598617554,1,1,unlabeled
3160,0.9994219541549683,1,1,val
3161,0.9993464350700378,1,1,unlabeled
3162,0.9999760389328003,1,1,unlabeled
3163,0.998659610748291,1,1,train
3164,0.9992576241493225,1,1,val
3165,0.9885199666023254,1,1,unlabeled
3166,0.9990167617797852,1,1,train
3167,0.9988458156585693,1,1,unlabeled
3168,0.9968284964561462,1,1,unlabeled
3169,0.9996211528778076,1,1,train
3170,0.9999755620956421,1,1,unlabeled
3171,0.9973629117012024,1,1,train
3172,0.9988932013511658,1,1,train
3173,0.9961976408958435,1,1,unlabeled
3174,0.9988256096839905,1,1,unlabeled
3175,0.9999951124191284,1,1,unlabeled
3176,0.9999902248382568,1,1,unlabeled
3177,0.9999916553497314,1,1,unlabeled
3178,0.9999951124191284,1,1,train
3179,0.999976396560669,1,1,unlabeled
3180,0.9999878406524658,1,1,unlabeled
3181,0.9999860525131226,1,1,unlabeled
3182,0.999970555305481,1,1,unlabeled
3183,0.9999786615371704,1,1,unlabeled
3184,0.9999402761459351,1,1,unlabeled
3185,0.9998973608016968,1,1,unlabeled
3186,0.9999598264694214,1,1,unlabeled
3187,0.9904736876487732,1,1,unlabeled
3188,0.9989811778068542,1,1,train
3189,0.995093822479248,1,1,unlabeled
3190,0.9999810457229614,1,1,unlabeled
3191,0.9999908208847046,1,1,unlabeled
3192,0.9999895095825195,1,1,unlabeled
3193,0.9999765157699585,1,1,unlabeled
3194,0.9999991655349731,1,1,unlabeled
3195,0.9999988079071045,1,1,unlabeled
