Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
8471,0.011680926196277142,0,0,unlabeled
8472,0.0014151440700516105,0,0,unlabeled
8473,0.03942909091711044,0,0,unlabeled
8474,0.8074300289154053,1,0,unlabeled
8475,0.007667141035199165,0,0,unlabeled
8476,0.017596473917365074,0,0,unlabeled
8477,0.36367952823638916,0,0,unlabeled
8478,0.4542493522167206,0,0,unlabeled
8479,0.0797114148736,0,0,unlabeled
8480,0.21713298559188843,0,0,unlabeled
8481,0.0211174339056015,0,0,unlabeled
8482,0.9522035717964172,1,1,train
8483,0.9887539148330688,1,1,train
8484,0.9897984266281128,1,1,unlabeled
8485,0.02840554341673851,0,0,unlabeled
8486,0.02256389521062374,0,0,unlabeled
8487,0.9998295307159424,1,1,val
8488,0.10889476537704468,0,0,train
8489,0.8101513981819153,1,0,train
8490,0.08499938249588013,0,0,unlabeled
8491,0.007139414548873901,0,0,unlabeled
8492,0.019875971600413322,0,0,unlabeled
8493,0.9846054315567017,1,0,train
8494,0.184158056974411,0,0,unlabeled
8495,0.12266390770673752,0,0,unlabeled
8496,0.9407515525817871,1,1,unlabeled
8497,0.19273699820041656,0,0,val
8498,0.434749037027359,0,0,train
8499,0.42366039752960205,0,0,unlabeled
8500,0.042457930743694305,0,0,unlabeled
8501,0.00031077073072083294,0,0,unlabeled
8502,0.0612010732293129,0,0,unlabeled
8503,0.006779116112738848,0,0,unlabeled
8504,0.12928390502929688,0,0,train
8505,0.9784653782844543,1,1,unlabeled
8506,0.0009459479479119182,0,0,unlabeled
8507,0.948876678943634,1,0,val
8508,0.08435297012329102,0,0,unlabeled
8509,0.6831880211830139,0,0,unlabeled
8510,0.1991996318101883,0,0,val
8511,0.9347866177558899,1,1,train
8512,0.4673613905906677,0,1,val
8513,0.0361451730132103,0,0,unlabeled
8514,0.010246183723211288,0,0,unlabeled
8515,0.0003415629325900227,0,0,unlabeled
8516,0.9952487349510193,1,1,unlabeled
8517,0.0899583250284195,0,0,unlabeled
8518,0.18310953676700592,0,0,train
8519,0.27367639541625977,0,0,unlabeled
8520,0.1013156846165657,0,0,unlabeled
8521,0.09668976068496704,0,0,unlabeled
8522,0.0006902486784383655,0,0,unlabeled
8523,0.17451290786266327,0,0,unlabeled
8524,0.9820704460144043,1,1,unlabeled
8525,0.3101321756839752,0,0,unlabeled
8526,0.24851953983306885,0,0,unlabeled
8527,0.057028625160455704,0,0,unlabeled
8528,0.0030395223293453455,0,0,unlabeled
8529,0.03504234552383423,0,0,unlabeled
8530,0.00038034567842260003,0,0,unlabeled
8531,0.0006075802957639098,0,0,train
8532,0.21542435884475708,0,0,unlabeled
8533,0.1459769755601883,0,0,unlabeled
8534,0.2423776239156723,0,0,unlabeled
8535,0.7241349816322327,0,1,unlabeled
8536,0.06222270429134369,0,0,unlabeled
8537,0.09995949268341064,0,0,unlabeled
8538,0.0006124025676399469,0,0,unlabeled
8539,0.046488627791404724,0,0,unlabeled
8540,0.0075912028551101685,0,0,unlabeled
8541,0.04561116546392441,0,0,unlabeled
8542,0.0001649883488425985,0,0,unlabeled
8543,0.9999916553497314,1,1,unlabeled
8544,0.03890319913625717,0,0,unlabeled
8545,0.1465526670217514,0,0,unlabeled
8546,0.0315789133310318,0,0,unlabeled
8547,0.12213640660047531,0,0,train
8548,0.06620769202709198,0,0,unlabeled
8549,0.05574403703212738,0,0,unlabeled
8550,0.0018185949884355068,0,0,unlabeled
8551,0.9879849553108215,1,1,unlabeled
8552,0.20075029134750366,0,0,train
8553,0.052312176674604416,0,0,unlabeled
8554,0.0004757778951898217,0,0,unlabeled
8555,0.030295444652438164,0,0,val
8556,0.7509136199951172,0,0,unlabeled
8557,0.002242444548755884,0,0,unlabeled
8558,0.9183211326599121,1,1,val
8559,0.021762104704976082,0,0,unlabeled
8560,0.8208180665969849,1,1,unlabeled
8561,0.5917431116104126,0,0,unlabeled
8562,0.003464499954134226,0,0,unlabeled
8563,0.06485284119844437,0,0,train
8564,0.007774671074002981,0,0,unlabeled
8565,0.06079196184873581,0,0,train
8566,0.07402002811431885,0,0,train
8567,0.00013485716772265732,0,0,unlabeled
8568,0.9998557567596436,1,1,unlabeled
8569,0.03145696967840195,0,0,unlabeled
8570,0.31756386160850525,0,0,train
8571,0.0006282601971179247,0,0,unlabeled
8572,0.8094196319580078,1,0,unlabeled
8573,0.24580714106559753,0,0,unlabeled
8574,0.068097785115242,0,0,unlabeled
8575,3.040885985683417e-06,0,0,unlabeled
8576,0.5386400818824768,0,0,unlabeled
8577,0.04061661660671234,0,0,val
8578,0.033910591155290604,0,0,train
8579,0.0003118118329439312,0,0,unlabeled
8580,0.3180478513240814,0,0,unlabeled
8581,0.03463257849216461,0,0,train
8582,0.9843073487281799,1,1,unlabeled
8583,0.5336561799049377,0,0,unlabeled
8584,0.015176400542259216,0,0,unlabeled
8585,0.1685638725757599,0,0,unlabeled
8586,0.03662542626261711,0,0,val
8587,0.021307235583662987,0,0,unlabeled
8588,0.3601306974887848,0,0,unlabeled
8589,0.0006621349020861089,0,0,unlabeled
8590,0.18442004919052124,0,0,unlabeled
8591,0.06267500668764114,0,0,train
8592,0.7741374969482422,0,0,unlabeled
8593,0.00025535604800097644,0,0,unlabeled
8594,0.06551213562488556,0,0,unlabeled
8595,0.009364202618598938,0,0,unlabeled
8596,0.3166263997554779,0,0,unlabeled
8597,0.17248444259166718,0,0,unlabeled
8598,0.104794442653656,0,0,unlabeled
8599,0.10450755059719086,0,0,train
8600,0.11159496754407883,0,0,unlabeled
8601,0.006835035514086485,0,0,unlabeled
8602,0.6343832015991211,0,0,unlabeled
8603,0.027307966724038124,0,0,unlabeled
8604,0.013410553336143494,0,0,unlabeled
8605,0.9903517365455627,1,1,unlabeled
8606,0.0034234554041177034,0,0,unlabeled
8607,6.6279862949159e-05,0,0,unlabeled
8608,0.03663208335638046,0,0,val
8609,0.7587310671806335,0,0,unlabeled
8610,0.03482376039028168,0,0,unlabeled
8611,0.0007685206946916878,0,0,unlabeled
8612,0.020626161247491837,0,0,unlabeled
8613,0.17484916746616364,0,0,unlabeled
8614,0.03343663364648819,0,0,unlabeled
8615,0.19637876749038696,0,0,unlabeled
8616,0.934766411781311,1,1,unlabeled
8617,0.01737084612250328,0,0,unlabeled
8618,0.9680773615837097,1,1,unlabeled
8619,0.03596093878149986,0,0,unlabeled
8620,0.9488072395324707,1,1,train
8621,0.009116078726947308,0,0,unlabeled
8622,0.45060795545578003,0,0,unlabeled
8623,0.07554956525564194,0,0,train
8624,0.02614142931997776,0,0,unlabeled
8625,0.9939277172088623,1,1,train
8626,0.023290986195206642,0,0,val
8627,0.9511932134628296,1,1,unlabeled
8628,0.10052315890789032,0,0,unlabeled
8629,0.2651844322681427,0,0,unlabeled
8630,0.005037456750869751,0,0,unlabeled
8631,0.5306383967399597,0,0,val
8632,0.03905091434717178,0,0,train
8633,0.02509547583758831,0,0,unlabeled
8634,0.0009616828174330294,0,0,train
8635,0.9806479811668396,1,1,unlabeled
8636,0.008532647974789143,0,0,train
8637,0.1634056270122528,0,0,train
8638,0.03526107966899872,0,0,unlabeled
8639,0.06857148557901382,0,0,unlabeled
8640,0.03343678638339043,0,0,unlabeled
8641,0.9557017683982849,1,0,unlabeled
8642,0.03007219359278679,0,0,unlabeled
8643,0.03286708891391754,0,0,val
8644,0.0008762050420045853,0,0,unlabeled
8645,0.02693890780210495,0,0,unlabeled
8646,0.016924414783716202,0,0,unlabeled
8647,0.24508272111415863,0,0,train
8648,0.5093674063682556,0,0,train
8649,0.9716331958770752,1,0,unlabeled
8650,0.00024961610324680805,0,0,unlabeled
8651,0.08162616193294525,0,1,train
8652,0.4005037546157837,0,1,train
8653,0.005542936734855175,0,0,train
8654,0.11543922126293182,0,0,unlabeled
8655,0.038443464785814285,0,0,unlabeled
8656,0.0037879685405641794,0,0,unlabeled
8657,0.012781335040926933,0,0,unlabeled
8658,0.079405777156353,0,0,unlabeled
8659,0.02396111562848091,0,0,unlabeled
8660,0.029318053275346756,0,0,unlabeled
8661,0.9472601413726807,1,1,unlabeled
8662,0.0004312611126806587,0,0,unlabeled
8663,0.698396623134613,0,0,unlabeled
8664,0.30402424931526184,0,0,unlabeled
8665,0.7729523777961731,0,1,unlabeled
8666,0.9896586537361145,1,1,unlabeled
8667,0.9195860028266907,1,1,unlabeled
8668,0.08963266760110855,0,0,unlabeled
8669,0.06575824320316315,0,0,unlabeled
8670,0.02429264225065708,0,0,unlabeled
8671,0.04323389008641243,0,0,unlabeled
8672,0.24552936851978302,0,0,unlabeled
8673,0.9997196793556213,1,1,unlabeled
8674,0.91878741979599,1,1,unlabeled
8675,0.013917899690568447,0,0,val
8676,0.5799708366394043,0,0,val
8677,0.30960792303085327,0,0,unlabeled
8678,0.0005204470944590867,0,0,unlabeled
8679,0.00030754393083043396,0,0,train
8680,0.001372087630443275,0,0,unlabeled
8681,0.9605026841163635,1,1,val
8682,0.035035181790590286,0,0,unlabeled
8683,0.3411855101585388,0,0,unlabeled
8684,0.008611451834440231,0,0,unlabeled
8685,0.1285950243473053,0,0,unlabeled
8686,0.004650781396776438,0,0,unlabeled
8687,0.9790863394737244,1,0,unlabeled
8688,0.006581364199519157,0,0,unlabeled
8689,0.999189555644989,1,1,unlabeled
8690,0.0210415106266737,0,0,unlabeled
8691,0.1302853524684906,0,0,unlabeled
8692,0.025719622150063515,0,0,unlabeled
8693,0.2835609018802643,0,0,unlabeled
8694,0.98463374376297,1,1,unlabeled
8695,0.024288270622491837,0,0,unlabeled
8696,0.812448263168335,1,1,unlabeled
8697,0.6366580724716187,0,0,unlabeled
8698,0.1778527945280075,0,0,unlabeled
8699,0.03230150416493416,0,0,train
8700,0.13210266828536987,0,0,unlabeled
8701,0.8336212635040283,1,1,unlabeled
8702,0.8898077011108398,1,1,unlabeled
8703,0.8510012030601501,1,1,train
8704,0.1656307429075241,0,0,unlabeled
8705,0.9881375432014465,1,1,unlabeled
8706,0.1493358314037323,0,0,unlabeled
8707,0.13999858498573303,0,0,unlabeled
8708,5.020406206313055e-07,0,0,unlabeled
8709,0.6969090104103088,0,0,unlabeled
8710,0.7670419812202454,0,1,train
8711,0.12292352318763733,0,0,unlabeled
8712,0.3362535238265991,0,1,unlabeled
8713,0.022990582510828972,0,0,unlabeled
8714,0.0003158804902341217,0,0,unlabeled
8715,0.022324489429593086,0,0,unlabeled
8716,0.2628336548805237,0,0,train
8717,0.0027828786987811327,0,0,unlabeled
8718,0.15402023494243622,0,0,unlabeled
8719,0.03949769586324692,0,0,unlabeled
8720,0.11911296844482422,0,0,unlabeled
8721,0.9980348944664001,1,1,unlabeled
8722,0.9209641218185425,1,0,val
8723,0.06795775890350342,0,0,unlabeled
8724,0.052034590393304825,0,0,unlabeled
8725,0.0472712479531765,0,0,unlabeled
8726,0.0003109287063125521,0,0,unlabeled
8727,0.3328283727169037,0,0,unlabeled
8728,0.10668675601482391,0,0,train
8729,0.06258628517389297,0,0,unlabeled
8730,0.9441478252410889,1,0,unlabeled
8731,0.03485092148184776,0,0,unlabeled
8732,0.09948889911174774,0,0,unlabeled
8733,0.037710387259721756,0,0,unlabeled
8734,0.16866134107112885,0,0,unlabeled
8735,0.09919179230928421,0,0,unlabeled
8736,0.05964397266507149,0,0,unlabeled
8737,0.901894748210907,1,1,unlabeled
8738,0.05571293830871582,0,0,unlabeled
8739,0.7485966682434082,0,0,val
8740,0.35277166962623596,0,0,train
8741,9.469292905350812e-08,0,0,unlabeled
8742,0.995858371257782,1,1,unlabeled
8743,0.031791843473911285,0,0,unlabeled
8744,0.0833480954170227,0,0,unlabeled
8745,0.025781461969017982,0,0,train
8746,0.023418286815285683,0,0,val
8747,0.5792354941368103,0,0,unlabeled
8748,0.022352440282702446,0,0,unlabeled
8749,0.4767719507217407,0,0,unlabeled
8750,0.0019495654851198196,0,0,unlabeled
8751,0.07450615614652634,0,0,train
8752,0.004234690684825182,0,0,unlabeled
8753,0.0005705508519895375,0,0,unlabeled
8754,0.10696776211261749,0,0,unlabeled
8755,0.05540262535214424,0,0,unlabeled
8756,0.5720677971839905,0,1,unlabeled
8757,0.02254646085202694,0,0,train
8758,0.00019756067194975913,0,0,unlabeled
8759,0.09748229384422302,0,1,unlabeled
8760,0.01944630779325962,0,0,unlabeled
8761,0.0006893461104482412,0,0,unlabeled
8762,0.994556188583374,1,1,unlabeled
8763,0.9956831932067871,1,1,train
8764,0.3234245777130127,0,0,train
8765,0.0004758202994707972,0,0,unlabeled
8766,0.10803622752428055,0,0,unlabeled
8767,0.07365339249372482,0,0,unlabeled
8768,0.019615864381194115,0,0,unlabeled
8769,0.9364022612571716,1,1,unlabeled
8770,0.02256537787616253,0,0,unlabeled
8771,0.9105198979377747,1,1,unlabeled
8772,0.0028583845123648643,0,0,unlabeled
8773,0.22664907574653625,0,0,unlabeled
8774,0.10802332311868668,0,0,unlabeled
8775,0.9377115368843079,1,0,unlabeled
8776,0.0017199009889736772,0,0,train
8777,0.008625405840575695,0,0,train
8778,0.1430385559797287,0,0,unlabeled
8779,0.5995815396308899,0,0,unlabeled
8780,0.29644280672073364,0,0,unlabeled
8781,0.07723221182823181,0,0,unlabeled
8782,0.006762255448848009,0,0,unlabeled
8783,0.20586910843849182,0,0,unlabeled
8784,0.0007751915254630148,0,0,unlabeled
8785,0.03188962861895561,0,0,unlabeled
8786,0.0006018170388415456,0,0,train
8787,0.4455333948135376,0,0,unlabeled
8788,0.04613933339715004,0,0,unlabeled
8789,0.06358564645051956,0,0,train
8790,0.0015522305620834231,0,0,unlabeled
8791,0.003365030512213707,0,0,unlabeled
8792,0.00042913033394142985,0,0,unlabeled
8793,0.007815437391400337,0,0,unlabeled
8794,0.37095803022384644,0,0,unlabeled
8795,0.15418606996536255,0,0,unlabeled
8796,0.05877983942627907,0,0,unlabeled
8797,0.0005701877526007593,0,0,unlabeled
8798,0.011180033907294273,0,0,unlabeled
8799,0.05937662348151207,0,0,unlabeled
8800,0.027507364749908447,0,0,unlabeled
8801,0.3649977147579193,0,0,unlabeled
8802,0.9810388088226318,1,1,unlabeled
8803,0.03799059987068176,0,0,unlabeled
8804,0.9909907579421997,1,1,unlabeled
8805,0.9843457341194153,1,1,unlabeled
8806,0.037853557616472244,0,0,unlabeled
8807,0.43087494373321533,0,1,unlabeled
8808,0.006921976339071989,0,0,unlabeled
8809,0.2578100264072418,0,0,unlabeled
8810,0.042950328439474106,0,0,unlabeled
8811,0.005940308794379234,0,0,unlabeled
8812,0.9822661876678467,1,1,train
8813,0.0023379805497825146,0,0,unlabeled
8814,0.3197139799594879,0,0,unlabeled
8815,0.9723337292671204,1,0,val
8816,0.03628769889473915,0,0,unlabeled
8817,0.03344152867794037,0,0,unlabeled
8818,0.11521250754594803,0,0,train
8819,0.04268549382686615,0,0,train
8820,0.040605656802654266,0,0,unlabeled
8821,0.9911600947380066,1,1,unlabeled
8822,0.05744294449687004,0,0,train
8823,0.9968854784965515,1,1,unlabeled
8824,0.9500694870948792,1,1,unlabeled
8825,0.00051642901962623,0,0,unlabeled
8826,0.7050049304962158,0,0,unlabeled
8827,0.12203168123960495,0,0,train
8828,0.0741364136338234,0,0,unlabeled
8829,0.9932764768600464,1,1,train
8830,0.08829926699399948,0,1,unlabeled
8831,0.016278011724352837,0,0,unlabeled
8832,0.04644192382693291,0,0,train
8833,0.06517796218395233,0,0,unlabeled
8834,0.4408245086669922,0,0,unlabeled
8835,0.0006023237365297973,0,0,unlabeled
8836,0.06097767502069473,0,0,unlabeled
8837,0.0935327485203743,0,0,unlabeled
8838,0.03720888867974281,0,0,unlabeled
8839,0.7520290017127991,0,1,unlabeled
8840,0.5706488490104675,0,0,unlabeled
8841,0.0015912926755845547,0,0,unlabeled
8842,0.001523958402685821,0,0,unlabeled
8843,0.5600232481956482,0,0,train
8844,0.48637518286705017,0,0,unlabeled
8845,0.9052478671073914,1,1,unlabeled
8846,0.6214964985847473,0,0,train
8847,0.0008411830640397966,0,0,unlabeled
8848,0.06445039063692093,0,0,unlabeled
8849,0.42395445704460144,0,0,unlabeled
8850,0.07244734466075897,0,0,unlabeled
8851,0.0011279623722657561,0,0,unlabeled
8852,0.6410799622535706,0,0,train
8853,0.038361627608537674,0,0,unlabeled
8854,0.0048536318354308605,0,0,unlabeled
8855,0.06135706230998039,0,0,unlabeled
8856,0.9841086268424988,1,1,unlabeled
8857,0.9829267859458923,1,1,unlabeled
8858,0.999729573726654,1,1,unlabeled
8859,0.9780791401863098,1,1,unlabeled
8860,0.9946823716163635,1,1,unlabeled
8861,0.001262241625227034,0,0,unlabeled
8862,0.9839621782302856,1,1,unlabeled
8863,0.11409373581409454,0,0,unlabeled
8864,0.002551488811150193,0,0,unlabeled
8865,0.01570923812687397,0,0,unlabeled
8866,0.021890325471758842,0,0,unlabeled
8867,0.016059190034866333,0,0,train
8868,0.8558273911476135,1,0,train
8869,0.1021886095404625,0,0,unlabeled
8870,0.4637395143508911,0,0,train
8871,0.000727485166862607,0,0,unlabeled
8872,7.200040272437036e-05,0,0,train
8873,0.0001903202064568177,0,0,val
8874,0.08418979495763779,0,0,unlabeled
8875,0.08495710045099258,0,0,unlabeled
8876,0.8591264486312866,1,0,unlabeled
8877,0.09302431344985962,0,0,unlabeled
8878,0.9205126762390137,1,1,unlabeled
8879,0.0011002188548445702,0,0,unlabeled
8880,0.5408028960227966,0,0,unlabeled
8881,0.006372942589223385,0,0,unlabeled
8882,0.0004339445149526,0,0,unlabeled
8883,0.058413315564394,0,0,unlabeled
8884,0.02572578750550747,0,0,unlabeled
8885,0.43950146436691284,0,0,unlabeled
8886,0.10932791978120804,0,1,unlabeled
8887,0.01605500839650631,0,0,unlabeled
8888,0.014601976610720158,0,0,unlabeled
8889,0.049691230058670044,0,0,unlabeled
8890,0.05001063644886017,0,0,unlabeled
8891,0.04651961475610733,0,0,unlabeled
8892,0.9944508671760559,1,1,unlabeled
8893,0.06446295976638794,0,0,unlabeled
8894,0.2981243133544922,0,0,train
8895,0.05082844942808151,0,0,unlabeled
8896,7.839581712687504e-07,0,0,unlabeled
8897,0.0008907493320293725,0,0,val
8898,0.044694721698760986,0,0,unlabeled
8899,0.03894054517149925,0,0,unlabeled
8900,0.0681309923529625,0,0,unlabeled
8901,0.13066090643405914,0,0,val
8902,0.03739786148071289,0,0,unlabeled
8903,0.02820160612463951,0,0,unlabeled
8904,0.05185955762863159,0,0,unlabeled
8905,0.41407310962677,0,0,unlabeled
8906,0.45501241087913513,0,0,unlabeled
8907,0.018267009407281876,0,0,unlabeled
8908,0.0007215528166852891,0,0,unlabeled
8909,0.09661293774843216,0,0,unlabeled
8910,0.06039012596011162,0,0,unlabeled
8911,0.005988919176161289,0,0,unlabeled
8912,0.041410427540540695,0,0,unlabeled
8913,0.0017329016700387,0,0,unlabeled
8914,0.6207165718078613,0,1,unlabeled
8915,0.00019484100630506873,0,0,unlabeled
8916,0.011141538619995117,0,0,unlabeled
8917,0.004315855447202921,0,0,unlabeled
8918,0.19030854105949402,0,0,unlabeled
8919,0.03480028733611107,0,0,unlabeled
8920,0.0743546262383461,0,0,train
8921,0.03617789223790169,0,0,unlabeled
8922,0.6155001521110535,0,0,unlabeled
8923,0.016536518931388855,0,0,unlabeled
8924,0.00031441188184544444,0,0,train
8925,0.009428884834051132,0,0,train
8926,0.05255946144461632,0,0,val
8927,0.09063682705163956,0,0,unlabeled
8928,0.05337603762745857,0,0,unlabeled
8929,0.13645873963832855,0,0,unlabeled
8930,0.11105109751224518,0,0,unlabeled
8931,0.06802178174257278,0,0,unlabeled
8932,0.9178032875061035,1,1,train
8933,0.27046677470207214,0,0,unlabeled
8934,0.014192045666277409,0,0,unlabeled
8935,0.0010024909861385822,0,0,unlabeled
8936,0.04262695834040642,0,0,unlabeled
8937,0.026704510673880577,0,0,unlabeled
8938,0.4011366367340088,0,0,unlabeled
8939,0.12755730748176575,0,0,unlabeled
8940,0.0517977736890316,0,0,unlabeled
8941,0.5434144139289856,0,0,unlabeled
8942,0.16749319434165955,0,0,unlabeled
8943,0.17494359612464905,0,0,unlabeled
8944,0.415336936712265,0,0,unlabeled
8945,0.08513591438531876,0,0,unlabeled
8946,0.043315015733242035,0,0,unlabeled
8947,0.00034392139059491456,0,0,unlabeled
8948,0.0005630135419778526,0,0,unlabeled
8949,0.14569641649723053,0,0,unlabeled
8950,0.04719726741313934,0,0,train
8951,0.19269341230392456,0,0,unlabeled
8952,0.18507200479507446,0,0,unlabeled
8953,0.04780307039618492,0,0,unlabeled
8954,0.05397004261612892,0,0,unlabeled
8955,0.030387144535779953,0,0,unlabeled
8956,0.8435829877853394,1,1,unlabeled
8957,0.000703420490026474,0,0,unlabeled
8958,0.8459665179252625,1,1,unlabeled
8959,0.006423916667699814,0,0,unlabeled
8960,0.9867528676986694,1,1,unlabeled
8961,0.6037277579307556,0,0,unlabeled
8962,0.04120734706521034,0,0,unlabeled
8963,0.18462158739566803,0,0,train
8964,0.03292210400104523,0,0,unlabeled
8965,0.8168023824691772,1,1,train
8966,0.021451961249113083,0,0,unlabeled
8967,0.06344819813966751,0,0,unlabeled
8968,0.022135814651846886,0,0,train
8969,0.19613760709762573,0,0,unlabeled
8970,0.0035264682956039906,0,0,unlabeled
8971,0.000256991246715188,0,0,unlabeled
8972,0.5083383917808533,0,0,unlabeled
8973,0.760811448097229,0,0,unlabeled
8974,0.025171101093292236,0,0,unlabeled
8975,0.652590274810791,0,0,train
8976,0.04507351666688919,0,0,unlabeled
8977,0.03141748160123825,0,0,train
8978,0.9968980550765991,1,1,unlabeled
8979,0.015248721465468407,0,0,train
8980,0.026743846014142036,0,0,unlabeled
8981,0.06609345972537994,0,0,unlabeled
8982,0.005190880037844181,0,0,unlabeled
8983,0.39154213666915894,0,0,unlabeled
8984,0.14215035736560822,0,0,unlabeled
8985,0.021386340260505676,0,0,unlabeled
8986,0.00031684504938311875,0,0,unlabeled
8987,0.0012229785788804293,0,0,unlabeled
8988,0.3920081853866577,0,1,unlabeled
8989,0.022445054724812508,0,0,unlabeled
8990,0.17342545092105865,0,0,unlabeled
8991,0.11791519820690155,0,0,train
8992,0.12618370354175568,0,0,unlabeled
