Original_Index,Anomaly_Score,Detection_Result,True_Label
6778,6.916968,1,0
6779,6.5779314,1,0
6780,7.558374,1,0
6781,7.085453,1,0
6782,5.52532,1,0
6783,5.6650524,1,0
6784,5.306034,1,0
6785,5.57771,1,0
6786,5.1375494,1,0
6787,4.886486,1,0
6788,5.435337,1,0
6789,7.2753086,1,0
6790,5.763175,1,0
6791,7.0652137,1,0
6792,5.8349266,1,0
6793,6.3120484,1,0
6794,7.1135955,1,0
6795,6.3268676,1,0
6796,5.865337,1,0
6797,4.6066484,1,0
6798,7.044881,1,0
6799,6.689825,1,0
6800,5.1960926,1,0
6801,7.106824,1,0
6802,5.585872,1,0
6803,5.314196,1,0
6804,6.3268676,1,0
6805,5.253644,1,0
6806,7.5625744,1,0
6807,7.0114336,1,0
6808,4.886486,1,0
6809,6.42638,1,0
6810,6.1963134,1,0
6811,6.8957,1,0
6812,4.6685896,1,0
6813,6.636473,1,0
6814,5.1960926,1,0
6815,7.1054335,1,0
6816,7.35284,1,0
6817,6.923741,1,0
6818,7.510352,1,0
6819,7.1054335,1,0
6820,6.1221924,1,0
6821,7.234737,1,0
6822,5.653233,1,0
6823,6.175973,1,0
6824,8.197208,1,0
6825,6.965701,1,0
6826,5.3074236,1,0
6827,6.354846,1,0
6828,6.858988,1,0
6829,6.258154,1,0
6830,6.3444567,1,0
6831,5.645071,1,0
6832,6.5085607,1,0
6833,6.1547046,1,0
6834,6.055191,1,0
6835,6.694025,1,0
6836,5.347644,1,0
6837,5.4553185,1,0
6838,5.8585644,1,0
6839,7.5345335,1,0
6840,5.068179,1,0
6841,5.8349266,1,0
6842,5.355806,1,0
6843,6.307848,1,0
6844,5.006237,1,0
6845,6.390028,1,0
6846,7.2952895,1,0
6847,5.713785,1,0
6848,6.8957,1,0
6849,10.639764,1,0
6850,5.1781216,1,0
6851,6.4142094,1,0
6852,6.903759,1,0
6853,6.8957,1,0
6854,5.865337,1,0
6855,12.933183,1,0
6856,6.1089716,1,0
6857,6.6364746,1,0
6858,6.839007,1,0
6859,5.435337,1,0
6860,7.989212,1,0
6861,6.8631883,1,0
6862,6.1827455,1,0
6863,5.483359,1,0
6864,7.085453,1,0
6865,5.0062375,1,0
6866,7.1135955,1,0
6867,6.04842,1,0
6868,6.4635987,1,0
6869,6.4757695,1,0
6870,6.665625,1,0
6871,5.7675653,1,0
6872,7.0936146,1,0
6873,6.2781334,1,0
6874,5.707013,1,0
6875,6.0064588,1,0
6876,6.977521,1,0
6877,6.3942285,1,0
6878,6.5579505,1,0
6879,7.35284,1,0
6880,5.537499,1,0
6881,7.162985,1,0
6882,4.8245435,1,0
6883,6.5860925,1,0
6884,7.8697424,1,0
6885,7.065214,1,0
6886,7.456212,1,0
6887,6.1585636,1,0
6888,6.1841345,1,0
6889,6.176333,1,0
6890,7.044882,1,0
6891,5.895479,1,0
6892,5.4095855,1,0
6893,5.6650524,1,0
6894,7.0114336,1,0
6895,6.2365246,1,0
6896,6.483932,1,0
6897,7.2347374,1,0
6898,7.616354,1,0
6899,6.0064588,1,0
6900,8.758192,1,0
6901,7.7200856,1,0
6902,5.6650524,1,0
6903,5.9904394,1,0
6904,4.192497,1,0
6905,10.639764,1,0
6906,7.081802,1,0
6907,6.312226,1,0
6908,6.216544,1,0
6909,5.2494435,1,0
6910,10.215309,1,0
6911,7.271107,1,0
6912,14.712351,1,0
6913,5.4095855,1,0
6914,8.104666,1,0
6915,6.5876637,1,0
6916,7.8277607,1,0
6917,6.6364746,1,0
6918,6.2243543,1,0
6919,7.2753086,1,0
6920,6.887671,1,0
6921,5.640871,1,0
6922,7.86937,1,0
6923,5.537499,1,0
6924,7.898614,1,0
6925,6.264926,1,0
6926,5.645071,1,0
6927,9.680799,1,0
6928,4.075584,1,0
6929,7.085453,1,0
6930,7.728248,1,0
6931,5.645071,1,0
6932,7.37175,1,0
6933,6.5860925,1,0
6934,7.0530434,1,0
6935,6.5759215,1,0
6936,5.718403,1,0
6937,5.5654297,1,0
6938,6.612484,1,0
6939,7.271107,1,0
6940,5.52393,1,0
6941,3.0851672,0,0
6942,6.9385195,1,0
6943,6.9790907,1,0
6944,6.162763,1,0
6945,14.5754385,1,0
6946,6.00681,1,0
6947,6.946681,1,0
6948,6.875359,1,0
6949,6.871518,1,0
6950,6.3978076,1,0
6951,4.61481,1,0
6952,5.6209173,1,0
6953,6.3818665,1,0
6954,6.603683,1,0
6955,7.8277607,1,0
6956,7.271107,1,0
6957,6.7568264,1,0
6958,6.5826006,1,0
6959,6.53893,1,0
6960,7.497821,1,0
6961,7.0812526,1,0
6962,5.830726,1,0
6963,6.9575396,1,0
6964,6.1841345,1,0
6965,7.2952895,1,0
6966,6.3572364,1,0
6967,10.073195,1,0
6968,5.2654634,1,0
6969,7.34864,1,0
6970,9.223074,1,0
6971,6.685863,1,0
6972,5.6408706,1,0
6973,6.264926,1,0
6974,6.175973,1,0
6975,6.389481,1,0
6976,6.055191,1,0
6977,6.42638,1,0
6978,5.2197304,1,0
6979,5.347644,1,0
6980,7.0812526,1,0
6981,6.1721325,1,0
6982,7.2305365,1,0
6983,6.7478056,1,0
6984,10.073195,1,0
6985,7.2305365,1,0
6986,4.478735,1,0
6987,5.927279,1,0
6988,6.493741,1,0
6989,9.976943,1,0
6990,7.7717013,1,0
6991,13.6095705,1,0
6992,7.0288615,1,0
6993,7.9341235,1,0
6994,11.013627,1,0
6995,6.4142094,1,0
6996,6.987252,1,0
6997,7.079381,1,0
6998,6.0765533,1,0
6999,9.984978,1,0
7000,5.649032,1,0
7001,6.839007,1,0
7002,6.571722,1,0
7003,7.0275297,1,0
7004,8.225897,1,0
7005,7.0368266,1,0
7006,6.8309464,1,0
7007,5.726994,1,0
7008,6.8451166,1,0
7009,6.517815,1,0
7010,5.948829,1,0
7011,6.6244044,1,0
7012,6.469559,1,0
7013,5.306034,1,0
7014,6.42199,1,0
7015,6.7896304,1,0
7016,5.815048,1,0
7017,5.653233,1,0
7018,4.6685896,1,0
7019,7.263202,1,0
7020,8.268451,1,0
7021,7.2952895,1,0
7022,3.3805356,1,0
7023,7.2105556,1,0
7024,6.2165437,1,0
7025,11.013627,1,0
7026,9.124021,1,0
7027,6.390028,1,0
7028,6.4679894,1,0
7029,6.258154,1,0
7030,7.271107,1,0
7031,5.5777106,1,0
7032,7.564672,1,0
7033,10.321052,1,0
7034,13.58758,1,0
7035,5.6084476,1,0
7036,8.758192,1,0
7037,9.216414,1,0
7038,7.0288615,1,0
7039,6.5706787,1,0
7040,6.353834,1,0
7041,8.652148,1,0
7042,7.538393,1,0
7043,6.858988,1,0
7044,5.5655394,1,0
7045,6.3942285,1,0
7046,7.068869,1,0
7047,7.0936146,1,0
7048,6.2043734,1,0
7049,7.86937,1,0
7050,7.5905046,1,0
7051,11.097986,1,0
7052,6.4999695,1,0
7053,6.916968,1,0
7054,10.039582,1,0
7055,6.3818665,1,0
7056,7.740068,1,0
7057,6.5301123,1,0
7058,5.8349266,1,0
7059,6.365828,1,0
7060,5.068179,1,0
7061,5.5371385,1,0
7062,6.158563,1,0
7063,4.258376,1,0
7064,6.5343127,1,0
7065,14.257704,1,0
7066,5.241281,1,0
7067,7.7836223,1,0
7068,6.641092,1,0
7069,6.923741,1,0
7070,6.9990716,1,0
7071,7.007234,1,0
7072,6.0146203,1,0
7073,4.503599,1,0
7074,5.7831554,1,0
7075,6.7693567,1,0
7076,7.106823,1,0
7077,7.752429,1,0
7078,5.1375494,1,0
7079,9.710553,1,0
7080,7.1931276,1,0
7081,6.244687,1,0
7082,5.186283,1,0
7083,7.806209,1,0
7084,8.1691675,1,0
7085,5.707013,1,0
7086,7.0136375,1,0
7087,7.0488434,1,0
7088,7.188927,1,0
7089,6.613696,1,0
7090,8.223681,1,0
7091,12.292929,1,0
7092,7.1689453,1,0
7093,6.0470295,1,0
7094,7.138803,1,0
7095,6.46956,1,0
7096,5.459177,1,0
7097,6.7973976,1,0
7098,7.294298,1,0
7099,7.328659,1,0
7100,15.399068,1,0
7101,7.7282476,1,0
7102,7.7482295,1,0
7103,7.0795774,1,0
7104,7.740068,1,0
7105,7.065214,1,0
7106,5.8247657,1,0
7107,7.9341235,1,0
7108,6.607644,1,0
7109,6.6292725,1,0
7110,6.710525,1,0
7111,15.026268,1,0
7112,6.414209,1,0
7113,6.5795007,1,0
7114,6.439417,1,0
7115,6.5085607,1,0
7116,3.0694332,0,0
7117,6.406048,1,0
7118,6.390028,1,0
7119,8.075332,1,0
7120,6.916968,1,0
7121,6.117992,1,0
7122,5.726994,1,0
7123,7.287391,1,0
7124,5.4633775,1,0
7125,7.9099426,1,0
7126,7.271107,1,0
7127,6.611845,1,0
7128,8.886502,1,0
7129,6.923741,1,0
7130,6.307848,1,0
7131,6.5301113,1,0
7132,6.789337,1,0
7133,10.039582,1,0
7134,7.535016,1,0
7135,8.09537,1,0
7136,7.0456915,1,0
7137,6.46956,1,0
7138,5.9530296,1,0
7139,7.740068,1,0
7140,7.040682,1,0
7141,7.3578696,1,0
7142,6.3038855,1,0
7143,7.1532273,1,0
7144,5.2197304,1,0
7145,5.186283,1,0
7146,12.947327,1,0
7147,5.645071,1,0
7148,5.545301,1,0
7149,6.4466186,1,0
7150,5.9946394,1,0
7151,6.875719,1,0
7152,6.5085607,1,0
7153,6.886725,1,0
7154,5.726994,1,0
7155,7.0207,1,0
7156,7.0288615,1,0
7157,6.9575396,1,0
7158,7.3592796,1,0
7159,5.517158,1,0
7160,5.1960926,1,0
7161,6.2996855,1,0
7162,6.2256966,1,0
7163,7.616354,1,0
7164,5.713785,1,0
7165,6.554293,1,0
7166,12.779893,1,0
7167,7.206756,1,0
7168,7.5345335,1,0
7169,7.238316,1,0
7170,7.0263147,1,0
7171,7.7976184,1,0
7172,7.806209,1,0
7173,11.097985,1,0
7174,6.4177895,1,0
7175,6.264926,1,0
7176,9.786842,1,0
7177,7.3404775,1,0
7178,7.9793115,1,0
7179,7.6795154,1,0
7180,6.2996855,1,0
7181,4.3208075,1,0
7182,9.252332,1,0
7183,8.310255,1,0
7184,7.1283746,1,0
7185,6.462381,1,0
7186,7.7482295,1,0
7187,5.459177,1,0
7188,10.215309,1,0
7189,5.809175,1,0
7190,6.5173793,1,0
7191,5.937088,1,0
7192,6.3120484,1,0
7193,6.925131,1,0
7194,6.871518,1,0
7195,9.806289,1,0
7196,4.796503,1,0
7197,7.740068,1,0
7198,4.8245435,1,0
7199,6.835148,1,0
7200,6.4205766,1,0
7201,6.5795007,1,0
7202,7.163739,1,0
7203,7.929922,1,0
7204,7.003137,1,0
7205,11.013627,1,0
7206,6.8109655,1,0
7207,5.6984224,1,0
7208,8.062861,1,0
7209,6.175973,1,0
7210,6.0980115,1,0
7211,6.7961082,1,0
7212,6.6492543,1,0
7213,7.4697814,1,0
7214,7.530333,1,0
7215,6.390028,1,0
7216,6.117992,1,0
7217,8.020308,1,0
7218,7.7976184,1,0
7219,6.0699706,1,0
7220,6.3132386,1,0
7221,9.344726,1,0
7222,7.3165283,1,0
7223,6.4480085,1,0
7224,5.241281,1,0
7225,6.9790907,1,0
7226,6.062674,1,0
7227,8.387063,1,0
7228,8.886502,1,0
7229,8.032778,1,0
7230,12.9693165,1,0
7231,7.867981,1,0
7232,5.52393,1,0
7233,11.068232,1,0
7234,7.2077684,1,0
7235,10.555406,1,0
7236,7.85606,1,0
7237,5.9822764,1,0
7238,6.8173785,1,0
7239,9.9151535,1,0
7240,8.568756,1,0
7241,6.5343127,1,0
7242,7.637906,1,0
7243,6.9790907,1,0
7244,10.069336,1,0
7245,7.633058,1,0
7246,11.068231,1,0
7247,7.0406814,1,0
7248,6.987252,1,0
7249,7.687677,1,0
7250,6.9385195,1,0
7251,9.252331,1,0
7252,5.830726,1,0
7253,9.18666,1,0
7254,7.7200856,1,0
7255,6.29144,1,0
7256,5.8882775,1,0
7257,7.158785,1,0
7258,6.3770103,1,0
7259,6.406048,1,0
7260,5.6094594,1,0
7261,6.4177895,1,0
7262,6.793538,1,0
7263,7.2512803,1,0
7264,6.2001734,1,0
7265,14.386014,1,0
7266,6.5049353,1,0
7267,7.728248,1,0
7268,6.925131,1,0
7269,7.909941,1,0
7270,7.317475,1,0
7271,6.3339934,1,0
7272,6.3484178,1,0
7273,6.5711417,1,0
7274,6.5994825,1,0
7275,6.117992,1,0
7276,7.0923142,1,0
7277,7.7482295,1,0
7278,7.176673,1,0
7279,7.637906,1,0
7280,6.5188274,1,0
7281,8.948294,1,0
7282,7.0207,1,0
7283,6.607644,1,0
7284,5.857602,1,0
7285,14.9340925,1,0
7286,7.929922,1,0
7287,6.6816626,1,0
7288,6.117992,1,0
7289,6.130523,1,0
7290,10.983872,1,0
7291,6.4593983,1,0
7292,9.168958,1,0
7293,6.3780227,1,0
7294,7.0936146,1,0
7295,14.627992,1,0
7296,6.307848,1,0
7297,8.568756,1,0
7298,7.6460676,1,0
7299,10.40541,1,0
7300,3.8334663,1,0
7301,7.067923,1,0
7302,6.3726,1,0
7303,7.271107,1,0
7304,5.649032,1,0
7305,8.159691,1,0
7306,9.915152,1,0
7307,7.0812526,1,0
7308,6.089951,1,0
7309,6.559423,1,0
7310,6.3484187,1,0
7311,5.814036,1,0
7312,6.287866,1,0
7313,6.1585636,1,0
7314,6.2993584,1,0
7315,6.7119465,1,0
7316,6.4999695,1,0
7317,6.621111,1,0
7318,7.2305365,1,0
7319,8.104203,1,0
7320,5.9648495,1,0
7321,7.929922,1,0
7322,6.53893,1,0
7323,12.651582,1,0
7324,6.439417,1,0
7325,10.34362,1,0
7326,5.145712,1,0
7327,9.344725,1,0
7328,6.861089,1,0
7329,6.406894,1,0
7330,7.7282476,1,0
7331,7.0812526,1,0
7332,6.089951,1,0
7333,8.568756,1,0
7334,6.666959,1,0
7335,6.3225355,1,0
7336,12.482353,1,0
7337,5.6984224,1,0
7338,7.056623,1,0
7339,5.1960926,1,0
7340,6.875359,1,0
7341,8.197208,1,0
7342,14.074545,1,0
7343,6.8173785,1,0
7344,6.7767305,1,0
7345,6.903759,1,0
7346,6.2127633,1,0
7347,5.4958897,1,0
7348,8.568756,1,0
7349,6.831238,1,0
7350,5.3172865,1,0
7351,7.2105556,1,0
7352,10.555406,1,0
7353,4.2038946,1,0
7354,7.5648685,1,0
7355,6.182745,1,0
7356,6.875719,1,0
7357,6.7287855,1,0
7358,6.36509,1,0
7359,7.0145955,1,0
7360,4.3752885,1,0
7361,6.1838923,1,0
7362,6.489541,1,0
7363,6.287866,1,0
7364,6.2797046,1,0
7365,5.8251166,1,0
7366,10.983872,1,0
7367,13.500775,1,0
7368,14.912103,1,0
7369,4.878324,1,0
7370,3.494343,1,0
7371,7.456212,1,0
7372,7.274921,1,0
7373,6.873989,1,0
7374,6.8309464,1,0
7375,9.18666,1,0
7376,10.039582,1,0
7377,3.8492007,1,0
7378,6.334457,1,0
7379,7.044881,1,0
7380,5.8801146,1,0
7381,6.863188,1,0
7382,7.0288615,1,0
7383,7.2799253,1,0
7384,6.571722,1,0
7385,7.4133573,1,0
7386,13.420146,1,0
7387,6.287866,1,0
7388,9.955223,1,0
7389,6.789337,1,0
7390,7.880452,1,0
7391,6.7664523,1,0
7392,6.340257,1,0
7393,6.7568264,1,0
7394,5.9406676,1,0
7395,6.5470924,1,0
7396,7.9099426,1,0
7397,6.158563,1,0
7398,7.6193748,1,0
7399,7.6460676,1,0
7400,7.3707376,1,0
7401,14.953736,1,0
7402,6.216544,1,0
7403,8.387063,1,0
7404,5.5658927,1,0
7405,9.6111145,1,0
7406,7.6460676,1,0
7407,10.40541,1,0
7408,6.307848,1,0
7409,7.9874744,1,0
7410,5.830726,1,0
7411,6.170209,1,0
7412,9.892584,1,0
7413,9.406515,1,0
7414,5.816955,1,0
7415,3.2522252,0,0
7416,6.1607146,1,0
7417,7.6795154,1,0
7418,7.1104765,1,0
7419,6.621111,1,0
7420,6.946681,1,0
7421,6.117992,1,0
7422,4.386687,1,0
7423,6.439417,1,0
7424,5.908258,1,0
7425,10.373375,1,0
7426,7.34864,1,0
7427,6.8995585,1,0
7428,8.197208,1,0
7429,5.5239296,1,0
7430,8.1691675,1,0
7431,8.387063,1,0
7432,9.786841,1,0
7433,6.575922,1,0
7434,6.0858507,1,0
7435,7.1283746,1,0
7436,7.188927,1,0
7437,8.886502,1,0
7438,7.637906,1,0
7439,6.06362,1,0
7440,9.526756,1,0
7441,6.493741,1,0
7442,5.640871,1,0
7443,3.666409,1,0
7444,6.548911,1,0
7445,7.3289986,1,0
7446,10.639764,1,0
7447,7.0894146,1,0
7448,5.6490326,1,0
7449,9.806289,1,0
7450,6.809006,1,0
7451,6.6816626,1,0
7452,7.246478,1,0
7453,5.7589746,1,0
7454,5.763175,1,0
7455,9.344725,1,0
7456,5.253644,1,0
7457,7.637906,1,0
7458,6.5795007,1,0
7459,10.639764,1,0
7460,6.590519,1,0
7461,6.340257,1,0
7462,5.0595884,1,0
7463,5.372774,1,0
7464,6.8995595,1,0
7465,7.2105556,1,0
7466,6.987252,1,0
7467,11.068232,1,0
7468,7.1225944,1,0
7469,14.447129,1,0
7470,7.2799253,1,0
7471,7.2880883,1,0
7472,6.987252,1,0
7473,7.320497,1,0
7474,7.687677,1,0
7475,6.489541,1,0
7476,6.4679894,1,0
7477,6.469559,1,0
7478,6.2996855,1,0
7479,7.717416,1,0
7480,15.513232,1,0
7481,3.2679598,0,0
7482,8.378901,1,0
7483,13.987739,1,0
7484,6.3818665,1,0
7485,15.062403,1,0
7486,5.5965266,1,0
7487,6.8173785,1,0
7488,7.0207,1,0
7489,6.1221924,1,0
7490,9.915152,1,0
7491,6.7568264,1,0
7492,6.5241504,1,0
7493,7.0812526,1,0
7494,6.3726,1,0
7495,7.720086,1,0
7496,6.1841345,1,0
7497,7.456212,1,0
7498,6.268263,1,0
7499,6.269672,1,0
7500,7.070083,1,0
7501,7.0406814,1,0
7502,7.510352,1,0
7503,7.007234,1,0
7504,6.7287855,1,0
7505,7.6795154,1,0
7506,7.138803,1,0
7507,5.6490326,1,0
7508,6.340256,1,0
7509,6.5301123,1,0
7510,10.34362,1,0
7511,5.006237,1,0
7512,7.740068,1,0
7513,6.547965,1,0
7514,5.802115,1,0
7515,6.0980115,1,0
7516,9.786842,1,0
7517,7.538393,1,0
7518,6.117992,1,0
7519,6.0980115,1,0
7520,7.0488434,1,0
7521,7.9793115,1,0
7522,11.097986,1,0
7523,9.680799,1,0
7524,8.07357,1,0
7525,7.740068,1,0
7526,9.124021,1,0
7527,6.858988,1,0
7528,7.910535,1,0
7529,7.1522813,1,0
7530,6.9575396,1,0
7531,9.786841,1,0
7532,6.4633403,1,0
7533,9.223074,1,0
7534,7.0382357,1,0
7535,7.4573326,1,0
7536,13.434292,1,0
7537,10.245064,1,0
7538,7.8277607,1,0
7539,7.007234,1,0
7540,6.5049477,1,0
7541,8.031766,1,0
7542,6.95815,1,0
7543,9.526756,1,0
7544,6.3572364,1,0
7545,7.752429,1,0
7546,7.8277607,1,0
7547,9.322156,1,0
7548,3.8054454,1,0
7549,6.4999695,1,0
7550,7.3697915,1,0
7551,6.46956,1,0
7552,7.7406054,1,0
7553,7.456212,1,0
7554,6.2996855,1,0
7555,10.373375,1,0
7556,7.7200856,1,0
7557,7.9874744,1,0
7558,8.758193,1,0
7559,7.4998865,1,0
7560,6.3974,1,0
7561,8.758193,1,0
7562,6.9385195,1,0
7563,7.0894146,1,0
7564,5.7714825,1,0
7565,7.687677,1,0
7566,5.4153285,1,0
7567,8.378901,1,0
7568,5.124341,1,0
7569,6.571722,1,0
7570,9.98851,1,0
7571,6.571722,1,0
7572,6.3818665,1,0
7573,6.418815,1,0
7574,7.558374,1,0
7575,5.9822764,1,0
7576,7.165963,1,0
7577,7.056623,1,0
7578,7.1689453,1,0
7579,7.497821,1,0
7580,7.128374,1,0
7581,7.5230646,1,0
7582,7.0488434,1,0
7583,7.7482295,1,0
7584,7.4123454,1,0
7585,5.802578,1,0
7586,6.971084,1,0
7587,7.6460676,1,0
7588,6.340256,1,0
7589,7.0894146,1,0
7590,7.1350646,1,0
7591,5.4553185,1,0
7592,7.720086,1,0
7593,6.995219,1,0
7594,7.6460676,1,0
7595,6.1721325,1,0
7596,7.637906,1,0
7597,3.1396492,0,0
7598,7.320497,1,0
7599,7.9874744,1,0
7600,14.225387,1,0
7601,7.328659,1,0
7602,3.7208903,1,0
7603,6.7287855,1,0
7604,7.5775704,1,0
7605,7.1283746,1,0
7606,7.530333,1,0
7607,6.2797046,1,0
7608,6.0980115,1,0
7609,6.3419123,1,0
7610,7.6064763,1,0
7611,7.0288615,1,0
7612,10.435164,1,0
7613,8.387063,1,0
7614,7.8277607,1,0
7615,7.1642017,1,0
7616,6.489541,1,0
7617,9.6111145,1,0
7618,6.303886,1,0
7619,6.571722,1,0
7620,6.3818665,1,0
7621,6.7568264,1,0
7622,6.698054,1,0
7623,6.5400457,1,0
7624,6.9990716,1,0
7625,7.162985,1,0
7626,6.972042,1,0
7627,10.215308,1,0
7628,6.3818665,1,0
7629,5.459177,1,0
7630,9.955223,1,0
7631,7.9230056,1,0
7632,7.264214,1,0
7633,5.673214,1,0
7634,5.8882775,1,0
7635,12.841006,1,0
7636,10.373375,1,0
7637,7.238316,1,0
7638,6.977521,1,0
7639,7.007234,1,0
7640,6.3757987,1,0
7641,6.9155965,1,0
7642,7.359082,1,0
7643,7.814255,1,0
7644,6.6029887,1,0
7645,7.687677,1,0
7646,7.0530434,1,0
7647,6.307848,1,0
7648,6.705845,1,0
7649,7.1211853,1,0
7650,7.7960935,1,0
7651,6.6550374,1,0
7652,9.915152,1,0
7653,6.307848,1,0
7654,5.241281,1,0
7655,6.9790907,1,0
7656,6.162763,1,0
7657,6.767786,1,0
7658,9.344726,1,0
7659,7.0932603,1,0
7660,7.0207,1,0
7661,5.6193194,1,0
7662,6.97203,1,0
7663,8.197208,1,0
7664,11.068231,1,0
7665,8.681903,1,0
7666,7.7482295,1,0
7667,8.568756,1,0
7668,6.858988,1,0
7669,6.3484178,1,0
7670,7.7976184,1,0
7671,6.82194,1,0
7672,5.0595884,1,0
7673,3.7395663,1,0
7674,8.948294,1,0
7675,6.5301113,1,0
7676,5.900096,1,0
7677,5.6984224,1,0
7678,7.165148,1,0
7679,6.8995595,1,0
7680,7.867518,1,0
7681,7.428172,1,0
7682,6.2266555,1,0
7683,5.948829,1,0
7684,7.6460676,1,0
7685,6.560435,1,0
7686,5.2494435,1,0
7687,6.7973976,1,0
7688,9.955223,1,0
7689,9.292402,1,0
7690,7.86937,1,0
7691,7.2105556,1,0
7692,10.350805,1,0
7693,6.9990716,1,0
7694,6.0699706,1,0
7695,8.387063,1,0
7696,6.5470924,1,0
7697,6.5876637,1,0
7698,7.3299456,1,0
7699,9.3767605,1,0
7700,7.929922,1,0
7701,9.344726,1,0
7702,9.168958,1,0
7703,6.390028,1,0
7704,3.9617767,1,0
7705,3.677135,1,0
7706,14.466773,1,0
7707,7.4697814,1,0
7708,6.5876637,1,0
7709,15.702655,1,0
7710,10.069337,1,0
7711,6.9990716,1,0
7712,6.4752607,1,0
7713,4.6685896,1,0
7714,12.819016,1,0
7715,6.3038855,1,0
7716,10.983872,1,0
7717,9.890974,1,0
7718,7.044882,1,0
7719,6.2996855,1,0
7720,7.6748624,1,0
7721,2.9568567,0,0
7722,6.406048,1,0
7723,10.983872,1,0
7724,7.455911,1,0
7725,6.0507216,1,0
7726,7.6795154,1,0
7727,14.744669,1,0
7728,6.287866,1,0
7729,10.215309,1,0
7730,6.0699706,1,0
7731,7.106824,1,0
7732,7.040682,1,0
7733,7.0894146,1,0
7734,7.158785,1,0
7735,7.428172,1,0
7736,6.449448,1,0
7737,9.955223,1,0
7738,7.538393,1,0
7739,14.141028,1,0
7740,7.273512,1,0
7741,9.786842,1,0
7742,7.0406814,1,0
7743,6.832184,1,0
7744,6.6261663,1,0
7745,10.34362,1,0
7746,7.2087264,1,0
7747,7.9115477,1,0
7748,6.5613813,1,0
7749,7.3160653,1,0
7750,6.53893,1,0
7751,6.287866,1,0
7752,6.1284046,1,0
7753,5.5228763,1,0
7754,5.900096,1,0
7755,6.839007,1,0
7756,7.158785,1,0
7757,7.510352,1,0
7758,6.571722,1,0
7759,9.406515,1,0
7760,6.5301123,1,0
7761,5.553972,1,0
7762,9.18666,1,0
7763,8.117137,1,0
7764,7.2305365,1,0
7765,8.553593,1,0
7766,6.6816626,1,0
7767,7.4697814,1,0
7768,6.987252,1,0
7769,6.418352,1,0
7770,5.8005834,1,0
7771,7.9099426,1,0
7772,6.9294753,1,0
7773,8.378901,1,0
7774,5.5777106,1,0
7775,6.6492543,1,0
7776,5.7595606,1,0
7777,7.2206483,1,0
7778,6.839007,1,0
7779,9.98851,1,0
7780,7.1689453,1,0
7781,6.287866,1,0
7782,10.069337,1,0
7783,7.2087145,1,0
7784,6.089951,1,0
7785,6.2797046,1,0
7786,6.5241504,1,0
7787,5.7831554,1,0
7788,10.34362,1,0
7789,5.459177,1,0
7790,6.346927,1,0
7791,11.097985,1,0
7792,7.558374,1,0
7793,7.0207,1,0
7794,7.8277607,1,0
7795,7.2319036,1,0
7796,7.687677,1,0
7797,5.578363,1,0
7798,7.0488434,1,0
7799,7.7282476,1,0
7800,6.2001734,1,0
7801,15.040413,1,0
7802,6.2365246,1,0
7803,6.929279,1,0
7804,5.830726,1,0
7805,12.164619,1,0
7806,5.0143986,1,0
7807,10.555406,1,0
7808,6.9385195,1,0
7809,7.401833,1,0
7810,7.3588166,1,0
7811,9.216414,1,0
7812,6.7973976,1,0
7813,10.373375,1,0
7814,6.008167,1,0
7815,5.830726,1,0
7816,7.909941,1,0
7817,7.0586247,1,0
7818,6.6555004,1,0
7819,7.056623,1,0
7820,13.122606,1,0
7821,5.8882775,1,0
7822,6.3978076,1,0
7823,6.3108163,1,0
7824,5.9904394,1,0
7825,10.069336,1,0
7826,7.538393,1,0
7827,6.2797046,1,0
7828,10.069337,1,0
7829,8.652148,1,0
7830,7.827189,1,0
7831,10.373375,1,0
7832,7.007234,1,0
7833,9.6111145,1,0
7834,10.350805,1,0
7835,6.3484187,1,0
7836,9.710553,1,0
7837,6.8109655,1,0
7838,8.147221,1,0
7839,6.0980115,1,0
7840,8.886502,1,0
7841,7.720086,1,0
7842,6.1181607,1,0
7843,7.015059,1,0
7844,9.984978,1,0
7845,10.245064,1,0
7846,5.6490326,1,0
7847,7.101179,1,0
7848,6.621111,1,0
7849,7.687677,1,0
7850,5.718403,1,0
7851,6.8309464,1,0
7852,6.1585636,1,0
7853,6.946681,1,0
7854,6.753554,1,0
7855,6.9385195,1,0
7856,7.2105556,1,0
7857,5.830726,1,0
7858,5.6520133,1,0
7859,10.215309,1,0
7860,8.061649,1,0
7861,5.9406676,1,0
7862,5.0595884,1,0
7863,6.2797046,1,0
7864,5.2278924,1,0
7865,6.6492543,1,0
7866,9.18666,1,0
7867,6.3112793,1,0
7868,6.8109655,1,0
7869,7.2880883,1,0
7870,7.522118,1,0
7871,10.069337,1,0
7872,7.97729,1,0
7873,7.188927,1,0
7874,5.7589746,1,0
7875,7.128374,1,0
7876,7.040682,1,0
7877,6.977521,1,0
7878,10.321051,1,0
7879,5.9822764,1,0
7880,7.0812526,1,0
7881,6.607644,1,0
7882,6.269209,1,0
7883,6.5759215,1,0
7884,7.6795154,1,0
7885,5.431137,1,0
7886,9.314971,1,0
7887,9.040853,1,0
7888,7.497821,1,0
7889,7.929922,1,0
7890,7.328183,1,0
7891,5.459177,1,0
7892,5.6408706,1,0
7893,9.552487,1,0
7894,6.0210657,1,0
7895,7.2517433,1,0
7896,7.5625744,1,0
7897,5.4633775,1,0
7898,3.1977437,0,0
7899,6.489541,1,0
7900,6.366304,1,0
7901,6.8173785,1,0
