Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
690,0.07243022322654724,0,0,train
691,0.05659409612417221,0,0,train
692,0.030377555638551712,0,0,unlabeled
693,0.08830268681049347,0,0,unlabeled
694,0.8937023282051086,1,0,unlabeled
695,0.9638881683349609,1,1,unlabeled
696,0.7823779582977295,0,0,train
697,0.2431919276714325,0,0,unlabeled
698,0.08800505101680756,0,0,unlabeled
699,0.36369526386260986,0,0,unlabeled
700,0.3929872214794159,0,0,unlabeled
701,0.9305479526519775,1,0,unlabeled
702,0.08691736310720444,0,0,unlabeled
703,0.9682320952415466,1,1,unlabeled
704,0.8862969875335693,1,0,unlabeled
705,0.1594896763563156,0,0,unlabeled
706,0.024885011836886406,0,0,unlabeled
707,0.7608404159545898,0,1,unlabeled
708,0.19158023595809937,0,0,unlabeled
709,0.4728861153125763,0,0,unlabeled
710,0.031881410628557205,0,0,unlabeled
711,0.0237162746489048,0,0,unlabeled
712,0.5122050046920776,0,0,unlabeled
713,0.09097699075937271,0,0,unlabeled
714,0.13422051072120667,0,0,train
715,0.020550601184368134,0,0,unlabeled
716,0.01761745661497116,0,0,train
717,0.19510518014431,0,0,unlabeled
718,0.04580229893326759,0,0,unlabeled
719,0.03402978181838989,0,0,unlabeled
720,0.5189099907875061,0,0,unlabeled
721,0.08138154447078705,0,0,train
722,0.10837480425834656,0,0,unlabeled
723,0.09846172481775284,0,0,unlabeled
724,0.03264318034052849,0,0,unlabeled
725,0.2764096260070801,0,0,unlabeled
726,0.011616803705692291,0,0,unlabeled
727,0.46264785528182983,0,0,unlabeled
728,0.029000144451856613,0,0,unlabeled
729,0.07630570232868195,0,0,val
730,0.018130246549844742,0,0,unlabeled
731,0.3286491930484772,0,0,unlabeled
732,0.6620466113090515,0,0,unlabeled
733,0.45035749673843384,0,0,unlabeled
734,0.07444203644990921,0,0,val
735,0.21272285282611847,0,0,unlabeled
736,0.9458494186401367,1,0,unlabeled
737,0.6666972041130066,0,0,unlabeled
738,0.09930798411369324,0,0,unlabeled
739,0.011054156348109245,0,0,unlabeled
740,0.8992429971694946,1,0,unlabeled
741,0.12246755510568619,0,0,unlabeled
742,0.0818333625793457,0,0,train
743,0.020466815680265427,0,0,val
744,0.03088214620947838,0,0,unlabeled
745,0.07805280387401581,0,0,train
746,0.022589391097426414,0,0,unlabeled
747,0.48244616389274597,0,0,unlabeled
748,0.7002089619636536,0,1,unlabeled
749,0.6333063840866089,0,1,train
750,0.14717669785022736,0,0,unlabeled
751,0.7185007929801941,0,0,unlabeled
752,0.04086604714393616,0,0,unlabeled
753,0.13731971383094788,0,0,train
754,0.3071737587451935,0,0,train
755,0.7548011541366577,0,1,unlabeled
756,0.21528293192386627,0,0,unlabeled
757,0.02612570859491825,0,0,unlabeled
758,0.2701157033443451,0,1,train
759,0.34597113728523254,0,0,unlabeled
760,0.01315135695040226,0,0,unlabeled
761,0.10623843222856522,0,0,train
762,0.3412042260169983,0,0,unlabeled
763,0.011817746795713902,0,0,train
764,0.03594361990690231,0,0,unlabeled
765,0.6336270570755005,0,1,unlabeled
766,0.5353220105171204,0,0,unlabeled
767,0.13968364894390106,0,0,unlabeled
768,0.012976045720279217,0,0,unlabeled
769,0.2632696330547333,0,0,unlabeled
770,0.5290217995643616,0,0,unlabeled
771,0.8626713156700134,1,0,val
772,0.4780294597148895,0,0,train
773,0.3164866864681244,0,0,unlabeled
774,0.7605347037315369,0,0,unlabeled
775,0.8249186873435974,1,0,unlabeled
776,0.02959624119102955,0,0,train
777,0.06029391288757324,0,0,train
778,0.0501360185444355,0,0,unlabeled
779,0.2235172539949417,0,1,unlabeled
780,0.03723655641078949,0,0,unlabeled
781,0.32327547669410706,0,0,unlabeled
782,0.6772412657737732,0,1,unlabeled
783,0.054164960980415344,0,0,unlabeled
784,0.7103655338287354,0,0,unlabeled
785,0.09068290144205093,0,0,train
786,0.019203275442123413,0,0,unlabeled
787,0.046466778963804245,0,0,unlabeled
788,0.15533447265625,0,0,unlabeled
789,0.013701592572033405,0,0,train
790,0.6644803881645203,0,0,unlabeled
791,0.6915595531463623,0,0,unlabeled
792,0.06470759212970734,0,0,unlabeled
793,0.12311903387308121,0,0,unlabeled
794,0.009740183129906654,0,0,unlabeled
795,0.1747378408908844,0,0,unlabeled
796,0.10575681924819946,0,0,unlabeled
797,0.8745992183685303,1,0,unlabeled
798,0.005552046466618776,0,0,unlabeled
799,0.018760109320282936,0,0,unlabeled
800,0.2689315676689148,0,0,unlabeled
801,0.2258612960577011,0,0,unlabeled
802,0.2547999620437622,0,0,val
803,0.02709282748401165,0,0,unlabeled
804,0.056544266641139984,0,0,unlabeled
805,0.3542241156101227,0,0,unlabeled
806,0.009413941763341427,0,0,train
807,0.16701675951480865,0,0,unlabeled
808,0.9271727800369263,1,1,unlabeled
809,0.14619068801403046,0,0,unlabeled
810,0.3487282395362854,0,0,unlabeled
811,0.4176803529262543,0,0,unlabeled
812,0.006489404011517763,0,0,unlabeled
813,0.12954728305339813,0,0,unlabeled
814,0.03439069166779518,0,0,train
815,0.9778011441230774,1,1,val
816,0.007964063435792923,0,0,unlabeled
817,0.15856344997882843,0,0,unlabeled
818,0.2808338701725006,0,0,unlabeled
819,0.10036371648311615,0,0,unlabeled
820,0.18296799063682556,0,0,unlabeled
821,0.027592655271291733,0,0,unlabeled
822,0.37987393140792847,0,0,unlabeled
823,0.048354849219322205,0,0,unlabeled
824,0.6459758877754211,0,0,unlabeled
825,0.44963908195495605,0,0,unlabeled
826,0.11627452820539474,0,0,unlabeled
827,0.01720689795911312,0,0,train
828,0.5357857346534729,0,0,unlabeled
829,0.013418926857411861,0,0,unlabeled
830,0.8772839903831482,1,1,unlabeled
831,0.0388261117041111,0,0,unlabeled
832,0.21528224647045135,0,0,unlabeled
833,0.06765864789485931,0,0,unlabeled
834,0.15326090157032013,0,0,train
835,0.10446710139513016,0,0,unlabeled
836,0.02017623372375965,0,0,train
837,0.02086477167904377,0,0,unlabeled
838,0.44029080867767334,0,1,unlabeled
839,0.27907809615135193,0,0,unlabeled
840,0.04586893692612648,0,0,val
841,0.025957923382520676,0,0,unlabeled
842,0.027057701721787453,0,0,unlabeled
843,0.01794530637562275,0,0,unlabeled
844,0.034317318350076675,0,0,unlabeled
845,0.033315517008304596,0,0,unlabeled
846,0.37745401263237,0,0,unlabeled
847,0.18112125992774963,0,0,unlabeled
848,0.6285536885261536,0,0,unlabeled
849,0.080583356320858,0,0,unlabeled
850,0.6528744101524353,0,0,unlabeled
851,0.12206901609897614,0,0,train
852,0.13184082508087158,0,0,train
853,0.03355378285050392,0,0,unlabeled
854,0.5294466018676758,0,0,val
855,0.46430572867393494,0,0,unlabeled
856,0.9661931991577148,1,1,unlabeled
857,0.04452676326036453,0,0,unlabeled
858,0.5480861067771912,0,0,train
859,0.04013746604323387,0,0,unlabeled
860,0.04014352336525917,0,0,unlabeled
861,0.9126648902893066,1,1,unlabeled
862,0.0166326891630888,0,0,unlabeled
863,0.19298097491264343,0,0,val
864,0.14149515330791473,0,1,unlabeled
865,0.06525348871946335,0,0,unlabeled
866,0.034729454666376114,0,0,unlabeled
867,0.987030565738678,1,1,unlabeled
868,0.5709829330444336,0,0,unlabeled
869,0.005975246895104647,0,0,unlabeled
870,0.018137793987989426,0,0,unlabeled
871,0.8123413324356079,1,1,unlabeled
872,0.0065939840860664845,0,0,unlabeled
873,0.0661199688911438,0,0,unlabeled
874,0.015266812406480312,0,0,unlabeled
875,0.037872351706027985,0,0,unlabeled
876,0.018911205232143402,0,0,unlabeled
877,0.028516940772533417,0,0,unlabeled
878,0.0012861742870882154,0,0,unlabeled
879,0.8188531994819641,1,0,unlabeled
880,0.9067160487174988,1,1,unlabeled
881,0.030567895621061325,0,0,unlabeled
882,0.06758859753608704,0,0,train
883,0.009176704101264477,0,0,unlabeled
884,0.10143982619047165,0,0,unlabeled
885,0.9418162703514099,1,1,unlabeled
886,0.1359766274690628,0,0,unlabeled
887,0.05510633811354637,0,0,unlabeled
888,0.011034417897462845,0,0,val
889,0.1359923779964447,0,0,unlabeled
890,0.5129973888397217,0,0,val
891,0.9867047071456909,1,1,unlabeled
892,0.03751320764422417,0,0,train
893,0.06408120691776276,0,0,val
894,0.037978317588567734,0,0,unlabeled
895,0.4876537322998047,0,1,unlabeled
896,0.0039214338175952435,0,0,unlabeled
897,0.8874655961990356,1,0,train
898,0.9025489091873169,1,1,train
899,0.824815571308136,1,1,unlabeled
900,0.8635320067405701,1,1,train
901,0.18855637311935425,0,0,unlabeled
902,0.19047681987285614,0,0,unlabeled
903,0.39093345403671265,0,0,unlabeled
904,0.4145084321498871,0,0,train
905,0.24678052961826324,0,0,train
906,0.0670233741402626,0,0,unlabeled
907,0.19175967574119568,0,0,unlabeled
908,0.06263121962547302,0,0,unlabeled
909,0.012589968740940094,0,0,train
910,0.8062726855278015,1,0,unlabeled
911,0.4480043053627014,0,0,unlabeled
912,0.48014238476753235,0,0,unlabeled
913,0.0292278490960598,0,0,unlabeled
914,0.010289442725479603,0,0,train
915,0.03954944759607315,0,0,unlabeled
916,0.9507281184196472,1,1,unlabeled
917,0.6073926091194153,0,0,unlabeled
918,0.918934166431427,1,1,unlabeled
919,0.30894190073013306,0,0,unlabeled
920,0.6797076463699341,0,0,unlabeled
921,0.027989469468593597,0,0,unlabeled
922,0.5460406541824341,0,0,unlabeled
923,0.9774488806724548,1,1,unlabeled
924,0.018467804417014122,0,0,val
925,0.032086487859487534,0,0,unlabeled
926,0.01997625268995762,0,0,unlabeled
927,0.3210146725177765,0,0,unlabeled
928,0.019177662208676338,0,0,unlabeled
929,0.5106357932090759,0,0,unlabeled
930,0.7458816170692444,0,0,unlabeled
931,0.007794182747602463,0,0,unlabeled
932,0.029732851311564445,0,0,unlabeled
933,0.11586035043001175,0,0,unlabeled
934,0.045194581151008606,0,0,unlabeled
935,0.6450254321098328,0,0,train
936,0.38287144899368286,0,0,unlabeled
937,0.1861887276172638,0,0,unlabeled
938,0.015869732946157455,0,0,train
939,0.20688018202781677,0,0,unlabeled
940,0.4698164165019989,0,1,train
941,0.014498475007712841,0,0,unlabeled
942,0.17106874287128448,0,0,unlabeled
943,0.5186923742294312,0,0,unlabeled
944,0.08569227904081345,0,0,unlabeled
945,0.07284671068191528,0,0,val
946,0.012328323908150196,0,0,train
947,0.05782654508948326,0,0,train
948,0.0591912716627121,0,0,unlabeled
949,0.8168032765388489,1,0,unlabeled
950,0.5408090353012085,0,0,train
951,0.9288732409477234,1,0,unlabeled
952,0.3420674502849579,0,0,unlabeled
953,0.6546469330787659,0,1,unlabeled
954,0.0052801091223955154,0,0,unlabeled
955,0.03840366750955582,0,0,unlabeled
956,0.7272919416427612,0,0,unlabeled
957,0.3547593951225281,0,0,unlabeled
958,0.017482778057456017,0,0,unlabeled
959,0.1607784777879715,0,0,train
960,0.03391139581799507,0,0,train
961,0.5425421595573425,0,0,unlabeled
962,0.1820516437292099,0,0,unlabeled
963,0.0075716315768659115,0,0,unlabeled
964,0.470002681016922,0,1,unlabeled
965,0.9472864270210266,1,1,unlabeled
966,0.08590059727430344,0,0,val
967,0.043283361941576004,0,0,unlabeled
968,0.9674111604690552,1,1,unlabeled
969,0.005813881754875183,0,0,unlabeled
970,0.6197919845581055,0,0,unlabeled
971,0.07873499393463135,0,0,unlabeled
972,0.18246915936470032,0,0,unlabeled
973,0.047904159873723984,0,0,unlabeled
974,0.23388183116912842,0,0,val
975,0.06312063336372375,0,0,train
976,0.11089642345905304,0,0,unlabeled
977,0.927436351776123,1,1,unlabeled
978,0.007083495147526264,0,0,unlabeled
979,0.4538062810897827,0,0,unlabeled
980,0.9199054837226868,1,1,unlabeled
981,0.12916666269302368,0,0,unlabeled
982,0.16665296256542206,0,0,train
983,0.03180756792426109,0,0,unlabeled
984,0.23754790425300598,0,0,unlabeled
985,0.02222300134599209,0,0,unlabeled
986,0.09505842626094818,0,0,unlabeled
987,0.006720496341586113,0,0,val
988,0.9049892425537109,1,0,unlabeled
989,0.17039363086223602,0,0,unlabeled
990,0.025860751047730446,0,0,unlabeled
991,0.018902184441685677,0,0,unlabeled
992,0.033004797995090485,0,0,unlabeled
993,0.05577637627720833,0,0,train
994,0.42298653721809387,0,0,unlabeled
995,0.10174941271543503,0,0,train
996,0.4465773105621338,0,0,unlabeled
997,0.5564928650856018,0,0,unlabeled
998,0.0020887453574687243,0,0,unlabeled
999,0.11902559548616409,0,0,val
1000,0.1822078377008438,0,0,unlabeled
1001,0.013674922287464142,0,0,val
1002,0.4779258370399475,0,0,unlabeled
1003,0.7503803968429565,0,0,unlabeled
1004,0.18685200810432434,0,0,unlabeled
1005,0.0037566483952105045,0,0,val
1006,0.48663973808288574,0,0,unlabeled
1007,0.06729776412248611,0,0,train
1008,0.5599780082702637,0,0,val
1009,0.15606488287448883,0,0,train
1010,0.006337048020213842,0,0,unlabeled
1011,0.015196889638900757,0,0,unlabeled
1012,0.7925421595573425,0,0,unlabeled
1013,0.05010359361767769,0,0,unlabeled
1014,0.09267374873161316,0,0,unlabeled
1015,0.16544410586357117,0,0,unlabeled
1016,0.46924513578414917,0,0,train
1017,0.022407691925764084,0,0,train
1018,0.06992611289024353,0,0,unlabeled
1019,0.20736196637153625,0,0,unlabeled
1020,0.031442791223526,0,0,unlabeled
1021,0.0875125378370285,0,0,unlabeled
1022,0.029578108340501785,0,0,unlabeled
1023,0.06644566357135773,0,0,unlabeled
1024,0.028948716819286346,0,0,unlabeled
1025,0.07032490521669388,0,0,unlabeled
1026,0.43993663787841797,0,0,unlabeled
1027,0.0034138867631554604,0,0,unlabeled
1028,0.08749989420175552,0,0,unlabeled
1029,0.9558897018432617,1,1,unlabeled
1030,0.03609154000878334,0,0,val
1031,0.03860592097043991,0,0,val
1032,0.081139475107193,0,0,unlabeled
1033,0.06360985338687897,0,0,unlabeled
1034,0.02049092762172222,0,0,train
1035,0.08520008623600006,0,0,unlabeled
1036,0.050864819437265396,0,0,unlabeled
1037,0.051938578486442566,0,0,unlabeled
1038,0.7409958243370056,0,0,unlabeled
1039,0.7139773368835449,0,1,unlabeled
1040,0.008494535461068153,0,0,unlabeled
1041,0.3160872757434845,0,0,train
1042,0.6284138560295105,0,0,unlabeled
1043,0.10254208743572235,0,0,unlabeled
1044,0.0362556092441082,0,0,val
1045,0.6604222655296326,0,0,unlabeled
1046,0.20180074870586395,0,0,unlabeled
1047,0.1160317063331604,0,0,train
1048,0.07883729785680771,0,0,train
1049,0.3811674416065216,0,0,unlabeled
1050,0.08159512281417847,0,0,unlabeled
1051,0.02917623706161976,0,0,unlabeled
1052,0.22017976641654968,0,0,unlabeled
1053,0.14086660742759705,0,0,unlabeled
1054,0.010497731156647205,0,0,train
1055,0.021011250093579292,0,0,unlabeled
1056,0.9078134894371033,1,1,unlabeled
1057,0.1480734497308731,0,0,unlabeled
1058,0.8368590474128723,1,0,unlabeled
1059,0.1380688101053238,0,0,train
1060,0.9634363055229187,1,1,unlabeled
1061,0.14202024042606354,0,0,unlabeled
1062,0.6115939617156982,0,0,val
1063,0.9833239912986755,1,1,unlabeled
1064,0.06443161517381668,0,0,unlabeled
1065,0.02929813042283058,0,0,train
1066,0.010932793840765953,0,0,unlabeled
1067,0.8032833933830261,1,0,unlabeled
1068,0.6299291849136353,0,0,unlabeled
1069,0.05248424410820007,0,0,unlabeled
1070,0.6458007097244263,0,1,unlabeled
1071,0.4325057864189148,0,0,train
1072,0.0777374804019928,0,0,unlabeled
1073,0.10393676906824112,0,0,unlabeled
1074,0.032112278044223785,0,0,train
1075,0.30158525705337524,0,0,unlabeled
1076,0.8894387483596802,1,0,train
1077,0.3230781853199005,0,0,unlabeled
1078,0.08538620173931122,0,0,unlabeled
1079,0.02195475623011589,0,0,unlabeled
1080,0.06165056675672531,0,0,val
1081,0.02053484506905079,0,0,unlabeled
1082,0.7099247574806213,0,0,unlabeled
1083,0.3403501808643341,0,0,unlabeled
1084,0.1350918412208557,0,0,unlabeled
1085,0.03676754981279373,0,0,unlabeled
1086,0.027028406038880348,0,0,unlabeled
1087,0.04766710102558136,0,0,unlabeled
1088,0.49925997853279114,0,0,unlabeled
1089,0.018087031319737434,0,0,unlabeled
1090,0.13131703436374664,0,0,unlabeled
1091,0.0595318004488945,0,0,unlabeled
1092,0.056255705654621124,0,0,unlabeled
1093,0.04660402238368988,0,0,unlabeled
1094,0.04435090348124504,0,0,val
1095,0.35388079285621643,0,0,unlabeled
1096,0.052577026188373566,0,0,unlabeled
1097,0.06549691408872604,0,0,unlabeled
1098,0.024180835112929344,0,0,train
1099,0.02058102749288082,0,0,unlabeled
1100,0.0698046162724495,0,0,unlabeled
1101,0.2075582593679428,0,0,unlabeled
1102,0.16120325028896332,0,0,unlabeled
1103,0.019163882359862328,0,0,unlabeled
1104,0.023936733603477478,0,0,train
1105,0.7197070121765137,0,1,unlabeled
1106,0.5091850757598877,0,1,train
1107,0.05967514216899872,0,0,unlabeled
1108,0.7846981287002563,0,0,unlabeled
1109,0.02617037296295166,0,0,train
1110,0.10296482592821121,0,0,unlabeled
1111,0.13878744840621948,0,0,train
1112,0.9280890226364136,1,0,unlabeled
1113,0.02623417042195797,0,0,unlabeled
1114,0.5159974694252014,0,0,val
1115,0.6665838360786438,0,0,unlabeled
1116,0.004218108486384153,0,0,val
1117,0.16185632348060608,0,0,unlabeled
1118,0.8254695534706116,1,1,val
1119,0.027263468131422997,0,0,unlabeled
1120,0.011058895848691463,0,0,unlabeled
1121,0.017828980460762978,0,0,unlabeled
1122,0.013216471299529076,0,0,unlabeled
1123,0.023209039121866226,0,0,unlabeled
1124,0.3080180883407593,0,0,unlabeled
1125,0.9301283359527588,1,0,unlabeled
1126,0.9081896543502808,1,0,unlabeled
1127,0.01732359454035759,0,0,unlabeled
1128,0.880229115486145,1,1,train
1129,0.5048168897628784,0,0,unlabeled
1130,0.07249617576599121,0,0,unlabeled
1131,0.015601052902638912,0,0,unlabeled
1132,0.0389363169670105,0,0,unlabeled
1133,0.3248556852340698,0,0,unlabeled
1134,0.01483166217803955,0,0,unlabeled
1135,0.016945237293839455,0,0,unlabeled
1136,0.55378258228302,0,0,unlabeled
1137,0.02788889966905117,0,1,unlabeled
1138,0.007655278779566288,0,0,unlabeled
1139,0.025717345997691154,0,0,unlabeled
1140,0.0028719049878418446,0,0,unlabeled
1141,0.16705173254013062,0,0,unlabeled
1142,0.07125761359930038,0,0,unlabeled
1143,0.912100076675415,1,0,unlabeled
1144,0.045721765607595444,0,0,train
1145,0.7292543053627014,0,0,unlabeled
1146,0.12646807730197906,0,0,train
1147,0.12241795659065247,0,0,train
1148,0.0031348387710750103,0,0,val
1149,0.05116494372487068,0,0,unlabeled
1150,0.037690576165914536,0,0,unlabeled
1151,0.11441627889871597,0,0,unlabeled
1152,0.04830046370625496,0,0,train
1153,0.9311805367469788,1,0,train
1154,0.8745066523551941,1,0,unlabeled
1155,0.025135334581136703,0,0,unlabeled
1156,0.03596772626042366,0,0,unlabeled
1157,0.27452343702316284,0,0,val
1158,0.03456653654575348,0,0,unlabeled
1159,0.45307958126068115,0,0,unlabeled
1160,0.02207774482667446,0,0,unlabeled
1161,0.5910250544548035,0,0,unlabeled
1162,0.03676716983318329,0,0,train
1163,0.9390608668327332,1,0,unlabeled
1164,0.2938232421875,0,0,unlabeled
1165,0.2839105427265167,0,0,unlabeled
1166,0.3062744438648224,0,0,unlabeled
1167,0.015468120574951172,0,0,val
1168,0.018819916993379593,0,0,unlabeled
1169,0.016975590959191322,0,0,unlabeled
1170,0.12942193448543549,0,0,unlabeled
1171,0.0542575940489769,0,0,train
1172,0.04971298575401306,0,0,unlabeled
1173,0.9262540936470032,1,1,unlabeled
1174,0.02960715815424919,0,0,train
1175,0.058806732296943665,0,0,unlabeled
1176,0.11673668026924133,0,0,train
1177,0.15361009538173676,0,0,unlabeled
1178,0.22820399701595306,0,0,unlabeled
1179,0.37401866912841797,0,0,unlabeled
1180,0.05304161459207535,0,0,unlabeled
1181,0.06404601782560349,0,0,unlabeled
1182,0.04254633188247681,0,0,unlabeled
1183,0.48115232586860657,0,0,unlabeled
1184,0.6074262857437134,0,0,unlabeled
1185,0.17970606684684753,0,0,unlabeled
1186,0.1458357721567154,0,0,unlabeled
1187,0.807170033454895,1,0,val
1188,0.2864462435245514,0,0,unlabeled
1189,0.2363637536764145,0,0,unlabeled
1190,0.26226988434791565,0,0,unlabeled
1191,0.8683860898017883,1,1,unlabeled
1192,0.017947986721992493,0,0,unlabeled
1193,0.07752831280231476,0,0,unlabeled
1194,0.051408521831035614,0,0,unlabeled
1195,0.1170819103717804,0,0,unlabeled
1196,0.9046932458877563,1,1,unlabeled
1197,0.005445425398647785,0,0,unlabeled
1198,0.03034951537847519,0,0,unlabeled
1199,0.025091199204325676,0,0,unlabeled
1200,0.06002442166209221,0,0,unlabeled
1201,0.044841937720775604,0,0,unlabeled
1202,0.7565624713897705,0,1,unlabeled
1203,0.6064137816429138,0,0,unlabeled
1204,0.3646964132785797,0,0,unlabeled
1205,0.028545869514346123,0,0,unlabeled
1206,0.38242796063423157,0,0,unlabeled
1207,0.6771398782730103,0,0,unlabeled
1208,0.04134295880794525,0,0,train
1209,0.6299116611480713,0,0,unlabeled
1210,0.005547309760004282,0,0,unlabeled
1211,0.679555356502533,0,0,unlabeled
1212,0.027262045070528984,0,0,unlabeled
1213,0.06827998161315918,0,0,unlabeled
1214,0.017982739955186844,0,0,train
