Original_Index,Anomaly_Score,Detection_Result,True_Label
5616,3.2148407,1,0
5617,4.0062914,1,0
5618,2.0793836,0,0
5619,2.3121665,1,0
5620,2.4240105,1,0
5621,4.64399,1,0
5622,0.9988712,0,0
5623,1.5695993,0,0
5624,7.004828,1,0
5625,4.5852566,1,0
5626,5.422371,1,0
5627,2.3326733,1,0
5628,4.1760035,1,0
5629,6.808301,1,0
5630,6.9065943,1,0
5631,8.169864,1,0
5632,0.95302635,0,0
5633,4.1472387,1,0
5634,1.2470489,0,0
5635,1.6938273,0,0
5636,15.889028,1,0
5637,7.9235644,1,0
5638,1.8937075,0,0
5639,2.9232578,1,0
5640,3.943622,1,0
5641,2.0255008,0,0
5642,5.015738,1,0
5643,4.8108015,1,0
5644,7.004295,1,0
5645,3.0541093,1,0
5646,4.6254134,1,0
5647,3.0320919,1,0
5648,1.9205338,0,0
5649,3.0316238,1,0
5650,1.0987748,0,0
5651,8.509603,1,0
5652,1.7838335,0,0
5653,4.4182844,1,0
5654,9.57405,1,0
5655,3.5294335,1,0
5656,2.5762634,1,0
5657,3.188255,1,0
5658,4.9722013,1,0
5659,5.793869,1,0
5660,1.5904061,0,0
5661,4.763542,1,0
5662,4.1190763,1,0
5663,5.456479,1,0
5664,6.7533493,1,0
5665,3.4139166,1,0
5666,3.8302903,1,0
5667,6.055902,1,0
5668,4.2326846,1,0
5669,4.464747,1,0
5670,3.802989,1,0
5671,2.308746,1,0
5672,4.585189,1,0
5673,5.433078,1,0
5674,2.3260076,1,0
5675,5.187089,1,0
5676,4.55375,1,0
5677,3.4800293,1,0
5678,6.646848,1,0
5679,7.465664,1,0
5680,5.100179,1,0
5681,2.7287152,1,0
5682,3.825898,1,0
5683,2.6263876,1,0
5684,5.842872,1,0
5685,5.974833,1,0
5686,5.3309298,1,0
5687,3.9652507,1,0
5688,4.178587,1,0
5689,3.7710588,1,0
5690,5.392373,1,0
5691,3.9226785,1,0
5692,3.288876,1,0
5693,1.6615931,0,0
5694,4.3005657,1,0
5695,2.120232,0,0
5696,3.4224696,1,0
5697,3.1770782,1,0
5698,6.8934646,1,0
5699,4.538137,1,0
5700,4.164849,1,0
5701,3.3467789,1,0
5702,4.3448515,1,0
5703,6.927665,1,0
5704,2.7992263,1,0
5705,2.4403396,1,0
5706,9.04907,1,0
5707,2.2685058,0,0
5708,5.2377295,1,0
5709,9.071719,1,0
5710,4.5381875,1,0
5711,2.59146,1,0
5712,3.841568,1,0
5713,0.80264753,0,0
5714,4.219626,1,0
5715,1.9426992,0,0
5716,4.091149,1,0
5717,4.778514,1,0
5718,3.2192535,1,0
5719,6.133931,1,0
5720,2.397373,1,0
5721,6.046463,1,0
5722,3.2956274,1,0
5723,1.6121227,0,0
5724,4.303483,1,0
5725,15.889028,1,0
5726,3.7206213,1,0
5727,5.297739,1,0
5728,2.718271,1,0
5729,3.490015,1,0
5730,1.1931243,0,0
5731,3.4981565,1,0
5732,3.4701493,1,0
5733,2.193997,0,0
5734,3.6349916,1,0
5735,3.8888028,1,0
5736,6.8789825,1,0
5737,2.3119416,1,0
5738,2.8187683,1,0
5739,5.908063,1,0
5740,5.305481,1,0
5741,4.8281097,1,0
5742,3.9466848,1,0
5743,2.89558,1,0
5744,4.33562,1,0
5745,4.4497232,1,0
5746,5.219774,1,0
5747,6.266798,1,0
5748,3.5881917,1,0
5749,1.536384,0,0
5750,3.3970444,1,0
5751,3.4699626,1,0
5752,6.4981327,1,0
5753,4.5043964,1,0
5754,1.9908286,0,0
5755,4.5455904,1,0
5756,8.832825,1,0
5757,10.590373,1,0
5758,6.2835603,1,0
5759,2.3130996,1,0
5760,3.2297375,1,0
5761,5.4572086,1,0
5762,6.5636797,1,0
5763,6.4322553,1,0
5764,11.77531,1,0
5765,6.0961328,1,0
5766,20.256172,1,0
5767,1.8517894,0,0
5768,10.214557,1,0
5769,1.5491655,0,0
5770,13.666047,1,0
5771,5.592745,1,0
5772,4.8108015,1,0
5773,6.5636797,1,0
5774,4.5680604,1,0
5775,2.984134,1,0
5776,1.7461344,0,0
5777,3.1257615,1,0
5778,2.3619032,1,0
5779,2.9682486,1,0
5780,3.5246801,1,0
5781,4.1418037,1,0
5782,3.4651065,1,0
5783,7.596388,1,0
5784,3.0412796,1,0
5785,4.5645547,1,0
5786,2.1518276,0,0
5787,6.8162994,1,0
5788,3.9352896,1,0
5789,5.116,1,0
5790,3.884635,1,0
5791,3.3803573,1,0
5792,5.607517,1,0
5793,6.4228067,1,0
5794,2.4342263,1,0
5795,6.01417,1,0
5796,7.2729216,1,0
5797,3.029757,1,0
5798,5.712326,1,0
5799,3.4551737,1,0
5800,5.3155904,1,0
5801,4.8545856,1,0
5802,10.32495,1,0
5803,5.7870626,1,0
5804,6.6963086,1,0
5805,3.5799744,1,0
5806,3.3939576,1,0
5807,5.097185,1,0
5808,5.1002936,1,0
5809,8.273688,1,0
5810,4.96095,1,0
5811,7.8757896,1,0
5812,2.3164766,1,0
5813,1.8773371,0,0
5814,3.7320278,1,0
5815,3.4463937,1,0
5816,2.1812246,0,0
5817,4.9816346,1,0
5818,2.5555227,1,0
5819,3.8162134,1,0
5820,2.7185934,1,0
5821,2.50426,1,0
5822,4.5596256,1,0
5823,5.4997854,1,0
5824,4.319679,1,0
5825,8.066181,1,0
5826,5.970126,1,0
5827,2.511853,1,0
5828,3.2815428,1,0
5829,10.734361,1,0
5830,2.5381866,1,0
5831,3.9314277,1,0
5832,4.5586605,1,0
5833,1.7338406,0,0
5834,3.3537467,1,0
5835,1.5845559,0,0
5836,15.694469,1,0
5837,2.7440026,1,0
5838,5.4060063,1,0
5839,3.6505494,1,0
5840,1.6848966,0,0
5841,3.9895046,1,0
5842,2.7239542,1,0
5843,5.0925336,1,0
5844,2.7547193,1,0
5845,39.937828,1,0
5846,6.5325794,1,0
5847,7.7114797,1,0
5848,3.9426854,1,0
5849,2.330336,1,0
5850,2.702567,1,0
5851,2.9799879,1,0
5852,0.6111087,0,0
5853,3.606926,1,0
5854,3.3264923,1,0
5855,11.3974695,1,0
5856,4.26056,1,0
5857,4.266401,1,0
5858,4.7914095,1,0
5859,1.633749,0,0
5860,3.2481823,1,0
5861,4.903677,1,0
5862,4.219626,1,0
5863,2.314275,1,0
5864,6.402007,1,0
5865,3.0750582,1,0
5866,5.1796174,1,0
5867,2.3013027,1,0
5868,1.9038734,0,0
5869,4.8486423,1,0
5870,3.7912288,1,0
5871,3.0740519,1,0
5872,3.160493,1,0
5873,4.6121397,1,0
5874,18.39832,1,0
5875,4.88595,1,0
5876,6.993487,1,0
5877,3.5705087,1,0
5878,5.0707173,1,0
5879,6.6272235,1,0
5880,2.1779165,0,0
5881,5.0997343,1,0
5882,3.6503735,1,0
5883,3.2276344,1,0
5884,4.22374,1,0
5885,3.0811288,1,0
5886,2.7935047,1,0
5887,6.258931,1,0
5888,2.082771,0,0
5889,4.4579916,1,0
5890,7.5431867,1,0
5891,2.8708081,1,0
5892,2.1185699,0,0
5893,3.2962239,1,0
5894,5.731376,1,0
5895,5.364347,1,0
5896,2.6379802,1,0
5897,3.75234,1,0
5898,4.945529,1,0
5899,1.1179957,0,0
5900,3.7565157,1,0
5901,5.946913,1,0
5902,4.471264,1,0
5903,3.3469548,1,0
5904,5.0166125,1,0
5905,3.5044632,1,0
5906,2.4712121,1,0
5907,3.9934173,1,0
5908,4.1693554,1,0
5909,2.432743,1,0
5910,3.3499172,1,0
5911,6.5080566,1,0
5912,4.701092,1,0
5913,1.9018936,0,0
5914,2.9589653,1,0
5915,1.0447338,0,0
5916,3.971698,1,0
5917,1.4027601,0,0
5918,2.2630036,0,0
5919,15.517161,1,0
5920,3.9795766,1,0
5921,4.4958386,1,0
5922,5.7301025,1,0
5923,3.0047927,1,0
5924,5.809923,1,0
5925,4.227801,1,0
5926,3.189007,1,0
5927,0.87574846,0,0
5928,2.7881193,1,0
5929,0.6839108,0,0
5930,11.3974695,1,0
5931,8.646614,1,0
5932,3.5294335,1,0
5933,2.748194,1,0
5934,3.3466277,1,0
5935,7.218626,1,0
5936,0.5711989,0,0
5937,3.6468425,1,0
5938,5.494046,1,0
5939,4.426463,1,0
5940,7.2729216,1,0
5941,1.8624673,0,0
5942,5.3359203,1,0
5943,15.889028,1,0
5944,3.1225848,1,0
5945,2.4816942,1,0
5946,3.124344,1,0
5947,12.419281,1,0
5948,5.4186816,1,0
5949,7.385041,1,0
5950,3.3918922,1,0
5951,16.463875,1,0
5952,0.10436109,0,0
5953,4.5147557,1,0
5954,7.054843,1,0
5955,1.1083533,0,0
5956,3.9039335,1,0
5957,6.0101357,1,0
5958,5.177574,1,0
5959,3.7573934,1,0
5960,3.1519842,1,0
5961,1.7629583,0,0
5962,2.2843637,1,0
5963,0.49747276,0,0
5964,3.8498664,1,0
5965,3.824278,1,0
5966,5.1853805,1,0
5967,2.9480462,1,0
5968,3.1470153,1,0
5969,8.199933,1,0
5970,2.4709992,1,0
5971,3.9382994,1,0
5972,5.3148117,1,0
5973,5.886322,1,0
5974,5.5691743,1,0
5975,3.4795887,1,0
5976,5.2878027,1,0
5977,7.267067,1,0
5978,3.3244498,1,0
5979,2.4458058,1,0
5980,2.52597,1,0
5981,5.8108506,1,0
5982,10.077119,1,0
5983,39.937828,1,0
5984,3.7329216,1,0
5985,3.9988348,1,0
5986,2.5519621,1,0
5987,5.227648,1,0
5988,4.4331684,1,0
5989,7.326929,1,0
5990,2.261598,0,0
5991,4.540971,1,0
5992,8.518893,1,0
5993,3.8155162,1,0
5994,2.0183125,0,0
5995,3.5451744,1,0
5996,0.91303456,0,0
5997,3.4213383,1,0
5998,7.1720023,1,0
5999,3.2317622,1,0
6000,6.9065943,1,0
6001,5.139257,1,0
6002,5.963841,1,0
6003,7.870883,1,0
6004,0.9885099,0,0
6005,4.7579737,1,0
6006,3.1444979,1,0
6007,5.753299,1,0
6008,3.7807796,1,0
6009,4.4579916,1,0
6010,3.801135,1,0
6011,5.104929,1,0
6012,3.5310571,1,0
6013,5.842872,1,0
6014,5.5784883,1,0
6015,5.392373,1,0
6016,5.756147,1,0
6017,2.9881973,1,0
6018,1.0410959,0,0
6019,4.2053885,1,0
6020,1.7157202,0,0
6021,6.0576954,1,0
6022,8.690177,1,0
6023,4.8201475,1,0
6024,3.522961,1,0
6025,3.823914,1,0
6026,4.2832265,1,0
6027,3.0942328,1,0
6028,2.198181,0,0
6029,3.4622388,1,0
6030,5.9671206,1,0
6031,7.272856,1,0
6032,3.7428432,1,0
6033,3.3797925,1,0
6034,4.131686,1,0
6035,2.9312093,1,0
6036,1.6798284,0,0
6037,10.734361,1,0
6038,4.197536,1,0
6039,2.420987,1,0
6040,5.158137,1,0
6041,1.862946,0,0
6042,2.8683403,1,0
6043,3.5830903,1,0
6044,3.3888626,1,0
6045,2.7061512,1,0
6046,3.7656653,1,0
6047,4.6221733,1,0
6048,1.4046371,0,0
6049,2.3050818,1,0
6050,2.8838658,1,0
6051,3.683508,1,0
6052,7.1499248,1,0
6053,6.1413283,1,0
6054,4.9160533,1,0
6055,3.8361256,1,0
6056,1.7141174,0,0
6057,2.6462295,1,0
6058,7.430836,1,0
6059,15.517161,1,0
6060,4.21757,1,0
6061,3.6209264,1,0
6062,4.273888,1,0
6063,5.3755803,1,0
6064,15.856286,1,0
6065,2.5450745,1,0
6066,2.671264,1,0
6067,3.0236742,1,0
6068,6.895917,1,0
6069,1.9534479,0,0
6070,6.1809134,1,0
6071,6.0796905,1,0
6072,1.7189643,0,0
6073,3.98165,1,0
6074,2.2716293,1,0
6075,3.683462,1,0
6076,5.0260434,1,0
6077,4.9113126,1,0
6078,4.8982496,1,0
6079,2.0539286,0,0
6080,15.694469,1,0
6081,1.8083948,0,0
6082,1.2359128,0,0
6083,3.196143,1,0
6084,2.9833398,1,0
6085,5.7668715,1,0
6086,5.182082,1,0
6087,1.4378626,0,0
6088,3.9572027,1,0
6089,5.6156034,1,0
6090,4.1923013,1,0
6091,6.167458,1,0
6092,4.033849,1,0
6093,4.6165805,1,0
6094,1.1812865,0,0
6095,5.041339,1,0
6096,2.126198,0,0
6097,7.605599,1,0
6098,4.9640303,1,0
6099,5.800847,1,0
6100,2.7609055,1,0
6101,4.690928,1,0
6102,1.1317124,0,0
6103,5.1364875,1,0
6104,4.037153,1,0
6105,2.257787,0,0
6106,3.7024426,1,0
6107,1.7375697,0,0
6108,5.9162197,1,0
6109,3.9041035,1,0
6110,0.555978,0,0
6111,3.4166732,1,0
6112,2.658793,1,0
6113,3.845407,1,0
6114,3.2172556,1,0
6115,7.9235644,1,0
6116,2.6501887,1,0
6117,5.47016,1,0
6118,2.1481175,0,0
6119,4.650879,1,0
6120,3.720069,1,0
6121,3.3976948,1,0
6122,2.8662043,1,0
6123,1.6113881,0,0
6124,2.085486,0,0
6125,3.3444011,1,0
6126,6.9386706,1,0
6127,1.6668819,0,0
6128,5.1039457,1,0
6129,2.8571205,1,0
6130,9.94971,1,0
6131,4.8878694,1,0
6132,3.0647342,1,0
6133,6.1809134,1,0
6134,2.2198167,0,0
6135,3.695168,1,0
6136,3.562311,1,0
6137,5.502052,1,0
6138,4.8919444,1,0
6139,4.20989,1,0
6140,2.308746,1,0
6141,4.633186,1,0
6142,3.028984,1,0
6143,4.2900147,1,0
6144,5.4872932,1,0
6145,20.256172,1,0
6146,3.6240754,1,0
6147,4.495372,1,0
6148,4.6138225,1,0
6149,3.476304,1,0
6150,4.5835404,1,0
6151,6.6703124,1,0
6152,2.6974447,1,0
6153,5.1693335,1,0
6154,2.305351,1,0
6155,6.366343,1,0
6156,5.3109713,1,0
6157,4.984341,1,0
6158,1.0155785,0,0
6159,2.8151484,1,0
6160,5.2998996,1,0
6161,2.8812811,1,0
6162,1.6373103,0,0
6163,2.946451,1,0
6164,9.344697,1,0
6165,3.645849,1,0
6166,3.0067666,1,0
6167,6.0661397,1,0
6168,2.310244,1,0
6169,4.898233,1,0
6170,6.230957,1,0
6171,4.7914095,1,0
6172,19.696064,1,0
6173,5.9726214,1,0
6174,3.6877549,1,0
6175,4.02961,1,0
6176,12.419281,1,0
6177,3.1580658,1,0
6178,5.599008,1,0
6179,2.1059365,0,0
6180,5.3806806,1,0
6181,2.1839442,0,0
6182,4.4858527,1,0
6183,39.937828,1,0
6184,3.058564,1,0
6185,3.0479877,1,0
6186,6.8340826,1,0
6187,2.1355708,0,0
6188,3.6663165,1,0
6189,0.84872067,0,0
6190,2.960594,1,0
6191,3.6138103,1,0
6192,4.824568,1,0
6193,6.5325794,1,0
6194,5.005979,1,0
6195,6.0658827,1,0
6196,4.6446924,1,0
6197,31.624878,1,0
6198,5.3648705,1,0
6199,2.3802226,1,0
6200,4.551661,1,0
6201,3.638585,1,0
6202,5.0429296,1,0
6203,39.937828,1,0
6204,2.2723858,1,0
6205,3.3183227,1,0
6206,3.1910338,1,0
6207,3.0514162,1,0
6208,2.2879002,1,0
6209,3.704189,1,0
6210,2.1287339,0,0
6211,3.7730758,1,0
6212,4.21757,1,0
6213,5.2984734,1,0
6214,7.841016,1,0
6215,3.33051,1,0
6216,4.9460316,1,0
6217,4.0580482,1,0
6218,2.16265,0,0
6219,2.4523008,1,0
6220,1.2490792,0,0
6221,4.1181674,1,0
6222,0.5574052,0,0
6223,6.4171495,1,0
6224,5.756147,1,0
6225,3.5879955,1,0
6226,7.300133,1,0
6227,4.642895,1,0
6228,3.7106245,1,0
6229,10.734361,1,0
6230,3.8000402,1,0
6231,5.063158,1,0
6232,5.305481,1,0
6233,5.3024344,1,0
6234,2.4886312,1,0
6235,39.937828,1,0
6236,4.0526915,1,0
6237,2.9730837,1,0
6238,4.2037835,1,0
6239,3.0605288,1,0
6240,1.0720525,0,0
6241,3.3492732,1,0
6242,2.1042852,0,0
6243,6.4171495,1,0
6244,3.6293347,1,0
6245,5.1002936,1,0
6246,1.7157202,0,0
6247,6.520163,1,0
6248,6.1573915,1,0
6249,2.9959738,1,0
6250,0.82160836,0,0
6251,13.666047,1,0
6252,2.0759895,0,0
6253,5.1702275,1,0
6254,4.7061706,1,0
6255,5.9162197,1,0
6256,3.6583035,1,0
6257,3.56879,1,0
6258,4.0502186,1,0
6259,2.687209,1,0
6260,2.2578788,0,0
6261,5.7431793,1,0
6262,5.7668715,1,0
6263,4.693457,1,0
6264,5.2548647,1,0
6265,3.0536728,1,0
6266,10.32495,1,0
6267,7.116379,1,0
6268,5.3148117,1,0
6269,3.8115423,1,0
6270,8.038737,1,0
6271,4.9843435,1,0
6272,4.381627,1,0
6273,7.851219,1,0
6274,3.6388376,1,0
6275,1.3489115,0,0
6276,5.3909903,1,0
6277,6.4171495,1,0
6278,4.4182844,1,0
6279,3.9446213,1,0
6280,4.60007,1,0
6281,31.624878,1,0
6282,7.474011,1,0
6283,4.3213196,1,0
6284,6.1676464,1,0
6285,4.452354,1,0
6286,3.4754791,1,0
6287,3.7788923,1,0
6288,4.8173203,1,0
6289,4.2832265,1,0
6290,5.3105483,1,0
6291,5.2865047,1,0
6292,4.359538,1,0
6293,1.7163737,0,0
6294,5.22391,1,0
6295,2.3163931,1,0
6296,3.2346754,1,0
6297,3.058286,1,0
6298,7.6292386,1,0
6299,5.689783,1,0
6300,2.2587461,0,0
6301,3.3918922,1,0
6302,4.4319315,1,0
6303,1.684388,0,0
6304,2.4499319,1,0
6305,5.9691186,1,0
6306,1.2555444,0,0
6307,6.80313,1,0
6308,4.9044633,1,0
6309,4.7979393,1,0
6310,11.3974695,1,0
6311,5.3309298,1,0
6312,3.490015,1,0
6313,3.4856105,1,0
6314,3.46977,1,0
6315,1.0021532,0,0
6316,4.2534976,1,0
6317,6.1682577,1,0
6318,5.5088115,1,0
6319,5.723412,1,0
6320,4.0128665,1,0
6321,5.8189993,1,0
6322,2.02518,0,0
6323,3.9974227,1,0
6324,3.5120597,1,0
6325,1.7882676,0,0
6326,4.181534,1,0
6327,5.4617896,1,0
6328,3.3003469,1,0
6329,3.6764216,1,0
6330,7.465664,1,0
6331,3.3384368,1,0
6332,4.189903,1,0
6333,6.6002445,1,0
6334,2.7036223,1,0
6335,6.8298955,1,0
6336,11.77531,1,0
6337,3.9098659,1,0
6338,3.9541173,1,0
6339,4.4791484,1,0
6340,3.8130543,1,0
6341,2.4502568,1,0
6342,3.0786505,1,0
6343,1.2721741,0,0
6344,1.8023821,0,0
6345,3.5256333,1,0
6346,8.579815,1,0
6347,1.7101154,0,0
6348,9.071719,1,0
6349,3.0688336,1,0
6350,1.9210086,0,0
6351,6.900114,1,0
6352,9.344697,1,0
6353,4.6251116,1,0
6354,4.679352,1,0
6355,3.48858,1,0
6356,5.2044544,1,0
6357,7.7458544,1,0
6358,5.165948,1,0
6359,4.325554,1,0
6360,2.305249,1,0
6361,2.371143,1,0
6362,4.8830595,1,0
6363,3.9203413,1,0
6364,3.3288817,1,0
6365,3.650795,1,0
6366,2.0721552,0,0
6367,6.9260755,1,0
6368,2.3713682,1,0
6369,2.2682405,0,0
6370,2.4718072,1,0
6371,2.7431421,1,0
