Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
19626,0.0016375280683860183,0,0,unlabeled
19627,0.0026867790147662163,0,0,unlabeled
19628,5.564050979955937e-07,0,0,train
19629,0.006418662611395121,0,0,unlabeled
19630,0.08325675874948502,0,0,unlabeled
19631,0.0025988903362303972,0,0,unlabeled
19632,0.21453019976615906,0,0,unlabeled
19633,0.0014387448318302631,0,0,unlabeled
19634,0.001662740483880043,0,0,unlabeled
19635,0.00014915672363713384,0,0,unlabeled
19636,0.000546686933375895,0,0,unlabeled
19637,2.7224710720474832e-05,0,0,unlabeled
19638,7.316883420571685e-05,0,0,unlabeled
19639,0.9999871253967285,1,1,unlabeled
19640,0.996411144733429,1,1,train
19641,0.011955341324210167,0,0,unlabeled
19642,0.00015141541371122003,0,0,val
19643,0.02605336345732212,0,0,unlabeled
19644,0.08030403405427933,0,0,train
19645,1.175110583062633e-06,0,0,unlabeled
19646,0.023463677614927292,0,0,unlabeled
19647,0.012360029853880405,0,0,unlabeled
19648,0.0002254307473776862,0,0,unlabeled
19649,0.028595061972737312,0,0,unlabeled
19650,1.4903737621807522e-07,0,0,unlabeled
19651,0.06937993317842484,0,0,unlabeled
19652,0.1976780891418457,0,0,unlabeled
19653,0.0005039070383645594,0,0,unlabeled
19654,0.06484857946634293,0,0,unlabeled
19655,0.008087405003607273,0,0,unlabeled
19656,0.1748565137386322,0,0,unlabeled
19657,0.006733141839504242,0,0,unlabeled
19658,0.012716168537735939,0,0,unlabeled
19659,0.02242635190486908,0,0,unlabeled
19660,0.0012485493207350373,0,0,unlabeled
19661,0.009069464169442654,0,0,unlabeled
19662,0.0030028836335986853,0,0,unlabeled
19663,0.06135356426239014,0,0,unlabeled
19664,0.01615704968571663,0,0,unlabeled
19665,0.17884230613708496,0,0,unlabeled
19666,0.004923613276332617,0,0,train
19667,0.00021714654576499015,0,0,unlabeled
19668,0.00030732995946891606,0,0,unlabeled
19669,0.15111708641052246,0,0,unlabeled
19670,0.006014099344611168,0,0,unlabeled
19671,0.00017061311518773437,0,0,unlabeled
19672,0.12701012194156647,0,0,unlabeled
19673,0.0010630226461216807,0,0,unlabeled
19674,0.02704097144305706,0,0,unlabeled
19675,0.9996334314346313,1,1,train
19676,0.9999219179153442,1,1,unlabeled
19677,2.826476156769786e-05,0,0,unlabeled
19678,0.6461985111236572,0,0,unlabeled
19679,0.4341270923614502,0,0,train
19680,0.04575677216053009,0,0,train
19681,0.00021483056480064988,0,0,unlabeled
19682,0.002008411567658186,0,1,val
19683,0.004011416807770729,0,0,train
19684,0.00015902028826531023,0,0,val
19685,2.28516073548235e-05,0,0,unlabeled
19686,0.0004945638938806951,0,0,unlabeled
19687,0.00388068868778646,0,0,unlabeled
19688,1.850111220846884e-05,0,0,unlabeled
19689,0.06358649581670761,0,0,unlabeled
19690,0.0017408063868060708,0,0,unlabeled
19691,0.016586316749453545,0,0,unlabeled
19692,0.03661896660923958,0,0,val
19693,0.21866726875305176,0,0,unlabeled
19694,0.053573571145534515,0,0,unlabeled
19695,0.01574079506099224,0,0,unlabeled
19696,0.00587083213031292,0,0,unlabeled
19697,0.0003606749523896724,0,0,unlabeled
19698,0.006839951034635305,0,0,unlabeled
19699,0.06504682451486588,0,0,unlabeled
19700,0.03406105935573578,0,0,unlabeled
19701,0.06113535538315773,0,0,unlabeled
19702,0.00784342922270298,0,0,unlabeled
19703,0.0015003075823187828,0,0,train
19704,0.9999796152114868,1,1,unlabeled
19705,6.539737660204992e-05,0,0,unlabeled
19706,0.009006802923977375,0,0,unlabeled
19707,0.0027073631063103676,0,0,unlabeled
19708,0.0009958583395928144,0,0,unlabeled
19709,0.14528048038482666,0,0,unlabeled
19710,2.6494157282286324e-05,0,0,unlabeled
19711,0.009149772115051746,0,0,unlabeled
19712,0.9256184697151184,0,0,unlabeled
19713,6.612303877773229e-06,0,0,unlabeled
19714,0.0012725796550512314,0,0,train
19715,0.16686196625232697,0,0,unlabeled
19716,0.0003970179532188922,0,0,unlabeled
19717,0.0001491577277192846,0,0,unlabeled
19718,0.42032721638679504,0,0,unlabeled
19719,0.07254399359226227,0,0,unlabeled
19720,0.0020000783260911703,0,0,unlabeled
19721,0.23708398640155792,0,0,unlabeled
19722,9.428009661860415e-07,0,0,unlabeled
19723,0.0021653117146342993,0,0,train
19724,1.4358493899635505e-05,0,0,unlabeled
19725,0.004754703491926193,0,0,unlabeled
19726,0.0006840608548372984,0,0,unlabeled
19727,6.681826926069334e-05,0,0,val
19728,0.0011209137737751007,0,0,val
19729,0.02038932405412197,0,0,unlabeled
19730,8.685398643137887e-05,0,0,unlabeled
19731,0.07665448635816574,0,0,unlabeled
19732,0.0029433094896376133,0,0,unlabeled
19733,0.0029371350537985563,0,0,unlabeled
19734,0.008660251274704933,0,0,unlabeled
19735,0.0008137085242196918,0,0,unlabeled
19736,0.9555122256278992,1,0,unlabeled
19737,7.547506356786471e-06,0,0,unlabeled
19738,0.001007460174150765,0,0,val
19739,0.09424376487731934,0,0,unlabeled
19740,0.0021651159040629864,0,0,val
19741,0.007463345304131508,0,0,unlabeled
19742,0.8562877178192139,0,0,val
19743,0.0011626003542914987,0,0,train
19744,0.9023891091346741,0,1,unlabeled
19745,0.00046302445116452873,0,0,unlabeled
19746,0.005601395387202501,0,0,unlabeled
19747,0.0009943158365786076,0,0,train
19748,0.0017712032422423363,0,0,unlabeled
19749,0.0014266131911426783,0,0,unlabeled
19750,0.015238014049828053,0,0,unlabeled
19751,0.9999979734420776,1,1,unlabeled
19752,0.23263588547706604,0,0,unlabeled
19753,0.006283611059188843,0,0,train
19754,0.00013916711031924933,0,0,unlabeled
19755,0.00037943394272588193,0,0,unlabeled
19756,0.17669183015823364,0,0,unlabeled
19757,0.9986016154289246,1,1,val
19758,0.999954104423523,1,1,train
19759,0.4539499282836914,0,0,train
19760,0.9418197870254517,1,1,unlabeled
19761,0.0009518003789708018,0,0,unlabeled
19762,0.0005103045841678977,0,0,unlabeled
19763,0.9352919459342957,0,1,train
19764,0.0669541284441948,0,0,unlabeled
19765,0.000325097847962752,0,0,unlabeled
19766,0.04333219304680824,0,0,unlabeled
19767,0.007346931844949722,0,0,unlabeled
19768,0.004662694409489632,0,0,train
19769,8.707670531293843e-06,0,0,unlabeled
19770,7.82199435889197e-07,0,0,unlabeled
19771,0.005274434573948383,0,0,unlabeled
19772,0.003895076457411051,0,0,unlabeled
19773,0.03959597647190094,0,0,train
19774,0.01645161770284176,0,0,unlabeled
19775,0.003456542734056711,0,0,unlabeled
19776,0.15529002249240875,0,0,unlabeled
19777,0.9910597205162048,1,1,train
19778,0.0004798620066139847,0,0,unlabeled
19779,0.025293100625276566,0,0,unlabeled
19780,0.00023509972379542887,0,0,unlabeled
19781,0.2784344255924225,0,0,unlabeled
19782,0.0003993025457020849,0,0,unlabeled
19783,0.0012782374396920204,0,0,unlabeled
19784,0.010023204609751701,0,0,unlabeled
19785,0.004296953324228525,0,0,unlabeled
19786,0.0012549925595521927,0,0,unlabeled
19787,0.9996427297592163,1,0,val
19788,0.00042602181201800704,0,0,val
19789,0.010098987258970737,0,0,unlabeled
19790,0.9963988065719604,1,1,unlabeled
19791,9.484514157520607e-05,0,0,unlabeled
19792,2.0794648207811406e-06,0,0,unlabeled
19793,0.0008634243276901543,0,0,unlabeled
19794,0.021404393017292023,0,0,unlabeled
19795,0.1357833594083786,0,0,unlabeled
19796,0.017277386039495468,0,0,unlabeled
19797,0.00796791072934866,0,0,unlabeled
19798,0.00023640230938326567,0,0,train
19799,5.615776643708159e-08,0,0,unlabeled
19800,0.0012912602396681905,0,0,unlabeled
19801,0.01065877452492714,0,0,unlabeled
19802,0.002613831777125597,0,0,unlabeled
19803,0.000437790498835966,0,0,unlabeled
19804,7.2976436058525e-05,0,0,unlabeled
19805,0.00011345962411724031,0,0,unlabeled
19806,0.0006617842009291053,0,0,unlabeled
19807,0.0001400792389176786,0,0,train
19808,0.0006756876246072352,0,0,unlabeled
19809,5.2574356232071295e-05,0,0,unlabeled
19810,2.9869324862374924e-05,0,0,unlabeled
19811,0.004302585497498512,0,0,unlabeled
19812,0.0005297917523421347,0,0,unlabeled
19813,0.0035934250336140394,0,0,unlabeled
19814,0.00027429877081885934,0,0,unlabeled
19815,0.0035839721094816923,0,0,unlabeled
19816,0.2981407046318054,0,0,train
19817,0.13438399136066437,0,0,train
19818,0.9995061159133911,1,1,unlabeled
19819,6.027474228176288e-06,0,0,unlabeled
19820,0.02925172634422779,0,0,unlabeled
19821,0.999527096748352,1,1,train
19822,0.0013349868822842836,0,0,train
19823,0.06409340351819992,0,0,unlabeled
19824,0.0017748313257470727,0,0,unlabeled
19825,0.3034651279449463,0,0,unlabeled
19826,0.022008441388607025,0,0,unlabeled
19827,0.998695433139801,1,1,unlabeled
19828,6.11991563346237e-05,0,0,unlabeled
19829,0.11535438895225525,0,0,val
19830,0.004193152766674757,0,0,train
19831,0.00020207586931064725,0,0,unlabeled
19832,0.2975209653377533,0,0,unlabeled
19833,0.006797183770686388,0,0,unlabeled
19834,0.010665112175047398,0,0,val
19835,0.9971217513084412,1,1,unlabeled
19836,0.00901072844862938,0,0,unlabeled
19837,0.00017767261306289583,0,0,unlabeled
19838,0.0004042207438033074,0,0,unlabeled
19839,0.0002916624362114817,0,0,train
19840,0.924628496170044,0,1,train
19841,0.009549418464303017,0,0,val
19842,0.9000275731086731,0,1,unlabeled
19843,0.0016383312176913023,0,0,unlabeled
19844,0.03721408173441887,0,0,train
19845,0.002162679098546505,0,0,unlabeled
19846,0.0023199773859232664,0,0,unlabeled
19847,0.008504593744874,0,1,unlabeled
19848,3.5632219805847853e-05,0,0,train
19849,0.003468291601166129,0,0,unlabeled
19850,0.06346104294061661,0,0,unlabeled
19851,0.0022526660468429327,0,0,unlabeled
19852,0.3245899975299835,0,0,unlabeled
19853,0.9961662292480469,1,1,unlabeled
19854,0.013277078978717327,0,0,unlabeled
19855,2.9536411602748558e-05,0,0,unlabeled
19856,0.008471265435218811,0,0,unlabeled
19857,0.0002570199139881879,0,0,unlabeled
19858,0.19374699890613556,0,0,unlabeled
19859,6.303431291598827e-06,0,0,train
19860,0.39495202898979187,0,0,unlabeled
19861,0.00020410599245224148,0,0,unlabeled
19862,0.008716043084859848,0,0,unlabeled
19863,0.00025987406843341887,0,0,unlabeled
19864,0.04655136168003082,0,0,unlabeled
19865,0.0004177551600150764,0,0,unlabeled
19866,5.8167770475847647e-05,0,0,unlabeled
19867,0.068228580057621,0,0,train
19868,0.5923888087272644,0,0,unlabeled
19869,6.199371455295477e-06,0,0,unlabeled
19870,0.006189246661961079,0,0,val
19871,0.00011825769615825266,0,0,unlabeled
19872,0.0022057027090340853,0,0,unlabeled
19873,8.52553203003481e-05,0,0,train
19874,0.8461848497390747,0,0,unlabeled
19875,0.31642287969589233,0,0,unlabeled
19876,0.10019882768392563,0,0,unlabeled
19877,0.034659337252378464,0,0,unlabeled
19878,0.0005128424381837249,0,0,unlabeled
19879,0.0008420266676694155,0,0,unlabeled
19880,0.13837198913097382,0,0,unlabeled
19881,0.0002760286442935467,0,0,unlabeled
19882,0.010929531417787075,0,0,unlabeled
19883,0.0018464879831299186,0,0,unlabeled
19884,0.00016562434029765427,0,0,unlabeled
19885,0.8458970785140991,0,0,val
19886,0.020222576335072517,0,0,train
19887,0.00025965808890759945,0,0,unlabeled
19888,0.015236476436257362,0,0,unlabeled
19889,0.00016942787624429911,0,0,unlabeled
19890,0.9997913241386414,1,1,train
19891,0.011474205181002617,0,0,train
19892,0.3812529146671295,0,0,unlabeled
19893,0.3298531174659729,0,0,unlabeled
19894,0.0006790787447243929,0,0,unlabeled
19895,2.7922531444346532e-05,0,0,unlabeled
19896,0.013792809098958969,0,0,unlabeled
19897,0.0014987961621955037,0,0,unlabeled
19898,5.928003247390734e-06,0,0,unlabeled
19899,2.0668176148319617e-05,0,0,unlabeled
19900,0.005419011693447828,0,0,val
19901,0.0004970402806065977,0,0,train
19902,0.6587091088294983,0,0,unlabeled
19903,0.025502463802695274,0,0,train
19904,0.05447301268577576,0,0,unlabeled
19905,0.999993085861206,1,1,unlabeled
19906,0.03779725357890129,0,0,unlabeled
19907,0.03614097461104393,0,0,train
19908,0.00030479865381494164,0,0,unlabeled
19909,0.0077230012975633144,0,0,unlabeled
19910,0.5488274693489075,0,0,unlabeled
19911,0.008190864697098732,0,0,unlabeled
19912,0.00013587920693680644,0,0,unlabeled
19913,0.002745602745562792,0,0,unlabeled
19914,0.021905427798628807,0,0,unlabeled
19915,0.18550825119018555,0,0,unlabeled
19916,0.002124955179169774,0,0,unlabeled
19917,0.003913598600775003,0,0,unlabeled
19918,0.0008531399653293192,0,0,unlabeled
19919,0.9952183365821838,1,1,unlabeled
19920,0.002654481679201126,0,0,train
19921,0.17081400752067566,0,0,train
19922,0.01759299635887146,0,0,train
19923,0.014865660108625889,0,0,unlabeled
19924,0.000774312240537256,0,0,unlabeled
19925,0.0002551907964516431,0,0,unlabeled
19926,0.9439995884895325,1,1,unlabeled
19927,1.5004544366092887e-05,0,0,unlabeled
19928,6.300270342762815e-06,0,0,unlabeled
19929,0.0002596848353277892,0,0,train
19930,0.6013036370277405,0,0,unlabeled
19931,0.014094404876232147,0,0,train
19932,0.10543376207351685,0,0,train
19933,0.04809179529547691,0,0,unlabeled
19934,0.00015870459901634604,0,0,unlabeled
19935,0.0004033552249893546,0,0,unlabeled
19936,0.1070394366979599,0,0,unlabeled
19937,0.017972378060221672,0,0,unlabeled
19938,0.2565000653266907,0,0,train
19939,0.0336536169052124,0,0,unlabeled
19940,5.8780813560588285e-05,0,0,unlabeled
19941,0.08897653222084045,0,0,train
19942,0.31263118982315063,0,0,unlabeled
19943,4.6189194108592346e-05,0,0,unlabeled
19944,0.0010137902572751045,0,0,unlabeled
19945,0.0005969016929157078,0,0,train
19946,0.0001628053141757846,0,0,unlabeled
19947,0.0008157977135851979,0,0,unlabeled
19948,3.5208865938329836e-06,0,0,unlabeled
19949,0.0002911098999902606,0,0,unlabeled
19950,0.023762421682476997,0,0,train
19951,0.0004579037195071578,0,0,val
19952,0.00015653409354854375,0,0,unlabeled
19953,0.005416169762611389,0,0,unlabeled
19954,0.028424948453903198,0,0,unlabeled
19955,0.08645719289779663,0,0,train
19956,0.0018381471745669842,0,0,unlabeled
19957,0.002177540445700288,0,0,unlabeled
19958,7.940307114040479e-05,0,0,unlabeled
19959,0.001919507049024105,0,0,train
19960,0.009542394429445267,0,0,unlabeled
19961,0.030528757721185684,0,0,train
19962,0.9990843534469604,1,1,unlabeled
19963,0.018641335889697075,0,0,unlabeled
19964,0.00016181882529053837,0,0,train
19965,0.14414241909980774,0,0,unlabeled
19966,0.09619404375553131,0,0,unlabeled
19967,0.0038763023912906647,0,0,train
19968,0.0001025515521178022,0,0,unlabeled
19969,6.652592855971307e-05,0,0,unlabeled
19970,0.023010218515992165,0,0,unlabeled
19971,0.0001397570304106921,0,0,train
19972,0.0037972775753587484,0,0,unlabeled
19973,0.0018535746494308114,0,0,unlabeled
19974,1.111861706704076e-06,0,0,unlabeled
19975,1.8459681561111552e-09,0,0,unlabeled
19976,3.6613935662899166e-05,0,0,unlabeled
19977,0.019002199172973633,0,0,unlabeled
19978,0.03166763484477997,0,0,unlabeled
19979,0.01748294197022915,0,0,unlabeled
19980,0.09010671824216843,0,0,unlabeled
19981,0.0015719943912699819,0,0,unlabeled
19982,0.013334943912923336,0,0,unlabeled
19983,0.00046005102922208607,0,0,unlabeled
19984,0.9999954700469971,1,1,train
19985,0.4119504988193512,0,0,unlabeled
19986,0.005719693843275309,0,0,unlabeled
19987,0.2671896517276764,0,0,train
19988,0.0018986253999173641,0,0,unlabeled
19989,0.0038780649192631245,0,0,train
19990,0.04184625297784805,0,0,unlabeled
19991,0.18513283133506775,0,0,unlabeled
19992,0.00038370987749658525,0,0,unlabeled
19993,0.07444977015256882,0,0,unlabeled
19994,0.00028230174211785197,0,0,unlabeled
19995,0.984255313873291,1,1,unlabeled
19996,0.0019158681388944387,0,0,unlabeled
19997,0.00037239320226944983,0,0,unlabeled
19998,0.0006411013309843838,0,0,val
19999,0.0027858298271894455,0,0,unlabeled
20000,0.009713630191981792,0,0,unlabeled
20001,3.2196818210650235e-05,0,0,train
20002,0.006059316918253899,0,0,unlabeled
20003,2.2773419914301485e-05,0,0,unlabeled
20004,7.69973557908088e-05,0,0,unlabeled
20005,0.08248540759086609,0,0,val
20006,0.0010560413356870413,0,0,unlabeled
20007,0.0016253748908638954,0,0,unlabeled
20008,0.0004566942807286978,0,0,train
20009,0.9368008971214294,0,1,unlabeled
20010,0.0003317077935207635,0,0,unlabeled
20011,0.07082338631153107,0,0,unlabeled
20012,0.0011017549550160766,0,0,unlabeled
20013,0.542847216129303,0,1,unlabeled
20014,0.001205299748107791,0,0,unlabeled
20015,0.20236128568649292,0,0,unlabeled
20016,0.024447539821267128,0,0,unlabeled
20017,0.9453952312469482,1,0,unlabeled
20018,0.011298039928078651,0,0,unlabeled
20019,0.15798377990722656,0,0,unlabeled
20020,0.0008998154662549496,0,0,train
20021,0.0010518337367102504,0,0,train
20022,0.0029614288359880447,0,0,unlabeled
20023,0.006910085212439299,0,0,unlabeled
20024,0.9999891519546509,1,1,train
20025,0.0012998977908864617,0,0,unlabeled
20026,0.0010173909831792116,0,0,train
20027,0.003142640460282564,0,0,train
20028,0.006810040213167667,0,0,unlabeled
20029,0.02317405305802822,0,0,train
20030,4.582678957376629e-05,0,0,unlabeled
20031,8.144146704580635e-05,0,0,unlabeled
20032,0.009647556580603123,0,0,unlabeled
20033,0.11823960393667221,0,0,unlabeled
20034,0.0010135126067325473,0,0,unlabeled
20035,0.999117910861969,1,1,train
20036,0.06456324458122253,0,0,train
20037,9.373231296194717e-05,0,0,unlabeled
20038,0.0020191571675240993,0,0,unlabeled
20039,6.191938882693648e-05,0,0,unlabeled
20040,0.0039667366072535515,0,0,val
20041,4.642766361939721e-05,0,0,unlabeled
20042,0.0016922929789870977,0,0,train
20043,0.0002717421157285571,0,0,unlabeled
20044,0.19477912783622742,0,0,unlabeled
20045,0.8485788702964783,0,1,unlabeled
20046,0.047392308712005615,0,0,val
20047,0.06669200956821442,0,0,unlabeled
20048,0.2385154664516449,0,0,unlabeled
20049,0.024326782673597336,0,0,unlabeled
20050,0.002399475546553731,0,0,unlabeled
20051,0.0001262561127077788,0,0,unlabeled
20052,1.4574026181435329e-06,0,0,unlabeled
20053,0.00046050577657297254,0,0,train
20054,0.0004633911303244531,0,0,unlabeled
20055,0.006056342273950577,0,0,unlabeled
20056,0.01738530583679676,0,0,unlabeled
20057,0.03781268000602722,0,0,train
20058,0.9980891346931458,1,1,unlabeled
20059,4.288306809030473e-05,0,0,unlabeled
20060,0.0001563693949719891,0,0,unlabeled
20061,0.017377251759171486,0,0,unlabeled
20062,4.099610578123247e-06,0,0,val
20063,0.0010433020070195198,0,0,train
20064,0.01983443647623062,0,0,train
20065,0.0001568188308738172,0,0,unlabeled
20066,0.0004366770444903523,0,0,val
20067,0.016809988766908646,0,0,unlabeled
20068,0.034222401678562164,0,0,unlabeled
20069,0.0008717713062651455,0,0,unlabeled
20070,0.6892741322517395,0,0,unlabeled
20071,0.01991773210465908,0,0,unlabeled
20072,0.019970713183283806,0,0,unlabeled
20073,0.0009934944100677967,0,0,unlabeled
20074,0.001666130032390356,0,0,unlabeled
20075,0.006178790237754583,0,0,unlabeled
20076,0.0001710648211883381,0,0,val
20077,0.01061288919299841,0,0,unlabeled
20078,0.00038859606138430536,0,0,unlabeled
20079,0.020894203335046768,0,0,unlabeled
20080,0.05946754664182663,0,0,train
20081,0.1951395869255066,0,0,unlabeled
20082,0.007800738327205181,0,0,val
20083,0.0008572114165872335,0,0,unlabeled
20084,0.0019971556030213833,0,0,unlabeled
20085,0.9999419450759888,1,1,train
20086,8.234695997089148e-05,0,0,unlabeled
20087,0.15080957114696503,0,0,unlabeled
20088,0.9933604598045349,1,0,unlabeled
20089,0.025268102064728737,0,0,unlabeled
20090,0.0001299850846407935,0,0,unlabeled
20091,0.0006782899727113545,0,0,unlabeled
20092,3.130811091978103e-05,0,0,unlabeled
20093,0.0007395433494821191,0,0,val
20094,0.032781243324279785,0,0,unlabeled
20095,0.2960274815559387,0,0,unlabeled
20096,0.036225706338882446,0,0,unlabeled
20097,0.00046211876906454563,0,0,unlabeled
20098,0.021102575585246086,0,0,train
20099,0.38942840695381165,0,0,unlabeled
20100,0.001797293545678258,0,0,train
20101,0.013261701911687851,0,0,unlabeled
20102,3.080894202867057e-06,0,0,unlabeled
20103,6.175068847369403e-05,0,0,unlabeled
20104,0.0008357565966434777,0,0,unlabeled
20105,1.147854891314637e-05,0,0,train
20106,0.000245779927354306,0,0,unlabeled
20107,5.2363655413500965e-05,0,0,unlabeled
20108,0.016740400344133377,0,0,train
