Original_Index,Anomaly_Score,Detection_Result,True_Label
2568,0.09724742919206619,0,0
2569,0.133400559425354,1,0
2570,0.1543409526348114,1,1
2571,0.11065035313367844,1,0
2572,0.08626815676689148,0,0
2573,0.1959439367055893,1,0
2574,0.12319060415029526,1,1
2575,0.11199279874563217,1,1
2576,0.2857140600681305,1,0
2577,0.12830042839050293,1,0
2578,0.15714554488658905,1,0
2579,0.11959845572710037,1,1
2580,0.20341746509075165,1,0
2581,0.1579418033361435,1,0
2582,0.08659335970878601,0,0
2583,0.11957711726427078,1,1
2584,0.09853434562683105,0,1
2585,0.09832149744033813,0,0
2586,0.13481277227401733,1,1
2587,0.14715659618377686,1,0
2588,0.12835682928562164,1,0
2589,0.09330576658248901,0,0
2590,0.1331511288881302,1,1
2591,0.16837704181671143,1,0
2592,0.13843952119350433,1,1
2593,0.14289049804210663,1,0
2594,0.2659376263618469,1,0
2595,0.11136806756258011,1,0
2596,0.10400054603815079,0,0
2597,0.11779936403036118,1,1
2598,0.1608463078737259,1,1
2599,0.10812266916036606,1,0
2600,0.11702796816825867,1,0
2601,0.0936008170247078,0,0
2602,0.1599634289741516,1,0
2603,0.09566961973905563,0,1
2604,0.30187007784843445,1,0
2605,0.13814960420131683,1,0
2606,0.12010892480611801,1,1
2607,0.10425320267677307,0,0
2608,0.14131659269332886,1,0
2609,0.10154477506875992,0,0
2610,0.09836498647928238,0,0
2611,0.19041965901851654,1,0
2612,0.2794390320777893,1,0
2613,0.09446603059768677,0,1
2614,0.11009678989648819,1,0
2615,0.14533184468746185,1,1
2616,0.09623267501592636,0,0
2617,0.18311679363250732,1,0
2618,0.0996992290019989,0,0
2619,0.07954394072294235,0,0
2620,0.09313127398490906,0,0
2621,0.10411828756332397,0,0
2622,0.13363729417324066,1,1
2623,0.1095648780465126,1,1
2624,0.2087460309267044,1,1
2625,0.09200084209442139,0,0
2626,0.12433747202157974,1,1
2627,0.09430652856826782,0,0
2628,0.09832149744033813,0,0
2629,0.13393689692020416,1,0
2630,0.13963742554187775,1,0
2631,0.09172628074884415,0,0
2632,0.23392565548419952,1,0
2633,0.22769689559936523,1,0
2634,0.10588288307189941,0,0
2635,0.1115807518362999,1,1
2636,0.13675613701343536,1,0
2637,0.09159469604492188,0,0
2638,0.11219040304422379,1,0
2639,0.09789512306451797,0,0
2640,0.14352692663669586,1,1
2641,0.11683231592178345,1,0
2642,0.10318303853273392,0,0
2643,0.17471690475940704,1,0
2644,0.09419543296098709,0,0
2645,0.08685602992773056,0,0
2646,0.11200261861085892,1,1
2647,0.08963801711797714,0,0
2648,0.09159469604492188,0,0
2649,0.13989949226379395,1,0
2650,0.30126121640205383,1,0
2651,0.10722924023866653,1,0
2652,0.16514426469802856,1,0
2653,0.09145038574934006,0,0
2654,0.2846977114677429,1,0
2655,0.1016797125339508,0,0
2656,0.10394099354743958,0,0
2657,0.0968051552772522,0,0
2658,0.16145546734333038,1,0
2659,0.1391778439283371,1,1
2660,0.16059178113937378,1,0
2661,0.13208992779254913,1,0
2662,0.09210105985403061,0,0
2663,0.17148585617542267,1,0
2664,0.09654974937438965,0,0
2665,0.1420791745185852,1,1
2666,0.10277724266052246,0,0
2667,0.31565406918525696,1,0
2668,0.09046902507543564,0,0
2669,0.2208428531885147,1,0
2670,0.15740817785263062,1,1
2671,0.10394099354743958,0,0
2672,0.18384216725826263,1,0
2673,0.17199863493442535,1,0
2674,0.10834834724664688,1,1
2675,0.15212637186050415,1,1
2676,0.13543157279491425,1,0
2677,0.09858881682157516,0,0
2678,0.0953204557299614,0,0
2679,0.12787418067455292,1,1
2680,0.0930306538939476,0,0
2681,0.17783455550670624,1,0
2682,0.17249619960784912,1,0
2683,0.1016797125339508,0,0
2684,0.09217798709869385,0,0
2685,0.10246015340089798,0,0
2686,0.13830067217350006,1,0
2687,0.2510903775691986,1,0
2688,0.09352447837591171,0,0
2689,0.20733857154846191,1,0
2690,0.26611995697021484,1,0
2691,0.09191516786813736,0,0
2692,0.12283369153738022,1,1
2693,0.3119320273399353,1,0
2694,0.10197202116250992,0,0
2695,0.23541772365570068,1,0
2696,0.19561587274074554,1,0
2697,0.11481603235006332,1,1
2698,0.07940673828125,0,0
2699,0.2682656943798065,1,0
2700,0.09359949827194214,0,0
2701,0.09340033680200577,0,0
2702,0.0953204557299614,0,0
2703,0.12491355091333389,1,0
2704,0.1000412106513977,0,0
2705,0.09419543296098709,0,0
2706,0.10364421457052231,0,0
2707,0.09823118895292282,0,1
2708,0.31023409962654114,1,0
2709,0.0953204557299614,0,0
2710,0.09277621656656265,0,0
2711,0.09960460662841797,0,0
2712,0.1269560009241104,1,0
2713,0.08685602992773056,0,0
2714,0.1130538210272789,1,0
2715,0.09724742919206619,0,0
2716,0.30845096707344055,1,0
2717,0.14865784347057343,1,1
2718,0.09832149744033813,0,0
2719,0.1676660031080246,1,0
2720,0.11796621233224869,1,1
2721,0.08883277326822281,0,0
2722,0.09210822731256485,0,0
2723,0.11149179935455322,1,1
2724,0.09508484601974487,0,1
2725,0.1075456440448761,1,0
2726,0.10197202116250992,0,0
2727,0.10537519305944443,0,0
2728,0.13081969320774078,1,0
2729,0.11418227106332779,1,1
2730,0.08831997960805893,0,0
2731,0.16145546734333038,1,0
2732,0.2447797656059265,1,0
2733,0.13218645751476288,1,0
2734,0.24071615934371948,1,0
2735,0.1041145995259285,0,1
2736,0.10816317796707153,1,0
2737,0.1268543154001236,1,1
2738,0.15840981900691986,1,0
2739,0.12893232703208923,1,1
2740,0.1693698912858963,1,0
2741,0.10197202116250992,0,0
2742,0.1392027586698532,1,0
2743,0.3121698200702667,1,0
2744,0.12015402317047119,1,0
2745,0.15169619023799896,1,0
2746,0.19250427186489105,1,0
2747,0.11067184060811996,1,1
2748,0.2659739851951599,1,0
2749,0.2838495075702667,1,0
2750,0.13645313680171967,1,1
2751,0.09761664271354675,0,1
2752,0.18566878139972687,1,0
2753,0.12009338289499283,1,1
2754,0.28315043449401855,1,0
2755,0.09788209199905396,0,0
2756,0.09763189405202866,0,0
2757,0.13502995669841766,1,0
2758,0.13977362215518951,1,0
2759,0.09506198763847351,0,0
2760,0.11225370317697525,1,0
2761,0.1706261783838272,1,0
2762,0.10955429077148438,1,0
2763,0.09205695241689682,0,0
2764,0.11708617210388184,1,1
2765,0.11042854934930801,1,1
2766,0.0996992290019989,0,0
2767,0.11962229013442993,1,1
2768,0.08823984116315842,0,0
2769,0.1383933424949646,1,0
2770,0.09307193756103516,0,0
2771,0.11968223005533218,1,1
2772,0.09432560205459595,0,0
2773,0.11007771641016006,1,1
2774,0.0917457714676857,0,0
2775,0.12838858366012573,1,1
2776,0.14352692663669586,1,1
2777,0.12867140769958496,1,0
2778,0.09402338415384293,0,0
2779,0.11313235759735107,1,1
2780,0.14718632400035858,1,1
2781,0.12255700677633286,1,1
2782,0.13989949226379395,1,0
2783,0.13495264947414398,1,0
2784,0.16056953370571136,1,0
2785,0.10182952880859375,0,0
2786,0.09940937906503677,0,1
2787,0.10210522264242172,0,0
2788,0.0940329059958458,0,0
2789,0.10071542114019394,0,0
2790,0.11357361078262329,1,0
2791,0.15907301008701324,1,0
2792,0.07940673828125,0,0
2793,0.2692260444164276,1,0
2794,0.09464194625616074,0,0
2795,0.13722653687000275,1,0
2796,0.18566878139972687,1,0
2797,0.09210822731256485,0,0
2798,0.11772932857275009,1,1
2799,0.1643664687871933,1,0
2800,0.12646819651126862,1,1
2801,0.15743769705295563,1,0
2802,0.08874817937612534,0,0
2803,0.10537519305944443,0,0
2804,0.08922312408685684,0,0
2805,0.1182628870010376,1,1
2806,0.10022564977407455,0,0
2807,0.1383933424949646,1,0
2808,0.11978999525308609,1,1
2809,0.08912640810012817,0,0
2810,0.09293130785226822,0,0
2811,0.12600886821746826,1,0
2812,0.14131659269332886,1,0
2813,0.14149273931980133,1,0
2814,0.14131659269332886,1,0
2815,0.11963210254907608,1,1
2816,0.09839365631341934,0,0
2817,0.12633514404296875,1,0
2818,0.09562744945287704,0,1
2819,0.16046878695487976,1,0
2820,0.12748828530311584,1,1
2821,0.15620817244052887,1,0
2822,0.1383933424949646,1,0
2823,0.1095648780465126,1,1
2824,0.1670892983675003,1,0
2825,0.27599775791168213,1,0
2826,0.12315335124731064,1,1
2827,0.09227603673934937,0,0
2828,0.24286949634552002,1,0
2829,0.0902724638581276,0,0
2830,0.10423847287893295,0,0
2831,0.10095266252756119,0,1
2832,0.17471690475940704,1,0
2833,0.12145248800516129,1,1
2834,0.1344810575246811,1,1
2835,0.08963801711797714,0,0
2836,0.09256908297538757,0,0
2837,0.13953247666358948,1,0
2838,0.10173948854207993,0,0
2839,0.1122116670012474,1,1
2840,0.15188197791576385,1,0
2841,0.09504673629999161,0,0
2842,0.09689474105834961,0,0
2843,0.23082345724105835,1,0
2844,0.14629040658473969,1,0
2845,0.18877233564853668,1,0
2846,0.1038719043135643,0,1
2847,0.09562402963638306,0,0
2848,0.1153489276766777,1,1
2849,0.10318654030561447,0,0
2850,0.12713809311389923,1,0
2851,0.1016797125339508,0,0
2852,0.15330712497234344,1,0
2853,0.13518457114696503,1,0
2854,0.11065513640642166,1,1
2855,0.0938326045870781,0,0
2856,0.09642091393470764,0,0
2857,0.09253040701150894,0,0
2858,0.24908196926116943,1,0
2859,0.14131659269332886,1,0
2860,0.2885754406452179,1,0
2861,0.12070846557617188,1,1
2862,0.09121787548065186,0,0
2863,0.09832149744033813,0,0
2864,0.13500358164310455,1,0
2865,0.09926173090934753,0,0
2866,0.10549911111593246,0,0
2867,0.19628310203552246,1,0
2868,0.11413993686437607,1,1
2869,0.10747625678777695,1,0
2870,0.24175918102264404,1,0
2871,0.09105470031499863,0,0
2872,0.10125968605279922,0,0
2873,0.1192854642868042,1,1
2874,0.10908132791519165,1,1
2875,0.11862725764513016,1,1
2876,0.093113474547863,0,0
2877,0.11238362640142441,1,1
2878,0.0941605195403099,0,0
2879,0.1308683604001999,1,1
2880,0.23486417531967163,1,0
2881,0.134553462266922,1,1
2882,0.08685602992773056,0,0
2883,0.20231181383132935,1,0
2884,0.10323294997215271,0,0
2885,0.1041940227150917,0,0
2886,0.16053636372089386,1,0
2887,0.14289049804210663,1,0
2888,0.12971870601177216,1,1
2889,0.11117979139089584,1,1
2890,0.23311620950698853,1,0
2891,0.24902111291885376,1,0
2892,0.10173948854207993,0,0
2893,0.1247652992606163,1,1
2894,0.1188967302441597,1,1
2895,0.15330712497234344,1,0
2896,0.12314464896917343,1,1
2897,0.09515754133462906,0,0
2898,0.11474379152059555,1,0
2899,0.09545474499464035,0,0
2900,0.0917457714676857,0,0
2901,0.15621942281723022,1,0
2902,0.15083523094654083,1,0
2903,0.11197853088378906,1,1
2904,0.09899294376373291,0,0
2905,0.10468053817749023,0,0
2906,0.13707038760185242,1,0
2907,0.10012776404619217,0,0
2908,0.09623267501592636,0,0
2909,0.11343880742788315,1,1
2910,0.2772127389907837,1,0
2911,0.31565406918525696,1,0
2912,0.09366321563720703,0,0
2913,0.15271441638469696,1,1
2914,0.09137696027755737,0,0
2915,0.15971696376800537,1,0
2916,0.13509128987789154,1,0
2917,0.13648180663585663,1,0
2918,0.09704464673995972,0,0
2919,0.12150502949953079,1,1
2920,0.1627969890832901,1,0
2921,0.09135264903306961,0,0
2922,0.28673750162124634,1,0
2923,0.08847477287054062,0,0
2924,0.1016797125339508,0,0
2925,0.09145868569612503,0,0
2926,0.17471690475940704,1,0
2927,0.2696557343006134,1,0
2928,0.16485397517681122,1,0
2929,0.12554745376110077,1,1
2930,0.11571430414915085,1,1
2931,0.10394099354743958,0,0
2932,0.10012776404619217,0,0
2933,0.30296823382377625,1,0
2934,0.13334961235523224,1,0
2935,0.30373749136924744,1,0
2936,0.09288442879915237,0,0
2937,0.09178660064935684,0,0
2938,0.09634709358215332,0,0
2939,0.11683231592178345,1,0
2940,0.13106609880924225,1,1
2941,0.13707038760185242,1,0
2942,0.1757461279630661,1,0
2943,0.12032923847436905,1,1
2944,0.26434221863746643,1,0
2945,0.13723911345005035,1,1
2946,0.09159469604492188,0,0
2947,0.20154191553592682,1,1
2948,0.24848289787769318,1,0
2949,0.09580302238464355,0,0
2950,0.1757461279630661,1,0
2951,0.09489525109529495,0,1
2952,0.13889768719673157,1,1
2953,0.0973467230796814,0,0
2954,0.1208093985915184,1,1
2955,0.10777899622917175,1,0
2956,0.12708830833435059,1,0
2957,0.0909813866019249,0,0
2958,0.19460488855838776,1,0
2959,0.27368640899658203,1,0
2960,0.11419648677110672,1,1
2961,0.13675613701343536,1,0
2962,0.24049216508865356,1,0
2963,0.16016900539398193,1,1
2964,0.17327074706554413,1,0
2965,0.21022242307662964,1,1
2966,0.22821617126464844,1,0
2967,0.14629040658473969,1,0
2968,0.14383547008037567,1,1
2969,0.09243463724851608,0,0
2970,0.09955212473869324,0,0
2971,0.09196633100509644,0,0
2972,0.22049617767333984,1,0
2973,0.28634101152420044,1,0
2974,0.2033802717924118,1,1
2975,0.15572652220726013,1,0
2976,0.212629035115242,1,0
2977,0.09432560205459595,0,0
2978,0.11725983768701553,1,1
2979,0.12502236664295197,1,1
2980,0.09389904141426086,0,0
2981,0.1090908944606781,1,0
2982,0.09433767944574356,0,0
2983,0.11411800235509872,1,1
2984,0.09264931082725525,0,0
2985,0.14131659269332886,1,0
2986,0.16314983367919922,1,1
2987,0.15328751504421234,1,0
2988,0.28067681193351746,1,0
2989,0.13989949226379395,1,0
2990,0.15003511309623718,1,0
2991,0.10773462057113647,1,0
2992,0.106100894510746,0,0
2993,0.11732729524374008,1,1
2994,0.10980310291051865,1,0
2995,0.1371162086725235,1,0
2996,0.15620489418506622,1,1
2997,0.10430672019720078,0,0
2998,0.16725708544254303,1,1
2999,0.09943538904190063,0,0
3000,0.09832149744033813,0,0
3001,0.253732830286026,1,0
3002,0.2691861093044281,1,0
3003,0.1746995449066162,1,0
3004,0.1000412106513977,0,0
3005,0.1391778439283371,1,1
3006,0.09724742919206619,0,0
3007,0.14543847739696503,1,0
3008,0.10883591324090958,1,0
3009,0.23606759309768677,1,0
3010,0.14289049804210663,1,0
3011,0.14415490627288818,1,1
3012,0.21065177023410797,1,0
3013,0.17261624336242676,1,0
3014,0.15840981900691986,1,0
3015,0.1785820573568344,1,0
3016,0.14566166698932648,1,1
3017,0.09303491562604904,0,0
3018,0.11107733100652695,1,1
3019,0.10394099354743958,0,0
3020,0.08883434534072876,0,0
3021,0.151010200381279,1,0
3022,0.11987044662237167,1,0
3023,0.11697670072317123,1,1
3024,0.15367437899112701,1,0
3025,0.10166958719491959,0,0
3026,0.09575119614601135,0,1
3027,0.091560959815979,0,0
3028,0.15279920399188995,1,1
3029,0.15083523094654083,1,0
3030,0.0967680811882019,0,0
3031,0.1295814961194992,1,1
3032,0.11542093753814697,1,0
3033,0.26614266633987427,1,0
3034,0.09880465269088745,0,0
3035,0.09623267501592636,0,0
3036,0.12881143391132355,1,1
3037,0.204508438706398,1,1
3038,0.10380798578262329,0,0
3039,0.1765403300523758,1,0
3040,0.28912001848220825,1,0
3041,0.21174676716327667,1,0
3042,0.09340033680200577,0,0
3043,0.09476742893457413,0,0
3044,0.1693698912858963,1,0
3045,0.176728293299675,1,0
3046,0.11567648500204086,1,1
3047,0.14533184468746185,1,1
3048,0.17471690475940704,1,0
3049,0.09168273955583572,0,0
3050,0.21137653291225433,1,0
3051,0.126790389418602,1,1
3052,0.2990841865539551,1,0
3053,0.12281469255685806,1,0
3054,0.16132010519504547,1,0
3055,0.1192854642868042,1,1
3056,0.13738425076007843,1,1
3057,0.17497868835926056,1,0
3058,0.2802276611328125,1,0
3059,0.09458478540182114,0,0
3060,0.30932876467704773,1,0
3061,0.1316763013601303,1,1
3062,0.17854849994182587,1,0
3063,0.11681115627288818,1,0
3064,0.13792966306209564,1,1
3065,0.27124354243278503,1,0
3066,0.09168273955583572,0,0
3067,0.15982459485530853,1,0
3068,0.18424129486083984,1,0
3069,0.09953904151916504,0,1
3070,0.24327827990055084,1,0
3071,0.09941744059324265,0,0
3072,0.09753316640853882,0,0
3073,0.12700198590755463,1,1
3074,0.15663212537765503,1,0
3075,0.1103350892663002,1,1
3076,0.09340033680200577,0,0
3077,0.11957313865423203,1,0
3078,0.09970986843109131,0,1
3079,0.09465441107749939,0,0
3080,0.0913587212562561,0,0
3081,0.13457871973514557,1,0
3082,0.11534557491540909,1,1
3083,0.12879541516304016,1,0
3084,0.09562402963638306,0,0
3085,0.11781630665063858,1,1
3086,0.11230812221765518,1,0
3087,0.1378995180130005,1,1
3088,0.2054819017648697,1,0
3089,0.1523105651140213,1,1
3090,0.09391293674707413,0,0
3091,0.17524610459804535,1,0
3092,0.08853606134653091,0,0
3093,0.09276147931814194,0,0
3094,0.12812204658985138,1,1
3095,0.14249758422374725,1,1
3096,0.09159469604492188,0,0
3097,0.13360802829265594,1,1
3098,0.16203291714191437,1,1
3099,0.09654974937438965,0,0
3100,0.1141178235411644,1,1
3101,0.28064456582069397,1,0
3102,0.09506198763847351,0,0
3103,0.09432031959295273,0,0
3104,0.13750721514225006,1,0
3105,0.20195002853870392,1,0
3106,0.24327827990055084,1,0
3107,0.1033170223236084,0,0
3108,0.1686886101961136,1,0
3109,0.23437923192977905,1,0
3110,0.28673750162124634,1,0
3111,0.09142044931650162,0,0
3112,0.20594312250614166,1,1
3113,0.12038462609052658,1,1
3114,0.14946399629116058,1,0
3115,0.21216051280498505,1,1
3116,0.2889712154865265,1,0
3117,0.1056494414806366,0,0
3118,0.08743330091238022,0,0
3119,0.09689474105834961,0,0
3120,0.133400559425354,1,0
3121,0.28064456582069397,1,0
3122,0.14131659269332886,1,0
3123,0.09642091393470764,0,0
3124,0.12699313461780548,1,1
3125,0.09340033680200577,0,0
3126,0.19735722243785858,1,0
3127,0.2696557343006134,1,0
3128,0.09191516786813736,0,0
3129,0.22466135025024414,1,0
3130,0.19895191490650177,1,0
3131,0.2375643253326416,1,0
3132,0.24327827990055084,1,0
3133,0.15753507614135742,1,0
3134,0.11832114309072495,1,0
3135,0.1943538337945938,1,0
3136,0.09483865648508072,0,0
3137,0.09789512306451797,0,0
3138,0.1179254874587059,1,1
3139,0.16402630507946014,1,0
3140,0.253732830286026,1,0
3141,0.10394099354743958,0,0
3142,0.19592499732971191,1,0
3143,0.16402630507946014,1,0
3144,0.13989949226379395,1,0
3145,0.09654974937438965,0,0
3146,0.10789930820465088,1,1
3147,0.13541387021541595,1,0
3148,0.16993562877178192,1,0
3149,0.28673750162124634,1,0
3150,0.15364022552967072,1,0
3151,0.09947279095649719,0,1
3152,0.13149847090244293,1,1
3153,0.0913587212562561,0,0
3154,0.14131659269332886,1,0
3155,0.09911483526229858,0,0
3156,0.3037929832935333,1,0
3157,0.0941605195403099,0,0
3158,0.11869890242815018,1,1
3159,0.1275673359632492,1,1
3160,0.09137696027755737,0,0
3161,0.12241394072771072,1,0
3162,0.1681400090456009,1,0
3163,0.2317395657300949,1,0
3164,0.09168273955583572,0,0
3165,0.16044659912586212,1,0
3166,0.1265786737203598,1,1
3167,0.13177286088466644,1,0
3168,0.09450459480285645,0,0
3169,0.19143794476985931,1,0
3170,0.22754912078380585,1,0
3171,0.13357500731945038,1,0
3172,0.09789512306451797,0,0
3173,0.0939299464225769,0,0
3174,0.19981269538402557,1,1
3175,0.15432755649089813,1,1
3176,0.23242218792438507,1,0
3177,0.13492755591869354,1,1
3178,0.1069909930229187,1,1
3179,0.12768052518367767,1,1
3180,0.12580324709415436,1,1
3181,0.17925120890140533,1,0
3182,0.2526160180568695,1,0
3183,0.14872367680072784,1,0
3184,0.12190178036689758,1,1
3185,0.12797026336193085,1,1
3186,0.09213655441999435,0,0
3187,0.09677872806787491,0,0
3188,0.1226697564125061,1,1
3189,0.23392565548419952,1,0
3190,0.09310422092676163,0,0
3191,0.1051611602306366,0,0
3192,0.24445867538452148,1,0
3193,0.15243913233280182,1,1
3194,0.13509128987789154,1,0
3195,0.14836837351322174,1,0
3196,0.15682825446128845,1,1
3197,0.12741786241531372,1,0
3198,0.10582366585731506,0,0
3199,0.08685602992773056,0,0
3200,0.1399119645357132,1,1
3201,0.0901973620057106,0,0
3202,0.09313127398490906,0,0
3203,0.09053093194961548,0,0
3204,0.11909230798482895,1,1
3205,0.27507641911506653,1,0
3206,0.11766806244850159,1,1
3207,0.28064456582069397,1,0
3208,0.13177286088466644,1,0
3209,0.14590385556221008,1,1
3210,0.13830067217350006,1,0
3211,0.17199863493442535,1,0
3212,0.09450459480285645,0,0
3213,0.09693194180727005,0,1
3214,0.2857140600681305,1,0
3215,0.11649543046951294,1,0
3216,0.16132010519504547,1,0
3217,0.11956431716680527,1,1
3218,0.2696557343006134,1,0
3219,0.09724742919206619,0,0
3220,0.1205158606171608,1,0
3221,0.11575061082839966,1,1
3222,0.08709646016359329,0,0
3223,0.24327827990055084,1,0
3224,0.14897970855236053,1,0
3225,0.31565406918525696,1,0
3226,0.08836742490530014,0,0
3227,0.14131659269332886,1,0
3228,0.18263673782348633,1,0
3229,0.0938326045870781,0,0
3230,0.10166958719491959,0,0
3231,0.09642091393470764,0,0
3232,0.14169465005397797,1,0
3233,0.09377258270978928,0,0
3234,0.165815070271492,1,1
3235,0.12359354645013809,1,1
3236,0.10210522264242172,0,0
3237,0.102877676486969,0,0
3238,0.1540089249610901,1,0
3239,0.09345693141222,0,0
3240,0.1383933424949646,1,0
3241,0.12866896390914917,1,0
3242,0.10625249892473221,0,0
3243,0.09078655391931534,0,0
3244,0.11512618511915207,1,0
3245,0.0938163623213768,0,0
3246,0.09969685226678848,0,0
3247,0.10777899622917175,1,0
3248,0.10422990471124649,0,1
3249,0.11440221220254898,1,1
3250,0.09377258270978928,0,0
3251,0.1540089249610901,1,0
3252,0.10166958719491959,0,0
3253,0.13125480711460114,1,1
3254,0.08955640345811844,0,0
3255,0.26609647274017334,1,0
3256,0.09450459480285645,0,0
3257,0.18240518867969513,1,0
3258,0.09303491562604904,0,0
