Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
2152,0.0029117974918335676,0,0,unlabeled
2153,5.5930824601091444e-05,0,0,unlabeled
2154,0.00014864077093079686,0,0,unlabeled
2155,0.0006245194235816598,0,0,unlabeled
2156,2.1576665858447086e-06,0,0,unlabeled
2157,0.0004686661413870752,0,0,unlabeled
2158,0.8103122711181641,1,0,unlabeled
2159,0.7435865998268127,1,0,unlabeled
2160,0.0005904528661631048,0,0,unlabeled
2161,0.00020489648159127682,0,0,unlabeled
2162,0.6409925818443298,0,0,unlabeled
2163,0.9618644118309021,1,0,unlabeled
2164,0.00040150227141566575,0,0,unlabeled
2165,5.827395398227964e-06,0,0,unlabeled
2166,0.19324706494808197,0,0,unlabeled
2167,1.4440943232330028e-05,0,0,unlabeled
2168,5.241110557108186e-06,0,0,unlabeled
2169,0.0006038489518687129,0,0,unlabeled
2170,5.782525931863347e-06,0,0,val
2171,0.3581666946411133,0,0,train
2172,0.00012651787255890667,0,0,unlabeled
2173,0.008646727539598942,0,0,unlabeled
2174,0.19316841661930084,0,0,train
2175,8.755041199037805e-05,0,0,unlabeled
2176,0.011633443646132946,0,0,unlabeled
2177,1.71410010807449e-05,0,0,unlabeled
2178,0.0002950513444375247,0,0,unlabeled
2179,0.005636515095829964,0,0,unlabeled
2180,3.670689693535678e-05,0,0,unlabeled
2181,0.7054678201675415,1,0,unlabeled
2182,0.20639187097549438,0,0,unlabeled
2183,0.00047926069237291813,0,0,train
2184,0.059896353632211685,0,0,val
2185,0.00018026265024673194,0,0,train
2186,0.23373766243457794,0,0,unlabeled
2187,0.001670302590355277,0,1,unlabeled
2188,0.889605700969696,1,0,val
2189,0.003968198783695698,0,0,unlabeled
2190,0.0007247673929668963,0,0,unlabeled
2191,0.501709520816803,0,0,train
2192,0.8566466569900513,1,0,unlabeled
2193,0.000506619515363127,0,0,unlabeled
2194,0.0001615724468138069,0,1,unlabeled
2195,0.6904513835906982,1,0,unlabeled
2196,0.001675783540122211,0,0,val
2197,5.7018783991225064e-05,0,0,unlabeled
2198,4.7540547711832915e-06,0,0,unlabeled
2199,0.7514359354972839,1,1,unlabeled
2200,5.491408592206426e-05,0,0,unlabeled
2201,0.5580838918685913,0,1,unlabeled
2202,2.5311212539236294e-06,0,0,train
2203,0.6576599478721619,0,0,unlabeled
2204,0.5130387544631958,0,1,unlabeled
2205,0.9723516702651978,1,1,unlabeled
2206,0.5436425805091858,0,0,unlabeled
2207,0.0017128337640315294,0,0,unlabeled
2208,0.8917638659477234,1,0,unlabeled
2209,0.006364270579069853,0,0,unlabeled
2210,0.0014240904711186886,0,0,unlabeled
2211,0.7854346632957458,1,1,train
2212,0.012244734913110733,0,0,unlabeled
2213,0.7376956343650818,1,1,unlabeled
2214,0.0008748502586968243,0,0,unlabeled
2215,0.7849988341331482,1,1,unlabeled
2216,0.9644164443016052,1,1,train
2217,0.0006685717380605638,0,0,unlabeled
2218,0.5354709625244141,0,1,unlabeled
2219,0.000638990371953696,0,0,train
2220,0.947179913520813,1,1,unlabeled
2221,3.425561317271786e-06,0,0,unlabeled
2222,3.3088937925640494e-05,0,0,unlabeled
2223,0.05689819157123566,0,0,unlabeled
2224,0.7762748599052429,1,0,train
2225,0.0005273861461319029,0,0,unlabeled
2226,0.01197477150708437,0,0,val
2227,0.9462490081787109,1,1,unlabeled
2228,0.00014726877270732075,0,0,unlabeled
2229,0.00043105584336444736,0,0,unlabeled
2230,0.8549424409866333,1,1,unlabeled
2231,0.00021200053743086755,0,0,unlabeled
2232,0.001835574279539287,0,0,train
2233,0.871961236000061,1,0,unlabeled
2234,2.5947727408492938e-05,0,0,unlabeled
2235,0.958649754524231,1,1,train
2236,3.1954359656083398e-06,0,0,unlabeled
2237,5.0774222472682595e-05,0,0,unlabeled
2238,1.509529374743579e-05,0,0,unlabeled
2239,0.6222854256629944,0,1,unlabeled
2240,0.00011634790280368179,0,1,unlabeled
2241,0.09729296714067459,0,1,unlabeled
2242,1.0271640348946676e-05,0,0,unlabeled
2243,0.00010054885206045583,0,0,unlabeled
2244,0.9801328182220459,1,1,train
2245,7.951631232572254e-06,0,0,train
2246,1.9271497876616195e-05,0,0,train
2247,0.7354936003684998,1,0,unlabeled
2248,0.16335223615169525,0,0,unlabeled
2249,0.0001448891853215173,0,0,val
2250,0.1879570484161377,0,0,unlabeled
2251,0.29556789994239807,0,1,unlabeled
2252,0.0003824424638878554,0,0,unlabeled
2253,0.0003014673129655421,0,0,unlabeled
2254,4.208788959658705e-05,0,0,unlabeled
2255,0.8968366980552673,1,0,val
2256,0.000707616622094065,0,0,unlabeled
2257,0.9225409030914307,1,1,unlabeled
2258,0.661249577999115,0,0,unlabeled
2259,0.0016127325361594558,0,0,unlabeled
2260,0.0005313729052431881,0,0,unlabeled
2261,0.9770958423614502,1,1,unlabeled
2262,0.5571469068527222,0,1,unlabeled
2263,0.8252545595169067,1,0,val
2264,0.48541751503944397,0,0,unlabeled
2265,0.004216208588331938,0,0,unlabeled
2266,0.0004075952747371048,0,0,train
2267,0.0005313116125762463,0,0,unlabeled
2268,0.5808705687522888,0,0,train
2269,0.5442470908164978,0,1,unlabeled
2270,1.4283611562859733e-05,0,0,unlabeled
2271,6.906523776706308e-05,0,0,unlabeled
2272,1.4854798564556404e-06,0,0,unlabeled
2273,0.0014686910435557365,0,0,unlabeled
2274,0.8300155997276306,1,1,unlabeled
2275,0.0032478864304721355,0,0,train
2276,1.1940421984490968e-07,0,0,unlabeled
2277,0.002179728588089347,0,0,unlabeled
2278,0.0001533050526631996,0,0,unlabeled
2279,0.996591329574585,1,1,unlabeled
2280,0.0009765196591615677,0,1,unlabeled
2281,1.5568206279681363e-08,0,0,unlabeled
2282,0.8993980884552002,1,0,unlabeled
2283,0.5030303597450256,0,0,unlabeled
2284,0.002993540372699499,0,0,unlabeled
2285,8.939031431509648e-06,0,0,unlabeled
2286,0.00374353164806962,0,0,unlabeled
2287,0.006208943203091621,0,0,unlabeled
2288,0.9699594378471375,1,1,unlabeled
2289,3.673361845812906e-07,0,0,unlabeled
2290,1.7256092178286053e-05,0,0,unlabeled
2291,0.0005238582962192595,0,0,unlabeled
2292,3.6439902828533377e-07,0,0,unlabeled
2293,0.0004923916421830654,0,0,unlabeled
2294,4.6243621909525245e-05,0,0,unlabeled
2295,0.8042661547660828,1,0,unlabeled
2296,8.90926912688883e-06,0,0,train
2297,0.0038252046797424555,0,1,unlabeled
2298,0.0035045042168349028,0,0,unlabeled
2299,0.0018761586397886276,0,0,unlabeled
2300,0.4870315492153168,0,0,unlabeled
2301,0.00024018420663196594,0,0,unlabeled
2302,0.0003255729970987886,0,0,unlabeled
2303,1.5544608686468564e-05,0,0,unlabeled
2304,0.28534451127052307,0,0,unlabeled
2305,6.8663753154396545e-06,0,0,train
2306,7.286281470442191e-05,0,0,unlabeled
2307,0.4995696544647217,0,0,unlabeled
2308,0.0010337972780689597,0,0,unlabeled
2309,0.0008272660197690129,0,0,unlabeled
2310,0.0007437376189045608,0,0,train
2311,0.38490423560142517,0,0,unlabeled
2312,0.06718792766332626,0,0,unlabeled
2313,1.2564109965751413e-05,0,0,unlabeled
2314,0.0823538601398468,0,0,unlabeled
2315,0.9419316649436951,1,1,train
2316,0.00019962080114055425,0,0,unlabeled
2317,0.0008847293211147189,0,0,unlabeled
2318,6.889318683533929e-06,0,0,train
2319,1.4169252608553506e-05,0,0,unlabeled
2320,0.34919431805610657,0,0,unlabeled
2321,1.870775486167986e-05,0,0,unlabeled
2322,0.00018952848040498793,0,0,train
2323,0.02386021986603737,0,0,val
2324,1.409690230502747e-05,0,0,unlabeled
2325,2.8768121410394087e-05,0,0,unlabeled
2326,0.8893681168556213,1,0,unlabeled
2327,4.668486144510098e-05,0,0,unlabeled
2328,6.274637144088047e-06,0,0,unlabeled
2329,0.5740621089935303,0,1,unlabeled
2330,4.313996669225162e-06,0,0,unlabeled
2331,0.9705825448036194,1,1,train
2332,0.000689186854287982,0,0,unlabeled
2333,9.20224283618154e-06,0,0,unlabeled
2334,0.5280020833015442,0,0,unlabeled
2335,0.9368964433670044,1,1,unlabeled
2336,3.3900784401907913e-09,0,0,unlabeled
2337,0.0015731765888631344,0,0,train
2338,0.9907580614089966,1,1,unlabeled
2339,0.6424703598022461,0,0,unlabeled
2340,0.0008401913219131529,0,0,unlabeled
2341,0.00221816822886467,0,0,unlabeled
2342,0.004836228210479021,0,0,unlabeled
2343,0.620779275894165,0,1,unlabeled
2344,0.04714558646082878,0,0,unlabeled
2345,0.6875253319740295,1,0,unlabeled
2346,0.0005877056973986328,0,0,unlabeled
2347,0.15637850761413574,0,1,unlabeled
2348,1.6855718058650382e-05,0,0,unlabeled
2349,0.1373172104358673,0,0,unlabeled
2350,0.00010073964222101495,0,0,unlabeled
2351,0.7472409605979919,1,0,train
2352,0.00017868653230834752,0,0,unlabeled
2353,0.9578247666358948,1,0,unlabeled
2354,0.8036150336265564,1,0,unlabeled
2355,0.0034494230058044195,0,0,unlabeled
2356,0.8980827927589417,1,1,train
2357,0.0005362807423807681,0,0,unlabeled
2358,0.0006310461321845651,0,0,train
2359,0.036745231598615646,0,0,unlabeled
2360,0.006692562252283096,0,0,unlabeled
2361,0.005342100281268358,0,0,unlabeled
2362,2.9530735901062144e-07,0,0,unlabeled
2363,4.0170660213334486e-05,0,0,unlabeled
2364,0.9198392033576965,1,1,unlabeled
2365,0.9732873439788818,1,1,unlabeled
2366,0.8141019940376282,1,1,unlabeled
2367,0.9127534031867981,1,1,unlabeled
2368,0.04179757088422775,0,0,unlabeled
2369,0.0003570672997739166,0,0,unlabeled
2370,0.8333103656768799,1,1,train
2371,0.002345202025026083,0,0,train
2372,0.00015414760855492204,0,0,unlabeled
2373,0.008192078210413456,0,0,train
2374,0.031050287187099457,0,1,unlabeled
2375,0.7011849880218506,1,1,train
2376,3.892279710271396e-05,0,0,unlabeled
2377,8.263447671197355e-05,0,0,unlabeled
2378,0.8189719319343567,1,1,val
2379,1.5115214182515047e-06,0,0,train
2380,0.9701641798019409,1,1,train
2381,0.0024421517737209797,0,0,unlabeled
2382,1.2241434887982905e-06,0,0,unlabeled
2383,0.006865575909614563,0,0,unlabeled
2384,0.15402838587760925,0,1,unlabeled
2385,0.03306686133146286,0,0,train
2386,0.4209708571434021,0,0,unlabeled
2387,0.6425848007202148,0,0,train
2388,0.9740307331085205,1,1,unlabeled
2389,0.7565696835517883,1,1,unlabeled
2390,5.339271592674777e-05,0,0,unlabeled
2391,0.9230443835258484,1,1,unlabeled
2392,6.881574518047273e-05,0,0,unlabeled
2393,0.023683875799179077,0,0,unlabeled
2394,1.7580528947291896e-05,0,0,unlabeled
2395,0.9336539506912231,1,1,unlabeled
2396,0.6559773087501526,0,0,unlabeled
2397,0.0006802051793783903,0,0,train
2398,0.004383880645036697,0,0,val
2399,3.7437519040395273e-06,0,0,unlabeled
2400,0.002395155606791377,0,0,unlabeled
2401,0.9564424753189087,1,1,unlabeled
2402,0.9696191549301147,1,0,unlabeled
2403,0.00017264463531319052,0,0,unlabeled
2404,2.6045481718028896e-05,0,0,unlabeled
2405,0.7475763559341431,1,0,unlabeled
2406,0.00044778495794162154,0,0,unlabeled
2407,0.8411960601806641,1,0,unlabeled
2408,2.5138844648608938e-05,0,0,val
2409,0.6644289493560791,0,1,unlabeled
2410,0.00030845304718241096,0,0,unlabeled
2411,0.0008070635376498103,0,0,unlabeled
2412,5.854406481375918e-05,0,0,unlabeled
2413,6.232421583263204e-07,0,0,unlabeled
2414,0.9231704473495483,1,1,train
2415,7.505764187953901e-07,0,0,val
2416,0.9908227920532227,1,1,train
2417,0.006606902461498976,0,0,unlabeled
2418,0.0018158374587073922,0,1,unlabeled
2419,0.01536707952618599,0,1,unlabeled
2420,4.4488137973530684e-07,0,0,unlabeled
2421,2.282322930113878e-05,0,0,unlabeled
2422,0.0003664730174932629,0,0,train
2423,0.005211918614804745,0,0,unlabeled
2424,1.914203676278703e-05,0,0,unlabeled
2425,9.263306310458574e-06,0,0,unlabeled
2426,1.891322244773619e-05,0,0,unlabeled
2427,0.0004988674772903323,0,0,unlabeled
2428,0.8499168753623962,1,1,unlabeled
2429,0.02236315980553627,0,0,unlabeled
2430,0.9399403929710388,1,1,unlabeled
2431,0.13791799545288086,0,0,unlabeled
2432,0.6798245906829834,0,0,unlabeled
2433,1.2505215636338107e-06,0,0,train
2434,0.5578310489654541,0,0,unlabeled
2435,0.7768298983573914,1,0,unlabeled
2436,0.0004603760608006269,0,0,unlabeled
2437,0.25162625312805176,0,1,unlabeled
2438,0.9384541511535645,1,0,unlabeled
2439,3.4776603570207953e-05,0,0,unlabeled
2440,0.2150876373052597,0,1,unlabeled
2441,0.8003227114677429,1,0,unlabeled
2442,1.020590843836544e-06,0,0,unlabeled
2443,4.840298970520962e-07,0,0,unlabeled
2444,0.0009302172693423927,0,0,val
2445,2.5965721306420164e-07,0,0,unlabeled
2446,1.4473771443590522e-05,0,0,unlabeled
2447,2.6745414061224437e-07,0,0,unlabeled
2448,0.1970154494047165,0,1,unlabeled
2449,5.0115759222535416e-05,0,0,train
2450,9.030441287904978e-05,0,0,unlabeled
2451,0.00026365049416199327,0,0,unlabeled
2452,0.5378198027610779,0,0,unlabeled
2453,0.5346400737762451,0,0,unlabeled
2454,2.002962901315186e-06,0,0,unlabeled
2455,0.8817603588104248,1,1,unlabeled
2456,8.762257493799552e-06,0,0,unlabeled
2457,0.0006781319389119744,0,0,unlabeled
2458,1.554316986585036e-05,0,0,unlabeled
2459,5.436305059447477e-07,0,0,unlabeled
2460,0.001651874976232648,0,1,unlabeled
2461,0.003120177425444126,0,0,unlabeled
2462,2.198602851422038e-05,0,0,unlabeled
2463,2.782032652248745e-06,0,0,unlabeled
2464,0.0024359202943742275,0,0,unlabeled
2465,0.006653546821326017,0,0,unlabeled
2466,0.004549012985080481,0,0,unlabeled
2467,0.022283464670181274,0,1,val
2468,2.4575147250516238e-08,0,0,unlabeled
2469,2.4896235117921606e-05,0,0,train
2470,0.0002749706618487835,0,0,train
2471,0.0001309873186983168,0,0,unlabeled
2472,0.004050896503031254,0,0,unlabeled
2473,0.00012144202628405765,0,0,unlabeled
2474,0.19358892738819122,0,0,unlabeled
2475,0.9801960587501526,1,1,train
2476,6.548554551955021e-07,0,0,unlabeled
2477,0.009534424170851707,0,0,unlabeled
2478,0.5064757466316223,0,0,unlabeled
2479,0.9918891787528992,1,1,train
2480,7.2823153459467e-05,0,0,unlabeled
2481,3.811721035162918e-05,0,0,unlabeled
2482,8.933056960813701e-07,0,0,unlabeled
2483,0.48518866300582886,0,1,unlabeled
2484,0.0015021474100649357,0,0,train
2485,0.0008960150880739093,0,0,unlabeled
2486,0.0879916399717331,0,1,unlabeled
2487,0.07105662673711777,0,0,unlabeled
2488,0.5132125616073608,0,0,train
2489,0.5391857624053955,0,0,unlabeled
2490,5.29904946233728e-06,0,0,train
2491,0.028018219396471977,0,0,unlabeled
2492,0.005963445641100407,0,0,unlabeled
2493,0.02436130866408348,0,0,unlabeled
2494,0.0009421477443538606,0,0,unlabeled
2495,0.0005509817274287343,0,0,unlabeled
2496,0.001507832552306354,0,0,train
2497,0.014469295740127563,0,1,unlabeled
2498,0.2617323696613312,0,1,unlabeled
2499,4.364720734884031e-05,0,0,unlabeled
2500,6.446478437283076e-06,0,0,train
2501,0.808823823928833,1,1,unlabeled
2502,0.048832863569259644,0,0,unlabeled
2503,1.9488548787194304e-05,0,0,unlabeled
2504,0.000549543066881597,0,0,unlabeled
2505,1.1419295333325863e-05,0,0,unlabeled
2506,0.00041962089017033577,0,0,unlabeled
2507,0.500135064125061,0,1,unlabeled
2508,0.0004557810025289655,0,0,unlabeled
2509,0.00012451793008949608,0,0,unlabeled
2510,0.30935657024383545,0,1,unlabeled
2511,0.5326161980628967,0,0,unlabeled
2512,0.9975354671478271,1,0,unlabeled
2513,0.20045697689056396,0,0,train
2514,0.23709969222545624,0,1,unlabeled
2515,0.1046079620718956,0,0,unlabeled
2516,0.8364885449409485,1,0,unlabeled
2517,0.00015240386710502207,0,0,unlabeled
2518,8.106304449029267e-05,0,0,unlabeled
2519,0.013151382096111774,0,0,unlabeled
2520,0.005719571374356747,0,0,unlabeled
2521,9.806582056626212e-06,0,0,unlabeled
2522,0.3109428584575653,0,0,unlabeled
2523,0.5267292857170105,0,1,unlabeled
2524,0.0010237449314445257,0,0,unlabeled
2525,0.004624177236109972,0,0,train
2526,0.00017046496213879436,0,0,unlabeled
2527,0.0003404474991839379,0,0,unlabeled
2528,0.959284782409668,1,1,unlabeled
2529,6.094309696891287e-07,0,0,unlabeled
2530,7.558882408886802e-09,0,0,train
2531,0.07026966661214828,0,1,unlabeled
2532,0.5273630619049072,0,1,unlabeled
2533,7.73499341448769e-05,0,0,train
2534,0.6898205876350403,1,0,unlabeled
2535,7.433233122355887e-07,0,0,unlabeled
2536,0.06997207552194595,0,0,unlabeled
2537,0.0047004083171486855,0,0,unlabeled
2538,0.014971123076975346,0,0,unlabeled
2539,0.9992750287055969,1,1,train
2540,0.16739708185195923,0,1,unlabeled
2541,0.04761415719985962,0,1,unlabeled
2542,0.9952852129936218,1,1,train
2543,0.10983137786388397,0,0,unlabeled
2544,0.97056645154953,1,1,unlabeled
2545,5.110858546686359e-05,0,0,unlabeled
2546,0.00035706456401385367,0,0,unlabeled
2547,5.509426870276002e-08,0,0,unlabeled
2548,0.013110711239278316,0,0,val
2549,0.9741387963294983,1,1,unlabeled
2550,0.9551836252212524,1,0,unlabeled
2551,1.579418977826208e-07,0,0,unlabeled
2552,0.346468448638916,0,1,unlabeled
2553,3.5696328268386424e-05,0,0,val
2554,0.9771116375923157,1,1,unlabeled
2555,0.47251224517822266,0,0,val
2556,0.04408137872815132,0,1,unlabeled
2557,0.9773499369621277,1,1,val
2558,0.7945497035980225,1,0,unlabeled
2559,1.7077807569876313e-05,0,0,unlabeled
2560,0.5400529503822327,0,1,val
2561,0.8298805952072144,1,1,unlabeled
2562,5.569063887378434e-06,0,0,unlabeled
2563,6.296967330854386e-05,0,0,unlabeled
2564,0.9465307593345642,1,1,unlabeled
2565,0.311595618724823,0,1,unlabeled
2566,0.9351809620857239,1,1,unlabeled
2567,0.8647580742835999,1,1,unlabeled
2568,0.005410688929259777,0,0,unlabeled
2569,0.11279607564210892,0,0,unlabeled
2570,0.8925594091415405,1,1,unlabeled
2571,1.8543805708759464e-05,0,0,val
2572,6.469015352195129e-05,0,0,unlabeled
2573,0.0037495079450309277,0,0,unlabeled
2574,0.0010822393232956529,0,1,unlabeled
2575,0.9670889377593994,1,1,unlabeled
2576,0.0016030129045248032,0,0,unlabeled
2577,0.45219889283180237,0,1,unlabeled
2578,0.0010395223507657647,0,0,unlabeled
2579,4.986417025065748e-06,0,0,unlabeled
2580,0.8069754838943481,1,0,unlabeled
2581,1.4540580195898656e-05,0,0,train
2582,0.11609821766614914,0,0,unlabeled
2583,0.07109785079956055,0,0,unlabeled
2584,0.004001186229288578,0,0,unlabeled
2585,0.10630142688751221,0,1,unlabeled
2586,0.0007798084407113492,0,0,unlabeled
2587,5.781543950433843e-05,0,0,unlabeled
2588,0.002273793797940016,0,0,unlabeled
2589,4.9072100409830455e-06,0,0,unlabeled
2590,0.014951136894524097,0,0,train
2591,0.9612554311752319,1,1,unlabeled
2592,0.002477763220667839,0,1,unlabeled
2593,9.414138162355812e-07,0,0,unlabeled
2594,0.012799017131328583,0,0,unlabeled
2595,0.5301824808120728,0,1,unlabeled
2596,0.9722968935966492,1,1,unlabeled
2597,2.5879817258100957e-05,0,0,unlabeled
2598,0.8715229630470276,1,0,val
2599,0.009244216606020927,0,0,unlabeled
2600,0.5470269322395325,0,1,unlabeled
2601,0.8138628602027893,1,1,unlabeled
2602,3.304192432551645e-05,0,0,unlabeled
2603,0.9195806980133057,1,1,train
2604,0.010330785065889359,0,0,val
2605,0.03682370111346245,0,0,unlabeled
2606,0.9777625203132629,1,1,unlabeled
2607,0.00018630301929078996,0,0,unlabeled
2608,0.5330599546432495,0,0,unlabeled
2609,0.008626722730696201,0,1,unlabeled
2610,0.0006130177644081414,0,0,unlabeled
2611,0.017037570476531982,0,1,unlabeled
2612,0.7880739569664001,1,1,val
2613,1.2998989404877648e-06,0,0,unlabeled
2614,0.0033278719056397676,0,0,unlabeled
2615,0.0001130554883275181,0,0,unlabeled
2616,1.370547579426784e-05,0,0,unlabeled
2617,1.3634374226967338e-05,0,0,unlabeled
2618,0.012264353223145008,0,0,unlabeled
2619,1.5859781342442147e-05,0,0,unlabeled
2620,0.8404683470726013,1,0,unlabeled
2621,0.7097359299659729,1,0,unlabeled
2622,0.5821055769920349,0,1,unlabeled
2623,7.813219440322428e-07,0,0,unlabeled
2624,5.3429896070156246e-05,0,0,unlabeled
2625,0.9460069537162781,1,1,train
2626,1.416417035216e-06,0,0,unlabeled
2627,0.002127602696418762,0,0,unlabeled
2628,3.7387135876087996e-07,0,0,unlabeled
2629,1.1612518164838548e-06,0,0,unlabeled
2630,0.9103196263313293,1,1,train
2631,0.9020687341690063,1,1,unlabeled
2632,0.7419173717498779,1,1,val
2633,0.01447473093867302,0,1,unlabeled
2634,0.43486487865448,0,1,unlabeled
2635,3.1758576369611546e-05,0,0,unlabeled
2636,0.01034625619649887,0,0,unlabeled
2637,4.738976713269949e-06,0,0,unlabeled
2638,9.749664059199858e-06,0,0,train
2639,0.3242819309234619,0,0,unlabeled
2640,3.072413528570905e-05,0,0,unlabeled
2641,0.680850088596344,0,0,unlabeled
2642,0.96099853515625,1,1,unlabeled
2643,0.9776520133018494,1,0,unlabeled
2644,8.255697321146727e-05,0,0,unlabeled
2645,0.0014758403412997723,0,0,unlabeled
2646,1.989305928873364e-06,0,0,unlabeled
2647,0.634835958480835,0,0,unlabeled
2648,0.0011269308160990477,0,0,unlabeled
2649,0.06506655365228653,0,0,train
2650,0.0001735752448439598,0,0,unlabeled
2651,0.024880433455109596,0,0,train
2652,0.9104515910148621,1,1,unlabeled
2653,0.917935848236084,1,0,val
2654,0.0012681245571002364,0,0,unlabeled
2655,1.1559257472981699e-05,0,0,train
2656,4.0690704850021575e-07,0,0,unlabeled
2657,2.355174183321651e-05,0,0,unlabeled
2658,0.8384820818901062,1,1,train
2659,1.2352464295872778e-07,0,0,unlabeled
2660,0.00942282099276781,0,0,train
2661,2.8808368369936943e-05,0,0,unlabeled
2662,0.9048612117767334,1,1,train
2663,7.61008050176315e-05,0,0,unlabeled
2664,0.8006510138511658,1,0,unlabeled
2665,0.7713940739631653,1,1,train
2666,0.02591213770210743,0,1,unlabeled
2667,0.46434181928634644,0,1,unlabeled
2668,0.001218263991177082,0,0,train
2669,6.632373697357252e-06,0,0,unlabeled
