Original_Index,Anomaly_Score,Detection_Result,True_Label
4495,1.525517655863368,0,0
4496,1.198591654637384,0,0
4497,2.199859134980964,1,0
4498,1.355233969976214,0,0
4499,1.7393230822085175,0,0
4500,1.3069281489369011,0,0
4501,2.283222556092206,1,0
4502,1.1787721472786985,0,0
4503,2.866831004119194,1,0
4504,1.5158136326996845,0,0
4505,1.133758747170799,0,0
4506,1.2362391022617192,0,0
4507,1.7345596102786573,0,0
4508,1.8241304055295202,1,1
4509,1.5763600752016078,0,0
4510,1.6460626222803096,0,0
4511,0.8872816516730758,0,0
4512,0.8872816516730758,0,0
4513,1.202692524717093,0,0
4514,2.245546060994385,1,0
4515,1.338798606887378,0,0
4516,1.2334701604243945,0,0
4517,1.7015232026238993,0,0
4518,2.04149944061868,1,0
4519,2.3824217511440176,1,0
4520,1.3078697209621994,0,0
4521,1.506202178035587,0,0
4522,2.04149944061868,1,0
4523,1.8106960572060617,1,0
4524,1.2762972281882674,0,0
4525,2.3824217511440176,1,0
4526,2.396317897780092,1,0
4527,1.7015232026238993,0,0
4528,1.721698723662158,0,0
4529,0.9642686175665284,0,0
4530,0.9804130748107179,0,0
4531,0.9804130748107179,0,0
4532,1.6753650078209672,0,0
4533,1.406648937823688,0,0
4534,1.2416322993233924,0,0
4535,1.034925450781057,0,0
4536,1.0392625556708133,0,0
4537,1.5301018986115091,0,0
4538,1.7094317849366885,0,0
4539,2.0580307083395883,1,0
4540,1.0763477999450435,0,0
4541,1.0976738380538178,0,0
4542,1.4229840124329207,0,0
4543,1.4229840124329207,0,0
4544,1.0763477999450435,0,0
4545,1.8840370835670572,1,0
4546,1.285987468442033,0,0
4547,1.568812296038306,0,0
4548,2.261559112873845,1,0
4549,1.4229840124329207,0,0
4550,1.0854346056940285,0,0
4551,0.9154571879083856,0,0
4552,2.362219419652778,1,0
4553,1.148494454515372,0,0
4554,1.0976738380538178,0,0
4555,2.2976225575384897,1,0
4556,1.4971793548967471,0,0
4557,1.4336703479534896,0,0
4558,1.5094972006088991,0,0
4559,1.2382536397744444,0,0
4560,1.6891450926585763,0,0
4561,1.4608723630076221,0,0
4562,1.7402995491228983,0,0
4563,1.50839684831002,0,0
4564,0.9580625931803785,0,0
4565,2.9159915744231943,1,0
4566,1.9930637381219638,1,0
4567,2.9159915744231943,1,0
4568,1.4498207189879737,0,0
4569,1.437923647305103,0,0
4570,1.5223531270766963,0,0
4571,0.9606234418544288,0,0
4572,1.4073953352615134,0,0
4573,1.1491012369037858,0,0
4574,1.8410055488349504,1,0
4575,1.3076662569915445,0,0
4576,1.463798427480121,0,0
4577,1.5720731113317399,0,0
4578,2.0942381369156244,1,0
4579,2.0480738255157003,1,0
4580,1.9433128798295485,1,0
4581,1.3104316566057206,0,0
4582,2.948598624554927,1,0
4583,1.8424880007014313,1,0
4584,1.7449750222137708,0,0
4585,2.3479505194143804,1,0
4586,1.3692415388808132,0,0
4587,1.487973121096341,0,0
4588,1.2754778280373789,0,0
4589,1.3692415388808132,0,0
4590,1.2710355417572994,0,0
4591,3.276479397174019,1,0
4592,1.550256996768994,0,0
4593,1.7314947171219879,0,0
4594,1.447548335138284,0,0
4595,1.2900243420216144,0,0
4596,2.211368751308879,1,0
4597,3.0981400583228575,1,0
4598,1.7314947171219879,0,0
4599,1.2471220345207956,0,0
4600,1.357592372794802,0,0
4601,1.946921678114242,1,0
4602,1.5092845481602817,0,0
4603,1.6622997557425447,0,0
4604,1.4276622101974885,0,0
4605,1.0936303824470806,0,0
4606,1.3552415930834856,0,0
4607,1.6468959541852717,0,0
4608,2.1116444656023807,1,0
4609,2.7257007202993,1,1
4610,1.6652892244783304,0,0
4611,1.5816286542750226,0,0
4612,1.32182647846389,0,0
4613,1.198373229915359,0,0
4614,2.1809058802147323,1,0
4615,1.2478736507544803,0,0
4616,1.4258515316423865,0,0
4617,2.055616664056701,1,0
4618,1.2493429546123567,0,0
4619,2.351309661191164,1,0
4620,1.3634316129005353,0,0
4621,1.2372256284868852,0,0
4622,1.5301841906870266,0,0
4623,1.5384514674113634,0,0
4624,1.3293825207897592,0,0
4625,2.1867182122596436,1,0
4626,3.3204247775440794,1,0
4627,1.0874341384658182,0,0
4628,1.0874341384658182,0,0
4629,1.561598474907804,0,0
4630,1.5104492196589312,0,0
4631,1.0996016111960876,0,0
4632,3.3204247775440794,1,0
4633,1.5197578736156772,0,0
4634,1.6714472336012274,0,0
4635,1.475302974176143,0,0
4636,2.038691756497318,1,0
4637,1.4784971588178382,0,0
4638,2.038511771859971,1,0
4639,1.797675821525013,1,0
4640,1.476572597315982,0,0
4641,1.2690410217577748,0,0
4642,1.0251262037276563,0,0
4643,1.2980505581317856,0,0
4644,1.271162829372898,0,0
4645,1.8744726610740146,1,0
4646,0.9684344831129925,0,0
4647,1.0914668278185686,0,0
4648,3.4752710995834417,1,0
4649,2.5637152345362395,1,0
4650,2.6231887802578053,1,0
4651,1.4778364993769642,0,0
4652,1.8051706420842408,1,0
4653,1.3037343108859598,0,0
4654,1.6027059687398644,0,0
4655,1.6027059687398644,0,0
4656,1.6027059687398644,0,0
4657,1.6024770164454603,0,0
4658,1.4053779162837934,0,0
4659,1.6110976132290067,0,0
4660,1.384292487562646,0,0
4661,1.256773885222866,0,0
4662,1.4905720022469549,0,0
4663,1.411389426045004,0,0
4664,1.415319265925973,0,0
4665,1.4905720022469549,0,0
4666,1.2518818070218984,0,0
4667,1.410970199907592,0,0
4668,1.4081097461644063,0,0
4669,1.8927519643993427,1,0
4670,1.57608637053101,0,0
4671,2.2337927182888735,1,0
4672,2.2337927182888735,1,0
4673,1.7655110224616433,0,0
4674,1.292344804157412,0,0
4675,1.638870306807828,0,0
4676,1.252435038027364,0,0
4677,1.7655110224616433,0,0
4678,1.57608637053101,0,0
4679,2.28884802501132,1,0
4680,2.0449679769127944,1,1
4681,1.739384250122518,0,0
4682,1.4497324001301748,0,0
4683,1.3092568625419618,0,0
4684,1.602094948141623,0,0
4685,1.4607954473604758,0,0
4686,2.0449679769127944,1,1
4687,1.3939319130731118,0,0
4688,1.3939319130731118,0,0
4689,1.3939319130731118,0,0
4690,1.3939319130731118,0,0
4691,1.4030019749354459,0,0
4692,1.7015960937058061,0,0
4693,1.3939319130731118,0,0
4694,1.4030019749354459,0,0
4695,1.3499645049842277,0,0
4696,2.5746067579999656,1,0
4697,1.3499645049842277,0,0
4698,2.1151341153812306,1,0
4699,1.0142957300129984,0,0
4700,1.0142957300129984,0,0
4701,2.278862494972547,1,0
4702,2.278862494972547,1,0
4703,1.403014291646855,0,0
4704,1.1199309312430614,0,0
4705,1.5424151667368082,0,0
4706,1.5653093434186278,0,0
4707,1.793782571682785,1,0
4708,1.2124218614458329,0,0
4709,1.3766349532261972,0,0
4710,1.2538220336990415,0,0
4711,1.8553665550467142,1,0
4712,1.5424151667368082,0,0
4713,1.130310470749007,0,0
4714,1.5653093434186278,0,0
4715,1.7575130849006706,0,0
4716,1.8284676340859138,1,0
4717,2.189026604696678,1,0
4718,1.35732508516714,0,0
4719,1.7575130849006706,0,0
4720,1.3236458727694442,0,0
4721,1.5308025627129578,0,0
4722,1.426505998675817,0,0
4723,1.2440019992240903,0,0
4724,1.5308025627129578,0,0
4725,1.6526738660947526,0,0
4726,2.553659323966567,1,0
4727,1.426505998675817,0,0
4728,0.9960930492739237,0,0
4729,1.8314766588168911,1,0
4730,1.9857730477322664,1,0
4731,1.7709379845541227,1,0
4732,1.7709379845541227,1,0
4733,1.8862080106981831,1,0
4734,1.389597916723151,0,0
4735,1.1999545118677064,0,0
4736,1.2527303980478803,0,0
4737,1.6845679344438471,0,0
4738,1.4695697946811868,0,0
4739,1.3867565232145225,0,0
4740,1.6913038498776112,0,0
4741,1.1327629789097358,0,0
4742,1.0629172770580324,0,0
4743,1.4258141532099766,0,0
4744,2.2363279405978225,1,0
4745,12.723263653138085,1,1
4746,1.9281770831943235,1,0
4747,1.9908330165245822,1,0
4748,1.5011781566756899,0,0
4749,1.5253610370261261,0,0
4750,1.4258141532099766,0,0
4751,2.1689124338646373,1,0
4752,1.8338092720078147,1,0
4753,1.8785656372350787,1,0
4754,1.4529562077625249,0,0
4755,2.5485848205786814,1,0
4756,1.3402604290920066,0,0
4757,1.3402604290920066,0,0
4758,1.5024862080071832,0,0
4759,1.2777022963800058,0,0
4760,1.2777022963800058,0,0
4761,1.4477775912965443,0,0
4762,1.9364061464875313,1,0
4763,1.5558081805513593,0,0
4764,1.1524909324750037,0,0
4765,1.7121196214339989,0,1
4766,1.3175730108912327,0,1
4767,1.5210785888728366,0,0
4768,1.1149979856598826,0,0
4769,1.1149979856598826,0,0
4770,1.1149979856598826,0,0
4771,1.1149979856598826,0,0
4772,1.1095226453920242,0,0
4773,1.7116892922612266,0,0
4774,1.2017674102621494,0,1
4775,2.01959503243558,1,0
4776,1.9283443456966034,1,0
4777,1.1608923025972622,0,0
4778,2.229807818191972,1,0
4779,2.2540764628568373,1,1
4780,1.3962742530785035,0,0
4781,1.4492863770661724,0,0
4782,1.306226617482878,0,0
4783,1.306226617482878,0,0
4784,1.0645691580936978,0,0
4785,1.1289058964307128,0,0
4786,2.061939709590418,1,1
4787,2.6231185581796215,1,1
4788,1.0645691580936978,0,0
4789,2.5424225722357154,1,0
4790,1.3776647691200543,0,0
4791,1.306226617482878,0,0
4792,4.422572906441304,1,0
4793,2.0969587632762794,1,0
4794,2.156793247949885,1,0
4795,1.5103021791662417,0,0
4796,1.5103021791662417,0,0
4797,1.242497132007438,0,0
4798,1.5536875148436446,0,0
4799,1.3230397826345788,0,0
4800,1.155731161180167,0,0
4801,1.5103021791662417,0,0
4802,1.1068028464472988,0,1
4803,1.5194450070991894,0,0
4804,1.8287299109527506,1,1
4805,1.800077809321363,1,0
4806,2.0694122279375042,1,0
4807,1.813771801504946,1,0
4808,2.502834569701566,1,0
4809,1.7396516533036346,0,0
4810,2.046946991175703,1,0
4811,2.2323230499299274,1,0
4812,1.6527074159017245,0,0
4813,2.823067426473192,1,0
4814,1.755343953064753,0,0
4815,4.001519071515852,1,0
4816,2.317042328695458,1,0
4817,1.6250016095032078,0,0
4818,2.5087584370570806,1,0
4819,1.755343953064753,0,0
4820,2.823067426473192,1,0
4821,1.229591492044217,0,0
4822,1.4467993328600115,0,0
4823,1.3659523618765277,0,0
4824,1.3185711246150444,0,0
4825,1.5131227947654697,0,0
4826,1.5131227947654697,0,0
4827,1.3301152715429123,0,0
4828,1.3185711246150444,0,0
4829,1.5967696210286466,0,0
4830,1.7231184691296257,0,0
4831,1.5237059058871902,0,0
4832,1.665484876102779,0,0
4833,1.6039856667108523,0,0
4834,1.375893584253671,0,0
4835,1.5120279848894056,0,0
4836,2.5478628000685646,1,0
4837,2.3692883312070827,1,0
4838,1.4073643235482332,0,0
4839,1.8694539810885304,1,1
4840,1.433648512373339,0,0
4841,2.7294647212210172,1,0
4842,1.9819333935265313,1,0
4843,1.5318838835927655,0,0
4844,2.0190623181403575,1,0
4845,2.6410701885103367,1,0
4846,1.57758229608365,0,0
4847,2.6502783220521997,1,0
4848,1.8768770619420343,1,0
4849,1.1511067678677798,0,0
4850,1.8768770619420343,1,0
4851,1.1511067678677798,0,0
4852,1.5669172148219623,0,0
4853,1.5626994059420505,0,0
4854,1.4170383980404007,0,0
4855,1.3212375224056747,0,0
4856,1.3212375224056747,0,0
4857,1.487677458612987,0,0
4858,1.1036900281267197,0,0
4859,1.8021303285842238,1,0
4860,2.0660905088099883,1,0
4861,1.462247404933051,0,0
4862,1.3100818751001477,0,0
4863,1.158603977393833,0,0
4864,1.6669278839086108,0,0
4865,1.4108258975387507,0,0
4866,1.5484069950198274,0,0
4867,2.7752901613626495,1,0
4868,1.3845584682267367,0,0
4869,1.7329197988270997,0,0
4870,1.468810701840784,0,0
4871,1.8630327937790057,1,0
4872,1.8861050028760329,1,0
4873,1.1813421086482172,0,0
4874,1.617079058588892,0,0
4875,1.3225321690542913,0,0
4876,1.536099812775419,0,0
4877,2.22038439009216,1,0
4878,2.1130887734283874,1,1
4879,1.0488188423537745,0,0
4880,1.0488188423537745,0,0
4881,1.8838298530474036,1,0
4882,1.629545368603928,0,0
4883,2.3709471979306787,1,0
4884,1.0273800597022278,0,0
4885,1.0503046027556486,0,0
4886,2.8940908984611715,1,0
4887,2.5859341780320877,1,0
4888,1.5915476177793215,0,0
4889,1.9316851039343652,1,0
4890,1.1824448939026115,0,0
4891,1.2169649315933522,0,0
4892,1.3059874851868551,0,0
4893,0.9117579570307677,0,0
4894,0.9488114604713478,0,0
4895,1.5954228472488556,0,0
4896,1.143044673145003,0,0
4897,1.3956472999940996,0,0
