Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
3533,5.141950623510638e-06,0,0,train
3534,3.4532032788803235e-10,0,0,unlabeled
3535,8.336257906194078e-07,0,0,unlabeled
3536,1.4901073064799326e-14,0,0,train
3537,5.737743091617894e-31,0,0,val
3538,0.2814338207244873,0,0,unlabeled
3539,5.559621339690235e-12,0,0,val
3540,3.924077951467098e-09,0,0,unlabeled
3541,5.524104830624619e-16,0,0,train
3542,2.2959036414249567e-06,0,0,train
3543,0.1281544715166092,0,0,train
3544,4.972315063893817e-15,0,0,unlabeled
3545,5.241042301519993e-16,0,0,val
3546,8.127780539530713e-14,0,0,unlabeled
3547,0.0005236933357082307,0,0,unlabeled
3548,2.7478776167250294e-17,0,0,val
3549,3.632077277870849e-05,0,0,unlabeled
3550,0.023318760097026825,0,0,unlabeled
3551,4.2814157130417917e-17,0,0,unlabeled
3552,7.624586927044286e-18,0,0,unlabeled
3553,2.8499778636614792e-05,0,0,unlabeled
3554,2.545374355733543e-09,0,0,unlabeled
3555,0.8509271144866943,0,0,unlabeled
3556,0.0002144709724234417,0,0,unlabeled
3557,8.502116111835933e-13,0,0,unlabeled
3558,0.0006617737235501409,0,0,unlabeled
3559,0.00025642538093961775,0,0,unlabeled
3560,1.666355952793005e-15,0,0,unlabeled
3561,4.958352996307751e-16,0,0,unlabeled
3562,4.0066235218171085e-19,0,0,unlabeled
3563,5.697128290194087e-05,0,1,unlabeled
3564,1.64466289476195e-08,0,0,unlabeled
3565,1.0748056958331809e-11,0,0,unlabeled
3566,0.0011983721051365137,0,0,train
3567,2.1646008008247009e-07,0,0,unlabeled
3568,1.0836615960585667e-14,0,0,unlabeled
3569,0.01810481958091259,0,0,unlabeled
3570,2.67707053356811e-13,0,0,unlabeled
3571,2.257491564594072e-16,0,0,unlabeled
3572,0.3578382432460785,0,0,unlabeled
3573,1.225902567095549e-24,0,0,unlabeled
3574,9.95009630244681e-12,0,0,train
3575,0.9973369240760803,1,0,unlabeled
3576,0.050504669547080994,0,0,train
3577,0.008761652745306492,0,0,unlabeled
3578,4.794485555098538e-12,0,0,unlabeled
3579,1.7995034795603715e-08,0,0,unlabeled
3580,9.752178925515054e-11,0,0,unlabeled
3581,3.1078592334045688e-30,0,0,unlabeled
3582,1.3165649903612575e-08,0,0,unlabeled
3583,2.0296948122222602e-08,0,0,unlabeled
3584,8.921775446612646e-24,0,0,unlabeled
3585,2.920052004015683e-12,0,0,unlabeled
3586,6.433384571433386e-28,0,0,unlabeled
3587,4.206052395261395e-09,0,0,val
3588,3.2788405505836326e-20,0,0,unlabeled
3589,0.018202517181634903,0,0,unlabeled
3590,1.2168850996308045e-12,0,0,unlabeled
3591,2.066168791726395e-16,0,0,unlabeled
3592,1.5123187147025874e-09,0,0,unlabeled
3593,6.294612726019666e-13,0,0,unlabeled
3594,0.00019072694703936577,0,0,unlabeled
3595,0.13439610600471497,0,0,unlabeled
3596,4.471933275213985e-17,0,0,unlabeled
3597,6.568256480932178e-07,0,0,train
3598,0.0002947858883999288,0,0,val
3599,1.3585757069226592e-18,0,0,unlabeled
3600,2.7642398786609235e-11,0,0,unlabeled
3601,0.9548362493515015,0,0,unlabeled
3602,1.3991562967355549e-14,0,0,unlabeled
3603,1.853427133990948e-12,0,0,unlabeled
3604,2.8040414434826744e-10,0,0,unlabeled
3605,3.454472679995579e-15,0,0,unlabeled
3606,3.055608033264434e-07,0,0,train
3607,2.443603033428216e-17,0,0,train
3608,2.1932540623450878e-35,0,0,train
3609,0.10631800442934036,0,0,unlabeled
3610,1.939388235373601e-15,0,0,unlabeled
3611,4.8338059249752874e-11,0,0,unlabeled
3612,1.6580719436332103e-11,0,0,val
3613,4.46935473519261e-06,0,0,unlabeled
3614,0.1593872308731079,0,0,unlabeled
3615,1.8132565449135996e-09,0,0,unlabeled
3616,2.965652754483017e-07,0,0,unlabeled
3617,2.1353525772680598e-13,0,0,train
3618,2.4123151602819353e-33,0,0,unlabeled
3619,1.5309933876217485e-11,0,0,unlabeled
3620,3.0257881703660283e-12,0,0,unlabeled
3621,1.4690424441146654e-12,0,0,unlabeled
3622,3.619502919605111e-08,0,0,unlabeled
3623,1.010963342556118e-20,0,0,train
3624,1.1765338819162633e-19,0,0,unlabeled
3625,3.5396888620198297e-07,0,0,unlabeled
3626,1.832615309504959e-10,0,0,unlabeled
3627,3.853178626861409e-14,0,0,unlabeled
3628,1.6182920144956806e-18,0,0,unlabeled
3629,2.120555774214146e-23,0,0,train
3630,3.093896693058704e-25,0,0,unlabeled
3631,1.6689610902176355e-06,0,0,unlabeled
3632,8.857338148517135e-14,0,0,unlabeled
3633,0.0004189092433080077,0,0,unlabeled
3634,0.0016817365540191531,0,0,unlabeled
3635,5.929784251514428e-14,0,0,unlabeled
3636,9.681109247594577e-10,0,0,unlabeled
3637,0.9969063401222229,1,0,unlabeled
3638,3.7895753143729885e-27,0,0,unlabeled
3639,8.859982100396298e-31,0,0,unlabeled
3640,4.810267739685514e-08,0,0,unlabeled
3641,1.637741675608595e-08,0,0,unlabeled
3642,0.9764217138290405,0,0,unlabeled
3643,2.666383386235492e-25,0,0,unlabeled
3644,8.350644192724823e-20,0,0,unlabeled
3645,1.567443955663092e-14,0,0,unlabeled
3646,1.1032617180939397e-10,0,0,unlabeled
3647,2.4129634054737004e-11,0,0,unlabeled
3648,3.319611963092939e-08,0,0,unlabeled
3649,1.6033917628940214e-13,0,0,train
3650,1.9652577227255788e-14,0,0,unlabeled
3651,4.5173720764069e-08,0,0,unlabeled
3652,2.1020144913563854e-07,0,0,unlabeled
3653,1.6129998670066925e-08,0,0,train
3654,1.5258858638844686e-06,0,0,unlabeled
3655,2.6422421797178686e-05,0,0,unlabeled
3656,4.092439453984298e-08,0,0,train
3657,5.0615740765369566e-11,0,0,train
3658,1.818241911200058e-11,0,0,unlabeled
3659,4.995001301466573e-09,0,0,unlabeled
3660,2.545438881895734e-08,0,0,unlabeled
3661,2.2184218906318165e-09,0,0,train
3662,1.6791462442711236e-08,0,0,unlabeled
3663,1.165341973132056e-16,0,0,unlabeled
3664,1.8476249958926518e-19,0,0,unlabeled
3665,2.843180031588438e-20,0,0,unlabeled
3666,0.0002190043596783653,0,0,unlabeled
3667,5.280089106410653e-25,0,0,unlabeled
3668,8.265141815400057e-08,0,0,unlabeled
3669,9.111999323094529e-20,0,0,unlabeled
3670,6.484135473621663e-29,0,0,unlabeled
3671,1.3882805618386908e-26,0,0,unlabeled
3672,1.5294762120221864e-14,0,0,unlabeled
3673,1.458217227523484e-11,0,0,unlabeled
3674,6.69599304389118e-13,0,0,train
3675,4.361318435303768e-15,0,0,unlabeled
3676,1.5892606675116383e-10,0,0,train
3677,0.0003225570253562182,0,0,unlabeled
3678,0.0005521696293726563,0,0,unlabeled
3679,6.199859642661321e-17,0,0,unlabeled
3680,5.604200396192027e-06,0,0,unlabeled
3681,8.494824328408868e-07,0,0,unlabeled
3682,1.6142918242862593e-24,0,0,unlabeled
3683,5.986464092419246e-23,0,0,unlabeled
3684,1.1597037291311356e-19,0,0,unlabeled
3685,2.551135125372639e-08,0,0,unlabeled
3686,1.3770342643937283e-09,0,0,unlabeled
3687,1.127681695505416e-28,0,0,unlabeled
3688,3.2530081170989433e-06,0,0,val
3689,4.34921254566234e-09,0,0,unlabeled
3690,1.8526328041112983e-11,0,0,unlabeled
3691,0.002498861402273178,0,0,unlabeled
3692,1.4300723652350383e-19,0,0,unlabeled
3693,3.886782202648176e-16,0,0,unlabeled
3694,2.31827361127368e-14,0,0,train
3695,2.3136817982327695e-12,0,0,train
3696,2.3616007638338488e-07,0,0,val
3697,0.0008622864843346179,0,0,unlabeled
3698,1.9299223677493593e-12,0,0,unlabeled
3699,6.574664315577017e-13,0,0,unlabeled
3700,0.00011261016334174201,0,0,train
3701,0.18543817102909088,0,0,unlabeled
3702,2.4917113085962474e-26,0,0,unlabeled
3703,7.311951776500791e-05,0,0,val
3704,1.0148868359773371e-17,0,0,unlabeled
3705,2.761969093409207e-18,0,0,unlabeled
3706,4.0616182639396925e-10,0,0,unlabeled
3707,2.2930306847806982e-18,0,0,unlabeled
3708,1.9474213899662424e-18,0,0,unlabeled
3709,1.5231845509333652e-06,0,0,unlabeled
3710,5.4181680080983e-16,0,0,unlabeled
3711,1.3659802178267455e-08,0,0,unlabeled
3712,2.0161446669878912e-15,0,0,unlabeled
3713,5.851865125805489e-07,0,0,unlabeled
3714,3.1487296325849456e-08,0,0,unlabeled
3715,1.6088159305354495e-22,0,0,unlabeled
3716,1.823967815976421e-13,0,0,unlabeled
3717,0.01304179523140192,0,0,unlabeled
3718,2.2989824358999635e-14,0,0,unlabeled
3719,3.96713721784181e-06,0,0,unlabeled
3720,1.9007511298241297e-07,0,0,unlabeled
3721,3.892348056144584e-15,0,0,unlabeled
3722,9.381848542489024e-08,0,0,train
3723,1.9235078075685932e-14,0,0,unlabeled
3724,1.7332486140775316e-11,0,0,unlabeled
3725,8.364797569881954e-13,0,0,unlabeled
3726,1.4231420729371447e-11,0,0,train
3727,1.9009398169859657e-24,0,0,unlabeled
3728,1.0400011472670723e-13,0,0,train
3729,0.15789227187633514,0,0,unlabeled
3730,1.1121471743535949e-08,0,0,val
3731,1.51401854964206e-06,0,0,unlabeled
3732,2.816414875304632e-31,0,0,train
3733,4.7913974871027776e-11,0,0,unlabeled
3734,0.00040487825754098594,0,0,unlabeled
3735,5.545194295061839e-13,0,0,train
3736,9.655522908991188e-12,0,0,unlabeled
3737,5.746167289415992e-19,0,0,train
3738,1.2618802003316887e-08,0,0,unlabeled
3739,1.2480514669732656e-05,0,0,train
3740,4.149382171192428e-09,0,0,train
3741,4.29945069171169e-25,0,0,unlabeled
3742,1.4223491091522322e-12,0,0,unlabeled
3743,2.0762676300467575e-11,0,0,unlabeled
3744,1.5818246777536682e-13,0,0,unlabeled
3745,0.7991254925727844,0,0,train
3746,2.3880229391148866e-12,0,0,unlabeled
3747,0.9843689203262329,0,0,train
3748,5.321998470717536e-14,0,0,unlabeled
3749,9.149351449475943e-17,0,0,unlabeled
3750,3.2673104673197617e-12,0,0,unlabeled
3751,3.399986070462546e-09,0,0,unlabeled
3752,2.418982012431436e-22,0,0,unlabeled
3753,1.3775102268316614e-16,0,0,unlabeled
3754,1.464373600157387e-08,0,0,unlabeled
3755,4.3212501981017196e-19,0,0,unlabeled
3756,8.776741082122226e-20,0,0,unlabeled
3757,7.22864612612284e-08,0,1,unlabeled
3758,4.412952991772997e-20,0,0,unlabeled
3759,0.004632155876606703,0,0,unlabeled
3760,6.516485852300899e-17,0,0,val
3761,2.867354757221576e-16,0,0,unlabeled
3762,1.141375862449404e-19,0,0,unlabeled
3763,0.9788154363632202,0,0,unlabeled
3764,3.5700033386054645e-25,0,0,train
3765,3.0619173781729417e-15,0,0,val
3766,1.063277660362516e-10,0,0,unlabeled
3767,6.67258267953233e-14,0,0,unlabeled
3768,2.2374869318442236e-11,0,0,unlabeled
3769,0.00011544269364094362,0,0,unlabeled
3770,0.9735187888145447,0,0,unlabeled
3771,9.457079015521798e-18,0,0,unlabeled
3772,3.3073448493792235e-12,0,0,unlabeled
3773,4.376427122545574e-26,0,0,unlabeled
3774,1.6946775581756367e-15,0,0,unlabeled
3775,1.651539826121387e-13,0,0,unlabeled
3776,2.1903574537303702e-16,0,0,unlabeled
3777,5.188751650564427e-09,0,0,unlabeled
3778,0.7660375237464905,0,1,val
3779,0.0007342848693951964,0,0,unlabeled
3780,6.478271535170234e-23,0,0,unlabeled
3781,1.4167338413528796e-08,0,1,unlabeled
3782,1.2789413998063725e-15,0,0,unlabeled
3783,8.412080632069774e-08,0,0,unlabeled
3784,3.052257475629275e-14,0,0,unlabeled
3785,2.4556355213145586e-12,0,0,unlabeled
3786,0.11584995687007904,0,0,unlabeled
3787,1.522770189974792e-17,0,0,unlabeled
3788,5.112822805131145e-07,0,0,unlabeled
3789,7.037241448415443e-05,0,0,unlabeled
3790,1.271785436074424e-06,0,0,unlabeled
3791,4.090110005241024e-14,0,0,unlabeled
3792,5.349293132894672e-07,0,0,val
3793,1.3286569810588844e-05,0,0,unlabeled
3794,8.62657643097009e-08,0,0,unlabeled
3795,8.760536567009591e-12,0,0,unlabeled
3796,5.146320702920093e-09,0,0,unlabeled
3797,8.170270709983996e-11,0,0,unlabeled
3798,2.884667316570066e-16,0,0,unlabeled
3799,2.5728517776148598e-15,0,0,val
3800,8.586004063763644e-18,0,0,unlabeled
3801,6.616275860515941e-10,0,0,unlabeled
3802,0.0020528065506368876,0,0,val
3803,1.6195729466876108e-15,0,0,unlabeled
3804,5.4926578840763796e-09,0,0,unlabeled
3805,3.5977937073994326e-08,0,0,unlabeled
3806,0.0004099764919374138,0,1,unlabeled
3807,2.6548476365601734e-22,0,0,unlabeled
3808,1.5203292791365897e-10,0,0,unlabeled
3809,1.5655052454065069e-21,0,0,unlabeled
3810,1.3821700728389175e-10,0,0,unlabeled
3811,5.0826147344196215e-05,0,0,unlabeled
3812,9.41718244021714e-20,0,0,unlabeled
3813,2.634677718286576e-16,0,0,unlabeled
3814,6.113636885629603e-08,0,0,unlabeled
3815,9.081153251599972e-08,0,0,unlabeled
3816,3.3829403579647976e-13,0,0,unlabeled
3817,1.4963783314669854e-06,0,0,unlabeled
3818,5.231077700049375e-15,0,0,unlabeled
3819,1.0445855606281557e-13,0,0,unlabeled
3820,3.791231861782762e-08,0,0,unlabeled
3821,4.432915011420846e-05,0,0,unlabeled
3822,0.9991029500961304,1,1,train
3823,4.077623516618445e-10,0,0,train
3824,3.1907638753381207e-09,0,0,unlabeled
3825,1.462413301567267e-09,0,0,unlabeled
3826,1.8311240523871675e-07,0,0,unlabeled
3827,4.6210845585884096e-20,0,0,unlabeled
3828,1.4391424616562524e-16,0,0,unlabeled
3829,1.0606354017284048e-08,0,0,unlabeled
3830,5.983347064336675e-12,0,0,train
3831,3.470764653457081e-08,0,0,unlabeled
3832,3.3853110634664414e-27,0,0,unlabeled
3833,1.4992236618827093e-11,0,0,train
3834,2.96707442144252e-14,0,0,unlabeled
3835,4.556275206243837e-24,0,0,unlabeled
3836,5.691361678605338e-21,0,0,unlabeled
3837,6.000632879477052e-07,0,0,val
3838,1.1175997627344003e-11,0,0,unlabeled
3839,0.1435559242963791,0,0,unlabeled
3840,5.612101450225282e-09,0,0,unlabeled
3841,7.693778947270857e-09,0,0,unlabeled
3842,1.3553611779570929e-06,0,0,unlabeled
3843,0.001828129286877811,0,0,unlabeled
3844,8.803005584923085e-06,0,0,unlabeled
3845,0.9376797676086426,0,0,unlabeled
3846,1.105936826153813e-15,0,0,unlabeled
3847,4.1140379406119643e-13,0,0,unlabeled
3848,6.48009944315131e-12,0,0,unlabeled
3849,5.3145661205178385e-09,0,0,unlabeled
3850,2.5124851851798802e-11,0,0,unlabeled
3851,6.757770466515677e-17,0,0,train
3852,5.0217428244978945e-15,0,0,train
3853,2.35031660800189e-10,0,0,unlabeled
3854,4.0442602396882713e-19,0,0,unlabeled
3855,1.3638334474963458e-29,0,0,train
3856,1.2058100082867895e-06,0,0,unlabeled
3857,0.00010480570199433714,0,0,train
3858,1.275815651041734e-11,0,0,val
3859,9.28004309681818e-13,0,0,unlabeled
3860,1.4007303346733058e-12,0,0,unlabeled
3861,2.5104370138251397e-07,0,0,train
3862,4.6018472843713584e-17,0,0,unlabeled
3863,4.7335382280572166e-21,0,0,unlabeled
3864,1.6614362880265632e-12,0,0,unlabeled
3865,5.790687737317057e-06,0,1,unlabeled
3866,8.678024410180285e-10,0,0,train
3867,1.378164370180457e-06,0,0,unlabeled
3868,4.235874671854045e-12,0,0,unlabeled
3869,6.568256480932178e-07,0,1,unlabeled
3870,2.2137690791623754e-08,0,0,unlabeled
3871,1.7844751027951133e-06,0,0,train
3872,1.2229009376863754e-14,0,0,unlabeled
3873,4.388733503674601e-14,0,0,unlabeled
3874,0.0016993449535220861,0,0,unlabeled
3875,1.6256971897138373e-12,0,0,unlabeled
3876,2.2906889364665606e-17,0,0,unlabeled
3877,0.0001516370684839785,0,0,unlabeled
3878,3.5804139315587236e-06,0,0,unlabeled
3879,1.2280989096835608e-22,0,0,unlabeled
3880,1.3409482725601496e-11,0,0,val
3881,1.0174910393401237e-11,0,0,train
3882,3.60368124230348e-11,0,0,unlabeled
3883,8.564645659348002e-10,0,0,unlabeled
3884,0.023562872782349586,0,0,train
3885,2.418554722813382e-13,0,0,unlabeled
3886,2.4145799127116903e-18,0,0,unlabeled
3887,4.642471139959525e-06,0,0,unlabeled
3888,0.580774188041687,0,0,unlabeled
3889,1.363541102250565e-08,0,0,train
3890,1.78508737739419e-12,0,0,unlabeled
3891,0.9616944789886475,0,0,unlabeled
3892,2.999793044266582e-26,0,0,unlabeled
3893,1.8241789233213543e-18,0,0,unlabeled
3894,0.20788277685642242,0,0,unlabeled
3895,0.04857073351740837,0,0,unlabeled
3896,1.3361047379589763e-08,0,0,unlabeled
3897,0.9999223947525024,1,0,unlabeled
3898,0.0018109488300979137,0,0,unlabeled
3899,6.992965776754512e-14,0,0,train
3900,1.6859324887263938e-06,0,0,unlabeled
3901,4.132698627756781e-10,0,0,train
3902,2.7556088753044605e-06,0,0,unlabeled
3903,1.454378548260138e-06,0,0,unlabeled
3904,4.899325745100214e-08,0,0,unlabeled
3905,0.012091376818716526,0,0,train
3906,7.547652086659085e-11,0,0,unlabeled
3907,0.16458970308303833,0,0,unlabeled
3908,2.9156278086306386e-12,0,0,unlabeled
3909,1.5568960237775237e-14,0,0,unlabeled
3910,5.3426479098561686e-06,0,0,unlabeled
3911,1.3872696717939346e-18,0,0,unlabeled
3912,3.8682432355509895e-26,0,0,train
3913,0.07930126786231995,0,0,train
3914,0.016038235276937485,0,0,unlabeled
3915,5.3063869270841835e-11,0,0,unlabeled
3916,1.2287994406723346e-11,0,0,unlabeled
3917,1.1582822700972883e-08,0,0,unlabeled
3918,3.5507455808068966e-13,0,0,unlabeled
3919,8.543969004515262e-11,0,0,unlabeled
3920,8.78907329138201e-08,0,0,unlabeled
3921,4.2460972515812045e-09,0,0,unlabeled
3922,3.9420353092900484e-10,0,0,unlabeled
3923,8.142881985015449e-13,0,0,unlabeled
3924,3.242895396660117e-10,0,0,unlabeled
3925,0.35183897614479065,0,0,unlabeled
3926,1.7302001668323412e-22,0,0,unlabeled
3927,4.3810857164316985e-08,0,0,unlabeled
3928,0.0,0,0,unlabeled
3929,7.334184648488673e-11,0,0,unlabeled
3930,7.237188414744092e-15,0,0,train
3931,1.5173770573362333e-10,0,0,unlabeled
3932,2.522644376122394e-16,0,0,train
3933,2.2726532971856075e-18,0,0,unlabeled
3934,1.0103317554690643e-26,0,0,unlabeled
3935,2.338645388455518e-10,0,0,unlabeled
3936,1.2456645385689895e-23,0,0,unlabeled
3937,2.1651344589814284e-14,0,0,unlabeled
3938,2.026925675913116e-11,0,0,unlabeled
3939,1.1869515148532628e-08,0,0,train
3940,0.002129695378243923,0,0,unlabeled
3941,0.000325547531247139,0,0,train
3942,9.63505178419588e-11,0,0,unlabeled
3943,2.0718557536270055e-08,0,0,val
3944,2.022136591506296e-08,0,0,unlabeled
3945,4.83432153832483e-15,0,0,unlabeled
3946,1.6058434582078007e-09,0,0,unlabeled
3947,9.251880843743916e-15,0,0,unlabeled
3948,0.024994930252432823,0,0,train
3949,3.90878430696958e-14,0,0,unlabeled
3950,1.7375618167998637e-22,0,0,unlabeled
3951,4.0398500745536565e-19,0,0,unlabeled
3952,1.0382243825560424e-26,0,0,unlabeled
3953,2.1588984111531317e-07,0,0,unlabeled
3954,2.70492555234278e-24,0,0,unlabeled
3955,9.175704085429004e-10,0,0,train
3956,9.830248810293663e-17,0,0,unlabeled
3957,2.322944965271745e-06,0,0,unlabeled
3958,0.4273476004600525,0,0,unlabeled
3959,1.4690331227029674e-05,0,0,unlabeled
3960,8.074751347222259e-21,0,0,unlabeled
3961,6.132172547523851e-11,0,0,unlabeled
3962,1.992579786878803e-15,0,0,unlabeled
3963,5.782398485813106e-14,0,0,unlabeled
3964,2.863177195333577e-10,0,0,unlabeled
3965,5.181761703748622e-12,0,0,unlabeled
3966,1.028461117983516e-17,0,0,val
3967,2.1314055629773065e-05,0,0,train
3968,6.154250693042249e-14,0,0,unlabeled
3969,4.233976774857111e-23,0,0,unlabeled
3970,0.0029431176371872425,0,0,unlabeled
3971,1.0609898026814335e-07,0,0,train
3972,1.2293730833334848e-06,0,0,unlabeled
3973,1.2369346264007568e-20,0,0,unlabeled
3974,1.8829205555848105e-11,0,0,unlabeled
3975,5.992840945712175e-11,0,0,unlabeled
3976,3.192086239778291e-08,0,0,unlabeled
3977,1.8708146143353588e-10,0,0,val
3978,6.56740134686749e-15,0,0,unlabeled
3979,1.1564416091403018e-11,0,0,unlabeled
3980,1.3280205928001276e-11,0,0,unlabeled
3981,3.3049184252459916e-15,0,0,unlabeled
3982,5.5281780078075826e-05,0,0,unlabeled
3983,5.8955291024176404e-05,0,0,unlabeled
3984,9.803745678769668e-15,0,0,train
3985,2.5677532745470993e-15,0,0,unlabeled
3986,8.019871738267482e-34,0,0,unlabeled
3987,2.547312078604591e-06,0,0,unlabeled
3988,8.861329145418449e-17,0,0,train
3989,0.329801470041275,0,0,unlabeled
3990,3.4907530199745906e-09,0,0,unlabeled
3991,0.0004319756117183715,0,0,train
3992,2.5105622025733965e-09,0,0,unlabeled
3993,1.6685459680587655e-09,0,0,unlabeled
3994,1.7045457059716718e-11,0,0,unlabeled
3995,5.033396095336705e-18,0,0,train
3996,6.996440788498148e-06,0,0,unlabeled
3997,2.3279841906825986e-27,0,0,unlabeled
3998,2.4732266045513937e-18,0,0,unlabeled
3999,0.00046524699428118765,0,0,unlabeled
4000,1.601745212159722e-12,0,0,unlabeled
4001,1.252262318363409e-13,0,0,unlabeled
4002,0.00027652227436192334,0,0,train
4003,0.00023706637148279697,0,0,unlabeled
4004,2.5225609891434417e-21,0,0,train
4005,1.9817681301032023e-32,0,0,unlabeled
4006,5.788207957380109e-08,0,0,unlabeled
4007,6.651911910182662e-09,0,0,train
4008,1.3035621293511213e-07,0,0,unlabeled
4009,1.2347355443825586e-16,0,0,unlabeled
4010,4.708602960117568e-14,0,0,unlabeled
4011,3.3774242183426395e-05,0,0,unlabeled
4012,2.1902769731241278e-07,0,0,unlabeled
4013,2.6302980285536793e-17,0,0,unlabeled
4014,8.710910326392707e-10,0,0,unlabeled
4015,2.3846147987135894e-15,0,0,unlabeled
4016,0.9961555600166321,1,1,train
4017,4.5624353972009875e-15,0,0,unlabeled
4018,1.1631252118084752e-17,0,0,unlabeled
4019,7.796789379146484e-28,0,0,unlabeled
4020,3.93515146881272e-30,0,0,train
4021,2.7164865061240202e-24,0,0,train
4022,4.268628783776762e-10,0,0,unlabeled
4023,3.8297004427290292e-34,0,0,unlabeled
4024,6.583481219901964e-22,0,0,train
4025,1.6987597439843682e-10,0,0,unlabeled
4026,3.363424211081798e-22,0,0,unlabeled
4027,2.210612552386304e-12,0,0,unlabeled
4028,2.521736638949612e-11,0,0,train
4029,1.1381298464438472e-12,0,0,train
4030,2.644062896281713e-15,0,0,unlabeled
4031,1.4295049588497477e-08,0,0,train
4032,1.0493033330797289e-22,0,0,val
4033,5.724468223888834e-07,0,0,unlabeled
4034,4.265873576514423e-05,0,0,unlabeled
4035,1.3215578631431413e-10,0,0,train
4036,0.6804012060165405,0,1,unlabeled
4037,0.9767057299613953,0,1,unlabeled
4038,3.2777031944977045e-27,0,0,unlabeled
4039,5.883732465915418e-20,0,0,unlabeled
4040,8.302336327963843e-19,0,0,unlabeled
4041,5.945886263138437e-15,0,0,unlabeled
4042,2.437315060888068e-06,0,0,unlabeled
4043,2.4676259079715826e-28,0,0,unlabeled
4044,3.5479532506377254e-11,0,0,train
4045,3.4079157258079832e-15,0,0,unlabeled
4046,0.023729940876364708,0,0,unlabeled
4047,5.3632945196113724e-08,0,0,unlabeled
4048,0.0005778612103313208,0,0,unlabeled
4049,3.537027615241328e-11,0,0,train
4050,8.056894808570548e-16,0,0,unlabeled
4051,1.6825169390859672e-14,0,0,unlabeled
4052,6.665588443866e-06,0,0,unlabeled
