Original_Index,Anomaly_Score,Detection_Result,True_Label
4435,0.26704314774746707,1,0
4436,0.18072373041753345,0,0
4437,0.34484727166419044,1,0
4438,0.25612834719026856,1,0
4439,0.16379419898497263,0,0
4440,0.38021605839653605,1,0
4441,0.31217954379105106,1,0
4442,0.25865859103103744,1,0
4443,0.21123964005470566,0,0
4444,0.1725173402052104,0,0
4445,0.19503375183106128,0,0
4446,0.3902886780487537,1,0
4447,0.1556605774212559,0,0
4448,0.4399839820864237,1,0
4449,0.3102636041653218,1,0
4450,0.2958977384847617,1,0
4451,0.27779978137988304,1,0
4452,0.26843129366067164,1,0
4453,0.414731314036965,1,0
4454,0.4548037583720841,1,0
4455,0.4145393781290332,1,0
4456,0.18917783264458204,0,0
4457,0.4190546939051352,1,0
4458,0.6059161399113635,1,0
4459,0.5121100403243978,1,0
4460,0.3876566005396722,1,0
4461,0.21983060958822567,0,0
4462,0.3616878425250438,1,0
4463,0.4038883706183475,1,0
4464,0.19553173393979073,0,0
4465,0.1834191992860772,0,0
4466,0.27779978137988304,1,0
4467,0.4679082645865285,1,0
4468,0.21902981438917557,0,0
4469,0.27828828232506425,1,0
4470,0.532256576722463,1,0
4471,0.43219906488325655,1,0
4472,0.3133979559611567,1,0
4473,0.1863761191892619,0,0
4474,0.47719268348326743,1,0
4475,0.3919319167222193,1,0
4476,0.3748052015578043,1,0
4477,0.23593859502250622,1,0
4478,0.48288856909157585,1,0
4479,0.2352780422641677,1,0
4480,0.3256806385791493,1,0
4481,0.3919319167222193,1,0
4482,0.4436449629870337,1,0
4483,0.28833921448201977,1,0
4484,0.25410991631404717,1,0
4485,0.5656658176305766,1,0
4486,0.36608636479169504,1,0
4487,0.2751089491788167,1,0
4488,0.23374676021024723,1,0
4489,0.18893264572421628,0,0
4490,0.45009947721947857,1,0
4491,0.21278799849547858,0,0
4492,0.17466822945687985,0,0
4493,0.33984987389299115,1,0
4494,0.3151954960286735,1,0
4495,0.5677862584484693,1,0
4496,0.16367252054784778,0,0
4497,0.3390158336013334,1,0
4498,0.23412173682952694,1,0
4499,0.33092833424707524,1,0
4500,0.2288593470858605,1,0
4501,0.18910961966857523,0,0
4502,0.25953229553840707,1,0
4503,0.3515790108431097,1,0
4504,0.33725185428533805,1,0
4505,0.42316998641607867,1,0
4506,0.20344663074320357,0,0
4507,0.17202480211744453,0,0
4508,0.20839026455049947,0,0
4509,0.264529275084749,1,0
4510,0.16681728066692045,0,0
4511,0.4273274382600484,1,0
4512,0.26764298677751336,1,0
4513,0.20253847371028658,0,0
4514,0.41443751948001417,1,0
4515,0.425858012453118,1,0
4516,0.3676273315053478,1,0
4517,0.5231034033319163,1,0
4518,0.43405853824259294,1,0
4519,0.27891725795746813,1,0
4520,0.22905265688779425,1,0
4521,0.4744974996205309,1,0
4522,0.4955154747460478,1,0
4523,0.35421960068335406,1,0
4524,0.2109677369826806,0,0
4525,0.23927837855705186,1,0
4526,0.20847071516549404,0,0
4527,0.7899722626321986,1,0
4528,0.29414015140554284,1,0
4529,0.3748646327992648,1,0
4530,0.6111580718239081,1,0
4531,0.43824723981124153,1,0
4532,0.5254544273421892,1,0
4533,0.3651945220226016,1,0
4534,0.9541083881212602,1,0
4535,0.23982840229558913,1,0
4536,0.3705041983848311,1,0
4537,0.4792114562343154,1,0
4538,0.4330126960619358,1,0
4539,1.0,1,0
4540,0.5998216107082296,1,0
4541,0.299797660672077,1,0
4542,0.33197803622343475,1,0
4543,0.3870164827213309,1,0
4544,0.306662494030316,1,0
4545,0.27403326417016777,1,0
4546,0.3359428791253763,1,0
4547,0.31951910311583087,1,0
4548,0.2825139442288087,1,0
4549,0.3434265984877846,1,0
4550,0.21942849440093942,0,0
4551,0.24336520908554699,1,0
4552,0.36964255255563744,1,0
4553,0.647733544732563,1,0
4554,0.36964255255563744,1,0
4555,0.5627596780443685,1,0
4556,0.4855794944887725,1,0
4557,0.49509273827396666,1,0
4558,0.5936804940785799,1,0
4559,0.5400284155657682,1,0
4560,0.37444935380201555,1,0
4561,0.6870631824739452,1,0
4562,0.24424019974402733,1,0
4563,0.4231673596798603,1,0
4564,0.5929641247659875,1,0
4565,0.6197859455832065,1,0
4566,0.3553165656051022,1,0
4567,0.36172505706482666,1,0
4568,0.25623884282302806,1,0
4569,0.42348894777531665,1,0
4570,0.341787790093358,1,0
4571,0.5690804466367932,1,0
4572,0.347547187012908,1,0
4573,0.33706490202071426,1,0
4574,0.4862495116464126,1,0
4575,0.3252293274062323,1,0
4576,0.35019813781518655,1,0
4577,0.8128544674839268,1,0
4578,0.2853721309606777,1,0
4579,0.48752803432163394,1,0
4580,0.46899444951042646,1,0
4581,0.44759287464647435,1,0
4582,0.4268293207386931,1,0
4583,0.36867187887257347,1,0
4584,0.32510690993925145,1,0
4585,0.36931988803426435,1,0
4586,0.3082257043098158,1,0
4587,0.48834266364485174,1,0
4588,0.42641462545932723,1,0
4589,0.3733946374917301,1,0
4590,0.3986270677345029,1,0
4591,0.5038790846252437,1,0
4592,0.5250657411953724,1,0
4593,0.43359827621183944,1,0
4594,0.45301876509018313,1,0
4595,0.46374648312730266,1,0
4596,0.6981006318063819,1,0
4597,0.3734611962352232,1,0
4598,0.5122180847702034,1,0
4599,0.7525816577887448,1,0
4600,0.7987711885868084,1,0
4601,0.45025139007976456,1,0
4602,0.5161174044130753,1,0
4603,0.2645793637718304,1,0
4604,0.29498453214338954,1,0
4605,0.6687109291128838,1,0
4606,0.4809220148565932,1,0
4607,0.36285816311956404,1,0
4608,0.39644629545990884,1,0
4609,0.40292908908483394,1,0
4610,0.49666238426539344,1,0
4611,0.46869725673278445,1,0
4612,0.286316344802546,1,0
4613,0.4743549770505542,1,0
4614,0.45760465976480974,1,0
4615,0.39001294301361156,1,0
4616,0.27864213392071224,1,0
4617,0.6447184642240688,1,0
4618,0.33339166201395914,1,0
4619,0.45760465976480974,1,0
4620,0.7577967471725939,1,0
4621,0.44538283579759846,1,0
4622,0.39757694000893284,1,0
4623,0.48959811091452643,1,0
4624,0.2490180196913063,1,0
4625,0.37016410273378897,1,0
4626,0.36516861551578167,1,0
4627,0.3663381896595126,1,0
4628,0.5559522506119098,1,0
4629,0.3506828422626917,1,0
4630,0.3989502580012941,1,0
4631,0.49354672961649576,1,0
4632,0.4328824307410624,1,0
4633,0.42425900225351904,1,0
4634,0.4621475553927858,1,0
4635,0.4831430826984283,1,0
4636,0.3624121266381676,1,0
4637,0.4281641403513547,1,0
4638,0.45061748699443005,1,0
4639,0.5121948155482349,1,0
4640,0.33223873379238233,1,0
4641,0.8062055004126134,1,0
4642,0.4852086852250639,1,0
4643,0.3387244240558687,1,0
4644,0.6761370126134156,1,0
4645,0.45061748699443005,1,0
4646,0.5351504311785305,1,0
4647,0.6189504993560375,1,0
4648,0.4150366763162685,1,0
4649,0.4322467684451404,1,0
4650,0.2821377029506856,1,0
4651,0.3816084018354421,1,0
4652,0.279036590566449,1,0
4653,0.3832562333786297,1,0
4654,0.31175873909674545,1,0
4655,0.38126938423620793,1,0
4656,0.3744702880659605,1,0
4657,0.46322198057374964,1,0
4658,0.4652302634015952,1,0
4659,0.46114536564442893,1,0
4660,0.6308011867350464,1,0
4661,0.3907778743083638,1,0
4662,0.5106983032300899,1,0
4663,0.491669358095598,1,0
4664,0.2648872379628818,1,0
4665,0.5132522112103449,1,0
4666,0.5600062851594279,1,0
4667,0.30452784572588576,1,0
4668,0.49091254100019216,1,0
4669,0.27803318146708,1,0
4670,0.6327374623796053,1,0
4671,0.5161820565271453,1,0
4672,0.2648872379628818,1,0
4673,0.4330630234729407,1,0
4674,0.6106037162013891,1,0
4675,0.295837998001039,1,0
4676,0.2966476172558289,1,0
4677,0.3290248868552449,1,0
4678,0.34927762379853167,1,0
4679,0.6129054160593537,1,0
4680,0.46855461650200203,1,0
4681,0.36370268069038475,1,0
4682,0.26608763187596934,1,0
4683,0.4615591098319096,1,0
4684,0.3395072404923713,1,0
4685,0.4471763517547959,1,0
4686,0.4192585363398731,1,0
4687,0.38913257092688586,1,0
4688,0.2923114113150307,1,0
4689,0.49690245122151855,1,0
4690,0.5339191890503955,1,0
4691,0.30986386054152026,1,0
4692,0.4085803412376111,1,0
4693,0.44175569832375206,1,0
4694,0.47373673789513576,1,0
4695,0.48167136555183826,1,0
4696,0.5819571361839753,1,0
4697,0.3674142573049518,1,0
4698,0.3580648344639896,1,0
4699,0.42915300381070437,1,0
4700,0.3911482793342158,1,0
4701,0.3100341507986954,1,0
4702,0.3202546052052698,1,0
4703,0.4502095342795997,1,0
4704,0.3389868895479652,1,0
4705,0.41322321744606827,1,0
4706,0.3565236815339789,1,0
4707,0.3784566796607566,1,0
4708,0.5028091672603785,1,0
4709,0.4593549582466725,1,0
4710,0.3602011577820782,1,0
4711,0.56215052969611,1,0
4712,0.6227796301955193,1,0
4713,0.2727381320720701,1,0
4714,0.47240930748182486,1,0
4715,0.5437814566407646,1,0
4716,0.5241458833058692,1,0
4717,0.2948443345281107,1,0
4718,0.5220743965949952,1,0
4719,0.2729786957449341,1,0
4720,0.3704942815214326,1,0
4721,0.390605824677928,1,0
4722,0.39346881679485074,1,0
4723,0.47425183021053924,1,0
4724,0.5349797510873998,1,0
4725,0.44292184608581464,1,0
4726,0.7218846662849573,1,0
4727,0.3344074356563926,1,0
4728,0.3694836569773612,1,0
4729,0.5034712293730316,1,0
4730,0.538091275001712,1,0
4731,0.43347339869320456,1,0
4732,0.512030214269311,1,0
4733,0.630988256722099,1,0
4734,0.4013065704120328,1,0
4735,0.26040010622904625,1,0
4736,0.4946999946526001,1,0
4737,0.6195307665410522,1,0
4738,0.5852762705310657,1,0
4739,0.38522063446680194,1,0
4740,0.35327441516255137,1,0
4741,0.4633316608019726,1,0
4742,0.5055909242065101,1,0
4743,0.3801155821854889,1,0
4744,0.5176429827687216,1,0
4745,0.3620388501865163,1,0
4746,0.3301788347409226,1,0
4747,0.26040010622904625,1,0
4748,0.27279993617760295,1,0
4749,0.4078689789665409,1,0
4750,0.43844453066406336,1,0
4751,0.4540329038849193,1,0
4752,0.49457564831108997,1,0
4753,0.18755314791336555,0,0
4754,0.20936478533737943,0,0
4755,0.10698848457100055,0,0
4756,0.35179616936016334,1,0
4757,0.1607834279125449,0,0
4758,0.4790824496622937,1,0
4759,0.20350353563199616,0,0
4760,0.2929137417321927,1,0
4761,0.14246565546392082,0,0
4762,0.21049417775736198,0,0
4763,0.4263243706505862,1,0
4764,0.30291645626999936,1,0
4765,0.1438216838027281,0,0
4766,0.22606012835212422,1,0
4767,0.29304898223356257,1,0
4768,0.29987585236316605,1,0
4769,0.23201135910028264,1,0
4770,0.11862887642887518,0,0
4771,0.3899265694984442,1,0
4772,0.23898605617766233,1,0
4773,0.15920922907785354,0,0
4774,0.21972616666196712,0,0
4775,0.1986851385178608,0,0
4776,0.39417762233664705,1,0
4777,0.2759748332829556,1,0
4778,0.3122684280283497,1,0
4779,0.4307075037080054,1,0
4780,0.16361321530531608,0,0
4781,0.23936067881252823,1,0
4782,0.42897144143081956,1,0
4783,0.300615129821011,1,0
4784,0.29987585236316605,1,0
4785,0.13818219223659528,0,0
4786,0.4178299048468507,1,0
4787,0.2969106134575114,1,0
4788,0.2580802409615692,1,0
4789,0.49450605117340235,1,0
4790,0.2766395969863573,1,0
4791,0.457553761380969,1,0
4792,0.35297941023653673,1,0
4793,0.29773381671168486,1,0
4794,0.34046436711846695,1,0
4795,0.44427126843136727,1,0
4796,0.24431348591928503,1,0
4797,0.22597302145047252,1,0
4798,0.21792386797452892,0,0
4799,0.24594305057916646,1,0
4800,0.36350839652597045,1,0
4801,0.29007732291746463,1,0
4802,0.13404452775356715,0,0
4803,0.32677940320898097,1,0
4804,0.17875295262753715,0,0
4805,0.4744048352055606,1,0
4806,0.2861205584105064,1,0
4807,0.28450913969251856,1,0
4808,0.15349297399989967,0,0
4809,0.2724133891666762,1,0
4810,0.38861460263867514,1,0
4811,0.11051070977994154,0,0
4812,0.10339320532393596,0,0
4813,0.23928347454704554,1,0
4814,0.2069000984163073,0,0
4815,0.1102095883687575,0,0
4816,0.33769572522633906,1,0
4817,0.4179444114964548,1,0
4818,0.340848589399449,1,0
4819,0.10789152603683029,0,0
4820,0.21792386797452892,0,0
4821,0.16863586629730123,0,0
4822,0.3150881833949479,1,0
4823,0.5234184369903566,1,0
4824,0.3760235884907098,1,0
4825,0.42839294219925883,1,0
4826,0.16673464431277626,0,0
4827,0.38279992191123785,1,0
4828,0.15551746051354165,0,0
4829,0.2370393180600327,1,0
4830,0.5083672248627631,1,0
4831,0.234879095662593,1,0
4832,0.3526807048616939,1,0
4833,0.4116778788543401,1,0
4834,0.481288840342994,1,0
4835,0.24936608320885786,1,0
4836,0.28456834706285844,1,0
4837,0.4231404533963905,1,0
4838,0.35592704797409097,1,0
4839,0.28076841374646,1,0
4840,0.41591917266839873,1,0
4841,0.5666747310848131,1,0
4842,0.6320410222259245,1,0
4843,0.4311572322114494,1,0
4844,0.36219546037630573,1,0
4845,0.27500507603258667,1,0
4846,0.265639650153762,1,0
4847,0.3304059815822735,1,0
4848,0.3268410926804073,1,0
4849,0.35487586106483693,1,0
4850,0.2606312714107623,1,0
4851,0.45823150387337547,1,0
4852,0.40580025263319874,1,0
4853,0.4525274717551081,1,0
4854,0.3254271953954439,1,0
4855,0.17059964300336822,0,0
4856,0.24331200800058234,1,0
4857,0.7636191678641335,1,0
4858,0.2240003573306472,1,0
4859,0.2583764166716384,1,0
4860,0.3620519697805839,1,0
4861,0.16465872628331982,0,0
4862,0.3183771388316814,1,0
4863,0.36371252765324336,1,0
4864,0.4195380129022721,1,0
4865,0.404339346949721,1,0
4866,0.38205306081719986,1,0
4867,0.2667620084337503,1,0
4868,0.36021027687362717,1,0
4869,0.31323622407593993,1,0
4870,0.4545115014503746,1,0
4871,0.252458545815226,1,0
4872,0.4198635951305605,1,0
4873,0.2366690173787394,1,0
4874,0.3609947464788873,1,0
4875,0.3526426331274422,1,0
4876,0.5236632965662821,1,0
4877,0.18189158649500559,0,0
4878,0.41820413951604196,1,0
4879,0.26048823427735207,1,0
4880,0.3677596817086832,1,0
4881,0.17377808278347306,0,0
4882,0.3481996311906174,1,0
4883,0.36811349260427817,1,0
4884,0.24010685503496648,1,0
4885,0.2665573579423076,1,0
4886,0.31912707884640507,1,0
4887,0.4590419990966594,1,0
4888,0.31455592253121856,1,0
4889,0.2793305016028471,1,0
4890,0.2610511728139941,1,0
4891,0.48270379210409514,1,0
4892,0.3813859656024957,1,0
4893,0.2100433421158988,0,0
4894,0.3403929727099796,1,0
4895,0.18247253691173757,0,0
4896,0.42292669412462824,1,0
4897,0.24778320901939788,1,0
4898,0.4949439138007439,1,0
4899,0.42806992987797504,1,0
4900,0.2890911883230886,1,0
4901,0.2943880573933397,1,0
4902,0.42637417457861854,1,0
4903,0.32717287245282917,1,0
4904,0.5128557406915507,1,0
4905,0.6164758724833445,1,0
4906,0.25526844203049354,1,0
4907,0.36948111085142155,1,0
4908,0.2665573579423076,1,0
4909,0.5341326776296211,1,0
4910,0.4631147804295151,1,0
4911,0.4023703060188235,1,0
4912,0.3389235174937022,1,0
4913,0.2770462223915384,1,0
4914,0.3872178482258654,1,0
4915,0.1581731909023825,0,0
4916,0.2903076150300117,1,0
4917,0.3073577085047388,1,0
4918,0.4018893290026916,1,0
4919,0.8561229275978173,1,0
4920,0.4509772637344668,1,0
4921,0.40210623723635275,1,0
4922,0.4400265276845458,1,0
4923,0.3904538352215914,1,0
4924,0.39404985166519524,1,0
4925,0.6455177964979683,1,0
4926,0.6533646154790773,1,0
4927,0.3853681192418293,1,0
4928,0.7021899330651532,1,0
4929,0.34833154082294765,1,0
4930,0.2749646555207794,1,0
4931,0.6625101945637517,1,0
4932,0.7555339816364487,1,0
4933,0.6606234097816621,1,0
4934,0.4881492749102075,1,0
4935,0.39758680612399666,1,0
4936,0.5105248365691675,1,0
4937,0.8575284233902437,1,0
4938,0.3208984269121569,1,0
4939,0.2762342828507968,1,0
4940,0.37808281511010305,1,0
4941,0.33517607312118,1,0
4942,0.5014519009195175,1,0
4943,0.7841653326332151,1,0
4944,0.5197378540021048,1,0
4945,0.7171936533296546,1,0
4946,0.7081353330544656,1,0
4947,0.3283428707647738,1,0
4948,0.5873119401760063,1,0
4949,0.5140115693508477,1,0
4950,0.772729621798996,1,0
4951,0.4635149161920811,1,0
4952,0.47603302204383013,1,0
4953,0.46065027446137546,1,0
4954,0.3419421888194915,1,0
4955,0.43639399185459454,1,0
4956,0.652404067874937,1,0
4957,0.36433661039669685,1,0
4958,0.7450175167671441,1,0
4959,0.5285070679645835,1,0
4960,0.4066974489842485,1,0
4961,0.5370888132731721,1,0
4962,0.4514825670771182,1,0
4963,0.3310097797198773,1,0
4964,0.40756342357658015,1,0
4965,0.32480282622506196,1,0
4966,0.4903320628511446,1,0
4967,0.32790540474780056,1,0
4968,0.6918517179142992,1,0
4969,0.5897204837120816,1,0
4970,0.31738424012562466,1,0
4971,0.517177869513782,1,0
4972,0.536900531150776,1,0
4973,0.550849623722632,1,0
4974,0.5673816064898912,1,0
4975,0.6240977357930805,1,0
4976,0.5317865305024377,1,0
4977,0.4393890210405778,1,0
4978,0.4515036735310037,1,0
4979,0.5170323721695183,1,0
4980,0.4863348042039204,1,0
4981,0.4876698545467533,1,0
4982,0.5534081094189425,1,0
4983,0.7789709657221279,1,0
4984,0.4890664578151602,1,0
4985,0.3678123892446848,1,0
4986,0.4363802220639601,1,0
4987,0.6338852172435758,1,0
4988,0.5484471232874204,1,0
4989,0.9370492534483267,1,0
4990,0.8463635333888248,1,0
4991,0.45084978970899137,1,0
4992,0.6936597081813661,1,0
4993,0.3999983801029344,1,0
4994,0.523024102843979,1,0
4995,0.4805185384957872,1,0
4996,0.4411412395047888,1,0
4997,0.4884853657849896,1,0
4998,0.4711129294870228,1,0
4999,0.39726720056678444,1,0
5000,0.6927253506695944,1,0
5001,0.47469433043877773,1,0
5002,0.6030784952067414,1,0
5003,0.5749049374722833,1,0
5004,0.3803819697275595,1,0
5005,0.4627882443938753,1,0
5006,0.5580346810336163,1,0
5007,0.4545973151284869,1,0
5008,0.3562918156135853,1,0
5009,0.4214367639107528,1,0
5010,0.4716751279664367,1,0
5011,0.35638160943363845,1,0
5012,0.4575024335546065,1,0
5013,0.5552771429515883,1,0
5014,0.4965694448694271,1,0
5015,0.18657530253205967,0,0
5016,0.2706124121439491,1,0
5017,0.08926508824245327,0,0
5018,0.21962235182360193,0,0
5019,0.31473477514289344,1,0
5020,0.19606563516688877,0,0
5021,0.19133899016394676,0,0
5022,0.3088773238643673,1,0
5023,0.2615242168742497,1,0
5024,0.29845323643574395,1,0
5025,0.36271454483469406,1,0
5026,0.5646089469395515,1,0
5027,0.2414146464229044,1,0
5028,0.24722277693748582,1,0
5029,0.3114350820310187,1,0
5030,0.3825930706568968,1,0
5031,0.22435754513126693,1,0
5032,0.3786740511167613,1,0
5033,0.1906275952267936,0,0
5034,0.4530516654400931,1,0
5035,0.30461757978916126,1,0
5036,0.2643013414300288,1,0
5037,0.4346885578673197,1,0
5038,0.4131468513689623,1,0
5039,0.47390934982594884,1,0
5040,0.26853991296072005,1,0
5041,0.28439098408376534,1,0
5042,0.3623051829345409,1,0
5043,0.1631126119935655,0,0
5044,0.13506119253009677,0,0
5045,0.31170489521721917,1,0
5046,0.18121182513439146,0,0
5047,0.5172760278319937,1,0
5048,0.22846608767744103,1,0
5049,0.36904838018247554,1,0
5050,0.3187066655994818,1,0
5051,0.3572842565946672,1,0
5052,0.3271976327515085,1,0
5053,0.486557938078044,1,0
5054,0.1409381193240572,0,0
5055,0.24523801762888262,1,0
5056,0.3751696056986974,1,0
5057,0.21313061854663412,0,0
5058,0.1470059393472758,0,0
5059,0.486557938078044,1,0
5060,0.3651859346095191,1,0
5061,0.3187066655994818,1,0
5062,0.2962896401191423,1,0
5063,0.2993008426652844,1,0
5064,0.4500555185987615,1,0
5065,0.4817726498768023,1,0
5066,0.5858698797793274,1,0
5067,0.3100190827626158,1,0
5068,0.13679498160230585,0,0
5069,0.38650661363463046,1,0
5070,0.45019996832545967,1,0
5071,0.6733859745806123,1,0
5072,0.22089488454642114,1,0
5073,0.3775557731488239,1,0
5074,0.6216150004425937,1,0
5075,0.11144757184601474,0,0
5076,0.3442789439221059,1,0
5077,0.24810400615556652,1,0
5078,0.5181110799792805,1,0
5079,0.32530732135684887,1,0
5080,0.3414096364822881,1,0
5081,0.11144757184601474,0,0
5082,0.38244802924463644,1,0
5083,0.26931996055563506,1,0
5084,0.27313481234428516,1,0
5085,0.43599723855568745,1,0
5086,0.29312661954625274,1,0
5087,0.3829529214000114,1,0
5088,0.4085505431005893,1,0
5089,0.20573907332804095,0,0
5090,0.3359763666257979,1,0
5091,0.3414096364822881,1,0
5092,0.43728345862935925,1,0
5093,0.28284427757288416,1,0
5094,0.4815463365441637,1,0
5095,0.411195332406961,1,0
5096,0.30357933700139794,1,0
5097,0.3092967752444621,1,0
5098,0.470118046823043,1,0
5099,0.1251532544217044,0,0
5100,0.27327604781871484,1,0
5101,0.24952911692817356,1,0
5102,0.2117583179688728,0,0
5103,0.15034110056516597,0,0
5104,0.0826522986043042,0,0
5105,0.03373522717829724,0,0
5106,0.2520453232054216,1,0
5107,0.17873088162570075,0,0
5108,0.25387134815965423,1,0
5109,0.04384777248054104,0,0
5110,0.1600555427351953,0,0
5111,0.3022623390298038,1,0
5112,0.190317879838941,0,0
5113,0.24979351978441516,1,0
5114,0.07103876249618321,0,0
5115,0.10824294500637084,0,0
5116,0.11400934072150226,0,0
5117,0.27611813005575286,1,0
5118,0.039550597162155296,0,0
5119,0.2222031862473387,1,0
5120,0.11590941433147971,0,0
5121,0.059312513245040305,0,0
5122,0.16138097450363634,0,0
5123,0.33079823176733875,1,0
5124,0.03583120095021199,0,0
5125,0.15372823165288613,0,0
5126,0.22161090148157023,1,0
5127,0.36005263016354605,1,0
5128,0.11723403098302683,0,0
5129,0.10799506212204853,0,0
5130,0.1417897743537984,0,0
5131,0.17298997076160952,0,0
5132,0.33709686892525914,1,0
5133,0.3341392250168162,1,0
5134,0.2018777784403286,0,0
5135,0.3007557024397276,1,0
5136,0.27708478830227457,1,0
5137,0.5738465122581963,1,0
5138,0.1590759682006168,0,0
5139,0.32754357472120355,1,0
5140,0.07559106048466731,0,0
5141,0.23598591297071497,1,0
5142,0.31089774816418897,1,0
5143,0.3540929789778917,1,0
5144,0.2898119123607478,1,0
5145,0.23229265211515143,1,0
5146,0.31219894272041065,1,0
5147,0.4135673479086825,1,0
5148,0.4012738300470458,1,0
5149,0.40228481969090335,1,0
5150,0.17601589628693717,0,0
5151,0.3196446898795765,1,0
5152,0.180229244286481,0,0
5153,0.10300189772538539,0,0
5154,0.14248951470322757,0,0
5155,0.563109259007431,1,0
5156,0.20241357938742918,0,0
5157,0.2364241530835328,1,0
5158,0.21043261047307918,0,0
5159,0.12139617641350121,0,0
5160,0.4047367704289686,1,0
5161,0.16586491103871595,0,0
5162,0.17282164765859903,0,0
5163,0.046748181883697885,0,0
5164,0.3352151753619959,1,0
5165,0.23827864647576383,1,0
5166,0.3216501071553601,1,0
5167,0.08169620608542692,0,0
5168,0.10252577640290492,0,0
5169,0.13772332398985374,0,0
5170,0.09453387084776271,0,0
5171,0.1823886789868442,0,0
5172,0.17677169938196205,0,0
5173,0.27479005505546833,1,0
5174,0.19903146629100937,0,0
5175,0.2753742288403849,1,0
5176,0.6241309083690315,1,0
5177,0.41581066621205137,1,0
5178,0.14074851931051668,0,0
5179,0.32700000855939826,1,0
5180,0.2209726643298023,1,0
5181,0.1581316647310119,0,0
5182,0.3363397141785129,1,0
5183,0.11718308568592585,0,0
5184,0.27366879964132884,1,0
5185,0.24040674381868654,1,0
5186,0.29112101349551195,1,0
5187,0.17476621913833237,0,0
5188,0.1655651060792532,0,0
5189,0.2480256410347989,1,0
5190,0.29402198323737816,1,0
5191,0.07386809844186674,0,0
5192,0.2016332421250333,0,0
5193,0.19827614960717466,0,0
5194,0.14075797873819895,0,0
5195,0.16721335651464908,0,0
5196,0.04731413390194353,0,0
5197,0.2787154527781553,1,0
5198,0.4697587070167392,1,0
5199,0.15056005637945855,0,0
5200,0.2454854783571267,1,0
5201,0.32056144228447575,1,0
5202,0.403578061806658,1,0
5203,0.5994492697394297,1,0
5204,0.3718393711992675,1,0
5205,0.3272537381273538,1,0
5206,0.28841456391374365,1,0
5207,0.4351776200329752,1,0
5208,0.4257447203603164,1,0
5209,0.3786975182295659,1,0
5210,0.1772482840354182,0,0
5211,0.35173113157539904,1,0
5212,0.20959217512152437,0,0
5213,0.33529725187095094,1,0
5214,0.22267508814064807,1,0
5215,0.07619221156651236,0,0
5216,0.20288916672242913,0,0
5217,0.30415242337667187,1,0
5218,0.21471449115316488,0,0
5219,0.13595857561300742,0,0
5220,0.27157908942816467,1,0
5221,0.20289277061087266,0,0
5222,0.16133452282753388,0,0
5223,0.16535204931758107,0,0
5224,0.24273208273208952,1,0
5225,0.19637258636679747,0,0
5226,0.29124592988938725,1,0
5227,0.37502533962687656,1,0
5228,0.2554804379660325,1,0
5229,0.4163180327157337,1,0
5230,0.4473570949367979,1,0
5231,0.21332115878727043,0,0
5232,0.2711648414615861,1,0
5233,0.47241101221844484,1,0
5234,0.28405457242068977,1,0
5235,0.43313080742987314,1,0
5236,0.11541347941318918,0,0
5237,0.3002845091061638,1,0
5238,0.6286001020270576,1,0
5239,0.3065139582598524,1,0
5240,0.2424725568076682,1,0
5241,0.22030683378491384,0,0
5242,0.7255744582003709,1,0
5243,0.19788310867096076,0,0
5244,0.18226632732335019,0,0
5245,0.20230010889135538,0,0
5246,0.14281555452653222,0,0
5247,0.38305368766295794,1,0
5248,0.342494204902766,1,0
5249,0.26488257382957336,1,0
5250,0.44118531418790635,1,0
5251,0.2622917146484659,1,0
5252,0.2875214984371922,1,0
5253,0.3668152510314427,1,0
5254,0.33395773651388444,1,0
5255,0.2266351367167335,1,0
5256,0.41961451597027755,1,0
5257,0.3109405708627035,1,0
5258,0.524680029844375,1,0
5259,0.17350290282600847,0,0
5260,0.08216665470430033,0,0
5261,0.21771055671121575,0,0
5262,0.19916570626165017,0,0
5263,0.3970744347471602,1,0
5264,0.2918930399910712,1,0
5265,0.4297429740541878,1,0
5266,0.3226940580769307,1,0
5267,0.6392711128226237,1,0
5268,0.3004436332906851,1,0
5269,0.3581060193969705,1,0
5270,0.22459085306986426,1,0
5271,0.3523642503429615,1,0
5272,0.5439698602973655,1,0
5273,0.3361086307341118,1,0
5274,0.3581060193969705,1,0
5275,0.2987467369299968,1,0
5276,0.6287862366938006,1,0
5277,0.3555743384099395,1,0
5278,0.2387462398639556,1,0
5279,0.3913086218653056,1,0
5280,0.25169734420782436,1,0
5281,0.4088018266452645,1,0
5282,0.23709653369333858,1,0
5283,0.32089423747278084,1,0
5284,0.3239162921586643,1,0
5285,0.23232768569851117,1,0
5286,0.5025835984980576,1,0
5287,0.25207471281967986,1,0
5288,0.19443595989736295,0,0
5289,0.3174094415931708,1,0
5290,0.4262504374894108,1,0
5291,0.2494407544796913,1,0
5292,0.2480224252615288,1,0
5293,0.22956464809795352,1,0
5294,0.2580714356243368,1,0
5295,0.24215148230670938,1,0
5296,0.5091880229210674,1,0
5297,0.2029333277772993,0,0
5298,0.18874942002063913,0,0
5299,0.4113730941193733,1,0
5300,0.1620341774897872,0,0
5301,0.42804733362500474,1,0
5302,0.14793437877121418,0,0
5303,0.31146285675693336,1,0
5304,0.3356126593593653,1,0
5305,0.37204517100368956,1,0
5306,0.3437755878214267,1,0
5307,0.15096867858190793,0,0
5308,0.4004681252359104,1,0
5309,0.35216856151675563,1,0
5310,0.37227638319706774,1,0
