Original_Index,Anomaly_Score,Detection_Result,True_Label
2669,0.6865670952957053,1,0
2670,0.6700785388638657,0,0
2671,0.6668018553780375,0,0
2672,0.6729941471717531,0,0
2673,0.6670386477645573,0,0
2674,0.676495632750491,0,0
2675,0.676107218001665,0,0
2676,0.6618733713799876,0,0
2677,0.676836285589437,0,0
2678,0.6743629908367833,0,0
2679,0.6768100465833353,0,0
2680,0.6650915311807171,0,0
2681,0.6744293414259186,0,0
2682,0.6805086753004328,0,0
2683,0.6928610327117184,1,0
2684,0.6616670557990275,0,0
2685,0.6523051978474833,0,0
2686,0.678761369988238,0,0
2687,0.671329018095187,0,0
2688,0.683073823697985,1,0
2689,0.6594385678158862,0,0
2690,0.6833470993809946,1,0
2691,0.6772056996654171,0,0
2692,0.6568286793538738,0,0
2693,0.6548434999515741,0,0
2694,0.6618578850710932,0,0
2695,0.6871150074744607,1,0
2696,0.6763127318733282,0,0
2697,0.7059216683278147,1,0
2698,0.6540363442741752,0,0
2699,0.6802960868445823,0,0
2700,0.664979233351173,0,0
2701,0.6830207326720641,1,0
2702,0.6673582409994114,0,0
2703,0.6714401050633252,0,0
2704,0.6804758602754217,0,0
2705,0.6615045041240017,0,0
2706,0.6809956352074188,0,0
2707,0.6724903615371151,0,0
2708,0.6749224101829912,0,0
2709,0.6598524349561239,0,0
2710,0.6700565992089633,0,0
2711,0.6659161698340579,0,0
2712,0.6877831188106878,1,0
2713,0.6766981351187482,0,0
2714,0.6637394361853316,0,0
2715,0.665790333172825,0,0
2716,0.6751708808204793,0,0
2717,0.6758149565039334,0,0
2718,0.6675162405221913,0,0
2719,0.6610684584711065,0,0
2720,0.6720462338344817,0,0
2721,0.6804495480788144,0,0
2722,0.6753939698831191,0,0
2723,0.6589377747539709,0,0
2724,0.6711448576952344,0,0
2725,0.6834222737597264,1,0
2726,0.6773083360223686,0,0
2727,0.6843359082238376,1,0
2728,0.6554667931468068,0,0
2729,0.6650010715217975,0,0
2730,0.6985993621972031,1,0
2731,0.6711032250245761,0,0
2732,0.676898517169046,0,0
2733,0.666187560230603,0,0
2734,0.6788987922533358,0,0
2735,0.6856063851619616,1,0
2736,0.6851253728489424,1,0
2737,0.6680826950714958,0,0
2738,0.6813325545814877,0,0
2739,0.6746373583081434,0,0
2740,0.6763604226850972,0,0
2741,0.6569812121283538,0,0
2742,0.6699106515154791,0,0
2743,0.6675033538539664,0,0
2744,0.6682208455421845,0,0
2745,0.6742378884818476,0,0
2746,0.6732655375682983,0,0
2747,0.6652754389931577,0,0
2748,0.6703146500580107,0,0
2749,0.680959756829735,0,0
2750,0.6631700779148479,0,0
2751,0.6696575522430513,0,0
2752,0.6748895951579801,0,0
2753,0.67499615099168,0,0
2754,0.6681880305171735,0,0
2755,0.662502279589942,0,0
2756,0.6743037241254602,0,0
2757,0.6563378894686978,0,0
2758,0.6650534683622576,0,0
2759,0.6602511641612883,0,0
2760,0.6677984012699288,0,0
2761,0.6756853368900395,0,0
2762,0.6702149907758743,0,0
2763,0.6707670083868007,0,0
2764,0.6802014928040616,0,0
2765,0.6615990039086275,0,0
2766,0.6998412408405713,1,0
2767,0.660663682103337,0,0
2768,0.681574341939174,0,0
2769,0.6796092014311734,0,0
2770,0.7064194317880654,1,0
2771,0.6620546580374929,0,0
2772,0.6738713571313203,0,0
2773,0.681245540111,0,0
2774,0.6732685146431132,0,0
2775,0.6795395230942362,0,0
2776,0.6544690448279847,0,0
2777,0.6605838305103757,0,0
2778,0.6761353592281989,0,0
2779,0.661499344626491,0,0
2780,0.6870540512229159,1,0
2781,0.6706973300498635,0,0
2782,0.6800539791637963,0,0
2783,0.6644090738434087,0,0
2784,0.673491603705753,0,0
2785,0.671630751383856,0,0
2786,0.6658740976845203,0,0
2787,0.6831628272870058,1,0
2788,0.7010874868722909,1,0
2789,0.6707624048654486,0,0
2790,0.6685033486458054,0,0
2791,0.6790357374595981,0,0
2792,0.6618420695816425,0,0
2793,0.6717144725346853,0,0
2794,0.6744799961626335,0,0
2795,0.6693478756249298,0,0
2796,0.6659008019252588,0,0
2797,0.7167173158079221,1,0
2798,0.6729068787236008,0,0
2799,0.6650503755362593,0,0
2800,0.6636100955876416,0,0
2801,0.6930272192541156,1,0
2802,0.6726459247821076,0,0
2803,0.6629667792749383,0,0
2804,0.6791953342909356,0,0
2805,0.6690441616626093,0,0
2806,0.6786192753732962,0,0
2807,0.6727128615092539,0,0
2808,0.6782728144300881,0,0
2809,0.6579885244616301,0,0
2810,0.6573666652024226,0,0
2811,0.671852623005374,0,0
2812,0.6467712437176703,0,0
2813,0.6648715711826161,0,0
2814,0.6729583550719271,0,0
2815,0.6744471811376226,0,0
2816,0.6705171074296372,0,0
2817,0.7044933157961559,1,0
2818,0.6740674782205847,0,0
2819,0.6816740012213105,0,0
2820,0.6724754405384754,0,0
2821,0.6740261945168082,0,0
2822,0.6804823631038253,0,0
2823,0.6693197343983959,0,0
2824,0.6664306259036179,0,0
2825,0.668848593960636,0,0
2826,0.6771106530607971,0,0
2827,0.6649852878091436,0,0
2828,0.6717621924199295,0,0
2829,0.6610472357754789,0,0
2830,0.6610981953488043,0,0
2831,0.6836888440082911,1,0
2832,0.660686882671182,0,0
2833,0.6741527303474126,0,0
2834,0.6525559626916433,0,0
2835,0.6766567298113597,0,0
2836,0.6604604568170633,0,0
2837,0.6736924766153511,0,0
2838,0.6857934841851694,1,0
2839,0.6868742777920764,1,0
2840,0.6846647291183392,1,0
2841,0.7180594003204703,1,0
2842,0.6768080442375464,0,0
2843,0.6616019809834424,0,0
2844,0.7014575139197797,1,0
2845,0.6720693749163007,0,0
2846,0.6802088183964299,0,0
2847,0.674530149979579,0,0
2848,0.6696450578746616,0,0
2849,0.6725843283184305,0,0
2850,0.6750405889360276,0,0
2851,0.6810253720851167,0,0
2852,0.674465075163994,0,0
2853,0.674326130438238,0,0
2854,0.6827994562266249,1,0
2855,0.6747217835203199,0,0
2856,0.6673722819472405,0,0
2857,0.6541991054327252,0,0
2858,0.6687777161171655,0,0
2859,0.6766269929336619,0,0
2860,0.7257725802293971,1,0
2861,0.6654615310810876,0,0
2862,0.6768590038108719,0,0
2863,0.6777899770669178,0,0
2864,0.6753701777451765,0,0
2865,0.6842123707895491,1,0
2866,0.6827135501756929,1,0
2867,0.6787792640146093,0,0
2868,0.6717950074449406,0,0
2869,0.6724278096344063,0,0
2870,0.6476900057078793,0,0
2871,0.6703531412465629,0,0
2872,0.6719917804113402,0,0
2873,0.6686577646885703,0,0
2874,0.6681801719309364,0,0
2875,0.6655391660057464,0,0
2876,0.6742880676197787,0,0
2877,0.6710337962881278,0,0
2878,0.6797954271818869,0,0
2879,0.6704880373940885,0,0
2880,0.6639098464465945,0,0
2881,0.705771517278194,1,0
2882,0.6571030468252339,0,0
2883,0.6623027133122457,0,0
2884,0.6784784284271079,0,0
2885,0.6684515623274816,0,0
2886,0.6719759966986865,0,0
2887,0.6855279169857553,1,0
2888,0.6694566796046582,0,0
2889,0.6636367998283802,0,0
2890,0.6942127011913172,1,0
2891,0.6788355903206374,0,0
2892,0.71289958410321,1,0
2893,0.6709716975212237,0,0
2894,0.6647215041332283,0,0
2895,0.6735179664108899,0,0
2896,0.6617341211888876,0,0
2897,0.6848773175741896,1,0
2898,0.6611237882646559,0,0
2899,0.6696791795767969,0,0
2900,0.670111033565777,0,0
2901,0.6737743623050894,0,0
2902,0.6616990915608567,0,0
2903,0.7058426310682724,1,0
2904,0.6588597861677772,0,0
2905,0.6524478589263434,0,0
2906,0.6798437285157923,0,0
2907,0.6754452482918394,0,0
2908,0.655887804233403,0,0
2909,0.6626668433535086,0,0
2910,0.6740137001484185,0,0
2911,0.6848510053775823,1,0
2912,0.6605573823320006,0,0
2913,0.6748466509639184,0,0
2914,0.6773374060579171,0,0
2915,0.6821263595501004,0,0
2916,0.6690901969155146,0,0
2917,0.6719440895995712,0,0
2918,0.6631529047899081,0,0
2919,0.6709795968426512,0,0
2920,0.6794420462347954,0,0
2921,0.6777249022513325,0,0
2922,0.6782691357713329,0,0
2923,0.6868414627670654,1,0
2924,0.6662876478828323,0,0
2925,0.6587516824024773,0,0
2926,0.7111015476456009,1,0
2927,0.6607644771761424,0,0
2928,0.6795365460194212,0,0
2929,0.6496796403333978,0,0
2930,0.6657968447151615,0,0
2931,0.6601086148664042,0,0
2932,0.6770824117089065,0,0
2933,0.6620795737410763,0,0
2934,0.6728638552873014,0,0
2935,0.6538156342926542,0,0
2936,0.6674355092009244,0,0
2937,0.6991944590413957,1,0
2938,0.6742557825082189,0,0
2939,0.6878237310584941,1,0
2940,0.6805368165269667,0,0
2941,0.6788665324627617,0,0
2942,0.6646790132386683,0,0
2943,0.6633624323570201,0,0
2944,0.6698861889477004,0,0
2945,0.6591286862307888,0,0
2946,0.6687104434899473,0,0
2947,0.6684900535160339,0,0
2948,0.6739041721563312,0,0
2949,0.6607940909997464,0,0
2950,0.6699319197144115,0,0
2951,0.6658612110162955,0,0
2952,0.676901360405022,0,0
2953,0.6780611188891079,0,0
2954,0.6725816292297042,0,0
2955,0.6599696669318873,0,0
2956,0.6807567305751854,0,0
2957,0.6702629760175451,0,0
2958,0.6696660209218169,0,0
2959,0.6747543636339937,0,0
2960,0.6723206013058418,0,0
2961,0.6675387201886049,0,0
2962,0.6606145352216692,0,0
2963,0.6868124987765667,1,0
2964,0.6722661478827003,0,0
2965,0.6719830319017832,0,0
2966,0.6952818681548565,1,0
2967,0.6654996526475723,0,0
2968,0.6816769782961254,0,0
2969,0.6867796837515557,1,0
2970,0.6829228299199374,1,0
2971,0.6758946295458145,0,0
2972,0.6592353425296124,0,0
2973,0.6740525572219451,0,0
2974,0.6672418730508312,0,0
2975,0.6790536314859694,0,0
2976,0.6736306274489359,0,0
2977,0.6791625192659246,0,0
2978,0.6705919946041858,0,0
2979,0.6730310104836793,0,0
2980,0.6675815746030154,0,0
2981,0.6561887400582438,0,0
2982,0.6744174442599247,0,0
2983,0.6563003463710538,0,0
2984,0.681099592417516,0,0
2985,0.678540660006717,0,0
2986,0.6794368867372848,0,0
2987,0.6747215486089827,0,0
2988,0.6610156844993558,0,0
2989,0.6513217831710687,0,0
2990,0.7038380604898309,1,0
2991,0.6525795653188434,0,0
2992,0.6761636497186974,0,0
2993,0.6824625761878758,0,0
2994,0.6633324605679851,0,0
2995,0.6816310471858822,0,0
2996,0.6792910524567479,0,0
2997,0.6807239155501745,0,0
2998,0.665670062908835,0,0
2999,0.6652103641775724,0,0
3000,0.6683114042104861,0,0
3001,0.7055343126187621,1,0
3002,0.688917138953445,1,0
3003,0.7034585858438653,1,0
3004,0.7130181941290932,1,0
3005,0.6835662283882593,1,0
3006,0.6825727032295046,0,0
3007,0.6556359720216842,0,0
3008,0.6743941823286381,0,0
3009,0.7008958388227335,1,0
3010,0.6558052689181726,0,0
3011,0.6871940745764912,1,0
3012,0.6869197071051311,1,0
3013,0.6937122690566992,1,0
3014,0.6878159338356988,1,0
3015,0.6600650234119744,0,0
3016,0.6994975271930257,1,0
3017,0.7064579461971657,1,0
3018,0.6652776218129053,0,0
3019,0.6687260163657223,0,0
3020,0.6609380495746972,0,0
3021,0.6672685772915696,0,0
3022,0.6867946047501954,1,0
3023,0.6803087011326261,0,0
3024,0.6801291453545488,0,0
3025,0.6655519892842654,0,0
3026,0.7263253738865718,1,0
3027,0.7114047384427047,1,0
3028,0.6695479472972473,0,0
3029,0.671962469059223,0,0
3030,0.6651749854559539,0,0
3031,0.6691709434689357,0,0
3032,0.6894252616483588,1,0
3033,0.662394828530029,0,0
3034,0.7005237199986062,1,0
3035,0.6761339968309783,0,0
3036,0.6676964631424176,0,0
3037,0.6889513629244765,1,0
3038,0.6811816659319072,0,0
3039,0.6653815790230027,0,0
3040,0.6946864131208472,1,0
3041,0.6932923610789555,1,0
3042,0.6782446732035541,0,0
3043,0.6605126449644236,0,0
3044,0.6535412668212941,0,0
3045,0.64878341360283,0,0
3046,0.6697770823289235,0,0
3047,0.7121626705569406,1,0
3048,0.662789466265379,0,0
3049,0.6680591673606493,0,0
3050,0.6768130236581502,0,0
3051,0.6740806368755647,0,0
3052,0.6851678693047832,1,0
3053,0.6669942098202095,0,0
3054,0.6856708685651376,1,0
3055,0.6621831345649896,0,0
3056,0.6490577810741901,0,0
3057,0.6992691003184117,1,0
3058,0.7045754008306367,1,0
3059,0.6915627168502481,1,0
3060,0.6984327563387842,1,0
3061,0.708172916056006,1,0
3062,0.7049055847547528,1,0
3063,0.6646963737245515,0,0
3064,0.7117266109880922,1,0
3065,0.6791254926426544,0,0
3066,0.6736339232490114,0,0
3067,0.6664464413930686,0,0
3068,0.6931594753995247,1,0
3069,0.7048265474952107,1,0
3070,0.6612202103224347,0,0
3071,0.6638844630590017,0,0
3072,0.6745460444864567,0,0
3073,0.6919317090312682,1,0
3074,0.6668164684405575,0,0
3075,0.7073279581032259,1,0
3076,0.6771234316774719,0,0
3077,0.6609612501425421,0,0
3078,0.7012475306159827,1,0
3079,0.6682109192119776,0,0
3080,0.6788833849618685,0,0
3081,0.6786761113886794,0,0
3082,0.6948154113354901,1,0
3083,0.6561822727464842,0,0
3084,0.6782118581785431,0,0
3085,0.6919317090312682,1,0
3086,0.6803737759482111,0,0
3087,0.7059601827369151,1,0
3088,0.673171251490017,0,0
3089,0.7106037841853502,1,0
3090,0.7063403945285232,1,0
3091,0.711483775702247,1,0
3092,0.691288349378888,1,0
3093,0.6969960529454498,1,0
3094,0.6782040609557478,0,0
3095,0.7039250594344568,1,0
3096,0.6719952840842339,0,0
3097,0.7005742126206451,1,0
3098,0.6884827828407717,1,0
3099,0.6935523514757665,1,0
3100,0.6721301802317594,0,0
3101,0.6648980193609912,0,0
3102,0.6987764699863298,1,0
3103,0.7149761603946357,1,0
3104,0.7124654004719184,1,0
3105,0.6828470707008647,1,0
3106,0.6870689722215555,1,0
3107,0.6762144263302292,0,0
3108,0.6764411793273495,0,0
3109,0.6920492606999108,1,0
3110,0.691830287880845,1,0
3111,0.6694453109402958,0,0
3112,0.6684516488943621,0,0
3113,0.6755134999689913,0,0
3114,0.6695834614109846,0,0
3115,0.6740487297764495,0,0
3116,0.6693667492869773,0,0
3117,0.6777775020658698,0,0
3118,0.6912774942236704,1,0
3119,0.6887967317879002,1,0
3120,0.6882420531583873,1,0
3121,0.6714788089320878,0,0
3122,0.7037617766409691,1,0
3123,0.6671878307381485,0,0
3124,0.7101142472918249,1,0
3125,0.6742716770150966,0,0
3126,0.6675553355969139,0,0
3127,0.6551924256754467,0,0
3128,0.6758477715289444,0,0
3129,0.6649778709539524,0,0
3130,0.6712276016088743,0,0
3131,0.6775577877901453,0,0
3132,0.6620449840943008,0,0
3133,0.6790926776176435,0,0
3134,0.6743269246933052,0,0
3135,0.6675583126717288,0,0
3136,0.6678159913811441,0,0
3137,0.6607057542528747,0,0
3138,0.7070301940808308,1,0
3139,0.6745147426881116,0,0
3140,0.6631018965551987,0,0
3141,0.6988149843954301,1,0
3142,0.6741720177329602,0,0
3143,0.6789873421719657,0,0
3144,0.6662393465489269,0,0
3145,0.6862187807438931,1,0
3146,0.6723364958127196,0,0
3147,0.6994841177298072,1,0
3148,0.713743109774942,1,0
3149,0.6535304239189101,0,0
3150,0.678065910485059,0,0
3151,0.6818173234451252,0,0
3152,0.7058426310682724,1,0
3153,0.6619251576983114,0,0
3154,0.6698193376937924,0,0
3155,0.6700624033668074,0,0
3156,0.7161645221507473,1,0
3157,0.6627863734393806,0,0
3158,0.680615883628997,0,0
3159,0.7064579461971657,1,0
3160,0.6757096210582558,0,0
3161,0.6969960529454498,1,0
3162,0.723454677966862,1,0
3163,0.6608063431821971,0,0
3164,0.6997622035810291,1,0
3165,0.7000369113869818,1,0
3166,0.6869849167857293,1,0
3167,0.6735837694320659,0,0
3168,0.6896677069343895,1,0
3169,0.7159495047393519,1,0
3170,0.6830417765876213,1,0
3171,0.6674705388289555,0,0
3172,0.665934490775435,0,0
3173,0.6966138248888036,1,0
3174,0.7151887044007605,1,0
3175,0.6658283959912845,0,0
3176,0.6782988726490308,0,0
3177,0.6694504704378066,0,0
3178,0.6767379531114874,0,0
3179,0.6974982014841504,1,0
3180,0.6597906559406143,0,0
3181,0.70137899589953,1,0
3182,0.6973370728253618,1,0
3183,0.6756056638481585,0,0
3184,0.6668837410677757,0,0
3185,0.6805830686039862,0,0
3186,0.6725795614857346,0,0
3187,0.7049055847547528,1,0
3188,0.7037617766409691,1,0
3189,0.6630348311653385,0,0
3190,0.6998193997384132,1,0
3191,0.709092175808457,1,0
3192,0.674119814857278,0,0
3193,0.7030003064415722,1,0
3194,0.6871612595514802,1,0
3195,0.6682812386330993,0,0
3196,0.6675394410900362,0,0
3197,0.6760893239752935,0,0
3198,0.6625927525214417,0,0
3199,0.697075090204992,1,0
3200,0.6825182498063632,0,0
3201,0.7122747503487648,1,0
3202,0.680099408476851,0,0
3203,0.6634473491073871,0,0
3204,0.6849317519310034,1,0
3205,0.7064194317880654,1,0
3206,0.6793998601140145,0,0
3207,0.6859452360364977,1,0
3208,0.7037590232302885,1,0
3209,0.7044851532483712,1,0
3210,0.6691314301107617,0,0
3211,0.7074124221374769,1,0
3212,0.6801619603795599,0,0
3213,0.6676934860676025,0,0
3214,0.670819608201338,0,0
3215,0.6699973285512224,0,0
3216,0.6763639263579908,0,0
3217,0.6743619225380639,0,0
3218,0.7041994269058169,1,0
3219,0.6675240337985687,0,0
3220,0.6691761029664465,0,0
3221,0.6786731343138644,0,0
3222,0.6672809681255538,0,0
3223,0.6696208806990694,0,0
3224,0.6660004612073953,0,0
3225,0.6879348706620161,1,0
3226,0.6988149843954301,1,0
3227,0.7018482737257234,1,0
3228,0.6816638622108933,0,0
3229,0.6674389875528326,0,0
3230,0.6651042344768275,0,0
3231,0.7059601827369151,1,0
3232,0.7206127640121367,1,0
3233,0.703379548584323,1,0
3234,0.6731782691201458,0,0
3235,0.7038380604898309,1,0
3236,0.6604964615970996,0,0
3237,0.6617706166229407,0,0
3238,0.6660712121865217,0,0
3239,0.7042202885464768,1,0
3240,0.6621450717465301,0,0
3241,0.6679678535389626,0,0
3242,0.6934338428708848,1,0
3243,0.7114234201909886,1,0
3244,0.6843885080383749,1,0
3245,0.7013936022829842,1,0
3246,0.7110225103860586,1,0
3247,0.6696118214763402,0,0
3248,0.7111015476456009,1,0
3249,0.684548496679688,1,0
3250,0.6768498869700765,0,0
3251,0.6665517768387463,0,0
3252,0.6815765937627407,0,0
3253,0.7101999275014369,1,0
3254,0.6742592861811125,0,0
3255,0.6752719475226421,0,0
3256,0.6621743947609947,0,0
3257,0.6793670450890036,0,0
3258,0.6982339325084601,1,0
3259,0.6986974327267875,1,0
3260,0.6734043352576006,0,0
3261,0.6812513442688444,0,0
3262,0.7089886434754838,1,0
3263,0.6729437420355269,0,0
3264,0.705577954680269,1,0
3265,0.7106037841853502,1,0
3266,0.6717653545572215,0,0
3267,0.6559369078465249,0,0
3268,0.6910031267523102,1,0
3269,0.7058120948048754,1,0
3270,0.71780741069876,1,0
3271,0.6670378382751458,0,0
3272,0.6606031178959233,0,0
3273,0.6840813255420038,1,0
3274,0.7035671205743201,1,0
3275,0.6740171785003266,0,0
3276,0.7024010673828982,1,0
3277,0.7044443194385646,1,0
3278,0.6809401134855579,0,0
3279,0.6782662925353569,0,0
3280,0.6966928621483459,1,0
3281,0.699076907372753,1,0
3282,0.709263010946844,1,0
3283,0.6710413758581608,0,0
3284,0.6920107462908105,1,0
3285,0.6761668118559894,0,0
3286,0.6584228805743034,0,0
3287,0.6830447536624362,1,0
3288,0.6661720739217085,0,0
3289,0.6742237720673753,0,0
3290,0.666513714020287,0,0
3291,0.6735724007677035,0,0
3292,0.721255805251577,1,0
3293,0.6819045918932776,0,0
3294,0.6760595870975957,0,0
3295,0.7131903161177673,1,0
3296,0.6808046621035957,0,0
3297,0.6512664218220315,0,0
3298,0.6941301151272141,1,0
3299,0.6661437834312101,0,0
3300,0.7008958388227335,1,0
3301,0.6712370215744017,0,0
3302,0.6857036835901484,1,0
3303,0.6739849187097524,0,0
3304,0.7045233566981068,1,0
3305,0.6752391324976312,0,0
3306,0.6939866365280594,1,0
3307,0.6644377656289295,0,0
3308,0.6676679176175329,0,0
3309,0.6801470393809202,0,0
3310,0.6640830066206053,0,0
3311,0.6731627828112514,0,0
3312,0.6733508072680942,0,0
3313,0.7008958388227335,1,0
3314,0.6745858848731978,0,0
3315,0.664730207723331,0,0
3316,0.6761616523584786,0,0
3317,0.6665845918637574,0,0
3318,0.6812144809569181,0,0
3319,0.677397799148832,0,0
3320,0.6603055501202817,0,0
3321,0.6607348242884235,0,0
3322,0.7093706019942715,1,0
3323,0.6966138248888036,1,0
3324,0.6651715071040458,0,0
3325,0.6847101584313939,1,0
3326,0.6997584852011673,1,0
3327,0.7149143369294004,1,0
3328,0.711483775702247,1,0
3329,0.6563630198773746,0,0
3330,0.6692237174406864,0,0
3331,0.7175289845129456,1,0
3332,0.6786403192888535,0,0
3333,0.6718887282505341,0,0
3334,0.6998412408405713,1,0
3335,0.6698301733548444,0,0
3336,0.6842153478643641,1,0
3337,0.7087257097131807,1,0
3338,0.6758299318172403,0,0
3339,0.6994975271930257,1,0
3340,0.6751337970519535,0,0
3341,0.7081316847632131,1,0
3342,0.68603250448465,1,0
3343,0.682987917647053,1,0
3344,0.6708704902238742,0,0
3345,0.6724091512244716,0,0
3346,0.7085106923017852,1,0
3347,0.6601194577687881,0,0
3348,0.666621376188844,0,0
3349,0.7109069749824539,1,0
3350,0.6695558058834843,0,0
3351,0.7121910330005583,1,0
3352,0.6988122309847496,1,0
3353,0.6758891768363329,0,0
3354,0.6667813648301572,0,0
3355,0.6609771446494198,0,0
3356,0.6765755194987164,0,0
3357,0.6857206629619579,1,0
3358,0.6869849167857293,1,0
3359,0.7082363248304251,1,0
3360,0.659356299827941,0,0
3361,0.669182312133298,0,0
3362,0.7097075574547824,1,0
3363,0.7105247469258078,1,0
3364,0.6786432963636684,0,0
3365,0.7231803104955019,1,0
3366,0.6995434677897718,1,0
3367,0.6668674280138831,0,0
3368,0.6809072984605471,0,0
3369,0.68043632785092,0,0
3370,0.6628722794903126,0,0
3371,0.7143615432722257,1,0
3372,0.703379548584323,1,0
3373,0.6579424892087248,0,0
3374,0.6689493499693263,0,0
3375,0.6746731533213504,0,0
3376,0.6777915430136989,0,0
3377,0.6757971167922294,0,0
3378,0.6782267791771828,0,0
3379,0.7084770067066839,1,0
3380,0.6629412108248687,0,0
3381,0.7172546170415854,1,0
3382,0.6674020188249383,0,0
3383,0.692610695432144,1,0
3384,0.6757852196262356,0,0
3385,0.670323169457528,0,0
3386,0.6484133865553412,0,0
3387,0.6707156509912408,0,0
3388,0.7049243425516658,1,0
3389,0.6991296001861056,1,0
3390,0.6963094272645352,1,0
3391,0.671308398670825,0,0
3392,0.6614005469139044,0,0
3393,0.6940723167376714,1,0
3394,0.6720397220285816,0,0
3395,0.6985082999798202,1,0
3396,0.6729251996649779,0,0
3397,0.7134646835891274,1,0
3398,0.6676972406319974,0,0
3399,0.7060757181405197,1,0
3400,0.6937938905518568,1,0
3401,0.6801985740909973,0,0
3402,0.7013936022829842,1,0
3403,0.6925826065259038,1,0
