Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
5282,0.00013756172847934067,0,0,unlabeled
5283,5.389644866227172e-05,0,0,unlabeled
5284,0.28589364886283875,0,0,val
5285,7.453417765646009e-06,0,0,unlabeled
5286,0.587562620639801,0,0,unlabeled
5287,0.6005246639251709,0,0,train
5288,0.001115949358791113,0,0,unlabeled
5289,0.0002869186282623559,0,0,train
5290,3.125107832602225e-05,0,0,unlabeled
5291,0.12442667037248611,0,0,unlabeled
5292,1.6269044067485083e-07,0,0,unlabeled
5293,1.6566744420742907e-07,0,0,train
5294,7.04041531207622e-06,0,0,unlabeled
5295,3.94087737731752e-06,0,0,unlabeled
5296,6.298540029092692e-06,0,0,unlabeled
5297,4.543274371826556e-06,0,0,unlabeled
5298,0.044648803770542145,0,0,unlabeled
5299,0.00011364543024683371,0,0,unlabeled
5300,0.7837921380996704,0,0,unlabeled
5301,0.5735211968421936,0,0,unlabeled
5302,1.2612088262642374e-08,0,0,train
5303,3.135154358346881e-09,0,0,val
5304,4.046257345180493e-06,0,0,unlabeled
5305,0.0005759800551459193,0,0,train
5306,0.002244191477075219,0,0,unlabeled
5307,0.7394280433654785,0,0,unlabeled
5308,0.2529876232147217,0,0,unlabeled
5309,0.6681870818138123,0,0,unlabeled
5310,5.115436124469852e-06,0,0,unlabeled
5311,0.005961203947663307,0,0,unlabeled
5312,0.02534758672118187,0,1,unlabeled
5313,1.43787318052091e-07,0,0,unlabeled
5314,0.000525347946677357,0,0,unlabeled
5315,0.2903185188770294,0,0,unlabeled
5316,0.004309197422116995,0,0,unlabeled
5317,0.008372381329536438,0,0,unlabeled
5318,0.137690007686615,0,0,unlabeled
5319,6.603700342111551e-08,0,0,val
5320,0.00146503746509552,0,0,unlabeled
5321,7.548296565573764e-08,0,0,train
5322,8.149872883222997e-05,0,0,unlabeled
5323,0.2342280000448227,0,0,unlabeled
5324,0.023447073996067047,0,0,unlabeled
5325,0.00020441996457520872,0,0,train
5326,0.05492871627211571,0,0,unlabeled
5327,3.1957681585481623e-06,0,0,unlabeled
5328,1.7841599401435815e-05,0,0,train
5329,1.5315908967750147e-05,0,0,train
5330,0.001251008128747344,0,0,unlabeled
5331,6.967435183469206e-05,0,0,unlabeled
5332,0.0005884413840249181,0,0,unlabeled
5333,6.601272306561157e-11,0,0,unlabeled
5334,0.001598385744728148,0,0,unlabeled
5335,6.205792146829481e-08,0,0,unlabeled
5336,0.9592325091362,1,0,unlabeled
5337,0.009696527384221554,0,0,train
5338,0.035255637019872665,0,0,val
5339,3.498400147350367e-08,0,0,unlabeled
5340,0.00010517371265450493,0,0,unlabeled
5341,0.2055368274450302,0,0,unlabeled
5342,0.10716363042593002,0,0,unlabeled
5343,0.003843325423076749,0,0,unlabeled
5344,1.6918073015403934e-05,0,0,train
5345,5.656482699123444e-06,0,0,unlabeled
5346,0.00010743764141807333,0,0,unlabeled
5347,4.518825790000847e-06,0,0,unlabeled
5348,5.3793769438925665e-09,0,0,unlabeled
5349,0.9679429531097412,1,0,val
5350,1.1498012320032558e-08,0,0,unlabeled
5351,0.0017179258866235614,0,0,train
5352,1.1771648132707924e-05,0,0,train
5353,9.790567855816334e-05,0,0,unlabeled
5354,0.00010626803123159334,0,0,unlabeled
5355,0.00026680532027967274,0,0,unlabeled
5356,0.001080867601558566,0,0,unlabeled
5357,1.9150795651512453e-06,0,0,unlabeled
5358,1.3519827462005196e-06,0,0,train
5359,0.0032294071279466152,0,0,unlabeled
5360,7.914002964071187e-08,0,0,unlabeled
5361,0.03978007659316063,0,0,unlabeled
5362,2.526930984458886e-05,0,0,unlabeled
5363,1.801399633905021e-07,0,0,unlabeled
5364,4.075912784173852e-06,0,0,unlabeled
5365,1.7809392716117145e-07,0,1,unlabeled
5366,6.482086064352188e-06,0,0,unlabeled
5367,0.2114509642124176,0,0,unlabeled
5368,0.6306079626083374,0,0,train
5369,6.526567631226499e-06,0,0,unlabeled
5370,4.702515070675872e-06,0,0,train
5371,5.590454020421021e-05,0,0,unlabeled
5372,1.5484819471112132e-07,0,0,unlabeled
5373,0.4196520745754242,0,0,unlabeled
5374,0.9621807336807251,1,0,val
5375,4.545474803308025e-05,0,0,unlabeled
5376,5.525440428755246e-06,0,0,unlabeled
5377,3.4501912438145155e-08,0,0,unlabeled
5378,0.07616863399744034,0,0,train
5379,0.014194427989423275,0,0,unlabeled
5380,4.811415237782057e-06,0,0,unlabeled
5381,0.00011323977378197014,0,0,train
5382,3.7466272715391824e-06,0,0,unlabeled
5383,2.1896034013479948e-05,0,0,unlabeled
5384,0.9671976566314697,1,0,unlabeled
5385,0.0030790837481617928,0,0,unlabeled
5386,6.828050231888483e-07,0,0,train
5387,0.006634378340095282,0,0,unlabeled
5388,0.0001971380115719512,0,0,unlabeled
5389,0.13119520246982574,0,0,train
5390,0.002521784044802189,0,0,val
5391,0.027106858789920807,0,0,unlabeled
5392,5.871660277989577e-07,0,0,unlabeled
5393,0.0005047101294621825,0,0,unlabeled
5394,4.6278921217890456e-05,0,0,val
5395,3.150573093080311e-06,0,0,unlabeled
5396,0.00012037534906994551,0,0,train
5397,0.9646329283714294,1,0,unlabeled
5398,0.3049076795578003,0,0,train
5399,9.582514030626044e-05,0,0,unlabeled
5400,5.920652711211005e-06,0,0,unlabeled
5401,0.021103382110595703,0,0,val
5402,0.0032732440158724785,0,0,unlabeled
5403,0.9197158813476562,0,0,unlabeled
5404,1.6889775622530578e-07,0,0,unlabeled
5405,1.5435472278113593e-06,0,0,train
5406,1.7954361908323335e-07,0,0,unlabeled
5407,0.13722282648086548,0,0,unlabeled
5408,4.4384734792402014e-05,0,0,unlabeled
5409,3.373521167304716e-06,0,0,unlabeled
5410,0.05897074192762375,0,0,train
5411,0.004741748329252005,0,0,unlabeled
5412,0.9206933379173279,0,0,train
5413,0.00014757087046746165,0,0,unlabeled
5414,8.785828867985401e-06,0,0,unlabeled
5415,1.1787689800257795e-05,0,0,unlabeled
5416,6.16139641351765e-06,0,0,train
5417,0.008475884795188904,0,0,unlabeled
5418,0.0006842459551990032,0,0,unlabeled
5419,3.990739423898049e-05,0,0,unlabeled
5420,0.3555064797401428,0,0,unlabeled
5421,0.32472696900367737,0,0,unlabeled
5422,4.314702266583481e-07,0,0,train
5423,1.81181988523349e-07,0,0,unlabeled
5424,0.7582302689552307,0,0,unlabeled
5425,9.225185749528464e-06,0,0,unlabeled
5426,1.6403009794885293e-05,0,0,unlabeled
5427,1.2268513955859817e-06,0,0,unlabeled
5428,1.3922669495514128e-05,0,0,unlabeled
5429,5.082335974293528e-06,0,0,unlabeled
5430,0.10589949041604996,0,0,unlabeled
5431,3.977888809458818e-06,0,0,unlabeled
5432,0.002013485413044691,0,0,train
5433,5.4370852922147606e-06,0,0,train
5434,0.07959835976362228,0,0,unlabeled
5435,4.651727891769042e-08,0,0,unlabeled
5436,0.0007531784358434379,0,0,val
5437,0.03202855959534645,0,0,unlabeled
5438,3.433331130509032e-07,0,0,train
5439,1.2013975947411382e-06,0,0,unlabeled
5440,0.9127225875854492,0,0,unlabeled
5441,9.286883084769215e-08,0,0,train
5442,1.2583367947627266e-07,0,0,train
5443,1.7658596334513277e-05,0,0,unlabeled
5444,0.7026523351669312,0,0,unlabeled
5445,0.020123794674873352,0,0,unlabeled
5446,0.45077309012413025,0,0,unlabeled
5447,6.262761331754518e-08,0,0,train
5448,3.049452425329946e-05,0,0,unlabeled
5449,0.0003667139681056142,0,0,val
5450,0.0016001482727006078,0,0,unlabeled
5451,0.0011726745869964361,0,0,val
5452,2.7401010349592525e-09,0,0,unlabeled
5453,0.972628116607666,1,0,unlabeled
5454,0.1358729600906372,0,0,unlabeled
5455,1.079256890079705e-06,0,0,unlabeled
5456,1.0503044478582524e-07,0,0,unlabeled
5457,2.2911004634806886e-05,0,0,val
5458,0.15053893625736237,0,0,unlabeled
5459,5.450630851555616e-05,0,0,unlabeled
5460,7.106061516992668e-09,0,0,unlabeled
5461,8.755573617236223e-07,0,0,train
5462,0.0011458145454525948,0,0,val
5463,8.558446324968827e-07,0,0,unlabeled
5464,5.876478098798543e-06,0,0,train
5465,0.008998826146125793,0,0,unlabeled
5466,0.004152403213083744,0,0,unlabeled
5467,0.11889965832233429,0,0,unlabeled
5468,8.974469528766349e-05,0,0,unlabeled
5469,0.00013439655594993383,0,0,unlabeled
5470,0.9640280604362488,1,0,unlabeled
5471,0.0010249731130897999,0,0,unlabeled
5472,8.680482466161266e-08,0,0,unlabeled
5473,0.174993097782135,0,0,unlabeled
5474,0.00027234278968535364,0,0,unlabeled
5475,3.873591651881725e-07,0,0,unlabeled
5476,0.0003391322970855981,0,0,unlabeled
5477,0.16660527884960175,0,0,train
5478,0.005850967485457659,0,0,unlabeled
5479,1.9824938135570846e-06,0,0,unlabeled
5480,6.68211714582867e-06,0,0,unlabeled
5481,0.027401480823755264,0,0,unlabeled
5482,4.398006225869722e-08,0,0,train
5483,0.9986554384231567,1,1,unlabeled
5484,5.98061822287832e-09,0,0,unlabeled
5485,0.41520074009895325,0,0,train
5486,0.8644436597824097,0,0,train
5487,0.0007615141803398728,0,0,unlabeled
5488,1.5927655113046058e-05,0,0,train
5489,8.792752851149999e-06,0,0,unlabeled
5490,0.26381632685661316,0,0,unlabeled
5491,0.00047794313286431134,0,0,unlabeled
5492,6.067066715331748e-05,0,0,unlabeled
5493,0.0002816232154145837,0,0,unlabeled
5494,0.03715858981013298,0,0,train
5495,2.388650955253979e-06,0,0,unlabeled
5496,8.18478529396316e-09,0,0,train
5497,4.532566890702583e-05,0,0,unlabeled
5498,4.313766567065613e-06,0,0,unlabeled
5499,0.032432351261377335,0,0,unlabeled
5500,0.015123417600989342,0,0,unlabeled
5501,1.1479247774559553e-07,0,0,unlabeled
5502,3.8289970689220354e-05,0,0,unlabeled
5503,8.236678468165337e-07,0,0,train
5504,3.739034752925363e-07,0,0,train
5505,8.807388439890929e-06,0,0,unlabeled
5506,8.614995749667287e-05,0,0,unlabeled
5507,8.015662729121686e-07,0,0,train
5508,8.003034346337756e-11,0,0,unlabeled
5509,0.0027612149715423584,0,0,val
5510,0.0012776927324011922,0,0,unlabeled
5511,2.062286601501112e-16,0,0,unlabeled
5512,0.00017160948482342064,0,0,unlabeled
5513,7.238551188493147e-05,0,0,train
5514,1.2767912949129823e-08,0,0,val
5515,1.1751396868930897e-06,0,0,unlabeled
5516,0.2275349199771881,0,0,unlabeled
5517,4.758172522656423e-08,0,0,unlabeled
5518,0.8435266017913818,0,0,unlabeled
5519,1.6133620306391094e-07,0,0,unlabeled
5520,0.17895090579986572,0,0,unlabeled
5521,0.9308813810348511,1,0,val
5522,0.3800196349620819,0,0,unlabeled
5523,5.3097297495696694e-05,0,0,unlabeled
5524,0.02424519695341587,0,0,unlabeled
5525,1.111693200073205e-05,0,0,train
5526,8.672148510413535e-07,0,0,unlabeled
5527,1.0224270226899534e-05,0,0,train
5528,2.0918614040965622e-07,0,0,unlabeled
5529,9.799439794733189e-06,0,0,unlabeled
5530,0.003867071820423007,0,0,unlabeled
5531,0.8651896715164185,0,0,unlabeled
5532,2.456345100654289e-05,0,0,val
5533,0.01029577199369669,0,0,unlabeled
5534,8.667212227919663e-07,0,0,unlabeled
5535,0.00017968979955185205,0,0,unlabeled
5536,0.17235861718654633,0,0,unlabeled
5537,0.631781816482544,0,0,train
5538,1.1429676094465435e-09,0,0,unlabeled
5539,4.1208573975382023e-07,0,0,train
5540,2.753179160208674e-07,0,0,unlabeled
5541,0.27741649746894836,0,0,unlabeled
5542,0.026434101164340973,0,0,train
5543,7.440847184625454e-06,0,0,val
5544,0.00028535982710309327,0,0,unlabeled
5545,5.9025212976848707e-05,0,0,unlabeled
5546,1.9357112250872888e-05,0,0,unlabeled
5547,0.0008920033578760922,0,0,train
5548,1.7712551198201254e-05,0,0,unlabeled
5549,0.97159743309021,1,1,unlabeled
5550,0.0005443123518489301,0,0,train
5551,4.5357541011981084e-07,0,0,unlabeled
5552,0.18764729797840118,0,0,unlabeled
5553,1.691700252104411e-11,0,0,unlabeled
5554,0.029271360486745834,0,0,unlabeled
5555,0.11303254216909409,0,0,unlabeled
5556,0.00015403491852339357,0,0,unlabeled
5557,0.25881364941596985,0,0,unlabeled
5558,0.0028481092303991318,0,0,unlabeled
5559,1.183344102173578e-05,0,0,unlabeled
5560,1.9787893990041994e-08,0,0,unlabeled
5561,5.056448344475939e-07,0,0,unlabeled
5562,0.5747476816177368,0,0,unlabeled
5563,5.008230914427259e-07,0,0,unlabeled
5564,0.8692546486854553,0,1,unlabeled
5565,0.01690373569726944,0,0,unlabeled
5566,1.0475486305949744e-05,0,0,unlabeled
5567,1.5356018678858163e-08,0,0,unlabeled
5568,0.2892277240753174,0,0,train
5569,0.03941692039370537,0,0,unlabeled
5570,5.781522304459941e-06,0,0,unlabeled
5571,5.8968680605175905e-06,0,0,unlabeled
5572,7.948708662297577e-05,0,0,unlabeled
5573,0.9668102860450745,1,0,train
5574,2.8932861368957674e-06,0,0,unlabeled
5575,0.8352751135826111,0,0,unlabeled
5576,3.5022203519474715e-06,0,0,unlabeled
5577,2.7999431040370837e-06,0,0,unlabeled
5578,0.05625404790043831,0,0,unlabeled
5579,0.8016510605812073,0,0,unlabeled
5580,0.6271568536758423,0,0,unlabeled
5581,1.148829596786527e-05,0,0,unlabeled
5582,7.345084304688498e-05,0,0,unlabeled
5583,0.0001837824675021693,0,0,unlabeled
5584,9.816809324547648e-05,0,0,unlabeled
5585,3.0987068839749554e-06,0,0,val
5586,2.7534588298294693e-05,0,0,unlabeled
5587,1.7502374248579144e-05,0,0,unlabeled
5588,0.0006628771079704165,0,0,train
5589,0.01590670458972454,0,0,unlabeled
5590,2.1401642680274335e-09,0,0,unlabeled
5591,0.0002401693054707721,0,0,unlabeled
5592,0.17432478070259094,0,0,unlabeled
5593,4.3034140162490075e-07,0,0,unlabeled
5594,0.006421925965696573,0,0,train
5595,0.4314705729484558,0,0,unlabeled
5596,0.0044550662860274315,0,0,unlabeled
5597,2.097013384627644e-05,0,0,unlabeled
5598,7.5103425842826255e-06,0,0,unlabeled
5599,3.0492154223793477e-07,0,0,unlabeled
5600,0.00036371435271576047,0,0,train
5601,0.9128021597862244,0,0,val
5602,8.967780013335869e-05,0,0,unlabeled
5603,0.00804504007101059,0,0,unlabeled
5604,3.1065252414919087e-07,0,0,unlabeled
5605,8.540458118488914e-09,0,0,unlabeled
5606,1.5809246178832836e-07,0,0,unlabeled
5607,0.0012525812489911914,0,0,unlabeled
5608,0.2565077543258667,0,0,unlabeled
5609,0.0001699282875051722,0,0,unlabeled
5610,0.973559558391571,1,1,val
5611,0.0002277801395393908,0,0,unlabeled
5612,8.331570455766268e-08,0,0,unlabeled
5613,8.346404683834407e-06,0,0,val
5614,1.8272373836225597e-07,0,0,unlabeled
5615,0.6704208254814148,0,0,train
5616,0.0003975722356699407,0,0,train
5617,3.237502460251562e-05,0,0,unlabeled
5618,3.149586120798631e-07,0,0,unlabeled
5619,2.121362513207714e-06,0,0,unlabeled
5620,9.003399463836104e-05,0,0,train
5621,0.005069635808467865,0,0,train
5622,2.2686130250804126e-05,0,0,unlabeled
5623,4.70802092422673e-07,0,0,unlabeled
5624,0.0009212734294123948,0,0,train
5625,0.39147502183914185,0,0,unlabeled
5626,9.77633050069926e-08,0,0,unlabeled
5627,2.450269498410762e-08,0,0,unlabeled
5628,0.00045770578435622156,0,0,unlabeled
5629,1.5532191355305258e-07,0,0,val
5630,9.133331332122907e-06,0,0,unlabeled
5631,2.5130738379175455e-08,0,0,unlabeled
5632,2.619454335217597e-06,0,0,unlabeled
5633,0.5571054220199585,0,0,unlabeled
5634,4.9105383368441835e-06,0,0,train
5635,4.173895649728365e-05,0,0,unlabeled
5636,1.8933487808681093e-05,0,0,train
5637,0.5588943362236023,0,0,unlabeled
5638,0.11288732290267944,0,0,unlabeled
5639,0.0011754726292565465,0,0,unlabeled
5640,0.17918184399604797,0,0,unlabeled
5641,0.806281328201294,0,0,unlabeled
5642,0.25092631578445435,0,0,unlabeled
5643,0.0002196547284256667,0,0,train
5644,1.1264656762932646e-08,0,0,train
5645,5.921200681768823e-06,0,0,train
5646,2.75500333373202e-05,0,0,train
5647,1.4134433513390832e-05,0,0,unlabeled
5648,0.03390522301197052,0,0,unlabeled
5649,4.0372350440520677e-07,0,0,unlabeled
5650,0.007642383687198162,0,0,train
5651,7.430972459587792e-07,0,0,unlabeled
5652,2.156775735784322e-06,0,0,unlabeled
5653,7.571642981929472e-06,0,0,unlabeled
5654,3.0492154223793477e-07,0,0,unlabeled
5655,2.8270233087823726e-05,0,0,val
5656,0.004897063598036766,0,0,val
5657,0.04182402044534683,0,0,unlabeled
5658,0.54836106300354,0,0,unlabeled
5659,2.402220525254961e-05,0,0,unlabeled
5660,0.00016726872127037495,0,0,unlabeled
5661,0.7396383285522461,0,0,unlabeled
5662,3.084988202317618e-05,0,0,unlabeled
5663,4.26401493314188e-05,0,0,unlabeled
5664,3.894389465131098e-06,0,0,unlabeled
5665,0.0003220012004021555,0,0,val
5666,0.0068116625770926476,0,0,train
5667,4.0435159576190927e-07,0,0,unlabeled
5668,0.0006099214660935104,0,0,unlabeled
5669,2.3362260890280595e-06,0,0,unlabeled
5670,7.645049663551617e-06,0,0,unlabeled
5671,1.9296983282401925e-06,0,0,unlabeled
5672,1.4279679660944566e-08,0,0,unlabeled
5673,6.611923026866862e-07,0,0,unlabeled
5674,2.3803243820452735e-08,0,0,unlabeled
5675,0.017178503796458244,0,0,train
5676,9.766050425241701e-06,0,0,unlabeled
5677,0.007823521271348,0,0,unlabeled
5678,0.004064630251377821,0,0,unlabeled
5679,7.817297046130989e-06,0,0,unlabeled
5680,0.0006244072574190795,0,0,val
5681,6.861465863039484e-06,0,0,unlabeled
5682,1.665447052801028e-05,0,0,train
5683,0.008557015098631382,0,0,unlabeled
5684,1.278318393360678e-07,0,0,train
5685,0.13388973474502563,0,0,unlabeled
5686,1.3858045804227004e-06,0,0,unlabeled
5687,2.784291973512154e-05,0,0,unlabeled
5688,3.897628630511463e-05,0,0,unlabeled
5689,6.586758222182354e-11,0,0,unlabeled
5690,4.038287079310976e-05,0,0,unlabeled
5691,0.012220708653330803,0,0,unlabeled
5692,2.650874186826968e-08,0,0,train
5693,8.908413207109334e-08,0,0,unlabeled
5694,0.34928908944129944,0,0,unlabeled
5695,1.8836661119792097e-09,0,0,unlabeled
5696,1.1866010027006269e-05,0,0,train
5697,9.636049071559682e-06,0,0,unlabeled
5698,2.4899631171138026e-05,0,0,unlabeled
5699,7.254128604472498e-07,0,0,unlabeled
5700,3.128179315581292e-08,0,0,unlabeled
5701,0.019153261557221413,0,0,train
5702,3.108465898549184e-05,0,0,unlabeled
5703,0.0004116437630727887,0,0,unlabeled
5704,9.302435728386627e-07,0,0,unlabeled
5705,0.34404996037483215,0,0,unlabeled
5706,7.474748144886689e-07,0,0,unlabeled
5707,1.6885263676158502e-06,0,0,unlabeled
5708,0.015945671126246452,0,0,unlabeled
5709,0.037770260125398636,0,0,val
5710,0.007543445564806461,0,0,unlabeled
5711,0.3838549852371216,0,1,unlabeled
5712,0.005953594576567411,0,0,train
5713,0.9951804876327515,1,0,train
5714,6.547942916768079e-07,0,0,unlabeled
5715,7.518010079365922e-06,0,0,unlabeled
5716,0.16399617493152618,0,0,train
5717,0.0015393324429169297,0,0,unlabeled
5718,1.831225517889834e-07,0,0,train
5719,1.695295941317454e-05,0,0,unlabeled
5720,2.0914684739636868e-07,0,0,unlabeled
5721,0.00014802394434809685,0,0,unlabeled
5722,0.028362372890114784,0,0,val
5723,0.9467114210128784,1,0,unlabeled
5724,5.37460550731339e-07,0,0,unlabeled
5725,1.0502505574550014e-05,0,0,unlabeled
5726,0.013522387482225895,0,0,train
5727,2.045890923341176e-08,0,0,unlabeled
5728,0.0016805630875751376,0,0,unlabeled
5729,2.0053128046981783e-09,0,0,unlabeled
5730,5.82654211029876e-05,0,0,unlabeled
5731,4.683591470211468e-08,0,0,unlabeled
5732,0.00021551642566919327,0,0,val
5733,0.000949088775087148,0,0,unlabeled
5734,0.0013230930780991912,0,0,unlabeled
5735,1.5327363822592588e-09,0,0,unlabeled
5736,0.9113782644271851,0,0,unlabeled
5737,0.007352766115218401,0,0,train
5738,3.1465569350075384e-07,0,0,unlabeled
5739,1.4775079762330279e-05,0,0,train
5740,0.0003377758548595011,0,0,unlabeled
5741,0.9115378856658936,0,0,unlabeled
5742,0.004686633124947548,0,0,unlabeled
5743,0.758648693561554,0,0,unlabeled
5744,0.2643280327320099,0,0,unlabeled
5745,6.795644003432244e-05,0,0,unlabeled
5746,7.427355740219355e-06,0,0,unlabeled
5747,8.045928368005661e-09,0,0,unlabeled
5748,0.0005648903315886855,0,0,unlabeled
5749,0.14271456003189087,0,0,val
5750,0.6942651867866516,0,0,unlabeled
5751,1.4670172276964877e-07,0,0,unlabeled
5752,3.566331940874079e-08,0,0,unlabeled
5753,2.9364589408942265e-06,0,0,unlabeled
5754,0.16299653053283691,0,0,unlabeled
5755,8.917381637729704e-05,0,0,unlabeled
5756,1.9110202629235573e-06,0,0,unlabeled
5757,6.661645602434874e-05,0,0,unlabeled
5758,0.9739447832107544,1,0,unlabeled
5759,0.1937345564365387,0,0,unlabeled
5760,1.0012479378929129e-06,0,0,unlabeled
5761,0.012056976556777954,0,0,unlabeled
5762,0.8653271794319153,0,0,train
5763,2.756972783402034e-08,0,0,unlabeled
5764,2.9080331387376646e-06,0,0,unlabeled
5765,0.0002526863827370107,0,0,unlabeled
5766,5.0756616474245675e-06,0,0,unlabeled
5767,1.0452398946370067e-08,0,0,unlabeled
5768,0.0402471125125885,0,0,val
5769,3.575265282051987e-06,0,0,unlabeled
5770,6.34694970358396e-07,0,0,train
5771,6.70348817948252e-05,0,0,unlabeled
5772,9.86593386187451e-06,0,0,unlabeled
5773,0.0004825162177439779,0,0,unlabeled
5774,0.21695420145988464,0,0,unlabeled
5775,0.001177055761218071,0,0,unlabeled
5776,0.0067643956281244755,0,0,unlabeled
5777,3.461315645836294e-05,0,0,unlabeled
5778,4.90180074308455e-09,0,0,unlabeled
5779,0.016449609771370888,0,0,train
5780,0.0020342920906841755,0,0,unlabeled
5781,1.1355642470789462e-07,0,0,unlabeled
5782,0.08283964544534683,0,0,unlabeled
5783,4.813955456484109e-09,0,0,train
5784,6.553309503942728e-05,0,0,unlabeled
5785,1.009369384519232e-06,0,0,unlabeled
5786,0.043948303908109665,0,0,unlabeled
5787,0.0001143486297223717,0,0,unlabeled
5788,0.7549995183944702,0,0,unlabeled
5789,4.83062933653855e-07,0,0,unlabeled
5790,3.5213165574532468e-06,0,0,unlabeled
5791,0.005613700952380896,0,0,train
5792,2.2404128685593605e-06,0,0,train
5793,5.39267011845368e-06,0,0,unlabeled
5794,1.1871313745359657e-06,0,0,unlabeled
5795,5.9533711294079694e-09,0,0,unlabeled
5796,0.7569875717163086,0,0,train
5797,4.374502395876334e-07,0,0,unlabeled
5798,0.004962087608873844,0,0,train
5799,5.213792064751033e-06,0,0,unlabeled
5800,0.0010468059917911887,0,0,unlabeled
5801,0.5195586085319519,0,0,unlabeled
5802,0.9705925583839417,1,0,unlabeled
5803,0.17183932662010193,0,0,train
