Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
15327,0.9909171462059021,1,1,unlabeled
15328,0.044404927641153336,0,0,unlabeled
15329,0.43629980087280273,0,0,unlabeled
15330,0.1408824473619461,0,0,unlabeled
15331,0.10740389674901962,0,0,unlabeled
15332,0.9953771829605103,1,1,train
15333,0.878524124622345,1,1,train
15334,0.01795894280076027,0,0,unlabeled
15335,0.019364751875400543,0,0,unlabeled
15336,0.044248439371585846,0,0,train
15337,0.01560391578823328,0,0,unlabeled
15338,0.9993590712547302,1,1,train
15339,0.12311755865812302,0,0,unlabeled
15340,0.02668469399213791,0,0,unlabeled
15341,0.06661742925643921,0,0,unlabeled
15342,0.06110662594437599,0,0,val
15343,0.10870599001646042,0,0,unlabeled
15344,0.03374435007572174,0,0,unlabeled
15345,0.019811388105154037,0,0,unlabeled
15346,0.6423759460449219,1,1,unlabeled
15347,0.6522966027259827,1,1,unlabeled
15348,0.054950252175331116,0,0,unlabeled
15349,0.2964250445365906,0,0,unlabeled
15350,0.01671857200562954,0,0,unlabeled
15351,0.0345325767993927,0,0,train
15352,0.02155883237719536,0,0,train
15353,0.12003636360168457,0,0,unlabeled
15354,0.032580334693193436,0,0,unlabeled
15355,0.735291600227356,1,0,unlabeled
15356,0.017627734690904617,0,0,unlabeled
15357,0.9941191673278809,1,1,unlabeled
15358,0.023643389344215393,0,0,unlabeled
15359,0.05476636067032814,0,0,unlabeled
15360,0.03172731027007103,0,0,unlabeled
15361,0.9916360378265381,1,1,unlabeled
15362,0.3110162019729614,0,0,unlabeled
15363,0.999377965927124,1,1,unlabeled
15364,0.10082197934389114,0,0,train
15365,0.022320253774523735,0,0,unlabeled
15366,0.04193410649895668,0,0,unlabeled
15367,0.79986971616745,1,1,unlabeled
15368,0.07330992817878723,0,0,unlabeled
15369,0.05344701185822487,0,0,unlabeled
15370,0.9996974468231201,1,1,unlabeled
15371,0.12728247046470642,0,0,unlabeled
15372,0.02749776840209961,0,0,val
15373,0.49284887313842773,0,0,unlabeled
15374,0.03459279239177704,0,0,unlabeled
15375,0.04776832088828087,0,0,unlabeled
15376,0.8608093857765198,1,1,unlabeled
15377,0.9998193383216858,1,1,train
15378,0.049190979450941086,0,0,unlabeled
15379,0.09423477202653885,0,0,unlabeled
15380,0.07884908467531204,0,0,unlabeled
15381,0.03580379858613014,0,0,train
15382,0.04493942856788635,0,0,unlabeled
15383,0.9993243217468262,1,1,train
15384,0.9867792129516602,1,1,train
15385,0.019998764619231224,0,0,unlabeled
15386,0.9989596605300903,1,1,unlabeled
15387,0.35495638847351074,0,0,unlabeled
15388,0.5662186145782471,1,1,unlabeled
15389,0.9959889054298401,1,1,unlabeled
15390,0.05038178712129593,0,0,val
15391,0.05595061182975769,0,0,unlabeled
15392,0.9690234065055847,1,1,unlabeled
15393,0.04778822511434555,0,0,unlabeled
15394,0.05553360655903816,0,0,unlabeled
15395,0.12425661832094193,0,0,unlabeled
15396,0.056665461510419846,0,0,train
15397,0.35557955503463745,0,0,val
15398,0.11137314885854721,0,0,unlabeled
15399,0.03272916004061699,0,0,unlabeled
15400,0.027459118515253067,0,0,val
15401,0.743125855922699,1,1,unlabeled
15402,0.04103236272931099,0,0,unlabeled
15403,0.06719888001680374,0,0,train
15404,0.016700569540262222,0,0,val
15405,0.913953423500061,1,1,unlabeled
15406,0.9914839863777161,1,1,unlabeled
15407,0.9951727986335754,1,1,unlabeled
15408,0.04484224691987038,0,0,unlabeled
15409,0.03437284380197525,0,0,unlabeled
15410,0.9794543385505676,1,1,unlabeled
15411,0.11375614255666733,0,0,unlabeled
15412,0.03193535655736923,0,0,val
15413,0.663536548614502,1,0,unlabeled
15414,0.5760276317596436,1,1,val
15415,0.06765854358673096,0,0,unlabeled
15416,0.1891440898180008,0,0,unlabeled
15417,0.26040223240852356,0,0,unlabeled
15418,0.9959834814071655,1,1,unlabeled
15419,0.019446883350610733,0,0,unlabeled
15420,0.2172754555940628,0,0,train
15421,0.04868733882904053,0,0,unlabeled
15422,0.9959841966629028,1,1,unlabeled
15423,0.9900160431861877,1,1,unlabeled
15424,0.025788139551877975,0,0,unlabeled
15425,0.1328778862953186,0,0,unlabeled
15426,0.11074474453926086,0,0,unlabeled
15427,0.9666687250137329,1,1,train
15428,0.701397180557251,1,1,unlabeled
15429,0.01645038276910782,0,0,unlabeled
15430,0.017307806760072708,0,0,unlabeled
15431,0.01748036965727806,0,0,unlabeled
15432,0.16612336039543152,0,0,unlabeled
15433,0.03774015232920647,0,0,unlabeled
15434,0.04194513335824013,0,0,train
15435,0.01565391756594181,0,0,unlabeled
15436,0.01786530576646328,0,0,unlabeled
15437,0.9780120849609375,1,1,val
15438,0.016764694824814796,0,0,unlabeled
15439,0.9996564388275146,1,1,unlabeled
15440,0.038946639746427536,0,0,unlabeled
15441,0.01645953394472599,0,0,unlabeled
15442,0.8995648622512817,1,0,unlabeled
15443,0.060577958822250366,0,0,unlabeled
15444,0.03302584961056709,0,0,unlabeled
15445,0.1407080888748169,0,0,unlabeled
15446,0.9495700597763062,1,1,train
15447,0.022292353212833405,0,0,unlabeled
15448,0.019846150651574135,0,0,unlabeled
15449,0.15853917598724365,0,0,train
15450,0.06704584509134293,0,0,unlabeled
15451,0.12908366322517395,0,0,unlabeled
15452,0.5945370197296143,1,0,unlabeled
15453,0.12414625287055969,0,0,train
15454,0.026101848110556602,0,0,train
15455,0.058088574558496475,0,0,unlabeled
15456,0.03412469103932381,0,0,train
15457,0.01626831665635109,0,0,unlabeled
15458,0.08354020118713379,0,0,unlabeled
15459,0.44937339425086975,0,0,val
15460,0.036955222487449646,0,0,val
15461,0.07685431838035583,0,0,unlabeled
15462,0.9997560381889343,1,1,val
15463,0.05913902074098587,0,0,unlabeled
15464,0.020779622718691826,0,0,unlabeled
15465,0.03667266666889191,0,0,unlabeled
15466,0.5758323669433594,1,1,unlabeled
15467,0.7315769195556641,1,1,unlabeled
15468,0.05711715295910835,0,0,unlabeled
15469,0.3595224618911743,0,0,unlabeled
15470,0.998948872089386,1,1,unlabeled
15471,0.028346484526991844,0,0,val
15472,0.5989145636558533,1,0,unlabeled
15473,0.026616528630256653,0,0,unlabeled
15474,0.039448708295822144,0,0,unlabeled
15475,0.07668189704418182,0,0,unlabeled
15476,0.11876994371414185,0,0,unlabeled
15477,0.039614513516426086,0,0,unlabeled
15478,0.03514474257826805,0,0,unlabeled
15479,0.08505745977163315,0,0,unlabeled
15480,0.02744610793888569,0,0,val
15481,0.10189482569694519,0,0,unlabeled
15482,0.9209994077682495,1,1,unlabeled
15483,0.9560084342956543,1,1,unlabeled
15484,0.039541956037282944,0,0,unlabeled
15485,0.17690254747867584,0,0,unlabeled
15486,0.06669504940509796,0,0,unlabeled
15487,0.015148424543440342,0,0,unlabeled
15488,0.04932389408349991,0,0,unlabeled
15489,0.8783791661262512,1,0,unlabeled
15490,0.9994540810585022,1,1,train
15491,0.04424656555056572,0,0,unlabeled
15492,0.01784547045826912,0,0,train
15493,0.04495924338698387,0,0,unlabeled
15494,0.9923781156539917,1,1,unlabeled
15495,0.038073502480983734,0,0,unlabeled
15496,0.03475846350193024,0,0,unlabeled
15497,0.13621561229228973,0,0,unlabeled
15498,0.3059532344341278,0,0,unlabeled
15499,0.05669054761528969,0,0,unlabeled
15500,0.01535290852189064,0,0,train
15501,0.23823757469654083,0,0,unlabeled
15502,0.10063716024160385,0,0,unlabeled
15503,0.1269226223230362,0,0,unlabeled
15504,0.11493609100580215,0,0,unlabeled
15505,0.8228505849838257,1,1,unlabeled
15506,0.15561650693416595,0,0,unlabeled
15507,0.13650061190128326,0,0,unlabeled
15508,0.9990311861038208,1,1,val
15509,0.04416370391845703,0,0,unlabeled
15510,0.13021552562713623,0,0,train
15511,0.03739285096526146,0,0,unlabeled
15512,0.03139011934399605,0,0,unlabeled
15513,0.051534563302993774,0,0,unlabeled
15514,0.05352754518389702,0,0,unlabeled
15515,0.02522530034184456,0,0,unlabeled
15516,0.9995113611221313,1,1,unlabeled
15517,0.2901357412338257,0,0,unlabeled
15518,0.04433697462081909,0,0,unlabeled
15519,0.031432460993528366,0,0,unlabeled
15520,0.03449433296918869,0,0,unlabeled
15521,0.9836534261703491,1,1,unlabeled
15522,0.7618542909622192,1,1,train
15523,0.12318725883960724,0,0,unlabeled
15524,0.5638338327407837,1,1,unlabeled
15525,0.05276978760957718,0,0,unlabeled
15526,0.025255262851715088,0,0,unlabeled
15527,0.05995156243443489,0,0,unlabeled
15528,0.047315411269664764,0,0,unlabeled
15529,0.12761437892913818,0,0,unlabeled
15530,0.0373573899269104,0,0,unlabeled
15531,0.019034799188375473,0,0,unlabeled
15532,0.048573631793260574,0,0,unlabeled
15533,0.3239046633243561,0,0,unlabeled
15534,0.14164330065250397,0,0,unlabeled
15535,0.0930761769413948,0,0,unlabeled
15536,0.5280664563179016,0,0,unlabeled
15537,0.06130940467119217,0,0,unlabeled
15538,0.9062069058418274,1,1,unlabeled
15539,0.7023814916610718,1,1,unlabeled
15540,0.07767172902822495,0,0,unlabeled
15541,0.9997792840003967,1,1,train
15542,0.06842660158872604,0,0,train
15543,0.9994513392448425,1,1,train
15544,0.9799198508262634,1,1,unlabeled
15545,0.0198531374335289,0,0,unlabeled
15546,0.05903313308954239,0,0,train
15547,0.15548424422740936,0,0,unlabeled
15548,0.05281306803226471,0,0,unlabeled
15549,0.013725140132009983,0,0,unlabeled
15550,0.018426047638058662,0,0,unlabeled
15551,0.2558891475200653,0,0,unlabeled
15552,0.01670926995575428,0,0,unlabeled
15553,0.3349889814853668,0,0,unlabeled
15554,0.14768719673156738,0,0,unlabeled
15555,0.09587056934833527,0,0,train
15556,0.036126118153333664,0,0,unlabeled
15557,0.16731934249401093,0,0,unlabeled
15558,0.2180895358324051,0,0,unlabeled
15559,0.1749514788389206,0,0,unlabeled
15560,0.33253705501556396,0,0,unlabeled
15561,0.7720517516136169,1,1,unlabeled
15562,0.0746995285153389,0,0,unlabeled
15563,0.04195437952876091,0,0,unlabeled
15564,0.04466824233531952,0,0,train
15565,0.06956648826599121,0,0,unlabeled
15566,0.2989117503166199,0,0,unlabeled
15567,0.03468205779790878,0,0,unlabeled
15568,0.9996249675750732,1,1,unlabeled
15569,0.03219419717788696,0,0,unlabeled
15570,0.15324535965919495,0,0,unlabeled
15571,0.5146450400352478,0,0,unlabeled
15572,0.9951680898666382,1,1,unlabeled
15573,0.025693872943520546,0,0,unlabeled
15574,0.9995909333229065,1,1,train
15575,0.3831128478050232,0,0,unlabeled
15576,0.1323101967573166,0,0,val
15577,0.12908366322517395,0,0,train
15578,0.041898325085639954,0,0,unlabeled
15579,0.9995427131652832,1,1,unlabeled
15580,0.7936858534812927,1,1,unlabeled
15581,0.09842919558286667,0,0,unlabeled
15582,0.017841508612036705,0,0,unlabeled
15583,0.04286682605743408,0,0,unlabeled
15584,0.01969567872583866,0,0,train
15585,0.14774560928344727,0,0,unlabeled
15586,0.9990320205688477,1,1,unlabeled
15587,0.986020028591156,1,1,unlabeled
15588,0.8201361298561096,1,1,train
15589,0.7010972499847412,1,1,unlabeled
15590,0.8206885457038879,1,1,unlabeled
15591,0.11150319129228592,0,0,train
15592,0.11143114417791367,0,0,train
15593,0.9995160102844238,1,1,unlabeled
15594,0.027006907388567924,0,0,unlabeled
15595,0.15076015889644623,0,0,unlabeled
15596,0.9996986389160156,1,1,train
15597,0.11878343671560287,0,0,unlabeled
15598,0.04406953603029251,0,0,unlabeled
15599,0.02443718910217285,0,0,unlabeled
15600,0.20731514692306519,0,0,unlabeled
15601,0.02790858782827854,0,0,unlabeled
15602,0.7674014568328857,1,0,train
15603,0.7940181493759155,1,1,unlabeled
15604,0.058653365820646286,0,0,unlabeled
15605,0.9998182654380798,1,1,unlabeled
15606,0.6036007404327393,1,1,unlabeled
15607,0.19772794842720032,0,0,unlabeled
15608,0.024632537737488747,0,0,unlabeled
15609,0.6042971014976501,1,1,unlabeled
15610,0.06200619041919708,0,0,train
15611,0.11981173604726791,0,0,unlabeled
15612,0.8607602715492249,1,1,unlabeled
15613,0.735291600227356,1,0,val
15614,0.20413675904273987,0,0,unlabeled
15615,0.30309203267097473,0,0,unlabeled
15616,0.9868289828300476,1,1,unlabeled
15617,0.055988311767578125,0,0,unlabeled
15618,0.016462499275803566,0,0,unlabeled
15619,0.14117418229579926,0,0,unlabeled
15620,0.6418558359146118,1,1,unlabeled
15621,0.04721975699067116,0,0,unlabeled
15622,0.35892024636268616,0,0,unlabeled
15623,0.017766879871487617,0,0,unlabeled
15624,0.019048748537898064,0,0,val
15625,0.4018297791481018,0,0,unlabeled
15626,0.028605177998542786,0,0,unlabeled
15627,0.9997819066047668,1,1,unlabeled
15628,0.0350305400788784,0,0,unlabeled
15629,0.034669049084186554,0,0,val
15630,0.9690679907798767,1,1,unlabeled
15631,0.1680467128753662,0,0,unlabeled
15632,0.04888691380620003,0,0,unlabeled
15633,0.022310849279165268,0,0,unlabeled
15634,0.03143465146422386,0,0,unlabeled
15635,0.07156288623809814,0,0,unlabeled
15636,0.18109425902366638,0,0,unlabeled
15637,0.09187443554401398,0,0,train
15638,0.6919947862625122,1,1,val
15639,0.5642644166946411,1,1,unlabeled
15640,0.056260935962200165,0,0,unlabeled
15641,0.4457319676876068,0,0,val
15642,0.05399872735142708,0,0,val
15643,0.050517044961452484,0,0,unlabeled
15644,0.7493804693222046,1,1,unlabeled
15645,0.016781413927674294,0,0,unlabeled
15646,0.02968345209956169,0,0,unlabeled
15647,0.3379027247428894,0,0,unlabeled
15648,0.8640224933624268,1,1,train
15649,0.037956561893224716,0,0,unlabeled
15650,0.18061961233615875,0,0,unlabeled
15651,0.10685615241527557,0,0,unlabeled
15652,0.021293403580784798,0,0,unlabeled
15653,0.10008179396390915,0,0,unlabeled
15654,0.6849654316902161,1,1,unlabeled
15655,0.8957476019859314,1,1,unlabeled
15656,0.09499789774417877,0,0,unlabeled
15657,0.9929556846618652,1,1,unlabeled
15658,0.029698645696043968,0,0,unlabeled
15659,0.12012696266174316,0,0,unlabeled
15660,0.7875131964683533,1,1,unlabeled
15661,0.04553373530507088,0,0,train
15662,0.08773347735404968,0,0,unlabeled
15663,0.7815802693367004,1,1,unlabeled
15664,0.9953683614730835,1,1,unlabeled
15665,0.02227017469704151,0,0,train
15666,0.02782253362238407,0,0,unlabeled
15667,0.041609279811382294,0,0,unlabeled
15668,0.10341207683086395,0,0,unlabeled
15669,0.38147422671318054,0,0,unlabeled
15670,0.10003542900085449,0,0,unlabeled
15671,0.9665344953536987,1,1,train
15672,0.04629993438720703,0,0,unlabeled
15673,0.3033406436443329,0,0,unlabeled
15674,0.6837764978408813,1,1,unlabeled
15675,0.0699225664138794,0,0,unlabeled
15676,0.990844190120697,1,1,unlabeled
15677,0.04780815541744232,0,0,unlabeled
15678,0.11517304182052612,0,0,unlabeled
15679,0.03510840982198715,0,0,unlabeled
15680,0.9667324423789978,1,1,unlabeled
15681,0.0357978381216526,0,0,val
15682,0.02169826440513134,0,0,unlabeled
15683,0.8050756454467773,1,1,unlabeled
15684,0.3921408951282501,0,0,unlabeled
15685,0.3434083163738251,0,0,unlabeled
15686,0.017046499997377396,0,0,unlabeled
15687,0.046196870505809784,0,0,unlabeled
15688,0.9855308532714844,1,1,unlabeled
15689,0.06569643318653107,0,0,unlabeled
15690,0.09470128268003464,0,0,unlabeled
15691,0.7290408611297607,1,1,unlabeled
15692,0.016486328095197678,0,0,unlabeled
15693,0.06895522773265839,0,0,train
15694,0.8165979981422424,1,1,unlabeled
15695,0.019577080383896828,0,0,unlabeled
15696,0.029723327606916428,0,0,train
15697,0.07437001913785934,0,0,unlabeled
15698,0.15545333921909332,0,0,unlabeled
15699,0.06923489272594452,0,0,unlabeled
15700,0.031362757086753845,0,0,unlabeled
15701,0.3601805567741394,0,0,unlabeled
15702,0.4033423662185669,0,0,unlabeled
15703,0.4382670223712921,0,0,unlabeled
15704,0.01736857369542122,0,0,unlabeled
15705,0.04724474251270294,0,0,unlabeled
15706,0.08437860757112503,0,0,unlabeled
15707,0.3597240149974823,0,0,train
15708,0.10850951075553894,0,0,unlabeled
15709,0.9998195767402649,1,1,unlabeled
15710,0.126540407538414,0,0,unlabeled
15711,0.02698473259806633,0,0,unlabeled
15712,0.8659698367118835,1,1,train
15713,0.9997395873069763,1,1,unlabeled
15714,0.07701890170574188,0,0,unlabeled
15715,0.022531364113092422,0,0,train
15716,0.9914777874946594,1,1,train
15717,0.17107202112674713,0,0,val
15718,0.3888746500015259,0,0,unlabeled
15719,0.01978226937353611,0,0,unlabeled
15720,0.6928314566612244,1,1,train
15721,0.27851808071136475,0,0,unlabeled
15722,0.034166205674409866,0,0,unlabeled
15723,0.016980286687612534,0,0,unlabeled
15724,0.05069885775446892,0,0,train
15725,0.27963095903396606,0,0,val
15726,0.05054207891225815,0,0,unlabeled
15727,0.7410916090011597,1,1,unlabeled
15728,0.43335723876953125,0,0,val
15729,0.014370221644639969,0,0,val
15730,0.999152421951294,1,1,unlabeled
15731,0.030528895556926727,0,0,unlabeled
15732,0.02954212576150894,0,0,unlabeled
15733,0.0881183072924614,0,0,unlabeled
15734,0.04993647709488869,0,0,unlabeled
15735,0.04303493723273277,0,0,unlabeled
15736,0.042350005358457565,0,0,unlabeled
15737,0.1696598082780838,0,0,unlabeled
15738,0.9900376796722412,1,1,unlabeled
15739,0.036648981273174286,0,0,unlabeled
15740,0.09991338849067688,0,0,unlabeled
15741,0.9498946666717529,1,1,val
15742,0.0166906900703907,0,0,unlabeled
15743,0.9989399313926697,1,1,unlabeled
15744,0.04984143003821373,0,0,val
15745,0.9997259974479675,1,1,unlabeled
15746,0.20005956292152405,0,0,unlabeled
15747,0.06624136120080948,0,0,train
15748,0.04262276366353035,0,0,train
15749,0.3673156499862671,0,0,unlabeled
15750,0.024823779240250587,0,0,unlabeled
15751,0.04168006032705307,0,0,unlabeled
15752,0.09459082782268524,0,0,unlabeled
15753,0.027514077723026276,0,0,unlabeled
15754,0.23645126819610596,0,0,unlabeled
15755,0.9994679093360901,1,1,train
15756,0.6284639835357666,1,1,unlabeled
15757,0.7491176724433899,1,1,train
15758,0.18771329522132874,0,0,unlabeled
15759,0.052007220685482025,0,0,unlabeled
15760,0.25438740849494934,0,0,unlabeled
15761,0.9140251874923706,1,1,unlabeled
15762,0.14742517471313477,0,0,unlabeled
15763,0.9478651881217957,1,1,unlabeled
15764,0.04225911945104599,0,0,val
15765,0.5887875556945801,1,0,train
15766,0.11885126680135727,0,0,unlabeled
15767,0.036146994680166245,0,0,unlabeled
15768,0.1511310487985611,0,0,unlabeled
15769,0.033134568482637405,0,0,unlabeled
15770,0.9918906688690186,1,1,val
15771,0.9779267907142639,1,1,unlabeled
15772,0.09993518888950348,0,0,unlabeled
15773,0.060149818658828735,0,0,unlabeled
15774,0.05694758519530296,0,0,unlabeled
15775,0.07491523027420044,0,0,unlabeled
15776,0.7018681764602661,1,1,unlabeled
15777,0.13574564456939697,0,0,unlabeled
15778,0.04336797818541527,0,0,train
15779,0.03586350381374359,0,0,unlabeled
15780,0.061169933527708054,0,0,unlabeled
15781,0.10555662959814072,0,0,unlabeled
15782,0.17606227099895477,0,0,unlabeled
15783,0.10523644089698792,0,0,unlabeled
15784,0.12484284490346909,0,0,unlabeled
15785,0.04728177189826965,0,0,unlabeled
15786,0.06972989439964294,0,0,unlabeled
15787,0.017362812533974648,0,0,unlabeled
15788,0.015191075392067432,0,0,unlabeled
15789,0.062013640999794006,0,0,unlabeled
15790,0.14270059764385223,0,0,unlabeled
15791,0.022144094109535217,0,0,unlabeled
15792,0.0190903227776289,0,0,unlabeled
15793,0.019985642284154892,0,0,unlabeled
15794,0.02950475923717022,0,0,unlabeled
15795,0.14518862962722778,0,0,unlabeled
15796,0.11409469693899155,0,0,unlabeled
15797,0.9995909333229065,1,1,unlabeled
15798,0.2336939573287964,0,0,unlabeled
15799,0.033868249505758286,0,0,val
15800,0.02979177236557007,0,0,unlabeled
15801,0.03570552542805672,0,0,unlabeled
15802,0.9582337141036987,1,1,unlabeled
15803,0.03258679807186127,0,0,unlabeled
15804,0.13375206291675568,0,0,unlabeled
15805,0.036853764206171036,0,0,unlabeled
15806,0.018430346623063087,0,0,unlabeled
15807,0.027391880750656128,0,0,unlabeled
15808,0.981461226940155,1,1,unlabeled
15809,0.3532503545284271,0,0,unlabeled
15810,0.7802850604057312,1,1,unlabeled
15811,0.028698310256004333,0,0,unlabeled
15812,0.1334407925605774,0,0,unlabeled
15813,0.03966090828180313,0,0,train
15814,0.03825175389647484,0,0,unlabeled
15815,0.06015745550394058,0,0,unlabeled
15816,0.026171637699007988,0,0,train
15817,0.5851441025733948,1,0,train
15818,0.0578371062874794,0,0,train
15819,0.05726538226008415,0,0,unlabeled
15820,0.6533309817314148,1,1,train
15821,0.8199683427810669,1,1,unlabeled
15822,0.19607487320899963,0,0,train
15823,0.5015172958374023,0,0,train
15824,0.3029072880744934,0,0,unlabeled
15825,0.02001839503645897,0,0,train
