Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
4671,9.181484347209334e-05,0,0,unlabeled
4672,3.222781379008666e-05,0,0,unlabeled
4673,1.0,1,1,unlabeled
4674,0.00031534399022348225,0,0,unlabeled
4675,3.023114550160244e-05,0,0,unlabeled
4676,1.3397788279689848e-05,0,0,unlabeled
4677,0.00013680187112186104,0,0,unlabeled
4678,0.0003967899829149246,0,0,unlabeled
4679,2.4482138542225584e-05,0,0,unlabeled
4680,2.8939293770235963e-06,0,0,unlabeled
4681,0.00013183237751945853,0,0,unlabeled
4682,4.0460119635099545e-05,0,0,unlabeled
4683,4.8222147597698495e-05,0,0,train
4684,0.0003190815623383969,0,0,train
4685,0.00026064502890221775,0,0,unlabeled
4686,0.00019428298401180655,0,0,unlabeled
4687,0.00033052341314032674,0,0,unlabeled
4688,9.668076381785795e-05,0,0,unlabeled
4689,0.0008596002007834613,0,0,unlabeled
4690,0.00011001033999491483,0,0,unlabeled
4691,0.0003801312705036253,0,0,unlabeled
4692,7.488849223591387e-05,0,0,unlabeled
4693,0.00021352851763367653,0,0,unlabeled
4694,0.00039877317612990737,0,0,unlabeled
4695,0.0009419870912097394,0,0,unlabeled
4696,1.0993203432008158e-05,0,0,unlabeled
4697,0.00028401464805938303,0,0,unlabeled
4698,0.00021138934243936092,0,0,unlabeled
4699,0.389159619808197,1,0,train
4700,0.00029517794610001147,0,0,val
4701,0.00016392421093769372,0,0,unlabeled
4702,2.3432468879036605e-05,0,0,val
4703,8.698336750967428e-05,0,0,unlabeled
4704,0.7887522578239441,1,1,unlabeled
4705,0.00011065242142649367,0,0,unlabeled
4706,8.549156336812302e-05,0,0,test
4707,6.795740773668513e-05,0,0,unlabeled
4708,0.9881489872932434,1,0,unlabeled
4709,0.8727351427078247,1,1,unlabeled
4710,3.213528179912828e-05,0,0,val
4711,8.753479778533801e-05,0,0,unlabeled
4712,0.00019536858599167317,0,0,unlabeled
4713,6.171106360852718e-05,0,0,unlabeled
4714,9.33729752432555e-05,0,0,unlabeled
4715,0.0005252803093753755,0,0,unlabeled
4716,0.0006723410333506763,0,0,unlabeled
4717,0.000844071910250932,0,0,unlabeled
4718,0.0002094366936944425,0,0,unlabeled
4719,5.802661235065898e-06,0,0,unlabeled
4720,0.00010979110084008425,0,0,unlabeled
4721,0.00018893035303335637,0,0,unlabeled
4722,1.0681942796963995e-07,0,0,train
4723,3.994318103650585e-05,0,0,unlabeled
4724,0.0002936554665211588,0,0,unlabeled
4725,0.00012721505481749773,0,0,unlabeled
4726,3.213528179912828e-05,0,0,unlabeled
4727,0.0001684009621385485,0,0,unlabeled
4728,0.0004756448033731431,0,0,unlabeled
4729,0.0006807901081629097,0,0,train
4730,6.339166429825127e-05,0,0,unlabeled
4731,0.0002435470378259197,0,0,unlabeled
4732,7.2482825999031775e-06,0,0,train
4733,5.5350668844766915e-05,0,0,train
4734,1.0776136150525417e-05,0,0,unlabeled
4735,0.0009160679765045643,0,0,unlabeled
4736,7.038724288577214e-05,0,0,test
4737,0.00013753012171946466,0,0,unlabeled
4738,0.0004189356113784015,0,0,unlabeled
4739,0.0008736168965697289,0,0,unlabeled
4740,0.0003155307495035231,0,0,train
4741,9.72645211732015e-05,0,0,val
4742,1.1737950444512535e-05,0,0,val
4743,0.00017192757513839751,0,0,unlabeled
4744,0.0001300080184591934,0,0,unlabeled
4745,8.256972796516493e-05,0,0,unlabeled
4746,1.0401620784250554e-05,0,0,unlabeled
4747,4.760872616316192e-05,0,0,unlabeled
4748,4.726280167233199e-05,0,0,train
4749,1.5530235032201745e-05,0,0,unlabeled
4750,0.00020149059128016233,0,0,unlabeled
4751,0.00021735097107011825,0,0,unlabeled
4752,0.0001533565082354471,0,0,unlabeled
4753,0.00026609626365825534,0,0,val
4754,0.00010968112474074587,0,0,unlabeled
4755,1.0401620784250554e-05,0,0,unlabeled
4756,0.00022723068832419813,0,0,unlabeled
4757,6.64488979964517e-05,0,0,unlabeled
4758,9.552908159093931e-05,0,0,unlabeled
4759,8.737384632695466e-05,0,0,unlabeled
4760,0.00024235344608314335,0,0,unlabeled
4761,5.7760502386372536e-05,0,0,unlabeled
4762,0.00025752128567546606,0,0,unlabeled
4763,3.955325155402534e-05,0,0,unlabeled
4764,1.5195446394500323e-05,0,0,unlabeled
4765,0.00026885271654464304,0,0,unlabeled
4766,0.00022042071213945746,0,0,unlabeled
4767,7.485315290978178e-05,0,0,unlabeled
4768,0.0003936834691558033,0,0,unlabeled
4769,0.00045453617349267006,0,0,unlabeled
4770,0.0011367308907210827,0,0,train
4771,1.0773094800242689e-05,0,0,unlabeled
4772,0.0005148554919287562,0,0,unlabeled
4773,0.000937487930059433,0,0,unlabeled
4774,0.0013616029173135757,0,0,unlabeled
4775,0.0001832898415159434,0,0,unlabeled
4776,0.0004516620247159153,0,0,train
4777,1.0,1,1,unlabeled
4778,0.00015618045290466398,0,0,unlabeled
4779,1.9784120013355277e-05,0,0,unlabeled
4780,0.00042618875158950686,0,0,unlabeled
4781,4.905344394501299e-05,0,0,unlabeled
4782,0.0006505659548565745,0,0,unlabeled
4783,1.2665379472309723e-05,0,0,train
4784,3.4430377127137035e-05,0,0,unlabeled
4785,0.00036096543772146106,0,0,unlabeled
4786,0.0003937851870432496,0,0,unlabeled
4787,0.0001551670575281605,0,0,unlabeled
4788,5.9363646869314834e-06,0,0,unlabeled
4789,0.00038030269206501544,0,0,unlabeled
4790,0.0006657036137767136,0,0,unlabeled
4791,0.00036900746636092663,0,0,unlabeled
4792,0.0003032895619980991,0,0,unlabeled
4793,4.936645200359635e-05,0,0,unlabeled
4794,0.0002803881361614913,0,0,unlabeled
4795,0.0006047534989193082,0,0,unlabeled
4796,0.00014503458805847913,0,0,unlabeled
4797,2.383574246778153e-05,0,0,val
4798,3.135469160042703e-05,0,0,unlabeled
4799,0.0002664545027073473,0,0,unlabeled
4800,0.19553232192993164,0,0,train
4801,4.0242529308898156e-08,0,0,val
4802,0.5465884208679199,1,0,unlabeled
4803,3.731210017576814e-05,0,0,unlabeled
4804,3.6270466807764024e-06,0,0,unlabeled
4805,0.00010900464258156717,0,0,unlabeled
4806,1.0,1,1,train
4807,0.00012634693121071905,0,0,unlabeled
4808,0.001756588346324861,0,0,unlabeled
4809,0.00010840695904335007,0,0,unlabeled
4810,9.761994442669675e-05,0,0,unlabeled
4811,0.00021390507754404098,0,0,unlabeled
4812,0.9999996423721313,1,1,unlabeled
4813,8.22747460915707e-05,0,0,unlabeled
4814,3.7834518025192665e-06,0,0,unlabeled
4815,0.00013584605767391622,0,0,unlabeled
4816,0.0017738161841407418,0,0,unlabeled
4817,1.8072048746375913e-08,0,0,train
4818,0.0005794327589683235,0,0,unlabeled
4819,8.329872798640281e-05,0,0,val
4820,0.31177952885627747,1,0,train
4821,0.00011065969738410786,0,0,unlabeled
4822,0.00019299278210382909,0,0,train
4823,0.0006814756197854877,0,0,unlabeled
4824,0.9999988079071045,1,1,unlabeled
4825,6.428221240639687e-06,0,0,unlabeled
4826,9.422325092600659e-06,0,0,unlabeled
4827,2.290307565999683e-05,0,0,unlabeled
4828,0.788131833076477,1,1,unlabeled
4829,4.227115277899429e-05,0,0,unlabeled
4830,0.00021827890304848552,0,0,unlabeled
4831,0.9999977350234985,1,1,unlabeled
4832,0.00020590273197740316,0,0,unlabeled
4833,0.00027952762320637703,0,0,unlabeled
4834,7.918649735927374e-09,0,0,unlabeled
4835,0.00023845779651310295,0,0,val
4836,0.000121828488772735,0,0,train
4837,0.0003336392401251942,0,0,unlabeled
4838,0.000121828488772735,0,0,val
4839,1.601691656105686e-05,0,0,unlabeled
4840,0.6912857294082642,1,0,val
4841,0.9793527722358704,1,0,unlabeled
4842,2.046459303528536e-05,0,0,unlabeled
4843,0.540699303150177,1,1,unlabeled
4844,0.9999973773956299,1,1,unlabeled
4845,0.9568973183631897,1,0,train
4846,0.999998927116394,1,1,unlabeled
4847,0.0005296947783790529,0,0,unlabeled
4848,0.986359179019928,1,1,unlabeled
4849,0.000675176561344415,0,0,unlabeled
4850,0.0013753604143857956,0,0,unlabeled
4851,0.00025849268422462046,0,0,train
4852,8.698336750967428e-05,0,0,unlabeled
4853,0.0004464983649086207,0,0,unlabeled
4854,0.00024250206479337066,0,0,unlabeled
4855,0.0001568687875987962,0,0,unlabeled
4856,2.8357962946756743e-05,0,0,unlabeled
4857,0.0004390748217701912,0,0,unlabeled
4858,0.9999992847442627,1,1,unlabeled
4859,0.9999995231628418,1,1,unlabeled
4860,0.9999984502792358,1,1,unlabeled
4861,9.533279080642387e-05,0,0,train
4862,1.686977338977158e-05,0,0,unlabeled
4863,0.00016790919471532106,0,0,unlabeled
4864,7.947905396576971e-05,0,0,unlabeled
4865,0.9436135292053223,1,0,unlabeled
4866,0.00029177061514928937,0,0,unlabeled
4867,0.0006395759992301464,0,0,unlabeled
4868,0.00034099025651812553,0,0,train
4869,9.711357051855884e-08,0,0,unlabeled
4870,0.0009691828745417297,0,0,unlabeled
4871,0.9999994039535522,1,1,unlabeled
4872,5.638187758449931e-06,0,0,unlabeled
4873,1.671534846536815e-05,0,0,unlabeled
4874,0.0004164156853221357,0,0,val
4875,0.00027535707340575755,0,0,unlabeled
4876,3.776530138566159e-05,0,0,train
4877,0.00079470279160887,0,0,unlabeled
4878,0.0002079149999190122,0,0,unlabeled
4879,0.0004647738242056221,0,0,unlabeled
4880,3.5945504350820556e-06,0,0,unlabeled
4881,0.0005308557883836329,0,0,unlabeled
4882,0.4042684733867645,1,1,val
4883,0.00010459424083819613,0,0,unlabeled
4884,6.682497541987686e-07,0,0,unlabeled
4885,3.3186206565005705e-05,0,0,unlabeled
4886,9.666610276326537e-05,0,0,unlabeled
4887,5.530965154321166e-06,0,0,unlabeled
4888,0.9999997615814209,1,1,unlabeled
4889,0.9583080410957336,1,0,unlabeled
4890,0.00017769225814845413,0,0,unlabeled
4891,0.0005308557883836329,0,0,unlabeled
4892,0.0005119132692925632,0,0,unlabeled
4893,0.662686824798584,1,1,unlabeled
4894,0.0005143681773915887,0,0,unlabeled
4895,0.0002083966974169016,0,0,unlabeled
4896,7.11050524841994e-05,0,0,unlabeled
4897,7.889925473136827e-05,0,0,unlabeled
4898,0.00046473791007883847,0,0,train
4899,0.0004470973799470812,0,0,unlabeled
4900,0.0019042232306674123,0,0,unlabeled
4901,5.887488805456087e-05,0,0,unlabeled
4902,2.958876393677201e-05,0,0,train
4903,2.1710295783350375e-08,0,0,unlabeled
4904,2.1710295783350375e-08,0,0,unlabeled
4905,0.00021624879445880651,0,0,val
4906,0.00015885720495134592,0,0,unlabeled
4907,0.000511371239554137,0,0,unlabeled
4908,1.3397788279689848e-05,0,0,unlabeled
4909,3.302053301013075e-05,0,0,unlabeled
4910,0.0009342790581285954,0,0,unlabeled
4911,0.9999990463256836,1,1,unlabeled
4912,0.0009708465076982975,0,0,train
4913,0.00011575022654142231,0,0,unlabeled
4914,0.6503229737281799,1,0,train
4915,0.00016597403737250715,0,0,unlabeled
4916,0.00046971201663836837,0,0,train
4917,0.0007791641401126981,0,0,unlabeled
4918,0.9678013920783997,1,1,train
4919,4.6027515054447576e-05,0,0,unlabeled
4920,0.0007758259889669716,0,0,unlabeled
4921,0.0006129409302957356,0,0,unlabeled
4922,8.560348942410201e-05,0,0,unlabeled
4923,1.419068757968489e-05,0,0,unlabeled
4924,6.003917224006727e-05,0,0,unlabeled
4925,0.0001133784098783508,0,0,unlabeled
4926,0.9999997615814209,1,1,unlabeled
4927,0.001019432907924056,0,0,unlabeled
4928,8.597022679168731e-05,0,0,unlabeled
4929,4.052051008329727e-05,0,0,unlabeled
4930,1.0207226175396045e-09,0,0,unlabeled
4931,0.9999998807907104,1,1,unlabeled
4932,4.212182102492079e-05,0,0,unlabeled
4933,0.0001908253616420552,0,0,unlabeled
4934,0.8813190460205078,1,0,test
4935,2.0929697711835615e-05,0,0,unlabeled
4936,0.00031073609716258943,0,0,unlabeled
4937,0.00020601859432645142,0,0,unlabeled
4938,9.520815780206249e-08,0,0,train
4939,0.9999995231628418,1,1,unlabeled
4940,4.055236422573216e-05,0,0,unlabeled
4941,0.00014925503637641668,0,0,unlabeled
4942,0.00019634002819657326,0,0,unlabeled
4943,0.0003967322991229594,0,0,unlabeled
4944,0.00015246040129568428,0,0,unlabeled
4945,0.9999998807907104,1,1,test
4946,4.3883928810828365e-06,0,0,unlabeled
4947,4.089352660230361e-05,0,0,unlabeled
4948,0.0005588846397586167,0,0,unlabeled
4949,0.0006545359501615167,0,0,train
4950,0.32074496150016785,1,1,unlabeled
4951,0.9999979734420776,1,1,test
4952,0.2787591218948364,0,1,unlabeled
4953,2.850475357263349e-05,0,0,unlabeled
4954,0.0003634685999713838,0,0,unlabeled
4955,0.0005621344316750765,0,0,unlabeled
4956,8.029572200030088e-06,0,0,unlabeled
4957,0.0002514597144909203,0,0,unlabeled
4958,0.9930061101913452,1,1,unlabeled
4959,4.531936065177433e-05,0,0,unlabeled
4960,0.0001514546893304214,0,0,unlabeled
4961,0.00017104051948990673,0,0,unlabeled
4962,2.606416637718212e-05,0,0,train
4963,0.821139931678772,1,1,train
4964,0.9999983310699463,1,1,unlabeled
4965,0.9999992847442627,1,1,unlabeled
4966,0.9999974966049194,1,1,unlabeled
4967,0.6204111576080322,1,0,train
4968,6.544023199239746e-05,0,0,unlabeled
4969,0.0014839223586022854,0,0,unlabeled
4970,0.00013584605767391622,0,0,unlabeled
4971,0.00016544360551051795,0,0,unlabeled
4972,0.0005112001090310514,0,0,unlabeled
4973,0.00042010436300188303,0,0,unlabeled
4974,0.00017677478899713606,0,0,unlabeled
4975,0.0003602634242270142,0,0,unlabeled
4976,0.0006363209686242044,0,0,unlabeled
4977,7.084490789566189e-06,0,0,unlabeled
4978,0.0001409967808285728,0,0,unlabeled
4979,0.0005141902365721762,0,0,unlabeled
4980,3.431993172853254e-05,0,0,unlabeled
4981,6.551304250024259e-05,0,0,unlabeled
4982,4.318750143283978e-05,0,0,unlabeled
4983,9.231454896507785e-05,0,0,unlabeled
4984,0.00032296779681928456,0,0,unlabeled
4985,0.00018359454406891018,0,0,unlabeled
4986,4.587605246797466e-07,0,0,unlabeled
4987,0.0001625286095077172,0,0,unlabeled
4988,0.0002909375762101263,0,0,unlabeled
4989,0.00036957042175345123,0,0,unlabeled
4990,0.00012468094064388424,0,0,train
4991,0.00047067858395166695,0,0,unlabeled
4992,0.00027025461895391345,0,0,unlabeled
4993,0.9999958276748657,1,1,train
4994,0.00030804952257312834,0,0,unlabeled
4995,0.0003279042721260339,0,0,unlabeled
4996,0.9999983310699463,1,1,unlabeled
4997,4.88116784254089e-05,0,0,unlabeled
4998,4.050478673889302e-05,0,0,val
4999,4.125809471844377e-09,0,0,unlabeled
5000,0.00012913400132674724,0,0,unlabeled
5001,4.590349817590322e-06,0,0,train
5002,0.7988071441650391,1,0,unlabeled
5003,0.00035047600977122784,0,0,unlabeled
5004,0.0004717074043583125,0,0,unlabeled
5005,0.0005541142891161144,0,0,unlabeled
5006,0.00024413151550106704,0,0,unlabeled
5007,1.4166641904012067e-06,0,0,unlabeled
5008,0.0006670544389635324,0,0,unlabeled
5009,0.00037925041397102177,0,0,unlabeled
5010,0.9999980926513672,1,1,unlabeled
5011,6.992442649789155e-05,0,0,unlabeled
5012,4.467596227186732e-05,0,0,unlabeled
5013,0.00046482475590892136,0,0,unlabeled
5014,4.8783575039124116e-05,0,0,unlabeled
5015,0.9999994039535522,1,1,unlabeled
5016,1.364498893963173e-05,0,0,unlabeled
5017,0.00025618760264478624,0,0,unlabeled
5018,0.001756588346324861,0,0,unlabeled
5019,0.00042679617763496935,0,0,unlabeled
5020,0.8634547591209412,1,1,unlabeled
5021,0.0004973011673428118,0,0,unlabeled
5022,1.1790552889578976e-06,0,0,unlabeled
5023,0.0004687713226303458,0,0,unlabeled
5024,4.4056359911337495e-05,0,0,unlabeled
5025,3.9771872252458706e-05,0,0,train
5026,0.00027762542595155537,0,0,unlabeled
5027,0.0016812898684293032,0,0,test
5028,0.7021335959434509,1,1,unlabeled
5029,1.1737950444512535e-05,0,0,unlabeled
5030,0.0005095699452795088,0,0,unlabeled
5031,9.357512317365035e-05,0,0,train
5032,0.0001983761030714959,0,0,unlabeled
5033,6.085846325731836e-05,0,0,unlabeled
5034,0.0002265685034217313,0,0,unlabeled
5035,0.00018089298100676388,0,0,unlabeled
5036,1.8352446204517037e-05,0,0,unlabeled
5037,0.0007168520824052393,0,0,unlabeled
5038,0.00021251317230053246,0,0,unlabeled
5039,0.0001899489143397659,0,0,unlabeled
5040,0.00017683010082691908,0,0,unlabeled
5041,3.031004425224637e-08,0,0,unlabeled
5042,0.0006395759992301464,0,0,unlabeled
5043,4.450421329238452e-05,0,0,unlabeled
5044,0.9499340057373047,1,0,unlabeled
5045,0.00046123331412672997,0,0,unlabeled
5046,6.372696225298569e-05,0,0,unlabeled
5047,0.0007767635979689658,0,0,unlabeled
5048,0.0006742255063727498,0,0,unlabeled
5049,5.2692754252348095e-05,0,0,unlabeled
5050,0.00032201132853515446,0,0,unlabeled
5051,1.1313658632161605e-07,0,0,unlabeled
5052,0.9999982118606567,1,1,train
5053,0.9999959468841553,1,1,unlabeled
5054,4.558849468594417e-05,0,0,train
5055,5.161778972251341e-05,0,0,unlabeled
5056,0.00028676274814642966,0,0,unlabeled
5057,2.38551183429081e-05,0,0,train
5058,0.5342899560928345,1,1,unlabeled
5059,0.00016309137572534382,0,0,test
5060,0.9399696588516235,1,1,train
5061,0.0007930267020128667,0,0,train
5062,0.0001684198941802606,0,0,unlabeled
5063,0.9364787936210632,1,1,unlabeled
5064,0.9330400824546814,1,0,unlabeled
5065,0.8467002511024475,1,1,unlabeled
5066,0.0004171862965449691,0,0,train
5067,2.1548990844166838e-05,0,0,unlabeled
5068,0.0022213768679648638,0,0,unlabeled
5069,0.0008736173622310162,0,0,unlabeled
5070,0.000692004628945142,0,0,train
5071,0.9999983310699463,1,1,unlabeled
5072,0.00017438313807360828,0,0,unlabeled
5073,0.0010427708039060235,0,0,unlabeled
5074,2.3871609755587997e-07,0,0,unlabeled
5075,0.00026609626365825534,0,0,unlabeled
5076,0.00022123004600871354,0,0,unlabeled
5077,0.0014844642719253898,0,0,unlabeled
5078,0.0004930839641019702,0,0,unlabeled
5079,5.2801358833676204e-05,0,0,train
5080,0.0003043459146283567,0,0,unlabeled
5081,7.808214832039084e-06,0,0,train
5082,0.00017442688113078475,0,0,unlabeled
5083,0.0002862473193090409,0,0,unlabeled
5084,8.58102721394971e-05,0,0,unlabeled
5085,1.0509176718187518e-05,0,0,unlabeled
5086,0.0007945225806906819,0,0,unlabeled
5087,1.712137098763833e-08,0,0,unlabeled
5088,0.0005928091704845428,0,0,unlabeled
5089,0.00018202401406597346,0,0,unlabeled
5090,4.555863779387437e-05,0,0,val
5091,0.00015374041686300188,0,0,unlabeled
5092,0.000763679388910532,0,0,unlabeled
5093,0.00014211250527296215,0,0,unlabeled
5094,0.0005054225912317634,0,0,train
5095,0.00025145948166027665,0,0,val
5096,9.632095316192135e-05,0,0,unlabeled
5097,0.38679131865501404,1,0,unlabeled
5098,0.9999997615814209,1,1,train
5099,0.0001581777905812487,0,0,unlabeled
5100,0.0004950010916218162,0,0,unlabeled
5101,0.9999991655349731,1,1,unlabeled
5102,4.7919729695422575e-05,0,0,unlabeled
5103,0.9765500426292419,1,1,unlabeled
5104,2.3134131055257967e-08,0,0,train
5105,6.945916908307481e-08,0,0,train
5106,1.4288144711827044e-07,0,0,unlabeled
5107,0.8717638850212097,1,0,unlabeled
5108,0.9850356578826904,1,1,train
5109,1.0351433488153816e-08,0,0,unlabeled
5110,8.766035170992836e-05,0,0,unlabeled
5111,2.430355380056426e-05,0,0,unlabeled
5112,5.736838647862896e-05,0,0,test
5113,0.9999938011169434,1,1,unlabeled
5114,0.9877870678901672,1,0,unlabeled
5115,0.7378801107406616,1,0,unlabeled
5116,1.3212621752245468e-07,0,0,unlabeled
5117,1.5578209833222445e-09,0,0,unlabeled
5118,0.3989684283733368,1,1,val
5119,0.961754560470581,1,0,val
5120,0.03424883633852005,0,1,unlabeled
5121,0.9664548635482788,1,0,unlabeled
5122,2.0752413121272184e-08,0,0,train
5123,6.850375939393416e-05,0,0,unlabeled
5124,0.9431942105293274,1,0,unlabeled
5125,0.33108434081077576,1,1,unlabeled
5126,0.26244962215423584,0,0,train
5127,0.8668484091758728,1,1,unlabeled
5128,0.7161243557929993,1,0,val
5129,0.9877423048019409,1,0,unlabeled
5130,0.7925494313240051,1,1,unlabeled
5131,1.3429564205580391e-05,0,0,unlabeled
5132,4.921387244394282e-07,0,0,unlabeled
5133,3.9852970701304e-08,0,0,unlabeled
5134,0.9999986886978149,1,1,unlabeled
5135,0.9999990463256836,1,1,train
5136,0.8415484428405762,1,0,unlabeled
5137,0.9908996820449829,1,1,unlabeled
5138,5.326485916157253e-05,0,0,unlabeled
5139,0.0001441656640963629,0,0,test
5140,0.998885452747345,1,0,unlabeled
5141,1.3547354171805637e-07,0,0,unlabeled
5142,5.230954336354898e-09,0,0,unlabeled
5143,0.0002819345681928098,0,0,unlabeled
5144,0.9999997615814209,1,1,train
5145,3.032113005119186e-09,0,0,unlabeled
5146,0.0001125112030422315,0,0,unlabeled
5147,1.1896621572304866e-06,0,0,unlabeled
5148,1.018567674648807e-09,0,0,test
5149,3.829685724099363e-08,0,0,unlabeled
5150,0.9999997615814209,1,1,unlabeled
5151,0.9999977350234985,1,1,val
5152,2.698735897865845e-06,0,0,unlabeled
5153,0.9785994291305542,1,1,unlabeled
5154,7.786196874803863e-06,0,0,unlabeled
5155,1.5943696496378834e-07,0,0,train
5156,0.9362245202064514,1,0,unlabeled
5157,0.9936543703079224,1,0,unlabeled
5158,3.7178906495682895e-05,0,0,unlabeled
5159,0.03833767771720886,0,0,val
5160,1.6878631470262917e-07,0,0,unlabeled
5161,0.9914707541465759,1,0,unlabeled
5162,7.622881639690604e-06,0,0,unlabeled
5163,0.9999996423721313,1,1,unlabeled
5164,0.3344062566757202,1,0,train
5165,0.9360142946243286,1,0,unlabeled
5166,0.9999998807907104,1,1,unlabeled
5167,0.0003822700527962297,0,0,unlabeled
5168,3.3189680834766477e-06,0,0,unlabeled
5169,0.9999997615814209,1,1,train
5170,4.558849468594417e-05,0,0,unlabeled
5171,0.984437108039856,1,0,train
5172,0.7822503447532654,1,0,unlabeled
5173,0.0007699640118516982,0,0,unlabeled
5174,0.00038190651684999466,0,0,unlabeled
5175,0.9999998807907104,1,1,unlabeled
5176,0.9999998807907104,1,1,unlabeled
5177,0.7076597213745117,1,0,unlabeled
5178,2.6079587378546876e-09,0,0,unlabeled
5179,0.9999990463256836,1,1,unlabeled
5180,0.9946422576904297,1,1,unlabeled
5181,0.9714421629905701,1,0,unlabeled
5182,6.899513391545042e-05,0,0,unlabeled
5183,0.9858270883560181,1,1,unlabeled
5184,0.9790095686912537,1,0,unlabeled
5185,1.2746275146469088e-09,0,0,train
5186,3.712531679411768e-06,0,0,unlabeled
5187,0.0005569959175772965,0,0,unlabeled
5188,0.0005201641470193863,0,0,unlabeled
5189,0.0003051990061067045,0,0,val
5190,0.9361725449562073,1,0,unlabeled
5191,0.9599982500076294,1,1,train
5192,2.8212655251991237e-06,0,0,unlabeled
5193,0.9999998807907104,1,1,unlabeled
5194,1.4360717948136426e-08,0,0,unlabeled
