Original_Index,Anomaly_Score,Detection_Result,True_Label
4518,1.4260081545815035,0,0
4519,2.470464099788058,0,0
4520,3.0572011224158593,1,0
4521,1.7021073215155027,0,0
4522,0.6268772228293885,0,0
4523,3.0808435069242397,1,0
4524,1.9796245780926929,0,0
4525,2.102710238055386,0,0
4526,0.9280582832788931,0,0
4527,2.073947692240537,0,0
4528,1.797525126820726,0,0
4529,1.4409770519695826,0,0
4530,2.814005674210295,1,0
4531,2.6631885517692115,1,0
4532,2.546235207188371,1,0
4533,1.6579793176446864,0,0
4534,1.4245483879304164,0,0
4535,2.4559388849582584,0,0
4536,1.6545663807584885,0,0
4537,1.5637493523563097,0,0
4538,2.489173626313254,0,0
4539,3.454593548759475,1,0
4540,2.6479557458598615,1,0
4541,1.662463733178857,0,0
4542,1.5951716407276915,0,0
4543,2.143584527745008,0,0
4544,2.157965592263287,0,0
4545,1.5563212326859885,0,0
4546,2.1950926779428728,0,0
4547,2.027059894359165,0,0
4548,1.3743352492057994,0,0
4549,0.6910817717971075,0,0
4550,1.6669721426934505,0,0
4551,1.4956386493760498,0,0
4552,1.4899815184794352,0,0
4553,2.1753207590748023,0,0
4554,2.6008747231075318,1,0
4555,1.4852983304998304,0,0
4556,1.1875320419761901,0,0
4557,2.035949338001103,0,0
4558,1.3827882408133423,0,0
4559,2.4405602258149965,0,0
4560,0.44999026480033577,0,0
4561,1.775130482906935,0,0
4562,1.8859159320078496,0,0
4563,1.7525814906348554,0,0
4564,2.416559163109082,0,0
4565,2.2738854277794505,0,0
4566,1.0553118764344296,0,0
4567,2.028311856048004,0,0
4568,1.6618354812028346,0,0
4569,1.5219304770346123,0,0
4570,1.696038551648578,0,0
4571,2.449734467077806,0,0
4572,2.3140918652660396,0,0
4573,1.7840922243682953,0,0
4574,2.104091871047355,0,0
4575,1.9569085525497836,0,0
4576,2.632005842428234,1,0
4577,2.80056226101368,1,0
4578,2.4459725409424804,0,0
4579,1.6253490008437383,0,0
4580,1.4250279644838253,0,0
4581,1.5057282999466568,0,0
4582,2.6203832386029258,1,0
4583,2.5482441932851256,1,0
4584,0.5869147934031249,0,0
4585,2.462869484103786,0,0
4586,1.5166596871634446,0,0
4587,1.304202856752288,0,0
4588,2.1151219790090208,0,0
4589,2.051360049804175,0,0
4590,2.5161019421142528,1,0
4591,1.4463362291551174,0,0
4592,2.339026636268291,0,0
4593,2.167134078123677,0,0
4594,1.4526966190846782,0,0
4595,1.7224039335975467,0,0
4596,2.1091558935736634,0,0
4597,1.6504444837985333,0,0
4598,1.5576812718723752,0,0
4599,1.770026429954263,0,0
4600,1.6258733000533925,0,0
4601,2.811484214269313,1,0
4602,1.6690937388127944,0,0
4603,2.8461531330039835,1,0
4604,1.5576149712864458,0,0
4605,2.066926140094591,0,0
4606,1.757509851309297,0,0
4607,1.8696231499180365,0,0
4608,1.6460394366701943,0,0
4609,1.149060330210754,0,0
4610,2.999014330796588,1,0
4611,1.9430201603335147,0,0
4612,0.800483398312319,0,0
4613,1.7606089571284134,0,0
4614,1.8004869899900584,0,0
4615,1.7940073292068202,0,0
4616,2.1508996986547944,0,0
4617,2.33816731479048,0,0
4618,2.1133159751783346,0,0
4619,1.5465275018604216,0,0
4620,2.018573803807603,0,0
4621,1.685221586056789,0,0
4622,2.0081625455244256,0,0
4623,2.1397871456518023,0,0
4624,1.333256747467823,0,0
4625,2.087955405176792,0,0
4626,2.1369825336962305,0,0
4627,2.58165821929203,1,0
4628,2.2668878807610926,0,0
4629,2.621887751202351,1,0
4630,1.6129954331979048,0,0
4631,2.134298869232641,0,0
4632,1.636161881253933,0,0
4633,2.198611749893746,0,0
4634,2.2330741429474013,0,0
4635,2.1435817576861385,0,0
4636,2.5076535476852415,0,0
4637,2.2584628960916016,0,0
4638,1.870381252859304,0,0
4639,2.06849327938695,0,0
4640,1.4463362291551174,0,0
4641,2.4976459328915768,0,0
4642,1.5762116211289396,0,0
4643,1.6901049921917761,0,0
4644,1.4752158100692765,0,0
4645,1.4326463705880341,0,0
4646,2.4010827095129668,0,0
4647,1.7341693312212705,0,0
4648,1.4160719907942478,0,0
4649,1.5845877252999017,0,0
4650,2.3615328755250666,0,0
4651,1.0961682361377327,0,0
4652,1.65093748995097,0,0
4653,2.0092535628095516,0,0
4654,1.5011504023805282,0,0
4655,1.56995039917467,0,0
4656,1.479024752782121,0,0
4657,0.6612204834670807,0,0
4658,1.4959078247049697,0,0
4659,1.492240416417611,0,0
4660,2.5004540935525212,0,0
4661,0.8483457726629138,0,0
4662,1.5468149858233773,0,0
4663,2.1038461083177284,0,0
4664,3.203979301728057,1,0
4665,2.8026745581489503,1,0
4666,1.7940152024521618,0,0
4667,2.0868102117365654,0,0
4668,2.0479362140844604,0,0
4669,2.1780121296495776,0,0
4670,0.7125626064897058,0,0
4671,2.176011864819607,0,0
4672,2.2335277868483656,0,0
4673,2.196940873783902,0,0
4674,2.3583837566817123,0,0
4675,1.7196854046656689,0,0
4676,2.609530299275397,1,0
4677,2.4514694407207247,0,0
4678,2.1039254068790547,0,0
4679,0.5997629379207626,0,0
4680,1.7298046987698656,0,0
4681,2.490372187052222,0,0
4682,2.077153927583738,0,0
4683,1.5997216896538147,0,0
4684,1.822028658357296,0,0
4685,2.614187621188004,1,0
4686,1.6595134519771388,0,0
4687,2.933325165177828,1,0
4688,1.7622145469787212,0,0
4689,1.8392219237099057,0,0
4690,2.7626690981270663,1,0
4691,2.0654057137351565,0,0
4692,1.9860375127231493,0,0
4693,1.5036532394883557,0,0
4694,0.5694139516985195,0,0
4695,2.75864705011528,1,0
4696,2.169720167850549,0,0
4697,2.332322745916885,0,0
4698,2.027849614945191,0,0
4699,1.341211704849941,0,0
4700,2.895952784951276,1,0
4701,1.487071058249449,0,0
4702,2.6095679359459014,1,0
4703,1.644017280554853,0,0
4704,1.7137734330363787,0,0
4705,2.6570175589944918,1,0
4706,0.7946477522426176,0,0
4707,1.543843829820986,0,0
4708,1.6721194223525218,0,0
4709,2.134835561488205,0,0
4710,2.055145384866505,0,0
4711,2.6211353367171695,1,0
4712,2.6188231559936757,1,0
4713,1.8578848947931281,0,0
4714,2.8614871072512207,1,0
4715,2.2294379511705893,0,0
4716,2.0542668377951454,0,0
4717,1.0050743383621255,0,0
4718,1.4534648098883893,0,0
4719,2.021090038163258,0,0
4720,2.4963830489784833,0,0
4721,1.4620205550990408,0,0
4722,2.5691614431918284,1,0
4723,1.7412159144801076,0,0
4724,1.589505992664307,0,0
4725,0.8391551097338358,0,0
4726,1.8910300106187623,0,0
4727,1.5391367592064322,0,0
4728,2.100173593359518,0,0
4729,1.3531801640988115,0,0
4730,1.3629168976713693,0,0
4731,2.387957769430216,0,0
4732,2.668174739766539,1,0
4733,2.329719489160263,0,0
4734,1.986379481110784,0,0
4735,0.7230159202198403,0,0
4736,2.1570284795494956,0,0
4737,2.153253831495226,0,0
4738,1.8769676242517321,0,0
4739,1.8359489776746936,0,0
4740,1.8978978376629347,0,0
4741,2.106270366005372,0,0
4742,2.7160536667188966,1,0
4743,1.6287552591166956,0,0
4744,2.3540782645580287,0,0
4745,1.6213696797843156,0,0
4746,1.6445687559014386,0,0
4747,1.5289341962982503,0,0
4748,1.5957690504400321,0,0
4749,0.5593277940355866,0,0
4750,1.5635510083020419,0,0
4751,0.8868221867340425,0,0
4752,1.472041750849452,0,0
4753,2.553817694913515,1,0
4754,2.4642478408789934,0,0
4755,2.061363221245554,0,0
4756,2.0081650341924546,0,0
4757,1.434579783520743,0,0
4758,1.440739151987327,0,0
4759,1.6300367859461458,0,0
4760,0.7672443616654689,0,0
4761,1.3510394102225398,0,0
4762,2.5016986119140308,0,0
4763,1.8564522315007876,0,0
4764,2.421953620174934,0,0
4765,1.8984209821297695,0,0
4766,1.5813356484153227,0,0
4767,1.9882866321601502,0,0
4768,1.910312621364961,0,0
4769,1.6557112258032582,0,0
4770,2.2038213564362463,0,0
4771,2.4410613408955824,0,0
4772,1.581150539022913,0,0
4773,2.0802799922352646,0,0
4774,2.024916922516367,0,0
4775,1.5200404219399217,0,0
4776,1.7829816963126373,0,0
4777,1.0309213228008594,0,0
4778,1.7510659525459276,0,0
4779,2.300104066908179,0,0
4780,1.7471593577596043,0,0
4781,1.5981722270665306,0,0
4782,1.759183593521942,0,0
4783,2.977038927230406,1,0
4784,0.5765791387297247,0,0
4785,1.9008032740457423,0,0
4786,1.80064744047189,0,0
4787,2.0830768168624543,0,0
4788,2.1452323181973294,0,0
4789,1.5153828760768315,0,0
4790,2.055340782271421,0,0
4791,2.048903756866094,0,0
4792,2.04065406447064,0,0
4793,2.6049629584659195,1,0
4794,2.14743614270017,0,0
4795,1.86003750954065,0,0
4796,1.1704751347042839,0,0
4797,2.63062918129855,1,0
4798,0.9548862253981008,0,0
4799,2.6965850274028704,1,0
4800,2.007183071250173,0,0
4801,2.1463412588846187,0,0
4802,1.7239863466610559,0,0
4803,1.8429774117190934,0,0
4804,2.1753801721938637,0,0
4805,1.728034714264299,0,0
4806,1.9304539124148519,0,0
4807,0.4728340883754667,0,0
4808,2.280981638484414,0,0
4809,2.256642269856127,0,0
4810,1.3321576078343185,0,0
4811,1.6198592796708795,0,0
4812,0.9566690327992166,0,0
4813,2.0354956721200614,0,0
4814,2.550959604743152,1,0
4815,0.44300900848100405,0,0
4816,1.4177550414808069,0,0
4817,2.5020224973921796,0,0
4818,1.794557478953805,0,0
4819,0.2975139438145726,0,0
4820,2.220223338412543,0,0
4821,1.632731014730456,0,0
4822,1.8266484178900364,0,0
4823,1.7187718318899858,0,0
4824,1.5510446946864636,0,0
4825,2.942012791226956,1,0
4826,2.7562677373827693,1,0
4827,2.0408482573481797,0,0
4828,1.4216734664238773,0,0
4829,2.2903758381014914,0,0
4830,1.4905720551650925,0,0
4831,1.5643139100378163,0,0
4832,1.7789700069531067,0,0
4833,2.0268203135789413,0,0
4834,1.4146748712043744,0,0
4835,3.1521782897239046,1,0
4836,3.7558376147851833,1,0
4837,2.9624815931989694,1,0
4838,1.549709158157638,0,0
4839,1.5058044008378608,0,0
4840,2.265581404743502,0,0
4841,1.635639006686423,0,0
4842,1.6268565845965306,0,0
4843,2.2987596401680808,0,0
4844,2.3133657264915217,0,0
4845,1.6611777654134958,0,0
4846,0.7369128621051522,0,0
4847,2.6017221985391514,1,0
4848,2.267456270521098,0,0
4849,1.7107527732775767,0,0
4850,1.6559249384171253,0,0
4851,0.9266887532975919,0,0
4852,1.4446496188956142,0,0
4853,2.2864388979801324,0,0
4854,1.7631711240541008,0,0
4855,1.846414070665869,0,0
4856,2.6070142465249124,1,0
4857,1.8702529077823236,0,0
4858,2.046669666562078,0,0
4859,0.41369368626229946,0,0
4860,1.472262557856914,0,0
4861,2.660529496936014,1,0
4862,2.411933181666485,0,0
4863,2.11197894716308,0,0
4864,2.6623942454393394,1,0
4865,2.7608580030964216,1,0
4866,2.522531530141385,1,0
4867,2.3220406901394126,0,0
4868,2.308245512007409,0,0
4869,1.7394294270735584,0,0
4870,1.4672003532104212,0,0
4871,2.3279093321593916,0,0
4872,1.876413406466744,0,0
4873,1.613164850829121,0,0
4874,2.02132308607574,0,0
4875,1.039776943092404,0,0
4876,1.4266329536306894,0,0
4877,1.211212764879547,0,0
4878,2.5402229363163475,1,0
4879,1.9288722720919036,0,0
4880,0.7252936688748818,0,0
4881,1.6897731425594247,0,0
4882,1.4371191023131145,0,0
4883,2.1530797416240315,0,0
4884,2.1973468862115983,0,0
4885,2.969890430593483,1,0
4886,1.9894769984861644,0,0
4887,0.6540417213954167,0,0
4888,1.6881881662453557,0,0
4889,1.5521186184094855,0,0
4890,2.221209896527396,0,0
4891,1.575821440541708,0,0
4892,2.0799702527221964,0,0
4893,1.0903908446218222,0,0
4894,1.7877479937666607,0,0
4895,1.3869237985896425,0,0
4896,0.7094182480802117,0,0
4897,2.2768810643334914,0,0
4898,1.7156501783007942,0,0
4899,2.148004353047621,0,0
4900,2.258285533353652,0,0
4901,2.225613354254988,0,0
4902,1.4997748525420895,0,0
4903,1.4686008680269385,0,0
4904,2.046631813281148,0,0
4905,1.0085100863814729,0,0
4906,3.089144190732505,1,0
4907,2.6710957893063876,1,0
4908,2.4188409847260224,0,0
4909,2.449935958575353,0,0
4910,1.455410209479719,0,0
4911,2.2174018658654275,0,0
4912,2.317489676691716,0,0
4913,1.4705513677714122,0,0
4914,0.5143438833168179,0,0
4915,2.369382662778131,0,0
4916,1.775599368214417,0,0
4917,1.9137780749780375,0,0
4918,1.4902503693431015,0,0
4919,2.77916339074053,1,0
4920,2.690540462584022,1,0
4921,1.5548583661992128,0,0
4922,1.2426588256412328,0,0
4923,2.304144582393761,0,0
4924,1.3012354127549353,0,0
4925,0.7153111870822053,0,0
4926,2.376857329675115,0,0
4927,2.525955104379615,1,0
4928,1.3607737550520183,0,0
4929,1.5234813640908,0,0
4930,1.5499156797485847,0,0
4931,2.0656947281698788,0,0
4932,1.533824914914897,0,0
4933,1.8715239337910285,0,0
4934,2.2016128582005545,0,0
4935,1.4398795594123648,0,0
4936,2.766371915596331,1,0
4937,2.315009674111696,0,0
4938,1.0693539976811075,0,0
4939,2.1394711290642188,0,0
4940,1.6681221281632157,0,0
4941,1.67271905067446,0,0
4942,1.6696490991892672,0,0
4943,1.89127420316981,0,0
4944,2.396850653731856,0,0
4945,1.7473059102769444,0,0
4946,0.40768300881385805,0,0
4947,2.189773772057754,0,0
4948,1.704059621538346,0,0
4949,1.7816906285805065,0,0
4950,1.9735544220752523,0,0
4951,2.159150727907978,0,0
4952,1.9183626366153876,0,0
4953,2.022070800506573,0,0
4954,1.4949443069811774,0,0
4955,1.5924094875088424,0,0
4956,1.482323069618789,0,0
4957,1.1671820486662432,0,0
4958,1.484485838759005,0,0
4959,1.052605894288829,0,0
4960,1.5347650698778212,0,0
4961,2.036869458650889,0,0
4962,1.765199173449036,0,0
4963,1.8866952932539376,0,0
4964,0.7714143381428868,0,0
4965,1.7101140282830765,0,0
4966,1.1783247050084074,0,0
4967,1.442864845952428,0,0
4968,2.1442237036591454,0,0
4969,1.6673418555695327,0,0
4970,2.6722232275107825,1,0
4971,1.7952085213223183,0,0
4972,1.884348809565343,0,0
4973,1.282857409740123,0,0
4974,2.4341510989248754,0,0
4975,1.8734295139265202,0,0
4976,1.5371067197744501,0,0
4977,1.5322389481639849,0,0
4978,2.086948156034696,0,0
4979,1.4454553373882235,0,0
4980,1.2966915069058307,0,0
4981,2.631954646410375,1,0
4982,2.1993856925107615,0,0
4983,2.2297852544759253,0,0
4984,2.179530692162877,0,0
4985,1.4513813025946642,0,0
4986,1.5741226199421605,0,0
4987,1.270638537514765,0,0
4988,1.9716351522923938,0,0
4989,2.1066205357810883,0,0
4990,0.8838611803019185,0,0
4991,1.9053681979572596,0,0
4992,1.995540154506452,0,0
4993,1.5035070078378907,0,0
4994,1.4194458163301156,0,0
4995,1.7834522173412262,0,0
4996,1.6460784229380752,0,0
4997,1.5016969095653425,0,0
4998,2.123050387646468,0,0
4999,1.7078896745382899,0,0
5000,1.4360761376049733,0,0
5001,1.4992435386922531,0,0
5002,1.627835607653668,0,0
5003,1.4544841041759473,0,0
5004,2.1665911028255893,0,0
5005,2.189698954157631,0,0
5006,1.6888992753837624,0,0
5007,1.749481593446638,0,0
5008,2.039838920247862,0,0
5009,3.135178200912884,1,0
5010,1.7906189320564005,0,0
5011,2.004985078085371,0,0
5012,2.1426226111508795,0,0
5013,2.5005973047570964,0,0
5014,2.0245819276569677,0,0
5015,1.1573396394863162,0,0
5016,1.6552734733023589,0,0
5017,2.548604504049023,1,0
5018,2.049238848689731,0,0
5019,1.497583552917165,0,0
5020,2.487645924433357,0,0
5021,1.4860155543649523,0,0
5022,2.0517593224094566,0,0
5023,2.2935858631581696,0,0
5024,1.723217693370239,0,0
5025,1.080298528279963,0,0
5026,1.6527649743955,0,0
5027,2.0966510534476615,0,0
5028,1.27864395071619,0,0
5029,0.8718242249430144,0,0
5030,1.484763401712245,0,0
5031,1.5918802562846288,0,0
5032,1.4805716620517717,0,0
5033,1.430333277439439,0,0
5034,1.5509358846280688,0,0
5035,3.5085397359676667,1,0
5036,2.323185258894584,0,0
5037,2.0166744863098645,0,0
5038,2.154075658376129,0,0
5039,1.3917449936662711,0,0
5040,3.5063968655342928,1,0
5041,2.772605366733394,1,0
5042,2.2460482339704493,0,0
5043,0.8830074950258696,0,0
5044,2.5724222992414556,1,0
5045,2.0530035658622876,0,0
5046,2.4699378601024677,0,0
5047,1.4948092866300826,0,0
5048,1.5897268586222173,0,0
5049,1.468798345829362,0,0
5050,2.584552731799864,1,0
5051,2.33464934899705,0,0
5052,1.7165562589429402,0,0
5053,1.5112241128940083,0,0
5054,1.5382677066744659,0,0
5055,2.096628312902903,0,0
5056,7.078892209482494,1,0
5057,3.0468195814509413,1,0
5058,2.7033893756379817,1,0
5059,1.9158179862751012,0,0
5060,1.7400693868299544,0,0
5061,1.4352292213674276,0,0
5062,1.6985104551322943,0,0
5063,1.8646275489592348,0,0
5064,1.5503347185369658,0,0
5065,2.097498899380997,0,0
5066,0.4983555305342516,0,0
5067,2.1339613453073416,0,0
5068,2.1607297830979078,0,0
5069,1.685335316841562,0,0
5070,2.1840603666242493,0,0
5071,0.5248519366089593,0,0
5072,2.289094356075067,0,0
5073,3.1072026436574123,1,0
5074,1.5142742498087365,0,0
5075,1.4745152375670951,0,0
5076,1.744648767596514,0,0
5077,1.7939776864499564,0,0
5078,0.9366997263552495,0,0
5079,2.054856461421023,0,0
5080,1.478440252499185,0,0
5081,2.140935443058072,0,0
5082,2.525000983481451,1,0
5083,1.4485798486762516,0,0
5084,1.6963407737187928,0,0
5085,2.1454813363649143,0,0
5086,1.8446562183298518,0,0
5087,2.377076399796013,0,0
5088,1.562594269067436,0,0
5089,1.6300719645122879,0,0
5090,1.890147538132909,0,0
5091,2.3152588239592755,0,0
5092,2.1287658521859476,0,0
5093,2.58344694360538,1,0
5094,1.7861085625186013,0,0
5095,2.2571035360227527,0,0
5096,3.9027761896994795,1,0
5097,1.6026219833377595,0,0
5098,2.083120889744055,0,0
5099,2.483380313981956,0,0
5100,2.3912028655028457,0,0
5101,1.6656087828106771,0,0
5102,1.1556969352137285,0,0
5103,1.3479276852631004,0,0
5104,1.7866069071086916,0,0
5105,1.733822389423546,0,0
5106,2.271001543740157,0,0
5107,1.7118329930900666,0,0
5108,1.108886781182828,0,0
5109,1.5596936490732896,0,0
5110,1.4644015721463535,0,0
5111,1.2094688354470617,0,0
5112,2.3573533160412348,0,0
5113,2.1075686875153594,0,0
5114,2.886441693565763,1,0
5115,1.0119189917477511,0,0
5116,1.4811452500600313,0,0
5117,1.9951764920615962,0,0
5118,2.4965488157681217,0,0
5119,2.6122411811655155,1,0
5120,1.3112458080436282,0,0
5121,2.467092640246097,0,0
5122,1.4248042602009325,0,0
5123,2.610904194674182,1,0
5124,2.5801514138919543,1,0
5125,1.9327895543730802,0,0
5126,2.200796253778586,0,0
5127,1.9728141828345767,0,0
5128,1.831495415673022,0,0
5129,1.2081876920117058,0,0
5130,0.8452345889032242,0,0
5131,2.0889398714532597,0,0
5132,1.6944990275051999,0,0
5133,2.22303464214064,0,0
5134,0.22547390536429487,0,0
5135,1.6268832842686265,0,0
5136,1.5876092706417544,0,0
5137,1.432042862514574,0,0
5138,2.89517705555241,1,0
5139,1.439286861530414,0,0
5140,2.2990125135055965,0,0
5141,1.4762649810741721,0,0
5142,2.0233160755153055,0,0
5143,1.8081493976464569,0,0
5144,2.1795119066986364,0,0
5145,1.6802360743170226,0,0
5146,1.5884182589565026,0,0
5147,2.3543553978198286,0,0
5148,2.500838495514238,0,0
5149,1.4733116836319151,0,0
5150,0.8686357102837132,0,0
5151,2.723482244276572,1,0
5152,1.821832527987707,0,0
5153,3.0636935589493874,1,0
5154,1.4797705740553557,0,0
5155,2.2712586037292684,0,0
5156,2.166076851752138,0,0
5157,2.086990665427261,0,0
5158,1.5371750928672165,0,0
5159,1.4529064632245887,0,0
5160,1.4273053652699799,0,0
5161,2.1373954626135894,0,0
5162,2.764528433924055,1,0
5163,1.4728402026296346,0,0
5164,2.5997164568405107,1,0
5165,2.5005062970054226,0,0
5166,2.0178332527562333,0,0
5167,2.0266694443146216,0,0
5168,2.2054312896457704,0,0
5169,2.043951445181137,0,0
5170,1.5940888377400837,0,0
5171,1.9940921651149295,0,0
5172,2.1099637451810245,0,0
5173,1.4819680532424884,0,0
5174,2.4684945143351364,0,0
5175,2.120267016045027,0,0
5176,1.5438007055829353,0,0
5177,1.1999197758669409,0,0
5178,1.8006887756769678,0,0
5179,1.521243620914253,0,0
5180,1.611399821378723,0,0
5181,1.6040507445588297,0,0
5182,1.5331874518625284,0,0
5183,2.1869687039446566,0,0
5184,2.2455323678816073,0,0
5185,1.6455107713551738,0,0
5186,1.6413548416918022,0,0
5187,1.4449694934000896,0,0
5188,1.4516515427661245,0,0
5189,1.6936837154725208,0,0
5190,1.737417923321252,0,0
5191,1.6279976577401938,0,0
5192,2.4197215429595396,0,0
5193,1.2828371006180077,0,0
5194,1.6343044362214227,0,0
5195,1.8566642703764695,0,0
5196,1.36834916985861,0,0
5197,2.278416567935045,0,0
5198,1.8399756829233764,0,0
5199,2.3011934434689554,0,0
5200,0.7678505563666473,0,0
5201,1.4153569066111396,0,0
5202,2.986827061552753,1,0
5203,1.475510804417698,0,0
5204,2.5487351518343164,1,0
5205,1.4258814569743614,0,0
5206,3.273834223781455,1,0
5207,2.067308308630008,0,0
5208,1.4599648419768962,0,0
5209,2.042808572576934,0,0
5210,3.5873714026294126,1,0
5211,1.6030491325749443,0,0
5212,2.5223040479766348,1,0
5213,2.096003525089084,0,0
5214,1.595979603938075,0,0
5215,1.945684137292576,0,0
5216,2.1452918625302035,0,0
5217,2.3734634045951073,0,0
5218,2.464242554803724,0,0
5219,0.9919098024802472,0,0
5220,1.4144480019780963,0,0
5221,2.3472363141290646,0,0
5222,1.53459384111674,0,0
5223,1.6938357472783878,0,0
5224,0.555038729631327,0,0
5225,1.8502660874271715,0,0
5226,2.15215053644386,0,0
5227,1.7684856948947192,0,0
5228,1.9663780996495832,0,0
5229,1.088733921585042,0,0
5230,2.1281102026190513,0,0
5231,1.4583010673294312,0,0
5232,1.494111246645246,0,0
5233,1.7702697669021177,0,0
5234,0.7249829461425202,0,0
5235,1.7212574255981918,0,0
5236,1.4168021637307804,0,0
5237,1.4915210214837171,0,0
5238,2.599685163390337,1,0
5239,1.7305864846161685,0,0
5240,0.8315527659578895,0,0
5241,2.3324732738439073,0,0
5242,2.481103171133638,0,0
5243,1.8898967948335572,0,0
5244,1.4704767281733089,0,0
5245,1.6331923841855314,0,0
5246,2.8488971693915697,1,0
5247,1.5712113555277611,0,0
5248,1.73714957318057,0,0
5249,1.8411566294203379,0,0
5250,1.6237543636400043,0,0
5251,2.2288855475696536,0,0
5252,1.9850882309528362,0,0
5253,2.395604975424242,0,0
5254,2.079525615188285,0,0
5255,1.9136667417849138,0,0
5256,1.505342249720502,0,0
5257,1.8776304005985736,0,0
5258,2.1773146731418147,0,0
5259,2.6658935659203653,1,0
5260,1.966018427548149,0,0
5261,2.150584419021073,0,0
5262,2.211104560318283,0,0
5263,0.7437146602715313,0,0
5264,2.159098598494331,0,0
5265,2.0258505353777774,0,0
5266,2.678329132343215,1,0
5267,1.0055555720337956,0,0
5268,1.9277198642479463,0,0
5269,1.0112056996772907,0,0
5270,1.4290861119072225,0,0
5271,1.2492658327528234,0,0
5272,1.7260938403056636,0,0
5273,1.2752375577468917,0,0
5274,2.2617165549379945,0,0
5275,2.1168521898549795,0,0
5276,1.5799247995059973,0,0
5277,2.787797277436294,1,0
5278,2.737938082361692,1,0
5279,1.8740789297749916,0,0
5280,2.1087000049603675,0,0
5281,1.4668029272549592,0,0
5282,2.4866662111761118,0,0
5283,2.6646794053479894,1,0
5284,2.1662372876179083,0,0
5285,1.6542912643634378,0,0
5286,2.878995319543351,1,0
5287,1.604465617884551,0,0
5288,2.3371127398570195,0,0
5289,1.6585859193023793,0,0
5290,1.5377326564424338,0,0
5291,0.6982669638812808,0,0
5292,1.1268908076909825,0,0
5293,2.9900904155564474,1,0
5294,1.7330205767260594,0,0
5295,1.5450354519561944,0,0
5296,0.8304346731600578,0,0
5297,2.980615754172276,1,0
5298,1.6971938923092031,0,0
5299,1.7530981937702887,0,0
5300,2.686902288128464,1,0
5301,0.47480464813667245,0,0
5302,1.9973863166602315,0,0
5303,3.2881423572859907,1,0
5304,0.6606813276906724,0,0
5305,2.089171302557817,0,0
5306,1.698322167828075,0,0
5307,1.4588198691663798,0,0
5308,1.5031596931510671,0,0
5309,2.1012498078423842,0,0
5310,2.082535234112632,0,0
5311,2.38318268826937,0,0
5312,0.7352696644047645,0,0
5313,1.9912308435090331,0,0
5314,1.7556265460882456,0,0
5315,2.5662793945732463,1,0
5316,1.4785007262327152,0,0
5317,1.5624093969759842,0,0
5318,1.9530411425220695,0,0
5319,1.224869465000315,0,0
5320,1.8903214288205477,0,0
5321,2.237878554849,0,0
5322,2.982917754155196,1,0
5323,1.547196699342339,0,0
5324,2.1247214524024254,0,0
5325,1.7307878414757827,0,0
5326,1.6252377325669674,0,0
5327,2.5946495162942687,1,0
5328,1.6325258234569822,0,0
5329,3.4084288769699906,1,0
5330,2.8994078820134366,1,0
5331,2.740754328538444,1,0
5332,1.5828616224660361,0,0
5333,1.569829424954166,0,0
5334,2.274459021891213,0,0
5335,2.3747576764824134,0,0
5336,1.9990539846063922,0,0
5337,1.5851322587690018,0,0
5338,3.1062203754979434,1,0
5339,1.658656510294018,0,0
5340,0.4614079190243784,0,0
5341,1.7499463544534735,0,0
5342,1.788280376321302,0,0
5343,1.458990269115722,0,0
5344,1.5282645815335814,0,0
5345,2.0398290910734542,0,0
5346,1.660280682229247,0,0
5347,1.8938060965928722,0,0
5348,1.4607582019029524,0,0
5349,1.4537163364059433,0,0
5350,1.5812746530341435,0,0
5351,1.2914698889215885,0,0
5352,2.2023014800695564,0,0
5353,1.071348558164299,0,0
5354,1.4231220984540796,0,0
5355,1.612718126112915,0,0
5356,1.2791146984461705,0,0
5357,1.489774871306064,0,0
5358,1.5604745923329626,0,0
5359,0.40643503603722386,0,0
5360,0.6367229287826215,0,0
5361,1.5904670196466868,0,0
5362,1.4265771308574715,0,0
5363,2.521562264039785,1,0
5364,1.9690662387618123,0,0
5365,2.0556911304818537,0,0
5366,1.8438253235203175,0,0
5367,1.7573802944835866,0,0
5368,1.5829614946737673,0,0
5369,2.0722339073830085,0,0
5370,1.5920054950499523,0,0
5371,1.8003513305988301,0,0
5372,1.9823106281660043,0,0
5373,1.1985465506550206,0,0
5374,2.8763868630306466,1,0
5375,1.4726989191764521,0,0
5376,2.0301470642198116,0,0
5377,2.9153779235056714,1,0
5378,1.4631905636650389,0,0
5379,1.554003929617494,0,0
5380,0.4195326021814898,0,0
5381,2.7082900923031676,1,0
5382,0.7986837716861025,0,0
5383,1.7329385774290786,0,0
5384,2.0510366964560056,0,0
5385,2.170010717958497,0,0
5386,2.145424432103985,0,0
5387,0.6216960624555969,0,0
5388,2.7733815122102046,1,0
5389,1.7210174662762674,0,0
5390,2.2725839417875155,0,0
5391,2.2661615464599985,0,0
5392,1.4650992810879244,0,0
5393,2.289040539784194,0,0
5394,2.437487428852165,0,0
5395,1.6242502907675898,0,0
5396,2.162977159787335,0,0
5397,2.3613743649142713,0,0
5398,2.268347006671731,0,0
5399,2.7298001795443194,1,0
5400,2.179349639401676,0,0
5401,1.4799873127628025,0,0
5402,2.2878887985280465,0,0
5403,1.3526435531130323,0,0
5404,1.484219176668399,0,0
5405,1.7041719992067932,0,0
5406,3.1316161668373064,1,0
5407,2.1057099612873413,0,0
5408,2.5406524517119236,1,0
