Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
10385,0.5440784096717834,0,0,unlabeled
10386,0.5275931358337402,0,0,unlabeled
10387,0.19513356685638428,0,0,unlabeled
10388,0.2573520243167877,0,0,train
10389,0.27586668729782104,0,1,unlabeled
10390,0.5092476010322571,0,0,unlabeled
10391,0.3728148341178894,0,0,train
10392,0.2446952909231186,0,0,unlabeled
10393,0.5411311984062195,0,0,unlabeled
10394,0.7950507998466492,1,0,unlabeled
10395,0.6033408641815186,1,0,unlabeled
10396,0.373124897480011,0,0,unlabeled
10397,0.7346258163452148,1,0,val
10398,0.4645073413848877,0,0,unlabeled
10399,0.4065219461917877,0,0,val
10400,0.8092790842056274,1,1,train
10401,0.80044025182724,1,1,unlabeled
10402,0.5106588006019592,0,1,unlabeled
10403,0.5383303761482239,0,0,val
10404,0.35802367329597473,0,0,unlabeled
10405,0.3463459312915802,0,0,unlabeled
10406,0.09114330261945724,0,0,unlabeled
10407,0.09420172870159149,0,0,unlabeled
10408,0.033694252371788025,0,0,unlabeled
10409,0.29402613639831543,0,0,unlabeled
10410,0.06258390098810196,0,0,train
10411,0.04247043654322624,0,0,unlabeled
10412,0.174967423081398,0,0,unlabeled
10413,0.168290376663208,0,0,unlabeled
10414,0.1198112815618515,0,0,unlabeled
10415,0.07317230105400085,0,0,unlabeled
10416,0.5222846269607544,0,0,unlabeled
10417,0.5663000345230103,0,1,train
10418,0.28745681047439575,0,0,unlabeled
10419,0.05466920882463455,0,0,unlabeled
10420,0.5816677808761597,1,0,unlabeled
10421,0.35211890935897827,0,0,unlabeled
10422,0.1963973194360733,0,0,unlabeled
10423,0.03905916586518288,0,0,unlabeled
10424,0.03278225660324097,0,0,unlabeled
10425,0.574860155582428,0,0,unlabeled
10426,0.10320819169282913,0,0,unlabeled
10427,0.21890853345394135,0,0,unlabeled
10428,0.26218220591545105,0,0,unlabeled
10429,0.6532965302467346,1,0,unlabeled
10430,0.3062478303909302,0,0,unlabeled
10431,0.5827682018280029,1,1,unlabeled
10432,0.3255240321159363,0,0,train
10433,0.06481344997882843,0,0,unlabeled
10434,0.0780351310968399,0,1,unlabeled
10435,0.7586233615875244,1,0,val
10436,0.052694521844387054,0,0,unlabeled
10437,0.2260441780090332,0,0,train
10438,0.033634383231401443,0,0,train
10439,0.08179479092359543,0,0,unlabeled
10440,0.4868025481700897,0,0,unlabeled
10441,0.6078514456748962,1,0,unlabeled
10442,0.6902436017990112,1,0,train
10443,0.46050021052360535,0,0,unlabeled
10444,0.59000164270401,1,0,val
10445,0.4679229259490967,0,0,unlabeled
10446,0.6288934350013733,1,0,unlabeled
10447,0.3724885582923889,0,0,unlabeled
10448,0.6327658891677856,1,0,unlabeled
10449,0.16857685148715973,0,0,unlabeled
10450,0.09043633192777634,0,0,unlabeled
10451,0.25321322679519653,0,0,unlabeled
10452,0.05981430038809776,0,0,unlabeled
10453,0.37812626361846924,0,0,unlabeled
10454,0.5334675908088684,0,0,unlabeled
10455,0.48765358328819275,0,0,unlabeled
10456,0.644711434841156,1,0,unlabeled
10457,0.37100812792778015,0,0,unlabeled
10458,0.7525643706321716,1,1,unlabeled
10459,0.8290723562240601,1,0,unlabeled
10460,0.45204558968544006,0,0,unlabeled
10461,0.2194625437259674,0,0,train
10462,0.6296061873435974,1,0,unlabeled
10463,0.5748884677886963,0,0,unlabeled
10464,0.7085181474685669,1,0,unlabeled
10465,0.6828200817108154,1,0,train
10466,0.0918872281908989,0,0,train
10467,0.051463160663843155,0,0,unlabeled
10468,0.023823227733373642,0,0,train
10469,0.01539081335067749,0,0,train
10470,0.0031186132691800594,0,0,unlabeled
10471,0.012269893661141396,0,0,unlabeled
10472,0.12090330570936203,0,0,unlabeled
10473,0.0279830489307642,0,0,unlabeled
10474,0.10048887878656387,0,0,train
10475,0.09063054621219635,0,0,unlabeled
10476,0.0827685073018074,0,0,unlabeled
10477,0.14474639296531677,0,0,unlabeled
10478,0.14313751459121704,0,0,unlabeled
10479,0.26369404792785645,0,0,unlabeled
10480,0.4894624948501587,0,0,train
10481,0.19383108615875244,0,0,unlabeled
10482,0.3368816077709198,0,0,train
10483,0.5505930185317993,0,0,train
10484,0.14426277577877045,0,0,unlabeled
10485,0.5908733606338501,1,0,unlabeled
10486,0.17689725756645203,0,0,unlabeled
10487,0.27868467569351196,0,0,unlabeled
10488,0.6370600461959839,1,0,unlabeled
10489,0.4896238446235657,0,0,unlabeled
10490,0.4086388647556305,0,0,unlabeled
10491,0.529931366443634,0,0,unlabeled
10492,0.2536575496196747,0,0,unlabeled
10493,0.34823206067085266,0,0,unlabeled
10494,0.058917026966810226,0,0,train
10495,0.08848285675048828,0,0,unlabeled
10496,0.042522914707660675,0,0,unlabeled
10497,0.08040149509906769,0,0,unlabeled
10498,0.14773158729076385,0,0,unlabeled
10499,0.22794456779956818,0,1,unlabeled
10500,0.018609892576932907,0,0,unlabeled
10501,0.2284425050020218,0,0,unlabeled
10502,0.07004769891500473,0,0,unlabeled
10503,0.07084551453590393,0,0,unlabeled
10504,0.25171199440956116,0,0,unlabeled
10505,0.35676541924476624,0,0,unlabeled
10506,0.3244019150733948,0,0,train
10507,0.7585179805755615,1,0,train
10508,0.47045594453811646,0,0,unlabeled
10509,0.45747682452201843,0,0,unlabeled
10510,0.3019593358039856,0,0,unlabeled
10511,0.6612393260002136,1,1,unlabeled
10512,0.08239757269620895,0,0,unlabeled
10513,0.28210702538490295,0,0,unlabeled
10514,0.036893781274557114,0,0,val
10515,0.09346456825733185,0,0,unlabeled
10516,0.36069995164871216,0,0,unlabeled
10517,0.5033823847770691,0,0,unlabeled
10518,0.5894449949264526,1,0,unlabeled
10519,0.37328293919563293,0,0,unlabeled
10520,0.5819236040115356,1,1,unlabeled
10521,0.5094165802001953,0,0,train
10522,0.5828502774238586,1,0,unlabeled
10523,0.6174544095993042,1,1,unlabeled
10524,0.5220836400985718,0,0,unlabeled
10525,0.1935432255268097,0,0,val
10526,0.8623561859130859,1,1,unlabeled
10527,0.24149169027805328,0,0,unlabeled
10528,0.11729132384061813,0,0,unlabeled
10529,0.07619433104991913,0,0,unlabeled
10530,0.02490020915865898,0,0,unlabeled
10531,0.18826909363269806,0,0,unlabeled
10532,0.7469069957733154,1,0,val
10533,0.5790213942527771,0,0,unlabeled
10534,0.49928730726242065,0,0,unlabeled
10535,0.5922975540161133,1,0,unlabeled
10536,0.7107042670249939,1,0,unlabeled
10537,0.4664495289325714,0,0,val
10538,0.35590440034866333,0,0,unlabeled
10539,0.2937498688697815,0,0,unlabeled
10540,0.34562981128692627,0,0,unlabeled
10541,0.27432379126548767,0,0,unlabeled
10542,0.14001107215881348,0,0,unlabeled
10543,0.3783766031265259,0,1,unlabeled
10544,0.4064292311668396,0,0,unlabeled
10545,0.25556129217147827,0,0,unlabeled
10546,0.28906118869781494,0,0,unlabeled
10547,0.32950717210769653,0,0,unlabeled
10548,0.23862136900424957,0,0,unlabeled
10549,0.10112451016902924,0,0,unlabeled
10550,0.08648081123828888,0,0,unlabeled
10551,0.017745165154337883,0,0,val
10552,0.0545208640396595,0,0,unlabeled
10553,0.42343688011169434,0,0,unlabeled
10554,0.39943641424179077,0,0,unlabeled
10555,0.6220930218696594,1,0,unlabeled
10556,0.2683570981025696,0,1,unlabeled
10557,0.32365402579307556,0,0,unlabeled
10558,0.724072277545929,1,0,unlabeled
10559,0.6501059532165527,1,1,unlabeled
10560,0.44725602865219116,0,1,unlabeled
10561,0.4346238076686859,0,0,unlabeled
10562,0.3620796203613281,0,0,train
10563,0.24820058047771454,0,1,unlabeled
10564,0.036156654357910156,0,0,unlabeled
10565,0.011044532991945744,0,0,unlabeled
10566,0.016776638105511665,0,0,unlabeled
10567,0.19821619987487793,0,1,unlabeled
10568,0.13809612393379211,0,0,unlabeled
10569,0.21602565050125122,0,0,unlabeled
10570,0.4023350477218628,0,1,unlabeled
10571,0.18638044595718384,0,0,unlabeled
10572,0.24450455605983734,0,0,unlabeled
10573,0.12143410742282867,0,0,unlabeled
10574,0.05140482634305954,0,0,unlabeled
10575,0.7175338864326477,1,0,train
10576,0.45446038246154785,0,0,unlabeled
10577,0.6288539171218872,1,1,unlabeled
10578,0.38216736912727356,0,0,unlabeled
10579,0.7875284552574158,1,0,unlabeled
10580,0.4582644999027252,0,0,unlabeled
10581,0.39879852533340454,0,0,train
10582,0.14472682774066925,0,0,unlabeled
10583,0.21482685208320618,0,0,unlabeled
10584,0.8614649772644043,1,1,train
10585,0.6123868823051453,1,0,unlabeled
10586,0.7708005905151367,1,0,unlabeled
10587,0.023253565654158592,0,0,unlabeled
10588,0.2245628535747528,0,0,unlabeled
10589,0.19794845581054688,0,0,unlabeled
10590,0.7552476525306702,1,0,unlabeled
10591,0.8325902223587036,1,0,unlabeled
10592,0.11517810821533203,0,0,val
10593,0.2368035912513733,0,0,unlabeled
10594,0.5516393184661865,0,0,unlabeled
10595,0.3030494153499603,0,0,unlabeled
10596,0.6532691121101379,1,0,unlabeled
10597,0.47513988614082336,0,0,unlabeled
10598,0.7712720632553101,1,0,train
10599,0.1709621548652649,0,1,unlabeled
10600,0.838725745677948,1,0,unlabeled
10601,0.06838031113147736,0,0,unlabeled
10602,0.16424083709716797,0,0,val
10603,0.4569470286369324,0,0,train
10604,0.6831933856010437,1,0,unlabeled
10605,0.6818494200706482,1,0,unlabeled
10606,0.4307919442653656,0,0,unlabeled
10607,0.7129591703414917,1,0,unlabeled
10608,0.7365788817405701,1,0,unlabeled
10609,0.6160369515419006,1,0,train
10610,0.5908804535865784,1,0,unlabeled
10611,0.19525039196014404,0,0,val
10612,0.6382258534431458,1,0,unlabeled
10613,0.7366904020309448,1,0,unlabeled
10614,0.847665011882782,1,0,unlabeled
10615,0.6543291211128235,1,0,train
10616,0.16618701815605164,0,0,unlabeled
10617,0.6049235463142395,1,0,unlabeled
10618,0.4321901202201843,0,0,unlabeled
10619,0.688926637172699,1,0,unlabeled
10620,0.5618782043457031,0,0,unlabeled
10621,0.023464597761631012,0,0,unlabeled
10622,0.03154360502958298,0,0,val
10623,0.02719186805188656,0,0,val
10624,0.01979167014360428,0,0,unlabeled
10625,0.020089400932192802,0,0,unlabeled
10626,0.08549991995096207,0,0,train
10627,0.29355865716934204,0,1,unlabeled
10628,0.18077699840068817,0,1,unlabeled
10629,0.21538059413433075,0,0,val
10630,0.16380587220191956,0,0,train
10631,0.5044577121734619,0,0,unlabeled
10632,0.2807088792324066,0,0,unlabeled
10633,0.5967828631401062,1,1,unlabeled
10634,0.6812310218811035,1,0,unlabeled
10635,0.42773252725601196,0,1,unlabeled
10636,0.8138109445571899,1,0,unlabeled
10637,0.5153948068618774,0,0,train
10638,0.6912579536437988,1,0,unlabeled
10639,0.6623082756996155,1,0,unlabeled
10640,0.5450687408447266,0,0,unlabeled
10641,0.3115600347518921,0,0,unlabeled
10642,0.6248546838760376,1,0,unlabeled
10643,0.27527034282684326,0,0,unlabeled
10644,0.4946042001247406,0,1,train
10645,0.514656126499176,0,0,unlabeled
10646,0.18875442445278168,0,0,unlabeled
10647,0.6770421266555786,1,0,val
10648,0.7767850160598755,1,1,train
10649,0.4830579161643982,0,0,unlabeled
10650,0.3523705303668976,0,0,unlabeled
10651,0.5036618709564209,0,0,unlabeled
10652,0.7374897599220276,1,0,val
10653,0.1600949466228485,0,0,unlabeled
10654,0.5312311053276062,0,0,train
10655,0.5223149657249451,0,0,unlabeled
10656,0.1269126683473587,0,0,unlabeled
10657,0.5952760577201843,1,0,val
10658,0.5823377370834351,1,0,train
10659,0.032721441239118576,0,0,unlabeled
10660,0.27169597148895264,0,0,unlabeled
10661,0.4411890506744385,0,0,unlabeled
10662,0.1839001327753067,0,0,unlabeled
10663,0.5003225803375244,0,0,unlabeled
10664,0.19996348023414612,0,0,unlabeled
10665,0.19551609456539154,0,0,unlabeled
10666,0.5457342863082886,0,0,unlabeled
10667,0.3089198172092438,0,1,unlabeled
10668,0.21352508664131165,0,0,unlabeled
10669,0.5084094405174255,0,0,unlabeled
10670,0.3687741756439209,0,0,unlabeled
10671,0.11220129579305649,0,0,unlabeled
10672,0.31774210929870605,0,1,unlabeled
10673,0.17875376343727112,0,0,unlabeled
10674,0.049051545560359955,0,0,unlabeled
10675,0.014466386288404465,0,0,train
10676,0.14727738499641418,0,0,train
10677,0.010596263222396374,0,0,unlabeled
10678,0.36553260684013367,0,0,unlabeled
10679,0.38281604647636414,0,0,unlabeled
10680,0.32255640625953674,0,0,train
10681,0.20423077046871185,0,0,unlabeled
10682,0.13327933847904205,0,0,unlabeled
10683,0.5220863223075867,0,0,unlabeled
10684,0.14039377868175507,0,0,train
10685,0.03945782408118248,0,0,train
10686,0.2279779613018036,0,0,train
10687,0.042626745998859406,0,0,train
10688,0.6603975892066956,1,0,unlabeled
10689,0.234751358628273,0,0,unlabeled
10690,0.3976247310638428,0,0,unlabeled
10691,0.0785999596118927,0,0,unlabeled
10692,0.03990345820784569,0,0,unlabeled
10693,0.13362862169742584,0,0,unlabeled
10694,0.020444734022021294,0,0,unlabeled
10695,0.30883803963661194,0,0,unlabeled
10696,0.5012127757072449,0,0,unlabeled
10697,0.6133970022201538,1,0,train
10698,0.697367250919342,1,0,unlabeled
10699,0.7206860184669495,1,0,unlabeled
10700,0.4172340929508209,0,0,unlabeled
10701,0.5161405801773071,0,0,unlabeled
10702,0.18324847519397736,0,0,unlabeled
10703,0.8206883072853088,1,1,unlabeled
10704,0.7132916450500488,1,0,unlabeled
10705,0.5262619853019714,0,1,train
10706,0.5342200994491577,0,0,unlabeled
10707,0.18831270933151245,0,0,unlabeled
10708,0.8528181910514832,1,1,train
10709,0.8834002614021301,1,1,unlabeled
10710,0.4798318147659302,0,1,unlabeled
10711,0.18651072680950165,0,0,unlabeled
10712,0.5003193616867065,0,0,unlabeled
10713,0.8034546375274658,1,0,val
10714,0.5320491194725037,0,1,unlabeled
10715,0.01502209808677435,0,0,val
10716,0.0197990071028471,0,0,unlabeled
10717,0.018214456737041473,0,0,train
10718,0.001305094570852816,0,0,train
10719,0.020516004413366318,0,0,unlabeled
10720,0.05011322349309921,0,0,unlabeled
10721,0.061488259583711624,0,0,train
10722,0.06544923782348633,0,0,unlabeled
10723,0.025940243154764175,0,0,train
10724,0.003757278434932232,0,0,unlabeled
10725,0.06596314162015915,0,0,train
10726,0.5247350335121155,0,0,val
10727,0.1024494469165802,0,0,unlabeled
10728,0.14592143893241882,0,0,val
10729,0.23491236567497253,0,0,unlabeled
10730,0.43148910999298096,0,0,unlabeled
10731,0.20208483934402466,0,0,unlabeled
10732,0.03813529387116432,0,0,unlabeled
10733,0.1696084439754486,0,0,unlabeled
10734,0.006375518161803484,0,0,train
10735,0.09487210214138031,0,0,unlabeled
10736,0.43543344736099243,0,0,unlabeled
10737,0.5054509043693542,0,0,unlabeled
10738,0.10644189268350601,0,0,unlabeled
10739,0.7596786618232727,1,0,train
10740,0.4939107596874237,0,0,unlabeled
10741,0.3612367510795593,0,0,train
10742,0.09726136922836304,0,0,unlabeled
10743,0.3909905254840851,0,0,unlabeled
10744,0.0527614988386631,0,0,unlabeled
10745,0.47899922728538513,0,0,unlabeled
10746,0.5531970262527466,0,0,unlabeled
10747,0.6532911062240601,1,0,unlabeled
10748,0.7511109113693237,1,0,unlabeled
10749,0.7109679579734802,1,0,unlabeled
10750,0.1286039799451828,0,0,train
10751,0.6526635885238647,1,0,unlabeled
10752,0.005477640312165022,0,0,unlabeled
10753,0.002590287011116743,0,0,unlabeled
10754,0.009629540145397186,0,0,val
10755,0.21239282190799713,0,0,unlabeled
10756,0.0437869094312191,0,0,unlabeled
10757,0.42797622084617615,0,0,unlabeled
10758,0.18803666532039642,0,0,unlabeled
10759,0.0222385972738266,0,0,train
10760,0.008405208587646484,0,0,unlabeled
10761,0.06976795196533203,0,0,unlabeled
10762,0.030176814645528793,0,0,unlabeled
10763,0.1068703755736351,0,0,unlabeled
10764,0.03557238355278969,0,0,unlabeled
10765,0.294108122587204,0,0,unlabeled
10766,0.7892144918441772,1,1,train
10767,0.8945654630661011,1,0,unlabeled
10768,0.9189231991767883,1,0,unlabeled
10769,0.912673830986023,1,0,train
10770,0.8255311846733093,1,0,train
10771,0.8327614068984985,1,0,unlabeled
10772,0.9024727940559387,1,1,train
10773,0.9069976210594177,1,1,train
10774,0.7182816863059998,1,0,unlabeled
10775,0.8144715428352356,1,0,unlabeled
10776,0.3560754060745239,0,0,unlabeled
10777,0.7661657929420471,1,0,unlabeled
10778,0.2800237536430359,0,0,unlabeled
10779,0.19042809307575226,0,0,unlabeled
10780,0.26272472739219666,0,0,unlabeled
10781,0.24595317244529724,0,0,unlabeled
10782,0.04548052325844765,0,0,train
10783,0.6494917273521423,1,0,train
10784,0.35179972648620605,0,0,unlabeled
10785,0.18365781009197235,0,0,unlabeled
10786,0.05713121220469475,0,0,unlabeled
10787,0.5042307376861572,0,0,unlabeled
10788,0.9058128595352173,1,0,unlabeled
10789,0.4889025092124939,0,0,unlabeled
10790,0.49128472805023193,0,0,unlabeled
10791,0.5391774773597717,0,0,unlabeled
10792,0.8414695262908936,1,0,unlabeled
10793,0.6331608891487122,1,0,train
10794,0.3064190745353699,0,0,unlabeled
10795,0.2777976095676422,0,0,unlabeled
10796,0.6125279068946838,1,0,unlabeled
10797,0.6000664830207825,1,0,train
10798,0.5256629586219788,0,0,unlabeled
10799,0.336864173412323,0,0,unlabeled
10800,0.1874338984489441,0,0,train
10801,0.6678270697593689,1,0,unlabeled
10802,0.7520590424537659,1,1,train
10803,0.3929261267185211,0,0,unlabeled
10804,0.29618921875953674,0,0,unlabeled
10805,0.4130481779575348,0,1,unlabeled
10806,0.6093189120292664,1,0,unlabeled
10807,0.34151291847229004,0,0,unlabeled
10808,0.12261413782835007,0,0,unlabeled
10809,0.1169373169541359,0,0,train
10810,0.020398937165737152,0,0,unlabeled
10811,0.1282375007867813,0,0,unlabeled
10812,0.44033440947532654,0,0,val
10813,0.31029364466667175,0,0,unlabeled
10814,0.4456343650817871,0,1,unlabeled
10815,0.05884787440299988,0,0,unlabeled
10816,0.323426216840744,0,0,unlabeled
10817,0.5874112844467163,1,0,unlabeled
10818,0.5189737677574158,0,0,unlabeled
10819,0.5276594161987305,0,1,val
10820,0.6301479339599609,1,0,unlabeled
10821,0.19079680740833282,0,0,unlabeled
10822,0.4388774037361145,0,0,unlabeled
10823,0.04362468421459198,0,0,unlabeled
10824,0.013112196698784828,0,0,unlabeled
10825,0.03231317177414894,0,0,val
10826,0.3523367643356323,0,1,unlabeled
10827,0.09779057651758194,0,1,val
10828,0.11688757687807083,0,1,unlabeled
10829,0.09361770004034042,0,0,unlabeled
10830,0.08001028001308441,0,0,val
10831,0.1510496437549591,0,0,unlabeled
10832,0.17284588515758514,0,0,unlabeled
10833,0.2770143449306488,0,1,unlabeled
10834,0.8804190158843994,1,0,unlabeled
10835,0.8111959099769592,1,1,unlabeled
10836,0.73960280418396,1,1,unlabeled
10837,0.739121675491333,1,1,unlabeled
10838,0.9133626818656921,1,0,unlabeled
10839,0.7572038173675537,1,0,unlabeled
10840,0.23438790440559387,0,0,val
10841,0.565916121006012,0,1,unlabeled
10842,0.8559308648109436,1,0,unlabeled
10843,0.8880349397659302,1,0,unlabeled
10844,0.0691332072019577,0,1,unlabeled
10845,0.3248511850833893,0,0,unlabeled
10846,0.41503795981407166,0,1,unlabeled
10847,0.8491526246070862,1,1,unlabeled
10848,0.8952314853668213,1,0,unlabeled
10849,0.22995468974113464,0,0,unlabeled
10850,0.17439913749694824,0,1,val
10851,0.6122280359268188,1,0,train
10852,0.5476798415184021,0,1,unlabeled
10853,0.7372826337814331,1,1,unlabeled
10854,0.7835099101066589,1,1,unlabeled
10855,0.9323923587799072,1,0,unlabeled
10856,0.39652812480926514,0,0,unlabeled
10857,0.8975858092308044,1,1,unlabeled
10858,0.17596083879470825,0,1,unlabeled
10859,0.49876537919044495,0,1,unlabeled
10860,0.22980950772762299,0,0,train
10861,0.08362303674221039,0,0,unlabeled
10862,0.02445373870432377,0,0,val
10863,0.17723706364631653,0,1,val
10864,0.08781968057155609,0,0,unlabeled
10865,0.4134909212589264,0,0,train
10866,0.20336167514324188,0,0,unlabeled
10867,0.5050275325775146,0,0,unlabeled
10868,0.4251304566860199,0,0,unlabeled
10869,0.7263519167900085,1,0,unlabeled
10870,0.6775831580162048,1,0,unlabeled
10871,0.037330511957407,0,0,unlabeled
10872,0.023812273517251015,0,0,unlabeled
10873,0.026632806286215782,0,0,unlabeled
10874,0.01760963536798954,0,0,unlabeled
10875,0.0322536863386631,0,0,unlabeled
10876,0.09351105988025665,0,0,unlabeled
10877,0.22287733852863312,0,1,unlabeled
10878,0.14142151176929474,0,0,val
10879,0.253360390663147,0,0,unlabeled
10880,0.2133050411939621,0,0,unlabeled
10881,0.45954394340515137,0,0,unlabeled
10882,0.11740875989198685,0,0,unlabeled
10883,0.40541622042655945,0,0,unlabeled
10884,0.3775051236152649,0,0,unlabeled
10885,0.3103838264942169,0,0,train
10886,0.592185914516449,1,0,unlabeled
10887,0.3437612056732178,0,0,unlabeled
10888,0.5836092233657837,1,0,unlabeled
10889,0.6742063164710999,1,0,unlabeled
10890,0.5078030824661255,0,0,unlabeled
10891,0.4048638939857483,0,0,unlabeled
10892,0.2878633141517639,0,0,unlabeled
10893,0.28349342942237854,0,0,unlabeled
10894,0.47032371163368225,0,0,unlabeled
