Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
3484,0.0012265279656276107,0,0,unlabeled
3485,0.0003207979316357523,0,0,unlabeled
3486,0.969738245010376,1,1,unlabeled
3487,0.03368719667196274,0,0,unlabeled
3488,0.0002854643389582634,0,0,val
3489,0.0010116893099620938,0,0,unlabeled
3490,0.9807611703872681,1,1,unlabeled
3491,0.00018169560644309968,0,0,unlabeled
3492,0.002868061186745763,0,0,unlabeled
3493,0.0012974586570635438,0,0,unlabeled
3494,0.9884864091873169,1,1,unlabeled
3495,0.0014132054056972265,0,0,unlabeled
3496,0.033955663442611694,0,0,unlabeled
3497,0.0001307739148614928,0,0,unlabeled
3498,0.0006251721060834825,0,0,unlabeled
3499,0.0031815487891435623,0,0,unlabeled
3500,0.986657440662384,1,1,unlabeled
3501,0.0004938262281939387,0,0,unlabeled
3502,0.953942596912384,1,1,unlabeled
3503,0.9915302991867065,1,1,train
3504,0.0018747546710073948,0,0,unlabeled
3505,0.0008924166322685778,0,0,unlabeled
3506,0.9337553977966309,1,1,unlabeled
3507,0.0005843652179464698,0,0,unlabeled
3508,0.002492530969902873,0,0,unlabeled
3509,0.0006317023653537035,0,0,unlabeled
3510,0.0015664122765883803,0,0,unlabeled
3511,0.0009482372552156448,0,0,unlabeled
3512,0.00020250637317076325,0,0,unlabeled
3513,0.0010298023698851466,0,0,unlabeled
3514,0.00031323518487624824,0,0,unlabeled
3515,0.9849646687507629,1,1,unlabeled
3516,0.005273563787341118,0,0,unlabeled
3517,0.00342154479585588,0,0,unlabeled
3518,0.9622907638549805,1,1,unlabeled
3519,0.0010695175733417273,0,0,unlabeled
3520,0.004700988531112671,0,0,unlabeled
3521,0.02297414280474186,0,0,unlabeled
3522,0.0013108174316585064,0,0,train
3523,0.0003207979316357523,0,0,unlabeled
3524,0.9583322405815125,1,1,unlabeled
3525,0.9573277235031128,1,1,unlabeled
3526,0.0004604875575751066,0,0,unlabeled
3527,0.0013256509555503726,0,0,val
3528,0.24755859375,0,0,unlabeled
3529,0.9931119680404663,1,1,unlabeled
3530,0.002834681188687682,0,0,unlabeled
3531,0.2657059133052826,0,0,unlabeled
3532,0.0058704037219285965,0,0,val
3533,0.9767772555351257,1,1,unlabeled
3534,0.0008666178910061717,0,0,unlabeled
3535,0.4177902936935425,0,0,unlabeled
3536,0.9906246066093445,1,1,unlabeled
3537,0.0006349260802380741,0,0,unlabeled
3538,0.001586333615705371,0,0,unlabeled
3539,0.000825711409561336,0,0,train
3540,0.001692475751042366,0,0,unlabeled
3541,0.0014899898087605834,0,0,unlabeled
3542,0.00213309982791543,0,0,unlabeled
3543,0.0013689082115888596,0,0,train
3544,0.0008359298226423562,0,0,unlabeled
3545,0.0005734070437029004,0,0,unlabeled
3546,0.004524740390479565,0,0,unlabeled
3547,0.0013336989795789123,0,0,unlabeled
3548,0.0004980480880476534,0,0,unlabeled
3549,0.0005252159899100661,0,0,unlabeled
3550,0.00036398752126842737,0,0,unlabeled
3551,0.0009650485590100288,0,0,unlabeled
3552,0.9573796987533569,1,1,unlabeled
3553,0.9645391702651978,1,1,unlabeled
3554,0.00028798304265365005,0,0,unlabeled
3555,0.0002529179910197854,0,0,unlabeled
3556,0.00040352114592678845,0,0,unlabeled
3557,0.0009548136149533093,0,0,unlabeled
3558,0.0031313318759202957,0,0,unlabeled
3559,0.0035862543154507875,0,0,train
3560,0.6833668947219849,0,0,unlabeled
3561,0.0005797437625005841,0,0,unlabeled
3562,0.0014541121199727058,0,0,unlabeled
3563,0.02186744287610054,0,0,unlabeled
3564,0.0005574290989898145,0,0,unlabeled
3565,0.00040264736162498593,0,0,unlabeled
3566,0.0006147888489067554,0,0,unlabeled
3567,0.0013206632575020194,0,0,unlabeled
3568,0.02955399639904499,0,0,unlabeled
3569,0.0001948480639839545,0,0,unlabeled
3570,0.0003207979316357523,0,0,train
3571,0.00018169560644309968,0,0,unlabeled
3572,0.0010570719605311751,0,0,unlabeled
3573,0.9907698035240173,1,1,unlabeled
3574,0.7514455914497375,0,0,unlabeled
3575,0.9790047407150269,1,1,unlabeled
3576,0.0003543398925103247,0,0,unlabeled
3577,0.0026533508207648993,0,0,unlabeled
3578,1.798530138330534e-05,0,0,unlabeled
3579,0.03856082260608673,0,0,train
3580,0.9786980748176575,1,1,unlabeled
3581,0.0001642081479076296,0,0,unlabeled
3582,0.0005632744287140667,0,0,unlabeled
3583,0.0003207979316357523,0,0,unlabeled
3584,0.00048633027472533286,0,0,unlabeled
3585,0.001274631591513753,0,0,unlabeled
3586,0.0034521797206252813,0,0,train
3587,0.9552554488182068,1,1,unlabeled
3588,0.0012323393020778894,0,0,unlabeled
3589,0.002725052647292614,0,0,unlabeled
3590,0.0005027790903113782,0,0,unlabeled
3591,0.9913932085037231,1,1,val
3592,0.9779565334320068,1,1,val
3593,0.907120943069458,1,1,unlabeled
3594,0.9929179549217224,1,1,unlabeled
3595,0.9249862432479858,1,1,unlabeled
3596,0.0004903656663373113,0,0,unlabeled
3597,0.041091274470090866,0,0,train
3598,0.00018169560644309968,0,0,unlabeled
3599,0.9471373558044434,1,1,unlabeled
3600,0.00042640985338948667,0,0,unlabeled
3601,0.23207835853099823,0,0,unlabeled
3602,0.00037184616667218506,0,0,unlabeled
3603,0.009383144788444042,0,0,unlabeled
3604,9.367449820274487e-05,0,0,unlabeled
3605,0.0037125085946172476,0,0,unlabeled
3606,0.008427608758211136,0,0,train
3607,0.0027691596187651157,0,0,unlabeled
3608,0.020151926204562187,0,0,unlabeled
3609,0.0006797920214012265,0,0,val
3610,0.00015926201012916863,0,0,unlabeled
3611,0.00892980583012104,0,0,unlabeled
3612,0.0010935096070170403,0,0,unlabeled
3613,0.0008574429666623473,0,0,unlabeled
3614,0.00015926201012916863,0,0,unlabeled
3615,0.008079840801656246,0,0,unlabeled
3616,0.9825438857078552,1,1,unlabeled
3617,0.9419346451759338,1,1,unlabeled
3618,0.25978854298591614,0,0,train
3619,0.07293445616960526,0,0,unlabeled
3620,0.00040264736162498593,0,0,val
3621,2.9920982342446223e-05,0,0,unlabeled
3622,0.002347341738641262,0,0,unlabeled
3623,0.0010967885609716177,0,0,unlabeled
3624,0.008388410322368145,0,0,unlabeled
3625,0.0007615112117491663,0,0,unlabeled
3626,0.0007318028365261853,0,0,train
3627,0.002815266139805317,0,0,unlabeled
3628,0.007725011557340622,0,0,train
3629,0.0002529179910197854,0,0,val
3630,0.5999459028244019,0,0,unlabeled
3631,0.2106519639492035,0,0,unlabeled
3632,0.9654085636138916,1,1,unlabeled
3633,0.0031306929886341095,0,0,unlabeled
3634,0.0006028765346854925,0,0,train
3635,0.000697949668392539,0,0,unlabeled
3636,0.00037517864257097244,0,0,unlabeled
3637,0.0007148869335651398,0,0,unlabeled
3638,0.0013861992629244924,0,0,unlabeled
3639,0.0016205358551815152,0,0,unlabeled
3640,0.9711286425590515,1,1,unlabeled
3641,7.459847256541252e-05,0,0,unlabeled
3642,0.011956393718719482,0,0,train
3643,0.0021182741038501263,0,0,unlabeled
3644,0.0007755033439025283,0,0,unlabeled
3645,0.0008485039579682052,0,0,unlabeled
3646,0.000289279967546463,0,0,train
3647,0.9172224998474121,1,1,train
3648,0.0011585887987166643,0,0,unlabeled
3649,0.0234929621219635,0,0,unlabeled
3650,2.4977091015898623e-05,0,0,unlabeled
3651,0.0002475763321854174,0,0,unlabeled
3652,0.006147976033389568,0,0,unlabeled
3653,0.0004866949748247862,0,0,unlabeled
3654,0.0010392209514975548,0,0,train
3655,0.0008886195137165487,0,0,val
3656,0.9881758689880371,1,1,train
3657,0.0006075907149352133,0,0,unlabeled
3658,0.9809393882751465,1,1,unlabeled
3659,0.00014432727766688913,0,0,unlabeled
3660,0.0022166050039231777,0,0,unlabeled
3661,0.0022527086548507214,0,0,unlabeled
3662,0.9755083322525024,1,1,unlabeled
3663,0.0009680778020992875,0,0,unlabeled
3664,0.00026506875292398036,0,0,unlabeled
3665,0.9642020463943481,1,1,train
3666,0.0012788622407242656,0,0,unlabeled
3667,0.0010666603920981288,0,0,unlabeled
3668,0.00031323518487624824,0,0,train
3669,0.0002025905851041898,0,0,unlabeled
3670,0.014306880533695221,0,0,unlabeled
3671,0.0029448659624904394,0,0,unlabeled
3672,0.0002025905851041898,0,0,unlabeled
3673,0.0029936900828033686,0,0,unlabeled
3674,0.001303351018577814,0,0,unlabeled
3675,0.0007995149935595691,0,0,unlabeled
3676,0.9588989615440369,1,1,unlabeled
3677,0.0015407900791615248,0,0,unlabeled
3678,0.0035717494320124388,0,0,unlabeled
3679,0.0307978093624115,0,0,unlabeled
3680,0.001883840304799378,0,0,unlabeled
3681,0.14266599714756012,0,0,unlabeled
3682,0.0011361505603417754,0,0,unlabeled
3683,0.003685654839500785,0,0,train
3684,0.26139965653419495,0,0,unlabeled
3685,0.00043650061707012355,0,0,train
3686,0.0003270962042734027,0,0,unlabeled
3687,4.80256767332321e-06,0,0,train
3688,8.47365809022449e-05,0,0,unlabeled
3689,0.001624278724193573,0,0,unlabeled
3690,0.9046264290809631,1,1,unlabeled
3691,0.0012360021937638521,0,0,unlabeled
3692,0.003793185343965888,0,0,unlabeled
3693,0.0005954998778179288,0,0,unlabeled
3694,0.006425728090107441,0,0,unlabeled
3695,0.00040483061457052827,0,0,unlabeled
3696,0.0006120492471382022,0,0,train
3697,0.9514758586883545,1,1,unlabeled
3698,0.0012664407258853316,0,0,unlabeled
3699,0.000553008692804724,0,0,unlabeled
3700,0.0002915856894105673,0,0,unlabeled
3701,0.0010848627425730228,0,0,unlabeled
3702,0.0001922007359098643,0,0,unlabeled
3703,0.0009458218119107187,0,0,unlabeled
3704,0.8305923938751221,0,0,unlabeled
3705,0.0012992647243663669,0,0,train
3706,0.9563079476356506,1,1,unlabeled
3707,0.0004677645629271865,0,0,unlabeled
3708,0.046868614852428436,0,0,unlabeled
3709,0.9712477922439575,1,1,unlabeled
3710,0.003328053979203105,0,0,unlabeled
3711,0.9946584105491638,1,1,unlabeled
3712,0.0008182941237464547,0,0,train
3713,0.008313525468111038,0,0,unlabeled
3714,0.00039643002673983574,0,0,train
3715,0.9916120767593384,1,1,unlabeled
3716,0.00016283791046589613,0,0,unlabeled
3717,0.0013238447718322277,0,0,unlabeled
3718,0.9430400133132935,1,1,train
3719,0.001073037856258452,0,0,unlabeled
3720,0.0005177324637770653,0,0,unlabeled
3721,0.0005308357649482787,0,0,unlabeled
3722,0.05814414098858833,0,0,unlabeled
3723,0.9416584372520447,1,1,unlabeled
3724,0.0003207979316357523,0,0,unlabeled
3725,0.00042640985338948667,0,0,unlabeled
3726,0.0004331788222771138,0,0,unlabeled
3727,0.9600831866264343,1,1,unlabeled
3728,0.0002636190620251,0,0,unlabeled
3729,0.9387897253036499,1,1,unlabeled
3730,0.03544100373983383,0,0,unlabeled
3731,0.8619804978370667,1,1,unlabeled
3732,0.0010370634263381362,0,0,unlabeled
3733,6.0301859775790945e-05,0,0,unlabeled
3734,0.0044160024262964725,0,0,unlabeled
3735,0.0007208713213913143,0,0,unlabeled
3736,0.003328053979203105,0,0,unlabeled
3737,0.0003816055250354111,0,0,train
3738,0.007470416370779276,0,0,train
3739,0.0035077796783298254,0,0,train
3740,0.0007387864170596004,0,0,unlabeled
3741,0.004872533492743969,0,0,unlabeled
3742,0.0007777297869324684,0,0,unlabeled
3743,0.03782433271408081,0,0,unlabeled
3744,0.9884769916534424,1,1,unlabeled
3745,0.003046560101211071,0,0,train
3746,0.8974591493606567,1,1,unlabeled
3747,0.8450274467468262,1,0,unlabeled
3748,0.8668985366821289,1,1,unlabeled
3749,0.0010257908143103123,0,0,unlabeled
3750,0.9889811277389526,1,1,unlabeled
3751,6.775939255021513e-05,0,0,unlabeled
3752,0.00230606971308589,0,0,unlabeled
3753,0.02588305063545704,0,0,unlabeled
3754,0.014383452013134956,0,0,unlabeled
3755,0.00358768948353827,0,0,val
3756,0.9611413478851318,1,1,unlabeled
3757,0.9944233298301697,1,1,unlabeled
3758,0.0022128440905362368,0,0,unlabeled
3759,0.007411224767565727,0,0,train
3760,0.011008542962372303,0,0,unlabeled
3761,0.003328053979203105,0,0,train
3762,0.9777162671089172,1,1,unlabeled
3763,0.004237056244164705,0,0,train
3764,0.9852961897850037,1,1,unlabeled
3765,0.00021020813437644392,0,0,train
3766,0.008734981529414654,0,0,unlabeled
3767,0.0020742625929415226,0,0,unlabeled
3768,0.00031126977410167456,0,0,train
3769,0.0004277464176993817,0,0,unlabeled
3770,0.9719069004058838,1,1,unlabeled
3771,0.0002946872846223414,0,0,unlabeled
3772,0.0001802289334591478,0,0,unlabeled
3773,0.04848124086856842,0,0,unlabeled
3774,0.019068261608481407,0,0,unlabeled
3775,0.0006797920214012265,0,0,unlabeled
3776,1.430199461083248e-07,0,0,train
3777,0.9602664113044739,1,1,unlabeled
3778,0.0048086089082062244,0,0,unlabeled
3779,0.0004456037131603807,0,0,train
3780,0.0018118738662451506,0,0,unlabeled
3781,0.001771875424310565,0,0,unlabeled
3782,0.0006959288148209453,0,0,train
3783,0.006935094017535448,0,0,unlabeled
3784,0.003328053979203105,0,0,unlabeled
3785,0.0018352868501096964,0,0,train
3786,0.008135390467941761,0,0,unlabeled
3787,0.0007341617601923645,0,0,unlabeled
3788,0.00017263311019632965,0,0,unlabeled
3789,0.0039062369614839554,0,0,unlabeled
3790,0.9060987830162048,1,1,unlabeled
3791,0.00040264736162498593,0,0,unlabeled
3792,0.0003837422118522227,0,0,unlabeled
3793,0.0003274025802966207,0,0,unlabeled
3794,0.0001413944992236793,0,0,unlabeled
3795,0.0015441461000591516,0,0,unlabeled
3796,0.9647836685180664,1,1,unlabeled
3797,0.00804384145885706,0,0,unlabeled
3798,0.0006181564531289041,0,0,unlabeled
3799,0.8529972434043884,1,0,unlabeled
3800,0.0006259331130422652,0,0,unlabeled
3801,0.0008211722015403211,0,0,unlabeled
3802,0.0015343079576268792,0,0,unlabeled
3803,0.0003298057126812637,0,0,unlabeled
3804,0.0023140073753893375,0,0,unlabeled
3805,0.00040264736162498593,0,0,unlabeled
3806,0.007335805334150791,0,0,unlabeled
3807,0.0008660119492560625,0,0,unlabeled
3808,0.00040264736162498593,0,0,unlabeled
3809,0.00031126977410167456,0,0,unlabeled
3810,0.012709933333098888,0,0,unlabeled
3811,0.0005221586325205863,0,0,train
3812,0.9334127902984619,1,1,unlabeled
3813,0.0008689342066645622,0,0,train
3814,0.0006209707353264093,0,0,unlabeled
3815,0.023435397073626518,0,0,unlabeled
3816,0.00024674777523614466,0,0,train
3817,0.0010773645481094718,0,0,val
3818,0.9620306491851807,1,1,unlabeled
3819,0.01854066736996174,0,0,unlabeled
3820,0.003328053979203105,0,0,unlabeled
3821,0.001312720705755055,0,0,unlabeled
3822,0.000534043472725898,0,0,train
3823,0.9907197952270508,1,1,val
3824,0.9898446798324585,1,1,unlabeled
3825,0.00019063022045884281,0,0,train
3826,0.0014054031344130635,0,0,unlabeled
3827,0.0006079516606405377,0,0,unlabeled
3828,0.000990695203654468,0,0,train
3829,0.956560492515564,1,1,unlabeled
3830,0.6115862131118774,0,0,unlabeled
3831,0.002932605566456914,0,0,train
3832,0.0005711194244213402,0,0,unlabeled
3833,0.0008961136918514967,0,0,unlabeled
3834,0.04860560968518257,0,0,unlabeled
3835,0.0007148869335651398,0,0,train
3836,0.0005236811120994389,0,0,unlabeled
3837,0.001168327173218131,0,0,unlabeled
3838,0.0003051612002309412,0,0,unlabeled
3839,0.000432527536759153,0,0,unlabeled
3840,0.00044389665708877146,0,0,train
3841,0.005015381146222353,0,0,unlabeled
3842,0.97135990858078,1,1,train
3843,0.00015926201012916863,0,0,unlabeled
3844,0.0002531356003601104,0,0,train
3845,0.8769819736480713,1,1,unlabeled
3846,0.0010261446004733443,0,0,unlabeled
3847,0.9737808704376221,1,1,unlabeled
3848,0.00051969412015751,0,0,train
3849,0.9849385023117065,1,1,unlabeled
3850,0.0017117031384259462,0,0,unlabeled
3851,0.9845777153968811,1,1,unlabeled
3852,0.0013494959566742182,0,0,unlabeled
3853,0.0004924468230456114,0,0,unlabeled
3854,0.0003298057126812637,0,0,unlabeled
3855,0.0015626001404598355,0,0,unlabeled
3856,5.7280676628579386e-06,0,0,unlabeled
3857,0.9772547483444214,1,1,unlabeled
3858,0.990968644618988,1,1,train
3859,0.21619504690170288,0,0,train
3860,0.9893011450767517,1,1,unlabeled
3861,6.775939255021513e-05,0,0,unlabeled
3862,0.0007674309308640659,0,0,unlabeled
3863,0.0019365802872925997,0,0,unlabeled
3864,0.0047938586212694645,0,0,unlabeled
3865,0.0008668569498695433,0,0,unlabeled
3866,0.0003329430765006691,0,0,unlabeled
3867,0.001077828579582274,0,0,unlabeled
3868,0.0008385321125388145,0,0,unlabeled
3869,0.002510119928047061,0,0,unlabeled
3870,0.00992678850889206,0,0,train
3871,0.0008346427930518985,0,0,unlabeled
3872,0.0015872931107878685,0,0,unlabeled
3873,0.00024674777523614466,0,0,unlabeled
3874,0.0010906766401603818,0,0,unlabeled
3875,0.001002681558020413,0,0,train
3876,0.0007711164653301239,0,0,train
3877,0.0007937918999232352,0,0,unlabeled
3878,0.26686185598373413,0,0,unlabeled
3879,0.0019027964444831014,0,0,unlabeled
3880,0.8878394365310669,1,1,unlabeled
3881,0.9770621061325073,1,1,unlabeled
3882,0.9820550084114075,1,1,unlabeled
3883,0.0002850571763701737,0,0,train
3884,0.0008359298226423562,0,0,unlabeled
3885,0.000415578339016065,0,0,train
3886,0.26158422231674194,0,0,unlabeled
3887,0.0008568026823922992,0,0,unlabeled
3888,0.0013011854607611895,0,0,unlabeled
3889,0.00431030010804534,0,0,unlabeled
3890,0.00828168448060751,0,0,unlabeled
3891,0.0004677647666539997,0,0,unlabeled
3892,0.0006443896563723683,0,0,unlabeled
3893,0.0004403797211125493,0,0,unlabeled
3894,0.001885061850771308,0,0,unlabeled
3895,0.000567285402212292,0,0,train
3896,0.0006508714286610484,0,0,unlabeled
3897,0.0008485039579682052,0,0,unlabeled
3898,0.0034367924090474844,0,0,unlabeled
3899,8.540532689949032e-07,0,0,unlabeled
3900,0.002599369967356324,0,0,unlabeled
3901,0.0035452479496598244,0,0,unlabeled
3902,0.0008688742527738214,0,0,unlabeled
3903,0.0008477692026644945,0,0,unlabeled
3904,0.0006900066509842873,0,0,unlabeled
3905,0.0013663488207384944,0,0,unlabeled
3906,0.9825524091720581,1,1,unlabeled
3907,0.000958687742240727,0,0,unlabeled
3908,0.9849921464920044,1,0,unlabeled
3909,0.0009896348929032683,0,0,unlabeled
3910,0.0008423472754657269,0,0,unlabeled
3911,0.0005728681571781635,0,0,unlabeled
3912,0.00019754728418774903,0,0,unlabeled
3913,0.0008536746026948094,0,0,unlabeled
3914,0.0005069762701168656,0,0,unlabeled
3915,0.0019545317627489567,0,0,unlabeled
3916,0.0005344992387108505,0,0,unlabeled
3917,0.0021235672757029533,0,0,unlabeled
3918,0.001754512544721365,0,0,val
3919,0.9436132907867432,1,1,unlabeled
3920,0.00022732994693797082,0,0,val
3921,0.5570642948150635,0,0,unlabeled
3922,0.9338366389274597,1,1,unlabeled
3923,0.0010380924213677645,0,0,unlabeled
3924,0.0017731551779434085,0,0,unlabeled
3925,0.004459170624613762,0,0,unlabeled
3926,0.0005056134541518986,0,0,unlabeled
3927,0.0010147057473659515,0,0,unlabeled
3928,0.9521797895431519,1,1,unlabeled
3929,0.00010193877824349329,0,0,unlabeled
3930,0.0009101753239519894,0,0,unlabeled
3931,0.986016571521759,1,1,unlabeled
3932,0.000760604627430439,0,0,unlabeled
3933,0.0005820611258968711,0,0,unlabeled
3934,0.06545143574476242,0,0,unlabeled
3935,0.991337776184082,1,1,unlabeled
3936,0.0011294950963929296,0,0,unlabeled
3937,0.9495633840560913,1,1,train
3938,0.011560387909412384,0,0,train
3939,0.000569799798540771,0,0,unlabeled
3940,0.00043317870586179197,0,0,unlabeled
3941,0.9782960414886475,1,1,unlabeled
3942,0.0019021871266886592,0,0,unlabeled
3943,0.9305855631828308,1,0,train
3944,0.0007148869335651398,0,0,unlabeled
3945,0.03631044924259186,0,0,unlabeled
3946,0.9532662034034729,1,1,unlabeled
3947,0.04852667450904846,0,0,unlabeled
3948,0.008320199325680733,0,0,unlabeled
3949,0.0001959179644472897,0,0,unlabeled
3950,0.00015022394654806703,0,0,unlabeled
3951,0.0012270590523257852,0,0,train
3952,0.0001118245127145201,0,0,val
3953,0.00033639895264059305,0,0,unlabeled
3954,0.0017872670432552695,0,0,train
3955,0.0008216907153837383,0,0,train
3956,0.0013947775587439537,0,0,unlabeled
3957,0.03569594398140907,0,0,unlabeled
3958,0.010964772664010525,0,0,unlabeled
3959,0.0011099157854914665,0,0,unlabeled
3960,0.9389379620552063,1,1,unlabeled
3961,0.9884976148605347,1,1,unlabeled
3962,0.0008614245452918112,0,0,unlabeled
3963,0.9685527086257935,1,1,train
3964,0.009050130844116211,0,0,unlabeled
3965,0.002016649814322591,0,0,unlabeled
3966,0.000597556063439697,0,0,unlabeled
3967,0.02357001043856144,0,0,unlabeled
3968,0.0011199414730072021,0,0,unlabeled
3969,3.555614739525481e-06,0,0,unlabeled
3970,0.00014085393922869116,0,0,unlabeled
3971,0.001728141331113875,0,0,unlabeled
3972,0.0006199940689839423,0,0,unlabeled
3973,0.9635630249977112,1,1,unlabeled
3974,0.9779682755470276,1,1,train
3975,0.0009791477350518107,0,0,unlabeled
3976,0.0009058879222720861,0,0,unlabeled
3977,0.9500391483306885,1,1,unlabeled
3978,0.2504338324069977,0,0,unlabeled
3979,0.0003652686136774719,0,0,unlabeled
3980,0.00014678847219329327,0,0,unlabeled
3981,0.9782779216766357,1,1,unlabeled
3982,0.012971930205821991,0,0,train
3983,0.022465800866484642,0,0,unlabeled
3984,0.0004053602460771799,0,0,unlabeled
3985,0.0023411703296005726,0,0,unlabeled
3986,0.0006505765486508608,0,0,unlabeled
3987,0.9554856419563293,1,1,unlabeled
3988,0.9890174865722656,1,1,unlabeled
3989,6.867289630463347e-05,0,0,train
3990,0.0008568447083234787,0,0,train
3991,0.0002771454455796629,0,0,train
