Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
3347,0.37261855602264404,0,0,unlabeled
3348,0.024233343079686165,0,0,unlabeled
3349,0.012672358192503452,0,0,val
3350,0.03899792954325676,0,0,train
3351,0.5000264644622803,0,0,unlabeled
3352,0.5034628510475159,0,0,unlabeled
3353,0.02110046148300171,0,0,unlabeled
3354,0.5322688221931458,0,0,unlabeled
3355,0.006712476722896099,0,0,unlabeled
3356,0.011079682037234306,0,0,train
3357,0.018276238813996315,0,0,unlabeled
3358,0.7641799449920654,0,0,unlabeled
3359,0.010755827650427818,0,1,unlabeled
3360,0.5388862490653992,0,0,unlabeled
3361,0.40027111768722534,0,0,unlabeled
3362,0.39070478081703186,0,0,unlabeled
3363,0.028248444199562073,0,0,unlabeled
3364,0.5787429213523865,0,0,train
3365,0.014264585450291634,0,0,unlabeled
3366,0.8164860010147095,0,0,unlabeled
3367,0.006045874208211899,0,0,unlabeled
3368,0.006513625383377075,0,0,unlabeled
3369,0.005840531084686518,0,0,unlabeled
3370,0.25455325841903687,0,0,unlabeled
3371,0.6123378276824951,0,0,train
3372,0.07001542299985886,0,0,unlabeled
3373,0.3008401691913605,0,0,unlabeled
3374,0.5716552138328552,0,0,unlabeled
3375,0.7043792605400085,0,0,unlabeled
3376,0.1995192915201187,0,0,unlabeled
3377,0.7458506226539612,0,0,unlabeled
3378,0.6027339100837708,0,0,unlabeled
3379,0.5065456628799438,0,0,unlabeled
3380,0.9738780856132507,0,0,unlabeled
3381,0.614855170249939,0,0,unlabeled
3382,0.19436821341514587,0,0,unlabeled
3383,0.2150433510541916,0,0,unlabeled
3384,0.651032567024231,0,0,val
3385,0.556635320186615,0,0,unlabeled
3386,0.6433612704277039,0,0,unlabeled
3387,0.3585784137248993,0,0,unlabeled
3388,0.055834729224443436,0,0,unlabeled
3389,0.3160287141799927,0,0,unlabeled
3390,0.30729740858078003,0,0,unlabeled
3391,0.4313749074935913,0,0,unlabeled
3392,0.1817457675933838,0,0,unlabeled
3393,0.39305204153060913,0,0,unlabeled
3394,0.1430521309375763,0,0,unlabeled
3395,0.7178058624267578,0,0,unlabeled
3396,0.3892320990562439,0,0,unlabeled
3397,0.6066436767578125,0,0,unlabeled
3398,0.4685475826263428,0,0,unlabeled
3399,0.5202999114990234,0,0,train
3400,0.3220580518245697,0,0,unlabeled
3401,0.4222177267074585,0,0,unlabeled
3402,0.5206571817398071,0,0,unlabeled
3403,0.07897233217954636,0,0,val
3404,0.4356241226196289,0,0,unlabeled
3405,0.11723288893699646,0,0,val
3406,0.07242769002914429,0,0,unlabeled
3407,0.049594711512327194,0,0,unlabeled
3408,0.016097094863653183,0,0,unlabeled
3409,0.011958850547671318,0,0,unlabeled
3410,0.008171685971319675,0,0,unlabeled
3411,0.008250681683421135,0,0,unlabeled
3412,0.008917558938264847,0,0,unlabeled
3413,0.21891343593597412,0,0,unlabeled
3414,0.5610634088516235,0,0,unlabeled
3415,0.49302908778190613,0,0,train
3416,0.1975584477186203,0,0,unlabeled
3417,0.10441940277814865,0,0,unlabeled
3418,0.4865010976791382,0,0,unlabeled
3419,0.39137542247772217,0,0,train
3420,0.5426463484764099,0,0,unlabeled
3421,0.10185880213975906,0,0,val
3422,0.09179708361625671,0,0,unlabeled
3423,0.40634700655937195,0,0,unlabeled
3424,0.16816695034503937,0,0,unlabeled
3425,0.4350052773952484,0,0,unlabeled
3426,0.09381192922592163,0,0,unlabeled
3427,0.039992108941078186,0,0,unlabeled
3428,0.8070077300071716,0,1,unlabeled
3429,0.6119677424430847,0,0,unlabeled
3430,0.1717423051595688,0,0,train
3431,0.04151348024606705,0,0,unlabeled
3432,0.03189493715763092,0,0,unlabeled
3433,0.03610025346279144,0,0,unlabeled
3434,0.021607233211398125,0,0,unlabeled
3435,0.019575471058487892,0,0,unlabeled
3436,0.024087032303214073,0,0,train
3437,0.013979016803205013,0,0,train
3438,0.007621869910508394,0,0,unlabeled
3439,0.008779743686318398,0,0,unlabeled
3440,0.014145541936159134,0,0,unlabeled
3441,0.5192808508872986,0,0,train
3442,0.31656932830810547,0,0,unlabeled
3443,0.015113755129277706,0,0,unlabeled
3444,0.5514007806777954,0,0,unlabeled
3445,0.011831711046397686,0,0,val
3446,0.012831931002438068,0,0,unlabeled
3447,0.5153258442878723,0,0,train
3448,0.19054067134857178,0,0,unlabeled
3449,0.3090207278728485,0,0,train
3450,0.5672715902328491,0,0,unlabeled
3451,0.12015248090028763,0,0,unlabeled
3452,0.4676963984966278,0,0,unlabeled
3453,0.6728532314300537,0,0,unlabeled
3454,0.42524486780166626,0,0,unlabeled
3455,0.08867088705301285,0,0,unlabeled
3456,0.4753870666027069,0,0,unlabeled
3457,0.4309464991092682,0,0,unlabeled
3458,0.37779557704925537,0,0,unlabeled
3459,0.21518754959106445,0,0,unlabeled
3460,0.08766040951013565,0,0,unlabeled
3461,0.4433833956718445,0,0,unlabeled
3462,0.5727860331535339,0,0,unlabeled
3463,0.47166869044303894,0,0,unlabeled
3464,0.19735406339168549,0,0,unlabeled
3465,0.6451236009597778,0,0,train
3466,0.18775692582130432,0,0,unlabeled
3467,0.2640065848827362,0,0,unlabeled
3468,0.4624323546886444,0,0,unlabeled
3469,0.482709139585495,0,0,unlabeled
3470,0.18347470462322235,0,0,unlabeled
3471,0.418621301651001,0,0,unlabeled
3472,0.9794334769248962,0,1,unlabeled
3473,0.9362154006958008,0,1,unlabeled
3474,0.04263649508357048,0,0,train
3475,0.022955292835831642,0,0,unlabeled
3476,0.014634051360189915,0,0,unlabeled
3477,0.013496124185621738,0,0,unlabeled
3478,0.006486180238425732,0,0,train
3479,0.007375803776085377,0,0,unlabeled
3480,0.006165034603327513,0,0,unlabeled
3481,0.04285186529159546,0,0,unlabeled
3482,0.07928898930549622,0,0,unlabeled
3483,0.006597808562219143,0,0,train
3484,0.14324897527694702,0,0,train
3485,0.10780619829893112,0,0,unlabeled
3486,0.632407546043396,0,0,unlabeled
3487,0.00868960004299879,0,0,unlabeled
3488,0.006703771185129881,0,0,train
3489,0.5689811706542969,0,0,train
3490,0.25470784306526184,0,0,unlabeled
3491,0.14322729408740997,0,0,unlabeled
3492,0.12418711185455322,0,0,unlabeled
3493,0.2023765742778778,0,0,unlabeled
3494,0.49838507175445557,0,0,unlabeled
3495,0.19142620265483856,0,0,unlabeled
3496,0.1377275437116623,0,0,unlabeled
3497,0.5212783217430115,0,0,unlabeled
3498,0.1952371895313263,0,0,unlabeled
3499,0.4795316755771637,0,0,unlabeled
3500,0.20974259078502655,0,0,unlabeled
3501,0.08866331726312637,0,0,unlabeled
3502,0.10145612806081772,0,0,unlabeled
3503,0.5578658580780029,0,0,unlabeled
3504,0.44102028012275696,0,0,val
3505,0.16965225338935852,0,0,unlabeled
3506,0.23554137349128723,0,0,unlabeled
3507,0.4304330348968506,0,0,train
3508,0.5906996130943298,0,0,unlabeled
3509,0.5024932622909546,0,0,train
3510,0.1460488736629486,0,0,train
3511,0.1824321299791336,0,0,unlabeled
3512,0.4575071632862091,0,0,unlabeled
3513,0.4649069607257843,0,0,train
3514,0.11485990136861801,0,0,unlabeled
3515,0.47276660799980164,0,0,unlabeled
3516,0.42421120405197144,0,0,train
3517,0.31295716762542725,0,0,train
3518,0.05802233889698982,0,0,unlabeled
3519,0.09090238064527512,0,0,unlabeled
3520,0.4013441503047943,0,0,unlabeled
3521,0.9344316720962524,0,1,unlabeled
3522,0.825208306312561,0,1,unlabeled
3523,0.688104510307312,0,1,unlabeled
3524,0.14618077874183655,0,0,unlabeled
3525,0.2054375410079956,0,0,unlabeled
3526,0.06757839769124985,0,0,train
3527,0.04935689643025398,0,0,unlabeled
3528,0.04557178542017937,0,0,unlabeled
3529,0.07412507385015488,0,0,unlabeled
3530,0.03652794286608696,0,0,unlabeled
3531,0.027093777433037758,0,0,unlabeled
3532,0.01912798546254635,0,0,unlabeled
3533,0.01650078408420086,0,0,unlabeled
3534,0.013369725085794926,0,0,unlabeled
3535,0.03999980539083481,0,0,unlabeled
3536,0.007140405476093292,0,0,train
3537,0.009027826599776745,0,0,unlabeled
3538,0.29064464569091797,0,0,unlabeled
3539,0.007613442372530699,0,0,unlabeled
3540,0.01896139420568943,0,0,unlabeled
3541,0.008244078606367111,0,0,unlabeled
3542,0.3564684987068176,0,0,unlabeled
3543,0.024242563173174858,0,0,unlabeled
3544,0.005387403070926666,0,0,unlabeled
3545,0.014102092944085598,0,0,unlabeled
3546,0.005818243604153395,0,0,unlabeled
3547,0.006792227737605572,0,0,unlabeled
3548,0.5335008502006531,0,0,unlabeled
3549,0.005714768543839455,0,0,unlabeled
3550,0.19914843142032623,0,0,unlabeled
3551,0.004736226983368397,0,0,train
3552,0.023168373852968216,0,0,train
3553,0.003785831620916724,0,0,unlabeled
3554,0.004597874823957682,0,0,unlabeled
3555,0.13926930725574493,0,0,unlabeled
3556,0.004877426195889711,0,0,unlabeled
3557,0.005393520463258028,0,0,unlabeled
3558,0.01026292983442545,0,0,unlabeled
3559,0.508899450302124,0,0,train
3560,0.34531551599502563,0,0,unlabeled
3561,0.006042213179171085,0,0,unlabeled
3562,0.507506787776947,0,0,unlabeled
3563,0.013980304822325706,0,0,val
3564,0.050913695245981216,0,0,unlabeled
3565,0.4806378483772278,0,0,train
3566,0.12797513604164124,0,0,unlabeled
3567,0.010952596552670002,0,0,unlabeled
3568,0.008490082807838917,0,0,unlabeled
3569,0.014852362684905529,0,0,unlabeled
3570,0.4117623269557953,0,0,unlabeled
3571,0.45405247807502747,0,0,unlabeled
3572,0.3922688364982605,0,0,unlabeled
3573,0.5093111395835876,0,0,unlabeled
3574,0.4108659029006958,0,0,unlabeled
3575,0.1177058294415474,0,0,train
3576,0.6684650182723999,0,0,unlabeled
3577,0.22652630507946014,0,0,train
3578,0.3838821351528168,0,0,unlabeled
3579,0.6041176915168762,0,0,unlabeled
3580,0.3958240747451782,0,0,unlabeled
3581,0.18421562016010284,0,0,unlabeled
3582,0.43619343638420105,0,0,unlabeled
3583,0.39149215817451477,0,0,unlabeled
3584,0.22399812936782837,0,0,unlabeled
3585,0.25412455201148987,0,0,unlabeled
3586,0.011977721005678177,0,0,unlabeled
3587,0.11884811520576477,0,0,train
3588,0.10627007484436035,0,0,unlabeled
3589,0.14102604985237122,0,0,val
3590,0.47184163331985474,0,0,train
3591,0.5344242453575134,0,0,unlabeled
3592,0.2154945433139801,0,0,unlabeled
3593,0.5517060160636902,0,0,unlabeled
3594,0.48959437012672424,0,0,unlabeled
3595,0.16102416813373566,0,0,train
3596,0.3790356516838074,0,0,unlabeled
3597,0.22992248833179474,0,0,unlabeled
3598,0.17139841616153717,0,0,unlabeled
3599,0.060176264494657516,0,0,train
3600,0.9801233410835266,0,1,unlabeled
3601,0.019120866432785988,0,0,unlabeled
3602,0.013882149010896683,0,0,unlabeled
3603,0.009063778445124626,0,0,unlabeled
3604,0.00877946987748146,0,0,unlabeled
3605,0.011585255153477192,0,0,unlabeled
3606,0.5730831027030945,0,0,unlabeled
3607,0.34152132272720337,0,0,unlabeled
3608,0.23879840970039368,0,0,unlabeled
3609,0.6501315236091614,0,0,unlabeled
3610,0.19611521065235138,0,0,unlabeled
3611,0.4363313317298889,0,0,unlabeled
3612,0.3139939606189728,0,0,unlabeled
3613,0.5983176827430725,0,0,unlabeled
3614,0.12494011223316193,0,0,unlabeled
3615,0.43002474308013916,0,0,train
3616,0.4042021632194519,0,0,train
3617,0.21196666359901428,0,0,unlabeled
3618,0.12431617826223373,0,0,train
3619,0.3968856632709503,0,0,unlabeled
3620,0.48840996623039246,0,0,unlabeled
3621,0.502750039100647,0,0,unlabeled
3622,0.09742411971092224,0,0,unlabeled
3623,0.13696467876434326,0,0,unlabeled
3624,0.4474782347679138,0,0,unlabeled
3625,0.525567352771759,0,0,unlabeled
3626,0.15941856801509857,0,0,unlabeled
3627,0.05971876531839371,0,0,unlabeled
3628,0.4227527379989624,0,0,unlabeled
3629,0.7968085408210754,0,0,unlabeled
3630,0.5131036639213562,0,0,unlabeled
3631,0.3939061462879181,0,0,unlabeled
3632,0.3699682056903839,0,0,unlabeled
3633,0.5084816217422485,0,0,train
3634,0.04064749926328659,0,0,train
3635,0.024783561006188393,0,0,unlabeled
3636,0.015863053500652313,0,0,unlabeled
3637,0.00906200148165226,0,0,unlabeled
3638,0.008810987696051598,0,0,train
3639,0.013178392313420773,0,0,unlabeled
3640,0.006814294960349798,0,0,unlabeled
3641,0.008332204073667526,0,0,unlabeled
3642,0.0048837484791874886,0,0,train
3643,0.01127789169549942,0,0,train
3644,0.008841794915497303,0,0,unlabeled
3645,0.012522706761956215,0,0,unlabeled
3646,0.008556610904633999,0,0,unlabeled
3647,0.008328898809850216,0,0,unlabeled
3648,0.006015436258167028,0,0,unlabeled
3649,0.008253373205661774,0,0,unlabeled
3650,0.005632443819195032,0,0,unlabeled
3651,0.006194237619638443,0,0,unlabeled
3652,0.5108022093772888,0,0,unlabeled
3653,0.01680627092719078,0,0,val
3654,0.012329258024692535,0,0,unlabeled
3655,0.1755511313676834,0,0,unlabeled
3656,0.006319660227745771,0,0,unlabeled
3657,0.14777033030986786,0,0,unlabeled
3658,0.013064597733318806,0,0,unlabeled
3659,0.14475110173225403,0,0,train
3660,0.5481176972389221,0,0,train
3661,0.005103148519992828,0,0,unlabeled
3662,0.009663625620305538,0,0,unlabeled
3663,0.0048672836273908615,0,0,unlabeled
3664,0.005303381010890007,0,0,val
3665,0.02689523436129093,0,0,unlabeled
3666,0.037654779851436615,0,0,val
3667,0.5489749908447266,0,0,unlabeled
3668,0.4148971438407898,0,0,unlabeled
3669,0.011877966113388538,0,0,unlabeled
3670,0.14276288449764252,0,0,unlabeled
3671,0.02075684256851673,0,0,unlabeled
3672,0.5696086287498474,0,0,unlabeled
3673,0.38828957080841064,0,0,unlabeled
3674,0.4248224198818207,0,0,unlabeled
3675,0.11701970547437668,0,0,unlabeled
3676,0.3819226920604706,0,0,unlabeled
3677,0.16608867049217224,0,0,unlabeled
3678,0.4843881130218506,0,0,train
3679,0.3810974061489105,0,0,train
3680,0.41161319613456726,0,0,unlabeled
3681,0.1066584661602974,0,0,unlabeled
3682,0.3134371340274811,0,0,val
3683,0.475924551486969,0,0,unlabeled
3684,0.02624567784368992,0,0,unlabeled
3685,0.08656340092420578,0,0,unlabeled
3686,0.6541204452514648,0,0,unlabeled
3687,0.0037445719353854656,0,0,unlabeled
3688,0.004184470511972904,0,0,train
3689,0.5493150949478149,0,0,unlabeled
3690,0.21989506483078003,0,0,unlabeled
3691,0.24352312088012695,0,0,unlabeled
3692,0.09754937887191772,0,0,unlabeled
3693,0.34479501843452454,0,0,unlabeled
3694,0.07962773740291595,0,0,unlabeled
3695,0.5961179137229919,0,0,unlabeled
3696,0.27639487385749817,0,0,train
3697,0.45422640442848206,0,0,unlabeled
3698,0.42045092582702637,0,0,unlabeled
3699,0.20307426154613495,0,0,train
3700,0.4498702883720398,0,0,unlabeled
3701,0.21688000857830048,0,0,unlabeled
3702,0.44859498739242554,0,0,unlabeled
3703,0.4487660527229309,0,0,unlabeled
3704,0.398411363363266,0,0,val
3705,0.47642919421195984,0,0,unlabeled
3706,0.4564920663833618,0,0,unlabeled
3707,0.2417825311422348,0,0,unlabeled
3708,0.47544538974761963,0,0,unlabeled
3709,0.09767603874206543,0,0,val
3710,0.3565049171447754,0,0,unlabeled
3711,0.20612671971321106,0,0,unlabeled
3712,0.527190625667572,0,0,unlabeled
3713,0.02725576050579548,0,0,train
3714,0.3752933442592621,0,0,unlabeled
3715,0.06090349704027176,0,0,unlabeled
3716,0.9373988509178162,0,0,unlabeled
3717,0.09830063581466675,0,0,unlabeled
3718,0.5182463526725769,0,0,unlabeled
3719,0.0183162372559309,0,0,unlabeled
3720,0.6501898765563965,0,0,unlabeled
3721,0.6513839960098267,0,0,unlabeled
3722,0.07123229652643204,0,0,unlabeled
3723,0.005764862988144159,0,0,unlabeled
3724,0.6573823690414429,0,0,unlabeled
3725,0.2960914075374603,0,0,unlabeled
3726,0.017203252762556076,0,0,unlabeled
3727,0.26011723279953003,0,0,unlabeled
3728,0.1221715584397316,0,0,unlabeled
3729,0.20956911146640778,0,0,unlabeled
3730,0.322706013917923,0,0,unlabeled
3731,0.6747584342956543,0,0,unlabeled
3732,0.43332988023757935,0,0,unlabeled
3733,0.14305813610553741,0,0,unlabeled
3734,0.15707239508628845,0,0,unlabeled
3735,0.08973230421543121,0,0,unlabeled
3736,0.11092283576726913,0,0,unlabeled
3737,0.12971076369285583,0,0,unlabeled
3738,0.4523960053920746,0,0,unlabeled
3739,0.5672776103019714,0,0,unlabeled
3740,0.5256054997444153,0,0,unlabeled
3741,0.47487908601760864,0,0,train
3742,0.4247698485851288,0,0,unlabeled
3743,0.4917253255844116,0,0,train
3744,0.6524232625961304,0,0,unlabeled
3745,0.5978696942329407,0,0,unlabeled
3746,0.04157685860991478,0,0,train
3747,0.014948694035410881,0,0,train
3748,0.009573793970048428,0,0,unlabeled
3749,0.013080746866762638,0,0,unlabeled
3750,0.014698708429932594,0,0,unlabeled
3751,0.007198339328169823,0,0,unlabeled
3752,0.01268770545721054,0,0,unlabeled
3753,0.0058154938742518425,0,0,unlabeled
3754,0.016596943140029907,0,0,unlabeled
3755,0.01656041294336319,0,0,unlabeled
3756,0.006007891148328781,0,0,val
3757,0.0056097544729709625,0,0,unlabeled
3758,0.007728901691734791,0,0,unlabeled
3759,0.21271982789039612,0,0,unlabeled
3760,0.17640790343284607,0,0,unlabeled
3761,0.16644015908241272,0,0,unlabeled
3762,0.016511792317032814,0,0,train
3763,0.014183749444782734,0,0,unlabeled
3764,0.005520595237612724,0,0,unlabeled
3765,0.013381085358560085,0,0,unlabeled
3766,0.48234429955482483,0,0,unlabeled
3767,0.1943933516740799,0,0,unlabeled
3768,0.19075483083724976,0,0,unlabeled
3769,0.46977171301841736,0,0,train
3770,0.010205243714153767,0,0,unlabeled
3771,0.007993048056960106,0,0,unlabeled
3772,0.5764332413673401,0,0,unlabeled
3773,0.5154057741165161,0,0,unlabeled
3774,0.028632337227463722,0,0,unlabeled
3775,0.1804419457912445,0,0,unlabeled
3776,0.48652005195617676,0,0,val
3777,0.13620083034038544,0,0,unlabeled
3778,0.03431855887174606,0,0,train
3779,0.190139040350914,0,0,val
3780,0.25255975127220154,0,0,unlabeled
3781,0.29168587923049927,0,0,unlabeled
3782,0.435366153717041,0,0,unlabeled
3783,0.004117954522371292,0,0,unlabeled
3784,0.23619262874126434,0,0,unlabeled
3785,0.12624293565750122,0,0,train
3786,0.18608956038951874,0,0,unlabeled
3787,0.25717878341674805,0,0,unlabeled
3788,0.5182729363441467,0,0,train
3789,0.4457687437534332,0,0,train
3790,0.48487618565559387,0,0,train
3791,0.42621782422065735,0,0,unlabeled
3792,0.5847862362861633,0,0,unlabeled
3793,0.5926519632339478,0,0,val
3794,0.2244778573513031,0,0,unlabeled
3795,0.24436572194099426,0,0,val
3796,0.531787097454071,0,0,unlabeled
3797,0.1803267002105713,0,0,unlabeled
3798,0.6197032928466797,0,0,unlabeled
3799,0.5532804727554321,0,0,unlabeled
3800,0.09822344034910202,0,0,train
3801,0.9497222304344177,0,1,unlabeled
3802,0.31201910972595215,0,0,unlabeled
3803,0.5115153789520264,0,0,unlabeled
3804,0.036350131034851074,0,0,unlabeled
3805,0.3668994605541229,0,0,unlabeled
3806,0.010716431774199009,0,0,unlabeled
3807,0.6355527639389038,0,0,unlabeled
3808,0.16006255149841309,0,0,unlabeled
3809,0.5296970009803772,0,0,unlabeled
3810,0.005824290681630373,0,0,unlabeled
3811,0.23208697140216827,0,0,unlabeled
3812,0.4341127872467041,0,0,unlabeled
3813,0.04736212641000748,0,0,unlabeled
3814,0.04081197828054428,0,0,unlabeled
3815,0.010094230994582176,0,0,unlabeled
3816,0.21024206280708313,0,0,unlabeled
3817,0.2426144778728485,0,0,unlabeled
3818,0.14857810735702515,0,0,unlabeled
3819,0.24533310532569885,0,0,unlabeled
3820,0.11392110586166382,0,0,unlabeled
3821,0.1526595652103424,0,0,unlabeled
3822,0.4717453420162201,0,0,unlabeled
3823,0.5599591732025146,0,0,unlabeled
3824,0.09629381448030472,0,0,unlabeled
3825,0.2622591257095337,0,0,train
3826,0.5407769680023193,0,0,unlabeled
3827,0.2101934254169464,0,0,unlabeled
3828,0.15676568448543549,0,0,val
3829,0.5467278957366943,0,0,unlabeled
3830,0.3097299039363861,0,0,train
3831,0.6937676668167114,0,0,unlabeled
3832,0.5384777188301086,0,0,unlabeled
3833,0.14490364491939545,0,0,val
3834,0.5870632529258728,0,0,unlabeled
3835,0.6182869076728821,0,0,unlabeled
3836,0.3584199547767639,0,0,unlabeled
3837,0.9864025712013245,0,1,unlabeled
3838,0.07942923903465271,0,0,train
3839,0.3291197121143341,0,0,unlabeled
3840,0.4963936507701874,0,0,unlabeled
3841,0.2109428495168686,0,0,train
3842,0.5280991196632385,0,0,unlabeled
3843,0.16458359360694885,0,0,unlabeled
3844,0.5369200110435486,0,0,unlabeled
3845,0.30333495140075684,0,0,unlabeled
3846,0.029787415638566017,0,0,unlabeled
3847,0.23699192702770233,0,0,unlabeled
3848,0.49473267793655396,0,0,unlabeled
3849,0.42226094007492065,0,0,unlabeled
3850,0.6345962285995483,0,0,unlabeled
3851,0.5177640914916992,0,0,unlabeled
3852,0.25766289234161377,0,0,unlabeled
3853,0.4668222963809967,0,0,unlabeled
3854,0.6426209211349487,0,0,unlabeled
3855,0.30657899379730225,0,0,unlabeled
3856,0.0704134926199913,0,0,train
3857,0.35527312755584717,0,0,unlabeled
3858,0.7242875099182129,0,0,unlabeled
3859,0.6829444169998169,0,0,unlabeled
3860,0.6373509764671326,0,0,unlabeled
3861,0.7582322955131531,0,0,unlabeled
3862,0.23996856808662415,0,0,unlabeled
3863,0.6083859801292419,0,0,train
3864,0.3563350737094879,0,0,unlabeled
3865,0.5552992224693298,0,0,unlabeled
3866,0.636674702167511,0,0,train
3867,0.5113450884819031,0,0,unlabeled
3868,0.5865350365638733,0,0,unlabeled
3869,0.6374620795249939,0,0,unlabeled
3870,0.353584885597229,0,0,unlabeled
3871,0.5479759573936462,0,0,unlabeled
3872,0.5678083896636963,0,0,unlabeled
3873,0.12916627526283264,0,0,unlabeled
3874,0.5381645560264587,0,0,unlabeled
3875,0.6707189679145813,0,0,unlabeled
3876,0.5790547728538513,0,0,train
3877,0.506879448890686,0,0,unlabeled
3878,0.23416486382484436,0,0,unlabeled
3879,0.4490758180618286,0,0,unlabeled
3880,0.013178925029933453,0,0,unlabeled
3881,0.6341102719306946,0,0,unlabeled
3882,0.6555359959602356,0,0,unlabeled
3883,0.23996733129024506,0,0,unlabeled
3884,0.4351748526096344,0,0,unlabeled
3885,0.009495175443589687,0,0,unlabeled
3886,0.5274382829666138,0,0,unlabeled
3887,0.5002161860466003,0,0,unlabeled
3888,0.4687214195728302,0,0,unlabeled
3889,0.46448519825935364,0,0,unlabeled
3890,0.19124305248260498,0,0,unlabeled
3891,0.6949465870857239,0,0,unlabeled
3892,0.7383739948272705,0,0,unlabeled
3893,0.015874052420258522,0,0,unlabeled
3894,0.1710568517446518,0,0,unlabeled
3895,0.6850222945213318,0,0,unlabeled
3896,0.16396445035934448,0,0,unlabeled
3897,0.4082069993019104,0,0,unlabeled
3898,0.47731244564056396,0,0,train
3899,0.9891366958618164,1,1,val
3900,0.37504878640174866,0,0,unlabeled
3901,0.563269317150116,0,0,unlabeled
3902,0.9906848073005676,1,1,unlabeled
3903,0.24478061497211456,0,0,unlabeled
3904,0.5688782334327698,0,0,unlabeled
3905,0.4621344804763794,0,0,unlabeled
3906,0.8923031687736511,0,1,unlabeled
3907,0.030539289116859436,0,0,unlabeled
3908,0.025408709421753883,0,0,unlabeled
3909,0.5363662242889404,0,0,unlabeled
3910,0.26839977502822876,0,0,unlabeled
3911,0.03658507764339447,0,0,unlabeled
3912,0.004107192158699036,0,0,unlabeled
3913,0.007357793394476175,0,0,unlabeled
3914,0.040404289960861206,0,0,unlabeled
3915,0.019797014072537422,0,0,unlabeled
3916,0.5723289251327515,0,0,train
3917,0.00550113944336772,0,0,val
3918,0.6249476075172424,0,0,unlabeled
3919,0.01065516471862793,0,0,unlabeled
3920,0.6750836372375488,0,0,unlabeled
3921,0.44117680191993713,0,0,unlabeled
3922,0.021678892895579338,0,0,unlabeled
3923,0.49974119663238525,0,0,unlabeled
3924,0.6502387523651123,0,1,train
3925,0.519585132598877,0,0,unlabeled
3926,0.04377346858382225,0,0,train
3927,0.0428093746304512,0,0,unlabeled
3928,0.00410851277410984,0,0,unlabeled
3929,0.5918988585472107,0,0,unlabeled
3930,0.47143957018852234,0,1,unlabeled
3931,0.04122135043144226,0,0,unlabeled
3932,0.5356143116950989,0,0,unlabeled
3933,0.8453882336616516,0,0,train
3934,0.7900086641311646,0,0,unlabeled
3935,0.4956173896789551,0,0,unlabeled
3936,0.5948342084884644,0,0,unlabeled
3937,0.6405385136604309,0,0,train
3938,0.6245784759521484,0,0,unlabeled
3939,0.5082708597183228,0,0,unlabeled
3940,0.49528276920318604,0,0,unlabeled
3941,0.6425800323486328,0,0,unlabeled
3942,0.5632548332214355,0,0,unlabeled
3943,0.5878556370735168,0,0,unlabeled
3944,0.5990449786186218,0,1,unlabeled
3945,0.8410456776618958,0,0,unlabeled
3946,0.43465858697891235,0,0,unlabeled
3947,0.22907666862010956,0,0,unlabeled
3948,0.6212701201438904,0,0,train
3949,0.6093080043792725,0,0,unlabeled
3950,0.6204201579093933,0,0,val
3951,0.6785063743591309,0,0,unlabeled
3952,0.18515846133232117,0,0,unlabeled
3953,0.008933727629482746,0,0,unlabeled
3954,0.3569601774215698,0,0,train
3955,0.004919764585793018,0,0,train
3956,0.5265100002288818,0,0,train
3957,0.5008600950241089,0,0,train
3958,0.6148087978363037,0,0,unlabeled
3959,0.46525412797927856,0,0,unlabeled
3960,0.10905665159225464,0,0,unlabeled
3961,0.04793347418308258,0,0,unlabeled
3962,0.4022715389728546,0,0,unlabeled
3963,0.6238917708396912,0,1,unlabeled
3964,0.7525947690010071,0,0,unlabeled
3965,0.4742629826068878,0,0,unlabeled
3966,0.5307926535606384,0,0,unlabeled
3967,0.3182799518108368,0,0,train
3968,0.016183311119675636,0,0,unlabeled
3969,0.015801118686795235,0,0,unlabeled
3970,0.018757568672299385,0,0,train
3971,0.012688321992754936,0,0,unlabeled
3972,0.35526391863822937,0,0,unlabeled
3973,0.008636899292469025,0,0,unlabeled
3974,0.010628561489284039,0,0,unlabeled
3975,0.03989375755190849,0,0,train
3976,0.020243050530552864,0,0,train
3977,0.007235284429043531,0,0,unlabeled
3978,0.15862050652503967,0,0,unlabeled
3979,0.20264789462089539,0,0,unlabeled
3980,0.6774754524230957,0,0,val
3981,0.09029554575681686,0,0,val
3982,0.00642209080979228,0,0,train
3983,0.5769112706184387,0,0,unlabeled
3984,0.20645231008529663,0,0,unlabeled
3985,0.15075214207172394,0,0,unlabeled
3986,0.43290579319000244,0,0,unlabeled
3987,0.6792197227478027,0,0,unlabeled
3988,0.11824696511030197,0,0,unlabeled
3989,0.5021539926528931,0,0,unlabeled
3990,0.14923985302448273,0,0,unlabeled
3991,0.14936977624893188,0,0,unlabeled
3992,0.15045061707496643,0,0,unlabeled
3993,0.11175224184989929,0,0,unlabeled
3994,0.9725354313850403,0,1,unlabeled
3995,0.8594957590103149,0,0,unlabeled
3996,0.376424103975296,0,0,unlabeled
3997,0.03189501166343689,0,0,unlabeled
3998,0.030870767310261726,0,0,train
3999,0.009892191737890244,0,0,val
4000,0.026807716116309166,0,0,unlabeled
4001,0.12568272650241852,0,0,unlabeled
4002,0.004940422717481852,0,0,unlabeled
4003,0.005254592280834913,0,0,val
